ID,Size,Predicted,Actual
765,128,7.230122736443189E-6,NO
766,234,0.9939714598062552,YES
767,32,8.22176461669394E-8,NO
768,53,1.4281771474855054E-7,NO
769,45,8.992501699217649E-8,NO
770,34,8.555825039595419E-8,NO
771,42,8.992501699217649E-8,NO
772,110,6.750704409888658E-6,NO
773,28,8.22176461669394E-8,NO
774,49,1.1688834826229728E-7,NO
775,94,4.2913749162731773E-7,NO
776,54,1.1688834826229728E-7,NO
777,32,8.555825039595419E-8,NO
778,67,2.9462897380720204E-7,NO
779,42,8.22176461669394E-8,NO
780,48,1.0252874294497125E-7,NO
781,45,6.58679313570821E-8,NO
782,32,8.22176461669394E-8,NO
783,84,1.3607655194496708E-7,NO
784,101,1.416055095424183E-7,NO
785,89,4.5951695306424765E-7,NO
786,59,9.374112121914057E-8,NO
787,184,5.85518893862273E-7,NO
788,80,2.99136329038125E-7,NO
789,79,2.99136329038125E-7,NO
790,47,2.666412280603347E-7,NO
791,72,2.99136329038125E-7,NO
792,60,1.1688834826229728E-7,NO
793,60,1.4281771474855054E-7,NO
794,59,1.4281771474855054E-7,NO
795,60,1.4281771474855054E-7,NO
796,55,1.1688834826229728E-7,NO
797,95,4.5951695306424765E-7,NO
798,67,2.960750326338759E-7,NO
799,74,4.044114027473097E-7,NO
800,31,8.22176461669394E-8,NO
801,41,8.22176461669394E-8,NO
802,144,5.466937950327889E-7,NO
803,56,1.036615112122222E-7,NO
804,72,3.4605825185910986E-8,NO
805,89,3.4605825185910986E-8,NO
806,304,3.5028322845376413E-8,NO
807,85,1.3607655194496708E-7,NO
808,118,1.3607655194496708E-7,NO
809,1771,1.0,YES
810,60,1.0235556329352043E-7,YES
811,32,1.0241666654110262E-7,NO
812,176,6.514295216243826E-6,YES
813,36,1.0241666654110262E-7,NO
814,31,8.22176461669394E-8,NO
815,83,1.3607655194496708E-7,NO
816,600,0.9999876604012358,YES
817,242,8.375579096208684E-4,YES
818,350,0.0070249565739364415,YES
819,53,1.0235556329352043E-7,NO
820,32,1.0241666654110262E-7,NO
821,490,0.012566712239787815,YES
822,447,7.609022901944727E-4,NO
823,50,1.0235556329352043E-7,NO
824,201,1.62342853132593E-6,YES
825,26,8.22176461669394E-8,NO
826,22,8.22176461669394E-8,NO
827,428,0.6968999821585843,YES
828,595,0.9999999585799054,NO
829,35,1.0241666654110262E-7,NO
830,24,8.22176461669394E-8,NO
831,25,8.22176461669394E-8,NO
832,41,1.0241666654110262E-7,NO
833,22,8.22176461669394E-8,NO
834,244,2.185241469191922E-5,NO
835,24,8.22176461669394E-8,NO
836,27,8.22176461669394E-8,NO
837,44,1.0241666654110262E-7,NO
838,218,1.7728104941557526E-6,YES
839,198,1.984592213144154E-5,YES
840,265,8.375579096208684E-4,NO
841,37,8.22176461669394E-8,NO
842,28,8.22176461669394E-8,NO
843,733,0.9999978277954503,YES
844,36,1.0241666654110262E-7,NO
845,252,2.185241469191922E-5,NO
846,36,8.22176461669394E-8,NO
847,216,2.1711651156350233E-4,NO
848,270,0.017060109963720906,NO
849,81,1.3607655194496708E-7,NO
850,72,1.3607655194496708E-7,NO
851,79,1.3607655194496708E-7,NO
852,118,5.308278438236068E-7,NO
853,75,1.3607655194496708E-7,NO
854,130,5.308278438236068E-7,NO
855,90,2.4528231322075504E-4,NO
856,36,1.0241666654110262E-7,NO
857,76,1.3607655194496708E-7,NO
858,213,2.1711651156350233E-4,NO
859,26,8.22176461669394E-8,NO
860,135,5.308278438236068E-7,YES
861,71,1.3607655194496708E-7,NO
862,209,2.1711651156350233E-4,NO
863,189,1.0275469201472858E-5,NO
864,66,1.3402616422144215E-7,NO
865,188,9.594120568643472E-6,NO
866,69,1.3607655194496708E-7,NO
867,65,1.3402616422144215E-7,NO
868,109,1.3607655194496708E-7,NO
869,46,1.0241666654110262E-7,NO
870,53,1.0235556329352043E-7,NO
871,447,0.10641378162425445,NO
872,385,0.0070249565739364415,NO
873,30,8.22176461669394E-8,NO
874,139,3.2138409193582667E-7,YES
875,22,8.22176461669394E-8,NO
876,243,2.185241469191922E-5,YES
877,22,8.22176461669394E-8,NO
878,587,0.9299036157219062,YES
879,249,2.5166358897136364E-5,YES
880,78,1.3607655194496708E-7,NO
881,33,8.22176461669394E-8,NO
882,81,1.3607655194496708E-7,YES
883,64,1.3402616422144215E-7,NO
884,45,4.126977364066176E-7,NO
885,367,2.016802571015854E-4,NO
886,167,1.3660091638616524E-7,YES
887,30,8.22176461669394E-8,NO
888,173,5.328733625512579E-7,NO
889,156,2.586441705166079E-6,NO
890,506,0.012566712239787815,YES
891,697,0.9997294139593383,YES
892,43,1.0241666654110262E-7,NO
893,61,1.124123540220501E-7,YES
894,174,4.4327680322362647E-7,NO
895,33,8.22176461669394E-8,NO
896,130,1.3607655194496708E-7,NO
897,293,5.8007200661643176E-6,YES
898,75,1.3607655194496708E-7,NO
899,93,1.3607655194496708E-7,NO
900,52,1.0235556329352043E-7,NO
901,393,0.12776578090084195,NO
902,60,1.0235556329352043E-7,NO
903,138,3.201504079810211E-7,YES
904,583,0.9999999695207209,YES
905,114,5.308278438236068E-7,YES
906,88,1.3607655194496708E-7,NO
907,31,9.379708189976748E-8,YES
908,56,1.0235556329352043E-7,NO
909,90,3.201504079810211E-7,NO
910,139,9.701105012763245E-7,YES
911,172,1.3660091638616524E-7,YES
912,22,8.22176461669394E-8,NO
913,77,1.3607655194496708E-7,NO
914,49,1.0235556329352043E-7,NO
915,261,6.0364090644841236E-6,YES
916,147,5.328733625512579E-7,YES
917,626,1.0,YES
918,62,1.124123540220501E-7,YES
919,405,0.9999652038756116,YES
920,1264,1.0,YES
921,405,0.9999652038756116,YES
922,607,1.0,YES
923,513,0.9999999999999183,YES
924,703,1.0,YES
925,1389,1.0,YES
926,878,1.0,YES
927,767,1.0,YES
928,1059,1.0,YES
929,751,1.0,YES
930,851,1.0,YES
931,462,0.9999999991686442,YES
932,2351,1.0,YES
933,62,1.124123540220501E-7,YES
934,457,0.9401351587869783,YES
935,68,1.3607655194496708E-7,YES
936,527,0.9999999999999183,YES
937,506,0.9999999999999164,YES
938,505,0.9999999999999164,YES
939,1328,1.0,YES
940,3904,1.0,YES
941,713,1.0,YES
942,525,0.9999999999999183,YES
943,498,0.9999999999680852,YES
944,387,0.9999652038756116,YES
945,914,1.0,YES
946,921,1.0,YES
947,421,0.9999974689754026,YES
948,506,0.9999999999999164,YES
949,800,1.0,YES
950,405,0.9999652038756116,YES
951,405,0.9999652038756116,YES
952,635,1.0,YES
953,640,1.0,YES
954,460,0.9401351587869783,YES
955,521,0.9999999999999183,YES
956,465,0.9401351587869783,YES
957,113,5.308278438236068E-7,YES
958,405,0.9999652038756116,YES
959,560,1.0,YES
960,631,1.0,YES
961,405,0.9999652038756116,YES
962,405,0.9999652038756116,YES
963,406,0.9999652038756116,YES
964,457,0.9401351587869783,YES
965,470,0.9401351587869783,YES
966,405,0.9999652038756116,YES
967,804,1.0,YES
968,459,0.9401351587869783,YES
969,754,1.0,YES
970,555,0.9999634640793627,YES
971,781,0.9999999975161312,YES
972,470,0.9401351587869783,YES
973,474,0.9988245367253169,YES
974,835,1.0,YES
975,65,1.3402616422144215E-7,YES
976,48262,0.12279880656670525,YES
977,795,1.0,YES
978,555,0.9999634640793627,YES
979,405,0.9999652038756116,YES
980,299,0.09179215088154466,YES
981,65,1.3402616422144215E-7,YES
982,2096,1.0,YES
983,74,1.3607655194496708E-7,YES
984,630,1.0,YES
985,509,0.9999999999999183,YES
986,663,0.9999999999890796,YES
987,566,0.9999996765035788,YES
988,515,0.9999999999999183,YES
989,387,0.9999652038756116,YES
990,406,0.9999652038756116,YES
991,513,0.9999999999999183,YES
992,916,1.0,YES
993,513,0.9999999999999183,YES
994,1487,1.0,YES
995,1483,1.0,YES
996,553,0.9999999999999992,YES
997,532,0.9999999999999183,YES
998,1445,1.0,YES
999,623,0.9999999983828137,YES
1000,1264,1.0,YES
1001,515,0.9999999999999183,YES
1002,387,0.9999652038756116,YES
1003,460,0.9401351587869783,YES
1004,2249,1.0,YES
1005,62,1.124123540220501E-7,YES
1006,2862,1.0,YES
1007,1093,1.0,YES
1008,68,1.3607655194496708E-7,YES
1009,2006,1.0,YES
1010,604,0.9999999999911436,YES
1011,1879,1.0,YES
1012,43,1.0241666654110262E-7,NO
1013,77,1.3607655194496708E-7,NO
1014,24,8.22176461669394E-8,YES
1015,76,1.3607655194496708E-7,YES
1016,64,1.3402616422144215E-7,NO
1017,106,5.308278438236068E-7,NO
1018,63,1.1365431937296688E-7,NO
1019,61,1.124123540220501E-7,NO
1020,51,1.0235556329352043E-7,YES
1021,38,8.22176461669394E-8,NO
1022,44,9.379708189976748E-8,YES
1023,41,1.0241666654110262E-7,NO
1024,40,1.0241666654110262E-7,NO
1025,40,1.0241666654110262E-7,NO
1026,40,1.0241666654110262E-7,NO
1027,44,1.0241666654110262E-7,NO
1028,39,1.0241666654110262E-7,NO
1029,39,1.0241666654110262E-7,NO
1030,46,5.287719682669922E-8,NO
1031,42,5.287719682669922E-8,NO
1032,54,2.666412280603347E-7,NO
1033,23,5.287719682669922E-8,NO
1034,23,5.287719682669922E-8,NO
1035,23,5.287719682669922E-8,NO
1036,49,1.0235556329352043E-7,NO
1037,60,1.0235556329352043E-7,NO
1038,69,1.1539305021960123E-7,NO
1039,31,9.379708189976748E-8,NO
1040,59,2.666412280603347E-7,YES
1041,53,1.0235556329352043E-7,NO
1042,57,1.0235556329352043E-7,YES
1043,233,3.498510489961195E-6,NO
1044,617,0.9671261214710767,YES
1045,113,4.5951695306424765E-7,YES
1046,75,1.3607655194496708E-7,NO
1047,26,8.22176461669394E-8,NO
1048,28,8.22176461669394E-8,NO
1049,26,8.22176461669394E-8,NO
1050,26,8.22176461669394E-8,NO
1051,154,5.328733625512579E-7,NO
1052,202,1.62342853132593E-6,NO
1053,31,9.379708189976748E-8,NO
1054,209,1.7728104941557526E-6,NO
1055,30,9.379708189976748E-8,NO
1056,133,3.201504079810211E-7,NO
1057,411,0.9999974251308411,YES
1058,118,5.308278438236068E-7,NO
1059,58,1.0235556329352043E-7,NO
1060,144,5.328733625512579E-7,YES
1061,43,1.0241666654110262E-7,NO
1062,56,1.0235556329352043E-7,NO
1063,42,1.4821430342328764E-4,NO
1064,114,5.308278438236068E-7,NO
1065,154,2.586441705166079E-6,NO
1066,31,9.379708189976748E-8,NO
1067,157,2.586441705166079E-6,NO
1068,30,9.379708189976748E-8,NO
1069,158,6.514295216243826E-6,NO
1070,83,1.3607655194496708E-7,NO
1071,153,2.586441705166079E-6,NO
1072,68,1.3607655194496708E-7,NO
1073,281,6.0364090644841236E-6,YES
1074,90,1.3607655194496708E-7,NO
1075,56,1.0235556329352043E-7,NO
1076,89,2.4528231322075504E-4,YES
1077,57,1.0235556329352043E-7,NO
1078,67,1.3402616422144215E-7,NO
1079,122,1.3607655194496708E-7,NO
1080,70,1.3607655194496708E-7,NO
1081,76,1.3607655194496708E-7,NO
1082,146,5.328733625512579E-7,NO
1083,153,5.466937950327889E-7,YES
1084,34,1.0241666654110262E-7,NO
1085,38,1.0241666654110262E-7,NO
1086,39,1.0241666654110262E-7,NO
1087,23,8.22176461669394E-8,NO
1088,30,9.379708189976748E-8,YES
1089,86,4.4157521491545094E-7,YES
1090,24,8.22176461669394E-8,NO
1091,22,8.22176461669394E-8,NO
1092,54,1.0235556329352043E-7,NO
1093,45,1.0241666654110262E-7,YES
1094,50,1.0235556329352043E-7,YES
1095,38,1.0241666654110262E-7,NO
1096,31,9.379708189976748E-8,NO
1097,30,9.379708189976748E-8,NO
1098,31,9.379708189976748E-8,NO
1099,37,1.0241666654110262E-7,YES
1100,31,9.379708189976748E-8,NO
1101,32,1.0241666654110262E-7,NO
1102,70,1.3607655194496708E-7,YES
1103,52,1.0235556329352043E-7,YES
1104,39,9.379708189976748E-8,YES
1105,39,1.0241666654110262E-7,YES
1106,114,5.308278438236068E-7,YES
1107,110,1.3607655194496708E-7,NO
1108,26,8.22176461669394E-8,NO
1109,211,2.1711651156350233E-4,NO
1110,262,8.375579096208684E-4,NO
1111,27,8.22176461669394E-8,NO
1112,112,5.308278438236068E-7,NO
1113,109,5.308278438236068E-7,NO
1114,139,5.328733625512579E-7,NO
1115,79,1.3607655194496708E-7,NO
1116,79,1.3607655194496708E-7,NO
1117,82,1.3607655194496708E-7,NO
1118,203,1.7728104941557526E-6,YES
1119,40,1.0241666654110262E-7,NO
1120,184,9.594120568643472E-6,NO
1121,50,1.0235556329352043E-7,NO
1122,96,5.308278438236068E-7,NO
1123,49,1.0235556329352043E-7,NO
1124,52,1.0235556329352043E-7,NO
1125,123,1.0,NO
1126,277,3.8183787003294033E-4,NO
1127,80,1.3607655194496708E-7,NO
1128,113,1.3607655194496708E-7,NO
1129,24,8.22176461669394E-8,NO
1130,90,4.534287655306925E-6,NO
1131,109,5.308278438236068E-7,NO
1132,100,3.648909375210061E-5,NO
1133,837,0.9999999999969612,NO
1134,54,1.0235556329352043E-7,NO
1135,49,1.0235556329352043E-7,NO
1136,47,8.216859394272195E-8,NO
1137,45,9.379708189976748E-8,NO
1138,61,1.1827223420297256E-7,NO
1139,144,0.001965043718719778,NO
1140,138,3.201504079810211E-7,NO
1141,87,1.3607655194496708E-7,NO
1142,514,0.014024387143140275,NO
1143,81,1.8492246520311468E-7,NO
1144,54,1.0235556329352043E-7,NO
1145,529,0.9999999999999183,NO
1146,138,5.308278438236068E-7,NO
1147,207,1.7728104941557526E-6,NO
1148,116,5.308278438236068E-7,NO
1149,56,1.0235556329352043E-7,NO
1150,40,1.0241666654110262E-7,NO
1151,350,0.9969224743801786,NO
1152,757,1.0,NO
1153,47,1.0235556329352043E-7,NO
1154,64,2.774751874919971E-7,NO
1155,76,1.3607655194496708E-7,NO
1156,94,3.201504079810211E-7,NO
1157,419,0.1401459316291179,NO
1158,161,5.328733625512579E-7,NO
1159,96,1.3607655194496708E-7,NO
1160,42,4.212170400197699E-7,YES
1161,53,1.0235556329352043E-7,NO
1162,55,2.666412280603347E-7,NO
1163,54,8.216859394272195E-8,NO
1164,42,8.22176461669394E-8,NO
1165,48,1.0235556329352043E-7,NO
1166,41,4.212170400197699E-7,YES
1167,62,4.858225786760773E-4,NO
1168,45,4.212170400197699E-7,YES
1169,29,8.22176461669394E-8,NO
1170,152,2.586441705166079E-6,NO
1171,187,8.899622370833781E-4,NO
1172,99,1.3607655194496708E-7,YES
1173,170,8.309988498236431E-4,YES
1174,53,1.0235556329352043E-7,NO
1175,82,1.3607655194496708E-7,NO
1176,130,7.777066628086546E-6,NO
1177,111,4.5951695306424765E-7,NO
1178,97,9.809282910865763E-4,NO
1179,63,1.1365431937296688E-7,NO
1180,177,5.328733625512579E-7,YES
1181,47,9.374112121914057E-8,NO
1182,172,5.328733625512579E-7,NO
1183,47,9.374112121914057E-8,NO
1184,192,7.154045968959051E-7,NO
1185,60,1.0235556329352043E-7,NO
1186,58,1.0235556329352043E-7,NO
1187,68,1.3607655194496708E-7,NO
1188,85,1.3607655194496708E-7,NO
1189,233,0.03192964238507079,NO
1190,112,5.308278438236068E-7,NO
1191,44,1.0241666654110262E-7,NO
1192,104,5.308278438236068E-7,NO
1193,262,6.0364090644841236E-6,YES
1194,54,1.0235556329352043E-7,YES
1195,96,1.3607655194496708E-7,NO
1196,31,9.379708189976748E-8,NO
1197,71,1.3607655194496708E-7,NO
1198,55,1.0235556329352043E-7,NO
1199,158,6.514295216243826E-6,NO
1200,92,0.001671542101731715,YES
1201,64,1.3402616422144215E-7,NO
1202,58,1.0235556329352043E-7,NO
1203,65,1.3402616422144215E-7,NO
1204,64,1.3402616422144215E-7,NO
1205,64,1.3402616422144215E-7,NO
1206,57,1.0235556329352043E-7,NO
1207,23,8.22176461669394E-8,NO
1208,40,8.22176461669394E-8,NO
1209,24,8.22176461669394E-8,NO
1210,26,8.22176461669394E-8,NO
1211,56,1.0235556329352043E-7,NO
1212,60,1.0235556329352043E-7,YES
1213,50,1.0235556329352043E-7,NO
1214,58,1.0235556329352043E-7,YES
1215,61,1.124123540220501E-7,NO
1216,35,8.22176461669394E-8,NO
1217,246,6.0364090644841236E-6,YES
1218,35,1.0241666654110262E-7,NO
1219,52,1.0235556329352043E-7,NO
1220,32,1.0241666654110262E-7,YES
1221,32,1.0241666654110262E-7,YES
1222,32,1.0241666654110262E-7,YES
1223,32,1.0241666654110262E-7,YES
1224,172,6.514295216243826E-6,NO
1225,232,8.676382872027126E-6,NO
1226,23,8.22176461669394E-8,NO
1227,24,8.22176461669394E-8,NO
1228,105,1.3607655194496708E-7,NO
1229,31,1.0241666654110262E-7,NO
1230,34,8.22176461669394E-8,NO
1231,29,8.22176461669394E-8,NO
1232,31,8.22176461669394E-8,NO
1233,38,1.0241666654110262E-7,NO
1234,36,1.0241666654110262E-7,NO
1235,29,8.22176461669394E-8,NO
1236,42,1.0241666654110262E-7,NO
1237,327,4.337346929982568E-5,NO
1238,41,8.22176461669394E-8,NO
1239,144,5.328733625512579E-7,NO
1240,83,8.751584476620974E-8,NO
1241,180,4.189592831414306E-6,NO
1242,74,8.751584476620974E-8,NO
1243,77,1.3607655194496708E-7,YES
1244,29,8.22176461669394E-8,NO
1245,22,8.22176461669394E-8,NO
1246,25,8.22176461669394E-8,NO
1247,24,8.22176461669394E-8,NO
1248,126,5.308278438236068E-7,NO
1249,43,8.22176461669394E-8,NO
1250,58,1.0235556329352043E-7,NO
1251,30,9.379708189976748E-8,NO
1252,55,1.0235556329352043E-7,NO
1253,63,7.309528018969356E-8,NO
1254,69,1.3607655194496708E-7,NO
1255,38,8.22176461669394E-8,NO
1256,28,8.22176461669394E-8,NO
1257,30,9.379708189976748E-8,NO
1258,106,5.308278438236068E-7,NO
1259,114,5.308278438236068E-7,NO
1260,76,1.3607655194496708E-7,NO
1261,2594,1.0,NO
1262,41,1.0241666654110262E-7,NO
1263,100,5.308278438236068E-7,NO
1264,170,6.514295216243826E-6,NO
1265,103,5.308278438236068E-7,YES
1266,525,0.9999999999999183,YES
1267,37,1.0241666654110262E-7,NO
1268,70,1.3607655194496708E-7,NO
1269,348,0.0070249565739364415,NO
1270,83,1.3607655194496708E-7,NO
1271,64,1.3402616422144215E-7,NO
1272,44,1.0241666654110262E-7,NO
1273,47,1.0235556329352043E-7,NO
1274,116,1.3607655194496708E-7,NO
1275,515,0.9999999999999183,NO
1276,38,1.0241666654110262E-7,NO
1277,602,1.0,YES
1278,43,8.22176461669394E-8,NO
1279,69,1.3607655194496708E-7,NO
1280,29,8.22176461669394E-8,NO
1281,55,1.0235556329352043E-7,NO
1282,39,1.0241666654110262E-7,NO
1283,137,9.28654247580506E-7,NO
1284,37,1.0241666654110262E-7,NO
1285,97,5.308278438236068E-7,YES
1286,32,1.0241666654110262E-7,NO
1287,27,8.22176461669394E-8,NO
1288,34,1.0241666654110262E-7,NO
1289,31,9.379708189976748E-8,NO
1290,26,8.22176461669394E-8,NO
1291,30,9.379708189976748E-8,NO
1292,30,9.379708189976748E-8,NO
1293,40,1.0241666654110262E-7,NO
1294,33,1.0241666654110262E-7,NO
1295,30,9.379708189976748E-8,NO
1296,35,1.0241666654110262E-7,NO
1297,67,1.3402616422144215E-7,YES
1298,36,1.0241666654110262E-7,NO
1299,47,1.0235556329352043E-7,NO
1300,45,1.0241666654110262E-7,NO
1301,51,1.0235556329352043E-7,NO
1302,30,9.379708189976748E-8,NO
1303,174,6.514295216243826E-6,NO
1304,45,1.0241666654110262E-7,NO
1305,48,1.0235556329352043E-7,NO
1306,78,1.3607655194496708E-7,NO
1307,69,1.3607655194496708E-7,NO
1308,109,5.308278438236068E-7,NO
1309,25,8.22176461669394E-8,NO
1310,41,1.0241666654110262E-7,NO
1311,66,1.3402616422144215E-7,YES
1312,155,2.586441705166079E-6,YES
1313,35,1.0241666654110262E-7,NO
1314,35,1.0241666654110262E-7,NO
1315,36,1.0241666654110262E-7,NO
1316,33,1.0241666654110262E-7,NO
1317,102,5.308278438236068E-7,YES
1318,152,2.586441705166079E-6,NO
1319,33,1.0241666654110262E-7,NO
1320,34,1.0241666654110262E-7,NO
1321,54,1.0235556329352043E-7,NO
1322,47,1.0235556329352043E-7,NO
1323,34,1.0241666654110262E-7,NO
1324,54,1.0235556329352043E-7,NO
1325,62,1.124123540220501E-7,YES
1326,52,1.0235556329352043E-7,NO
1327,43,1.0241666654110262E-7,NO
1328,48,1.0235556329352043E-7,NO
1329,36,1.0241666654110262E-7,NO
1330,49,1.0235556329352043E-7,NO
1331,112,5.308278438236068E-7,NO
1332,70,1.3607655194496708E-7,NO
1333,76,1.3607655194496708E-7,NO
1334,82,1.3607655194496708E-7,NO
1335,89,3.201504079810211E-7,NO
1336,94,3.201504079810211E-7,NO
1337,100,5.308278438236068E-7,NO
1338,106,5.308278438236068E-7,NO
1339,64,1.3402616422144215E-7,NO
1340,151,2.586441705166079E-6,NO
1341,119,5.308278438236068E-7,NO
1342,70,1.3607655194496708E-7,NO
1343,202,1.62342853132593E-6,YES
1344,84,1.3607655194496708E-7,NO
1345,22,8.22176461669394E-8,NO
1346,31,9.379708189976748E-8,NO
1347,33,1.0241666654110262E-7,NO
1348,236,8.375579096208684E-4,NO
1349,435,0.0020135523574733687,YES
1350,408,5.981321866252775E-4,YES
1351,106,1.3607655194496708E-7,YES
1352,25,8.22176461669394E-8,NO
1353,52,1.0235556329352043E-7,NO
1354,52,1.0235556329352043E-7,NO
1355,65,1.3402616422144215E-7,NO
1356,72,3.54486026841204E-7,NO
1357,39,1.0241666654110262E-7,NO
1358,48,1.0235556329352043E-7,NO
1359,42,1.0241666654110262E-7,NO
1360,39,1.0241666654110262E-7,NO
1361,55,2.666412280603347E-7,NO
1362,57,1.0235556329352043E-7,NO
1363,107,1.3607655194496708E-7,NO
1364,43,1.0241666654110262E-7,NO
1365,185,7.84807193415341E-7,NO
1366,100,1.3607655194496708E-7,NO
1367,42,1.0241666654110262E-7,NO
1368,38,1.0241666654110262E-7,NO
1369,62,2.960750326338759E-7,NO
1370,24,8.22176461669394E-8,NO
1371,60,2.3826967183868436E-6,NO
1372,182,7.84807193415341E-7,NO
1373,38,1.0241666654110262E-7,NO
1374,69,1.3607655194496708E-7,NO
1375,58,1.0235556329352043E-7,NO
1376,68,1.3607655194496708E-7,NO
1377,48,1.0235556329352043E-7,NO
1378,51,1.0235556329352043E-7,NO
1379,188,8.405426148755026E-7,NO
1380,53,1.0235556329352043E-7,NO
1381,53,1.0235556329352043E-7,NO
1382,56,1.0235556329352043E-7,NO
1383,37,1.0241666654110262E-7,NO
1384,111,1.3607655194496708E-7,NO
1385,63,1.1365431937296688E-7,NO
1386,62,1.124123540220501E-7,NO
1387,143,5.328733625512579E-7,NO
1388,76,1.3607655194496708E-7,NO
1389,60,1.0235556329352043E-7,NO
1390,31,9.379708189976748E-8,NO
1391,45,9.379708189976748E-8,NO
1392,86,1.3607655194496708E-7,NO
1393,37,1.0241666654110262E-7,NO
1394,27,8.22176461669394E-8,NO
1395,65,1.3402616422144215E-7,NO
1396,87,1.3607655194496708E-7,NO
1397,69,1.3607655194496708E-7,NO
1398,83,1.3607655194496708E-7,NO
1399,83,1.3607655194496708E-7,YES
1400,209,2.1711651156350233E-4,NO
1401,67,1.3402616422144215E-7,NO
1402,72,1.3607655194496708E-7,NO
1403,26,8.22176461669394E-8,NO
1404,103,1.3607655194496708E-7,NO
1405,29,9.379708189976748E-8,NO
1406,151,2.586441705166079E-6,YES
1407,36,1.0241666654110262E-7,NO
1408,33,8.22176461669394E-8,NO
1409,29,8.22176461669394E-8,NO
1410,44,1.0241666654110262E-7,NO
1411,29,8.22176461669394E-8,NO
1412,29,8.22176461669394E-8,NO
1413,25,8.22176461669394E-8,NO
1414,48,1.0235556329352043E-7,NO
1415,56,1.0235556329352043E-7,NO
1416,26,8.22176461669394E-8,NO
1417,51,1.0235556329352043E-7,NO
1418,184,9.594120568643472E-6,NO
1419,32,1.0241666654110262E-7,NO
1420,53,1.0235556329352043E-7,YES
1421,36,1.0241666654110262E-7,NO
1422,28,8.22176461669394E-8,NO
1423,22,8.22176461669394E-8,NO
1424,193,1.62342853132593E-6,NO
1425,372,0.0076784441331574985,NO
1426,682,0.9690358899870796,YES
1427,48,1.0235556329352043E-7,NO
1428,369,0.6441606475619496,NO
1429,33,8.22176461669394E-8,NO
1430,24,8.22176461669394E-8,NO
1431,28,8.22176461669394E-8,NO
1432,25,8.22176461669394E-8,NO
1433,24,8.22176461669394E-8,NO
1434,26,8.22176461669394E-8,NO
1435,46,1.0241666654110262E-7,NO
1436,64,1.3402616422144215E-7,NO
1437,168,6.514295216243826E-6,NO
1438,60,1.0235556329352043E-7,NO
1439,24,8.22176461669394E-8,NO
1440,24,8.22176461669394E-8,NO
1441,365,0.0070249565739364415,NO
1442,26,8.22176461669394E-8,NO
1443,31,8.22176461669394E-8,NO
1444,94,1.3607655194496708E-7,NO
1445,61,1.124123540220501E-7,NO
1446,96,1.3607655194496708E-7,NO
1447,214,1.7728104941557526E-6,NO
1448,521,0.776850740977661,NO
1449,56,1.0235556329352043E-7,NO
1450,69,1.3607655194496708E-7,NO
1451,160,5.328733625512579E-7,NO
1452,142,5.328733625512579E-7,NO
1453,149,2.586441705166079E-6,NO
1454,47,9.374112121914057E-8,NO
1455,186,8.899622370833781E-4,NO
1456,33,8.22176461669394E-8,NO
1457,30,9.379708189976748E-8,NO
1458,897,1.0,YES
1459,59,1.0235556329352043E-7,NO
1460,986,1.0,NO
1461,129,1.3607655194496708E-7,YES
1462,183,9.594120568643472E-6,NO
1463,32,1.0241666654110262E-7,NO
1464,32,1.0241666654110262E-7,NO
1465,26,8.22176461669394E-8,NO
1466,174,6.514295216243826E-6,NO
1467,31,9.379708189976748E-8,NO
1468,24,8.22176461669394E-8,NO
1469,38,1.0241666654110262E-7,NO
1470,119,5.308278438236068E-7,NO
1471,150,5.328733625512579E-7,NO
1472,26,8.22176461669394E-8,NO
1473,45,1.0241666654110262E-7,NO
1474,23,8.22176461669394E-8,NO
1475,23,8.22176461669394E-8,NO
1476,23,8.22176461669394E-8,NO
1477,33,8.22176461669394E-8,NO
1478,47,9.374112121914057E-8,NO
1479,29,8.22176461669394E-8,NO
1480,35,1.0241666654110262E-7,NO
1481,68,1.3607655194496708E-7,NO
1482,22,8.22176461669394E-8,NO
1483,48,1.0235556329352043E-7,NO
1484,37,1.0241666654110262E-7,NO
1485,92,3.201504079810211E-7,NO
1486,31,8.22176461669394E-8,NO
1487,32,8.22176461669394E-8,YES
1488,36,1.0241666654110262E-7,NO
1489,31,8.22176461669394E-8,NO
1490,46,9.379708189976748E-8,NO
1491,24,8.22176461669394E-8,NO
1492,24,8.22176461669394E-8,NO
1493,26,8.22176461669394E-8,NO
1494,52,1.0235556329352043E-7,NO
1495,36,1.0241666654110262E-7,NO
1496,65,1.3402616422144215E-7,NO
1497,91,3.201504079810211E-7,NO
1498,41,1.0241666654110262E-7,NO
1499,62,1.124123540220501E-7,NO
1500,38,1.0241666654110262E-7,NO
1501,35,1.0241666654110262E-7,NO
1502,130,5.308278438236068E-7,NO
1503,38,1.0241666654110262E-7,NO
1504,37,1.0241666654110262E-7,NO
1505,51,1.0235556329352043E-7,NO
1506,36,1.0241666654110262E-7,NO
1507,51,1.0235556329352043E-7,NO
1508,76,1.3607655194496708E-7,NO
1509,44,1.0241666654110262E-7,NO
1510,60,9.477680121820193E-8,NO
1511,46,1.0241666654110262E-7,NO
1512,42,1.0241666654110262E-7,NO
1513,113,1.3607655194496708E-7,NO
1514,53,1.0235556329352043E-7,NO
1515,56,1.0235556329352043E-7,NO
1516,61,1.124123540220501E-7,NO
1517,49,1.0235556329352043E-7,NO
1518,38,1.0241666654110262E-7,NO
