ID,Size,Predicted,Actual
72,36,3.465003465003465E-4,YES
73,30,3.465003465003465E-4,YES
74,27,3.465003465003465E-4,YES
75,37,3.465003465003465E-4,YES
76,33,3.465003465003465E-4,YES
77,31,3.465003465003465E-4,YES
78,56,3.465003465003465E-4,YES
79,101,3.465003465003465E-4,YES
80,139,3.465003465003465E-4,YES
81,85,3.465003465003465E-4,YES
82,95,3.465003465003465E-4,YES
83,60,3.465003465003465E-4,YES
84,35,3.465003465003465E-4,YES
85,26,3.465003465003465E-4,YES
86,69,3.465003465003465E-4,YES
87,64,3.465003465003465E-4,YES
88,39,3.465003465003465E-4,YES
89,41,3.465003465003465E-4,YES
90,167,3.465003465003465E-4,YES
91,66,3.465003465003465E-4,YES
92,93,3.465003465003465E-4,YES
93,76,3.465003465003465E-4,NO
94,77,0.9998266897746967,NO
95,83,0.9998266897746967,NO
96,48,8.667013347200554E-5,NO
97,85,1.7331022530329287E-4,NO
98,43,1.7331022530329287E-4,NO
99,90,8.667013347200554E-5,NO
100,202,3.465003465003465E-4,NO
101,135,3.465003465003465E-4,NO
102,30,4.333882291756956E-5,NO
103,29,3.46716593856182E-5,NO
104,69,3.465003465003465E-4,YES
105,242,3.465003465003465E-4,NO
106,64,3.465003465003465E-4,NO
107,50,3.465003465003465E-4,YES
108,89,8.667013347200554E-5,NO
109,40,1.7331022530329287E-4,YES
110,49,1.7331022530329287E-4,NO
111,249,0.9999422165722871,YES
112,40,6.933851060879212E-5,NO
113,171,3.465003465003465E-4,NO
114,40,6.933851060879212E-5,NO
115,32,2.889338341519792E-5,NO
116,139,3.465003465003465E-4,YES
117,131,3.465003465003465E-4,YES
118,149,3.465003465003465E-4,YES
119,86,1.7331022530329287E-4,NO
120,69,3.465003465003465E-4,NO
121,88,6.933851060879212E-5,NO
122,42,6.933851060879212E-5,NO
123,32,2.889338341519792E-5,NO
124,56,3.465003465003465E-4,NO
125,51,4.333882291756956E-5,NO
126,81,3.465003465003465E-4,NO
127,35,1.7331022530329287E-4,NO
128,72,5.778342771293193E-5,NO
129,46,1.7331022530329287E-4,NO
130,46,1.7331022530329287E-4,NO
131,44,8.667013347200554E-5,NO
132,29,3.46716593856182E-5,NO
133,280,0.9999306614893911,NO
134,63,3.465003465003465E-4,NO
135,334,0.9999566611770824,YES
136,46,1.7331022530329287E-4,NO
137,31,4.333882291756956E-5,NO
138,83,3.465003465003465E-4,NO
139,71,5.778342771293193E-5,NO
140,83,3.465003465003465E-4,NO
141,40,6.933851060879212E-5,NO
142,32,2.889338341519792E-5,NO
143,57,5.778342771293193E-5,NO
144,50,3.465003465003465E-4,YES
145,81,3.465003465003465E-4,YES
146,35,1.7331022530329287E-4,YES
147,71,5.778342771293193E-5,YES
148,46,1.7331022530329287E-4,NO
149,46,1.7331022530329287E-4,NO
150,289,0.9999306614893911,YES
151,143,3.465003465003465E-4,NO
152,81,3.465003465003465E-4,NO
153,132,1.155535012710885E-4,NO
154,146,3.465003465003465E-4,YES
155,76,1.7331022530329287E-4,YES
156,420,3.465003465003465E-4,YES
157,306,3.465003465003465E-4,YES
158,48,3.465003465003465E-4,YES
159,31,8.667013347200554E-5,YES
160,62,8.667013347200554E-5,NO
161,96,3.465003465003465E-4,NO
162,77,0.9999422165722871,NO
163,111,0.9999422165722871,NO
164,43,5.778342771293193E-5,NO
165,63,8.667013347200554E-5,NO
166,235,0.9996534996534998,NO
167,75,1.7331022530329287E-4,NO
168,43,5.778342771293193E-5,NO
169,33,4.333882291756956E-5,NO
170,63,8.667013347200554E-5,NO
171,94,3.465003465003465E-4,NO
172,40,2.889338341519792E-5,NO
173,160,0.9999422165722871,NO
174,40,2.889338341519792E-5,NO
175,32,1.5075225374619351E-5,NO
176,86,1.7331022530329287E-4,NO
177,25,2.0395676116663267E-5,NO
178,178,3.465003465003465E-4,YES
179,94,1.155535012710885E-4,NO
180,167,3.465003465003465E-4,YES
181,29,3.46716593856182E-5,NO
182,26,2.0395676116663267E-5,YES
183,52,3.465003465003465E-4,YES
184,43,1.7331022530329287E-4,NO
185,195,0.6666474055240957,YES
186,240,0.9998844464987289,YES
187,28,1.155535012710885E-4,NO
188,37,6.933851060879212E-5,NO
189,69,1.155535012710885E-4,NO
190,28,1.155535012710885E-4,NO
191,284,0.9999614762308344,YES
192,44,5.778342771293193E-5,NO
193,51,3.465003465003465E-4,NO
194,38,4.952947003467063E-5,NO
195,52,5.778342771293193E-5,NO
196,37,6.933851060879212E-5,NO
197,46,1.7331022530329287E-4,NO
198,25,1.5075225374619351E-5,YES
199,113,3.465003465003465E-4,YES
200,36,1.155535012710885E-4,NO
201,116,3.465003465003465E-4,NO
202,121,0.9999422165722871,YES
203,48,3.465003465003465E-4,NO
204,32,2.889338341519792E-5,NO
205,34,5.778342771293193E-5,NO
206,26,2.0395676116663267E-5,NO
207,50,3.465003465003465E-4,NO
208,31,4.333882291756956E-5,NO
209,98,1.155535012710885E-4,NO
210,26,2.0395676116663267E-5,NO
211,25,3.465003465003465E-4,NO
212,40,6.933851060879212E-5,NO
213,59,3.465003465003465E-4,YES
214,36,1.7331022530329287E-4,NO
215,58,3.465003465003465E-4,YES
216,37,6.933851060879212E-5,NO
217,281,0.9999614762308344,YES
218,99,1.7331022530329287E-4,NO
219,57,5.778342771293193E-5,NO
220,31,4.333882291756956E-5,NO
221,70,3.465003465003465E-4,NO
222,41,6.933851060879212E-5,NO
223,28,1.155535012710885E-4,NO
224,34,5.778342771293193E-5,NO
225,26,2.0395676116663267E-5,NO
226,67,0.9999422165722871,NO
227,112,3.465003465003465E-4,NO
228,100,3.465003465003465E-4,NO
229,82,3.465003465003465E-4,NO
230,97,3.465003465003465E-4,NO
231,47,3.465003465003465E-4,NO
232,38,3.465003465003465E-4,NO
233,25,3.465003465003465E-4,NO
234,60,0.9999504705299653,YES
235,50,3.465003465003465E-4,NO
236,40,3.465003465003465E-4,NO
237,22,3.465003465003465E-4,NO
238,21,3.465003465003465E-4,NO
239,27,3.465003465003465E-4,NO
240,96,0.9999133298665279,NO
241,69,1.7331022530329287E-4,NO
242,69,0.9998266897746967,NO
243,34,3.46716593856182E-5,NO
244,34,1.155535012710885E-4,NO
245,238,3.465003465003465E-4,NO
246,80,1.7331022530329287E-4,NO
247,58,0.9999306614893911,NO
248,74,0.9999306614893911,NO
249,269,3.465003465003465E-4,YES
250,83,3.465003465003465E-4,NO
251,56,0.9999306614893911,NO
252,79,0.9999306614893911,NO
253,72,5.778342771293193E-5,NO
254,89,1.155535012710885E-4,NO
255,304,3.465003465003465E-4,NO
256,1560,0.9999614762308344,YES
257,351,0.9999422165722871,YES
258,36,1.155535012710885E-4,YES
259,32,2.889338341519792E-5,YES
260,49,1.7331022530329287E-4,YES
261,27,1.7331022530329287E-4,NO
262,445,3.465003465003465E-4,YES
263,119,1.155535012710885E-4,NO
264,153,3.465003465003465E-4,NO
265,51,4.333882291756956E-5,NO
266,51,4.333882291756956E-5,NO
267,108,3.465003465003465E-4,NO
268,46,1.7331022530329287E-4,NO
269,53,2.889338341519792E-5,NO
270,447,3.465003465003465E-4,NO
271,382,1.7331022530329287E-4,NO
272,30,4.333882291756956E-5,NO
273,22,4.333882291756956E-5,NO
274,114,1.7331022530329287E-4,YES
275,259,0.9999422165722871,YES
276,75,1.155535012710885E-4,NO
277,93,3.465003465003465E-4,NO
278,52,3.465003465003465E-4,NO
279,394,3.465003465003465E-4,NO
280,59,8.667013347200554E-5,NO
281,124,1.7331022530329287E-4,YES
282,405,3.465003465003465E-4,NO
283,982,0.9999614762308344,NO
284,405,3.465003465003465E-4,YES
285,513,3.465003465003465E-4,NO
286,1389,3.465003465003465E-4,NO
287,713,3.465003465003465E-4,NO
288,768,0.9999614762308344,YES
289,851,3.465003465003465E-4,NO
290,462,3.465003465003465E-4,NO
291,457,0.9999422165722871,YES
292,405,3.465003465003465E-4,NO
293,506,3.465003465003465E-4,NO
294,1328,3.465003465003465E-4,YES
295,2935,0.9999133298665279,YES
296,713,3.465003465003465E-4,NO
297,498,3.465003465003465E-4,NO
298,387,3.465003465003465E-4,NO
299,914,3.465003465003465E-4,NO
300,921,3.465003465003465E-4,NO
301,421,1.7331022530329287E-4,NO
302,506,3.465003465003465E-4,NO
303,800,3.465003465003465E-4,NO
304,405,3.465003465003465E-4,NO
305,560,3.465003465003465E-4,NO
306,631,3.465003465003465E-4,NO
307,406,3.465003465003465E-4,NO
308,457,0.9999306614893911,YES
309,470,0.9999306614893911,YES
310,405,0.9999422165722871,YES
311,754,0.9999306614893911,YES
312,560,0.9999306614893911,YES
313,470,0.9999306614893911,YES
314,21405,0.9999566611770824,YES
315,555,0.9998844464987289,NO
316,405,3.465003465003465E-4,NO
317,299,0.9999133298665279,NO
318,65,3.46716593856182E-5,NO
319,663,0.9999566611770824,NO
320,515,3.465003465003465E-4,NO
321,513,3.465003465003465E-4,NO
322,916,3.465003465003465E-4,NO
323,513,3.465003465003465E-4,NO
324,1210,0.9999133298665279,NO
325,802,3.465003465003465E-4,NO
326,553,3.465003465003465E-4,NO
327,532,3.465003465003465E-4,YES
328,1287,0.9998844464987289,YES
329,908,0.9999733290659839,YES
330,515,0.9999422165722871,YES
331,387,3.465003465003465E-4,NO
332,1279,3.465003465003465E-4,YES
333,62,3.465003465003465E-4,NO
334,68,1.155535012710885E-4,NO
335,1207,0.9999733290659839,YES
336,43,1.7331022530329287E-4,NO
337,82,3.465003465003465E-4,NO
338,61,0.3333410383246267,NO
339,38,4.952947003467063E-5,NO
340,32,2.889338341519792E-5,NO
341,32,2.889338341519792E-5,NO
342,32,2.889338341519792E-5,NO
343,35,1.7331022530329287E-4,NO
344,30,4.333882291756956E-5,NO
345,30,4.333882291756956E-5,NO
346,49,8.667013347200554E-5,NO
347,49,1.7331022530329287E-4,NO
348,59,8.667013347200554E-5,NO
349,53,2.889338341519792E-5,NO
350,57,5.778342771293193E-5,NO
351,627,0.9999306614893911,YES
352,125,3.465003465003465E-4,YES
353,71,5.778342771293193E-5,YES
354,136,3.465003465003465E-4,YES
355,145,3.465003465003465E-4,YES
356,43,1.7331022530329287E-4,YES
357,52,5.778342771293193E-5,NO
358,99,1.7331022530329287E-4,YES
359,166,1.7331022530329287E-4,YES
360,31,4.333882291756956E-5,YES
361,165,1.7331022530329287E-4,YES
362,31,4.333882291756956E-5,YES
363,157,1.7331022530329287E-4,YES
364,83,3.465003465003465E-4,YES
365,155,3.465003465003465E-4,YES
366,74,1.155535012710885E-4,YES
367,337,1.155535012710885E-4,YES
368,41,6.933851060879212E-5,NO
369,53,3.465003465003465E-4,YES
370,66,3.465003465003465E-4,YES
371,57,5.778342771293193E-5,YES
372,72,5.778342771293193E-5,NO
373,64,1.155535012710885E-4,NO
374,155,3.465003465003465E-4,NO
375,34,5.778342771293193E-5,NO
376,38,4.952947003467063E-5,NO
377,41,6.933851060879212E-5,NO
378,23,4.952947003467063E-5,NO
379,22,4.333882291756956E-5,NO
380,60,8.667013347200554E-5,NO
381,24,4.952947003467063E-5,NO
382,22,4.333882291756956E-5,NO
383,55,3.465003465003465E-4,NO
384,45,6.933851060879212E-5,NO
385,50,3.465003465003465E-4,NO
386,38,4.952947003467063E-5,NO
387,31,4.333882291756956E-5,NO
388,30,4.333882291756956E-5,NO
389,31,4.333882291756956E-5,NO
390,38,4.952947003467063E-5,NO
391,31,4.333882291756956E-5,NO
392,32,2.889338341519792E-5,NO
393,80,1.7331022530329287E-4,NO
394,82,3.465003465003465E-4,NO
395,202,3.465003465003465E-4,NO
396,40,6.933851060879212E-5,NO
397,185,1.7331022530329287E-4,NO
398,51,4.333882291756956E-5,NO
399,31,4.333882291756956E-5,NO
400,28,1.155535012710885E-4,NO
401,25,2.0395676116663267E-5,NO
402,25,2.0395676116663267E-5,NO
403,33,3.852376916557516E-5,NO
404,448,0.9999807373733481,YES
405,54,8.667013347200554E-5,NO
406,39,8.667013347200554E-5,NO
407,40,6.933851060879212E-5,NO
408,45,6.933851060879212E-5,NO
409,58,3.465003465003465E-4,NO
410,110,1.155535012710885E-4,NO
411,89,8.667013347200554E-5,NO
412,57,5.778342771293193E-5,NO
413,89,8.667013347200554E-5,NO
414,52,5.778342771293193E-5,NO
415,219,1.7331022530329287E-4,YES
416,125,3.465003465003465E-4,YES
417,346,0.9999855528908664,YES
418,98,3.465003465003465E-4,YES
419,343,0.9999855528908664,YES
420,296,0.9999566611770824,YES
421,47,4.952947003467063E-5,YES
422,284,0.9998844464987289,YES
423,96,1.155535012710885E-4,YES
424,43,1.7331022530329287E-4,YES
425,47,4.952947003467063E-5,NO
426,55,3.465003465003465E-4,YES
427,41,6.933851060879212E-5,YES
428,42,6.933851060879212E-5,YES
429,50,3.465003465003465E-4,YES
430,41,6.933851060879212E-5,YES
431,61,3.465003465003465E-4,YES
432,45,6.933851060879212E-5,YES
433,142,3.465003465003465E-4,YES
434,176,3.465003465003465E-4,YES
435,94,3.465003465003465E-4,YES
436,163,0.9999422165722871,YES
437,56,6.933851060879212E-5,YES
438,77,3.465003465003465E-4,YES
439,120,1.7331022530329287E-4,YES
440,77,8.667013347200554E-5,YES
441,80,1.7331022530329287E-4,YES
442,63,3.465003465003465E-4,YES
443,175,3.465003465003465E-4,YES
444,57,5.778342771293193E-5,YES
445,171,6.933851060879212E-5,NO
446,57,5.778342771293193E-5,YES
447,152,0.9999133298665279,YES
448,70,3.465003465003465E-4,YES
449,110,1.155535012710885E-4,NO
450,70,3.465003465003465E-4,YES
451,131,1.7331022530329287E-4,NO
452,281,0.9998844464987289,YES
453,108,3.465003465003465E-4,YES
454,44,8.667013347200554E-5,YES
455,104,1.7331022530329287E-4,YES
456,209,1.155535012710885E-4,YES
457,94,3.465003465003465E-4,YES
458,89,8.667013347200554E-5,YES
459,64,1.155535012710885E-4,NO
460,58,1.155535012710885E-4,NO
461,65,3.465003465003465E-4,NO
462,64,3.465003465003465E-4,YES
463,64,1.155535012710885E-4,NO
464,57,3.465003465003465E-4,YES
465,23,4.952947003467063E-5,NO
466,40,6.933851060879212E-5,NO
467,25,2.0395676116663267E-5,NO
468,26,2.0395676116663267E-5,NO
469,59,8.667013347200554E-5,NO
470,60,8.667013347200554E-5,NO
471,51,4.333882291756956E-5,NO
472,58,3.465003465003465E-4,NO
473,61,0.3333410383246267,NO
474,35,1.7331022530329287E-4,NO
475,224,1.7331022530329287E-4,NO
476,52,6.933851060879212E-5,NO
477,32,2.889338341519792E-5,NO
478,32,2.889338341519792E-5,NO
479,32,2.889338341519792E-5,NO
480,32,2.889338341519792E-5,NO
481,23,4.952947003467063E-5,NO
482,24,4.952947003467063E-5,NO
483,105,1.7331022530329287E-4,NO
484,29,3.46716593856182E-5,NO
485,34,5.778342771293193E-5,NO
486,28,1.155535012710885E-4,NO
487,31,4.333882291756956E-5,NO
488,38,4.952947003467063E-5,NO
489,32,2.889338341519792E-5,NO
490,28,1.155535012710885E-4,NO
491,41,6.933851060879212E-5,NO
492,266,0.9999422165722871,YES
493,41,6.933851060879212E-5,NO
494,134,3.465003465003465E-4,NO
495,29,3.46716593856182E-5,NO
496,22,4.333882291756956E-5,NO
497,25,2.0395676116663267E-5,NO
498,24,4.952947003467063E-5,NO
499,28,1.155535012710885E-4,NO
500,30,4.333882291756956E-5,NO
501,198,0.7499783305885412,NO
502,84,0.9999614762308344,YES
503,22,4.333882291756956E-5,NO
504,31,4.333882291756956E-5,NO
505,32,2.889338341519792E-5,NO
506,225,1.7331022530329287E-4,NO
507,386,3.465003465003465E-4,YES
508,360,0.9999733290659839,YES
509,106,1.7331022530329287E-4,NO
510,25,2.0395676116663267E-5,NO
511,52,5.778342771293193E-5,NO
512,52,5.778342771293193E-5,NO
513,72,5.778342771293193E-5,NO
514,39,8.667013347200554E-5,NO
515,48,8.667013347200554E-5,NO
516,42,6.933851060879212E-5,NO
517,87,3.465003465003465E-4,NO
518,55,3.465003465003465E-4,NO
519,57,5.778342771293193E-5,NO
520,100,1.7331022530329287E-4,NO
521,42,6.933851060879212E-5,NO
522,179,1.7331022530329287E-4,NO
523,95,6.933851060879212E-5,YES
524,42,6.933851060879212E-5,NO
525,61,0.3333410383246267,NO
526,24,4.952947003467063E-5,NO
527,61,0.3333410383246267,NO
528,181,3.465003465003465E-4,NO
529,38,4.952947003467063E-5,NO
530,57,5.778342771293193E-5,NO
531,51,4.333882291756956E-5,NO
532,60,8.667013347200554E-5,NO
533,50,3.465003465003465E-4,NO
534,51,4.333882291756956E-5,NO
535,186,0.9999504705299653,NO
536,52,5.778342771293193E-5,NO
537,49,1.7331022530329287E-4,NO
538,52,5.778342771293193E-5,NO
539,37,6.933851060879212E-5,YES
540,105,1.7331022530329287E-4,NO
541,63,4.333882291756956E-5,NO
542,62,6.933851060879212E-5,NO
543,139,3.465003465003465E-4,NO
544,76,1.155535012710885E-4,NO
545,60,8.667013347200554E-5,NO
546,41,6.933851060879212E-5,NO
547,31,4.333882291756956E-5,NO
548,45,6.933851060879212E-5,NO
549,85,1.7331022530329287E-4,NO
550,37,6.933851060879212E-5,NO
551,61,0.3333410383246267,NO
552,86,1.7331022530329287E-4,NO
553,34,5.778342771293193E-5,NO
554,83,3.465003465003465E-4,NO
555,54,8.667013347200554E-5,NO
556,67,6.933851060879212E-5,NO
557,62,6.933851060879212E-5,NO
558,26,2.0395676116663267E-5,NO
559,29,3.46716593856182E-5,NO
560,36,1.155535012710885E-4,NO
561,33,3.852376916557516E-5,NO
562,26,2.0395676116663267E-5,NO
563,44,8.667013347200554E-5,NO
564,29,3.46716593856182E-5,NO
565,29,3.46716593856182E-5,NO
566,25,2.0395676116663267E-5,NO
567,184,0.9999306614893911,NO
568,32,2.889338341519792E-5,NO
569,53,2.889338341519792E-5,NO
570,36,1.155535012710885E-4,NO
571,22,4.333882291756956E-5,NO
572,370,3.465003465003465E-4,YES
573,33,3.852376916557516E-5,NO
574,25,2.0395676116663267E-5,NO
575,28,1.155535012710885E-4,NO
576,25,2.0395676116663267E-5,NO
577,25,2.0395676116663267E-5,NO
578,26,2.0395676116663267E-5,NO
579,50,3.465003465003465E-4,NO
580,24,4.952947003467063E-5,NO
581,25,2.0395676116663267E-5,NO
582,26,2.0395676116663267E-5,NO
583,31,4.333882291756956E-5,NO
584,94,3.465003465003465E-4,NO
585,61,0.3333410383246267,NO
586,96,3.465003465003465E-4,NO
587,217,1.7331022530329287E-4,NO
588,521,3.465003465003465E-4,NO
589,56,6.933851060879212E-5,NO
590,69,3.465003465003465E-4,NO
591,159,3.465003465003465E-4,NO
592,142,1.7331022530329287E-4,NO
593,149,3.465003465003465E-4,NO
594,47,4.952947003467063E-5,YES
595,173,3.465003465003465E-4,YES
596,100,1.7331022530329287E-4,NO
597,136,3.465003465003465E-4,NO
598,98,3.465003465003465E-4,NO
599,60,8.667013347200554E-5,NO
600,351,0.9999855528908664,NO
601,37,6.933851060879212E-5,NO
602,37,6.933851060879212E-5,NO
603,54,8.667013347200554E-5,NO
604,44,8.667013347200554E-5,NO
605,35,1.7331022530329287E-4,NO
606,24,4.952947003467063E-5,NO
607,65,3.465003465003465E-4,YES
608,217,1.7331022530329287E-4,YES
609,67,1.155535012710885E-4,YES
610,177,1.7331022530329287E-4,NO
611,59,8.667013347200554E-5,NO
612,68,3.465003465003465E-4,NO
613,156,3.465003465003465E-4,NO
614,203,1.7331022530329287E-4,YES
615,253,3.465003465003465E-4,NO
616,43,1.7331022530329287E-4,NO
617,43,1.7331022530329287E-4,NO
618,38,4.952947003467063E-5,NO
619,81,1.7331022530329287E-4,YES
620,64,1.155535012710885E-4,NO
621,124,3.465003465003465E-4,NO
622,47,4.952947003467063E-5,NO
623,189,1.7331022530329287E-4,YES
624,498,3.465003465003465E-4,YES
625,74,1.155535012710885E-4,NO
626,34,5.778342771293193E-5,YES
627,58,3.465003465003465E-4,NO
628,109,1.155535012710885E-4,NO
629,161,1.7331022530329287E-4,NO
630,133,3.465003465003465E-4,YES
631,35,0.9999653283406144,NO
632,628,0.9999733290659839,YES
633,131,1.155535012710885E-4,NO
634,187,1.7331022530329287E-4,NO
635,51,4.333882291756956E-5,NO
636,375,3.465003465003465E-4,NO
637,53,2.889338341519792E-5,YES
638,84,1.7331022530329287E-4,YES
639,30,4.333882291756956E-5,NO
640,377,3.465003465003465E-4,NO
641,40,6.933851060879212E-5,NO
642,815,3.465003465003465E-4,NO
643,121,5.778342771293193E-5,YES
644,183,3.465003465003465E-4,NO
645,32,2.889338341519792E-5,NO
646,32,2.889338341519792E-5,NO
647,26,2.0395676116663267E-5,NO
648,174,3.465003465003465E-4,NO
649,31,4.333882291756956E-5,NO
650,24,4.952947003467063E-5,NO
651,34,5.778342771293193E-5,NO
652,123,1.155535012710885E-4,NO
653,87,3.465003465003465E-4,NO
654,26,2.0395676116663267E-5,NO
655,25,2.0395676116663267E-5,NO
656,23,4.952947003467063E-5,NO
657,23,4.952947003467063E-5,NO
658,23,4.952947003467063E-5,NO
659,33,3.852376916557516E-5,NO
660,32,2.889338341519792E-5,NO
661,29,3.46716593856182E-5,NO
662,22,4.333882291756956E-5,NO
663,25,2.0395676116663267E-5,NO
664,24,4.952947003467063E-5,NO
665,31,4.333882291756956E-5,NO
666,31,4.333882291756956E-5,NO
667,26,2.0395676116663267E-5,NO
668,26,2.0395676116663267E-5,NO
669,26,2.0395676116663267E-5,NO
670,36,1.155535012710885E-4,NO
671,65,3.465003465003465E-4,NO
672,41,6.933851060879212E-5,NO
673,39,8.667013347200554E-5,NO
674,38,4.952947003467063E-5,NO
675,31,4.333882291756956E-5,NO
676,125,3.465003465003465E-4,NO
677,38,4.952947003467063E-5,NO
678,48,8.667013347200554E-5,NO
679,44,8.667013347200554E-5,NO
680,42,6.933851060879212E-5,NO
681,46,1.7331022530329287E-4,NO
682,42,6.933851060879212E-5,NO
683,113,3.465003465003465E-4,NO
684,53,2.889338341519792E-5,NO
685,56,6.933851060879212E-5,NO
686,61,0.3333410383246267,NO
687,49,1.7331022530329287E-4,NO
688,53,2.889338341519792E-5,NO
689,29,3.46716593856182E-5,NO
690,48,8.667013347200554E-5,NO
691,96,3.465003465003465E-4,NO
692,95,6.933851060879212E-5,NO
693,51,4.333882291756956E-5,NO
694,29,3.46716593856182E-5,NO
695,159,3.465003465003465E-4,NO
696,53,2.889338341519792E-5,NO
697,56,6.933851060879212E-5,NO
698,27,1.7331022530329287E-4,NO
699,95,6.933851060879212E-5,NO
700,40,6.933851060879212E-5,NO
701,45,6.933851060879212E-5,NO
702,61,0.3333410383246267,NO
703,53,2.889338341519792E-5,NO
704,38,4.952947003467063E-5,NO
705,64,1.155535012710885E-4,NO
706,31,4.333882291756956E-5,NO
707,52,5.778342771293193E-5,NO
708,29,3.46716593856182E-5,NO
709,33,3.852376916557516E-5,NO
710,39,8.667013347200554E-5,NO
711,218,1.7331022530329287E-4,NO
712,40,6.933851060879212E-5,NO
713,27,1.7331022530329287E-4,NO
714,84,1.7331022530329287E-4,NO
715,62,6.933851060879212E-5,NO
716,80,1.7331022530329287E-4,NO
717,59,8.667013347200554E-5,NO
718,93,3.465003465003465E-4,NO
719,107,1.7331022530329287E-4,NO
720,73,5.778342771293193E-5,NO
721,106,1.7331022530329287E-4,NO
722,76,1.155535012710885E-4,NO
723,92,1.155535012710885E-4,NO
724,24,4.952947003467063E-5,NO
725,33,3.852376916557516E-5,NO
726,31,4.333882291756956E-5,NO
727,62,6.933851060879212E-5,NO
728,77,8.667013347200554E-5,NO
729,25,2.0395676116663267E-5,NO
730,94,3.465003465003465E-4,YES
731,201,3.465003465003465E-4,NO
732,171,3.465003465003465E-4,NO
733,199,0.6666474055240957,NO
734,49,1.7331022530329287E-4,NO
735,38,4.952947003467063E-5,NO
736,178,1.7331022530329287E-4,NO
737,94,3.465003465003465E-4,NO
738,138,3.465003465003465E-4,NO
739,25,2.0395676116663267E-5,NO
740,25,2.0395676116663267E-5,NO
741,36,1.155535012710885E-4,NO
742,26,2.0395676116663267E-5,NO
743,44,8.667013347200554E-5,NO
744,52,5.778342771293193E-5,NO
745,50,3.465003465003465E-4,NO
746,75,1.155535012710885E-4,NO
747,28,1.155535012710885E-4,NO
748,31,4.333882291756956E-5,NO
749,41,6.933851060879212E-5,NO
750,26,2.0395676116663267E-5,NO
751,39,8.667013347200554E-5,NO
752,26,2.0395676116663267E-5,NO
753,30,4.333882291756956E-5,NO
754,25,2.0395676116663267E-5,NO
755,33,3.852376916557516E-5,NO
756,44,8.667013347200554E-5,NO
757,23,4.952947003467063E-5,NO
758,80,1.7331022530329287E-4,NO
759,79,1.7331022530329287E-4,NO
760,26,2.0395676116663267E-5,NO
761,83,3.465003465003465E-4,NO
762,92,1.155535012710885E-4,NO
763,26,2.0395676116663267E-5,NO
764,85,1.7331022530329287E-4,NO
765,67,6.933851060879212E-5,NO
766,124,3.465003465003465E-4,NO
767,26,2.0395676116663267E-5,NO
768,25,2.0395676116663267E-5,NO
769,76,1.155535012710885E-4,NO
770,109,1.155535012710885E-4,NO
771,24,4.952947003467063E-5,NO
772,27,1.7331022530329287E-4,NO
773,47,4.952947003467063E-5,NO
774,185,1.7331022530329287E-4,NO
775,96,3.465003465003465E-4,NO
776,97,3.465003465003465E-4,NO
