ID,Size,Predicted,Actual
158,75,1.247193813918683E-4,NO
159,81,0.9996260284218399,NO
160,88,0.9992526158445441,NO
161,42,0.33337490646046397,NO
162,82,3.739715781600599E-4,NO
163,55,0.3334164588528678,NO
164,48,0.5,NO
165,72,0.40002993115833585,NO
166,113,3.739715781600599E-4,NO
167,55,0.3334164588528678,NO
168,35,0.5,NO
169,47,0.5714132991233698,NO
170,101,3.739715781600599E-4,NO
171,109,3.739715781600599E-4,NO
172,28,0.5,NO
173,54,0.3334164588528678,NO
174,158,7.473841554559044E-4,NO
175,52,1.0690613641223007E-4,NO
176,53,0.9992526158445441,NO
177,81,0.9996260284218399,NO
178,83,0.22226841842674203,NO
179,63,2.493765586034913E-4,NO
180,48,0.5,NO
181,55,0.3334164588528678,NO
182,149,3.739715781600599E-4,NO
183,263,7.473841554559044E-4,NO
184,179,7.473841554559044E-4,NO
185,37,0.4285867008766303,NO
186,25,0.22226841842674203,NO
187,30,8.315316813570597E-5,NO
188,36,0.14293350438315158,NO
189,30,8.315316813570597E-5,NO
190,27,1.49655791679138E-4,NO
191,37,0.4285867008766303,NO
192,33,1.247193813918683E-4,NO
193,31,0.20002993713202274,NO
194,56,0.25004677268475206,NO
195,101,3.739715781600599E-4,NO
196,139,0.5,NO
197,85,2.493765586034913E-4,NO
198,95,0.33337490646046397,NO
199,60,0.9992526158445441,NO
200,35,0.5,NO
201,26,1.0690613641223007E-4,NO
202,69,0.9996260284218399,NO
203,64,0.2000897934750075,NO
204,39,0.5,NO
205,41,0.5714132991233698,NO
206,167,7.473841554559044E-4,NO
207,66,0.2000897934750075,NO
208,93,3.739715781600599E-4,NO
209,77,0.3334164588528678,YES
210,123,7.473841554559044E-4,YES
211,90,0.9992526158445441,NO
212,48,0.5,NO
213,85,2.493765586034913E-4,NO
214,43,0.27275819839433935,NO
215,90,0.9992526158445441,NO
216,202,7.473841554559044E-4,NO
217,135,7.473841554559044E-4,YES
218,30,8.315316813570597E-5,NO
219,29,2.493765586034913E-4,NO
220,67,7.473841554559044E-4,NO
221,242,0.5,NO
222,72,0.40002993115833585,NO
223,50,0.5,NO
224,89,0.5999700688416642,NO
225,40,0.4285867008766303,NO
226,49,0.28576010262989093,NO
227,249,7.473841554559044E-4,NO
228,40,0.4285867008766303,NO
229,171,0.5,NO
230,40,0.4285867008766303,NO
231,32,0.3125175413976986,NO
232,271,0.9992526158445441,NO
233,55,0.3334164588528678,NO
234,80,0.6665835411471321,NO
235,28,0.5,NO
236,44,0.16674981292092791,NO
237,83,0.22226841842674203,NO
238,67,7.473841554559044E-4,NO
239,36,0.14293350438315158,NO
240,384,7.473841554559044E-4,YES
241,196,0.9992526158445441,NO
242,312,0.9992526158445441,NO
243,120,1.8705574261129818E-4,NO
244,315,0.9992526158445441,YES
245,112,3.739715781600599E-4,NO
246,119,2.493765586034913E-4,NO
247,146,0.5,NO
248,86,0.3334164588528678,NO
249,69,0.9996260284218399,NO
250,88,0.9992526158445441,NO
251,42,0.33337490646046397,NO
252,32,0.3125175413976986,NO
253,56,0.25004677268475206,NO
254,56,0.25004677268475206,NO
255,89,0.5999700688416642,NO
256,40,0.4285867008766303,NO
257,80,0.6665835411471321,NO
258,46,0.5999850321808112,NO
259,46,0.5999850321808112,NO
260,68,7.473841554559044E-4,NO
261,80,0.6665835411471321,NO
262,66,0.2000897934750075,NO
263,100,3.739715781600599E-4,NO
264,32,0.3125175413976986,YES
265,31,0.20002993713202274,NO
266,36,0.14293350438315158,NO
267,59,0.28576010262989093,NO
268,44,0.16674981292092791,NO
269,29,2.493765586034913E-4,NO
270,280,0.9992526158445441,NO
271,67,7.473841554559044E-4,NO
272,60,0.9992526158445441,NO
273,46,0.5999850321808112,NO
274,133,7.473841554559044E-4,NO
275,333,0.9992526158445441,NO
276,36,0.14293350438315158,NO
277,44,0.16674981292092791,NO
278,741,0.9992526158445441,YES
279,26,1.0690613641223007E-4,NO
280,70,0.3334164588528678,NO
281,213,3.739715781600599E-4,NO
282,192,7.473841554559044E-4,YES
283,562,0.9992526158445441,NO
284,46,0.5999850321808112,NO
285,31,0.20002993713202274,NO
286,83,0.22226841842674203,NO
287,71,0.9997506234413965,NO
288,83,0.22226841842674203,NO
289,40,0.4285867008766303,NO
290,32,0.3125175413976986,NO
291,57,0.6249766136576239,NO
292,64,0.2000897934750075,NO
293,94,0.5999700688416642,NO
294,45,0.3334164588528678,NO
295,98,0.5,NO
296,46,0.5999850321808112,NO
297,46,0.5999850321808112,NO
298,349,7.473841554559044E-4,YES
299,143,3.739715781600599E-4,NO
300,81,0.9996260284218399,YES
301,132,0.3334164588528678,NO
302,162,7.473841554559044E-4,NO
303,85,2.493765586034913E-4,NO
304,454,0.9992526158445441,YES
305,312,0.9992526158445441,YES
306,49,0.28576010262989093,NO
307,32,0.3125175413976986,NO
308,64,0.2000897934750075,NO
309,105,0.9992526158445441,NO
310,82,3.739715781600599E-4,NO
311,111,3.739715781600599E-4,NO
312,42,0.33337490646046397,NO
313,63,2.493765586034913E-4,NO
314,235,0.9992526158445441,NO
315,75,1.247193813918683E-4,NO
316,43,0.27275819839433935,NO
317,33,1.247193813918683E-4,NO
318,66,0.2000897934750075,NO
319,99,0.9992526158445441,NO
320,40,0.4285867008766303,NO
321,160,7.473841554559044E-4,NO
322,40,0.4285867008766303,NO
323,32,0.3125175413976986,NO
324,547,0.9992526158445441,YES
325,309,0.9992526158445441,YES
326,101,3.739715781600599E-4,YES
327,281,0.9992526158445441,YES
328,72,0.40002993115833585,YES
329,70,0.3334164588528678,YES
330,158,7.473841554559044E-4,YES
331,58,0.16674981292092791,NO
332,82,3.739715781600599E-4,YES
333,86,0.3334164588528678,NO
334,25,0.22226841842674203,NO
335,41,0.5714132991233698,NO
336,213,3.739715781600599E-4,YES
337,98,0.5,YES
338,184,7.473841554559044E-4,YES
339,29,2.493765586034913E-4,NO
340,29,2.493765586034913E-4,YES
341,44,0.16674981292092791,NO
342,56,0.25004677268475206,YES
343,43,0.27275819839433935,NO
344,198,0.9992526158445441,YES
345,285,0.9992526158445441,YES
346,27,1.49655791679138E-4,NO
347,38,0.12507015902712815,NO
348,27,1.49655791679138E-4,NO
349,41,0.5714132991233698,NO
350,87,0.9992526158445441,YES
351,28,0.5,NO
352,341,0.9996260284218399,YES
353,46,0.5999850321808112,YES
354,52,1.0690613641223007E-4,YES
355,38,0.12507015902712815,NO
356,52,1.0690613641223007E-4,NO
357,38,0.12507015902712815,NO
358,43,0.27275819839433935,NO
359,48,0.5,YES
360,50,0.5,NO
361,25,0.22226841842674203,NO
362,113,3.739715781600599E-4,YES
363,36,0.14293350438315158,NO
364,116,7.473841554559044E-4,YES
365,178,7.473841554559044E-4,YES
366,48,0.5,NO
367,32,0.3125175413976986,NO
368,34,0.6665835411471321,NO
369,26,1.0690613641223007E-4,NO
370,51,0.40002993115833585,NO
371,31,0.20002993713202274,NO
372,112,3.739715781600599E-4,YES
373,26,1.0690613641223007E-4,NO
374,30,8.315316813570597E-5,NO
375,40,0.4285867008766303,NO
376,60,0.9992526158445441,YES
377,49,0.28576010262989093,NO
378,58,0.16674981292092791,NO
379,37,0.4285867008766303,NO
380,289,7.473841554559044E-4,YES
381,102,0.3334164588528678,NO
382,63,2.493765586034913E-4,NO
383,31,0.20002993713202274,NO
384,84,0.9996260284218399,YES
385,41,0.5714132991233698,NO
386,28,0.5,NO
387,34,0.6665835411471321,NO
388,26,1.0690613641223007E-4,NO
389,79,0.9992526158445441,NO
390,60,0.9992526158445441,NO
391,56,0.25004677268475206,NO
392,126,0.3334164588528678,YES
393,76,3.739715781600599E-4,NO
394,87,0.9992526158445441,NO
395,38,0.12507015902712815,NO
396,39,0.5,NO
397,38,0.12507015902712815,NO
398,40,0.4285867008766303,NO
399,41,0.5714132991233698,NO
400,97,7.473841554559044E-4,NO
401,42,0.33337490646046397,NO
402,34,0.6665835411471321,NO
403,36,0.14293350438315158,NO
404,41,0.5714132991233698,NO
405,44,0.16674981292092791,NO
406,37,0.4285867008766303,NO
407,107,7.473841554559044E-4,NO
408,334,0.9992526158445441,NO
409,67,7.473841554559044E-4,NO
410,88,0.9992526158445441,NO
411,64,0.2000897934750075,NO
412,34,0.6665835411471321,NO
413,37,0.4285867008766303,NO
414,71,0.9997506234413965,NO
415,262,7.473841554559044E-4,NO
416,97,7.473841554559044E-4,NO
417,35,0.5,NO
418,85,2.493765586034913E-4,NO
419,49,0.28576010262989093,NO
420,102,0.3334164588528678,NO
421,109,3.739715781600599E-4,YES
422,133,7.473841554559044E-4,YES
423,122,7.473841554559044E-4,YES
424,131,0.3334164588528678,NO
425,177,7.473841554559044E-4,YES
426,65,0.2000449034575662,YES
427,53,0.9992526158445441,NO
428,37,0.4285867008766303,YES
429,76,3.739715781600599E-4,YES
430,70,0.3334164588528678,YES
431,43,0.27275819839433935,YES
432,29,2.493765586034913E-4,NO
433,24,1.0690613641223007E-4,NO
434,41,0.5714132991233698,NO
435,306,0.9992526158445441,YES
436,120,1.8705574261129818E-4,NO
437,137,0.5,NO
438,95,0.33337490646046397,NO
439,96,3.739715781600599E-4,NO
440,56,0.25004677268475206,NO
441,40,0.4285867008766303,NO
442,350,7.473841554559044E-4,NO
443,112,3.739715781600599E-4,NO
444,71,0.9997506234413965,NO
445,93,3.739715781600599E-4,NO
446,381,7.473841554559044E-4,NO
447,115,3.739715781600599E-4,NO
448,69,0.9996260284218399,NO
449,98,0.5,NO
450,157,0.5,NO
451,59,0.28576010262989093,NO
452,30,8.315316813570597E-5,NO
453,57,0.6249766136576239,NO
454,182,3.739715781600599E-4,NO
455,160,7.473841554559044E-4,NO
456,32,0.3125175413976986,NO
457,24,1.0690613641223007E-4,NO
458,50,0.5,NO
459,50,0.5,NO
460,63,2.493765586034913E-4,NO
461,116,7.473841554559044E-4,NO
462,182,3.739715781600599E-4,NO
463,69,0.9996260284218399,NO
464,27,1.49655791679138E-4,NO
465,67,7.473841554559044E-4,NO
466,44,0.16674981292092791,NO
467,33,1.247193813918683E-4,NO
468,72,0.40002993115833585,NO
469,89,0.5999700688416642,NO
470,304,0.9992526158445441,NO
471,2521,7.473841554559044E-4,YES
472,36,0.14293350438315158,YES
473,32,0.3125175413976986,NO
474,49,0.28576010262989093,NO
475,27,1.49655791679138E-4,NO
476,31,0.20002993713202274,NO
477,72,0.40002993115833585,NO
478,83,0.22226841842674203,NO
479,82,3.739715781600599E-4,NO
480,496,0.9992526158445441,YES
481,242,0.5,NO
482,351,7.473841554559044E-4,NO
483,32,0.3125175413976986,NO
484,40,0.4285867008766303,NO
485,452,0.9992526158445441,NO
486,399,7.473841554559044E-4,YES
487,50,0.5,NO
488,257,7.473841554559044E-4,YES
489,124,0.3334164588528678,YES
490,184,7.473841554559044E-4,YES
491,248,7.473841554559044E-4,YES
492,26,1.0690613641223007E-4,NO
493,22,1.49655791679138E-4,NO
494,229,7.473841554559044E-4,YES
495,311,0.9992526158445441,YES
496,158,7.473841554559044E-4,NO
497,420,7.473841554559044E-4,YES
498,35,0.5,NO
499,24,1.0690613641223007E-4,NO
500,25,0.22226841842674203,NO
501,119,2.493765586034913E-4,NO
502,153,7.473841554559044E-4,NO
503,51,0.40002993115833585,NO
504,51,0.40002993115833585,NO
505,41,0.5714132991233698,NO
506,22,1.49655791679138E-4,NO
507,244,0.5,NO
508,24,1.0690613641223007E-4,NO
509,27,1.49655791679138E-4,NO
510,44,0.16674981292092791,NO
511,222,7.473841554559044E-4,NO
512,126,0.3334164588528678,NO
513,216,0.3334164588528678,NO
514,65,0.2000449034575662,NO
515,28,0.5,NO
516,722,0.5,YES
517,244,0.5,YES
518,36,0.14293350438315158,NO
519,40,0.4285867008766303,NO
520,369,7.473841554559044E-4,NO
521,30,8.315316813570597E-5,NO
522,40,0.4285867008766303,NO
523,35,0.5,NO
524,125,0.3334164588528678,NO
525,51,0.40002993115833585,YES
526,55,0.3334164588528678,NO
527,52,1.0690613641223007E-4,NO
528,65,0.2000449034575662,NO
529,86,0.3334164588528678,NO
530,116,7.473841554559044E-4,NO
531,61,0.3334164588528678,NO
532,59,0.28576010262989093,NO
533,216,0.3334164588528678,NO
534,270,0.9992526158445441,NO
535,81,0.9996260284218399,NO
536,74,0.9992526158445441,NO
537,214,3.739715781600599E-4,NO
538,79,0.9992526158445441,NO
539,118,2.493765586034913E-4,NO
540,75,1.247193813918683E-4,NO
541,130,0.2500935278713056,NO
542,81,0.9996260284218399,NO
543,36,0.14293350438315158,NO
544,75,1.247193813918683E-4,NO
545,213,3.739715781600599E-4,NO
546,26,1.0690613641223007E-4,NO
547,135,7.473841554559044E-4,NO
548,71,0.9997506234413965,NO
549,209,7.473841554559044E-4,NO
550,189,7.473841554559044E-4,NO
551,66,0.2000897934750075,NO
552,188,7.473841554559044E-4,NO
553,69,0.9996260284218399,NO
554,65,0.2000449034575662,NO
555,108,0.9992526158445441,NO
556,46,0.5999850321808112,NO
557,53,0.9992526158445441,NO
558,447,0.9992526158445441,NO
559,386,3.739715781600599E-4,NO
560,30,8.315316813570597E-5,NO
561,134,7.473841554559044E-4,YES
562,41,0.5714132991233698,NO
563,22,1.49655791679138E-4,NO
564,177,7.473841554559044E-4,NO
565,357,0.5,YES
566,243,0.5,NO
567,31,0.20002993713202274,NO
568,22,1.49655791679138E-4,NO
569,541,0.9992526158445441,YES
570,247,7.473841554559044E-4,YES
571,78,0.5,NO
572,33,1.247193813918683E-4,NO
573,81,0.9996260284218399,NO
574,64,0.2000897934750075,NO
575,108,0.9992526158445441,NO
576,57,0.6249766136576239,NO
577,76,3.739715781600599E-4,NO
578,79,0.9992526158445441,NO
579,70,0.3334164588528678,NO
580,32,0.3125175413976986,NO
581,31,0.20002993713202274,NO
582,37,0.4285867008766303,NO
583,83,0.22226841842674203,NO
584,22,1.49655791679138E-4,NO
585,45,0.3334164588528678,NO
586,177,7.473841554559044E-4,NO
587,28,0.5,NO
588,234,0.9992526158445441,NO
589,92,3.739715781600599E-4,NO
590,286,0.9992526158445441,YES
591,427,0.9992526158445441,YES
592,633,0.9992526158445441,YES
593,211,7.473841554559044E-4,NO
594,52,1.0690613641223007E-4,NO
595,87,0.9992526158445441,NO
596,105,0.9992526158445441,NO
597,401,7.473841554559044E-4,YES
598,35,0.5,NO
599,113,3.739715781600599E-4,NO
600,286,0.9992526158445441,NO
601,75,1.247193813918683E-4,NO
602,93,3.739715781600599E-4,NO
603,52,1.0690613641223007E-4,NO
604,393,3.739715781600599E-4,NO
605,59,0.28576010262989093,NO
606,129,7.473841554559044E-4,NO
607,24,1.0690613641223007E-4,NO
608,97,7.473841554559044E-4,NO
609,626,0.9992526158445441,NO
610,62,7.473841554559044E-4,NO
611,405,3.739715781600599E-4,NO
612,1158,0.9992526158445441,YES
613,405,3.739715781600599E-4,NO
614,607,7.473841554559044E-4,NO
615,513,7.473841554559044E-4,NO
616,703,0.9992526158445441,NO
617,1389,7.473841554559044E-4,YES
618,878,0.9992526158445441,YES
619,767,0.9992526158445441,YES
620,901,0.9992526158445441,NO
621,751,0.9992526158445441,NO
622,851,0.9992526158445441,NO
623,462,0.9992526158445441,NO
624,2193,7.473841554559044E-4,YES
625,62,7.473841554559044E-4,NO
626,457,0.9992526158445441,YES
627,405,3.739715781600599E-4,NO
628,506,7.473841554559044E-4,NO
629,505,7.473841554559044E-4,NO
630,1328,7.473841554559044E-4,NO
631,2935,7.473841554559044E-4,NO
632,713,7.473841554559044E-4,NO
633,525,7.473841554559044E-4,NO
634,498,0.9992526158445441,NO
635,387,3.739715781600599E-4,NO
636,914,0.9992526158445441,YES
637,921,0.9992526158445441,NO
638,421,7.473841554559044E-4,NO
639,506,7.473841554559044E-4,NO
640,800,0.9992526158445441,NO
641,405,3.739715781600599E-4,NO
642,405,3.739715781600599E-4,NO
643,635,0.9992526158445441,NO
644,640,0.9992526158445441,YES
645,460,0.9992526158445441,YES
646,521,7.473841554559044E-4,NO
647,465,0.9992526158445441,YES
648,113,3.739715781600599E-4,NO
649,405,3.739715781600599E-4,NO
650,560,0.9992526158445441,NO
651,631,0.9992526158445441,NO
652,405,3.739715781600599E-4,NO
653,405,3.739715781600599E-4,NO
654,406,3.739715781600599E-4,NO
655,457,0.9992526158445441,YES
656,470,0.9992526158445441,YES
657,405,3.739715781600599E-4,NO
658,804,0.9992526158445441,YES
659,459,0.9992526158445441,YES
660,754,0.9992526158445441,YES
661,555,0.9992526158445441,YES
662,675,0.9992526158445441,YES
663,470,0.9992526158445441,YES
664,474,0.9992526158445441,YES
665,835,0.9992526158445441,NO
666,65,0.2000449034575662,NO
667,44114,0.9992526158445441,YES
668,795,0.9992526158445441,NO
669,555,0.9992526158445441,YES
670,405,3.739715781600599E-4,NO
671,299,0.9992526158445441,NO
672,65,0.2000449034575662,NO
673,74,0.9992526158445441,NO
674,630,0.9992526158445441,NO
675,509,7.473841554559044E-4,NO
676,663,0.9992526158445441,YES
677,566,0.9992526158445441,YES
678,515,7.473841554559044E-4,NO
679,387,3.739715781600599E-4,NO
680,406,3.739715781600599E-4,NO
681,513,7.473841554559044E-4,NO
682,916,0.9992526158445441,YES
683,513,7.473841554559044E-4,NO
684,1381,7.473841554559044E-4,YES
685,961,7.473841554559044E-4,YES
686,553,0.9992526158445441,NO
687,532,7.473841554559044E-4,NO
688,1445,7.473841554559044E-4,YES
689,1264,7.473841554559044E-4,YES
690,515,7.473841554559044E-4,NO
691,387,3.739715781600599E-4,NO
692,460,0.9992526158445441,YES
693,2143,7.473841554559044E-4,YES
694,62,7.473841554559044E-4,NO
695,2596,7.473841554559044E-4,YES
696,1093,7.473841554559044E-4,YES
697,68,7.473841554559044E-4,NO
698,1900,7.473841554559044E-4,NO
699,604,7.473841554559044E-4,NO
700,43,0.27275819839433935,NO
701,77,0.3334164588528678,NO
702,24,1.0690613641223007E-4,NO
703,76,3.739715781600599E-4,NO
704,64,0.2000897934750075,NO
705,106,7.473841554559044E-4,NO
706,65,0.2000449034575662,NO
707,61,0.3334164588528678,NO
708,51,0.40002993115833585,NO
709,38,0.12507015902712815,NO
710,44,0.16674981292092791,NO
711,40,0.4285867008766303,NO
712,40,0.4285867008766303,NO
713,40,0.4285867008766303,NO
714,44,0.16674981292092791,NO
715,39,0.5,NO
716,39,0.5,NO
717,44,0.16674981292092791,NO
718,130,0.2500935278713056,NO
719,140,0.5,NO
720,101,3.739715781600599E-4,NO
721,695,0.9992526158445441,NO
722,32,0.3125175413976986,YES
723,52,1.0690613641223007E-4,NO
724,49,0.28576010262989093,NO
725,60,0.9992526158445441,NO
726,63,2.493765586034913E-4,NO
727,31,0.20002993713202274,NO
728,59,0.28576010262989093,NO
729,53,0.9992526158445441,NO
730,57,0.6249766136576239,NO
731,164,0.9992526158445441,YES
732,612,0.9992526158445441,NO
733,113,3.739715781600599E-4,NO
734,75,1.247193813918683E-4,NO
735,26,1.0690613641223007E-4,NO
736,28,0.5,NO
737,26,1.0690613641223007E-4,NO
738,26,1.0690613641223007E-4,NO
739,152,7.473841554559044E-4,NO
740,202,7.473841554559044E-4,NO
741,31,0.20002993713202274,NO
742,209,7.473841554559044E-4,NO
743,30,8.315316813570597E-5,NO
744,133,7.473841554559044E-4,NO
745,411,3.739715781600599E-4,NO
746,118,2.493765586034913E-4,NO
747,58,0.16674981292092791,NO
748,144,0.5,NO
749,43,0.27275819839433935,NO
750,56,0.25004677268475206,NO
751,35,0.5,NO
752,114,7.473841554559044E-4,NO
753,154,0.5,NO
754,31,0.20002993713202274,NO
755,157,0.5,NO
756,30,8.315316813570597E-5,NO
757,158,7.473841554559044E-4,NO
758,83,0.22226841842674203,NO
759,153,7.473841554559044E-4,NO
760,68,7.473841554559044E-4,NO
761,273,0.9992526158445441,NO
762,91,0.9992526158445441,YES
763,56,0.25004677268475206,NO
764,74,0.9992526158445441,NO
765,57,0.6249766136576239,NO
766,67,7.473841554559044E-4,NO
767,122,7.473841554559044E-4,NO
768,85,2.493765586034913E-4,NO
769,118,2.493765586034913E-4,NO
770,70,0.3334164588528678,NO
771,76,3.739715781600599E-4,NO
772,63,2.493765586034913E-4,YES
773,88,0.9992526158445441,NO
774,165,0.9992526158445441,NO
775,34,0.6665835411471321,NO
776,38,0.12507015902712815,NO
777,39,0.5,NO
778,23,2.493765586034913E-4,NO
779,22,1.49655791679138E-4,NO
780,60,0.9992526158445441,YES
781,24,1.0690613641223007E-4,NO
782,22,1.49655791679138E-4,NO
783,53,0.9992526158445441,NO
784,45,0.3334164588528678,NO
785,50,0.5,NO
786,38,0.12507015902712815,NO
787,31,0.20002993713202274,NO
788,30,8.315316813570597E-5,NO
789,31,0.20002993713202274,NO
790,37,0.4285867008766303,NO
791,31,0.20002993713202274,NO
792,32,0.3125175413976986,NO
793,211,7.473841554559044E-4,NO
794,262,7.473841554559044E-4,NO
795,27,1.49655791679138E-4,NO
796,112,3.739715781600599E-4,NO
797,109,3.739715781600599E-4,NO
798,139,0.5,NO
799,79,0.9992526158445441,NO
800,82,3.739715781600599E-4,NO
801,204,7.473841554559044E-4,NO
802,40,0.4285867008766303,NO
803,184,7.473841554559044E-4,NO
804,50,0.5,NO
805,96,3.739715781600599E-4,NO
806,49,0.28576010262989093,NO
807,52,1.0690613641223007E-4,NO
808,31,0.20002993713202274,NO
809,72,0.40002993115833585,NO
810,43,0.27275819839433935,NO
811,28,0.5,NO
812,116,7.473841554559044E-4,NO
813,25,0.22226841842674203,NO
814,217,0.3334164588528678,NO
815,274,0.9992526158445441,NO
816,75,1.247193813918683E-4,NO
817,163,7.473841554559044E-4,YES
818,76,3.739715781600599E-4,YES
819,110,3.739715781600599E-4,NO
820,94,0.5999700688416642,NO
821,99,0.9992526158445441,NO
822,25,0.22226841842674203,NO
823,25,0.22226841842674203,NO
824,33,1.247193813918683E-4,NO
825,711,7.473841554559044E-4,YES
826,111,3.739715781600599E-4,NO
827,168,7.473841554559044E-4,NO
828,54,0.3334164588528678,NO
829,49,0.28576010262989093,NO
830,40,0.4285867008766303,NO
831,45,0.3334164588528678,NO
832,61,0.3334164588528678,NO
833,119,2.493765586034913E-4,NO
834,132,0.3334164588528678,NO
835,87,0.9992526158445441,NO
836,516,7.473841554559044E-4,NO
837,81,0.9996260284218399,NO
838,219,0.9992526158445441,NO
839,125,0.3334164588528678,NO
840,363,0.5,YES
841,98,0.5,NO
842,340,0.9996260284218399,NO
843,296,0.9992526158445441,NO
844,54,0.3334164588528678,NO
845,518,7.473841554559044E-4,YES
846,138,0.5,NO
847,426,7.473841554559044E-4,YES
848,184,7.473841554559044E-4,NO
849,116,7.473841554559044E-4,NO
850,56,0.25004677268475206,NO
851,40,0.4285867008766303,NO
852,350,7.473841554559044E-4,NO
