ID,Size,Predicted,Actual
100,32,0.1173929876259888,YES
101,43,0.1173929876259888,YES
102,111,0.11976310755503013,YES
103,29,0.1173929876259888,YES
104,49,0.11976310755503013,YES
105,78,0.11976310755503013,YES
106,45,0.11976310755503013,NO
107,31,0.1173929876259888,NO
108,30,0.1173929876259888,NO
109,36,0.1173929876259888,YES
110,43,0.1173929876259888,YES
111,47,0.9451694850003735,YES
112,35,0.941733569575969,YES
113,62,0.9495884771471318,YES
114,64,0.9488331938028169,YES
115,30,0.9395019986410231,YES
116,154,0.9162117172260107,YES
117,53,0.9484760980387715,YES
118,45,0.9451694850003735,YES
119,68,0.9488614642714163,YES
120,68,0.9488614642714163,YES
121,60,0.9495884771471318,YES
122,60,0.11976310755503013,NO
123,85,0.11976310755503013,NO
124,92,0.11976310755503013,NO
125,156,0.12161592778260472,NO
126,98,0.11976310755503013,NO
127,131,0.12161592778260472,NO
128,194,0.12161592778260472,YES
129,201,0.12161592778260472,YES
130,69,0.11976310755503013,YES
131,68,0.11976310755503013,NO
132,52,0.11976310755503013,NO
133,50,0.11976310755503013,NO
134,202,0.12161592778260472,NO
135,73,0.11976310755503013,NO
136,42,0.1173929876259888,NO
137,35,0.1173929876259888,NO
138,125,0.11976310755503013,NO
139,65,0.11976310755503013,NO
140,48,0.11976310755503013,NO
141,89,0.11976310755503013,NO
142,153,0.12161592778260472,NO
143,40,0.1173929876259888,NO
144,64,0.11976310755503013,NO
145,99,0.11976310755503013,NO
146,73,0.11976310755503013,NO
147,72,0.11976310755503013,NO
148,51,0.11976310755503013,NO
149,36,0.1173929876259888,NO
150,31,0.1173929876259888,NO
151,61,0.11976310755503013,NO
152,74,0.11976310755503013,NO
153,101,0.11976310755503013,NO
154,86,0.11976310755503013,NO
155,106,0.11976310755503013,NO
156,91,0.11976310755503013,NO
157,58,0.11976310755503013,NO
158,106,0.11976310755503013,NO
159,143,0.12161592778260472,NO
160,52,0.11976310755503013,NO
161,88,0.11976310755503013,NO
162,66,0.11976310755503013,NO
163,44,0.11976310755503013,NO
164,158,0.12161592778260472,NO
165,51,0.11976310755503013,NO
166,36,0.1173929876259888,NO
167,63,0.11976310755503013,NO
168,110,0.7262579847001076,YES
169,29,0.7314182160520103,YES
170,104,0.7426325989428575,YES
171,38,0.741147770127509,YES
172,44,0.7472861578819748,YES
173,96,0.7488079404725477,YES
174,42,0.742979558283969,YES
175,48,0.7491856012949167,YES
176,36,0.1173929876259888,NO
177,43,0.1173929876259888,NO
178,81,0.11976310755503013,YES
179,75,0.11976310755503013,YES
180,81,0.11976310755503013,YES
181,88,0.11976310755503013,YES
182,42,0.1173929876259888,NO
183,82,0.11976310755503013,NO
184,55,0.11976310755503013,NO
185,48,0.11976310755503013,NO
186,72,0.11976310755503013,NO
187,113,0.11976310755503013,NO
188,55,0.11976310755503013,NO
189,35,0.1173929876259888,NO
190,47,0.11976310755503013,NO
191,101,0.11976310755503013,YES
192,109,0.11976310755503013,NO
193,28,0.1173929876259888,NO
194,54,0.11976310755503013,NO
195,158,0.12161592778260472,NO
196,52,0.11976310755503013,NO
197,53,0.11976310755503013,NO
198,81,0.11976310755503013,NO
199,83,0.11976310755503013,YES
200,63,0.11976310755503013,YES
201,48,0.11976310755503013,NO
202,55,0.11976310755503013,NO
203,149,0.12161592778260472,NO
204,263,0.1229296781098457,NO
205,179,0.12161592778260472,NO
206,37,0.1173929876259888,NO
207,25,0.1173929876259888,NO
208,30,0.1173929876259888,NO
209,36,0.1173929876259888,NO
210,30,0.1173929876259888,NO
211,27,0.1173929876259888,NO
212,37,0.1173929876259888,NO
213,33,0.1173929876259888,NO
214,31,0.1173929876259888,NO
215,56,0.11976310755503013,NO
216,101,0.11976310755503013,NO
217,139,0.12161592778260472,NO
218,85,0.11976310755503013,NO
219,95,0.11976310755503013,NO
220,60,0.11976310755503013,NO
221,35,0.1173929876259888,NO
222,26,0.1173929876259888,NO
223,69,0.11976310755503013,NO
224,64,0.11976310755503013,NO
225,39,0.1173929876259888,NO
226,41,0.1173929876259888,NO
227,167,0.12161592778260472,NO
228,66,0.11976310755503013,NO
229,93,0.11976310755503013,NO
230,86,0.11976310755503013,YES
231,117,0.11976310755503013,YES
232,90,0.11976310755503013,NO
233,48,0.11976310755503013,NO
234,85,0.11976310755503013,NO
235,43,0.1173929876259888,NO
236,90,0.11976310755503013,NO
237,202,0.12161592778260472,NO
238,141,0.12161592778260472,YES
239,30,0.1173929876259888,NO
240,29,0.1173929876259888,NO
241,67,0.11976310755503013,NO
242,242,0.1229296781098457,NO
243,72,0.11976310755503013,NO
244,50,0.11976310755503013,NO
245,89,0.11976310755503013,NO
246,40,0.1173929876259888,NO
247,49,0.11976310755503013,NO
248,249,0.1229296781098457,NO
249,40,0.1173929876259888,NO
250,171,0.12161592778260472,NO
251,40,0.1173929876259888,NO
252,32,0.1173929876259888,NO
253,271,0.1229296781098457,NO
254,55,0.11976310755503013,NO
255,80,0.11976310755503013,NO
256,28,0.1173929876259888,NO
257,44,0.11976310755503013,NO
258,83,0.11976310755503013,NO
259,67,0.11976310755503013,NO
260,36,0.1173929876259888,NO
261,384,0.12368891143395178,YES
262,196,0.12161592778260472,NO
263,312,0.12368891143395178,NO
264,120,0.11976310755503013,YES
265,315,0.12368891143395178,YES
266,112,0.11976310755503013,NO
267,119,0.11976310755503013,NO
268,146,0.12161592778260472,NO
269,86,0.11976310755503013,NO
270,69,0.11976310755503013,NO
271,88,0.11976310755503013,NO
272,42,0.1173929876259888,NO
273,32,0.1173929876259888,NO
274,56,0.11976310755503013,NO
275,102,0.11976310755503013,YES
276,56,0.11976310755503013,NO
277,89,0.11976310755503013,NO
278,40,0.1173929876259888,NO
279,80,0.11976310755503013,NO
280,46,0.11976310755503013,NO
281,46,0.11976310755503013,NO
282,68,0.11976310755503013,NO
283,80,0.11976310755503013,NO
284,66,0.11976310755503013,NO
285,100,0.11976310755503013,NO
286,32,0.1173929876259888,YES
287,31,0.1173929876259888,NO
288,36,0.1173929876259888,NO
289,59,0.11976310755503013,NO
290,44,0.11976310755503013,NO
291,29,0.1173929876259888,NO
292,280,0.1229296781098457,NO
293,67,0.11976310755503013,NO
294,60,0.11976310755503013,NO
295,46,0.11976310755503013,NO
296,133,0.12161592778260472,NO
297,333,0.12368891143395178,NO
298,36,0.1173929876259888,NO
299,44,0.11976310755503013,NO
300,823,0.11656254470264953,YES
301,26,0.1173929876259888,NO
302,70,0.11976310755503013,NO
303,213,0.12161592778260472,NO
304,192,0.12161592778260472,YES
305,562,0.12351473386825547,YES
306,46,0.11976310755503013,NO
307,31,0.1173929876259888,NO
308,83,0.11976310755503013,NO
309,71,0.11976310755503013,NO
310,83,0.11976310755503013,NO
311,40,0.1173929876259888,NO
312,32,0.1173929876259888,NO
313,57,0.11976310755503013,NO
314,97,0.11976310755503013,YES
315,64,0.11976310755503013,NO
316,94,0.11976310755503013,NO
317,45,0.11976310755503013,NO
318,98,0.11976310755503013,NO
319,46,0.11976310755503013,NO
320,46,0.11976310755503013,NO
321,337,0.12368891143395178,YES
322,143,0.12161592778260472,NO
323,81,0.13360303478853958,YES
324,132,0.12161592778260472,NO
325,162,0.12161592778260472,NO
326,85,0.11976310755503013,NO
327,454,0.1381261796345212,YES
328,316,0.12368891143395178,YES
329,49,0.11976310755503013,NO
330,32,0.1173929876259888,NO
331,64,0.11976310755503013,YES
332,105,0.11976310755503013,YES
333,82,0.11976310755503013,YES
334,111,0.11976310755503013,NO
335,42,0.1173929876259888,NO
336,63,0.11976310755503013,NO
337,235,0.1229296781098457,NO
338,75,0.11976310755503013,NO
339,43,0.1173929876259888,NO
340,33,0.1173929876259888,NO
341,66,0.11976310755503013,NO
342,99,0.11976310755503013,NO
343,40,0.1173929876259888,NO
344,160,0.12161592778260472,NO
345,40,0.1173929876259888,NO
346,32,0.1173929876259888,NO
347,613,0.7899465877782619,YES
348,328,0.5519926886295894,YES
349,101,0.11976310755503013,YES
350,281,0.7946295523551723,YES
351,72,0.11976310755503013,YES
352,121,0.11976310755503013,YES
353,35,0.1173929876259888,YES
354,154,0.12161592778260472,YES
355,61,0.11976310755503013,YES
356,58,0.11976310755503013,NO
357,32,0.1173929876259888,YES
358,78,0.11976310755503013,YES
359,36,0.1173929876259888,YES
360,102,0.11976310755503013,YES
361,406,0.9999999630127838,YES
362,71,0.11976310755503013,YES
363,76,0.11976310755503013,YES
364,124,0.11976310755503013,YES
365,86,0.11976310755503013,NO
366,25,0.1173929876259888,NO
367,41,0.1173929876259888,NO
368,213,0.12161592778260472,YES
369,98,0.11976310755503013,YES
370,201,0.6820153238173102,YES
371,29,0.1173929876259888,NO
372,75,0.11976310755503013,YES
373,44,0.11976310755503013,NO
374,56,0.11976310755503013,YES
375,43,0.1173929876259888,NO
376,240,0.1229296781098457,YES
377,285,0.1229296781098457,YES
378,27,0.1173929876259888,NO
379,38,0.1173929876259888,NO
380,27,0.1173929876259888,NO
381,41,0.1173929876259888,NO
382,88,0.11976310755503013,YES
383,28,0.1173929876259888,NO
384,364,0.12368891143395178,YES
385,50,0.11976310755503013,YES
386,52,0.11976310755503013,YES
387,38,0.1173929876259888,NO
388,52,0.11976310755503013,NO
389,38,0.1173929876259888,NO
390,43,0.1173929876259888,NO
391,47,0.11976310755503013,YES
392,50,0.11976310755503013,NO
393,25,0.1173929876259888,NO
394,113,0.11976310755503013,YES
395,36,0.1173929876259888,NO
396,116,0.11976310755503013,YES
397,178,0.12161592778260472,YES
398,48,0.11976310755503013,NO
399,32,0.1173929876259888,NO
400,34,0.1173929876259888,NO
401,48,0.11976310755503013,YES
402,49,0.11976310755503013,YES
403,26,0.1173929876259888,NO
404,51,0.11976310755503013,NO
405,31,0.1173929876259888,NO
406,116,0.11976310755503013,YES
407,26,0.1173929876259888,NO
408,30,0.1173929876259888,NO
409,40,0.1173929876259888,NO
410,60,0.11976310755503013,YES
411,49,0.11976310755503013,NO
412,58,0.11976310755503013,NO
413,37,0.1173929876259888,NO
414,289,0.1229296781098457,YES
415,102,0.11976310755503013,NO
416,63,0.11976310755503013,NO
417,31,0.1173929876259888,NO
418,84,0.11976310755503013,YES
419,41,0.1173929876259888,NO
420,28,0.1173929876259888,NO
421,34,0.1173929876259888,NO
422,26,0.1173929876259888,NO
423,39,0.4949970864086944,YES
424,164,0.2685837415909789,YES
425,48,0.5051895857599177,YES
426,133,0.37717099368013834,YES
427,108,0.459441392187651,YES
428,111,0.4409801667846748,YES
429,73,0.5111097900136287,YES
430,449,4.5579398669172415E-7,YES
431,84,0.5047710067092547,YES
432,38,0.4949970864086944,YES
433,95,0.4894708635303622,YES
434,118,0.44752404204275176,YES
435,79,0.11976310755503013,NO
436,60,0.11976310755503013,NO
437,56,0.11976310755503013,NO
438,119,0.11976310755503013,YES
439,76,0.11976310755503013,YES
440,87,0.11976310755503013,NO
441,38,0.1173929876259888,NO
442,39,0.1173929876259888,NO
443,38,0.1173929876259888,NO
444,40,0.1173929876259888,NO
445,41,0.1173929876259888,NO
446,97,0.11976310755503013,NO
447,42,0.1173929876259888,NO
448,34,0.1173929876259888,NO
449,36,0.1173929876259888,NO
450,41,0.1173929876259888,NO
451,44,0.11976310755503013,NO
452,37,0.1173929876259888,NO
453,107,0.11976310755503013,YES
454,334,0.12368891143395178,NO
455,67,0.11976310755503013,NO
456,88,0.11976310755503013,NO
457,64,0.11976310755503013,NO
458,34,0.1173929876259888,NO
459,37,0.1173929876259888,NO
460,71,0.11976310755503013,NO
461,262,0.1229296781098457,NO
462,97,0.11976310755503013,NO
463,35,0.1173929876259888,NO
464,85,0.11976310755503013,NO
465,49,0.11976310755503013,NO
466,102,0.11976310755503013,NO
467,119,0.11976310755503013,YES
468,39,0.1173929876259888,YES
469,179,0.12161592778260472,YES
470,120,0.11976310755503013,YES
471,178,0.12161592778260472,YES
472,153,0.12161592778260472,YES
473,89,0.11976310755503013,YES
474,50,0.11976310755503013,YES
475,36,0.1173929876259888,YES
476,109,0.11976310755503013,YES
477,148,0.12161592778260472,YES
478,137,0.12161592778260472,YES
479,133,0.12161592778260472,YES
480,131,0.12161592778260472,NO
481,176,0.12161592778260472,YES
482,70,0.11976310755503013,YES
483,53,0.11976310755503013,NO
484,37,0.1173929876259888,YES
485,76,0.11976310755503013,YES
486,71,0.11976310755503013,YES
487,32,0.1173929876259888,YES
488,43,0.1173929876259888,YES
489,29,0.1173929876259888,NO
490,24,0.1173929876259888,NO
491,41,0.1173929876259888,NO
492,300,0.5374820076829062,YES
493,120,0.11976310755503013,NO
494,137,0.12161592778260472,NO
495,95,0.11976310755503013,NO
496,96,0.11976310755503013,NO
497,56,0.11976310755503013,NO
498,40,0.1173929876259888,NO
499,350,0.12368891143395178,NO
500,112,0.11976310755503013,NO
501,71,0.11976310755503013,NO
502,93,0.11976310755503013,NO
503,381,0.12368891143395178,NO
504,115,0.11976310755503013,NO
505,69,0.11976310755503013,NO
506,98,0.11976310755503013,NO
507,157,0.12161592778260472,YES
508,59,0.11976310755503013,NO
509,30,0.1173929876259888,NO
510,57,0.11976310755503013,NO
511,182,0.12161592778260472,NO
512,160,0.12161592778260472,NO
513,32,0.1173929876259888,NO
514,24,0.1173929876259888,NO
515,50,0.11976310755503013,NO
516,50,0.11976310755503013,NO
517,63,0.11976310755503013,NO
518,116,0.11976310755503013,NO
519,182,0.12161592778260472,NO
520,69,0.11976310755503013,NO
521,27,0.1173929876259888,NO
522,67,0.11976310755503013,NO
523,44,0.11976310755503013,NO
524,33,0.1173929876259888,NO
525,105,0.9772278893535573,YES
526,81,0.9488652240058493,YES
527,56,0.9812217064800441,YES
528,88,0.9782137578695069,YES
529,67,0.9769803875854945,YES
530,72,0.11976310755503013,NO
531,89,0.11976310755503013,NO
532,304,0.12368891143395178,NO
533,2574,0.2019497885180126,YES
534,58,0.7268329668488868,YES
535,32,0.1173929876259888,NO
536,49,0.11976310755503013,NO
537,27,0.1173929876259888,NO
538,31,0.1173929876259888,NO
539,72,0.11976310755503013,NO
540,83,0.11976310755503013,NO
541,82,0.11976310755503013,YES
542,590,0.9999999979347372,YES
543,242,0.1229296781098457,YES
544,351,0.12368891143395178,NO
545,32,0.1173929876259888,NO
546,40,0.1173929876259888,NO
547,452,0.12388469772281167,NO
548,409,0.12388469772281167,YES
549,50,0.11976310755503013,NO
550,276,0.9362212033051354,YES
551,124,0.11976310755503013,YES
552,201,0.46309043600671246,YES
553,248,0.1229296781098457,YES
554,26,0.1173929876259888,NO
555,22,0.1173929876259888,NO
556,229,0.1229296781098457,YES
557,311,0.12368891143395178,YES
558,158,0.12161592778260472,NO
559,423,0.9999994614404971,YES
560,35,0.1173929876259888,NO
561,24,0.1173929876259888,NO
562,25,0.1173929876259888,NO
563,119,0.11976310755503013,NO
564,153,0.12161592778260472,NO
565,51,0.11976310755503013,NO
566,51,0.11976310755503013,NO
567,41,0.1173929876259888,NO
568,22,0.1173929876259888,NO
569,244,0.1229296781098457,NO
570,24,0.1173929876259888,NO
571,27,0.1173929876259888,NO
572,44,0.11976310755503013,NO
573,222,0.1229296781098457,NO
574,126,0.11976310755503013,NO
575,216,0.12161592778260472,NO
576,65,0.11976310755503013,NO
577,28,0.1173929876259888,NO
578,724,0.12110156509285966,YES
579,252,0.1229296781098457,YES
580,36,0.1173929876259888,NO
581,40,0.1173929876259888,NO
582,348,2.07311424605206E-4,YES
583,369,0.12368891143395178,NO
584,30,0.1173929876259888,NO
585,40,0.1173929876259888,NO
586,35,0.1173929876259888,NO
587,80,0.49673368506443577,YES
588,125,0.11976310755503013,YES
589,89,0.4949887225251848,YES
590,51,0.11976310755503013,YES
591,55,0.11976310755503013,NO
592,52,0.11976310755503013,NO
593,65,0.11976310755503013,NO
594,86,0.11976310755503013,NO
595,116,0.11976310755503013,NO
596,61,0.11976310755503013,NO
597,59,0.11976310755503013,NO
598,216,0.12161592778260472,NO
599,270,0.1229296781098457,NO
600,81,0.11976310755503013,NO
601,74,0.11976310755503013,NO
602,214,0.12161592778260472,NO
603,79,0.11976310755503013,NO
604,118,0.11976310755503013,NO
605,75,0.11976310755503013,NO
606,130,0.12161592778260472,NO
607,81,0.11976310755503013,NO
608,36,0.1173929876259888,NO
609,75,0.11976310755503013,YES
610,213,0.12161592778260472,NO
611,26,0.1173929876259888,NO
612,135,0.12161592778260472,NO
613,71,0.11976310755503013,NO
614,209,0.12161592778260472,NO
615,189,0.12161592778260472,NO
616,66,0.11976310755503013,NO
617,188,0.12161592778260472,NO
618,69,0.11976310755503013,NO
619,65,0.11976310755503013,NO
620,108,0.11976310755503013,NO
621,46,0.11976310755503013,NO
622,53,0.11976310755503013,NO
623,447,0.12388469772281167,NO
624,386,0.12368891143395178,NO
625,30,0.1173929876259888,NO
626,140,0.12161592778260472,YES
627,41,0.1173929876259888,NO
628,22,0.1173929876259888,NO
629,177,0.12161592778260472,NO
630,357,0.9999994095020418,NO
631,243,0.1229296781098457,NO
632,31,0.1173929876259888,NO
633,22,0.1173929876259888,NO
634,610,0.9999999731993042,YES
635,249,0.9931786817265339,YES
636,78,0.11976310755503013,NO
637,33,0.1173929876259888,NO
638,81,0.11976310755503013,NO
639,64,0.11976310755503013,NO
640,108,0.11976310755503013,NO
641,57,0.11976310755503013,NO
642,76,0.11976310755503013,NO
643,79,0.11976310755503013,NO
644,70,0.11976310755503013,NO
645,32,0.1173929876259888,NO
646,31,0.1173929876259888,NO
647,37,0.1173929876259888,NO
648,83,0.11976310755503013,NO
649,22,0.1173929876259888,NO
650,45,0.11976310755503013,NO
651,177,0.12161592778260472,YES
652,28,0.1173929876259888,NO
653,234,0.1229296781098457,NO
654,92,0.11976310755503013,NO
655,325,0.12368891143395178,YES
656,448,0.12388469772281167,YES
657,612,0.97009055171137,YES
658,211,0.12161592778260472,NO
659,52,0.11976310755503013,NO
660,87,0.11976310755503013,NO
661,105,0.11976310755503013,NO
662,429,0.9364853646031222,YES
663,35,0.1173929876259888,NO
664,61,0.9495884771471318,YES
665,166,0.8955327406772442,YES
666,33,0.9395019986410231,YES
667,113,0.11976310755503013,NO
668,286,0.1229296781098457,NO
669,75,0.11976310755503013,NO
670,93,0.11976310755503013,NO
671,52,0.11976310755503013,NO
672,393,0.12388469772281167,NO
673,59,0.11976310755503013,NO
674,129,0.11976310755503013,NO
675,24,0.1173929876259888,NO
676,97,0.11976310755503013,YES
677,566,0.0645156101065229,YES
678,111,0.9906663808845236,YES
679,87,0.7557453365369656,YES
680,31,0.7314182160520103,YES
681,90,0.7557453365369656,YES
682,139,0.6671859419744934,YES
683,171,0.5237315042234918,YES
684,22,0.722307338223262,YES
685,76,0.7598600526332632,YES
686,47,0.7472861578819748,YES
687,256,0.9807093683512531,YES
688,147,0.6105827630290066,YES
689,626,0.1225833717433078,NO
690,62,0.11976310755503013,NO
691,405,0.12388469772281167,NO
692,1158,1.0,YES
693,405,0.12388469772281167,NO
694,607,0.1225833717433078,NO
695,513,0.12351473386825547,NO
696,703,0.12110156509285966,NO
697,1389,1.0,YES
698,878,0.9999999949825276,YES
699,767,0.9979648901525869,YES
700,901,0.11656254470264953,NO
701,751,0.11908673407859356,NO
702,851,0.11656254470264953,NO
703,462,0.12388469772281167,NO
704,2193,1.0,YES
705,62,0.11976310755503013,NO
706,457,0.9939227523609777,YES
707,405,0.12388469772281167,NO
708,506,0.12351473386825547,NO
709,505,0.12351473386825547,NO
710,1328,0.09751981386473077,NO
711,2935,0.015162113002149815,NO
712,713,0.12110156509285966,NO
713,525,0.12351473386825547,NO
714,498,0.12351473386825547,NO
715,387,0.12368891143395178,NO
716,914,1.0,YES
717,921,0.11355859926076929,NO
718,421,0.12388469772281167,NO
719,506,0.12351473386825547,NO
720,800,0.11908673407859356,NO
721,405,0.12388469772281167,NO
722,405,0.12388469772281167,NO
723,635,0.1225833717433078,NO
724,640,0.1225833717433078,YES
725,460,0.9836972229186027,YES
726,521,0.12351473386825547,NO
727,465,0.9895458785644811,YES
728,113,0.11976310755503013,NO
729,405,0.12388469772281167,NO
730,560,0.12351473386825547,NO
731,631,0.1225833717433078,NO
732,405,0.12388469772281167,NO
733,405,0.12388469772281167,NO
734,406,0.12388469772281167,NO
735,457,0.9939227523609777,YES
736,470,0.9964592755942104,YES
737,405,0.12388469772281167,NO
738,804,0.9998466072194682,YES
739,459,0.9895458785644811,YES
740,754,0.9890703823763183,YES
741,555,0.9836423979877107,YES
742,675,0.9892745926299856,YES
743,470,0.9964592755942104,YES
744,474,0.9964592755942104,YES
745,835,0.11656254470264953,NO
746,65,0.11976310755503013,NO
747,45416,5.283270272900047E-87,YES
748,795,0.11908673407859356,NO
749,555,0.9836423979877107,YES
750,405,0.12388469772281167,NO
751,299,0.1229296781098457,NO
752,65,0.11976310755503013,NO
753,74,0.11976310755503013,NO
754,630,0.1225833717433078,NO
755,509,0.12351473386825547,NO
756,663,0.9937643311897845,YES
757,566,0.9894205466317602,YES
758,515,0.12351473386825547,NO
759,387,0.12368891143395178,NO
760,406,0.12388469772281167,NO
761,513,0.12351473386825547,NO
762,916,1.0,YES
763,513,0.12351473386825547,NO
764,1381,0.9999991691986694,YES
765,1271,0.9999995421282881,YES
766,553,0.12351473386825547,NO
767,532,0.12351473386825547,NO
768,1445,0.9999999999999986,YES
769,623,2.880088424459217E-5,YES
770,1264,0.9920623040245365,YES
771,515,0.12351473386825547,NO
772,387,0.12368891143395178,NO
773,460,0.9836972229186027,YES
774,2143,1.0,YES
775,62,0.11976310755503013,NO
776,2756,0.9999999999995948,YES
777,1093,1.0,YES
778,68,0.11976310755503013,NO
779,1900,0.061581765360195606,NO
780,604,0.1225833717433078,NO
781,1879,2.0305406527910512E-187,YES
782,43,0.1173929876259888,NO
783,77,0.11976310755503013,NO
784,24,0.1173929876259888,NO
785,76,0.11976310755503013,NO
786,64,0.11976310755503013,NO
787,106,0.11976310755503013,NO
788,65,0.11976310755503013,YES
789,61,0.11976310755503013,NO
790,51,0.11976310755503013,NO
791,38,0.1173929876259888,NO
792,44,0.11976310755503013,NO
793,41,0.1173929876259888,YES
794,40,0.1173929876259888,NO
795,40,0.1173929876259888,NO
796,40,0.1173929876259888,NO
797,44,0.11976310755503013,NO
798,39,0.1173929876259888,NO
799,39,0.1173929876259888,NO
800,44,0.11976310755503013,NO
801,130,0.12161592778260472,NO
802,140,0.12161592778260472,NO
803,101,0.11976310755503013,NO
804,695,0.12110156509285966,NO
805,56,0.9999991451519544,NO
806,52,0.11976310755503013,NO
807,49,0.11976310755503013,NO
808,60,0.11976310755503013,NO
809,63,0.11976310755503013,NO
810,31,0.1173929876259888,NO
811,59,0.11976310755503013,NO
812,53,0.11976310755503013,NO
813,57,0.11976310755503013,NO
814,164,0.9687242616209659,YES
815,612,0.1225833717433078,NO
816,113,0.11976310755503013,NO
817,75,0.11976310755503013,NO
818,26,0.1173929876259888,NO
819,28,0.1173929876259888,NO
820,26,0.1173929876259888,NO
821,26,0.1173929876259888,NO
822,152,0.12161592778260472,NO
823,202,0.12161592778260472,NO
824,31,0.1173929876259888,NO
825,209,0.12161592778260472,NO
826,30,0.1173929876259888,NO
827,133,0.12161592778260472,NO
828,411,0.12388469772281167,NO
829,118,0.11976310755503013,NO
830,58,0.11976310755503013,NO
831,144,0.12161592778260472,NO
832,43,0.1173929876259888,NO
833,56,0.11976310755503013,NO
834,35,0.1173929876259888,NO
835,114,0.11976310755503013,NO
836,154,0.12161592778260472,NO
837,31,0.1173929876259888,NO
838,157,0.12161592778260472,NO
839,30,0.1173929876259888,NO
840,158,0.12161592778260472,NO
841,83,0.11976310755503013,NO
842,153,0.12161592778260472,NO
843,68,0.11976310755503013,NO
844,273,0.1229296781098457,NO
845,91,0.9610150658840615,YES
846,56,0.11976310755503013,NO
847,74,0.11976310755503013,NO
848,57,0.11976310755503013,NO
849,70,0.11976310755503013,YES
850,67,0.11976310755503013,NO
851,122,0.11976310755503013,NO
852,85,0.11976310755503013,NO
853,118,0.11976310755503013,NO
854,70,0.11976310755503013,NO
855,86,0.11976310755503013,YES
856,76,0.11976310755503013,NO
857,146,0.12161592778260472,YES
858,88,0.11976310755503013,NO
859,165,0.12161592778260472,NO
860,34,0.1173929876259888,NO
861,38,0.1173929876259888,NO
862,39,0.1173929876259888,NO
863,43,0.1173929876259888,YES
864,63,0.11976310755503013,YES
865,23,0.1173929876259888,NO
866,22,0.1173929876259888,NO
867,81,0.11976310755503013,YES
868,24,0.1173929876259888,NO
869,22,0.1173929876259888,NO
870,53,0.11976310755503013,NO
871,45,0.11976310755503013,NO
872,50,0.11976310755503013,NO
873,38,0.1173929876259888,NO
