ID,Size,Predicted,Actual
288,44,0.17284009744954024,NO
289,823,3.6595184073775886E-5,YES
290,26,7.176041207699031E-7,NO
291,70,0.4242427603094613,NO
292,213,1.829826166514181E-5,NO
293,192,2.4397384600370838E-5,YES
294,562,3.6595184073775886E-5,YES
295,46,0.6407764989468359,NO
296,31,0.18620721335573287,NO
297,83,0.5238094408214623,NO
298,71,0.6399995901051381,NO
299,83,0.5238094408214623,NO
300,40,0.30973475976287207,NO
301,32,0.3333335316954966,NO
302,57,0.6029409548577099,NO
303,97,2.4397384600370838E-5,YES
304,64,0.1764715168981176,NO
305,94,0.6538457207365721,NO
306,45,0.27272802887894465,NO
307,98,0.3333342369793644,NO
308,46,0.6407764989468359,NO
309,46,0.6407764989468359,NO
310,337,3.6595184073775886E-5,YES
311,143,1.2198989923634322E-5,NO
312,81,7.318501170960186E-5,YES
313,132,0.4117650857893264,NO
314,162,7.318501170960186E-5,NO
315,85,2.9278118705204478E-6,NO
316,454,3.6595184073775886E-5,YES
317,316,7.318501170960186E-5,YES
318,49,0.30000058556408854,NO
319,32,0.3333335316954966,NO
320,64,0.1764715168981176,NO
321,105,0.5555551037337649,NO
322,82,5.630377010044593E-6,NO
323,111,2.4397384600370838E-5,NO
324,42,0.31250034310433483,NO
325,63,3.4854864344867967E-6,NO
326,235,9.149298248824316E-6,NO
327,75,3.049803287687944E-6,NO
328,43,0.41772167145372,NO
329,33,1.219925779715562E-6,NO
330,66,0.4285717273282417,NO
331,99,0.5,NO
332,40,0.30973475976287207,NO
333,160,1.829826166514181E-5,NO
334,40,0.30973475976287207,NO
335,32,0.3333335316954966,NO
336,593,2.4397384600370838E-5,YES
337,328,0.9999926805346139,YES
338,101,7.319465386248188E-6,YES
339,281,7.318501170960186E-5,YES
340,72,0.4200002342256354,YES
341,121,7.318501170960186E-5,YES
342,35,7.318501170960186E-5,YES
343,154,2.4397384600370838E-5,YES
344,61,3.6595184073775886E-5,YES
345,58,0.1714299457099119,NO
346,32,0.9999895436864779,YES
347,78,3.6595184073775886E-5,YES
348,36,7.318501170960186E-5,YES
349,102,7.318501170960186E-5,YES
350,403,2.4397384600370838E-5,YES
351,71,3.6595184073775886E-5,YES
352,76,1.829826166514181E-5,YES
353,124,7.318501170960186E-5,YES
354,86,0.4705883619297755,NO
355,25,0.15463969647212228,NO
356,41,0.4226805290609229,NO
357,213,7.318501170960186E-5,YES
358,98,7.318501170960186E-5,YES
359,200,0.9999926805346139,YES
360,29,9.149448928691024E-7,NO
361,75,0.9999926805346139,YES
362,44,0.17284009744954024,NO
363,56,7.318501170960186E-5,YES
364,43,0.41772167145372,NO
365,240,7.318501170960186E-5,YES
366,285,7.318501170960186E-5,YES
367,27,1.5249062945082024E-6,NO
368,38,0.15584481014776003,NO
369,27,1.5249062945082024E-6,NO
370,41,0.4226805290609229,NO
371,88,0.9999933459317027,YES
372,28,0.4444445448499219,NO
373,364,0.9999908507017513,YES
374,50,0.9999926805346139,YES
375,52,1.3308278281422174E-6,YES
376,38,0.15584481014776003,NO
377,52,1.3308278281422174E-6,NO
378,38,0.15584481014776003,NO
379,43,0.41772167145372,NO
380,47,0.9999961476230834,YES
381,50,0.3773588293135641,NO
382,25,0.15463969647212228,NO
383,113,7.318501170960186E-5,YES
384,36,0.10769319123635183,NO
385,116,7.318501170960186E-5,YES
386,178,0.9999895436864779,YES
387,48,0.3432839245058753,NO
388,32,0.3333335316954966,NO
389,34,0.450000121992578,NO
390,48,3.6595184073775886E-5,YES
391,49,3.6595184073775886E-5,YES
392,26,7.176041207699031E-7,NO
393,51,0.3768118555607417,NO
394,31,0.18620721335573287,NO
395,116,1.829826166514181E-5,YES
396,26,7.176041207699031E-7,NO
397,30,1.3810476074731246E-6,NO
398,40,0.30973475976287207,NO
399,60,0.06779768255464853,YES
400,49,0.30000058556408854,NO
401,58,0.1714299457099119,NO
402,37,0.3647061153631535,NO
403,289,7.318501170960186E-5,YES
404,102,1.829826166514181E-5,NO
405,63,3.4854864344867967E-6,NO
406,31,0.18620721335573287,NO
407,84,7.318501170960186E-5,YES
408,41,0.4226805290609229,NO
409,28,0.4444445448499219,NO
410,34,0.450000121992578,NO
411,26,7.176041207699031E-7,NO
412,39,0.8333292669537531,YES
413,164,1.829826166514181E-5,YES
414,48,0.9999933459317027,YES
415,133,7.318501170960186E-5,YES
416,108,7.318501170960186E-5,YES
417,111,7.318501170960186E-5,YES
418,73,7.318501170960186E-5,YES
419,449,7.318501170960186E-5,YES
420,84,1.4638716477339266E-5,YES
421,38,0.8333292669537531,YES
422,95,7.318501170960186E-5,YES
423,118,7.318501170960186E-5,YES
424,79,0.46153867809264276,NO
425,60,0.06779768255464853,NO
426,56,0.30882394097853866,NO
427,119,3.6595184073775886E-5,YES
428,76,2.7109380930177074E-6,NO
429,87,0.4000007319518961,NO
430,38,0.15584481014776003,NO
431,39,0.22222297526262286,NO
432,38,0.15584481014776003,NO
433,40,0.30973475976287207,NO
434,41,0.4226805290609229,NO
435,97,7.319465386248188E-6,NO
436,42,0.31250034310433483,NO
437,34,0.450000121992578,NO
438,36,0.10769319123635183,NO
439,41,0.4226805290609229,NO
440,44,0.17284009744954024,NO
441,37,0.3647061153631535,NO
442,107,8.132726089785296E-6,NO
443,334,0.6923055267780731,NO
444,67,3.182402586656822E-6,NO
445,88,0.5263155867170044,NO
446,64,0.1764715168981176,NO
447,34,0.450000121992578,NO
448,37,0.3647061153631535,NO
449,71,0.6399995901051381,NO
450,262,8.132726089785296E-6,NO
451,97,7.319465386248188E-6,NO
452,35,0.32653113049713195,NO
453,85,2.9278118705204478E-6,NO
454,49,0.30000058556408854,NO
455,102,1.829826166514181E-5,NO
456,119,1.829826166514181E-5,YES
457,39,2.4397384600370838E-5,YES
458,179,3.6595184073775886E-5,YES
459,120,7.319465386248188E-6,YES
460,178,7.318501170960186E-5,YES
461,153,1.829826166514181E-5,YES
462,89,2.4397384600370838E-5,YES
463,50,9.149298248824316E-6,YES
464,36,1.4638716477339266E-5,YES
465,109,0.9999951203325982,YES
466,148,7.318501170960186E-5,YES
467,137,0.99999436962299,YES
468,133,0.99999436962299,YES
469,131,1.4638716477339266E-5,NO
470,176,3.6595184073775886E-5,YES
471,70,2.4397384600370838E-5,YES
472,53,0.1571435741607082,NO
473,37,0.9999951203325982,YES
474,76,0.9999951203325982,YES
475,71,0.9999939004306296,YES
476,32,2.4397384600370838E-5,YES
477,43,2.4397384600370838E-5,YES
478,29,9.149448928691024E-7,NO
479,24,1.3308278281422174E-6,NO
480,41,0.4226805290609229,NO
481,300,0.99999436962299,YES
482,120,2.4397384600370838E-5,NO
483,137,7.318501170960186E-5,NO
484,95,0.4750000914943219,NO
485,96,2.9278118705204478E-6,NO
486,56,0.30882394097853866,NO
487,40,0.30973475976287207,NO
488,350,7.318501170960186E-5,NO
489,112,5.228211428870184E-6,NO
490,71,0.6399995901051381,NO
491,93,4.066396115778429E-6,NO
492,381,7.318501170960186E-5,NO
493,115,7.318501170960186E-5,NO
494,69,0.4750000914943219,NO
495,98,0.3333342369793644,NO
496,157,9.149298248824316E-6,NO
497,59,2.152806182859357E-6,NO
498,30,1.3810476074731246E-6,NO
499,57,0.6029409548577099,NO
500,182,1.0456313522104647E-5,NO
501,160,1.829826166514181E-5,NO
502,32,0.3333335316954966,NO
503,24,1.3308278281422174E-6,NO
504,50,0.3773588293135641,NO
505,50,0.3773588293135641,NO
506,63,3.4854864344867967E-6,NO
507,116,2.5239777889954566E-6,NO
508,182,1.0456313522104647E-5,NO
509,69,0.4750000914943219,NO
510,27,1.5249062945082024E-6,NO
511,67,3.182402586656822E-6,NO
512,44,0.17284009744954024,NO
513,33,1.219925779715562E-6,NO
514,72,0.4200002342256354,NO
515,89,0.6590903797847387,NO
516,304,7.318501170960186E-5,NO
517,2567,7.318501170960186E-5,YES
518,58,0.9999947717885712,YES
519,32,0.3333335316954966,NO
520,49,0.30000058556408854,NO
521,27,1.5249062945082024E-6,NO
522,31,0.18620721335573287,NO
523,72,0.4200002342256354,NO
524,83,0.5238094408214623,NO
525,82,5.630377010044593E-6,YES
526,518,3.6595184073775886E-5,YES
527,242,0.7368402804530395,YES
528,351,2.4397384600370838E-5,NO
529,32,0.3333335316954966,NO
530,40,0.30973475976287207,NO
531,452,2.4397384600370838E-5,NO
532,409,3.6595184073775886E-5,YES
533,50,0.3773588293135641,NO
534,257,3.6595184073775886E-5,YES
535,124,9.149298248824316E-6,YES
536,201,7.318501170960186E-5,YES
537,248,7.318501170960186E-5,YES
538,26,7.176041207699031E-7,NO
539,22,1.8768064261852031E-6,NO
540,229,1.2198989923634322E-5,YES
541,311,2.4397384600370838E-5,YES
542,158,5.630377010044593E-6,NO
543,420,7.318501170960186E-5,YES
544,35,0.32653113049713195,NO
545,24,1.3308278281422174E-6,NO
546,25,0.15463969647212228,NO
547,119,4.574690979624326E-6,NO
548,153,4.574690979624326E-6,NO
549,51,0.3768118555607417,NO
550,51,0.3768118555607417,NO
551,41,0.4226805290609229,NO
552,22,1.8768064261852031E-6,NO
553,244,0.8749931380263134,NO
554,24,1.3308278281422174E-6,NO
555,27,1.5249062945082024E-6,NO
556,44,0.17284009744954024,NO
557,222,1.4638716477339266E-5,NO
558,126,8.132726089785296E-6,NO
559,216,1.4638716477339266E-5,NO
560,65,2.218042444460217E-6,NO
561,28,0.4444445448499219,NO
562,724,7.318501170960186E-5,YES
563,252,0.9999961476230834,YES
564,36,0.10769319123635183,NO
565,40,0.30973475976287207,NO
566,348,3.6595184073775886E-5,YES
567,369,2.4397384600370838E-5,NO
568,30,1.3810476074731246E-6,NO
569,40,0.30973475976287207,NO
570,35,0.32653113049713195,NO
571,80,0.9999933459317027,YES
572,125,0.4736844132829956,YES
573,89,7.318501170960186E-5,YES
574,51,0.3768118555607417,YES
575,55,0.27027117919825283,NO
576,52,1.3308278281422174E-6,NO
577,65,2.218042444460217E-6,NO
578,86,0.4705883619297755,NO
579,116,2.5239777889954566E-6,NO
580,61,0.2000008783461328,NO
581,59,2.152806182859357E-6,NO
582,216,1.4638716477339266E-5,NO
583,270,2.4397384600370838E-5,NO
584,81,0.4000004182595384,NO
585,74,0.25926056452574847,NO
586,214,2.4397384600370838E-5,NO
587,79,0.46153867809264276,NO
588,118,1.2198989923634322E-5,NO
589,75,3.049803287687944E-6,NO
590,130,7.319465386248188E-6,NO
591,81,0.4000004182595384,NO
592,36,0.10769319123635183,NO
593,75,3.049803287687944E-6,YES
594,213,1.829826166514181E-5,NO
595,26,7.176041207699031E-7,NO
596,135,4.3055938275006884E-6,NO
597,71,0.6399995901051381,NO
598,209,9.149298248824316E-6,NO
599,189,3.6595184073775886E-5,NO
600,66,0.4285717273282417,NO
601,188,1.4638716477339266E-5,NO
602,69,0.4750000914943219,NO
603,65,2.218042444460217E-6,NO
604,108,0.7619029361737724,NO
605,46,0.6407764989468359,NO
606,53,0.1571435741607082,NO
607,447,0.9999939004306296,NO
608,386,3.6595184073775886E-5,NO
609,30,1.3810476074731246E-6,NO
610,140,2.4397384600370838E-5,YES
611,41,0.4226805290609229,NO
612,22,1.8768064261852031E-6,NO
613,177,5.228211428870184E-6,NO
614,357,3.6595184073775886E-5,YES
615,243,1.829826166514181E-5,NO
616,31,0.18620721335573287,NO
617,22,1.8768064261852031E-6,NO
618,610,0.9999908507017513,YES
619,249,3.6595184073775886E-5,YES
620,78,9.149298248824316E-6,NO
621,33,1.219925779715562E-6,NO
622,81,0.4000004182595384,NO
623,64,0.1764715168981176,NO
624,108,0.7619029361737724,NO
625,57,0.6029409548577099,NO
626,76,2.7109380930177074E-6,NO
627,79,0.46153867809264276,NO
628,70,0.4242427603094613,NO
629,32,0.3333335316954966,NO
630,31,0.18620721335573287,NO
631,37,0.3647061153631535,NO
632,83,0.5238094408214623,NO
633,22,1.8768064261852031E-6,NO
634,45,0.27272802887894465,NO
635,177,5.228211428870184E-6,YES
636,28,0.4444445448499219,NO
637,234,7.318501170960186E-5,NO
638,92,4.879667401869888E-6,NO
639,325,7.318501170960186E-5,YES
640,448,7.318501170960186E-5,YES
641,529,3.6595184073775886E-5,YES
642,211,7.319465386248188E-6,NO
643,52,1.3308278281422174E-6,NO
644,87,0.4000007319518961,NO
645,105,0.5555551037337649,NO
646,412,0.99999436962299,YES
647,35,0.32653113049713195,NO
648,113,3.3270562871382657E-6,NO
649,286,2.4397384600370838E-5,NO
650,75,3.049803287687944E-6,NO
651,93,4.066396115778429E-6,NO
652,52,1.3308278281422174E-6,NO
653,393,2.4397384600370838E-5,NO
654,59,2.152806182859357E-6,NO
655,129,7.318501170960186E-5,NO
656,24,1.3308278281422174E-6,NO
657,97,7.319465386248188E-6,YES
658,574,3.6595184073775886E-5,YES
659,111,7.318501170960186E-5,YES
660,87,3.6595184073775886E-5,YES
661,31,7.318501170960186E-5,YES
662,90,3.6595184073775886E-5,YES
663,139,7.318501170960186E-5,YES
664,171,7.318501170960186E-5,YES
665,22,1.829826166514181E-5,YES
666,76,2.4397384600370838E-5,YES
667,47,2.4397384600370838E-5,YES
668,256,3.6595184073775886E-5,YES
669,147,7.318501170960186E-5,YES
670,626,3.6595184073775886E-5,NO
671,62,2.152806182859357E-6,NO
672,405,4.879667401869888E-6,NO
673,1158,7.318501170960186E-5,YES
674,405,4.879667401869888E-6,NO
675,607,3.6595184073775886E-5,NO
676,513,2.4397384600370838E-5,NO
677,703,2.4397384600370838E-5,NO
678,1389,7.318501170960186E-5,YES
679,878,7.318501170960186E-5,YES
680,767,7.318501170960186E-5,YES
681,901,1.4638716477339266E-5,NO
682,751,3.6595184073775886E-5,NO
683,851,3.6595184073775886E-5,NO
684,462,3.6595184073775886E-5,NO
685,2193,3.6595184073775886E-5,YES
686,62,2.152806182859357E-6,NO
687,457,1.2198989923634322E-5,YES
688,405,4.879667401869888E-6,NO
689,506,1.829826166514181E-5,NO
690,505,3.6595184073775886E-5,NO
691,1328,7.318501170960186E-5,NO
692,2935,1.2198989923634322E-5,NO
693,713,1.829826166514181E-5,NO
694,525,2.4397384600370838E-5,NO
695,498,0.7777732595966168,NO
696,387,9.149298248824316E-6,NO
697,914,3.6595184073775886E-5,YES
698,921,3.6595184073775886E-5,NO
699,421,1.4638716477339266E-5,NO
700,506,1.829826166514181E-5,NO
701,800,3.6595184073775886E-5,NO
702,405,4.879667401869888E-6,NO
703,405,4.879667401869888E-6,NO
704,635,3.6595184073775886E-5,NO
705,640,2.4397384600370838E-5,YES
706,460,2.4397384600370838E-5,YES
707,521,1.4638716477339266E-5,NO
708,465,7.318501170960186E-5,YES
709,113,3.3270562871382657E-6,NO
710,405,4.879667401869888E-6,NO
711,560,3.6595184073775886E-5,NO
712,631,1.829826166514181E-5,NO
713,405,4.879667401869888E-6,NO
714,405,4.879667401869888E-6,NO
715,406,1.0456313522104647E-5,NO
716,457,1.2198989923634322E-5,YES
717,470,1.4638716477339266E-5,YES
718,405,4.879667401869888E-6,NO
719,804,7.318501170960186E-5,YES
720,459,1.829826166514181E-5,YES
721,754,1.829826166514181E-5,YES
722,555,2.4397384600370838E-5,YES
723,675,2.4397384600370838E-5,YES
724,470,1.4638716477339266E-5,YES
725,474,2.4397384600370838E-5,YES
726,835,7.318501170960186E-5,NO
727,65,2.218042444460217E-6,NO
728,44114,3.6595184073775886E-5,YES
729,795,1.829826166514181E-5,NO
730,555,2.4397384600370838E-5,YES
731,405,4.879667401869888E-6,NO
732,299,2.4397384600370838E-5,NO
733,65,2.218042444460217E-6,NO
734,74,0.25926056452574847,NO
735,630,3.6595184073775886E-5,NO
736,509,2.4397384600370838E-5,NO
737,663,3.6595184073775886E-5,YES
738,566,7.318501170960186E-5,YES
739,515,1.4638716477339266E-5,NO
740,387,9.149298248824316E-6,NO
741,406,1.0456313522104647E-5,NO
742,513,2.4397384600370838E-5,NO
743,916,3.6595184073775886E-5,YES
744,513,2.4397384600370838E-5,NO
745,1381,3.6595184073775886E-5,YES
746,961,7.318501170960186E-5,YES
747,553,3.6595184073775886E-5,NO
748,532,1.829826166514181E-5,NO
749,1445,7.318501170960186E-5,YES
750,1264,7.318501170960186E-5,YES
751,515,1.4638716477339266E-5,NO
752,387,9.149298248824316E-6,NO
753,460,2.4397384600370838E-5,YES
754,2143,1.829826166514181E-5,YES
755,62,2.152806182859357E-6,NO
756,2596,2.4397384600370838E-5,YES
757,1093,7.318501170960186E-5,YES
758,68,2.9278118705204478E-6,NO
759,1900,1.829826166514181E-5,NO
760,604,3.6595184073775886E-5,NO
761,43,0.41772167145372,NO
762,77,0.46428590100852724,NO
763,24,1.3308278281422174E-6,NO
764,76,2.7109380930177074E-6,NO
765,64,0.1764715168981176,NO
766,106,3.852376916557516E-6,NO
767,65,2.218042444460217E-6,YES
768,61,0.2000008783461328,NO
769,51,0.3768118555607417,NO
770,38,0.15584481014776003,NO
771,44,0.17284009744954024,NO
772,41,2.4397384600370838E-5,YES
773,40,0.30973475976287207,NO
774,40,0.30973475976287207,NO
775,40,0.30973475976287207,NO
776,44,0.17284009744954024,NO
777,39,0.22222297526262286,NO
778,39,0.22222297526262286,NO
779,44,0.17284009744954024,NO
780,130,7.319465386248188E-6,NO
781,140,3.6595184073775886E-5,NO
782,101,7.319465386248188E-6,NO
783,695,0.9999954253090203,NO
784,32,0.3333335316954966,YES
785,52,1.3308278281422174E-6,NO
786,49,0.30000058556408854,NO
787,60,0.06779768255464853,NO
788,63,3.4854864344867967E-6,NO
789,31,0.18620721335573287,NO
790,59,2.152806182859357E-6,NO
791,53,0.1571435741607082,NO
792,57,0.6029409548577099,NO
793,164,0.9999951203325982,YES
794,612,3.6595184073775886E-5,NO
795,113,3.3270562871382657E-6,NO
796,75,3.049803287687944E-6,NO
797,26,7.176041207699031E-7,NO
798,28,0.4444445448499219,NO
799,26,7.176041207699031E-7,NO
800,26,7.176041207699031E-7,NO
801,152,2.4397384600370838E-5,NO
802,202,9.149298248824316E-6,NO
803,31,0.18620721335573287,NO
804,209,9.149298248824316E-6,NO
