ID,Size,Predicted,Actual
767,26,1.1920549951676456E-4,NO
768,25,1.1920549951676456E-4,NO
769,76,1.0028290017293448E-4,NO
770,109,1.0326938731643818E-4,NO
771,24,1.1920549951676456E-4,NO
772,27,1.1920549951676456E-4,NO
773,47,1.0028290017293448E-4,NO
774,185,1.3017578143039617E-4,NO
775,96,1.0326938731643818E-4,NO
776,97,1.0326938731643818E-4,NO
777,23,1.1920549951676456E-4,NO
778,154,1.3017578143039617E-4,NO
779,47,1.0028290017293448E-4,NO
780,176,1.3017578143039617E-4,NO
781,36,1.0028290017293448E-4,NO
782,32,1.0028290017293448E-4,NO
783,30,1.0028290017293448E-4,NO
784,37,1.0028290017293448E-4,NO
785,33,1.0028290017293448E-4,NO
786,32,1.0028290017293448E-4,NO
787,289,3.7937648732507657E-4,NO
788,66,1.0028290017293448E-4,NO
789,426,0.38946423491506804,NO
790,733,0.9128041823713477,NO
791,147,1.0326938731643818E-4,NO
792,47,1.0028290017293448E-4,YES
793,171,1.3017578143039617E-4,YES
794,92,1.0326938731643818E-4,NO
795,44,1.0028290017293448E-4,NO
796,34,1.0028290017293448E-4,NO
797,359,8.76931513140053E-4,NO
798,60,1.0028290017293448E-4,NO
799,28,1.1920549951676456E-4,NO
800,50,1.0028290017293448E-4,NO
801,35,1.0028290017293448E-4,NO
802,142,1.0326938731643818E-4,NO
