ID,Size,Predicted,Actual
68,39,0.4885753968253968,NO
69,47,0.5175682095682095,NO
70,74,0.68,NO
71,71,0.9492857142857143,NO
72,56,0.2609795555321871,YES
73,44,0.17358405483405479,NO
74,55,0.33196031746031746,YES
75,53,0.71,NO
76,221,0.21595238095238092,YES
77,44,0.17358405483405479,NO
78,171,0.5153333333333332,NO
79,511,0.05,YES
80,122,0.042333333333333334,YES
81,132,0.30864285714285716,YES
82,115,0.0,YES
83,201,0.11,YES
84,116,0.0,NO
85,225,0.26195238095238094,NO
86,42,0.32438980463980455,NO
87,44,0.17358405483405479,NO
88,94,0.6274920634920634,NO
89,136,0.3958333333333333,NO
90,27,0.005,NO
91,47,0.5175682095682095,NO
92,60,0.8076904761904762,NO
93,58,0.1799592074592074,NO
94,56,0.2609795555321871,NO
95,205,0.02,NO
96,44,0.17358405483405479,YES
97,49,0.29986652236652245,NO
98,30,0.0,YES
99,39,0.4885753968253968,YES
100,80,0.6264404761904762,YES
101,29,0.0,NO
102,49,0.29986652236652245,NO
103,78,0.756452380952381,NO
104,45,0.3880187035187036,NO
105,31,0.2167318939144791,NO
106,30,0.0,NO
107,36,0.13723529248529256,NO
108,43,0.2753982742833362,NO
109,60,0.8076904761904762,NO
110,85,0.0,NO
111,92,0.08908730158730158,NO
112,156,0.6,NO
113,98,0.48188095238095235,NO
114,131,0.2935,NO
115,194,0.19,NO
116,201,0.11,NO
117,69,0.8906666666666666,NO
118,68,0.27366666666666667,NO
119,52,0.0,NO
120,50,0.47363203463203457,NO
121,202,0.11,NO
122,73,0.21322222222222229,NO
123,42,0.32438980463980455,NO
124,35,0.5261349206349205,NO
125,125,0.3051428571428571,NO
126,65,0.20913780663780673,NO
127,48,0.48240873015873026,NO
128,89,0.5890277777777777,NO
129,153,0.25,NO
130,40,0.37300364912864903,NO
131,64,0.22284523809523804,NO
132,99,0.635,NO
133,73,0.21322222222222229,NO
134,72,0.41234199134199134,NO
135,51,0.40112085137085146,NO
136,36,0.13723529248529256,NO
137,31,0.2167318939144791,NO
138,61,0.31875000000000003,NO
139,74,0.68,NO
140,101,0.11,NO
141,86,0.34950000000000003,NO
142,106,0.11,NO
143,91,0.6035,NO
144,58,0.1799592074592074,NO
145,106,0.11,NO
146,143,0.12566666666666668,NO
147,52,0.0,NO
148,88,0.8713214285714286,NO
149,66,0.20913780663780673,NO
150,44,0.17358405483405479,NO
151,158,0.1,NO
152,51,0.40112085137085146,NO
153,36,0.13723529248529256,NO
154,63,0.008809523809523809,NO
155,36,0.13723529248529256,NO
156,43,0.2753982742833362,NO
157,81,0.935,NO
158,75,0.0,NO
159,81,0.935,NO
160,88,0.8713214285714286,NO
161,42,0.32438980463980455,NO
162,82,0.031857142857142855,NO
163,55,0.33196031746031746,NO
164,48,0.48240873015873026,NO
165,72,0.41234199134199134,NO
166,113,0.0,NO
167,55,0.33196031746031746,NO
168,35,0.5261349206349205,NO
169,47,0.5175682095682095,NO
170,101,0.11,NO
171,109,0.0,NO
172,28,0.5243722388722389,NO
173,54,0.3436269841269841,NO
174,158,0.1,NO
175,52,0.0,NO
176,53,0.71,NO
177,81,0.935,NO
178,83,0.2291556221556222,NO
179,63,0.008809523809523809,NO
180,48,0.48240873015873026,NO
181,55,0.33196031746031746,NO
182,149,0.01833333333333333,NO
183,263,0.534,NO
184,179,0.0,NO
185,37,0.4463182928182928,NO
186,25,0.1902005184358125,NO
187,30,0.0,NO
188,36,0.13723529248529256,NO
189,30,0.0,NO
190,27,0.005,NO
191,37,0.4463182928182928,NO
192,33,0.0,NO
193,31,0.2167318939144791,NO
194,56,0.2609795555321871,NO
195,101,0.11,NO
196,139,0.4228333333333334,NO
197,85,0.0,NO
198,95,0.3279617327117327,NO
199,60,0.8076904761904762,NO
200,35,0.5261349206349205,NO
201,26,0.0,NO
202,69,0.8906666666666666,NO
203,64,0.22284523809523804,NO
204,39,0.4885753968253968,NO
205,41,0.5406640026640026,NO
206,167,0.4091666666666667,NO
207,66,0.20913780663780673,NO
208,93,0.08908730158730158,NO
209,77,0.36188095238095236,YES
210,123,0.10680952380952383,YES
211,90,0.8089087301587302,NO
212,48,0.48240873015873026,NO
213,85,0.0,NO
214,43,0.2753982742833362,NO
215,90,0.8089087301587302,NO
216,202,0.11,NO
217,135,0.10916666666666666,YES
218,30,0.0,NO
219,29,0.0,NO
220,67,0.025714285714285717,NO
221,242,0.5282380952380952,NO
222,72,0.41234199134199134,NO
223,50,0.47363203463203457,NO
224,89,0.5890277777777777,NO
225,40,0.37300364912864903,NO
226,49,0.29986652236652245,NO
227,249,0.187,NO
228,40,0.37300364912864903,NO
229,171,0.5153333333333332,NO
230,40,0.37300364912864903,NO
231,32,0.30272991665795207,NO
232,271,0.9640000000000001,NO
233,55,0.33196031746031746,NO
234,80,0.6264404761904762,NO
235,28,0.5243722388722389,NO
236,44,0.17358405483405479,NO
237,83,0.2291556221556222,NO
238,67,0.025714285714285717,NO
239,36,0.13723529248529256,NO
240,384,0.0,YES
241,196,0.62,NO
242,312,0.98,NO
243,120,0.003333333333333333,NO
244,315,1.0,YES
245,112,0.0,NO
246,119,0.0,NO
247,146,0.18511904761904763,NO
248,86,0.34950000000000003,NO
249,69,0.8906666666666666,NO
250,88,0.8713214285714286,NO
251,42,0.32438980463980455,NO
252,32,0.30272991665795207,NO
253,56,0.2609795555321871,NO
254,56,0.2609795555321871,NO
255,89,0.5890277777777777,NO
256,40,0.37300364912864903,NO
257,80,0.6264404761904762,NO
258,46,0.6026703492585845,NO
259,46,0.6026703492585845,NO
260,68,0.27366666666666667,NO
261,80,0.6264404761904762,NO
262,66,0.20913780663780673,NO
263,100,0.085,NO
264,32,0.30272991665795207,YES
265,31,0.2167318939144791,NO
266,36,0.13723529248529256,NO
267,59,0.7632579365079365,NO
268,44,0.17358405483405479,NO
269,29,0.0,NO
270,280,0.9640000000000001,NO
271,67,0.025714285714285717,NO
272,60,0.8076904761904762,NO
273,46,0.6026703492585845,NO
274,133,0.09566666666666669,NO
275,333,1.0,NO
276,36,0.13723529248529256,NO
277,44,0.17358405483405479,NO
278,741,0.7888333333333333,YES
279,26,0.0,NO
280,70,0.33738095238095234,NO
281,213,0.03208333333333333,NO
282,192,0.0975,YES
283,562,0.85,NO
284,46,0.6026703492585845,NO
285,31,0.2167318939144791,NO
286,83,0.2291556221556222,NO
287,71,0.9492857142857143,NO
288,83,0.2291556221556222,NO
289,40,0.37300364912864903,NO
290,32,0.30272991665795207,NO
291,57,0.6141655876802937,NO
292,64,0.22284523809523804,NO
293,94,0.6274920634920634,NO
294,45,0.3880187035187036,NO
295,98,0.48188095238095235,NO
296,46,0.6026703492585845,NO
297,46,0.6026703492585845,NO
298,349,0.43,YES
299,143,0.12566666666666668,NO
300,81,0.935,YES
301,132,0.30864285714285716,NO
302,162,0.11,NO
303,85,0.0,NO
304,454,0.995,YES
305,312,0.98,YES
306,49,0.29986652236652245,NO
307,32,0.30272991665795207,NO
308,64,0.22284523809523804,NO
309,105,0.68,NO
310,82,0.031857142857142855,NO
311,111,0.0,NO
312,42,0.32438980463980455,NO
313,63,0.008809523809523809,NO
314,235,0.7974047619047618,NO
315,75,0.0,NO
316,43,0.2753982742833362,NO
317,33,0.0,NO
318,66,0.20913780663780673,NO
319,99,0.635,NO
320,40,0.37300364912864903,NO
321,160,0.07,NO
322,40,0.37300364912864903,NO
323,32,0.30272991665795207,NO
324,547,0.84,YES
325,309,0.76,YES
326,101,0.11,YES
327,281,0.9640000000000001,YES
328,72,0.41234199134199134,YES
329,70,0.33738095238095234,YES
330,158,0.1,YES
331,58,0.1799592074592074,NO
332,82,0.031857142857142855,YES
333,86,0.34950000000000003,NO
334,25,0.1902005184358125,NO
335,41,0.5406640026640026,NO
336,213,0.03208333333333333,YES
337,98,0.48188095238095235,YES
338,184,0.06255952380952381,YES
339,29,0.0,NO
340,29,0.0,YES
341,44,0.17358405483405479,NO
342,56,0.2609795555321871,YES
343,43,0.2753982742833362,NO
344,198,0.62,YES
345,285,0.76,YES
346,27,0.005,NO
347,38,0.13587968404144873,NO
348,27,0.005,NO
349,41,0.5406640026640026,NO
350,87,0.9399166666666666,YES
351,28,0.5243722388722389,NO
352,341,1.0,YES
353,46,0.6026703492585845,YES
354,52,0.0,YES
355,38,0.13587968404144873,NO
356,52,0.0,NO
357,38,0.13587968404144873,NO
358,43,0.2753982742833362,NO
359,48,0.48240873015873026,YES
360,50,0.47363203463203457,NO
361,25,0.1902005184358125,NO
362,113,0.0,YES
363,36,0.13723529248529256,NO
364,116,0.0,YES
365,178,0.01,YES
366,48,0.48240873015873026,NO
367,32,0.30272991665795207,NO
368,34,0.6733333333333333,NO
369,26,0.0,NO
370,51,0.40112085137085146,NO
371,31,0.2167318939144791,NO
372,112,0.0,YES
373,26,0.0,NO
374,30,0.0,NO
375,40,0.37300364912864903,NO
376,60,0.8076904761904762,YES
377,49,0.29986652236652245,NO
378,58,0.1799592074592074,NO
379,37,0.4463182928182928,NO
380,289,0.29,YES
381,102,0.61,NO
382,63,0.008809523809523809,NO
383,31,0.2167318939144791,NO
384,84,0.86,YES
385,41,0.5406640026640026,NO
386,28,0.5243722388722389,NO
387,34,0.6733333333333333,NO
388,26,0.0,NO
389,79,0.8597142857142858,NO
390,60,0.8076904761904762,NO
391,56,0.2609795555321871,NO
392,126,0.3084761904761905,YES
393,76,0.03011904761904762,NO
394,87,0.9399166666666666,NO
395,38,0.13587968404144873,NO
396,39,0.4885753968253968,NO
397,38,0.13587968404144873,NO
398,40,0.37300364912864903,NO
399,41,0.5406640026640026,NO
400,97,0.15904761904761905,NO
401,42,0.32438980463980455,NO
402,34,0.6733333333333333,NO
403,36,0.13723529248529256,NO
404,41,0.5406640026640026,NO
405,44,0.17358405483405479,NO
406,37,0.4463182928182928,NO
407,107,0.24,NO
408,334,1.0,NO
409,67,0.025714285714285717,NO
410,88,0.8713214285714286,NO
411,64,0.22284523809523804,NO
412,34,0.6733333333333333,NO
413,37,0.4463182928182928,NO
414,71,0.9492857142857143,NO
415,262,0.534,NO
416,97,0.15904761904761905,NO
417,35,0.5261349206349205,NO
418,85,0.0,NO
419,49,0.29986652236652245,NO
420,102,0.61,NO
421,109,0.0,YES
422,133,0.09566666666666669,YES
423,122,0.042333333333333334,YES
424,131,0.2935,NO
425,177,0.05,YES
426,65,0.20913780663780673,YES
427,53,0.71,NO
428,37,0.4463182928182928,YES
429,76,0.03011904761904762,YES
430,70,0.33738095238095234,YES
431,43,0.2753982742833362,YES
432,29,0.0,NO
433,24,0.0,NO
434,41,0.5406640026640026,NO
435,306,0.76,YES
436,120,0.003333333333333333,NO
437,137,0.4375,NO
438,95,0.3279617327117327,NO
439,96,0.004857142857142857,NO
440,56,0.2609795555321871,NO
441,40,0.37300364912864903,NO
442,350,0.43,NO
443,112,0.0,NO
444,71,0.9492857142857143,NO
445,93,0.08908730158730158,NO
446,381,0.0,NO
447,115,0.0,NO
448,69,0.8906666666666666,NO
449,98,0.48188095238095235,NO
450,157,0.15,NO
451,59,0.7632579365079365,NO
452,30,0.0,NO
453,57,0.6141655876802937,NO
454,182,0.012619047619047618,NO
455,160,0.07,NO
456,32,0.30272991665795207,NO
457,24,0.0,NO
458,50,0.47363203463203457,NO
459,50,0.47363203463203457,NO
460,63,0.008809523809523809,NO
461,116,0.0,NO
462,182,0.012619047619047618,NO
463,69,0.8906666666666666,NO
464,27,0.005,NO
465,67,0.025714285714285717,NO
466,44,0.17358405483405479,NO
467,33,0.0,NO
468,72,0.41234199134199134,NO
469,89,0.5890277777777777,NO
470,304,0.76,NO
471,2521,0.25,YES
472,36,0.13723529248529256,YES
473,32,0.30272991665795207,NO
474,49,0.29986652236652245,NO
475,27,0.005,NO
476,31,0.2167318939144791,NO
477,72,0.41234199134199134,NO
478,83,0.2291556221556222,NO
479,82,0.031857142857142855,NO
480,496,0.72,YES
481,242,0.5282380952380952,NO
482,351,0.43,NO
483,32,0.30272991665795207,NO
484,40,0.37300364912864903,NO
485,452,0.995,NO
486,399,0.17,YES
487,50,0.47363203463203457,NO
488,257,0.33449999999999996,YES
489,124,0.3051428571428571,YES
490,184,0.06255952380952381,YES
491,248,0.18128571428571427,YES
492,26,0.0,NO
493,22,0.0,NO
494,229,0.3286190476190476,YES
495,311,0.76,YES
496,158,0.1,NO
497,420,0.19,YES
498,35,0.5261349206349205,NO
499,24,0.0,NO
500,25,0.1902005184358125,NO
501,119,0.0,NO
502,153,0.25,NO
503,51,0.40112085137085146,NO
504,51,0.40112085137085146,NO
505,41,0.5406640026640026,NO
506,22,0.0,NO
507,244,0.47823809523809524,NO
508,24,0.0,NO
509,27,0.005,NO
510,44,0.17358405483405479,NO
511,222,0.21595238095238092,NO
512,126,0.3084761904761905,NO
513,216,0.394702380952381,NO
514,65,0.20913780663780673,NO
515,28,0.5243722388722389,NO
516,722,0.4731666666666666,YES
517,244,0.47823809523809524,YES
518,36,0.13723529248529256,NO
519,40,0.37300364912864903,NO
520,369,0.1795,NO
521,30,0.0,NO
522,40,0.37300364912864903,NO
523,35,0.5261349206349205,NO
524,125,0.3051428571428571,NO
525,51,0.40112085137085146,YES
526,55,0.33196031746031746,NO
527,52,0.0,NO
528,65,0.20913780663780673,NO
529,86,0.34950000000000003,NO
530,116,0.0,NO
531,61,0.31875000000000003,NO
532,59,0.7632579365079365,NO
533,216,0.394702380952381,NO
534,270,0.9640000000000001,NO
535,81,0.935,NO
536,74,0.68,NO
537,214,0.06441666666666665,NO
538,79,0.8597142857142858,NO
539,118,0.0,NO
540,75,0.0,NO
541,130,0.2935,NO
542,81,0.935,NO
543,36,0.13723529248529256,NO
544,75,0.0,NO
545,213,0.03208333333333333,NO
546,26,0.0,NO
547,135,0.10916666666666666,NO
548,71,0.9492857142857143,NO
549,209,0.015,NO
550,189,0.13952380952380952,NO
551,66,0.20913780663780673,NO
552,188,0.13952380952380952,NO
553,69,0.8906666666666666,NO
554,65,0.20913780663780673,NO
555,108,0.58,NO
556,46,0.6026703492585845,NO
557,53,0.71,NO
558,447,0.995,NO
559,386,0.0,NO
560,30,0.0,NO
561,134,0.026666666666666665,YES
562,41,0.5406640026640026,NO
563,22,0.0,NO
564,177,0.05,NO
565,357,0.5103333333333333,YES
566,243,0.5282380952380952,NO
567,31,0.2167318939144791,NO
568,22,0.0,NO
569,541,0.71,YES
570,247,0.18128571428571427,YES
571,78,0.756452380952381,NO
572,33,0.0,NO
573,81,0.935,NO
574,64,0.22284523809523804,NO
575,108,0.58,NO
576,57,0.6141655876802937,NO
577,76,0.03011904761904762,NO
578,79,0.8597142857142858,NO
579,70,0.33738095238095234,NO
580,32,0.30272991665795207,NO
581,31,0.2167318939144791,NO
582,37,0.4463182928182928,NO
583,83,0.2291556221556222,NO
584,22,0.0,NO
585,45,0.3880187035187036,NO
586,177,0.05,NO
587,28,0.5243722388722389,NO
588,234,0.7974047619047618,NO
589,92,0.08908730158730158,NO
590,286,0.76,YES
591,427,0.6975,YES
592,633,0.77,YES
593,211,0.01875,NO
594,52,0.0,NO
595,87,0.9399166666666666,NO
596,105,0.68,NO
597,401,0.17,YES
598,35,0.5261349206349205,NO
599,113,0.0,NO
600,286,0.76,NO
601,75,0.0,NO
602,93,0.08908730158730158,NO
603,52,0.0,NO
604,393,0.02,NO
605,59,0.7632579365079365,NO
606,129,0.09899999999999999,NO
607,24,0.0,NO
608,97,0.15904761904761905,NO
609,626,0.77,NO
610,62,0.0033333333333333335,NO
611,405,0.05,NO
612,1158,0.7,YES
613,405,0.05,NO
614,607,0.3,NO
615,513,0.05,NO
616,703,0.7065,NO
617,1389,0.25,YES
618,878,0.9675,YES
619,767,0.9241666666666667,YES
620,901,0.9675,NO
621,751,0.9241666666666667,NO
622,851,0.9675,NO
623,462,0.995,NO
624,2193,0.25,YES
625,62,0.0033333333333333335,NO
626,457,0.995,YES
627,405,0.05,NO
628,506,0.11,NO
629,505,0.11,NO
630,1328,0.25,NO
631,2935,0.25,NO
632,713,0.17566666666666667,NO
633,525,0.05,NO
634,498,0.72,NO
635,387,0.0,NO
636,914,0.92,YES
637,921,0.92,NO
638,421,0.21083333333333334,NO
639,506,0.11,NO
640,800,0.9675,NO
641,405,0.05,NO
642,405,0.05,NO
643,635,0.77,NO
644,640,0.77,YES
645,460,0.995,YES
646,521,0.05,NO
647,465,0.995,YES
648,113,0.0,NO
649,405,0.05,NO
650,560,0.85,NO
651,631,0.77,NO
652,405,0.05,NO
653,405,0.05,NO
654,406,0.05,NO
655,457,0.995,YES
656,470,1.0,YES
657,405,0.05,NO
658,804,0.9675,YES
659,459,0.995,YES
660,754,0.9241666666666667,YES
661,555,0.84,YES
662,675,0.985,YES
663,470,1.0,YES
664,474,0.97,YES
665,835,0.9675,NO
666,65,0.20913780663780673,NO
667,44114,0.25,YES
668,795,0.9675,NO
669,555,0.84,YES
670,405,0.05,NO
671,299,0.76,NO
672,65,0.20913780663780673,NO
673,74,0.68,NO
674,630,0.77,NO
675,509,0.11,NO
676,663,0.99,YES
677,566,0.85,YES
678,515,0.05,NO
679,387,0.0,NO
680,406,0.05,NO
681,513,0.05,NO
682,916,0.92,YES
683,513,0.05,NO
684,1381,0.25,YES
685,961,0.3,YES
686,553,0.84,NO
687,532,0.21,NO
688,1445,0.25,YES
689,1264,0.25,YES
690,515,0.05,NO
691,387,0.0,NO
692,460,0.995,YES
693,2143,0.25,YES
694,62,0.0033333333333333335,NO
695,2596,0.25,YES
696,1093,0.22,YES
697,68,0.27366666666666667,NO
698,1900,0.25,NO
699,604,0.3,NO
700,43,0.2753982742833362,NO
701,77,0.36188095238095236,NO
702,24,0.0,NO
703,76,0.03011904761904762,NO
704,64,0.22284523809523804,NO
705,106,0.11,NO
706,65,0.20913780663780673,NO
707,61,0.31875000000000003,NO
708,51,0.40112085137085146,NO
709,38,0.13587968404144873,NO
710,44,0.17358405483405479,NO
711,40,0.37300364912864903,NO
712,40,0.37300364912864903,NO
713,40,0.37300364912864903,NO
714,44,0.17358405483405479,NO
715,39,0.4885753968253968,NO
716,39,0.4885753968253968,NO
717,44,0.17358405483405479,NO
718,130,0.2935,NO
719,140,0.4228333333333334,NO
720,101,0.11,NO
721,695,0.935,NO
722,32,0.30272991665795207,YES
723,52,0.0,NO
724,49,0.29986652236652245,NO
725,60,0.8076904761904762,NO
726,63,0.008809523809523809,NO
727,31,0.2167318939144791,NO
728,59,0.7632579365079365,NO
729,53,0.71,NO
730,57,0.6141655876802937,NO
731,164,0.91,YES
732,612,0.77,NO
733,113,0.0,NO
734,75,0.0,NO
735,26,0.0,NO
736,28,0.5243722388722389,NO
737,26,0.0,NO
738,26,0.0,NO
739,152,0.255,NO
740,202,0.11,NO
741,31,0.2167318939144791,NO
742,209,0.015,NO
743,30,0.0,NO
744,133,0.09566666666666669,NO
745,411,0.02,NO
746,118,0.0,NO
747,58,0.1799592074592074,NO
748,144,0.41295238095238085,NO
749,43,0.2753982742833362,NO
750,56,0.2609795555321871,NO
751,35,0.5261349206349205,NO
752,114,0.0,NO
753,154,0.6,NO
754,31,0.2167318939144791,NO
755,157,0.15,NO
756,30,0.0,NO
757,158,0.1,NO
758,83,0.2291556221556222,NO
759,153,0.25,NO
760,68,0.27366666666666667,NO
761,273,0.9640000000000001,NO
762,91,0.6035,YES
763,56,0.2609795555321871,NO
764,74,0.68,NO
765,57,0.6141655876802937,NO
766,67,0.025714285714285717,NO
767,122,0.042333333333333334,NO
768,85,0.0,NO
769,118,0.0,NO
770,70,0.33738095238095234,NO
771,76,0.03011904761904762,NO
772,63,0.008809523809523809,YES
773,88,0.8713214285714286,NO
774,165,0.91,NO
775,34,0.6733333333333333,NO
776,38,0.13587968404144873,NO
777,39,0.4885753968253968,NO
778,23,0.0,NO
779,22,0.0,NO
780,60,0.8076904761904762,YES
781,24,0.0,NO
782,22,0.0,NO
783,53,0.71,NO
784,45,0.3880187035187036,NO
785,50,0.47363203463203457,NO
786,38,0.13587968404144873,NO
787,31,0.2167318939144791,NO
788,30,0.0,NO
789,31,0.2167318939144791,NO
790,37,0.4463182928182928,NO
791,31,0.2167318939144791,NO
792,32,0.30272991665795207,NO
793,211,0.01875,NO
794,262,0.534,NO
795,27,0.005,NO
796,112,0.0,NO
797,109,0.0,NO
798,139,0.4228333333333334,NO
799,79,0.8597142857142858,NO
800,82,0.031857142857142855,NO
801,204,0.04,NO
802,40,0.37300364912864903,NO
803,184,0.06255952380952381,NO
804,50,0.47363203463203457,NO
805,96,0.004857142857142857,NO
806,49,0.29986652236652245,NO
807,52,0.0,NO
808,31,0.2167318939144791,NO
809,72,0.41234199134199134,NO
810,43,0.2753982742833362,NO
811,28,0.5243722388722389,NO
812,116,0.0,NO
813,25,0.1902005184358125,NO
814,217,0.379702380952381,NO
815,274,0.9640000000000001,NO
816,75,0.0,NO
817,163,0.36,YES
818,76,0.03011904761904762,YES
819,110,0.0,NO
820,94,0.6274920634920634,NO
821,99,0.635,NO
822,25,0.1902005184358125,NO
823,25,0.1902005184358125,NO
824,33,0.0,NO
825,711,0.17566666666666667,YES
826,111,0.0,NO
827,168,0.3608333333333333,NO
828,54,0.3436269841269841,NO
829,49,0.29986652236652245,NO
830,40,0.37300364912864903,NO
831,45,0.3880187035187036,NO
832,61,0.31875000000000003,NO
833,119,0.0,NO
834,132,0.30864285714285716,NO
835,87,0.9399166666666666,NO
836,516,0.05,NO
837,81,0.935,NO
838,219,0.7459523809523809,NO
839,125,0.3051428571428571,NO
840,363,0.4603333333333333,YES
841,98,0.48188095238095235,NO
842,340,1.0,NO
843,296,0.72,NO
844,54,0.3436269841269841,NO
845,518,0.05,YES
846,138,0.4595000000000001,NO
847,426,0.3175,YES
848,184,0.06255952380952381,NO
849,116,0.0,NO
850,56,0.2609795555321871,NO
851,40,0.37300364912864903,NO
852,350,0.43,NO
853,126,0.3084761904761905,NO
854,42,0.32438980463980455,NO
855,80,0.6264404761904762,NO
856,36,0.13723529248529256,NO
857,464,0.995,YES
858,47,0.5175682095682095,NO
859,47,0.5175682095682095,NO
860,76,0.03011904761904762,NO
861,94,0.6274920634920634,NO
862,388,0.0,YES
863,96,0.004857142857142857,NO
864,42,0.32438980463980455,NO
865,53,0.71,NO
866,55,0.33196031746031746,NO
867,40,0.37300364912864903,NO
868,42,0.32438980463980455,NO
869,48,0.48240873015873026,NO
870,41,0.5406640026640026,NO
871,57,0.6141655876802937,NO
872,45,0.3880187035187036,NO
873,29,0.0,NO
874,154,0.6,NO
875,174,0.4441666666666667,NO
876,94,0.6274920634920634,NO
877,161,0.07,NO
878,53,0.71,NO
879,82,0.031857142857142855,NO
880,116,0.0,YES
881,77,0.36188095238095236,NO
882,78,0.756452380952381,NO
883,63,0.008809523809523809,NO
884,174,0.4441666666666667,NO
885,47,0.5175682095682095,NO
886,172,0.4733333333333334,NO
887,47,0.5175682095682095,NO
888,167,0.4091666666666667,YES
889,60,0.8076904761904762,NO
890,58,0.1799592074592074,NO
891,68,0.27366666666666667,NO
892,85,0.0,NO
893,269,0.9640000000000001,NO
894,112,0.0,NO
895,44,0.17358405483405479,NO
896,104,0.78,NO
897,210,0.01875,NO
898,54,0.3436269841269841,NO
899,96,0.004857142857142857,NO
900,31,0.2167318939144791,NO
901,71,0.9492857142857143,NO
902,55,0.33196031746031746,NO
903,158,0.1,NO
904,92,0.08908730158730158,NO
905,64,0.22284523809523804,NO
906,58,0.1799592074592074,NO
907,65,0.20913780663780673,NO
908,64,0.22284523809523804,NO
909,64,0.22284523809523804,NO
910,56,0.2609795555321871,NO
911,23,0.0,NO
912,40,0.37300364912864903,NO
913,24,0.0,NO
914,26,0.0,NO
915,56,0.2609795555321871,NO
916,60,0.8076904761904762,NO
917,50,0.47363203463203457,NO
918,58,0.1799592074592074,NO
919,61,0.31875000000000003,NO
920,35,0.5261349206349205,NO
921,240,0.7974047619047618,NO
922,52,0.0,NO
923,32,0.30272991665795207,NO
924,32,0.30272991665795207,NO
925,32,0.30272991665795207,NO
926,32,0.30272991665795207,NO
927,172,0.4733333333333334,NO
928,232,0.7974047619047618,NO
929,23,0.0,NO
930,24,0.0,NO
931,105,0.68,NO
932,31,0.2167318939144791,NO
933,34,0.6733333333333333,NO
934,29,0.0,NO
935,31,0.2167318939144791,NO
936,40,0.37300364912864903,NO
937,37,0.4463182928182928,NO
938,29,0.0,NO
939,42,0.32438980463980455,NO
940,280,0.9640000000000001,YES
941,41,0.5406640026640026,NO
942,139,0.4228333333333334,YES
943,65,0.20913780663780673,NO
944,29,0.0,NO
945,22,0.0,NO
946,25,0.1902005184358125,NO
947,24,0.0,NO
948,114,0.0,NO
949,43,0.2753982742833362,NO
950,48,0.48240873015873026,NO
951,30,0.0,NO
952,55,0.33196031746031746,NO
953,69,0.8906666666666666,NO
954,38,0.13587968404144873,NO
955,28,0.5243722388722389,NO
956,30,0.0,NO
957,105,0.68,YES
958,112,0.0,YES
959,75,0.0,YES
960,2444,0.25,YES
961,199,0.62,NO
962,84,0.86,NO
963,22,0.0,NO
964,31,0.2167318939144791,NO
965,33,0.0,NO
966,236,0.7974047619047618,NO
967,406,0.05,YES
968,389,0.0,YES
969,106,0.11,NO
970,25,0.1902005184358125,NO
971,52,0.0,NO
972,52,0.0,NO
973,65,0.20913780663780673,NO
974,72,0.41234199134199134,NO
975,39,0.4885753968253968,NO
976,48,0.48240873015873026,NO
977,42,0.32438980463980455,NO
978,87,0.9399166666666666,NO
979,55,0.33196031746031746,NO
980,57,0.6141655876802937,NO
981,100,0.085,NO
982,42,0.32438980463980455,NO
983,179,0.0,NO
984,100,0.085,NO
985,42,0.32438980463980455,NO
986,38,0.13587968404144873,NO
987,61,0.31875000000000003,NO
988,24,0.0,NO
989,61,0.31875000000000003,NO
990,180,0.0,NO
991,38,0.13587968404144873,NO
