ID,Size,Predicted,Actual
756,2596,1.0,YES
757,1093,0.022663499479999974,YES
758,68,1.0379498350932745E-4,NO
759,1900,0.9999631415302265,NO
760,604,3.7494623838763805E-4,NO
761,43,1.0379498350932745E-4,NO
762,77,1.0379498350932745E-4,NO
763,24,1.1205153915065214E-4,NO
764,76,1.0379498350932745E-4,NO
765,64,1.0379498350932745E-4,NO
766,106,1.0045689395615296E-4,NO
767,65,1.0379498350932745E-4,YES
768,61,1.0379498350932745E-4,NO
769,51,1.0379498350932745E-4,NO
770,38,1.0379498350932745E-4,NO
771,44,1.0379498350932745E-4,NO
772,41,0.9861508024570184,YES
773,40,1.0379498350932745E-4,NO
774,40,1.0379498350932745E-4,NO
775,40,1.0379498350932745E-4,NO
776,44,1.0379498350932745E-4,NO
777,39,1.0379498350932745E-4,NO
778,39,1.0379498350932745E-4,NO
779,44,1.0379498350932745E-4,NO
780,130,1.0045689395615296E-4,NO
781,140,1.0045689395615296E-4,NO
782,101,1.0045689395615296E-4,NO
783,695,8.077569863746208E-4,NO
784,32,1.0379498350932745E-4,YES
785,52,1.0379498350932745E-4,NO
786,49,1.0379498350932745E-4,NO
787,60,1.0379498350932745E-4,NO
788,63,1.0379498350932745E-4,NO
789,31,1.0379498350932745E-4,NO
790,59,1.0379498350932745E-4,NO
791,53,1.0379498350932745E-4,NO
792,57,1.0379498350932745E-4,NO
793,164,3.786402739835708E-4,YES
794,612,3.7494623838763805E-4,NO
795,113,1.0045689395615296E-4,NO
796,75,1.0379498350932745E-4,NO
797,26,1.1205153915065214E-4,NO
798,28,1.1205153915065214E-4,NO
799,26,1.1205153915065214E-4,NO
800,26,1.1205153915065214E-4,NO
801,152,1.0158466512108193E-4,NO
802,202,1.0158466512108193E-4,NO
803,31,1.0379498350932745E-4,NO
804,209,1.0733009702384878E-4,NO
805,30,1.0379498350932745E-4,NO
806,133,1.0045689395615296E-4,NO
807,411,1.6468963822616114E-4,NO
808,118,1.0045689395615296E-4,NO
809,58,1.0379498350932745E-4,NO
810,144,1.0045689395615296E-4,NO
811,43,1.0379498350932745E-4,NO
812,56,1.0379498350932745E-4,NO
813,35,1.0379498350932745E-4,NO
814,114,1.0045689395615296E-4,NO
815,154,1.0158466512108193E-4,NO
816,31,1.0379498350932745E-4,NO
817,157,1.0158466512108193E-4,NO
818,30,1.0379498350932745E-4,NO
819,158,1.0158466512108193E-4,NO
820,83,1.0379498350932745E-4,NO
821,153,1.0158466512108193E-4,NO
822,68,1.0379498350932745E-4,NO
823,273,1.1848395087702265E-4,NO
824,91,1.0045689395615296E-4,YES
825,56,1.0379498350932745E-4,NO
826,74,1.0379498350932745E-4,NO
827,57,1.0379498350932745E-4,NO
828,70,0.09244519785647276,YES
829,67,1.0379498350932745E-4,NO
830,122,1.0045689395615296E-4,NO
831,85,1.0379498350932745E-4,NO
832,118,1.0045689395615296E-4,NO
833,70,1.0379498350932745E-4,NO
834,86,0.10372313912329045,YES
835,76,1.0379498350932745E-4,NO
836,146,0.9917648676293032,YES
837,88,1.0379498350932745E-4,NO
838,165,1.0158466512108193E-4,NO
839,34,1.0379498350932745E-4,NO
840,38,1.0379498350932745E-4,NO
841,39,1.0379498350932745E-4,NO
842,43,0.08219416082793296,YES
843,63,0.08997933581459276,YES
844,23,1.1205153915065214E-4,NO
845,22,1.1205153915065214E-4,NO
846,81,0.920072925805411,YES
847,24,1.1205153915065214E-4,NO
848,22,1.1205153915065214E-4,NO
849,53,1.0379498350932745E-4,NO
850,45,1.0379498350932745E-4,NO
851,50,1.0379498350932745E-4,NO
852,38,1.0379498350932745E-4,NO
853,31,1.0379498350932745E-4,NO
854,30,1.0379498350932745E-4,NO
855,31,1.0379498350932745E-4,NO
856,37,1.0379498350932745E-4,NO
857,31,1.0379498350932745E-4,NO
858,32,1.0379498350932745E-4,NO
859,110,0.1177220237990123,YES
860,26,0.08109258219406208,YES
861,211,1.0733009702384878E-4,NO
862,262,1.0733009702384878E-4,NO
863,27,1.1205153915065214E-4,NO
864,112,1.0045689395615296E-4,NO
865,109,1.0045689395615296E-4,NO
866,139,1.0045689395615296E-4,NO
867,79,0.012844340321241135,YES
868,79,1.0379498350932745E-4,NO
869,82,1.0379498350932745E-4,NO
870,204,1.0158466512108193E-4,NO
871,40,1.0379498350932745E-4,NO
872,184,1.0158466512108193E-4,NO
873,50,1.0379498350932745E-4,NO
874,96,1.0045689395615296E-4,NO
875,49,1.0379498350932745E-4,NO
876,52,1.0379498350932745E-4,NO
877,31,1.0379498350932745E-4,NO
878,72,1.0379498350932745E-4,NO
879,43,1.0379498350932745E-4,NO
880,28,1.1205153915065214E-4,NO
881,116,1.0045689395615296E-4,NO
882,25,1.1205153915065214E-4,NO
883,217,1.0733009702384878E-4,NO
884,274,1.1848395087702265E-4,NO
885,75,1.0379498350932745E-4,NO
886,168,0.020035158148603568,YES
887,69,0.5454481225071228,YES
888,110,1.0045689395615296E-4,NO
889,94,1.0045689395615296E-4,NO
890,99,1.0045689395615296E-4,NO
891,25,1.1205153915065214E-4,NO
892,25,1.1205153915065214E-4,NO
893,33,1.0379498350932745E-4,NO
894,718,0.9999938359998194,YES
895,111,1.0045689395615296E-4,NO
896,168,1.0158466512108193E-4,NO
897,54,1.0379498350932745E-4,NO
898,49,1.0379498350932745E-4,NO
899,40,1.0379498350932745E-4,NO
900,45,1.0379498350932745E-4,NO
901,61,1.0379498350932745E-4,NO
902,119,1.0045689395615296E-4,NO
903,132,1.0045689395615296E-4,NO
904,87,1.0379498350932745E-4,NO
905,516,2.7279394490766504E-4,NO
906,81,1.0379498350932745E-4,NO
907,219,1.0733009702384878E-4,NO
908,125,1.0045689395615296E-4,NO
909,363,1.3666002768878525E-4,YES
910,98,1.0045689395615296E-4,NO
911,340,1.3666002768878525E-4,NO
912,296,1.1848395087702265E-4,NO
913,54,1.0379498350932745E-4,NO
914,517,0.07706769464408146,YES
915,138,1.0045689395615296E-4,NO
916,426,2.077703923290397E-4,YES
917,184,1.0158466512108193E-4,NO
918,116,1.0045689395615296E-4,NO
919,56,1.0379498350932745E-4,NO
920,40,1.0379498350932745E-4,NO
921,350,1.3666002768878525E-4,NO
922,126,1.0045689395615296E-4,NO
923,42,1.0379498350932745E-4,NO
924,80,1.0379498350932745E-4,NO
925,36,1.0379498350932745E-4,NO
926,580,1.0,YES
927,47,1.0379498350932745E-4,NO
928,47,1.0379498350932745E-4,NO
929,76,1.0379498350932745E-4,NO
930,94,1.0045689395615296E-4,NO
931,401,1.0,YES
932,96,1.0045689395615296E-4,NO
933,42,1.0379498350932745E-4,NO
934,53,1.0379498350932745E-4,NO
935,55,1.0379498350932745E-4,NO
936,40,1.0379498350932745E-4,NO
937,42,1.0379498350932745E-4,NO
938,48,1.0379498350932745E-4,NO
939,41,1.0379498350932745E-4,NO
940,57,1.0379498350932745E-4,NO
941,45,1.0379498350932745E-4,NO
942,29,1.1205153915065214E-4,NO
943,154,1.0158466512108193E-4,NO
944,174,1.0158466512108193E-4,NO
945,94,1.0045689395615296E-4,NO
946,161,1.0158466512108193E-4,NO
947,53,1.0379498350932745E-4,NO
948,82,1.0379498350932745E-4,NO
949,116,1.0045689395615296E-4,YES
950,77,1.0379498350932745E-4,NO
951,78,1.0379498350932745E-4,NO
952,63,1.0379498350932745E-4,NO
953,174,1.0158466512108193E-4,NO
954,47,1.0379498350932745E-4,NO
955,172,1.0158466512108193E-4,NO
956,47,1.0379498350932745E-4,NO
957,167,1.2816006173035693E-4,YES
958,60,1.0379498350932745E-4,NO
959,58,1.0379498350932745E-4,NO
960,68,1.0379498350932745E-4,NO
961,85,1.0379498350932745E-4,NO
962,269,1.1848395087702265E-4,NO
963,112,1.0045689395615296E-4,NO
964,44,1.0379498350932745E-4,NO
965,104,1.0045689395615296E-4,NO
966,210,1.0733009702384878E-4,NO
967,54,1.0379498350932745E-4,NO
968,96,1.0045689395615296E-4,NO
969,31,1.0379498350932745E-4,NO
970,71,1.0379498350932745E-4,NO
971,55,1.0379498350932745E-4,NO
972,158,1.0158466512108193E-4,NO
973,92,1.0045689395615296E-4,NO
974,64,1.0379498350932745E-4,NO
975,58,1.0379498350932745E-4,NO
976,65,1.0379498350932745E-4,NO
977,64,1.0379498350932745E-4,NO
978,64,1.0379498350932745E-4,NO
979,56,1.0379498350932745E-4,NO
980,23,1.1205153915065214E-4,NO
981,40,1.0379498350932745E-4,NO
982,24,1.1205153915065214E-4,NO
983,26,1.1205153915065214E-4,NO
984,56,1.0379498350932745E-4,NO
985,60,1.0379498350932745E-4,NO
986,50,1.0379498350932745E-4,NO
987,58,1.0379498350932745E-4,NO
988,61,1.0379498350932745E-4,NO
989,35,1.0379498350932745E-4,NO
990,240,1.0733009702384878E-4,NO
991,52,1.0379498350932745E-4,NO
992,32,1.0379498350932745E-4,NO
993,32,1.0379498350932745E-4,NO
994,32,1.0379498350932745E-4,NO
995,32,1.0379498350932745E-4,NO
996,172,1.0158466512108193E-4,NO
997,232,1.0733009702384878E-4,NO
998,23,1.1205153915065214E-4,NO
999,24,1.1205153915065214E-4,NO
1000,105,1.0045689395615296E-4,NO
1001,31,1.0379498350932745E-4,NO
1002,34,1.0379498350932745E-4,NO
1003,29,1.1205153915065214E-4,NO
1004,31,1.0379498350932745E-4,NO
1005,40,1.0379498350932745E-4,NO
1006,37,1.0379498350932745E-4,NO
1007,29,1.1205153915065214E-4,NO
1008,42,1.0379498350932745E-4,NO
1009,316,0.9600245833423713,YES
1010,41,1.0379498350932745E-4,NO
1011,143,0.2628191602878153,YES
1012,65,1.0379498350932745E-4,NO
1013,29,1.1205153915065214E-4,NO
1014,22,1.1205153915065214E-4,NO
1015,25,1.1205153915065214E-4,NO
1016,24,1.1205153915065214E-4,NO
1017,114,1.0045689395615296E-4,NO
1018,43,1.0379498350932745E-4,NO
1019,48,1.0379498350932745E-4,NO
1020,30,1.0379498350932745E-4,NO
1021,55,1.0379498350932745E-4,NO
1022,69,1.0379498350932745E-4,NO
1023,38,1.0379498350932745E-4,NO
1024,28,1.1205153915065214E-4,NO
1025,30,1.0379498350932745E-4,NO
1026,106,1.4547101379668004E-4,YES
1027,115,1.4753641259865067E-4,YES
1028,76,1.5030465601972997E-4,YES
1029,2478,1.0,YES
1030,199,1.0158466512108193E-4,NO
1031,84,1.0379498350932745E-4,NO
1032,22,1.1205153915065214E-4,NO
1033,31,1.0379498350932745E-4,NO
1034,33,1.0379498350932745E-4,NO
1035,236,1.0733009702384878E-4,NO
1036,412,0.9999218435611544,YES
1037,399,3.826729603702614E-4,YES
1038,106,1.0045689395615296E-4,NO
1039,25,1.1205153915065214E-4,NO
1040,52,1.0379498350932745E-4,NO
1041,52,1.0379498350932745E-4,NO
1042,65,1.0379498350932745E-4,NO
1043,72,1.0379498350932745E-4,NO
1044,39,1.0379498350932745E-4,NO
1045,48,1.0379498350932745E-4,NO
1046,42,1.0379498350932745E-4,NO
1047,87,1.0379498350932745E-4,NO
1048,55,1.0379498350932745E-4,NO
1049,57,1.0379498350932745E-4,NO
1050,100,1.0045689395615296E-4,NO
1051,42,1.0379498350932745E-4,NO
1052,179,1.0158466512108193E-4,NO
1053,100,1.0045689395615296E-4,NO
1054,42,1.0379498350932745E-4,NO
1055,38,1.0379498350932745E-4,NO
1056,61,1.0379498350932745E-4,NO
1057,24,1.1205153915065214E-4,NO
1058,61,1.0379498350932745E-4,NO
1059,180,1.0158466512108193E-4,NO
1060,38,1.0379498350932745E-4,NO
1061,57,1.0379498350932745E-4,NO
1062,51,1.0379498350932745E-4,NO
1063,60,1.0379498350932745E-4,NO
1064,48,1.0379498350932745E-4,NO
1065,51,1.0379498350932745E-4,NO
1066,186,1.0158466512108193E-4,NO
1067,52,1.0379498350932745E-4,NO
1068,53,1.0379498350932745E-4,NO
1069,56,1.0379498350932745E-4,NO
1070,37,1.0379498350932745E-4,NO
1071,111,1.0045689395615296E-4,NO
1072,63,1.0379498350932745E-4,NO
1073,62,1.0379498350932745E-4,NO
1074,139,1.0045689395615296E-4,NO
1075,76,1.0379498350932745E-4,NO
1076,60,1.0379498350932745E-4,NO
1077,43,1.0379498350932745E-4,NO
1078,31,1.0379498350932745E-4,NO
1079,45,1.0379498350932745E-4,NO
1080,85,1.0379498350932745E-4,NO
1081,37,1.0379498350932745E-4,NO
1082,27,1.1205153915065214E-4,NO
1083,65,1.0379498350932745E-4,NO
1084,86,1.0379498350932745E-4,NO
1085,34,1.0379498350932745E-4,NO
1086,83,1.0379498350932745E-4,NO
1087,31,1.0379498350932745E-4,NO
1088,32,1.0379498350932745E-4,NO
1089,31,1.0379498350932745E-4,NO
1090,31,1.0379498350932745E-4,NO
1091,85,0.003244550325049321,YES
1092,209,1.0733009702384878E-4,NO
1093,67,1.0379498350932745E-4,NO
1094,72,1.0379498350932745E-4,NO
1095,26,1.1205153915065214E-4,NO
1096,103,1.0045689395615296E-4,NO
1097,29,1.1205153915065214E-4,NO
1098,36,1.0379498350932745E-4,NO
1099,33,1.0379498350932745E-4,NO
1100,29,1.1205153915065214E-4,NO
1101,44,1.0379498350932745E-4,NO
1102,29,1.1205153915065214E-4,NO
1103,29,1.1205153915065214E-4,NO
1104,25,1.1205153915065214E-4,NO
1105,48,1.0379498350932745E-4,NO
1106,56,1.0379498350932745E-4,NO
1107,26,1.1205153915065214E-4,NO
1108,40,1.0379498350932745E-4,NO
1109,184,1.0158466512108193E-4,NO
1110,32,1.0379498350932745E-4,NO
1111,53,1.0379498350932745E-4,NO
1112,36,1.0379498350932745E-4,NO
1113,28,1.1205153915065214E-4,NO
1114,22,1.1205153915065214E-4,NO
1115,193,1.0158466512108193E-4,NO
1116,372,1.3666002768878525E-4,NO
1117,580,3.7494623838763805E-4,NO
1118,361,0.9999998822626591,YES
1119,33,1.0379498350932745E-4,NO
1120,24,1.1205153915065214E-4,NO
1121,28,1.1205153915065214E-4,NO
1122,25,1.1205153915065214E-4,NO
1123,25,1.1205153915065214E-4,NO
1124,26,1.1205153915065214E-4,NO
1125,46,1.0379498350932745E-4,NO
1126,64,1.0379498350932745E-4,NO
1127,158,0.06940085932547917,YES
1128,24,1.1205153915065214E-4,NO
1129,24,1.1205153915065214E-4,NO
1130,312,0.9867999148167297,YES
1131,26,1.1205153915065214E-4,NO
1132,31,1.0379498350932745E-4,NO
1133,94,1.0045689395615296E-4,NO
1134,61,1.0379498350932745E-4,NO
1135,96,1.0045689395615296E-4,NO
1136,217,1.3351270542321357E-4,NO
1137,521,2.7279394490766504E-4,NO
1138,56,1.0379498350932745E-4,NO
1139,69,1.0379498350932745E-4,NO
1140,160,1.0158466512108193E-4,NO
1141,142,1.0045689395615296E-4,NO
1142,149,1.0158466512108193E-4,NO
1143,47,1.0379498350932745E-4,NO
1144,173,1.0158466512108193E-4,NO
1145,30,1.0379498350932745E-4,NO
1146,857,0.002072151917909226,NO
1147,59,1.0379498350932745E-4,NO
1148,948,0.9999999990780316,YES
1149,121,1.0045689395615296E-4,NO
1150,183,1.0158466512108193E-4,NO
1151,32,1.0379498350932745E-4,NO
1152,32,1.0379498350932745E-4,NO
1153,26,1.1205153915065214E-4,NO
1154,174,1.0158466512108193E-4,NO
1155,31,1.0379498350932745E-4,NO
1156,24,1.1205153915065214E-4,NO
1157,38,1.0379498350932745E-4,NO
1158,119,1.0045689395615296E-4,NO
1159,150,0.7093662754898556,YES
1160,26,1.1205153915065214E-4,NO
1161,45,1.0379498350932745E-4,NO
1162,23,1.1205153915065214E-4,NO
1163,23,1.1205153915065214E-4,NO
1164,23,1.1205153915065214E-4,NO
1165,33,1.0379498350932745E-4,NO
1166,47,1.0379498350932745E-4,NO
1167,29,1.1205153915065214E-4,NO
1168,35,1.0379498350932745E-4,NO
1169,68,0.3376659617270066,YES
1170,22,1.1205153915065214E-4,NO
1171,48,1.0379498350932745E-4,NO
1172,37,1.0379498350932745E-4,NO
1173,92,1.0045689395615296E-4,NO
1174,31,1.0379498350932745E-4,NO
1175,32,1.0379498350932745E-4,NO
1176,36,1.0379498350932745E-4,NO
1177,31,1.0379498350932745E-4,NO
1178,46,1.0379498350932745E-4,NO
1179,26,1.1205153915065214E-4,NO
1180,52,1.0379498350932745E-4,NO
1181,36,1.0379498350932745E-4,NO
1182,65,1.0379498350932745E-4,NO
1183,91,1.0045689395615296E-4,NO
1184,41,1.0379498350932745E-4,NO
1185,48,1.0379498350932745E-4,NO
1186,38,1.0379498350932745E-4,NO
1187,35,1.0379498350932745E-4,NO
1188,130,1.0045689395615296E-4,NO
1189,38,1.0379498350932745E-4,NO
1190,37,1.0379498350932745E-4,NO
1191,51,1.0379498350932745E-4,NO
1192,36,1.0379498350932745E-4,NO
1193,51,1.0379498350932745E-4,NO
1194,76,1.0379498350932745E-4,NO
1195,44,1.0379498350932745E-4,NO
1196,42,1.0379498350932745E-4,NO
1197,46,1.0379498350932745E-4,NO
1198,42,1.0379498350932745E-4,NO
1199,113,1.0045689395615296E-4,NO
1200,53,1.0379498350932745E-4,NO
1201,56,1.0379498350932745E-4,NO
1202,61,1.0379498350932745E-4,NO
1203,49,1.0379498350932745E-4,NO
1204,38,1.0379498350932745E-4,NO
1205,53,1.0379498350932745E-4,NO
1206,43,1.0379498350932745E-4,NO
1207,29,1.1205153915065214E-4,NO
1208,48,1.0379498350932745E-4,NO
1209,96,1.0045689395615296E-4,NO
1210,95,1.0045689395615296E-4,NO
1211,51,1.0379498350932745E-4,NO
1212,29,1.1205153915065214E-4,NO
1213,159,1.0158466512108193E-4,NO
1214,41,1.0379498350932745E-4,NO
1215,53,1.0379498350932745E-4,NO
1216,56,1.0379498350932745E-4,NO
1217,27,1.1205153915065214E-4,NO
1218,95,1.0045689395615296E-4,NO
1219,40,1.0379498350932745E-4,NO
1220,42,1.0379498350932745E-4,NO
1221,59,1.0379498350932745E-4,NO
1222,55,1.0379498350932745E-4,NO
1223,38,1.0379498350932745E-4,NO
1224,69,0.003244550325049321,YES
1225,31,1.0379498350932745E-4,NO
1226,50,1.0379498350932745E-4,NO
1227,29,1.1205153915065214E-4,NO
1228,38,0.0021359838264986405,YES
1229,39,1.0379498350932745E-4,NO
1230,217,1.0733009702384878E-4,NO
1231,40,1.0379498350932745E-4,NO
1232,27,1.1205153915065214E-4,NO
1233,84,1.0379498350932745E-4,NO
1234,62,1.0379498350932745E-4,NO
1235,80,1.0379498350932745E-4,NO
1236,59,1.0379498350932745E-4,NO
1237,87,1.0379498350932745E-4,NO
1238,93,1.0045689395615296E-4,NO
1239,107,1.0045689395615296E-4,NO
1240,73,1.0379498350932745E-4,NO
1241,107,1.0045689395615296E-4,NO
1242,76,1.0379498350932745E-4,NO
1243,92,1.0045689395615296E-4,NO
1244,24,1.1205153915065214E-4,NO
1245,33,1.0379498350932745E-4,NO
1246,31,1.0379498350932745E-4,NO
1247,63,1.0379498350932745E-4,NO
1248,77,1.0379498350932745E-4,NO
1249,25,1.1205153915065214E-4,NO
1250,26,1.1205153915065214E-4,NO
1251,125,1.0045689395615296E-4,NO
1252,201,1.0158466512108193E-4,NO
1253,172,0.9922662029705436,YES
1254,204,1.0158466512108193E-4,NO
1255,49,1.0379498350932745E-4,NO
1256,38,1.0379498350932745E-4,NO
1257,182,1.0158466512108193E-4,NO
1258,94,1.0045689395615296E-4,NO
1259,138,1.0045689395615296E-4,NO
1260,25,1.1205153915065214E-4,NO
1261,25,1.1205153915065214E-4,NO
1262,36,1.0379498350932745E-4,NO
1263,26,1.1205153915065214E-4,NO
1264,44,1.0379498350932745E-4,NO
1265,52,1.0379498350932745E-4,NO
1266,50,1.0379498350932745E-4,NO
1267,75,1.0379498350932745E-4,NO
1268,28,1.1205153915065214E-4,NO
1269,31,1.0379498350932745E-4,NO
1270,41,1.0379498350932745E-4,NO
1271,26,1.1205153915065214E-4,NO
1272,39,1.0379498350932745E-4,NO
1273,26,1.1205153915065214E-4,NO
1274,30,1.0379498350932745E-4,NO
1275,25,1.1205153915065214E-4,NO
1276,33,1.0379498350932745E-4,NO
1277,44,1.0379498350932745E-4,NO
1278,23,1.1205153915065214E-4,NO
1279,80,1.0379498350932745E-4,NO
1280,78,1.0379498350932745E-4,NO
1281,26,1.1205153915065214E-4,NO
1282,84,1.0379498350932745E-4,NO
1283,91,1.0045689395615296E-4,NO
1284,26,1.1205153915065214E-4,NO
1285,85,1.0379498350932745E-4,NO
1286,67,1.0379498350932745E-4,NO
1287,124,1.0045689395615296E-4,NO
1288,26,1.1205153915065214E-4,NO
1289,25,1.1205153915065214E-4,NO
1290,76,1.0379498350932745E-4,NO
1291,109,1.0045689395615296E-4,NO
1292,24,1.1205153915065214E-4,NO
1293,27,1.1205153915065214E-4,NO
1294,47,1.0379498350932745E-4,NO
1295,185,1.0158466512108193E-4,NO
1296,96,1.0045689395615296E-4,NO
1297,97,1.0045689395615296E-4,NO
1298,23,1.1205153915065214E-4,NO
1299,154,1.0158466512108193E-4,NO
1300,47,1.0379498350932745E-4,NO
1301,176,1.0158466512108193E-4,NO
1302,36,1.0379498350932745E-4,NO
1303,32,1.0379498350932745E-4,NO
1304,30,1.0379498350932745E-4,NO
1305,37,1.0379498350932745E-4,NO
1306,33,1.0379498350932745E-4,NO
1307,32,1.0379498350932745E-4,NO
1308,289,1.1848395087702265E-4,NO
1309,66,1.0379498350932745E-4,NO
1310,439,1.6468963822616114E-4,NO
1311,751,0.04090700143364579,YES
1312,147,1.0045689395615296E-4,NO
1313,47,1.0379498350932745E-4,NO
1314,171,1.0158466512108193E-4,NO
1315,92,1.0045689395615296E-4,NO
1316,60,1.0379498350932745E-4,NO
1317,34,1.0379498350932745E-4,NO
1318,361,1.3666002768878525E-4,NO
1319,60,1.0379498350932745E-4,NO
1320,28,1.1205153915065214E-4,NO
1321,50,1.0379498350932745E-4,NO
1322,35,1.0379498350932745E-4,NO
1323,117,1.0045689395615296E-4,NO
1324,238,1.0733009702384878E-4,NO
1325,59,1.0379498350932745E-4,NO
1326,72,1.0379498350932745E-4,NO
1327,200,1.0158466512108193E-4,NO
1328,44,1.0379498350932745E-4,NO
1329,217,1.0733009702384878E-4,NO
1330,42,1.0379498350932745E-4,NO
1331,87,1.0379498350932745E-4,NO
1332,265,0.10700110976211945,YES
1333,52,1.0379498350932745E-4,NO
1334,40,1.0379498350932745E-4,NO
1335,81,1.0379498350932745E-4,NO
1336,79,1.0379498350932745E-4,NO
1337,40,1.0379498350932745E-4,NO
1338,48,1.0379498350932745E-4,NO
1339,43,1.0379498350932745E-4,NO
1340,44,1.0379498350932745E-4,NO
1341,43,1.0379498350932745E-4,NO
1342,42,1.0379498350932745E-4,NO
1343,57,1.0379498350932745E-4,NO
1344,32,1.0379498350932745E-4,NO
1345,59,1.0379498350932745E-4,NO
1346,60,1.0379498350932745E-4,NO
1347,60,1.0379498350932745E-4,NO
1348,60,1.0379498350932745E-4,NO
1349,45,1.0379498350932745E-4,NO
1350,48,1.0379498350932745E-4,NO
1351,126,0.06868323238673439,YES
1352,214,1.0733009702384878E-4,NO
1353,94,1.0045689395615296E-4,NO
1354,68,1.0379498350932745E-4,NO
1355,356,1.3666002768878525E-4,NO
1356,37,1.0379498350932745E-4,NO
1357,63,1.0379498350932745E-4,NO
1358,24,1.1205153915065214E-4,NO
1359,37,1.0379498350932745E-4,NO
1360,267,1.0733009702384878E-4,NO
1361,92,0.02643452966130909,YES
1362,54,1.0379498350932745E-4,NO
1363,53,1.0379498350932745E-4,NO
1364,44,1.0379498350932745E-4,NO
1365,35,1.0379498350932745E-4,NO
1366,569,3.7494623838763805E-4,YES
1367,33,1.0379498350932745E-4,NO
1368,66,1.0379498350932745E-4,NO
1369,27,1.1205153915065214E-4,NO
1370,568,0.30039170354064615,YES
1371,67,1.0379498350932745E-4,NO
1372,27,1.1205153915065214E-4,NO
1373,177,1.0158466512108193E-4,NO
1374,59,1.0379498350932745E-4,NO
1375,68,1.0379498350932745E-4,NO
1376,156,1.0158466512108193E-4,NO
1377,277,1.1848395087702265E-4,NO
1378,252,1.0733009702384878E-4,NO
1379,43,1.0379498350932745E-4,NO
1380,43,1.0379498350932745E-4,NO
1381,38,1.0379498350932745E-4,NO
1382,135,1.0045689395615296E-4,YES
1383,41,1.0379498350932745E-4,NO
1384,62,1.0379498350932745E-4,NO
1385,128,1.0045689395615296E-4,NO
1386,47,1.0379498350932745E-4,NO
1387,121,1.0045689395615296E-4,YES
1388,210,1.0733009702384878E-4,NO
1389,505,2.0736326823637337E-4,NO
1390,76,1.0379498350932745E-4,YES
1391,43,1.0379498350932745E-4,NO
1392,44,1.0379498350932745E-4,NO
1393,66,1.0379498350932745E-4,YES
1394,142,1.0045689395615296E-4,NO
1395,125,1.0045689395615296E-4,NO
1396,185,0.07066283278529664,YES
1397,132,1.0045689395615296E-4,NO
1398,64,1.0379498350932745E-4,NO
1399,2413,1.0,YES
1400,131,1.0045689395615296E-4,NO
1401,188,1.0158466512108193E-4,NO
1402,51,1.0379498350932745E-4,NO
1403,26,1.1205153915065214E-4,NO
1404,80,1.5243867245567894E-4,YES
1405,375,1.3666002768878525E-4,NO
1406,53,1.0379498350932745E-4,NO
1407,84,1.0379498350932745E-4,NO
1408,716,0.3778718473867503,YES
1409,217,1.0733009702384878E-4,NO
1410,175,1.0158466512108193E-4,NO
1411,75,0.04860217064410148,YES
1412,76,0.03163582625053867,YES
1413,53,0.038110800525869334,YES
1414,49,1.0379498350932745E-4,NO
1415,51,1.0379498350932745E-4,NO
1416,47,0.036869882107432174,YES
1417,75,0.03163582625053867,YES
1418,71,0.03163582625053867,YES
1419,132,0.030649489365011048,YES
1420,31,1.0379498350932745E-4,NO
1421,49,1.0379498350932745E-4,NO
1422,26,1.1205153915065214E-4,NO
1423,82,1.0379498350932745E-4,NO
1424,38,1.0379498350932745E-4,NO
1425,121,1.0045689395615296E-4,NO
1426,74,0.049965013170633586,YES
1427,91,0.030649489365011048,YES
1428,77,1.0379498350932745E-4,NO
1429,126,0.030649489365011048,YES
1430,48,1.0379498350932745E-4,NO
1431,42,1.0379498350932745E-4,NO
1432,289,1.1848395087702265E-4,NO
1433,124,0.047702504097699716,YES
1434,43,1.0379498350932745E-4,NO
1435,41,1.0379498350932745E-4,NO
1436,456,0.10223346935518926,YES
1437,391,1.6468963822616114E-4,NO
1438,41,1.0379498350932745E-4,NO
1439,69,1.0379498350932745E-4,NO
1440,41,1.0379498350932745E-4,NO
1441,37,1.0379498350932745E-4,NO
1442,40,1.0379498350932745E-4,NO
1443,97,1.0045689395615296E-4,NO
1444,71,1.0379498350932745E-4,NO
1445,46,1.0379498350932745E-4,NO
