ID,Size,Predicted,Actual
196,40,0.25260966810966806,YES
197,32,0.0,YES
198,86,0.0,NO
199,25,0.0,NO
200,213,0.93,NO
201,98,0.99,NO
202,184,0.94,NO
203,29,0.0,NO
204,29,0.23,NO
205,53,0.8,NO
206,43,0.5112954545454547,NO
207,207,0.99,NO
208,275,0.97,YES
209,28,0.0,YES
210,37,0.34761111111111115,YES
211,25,0.44166666666666665,YES
212,40,0.53,YES
213,87,0.97,NO
214,28,0.0,NO
215,316,1.0,YES
216,47,0.35,NO
217,52,0.7,NO
218,38,0.0,NO
219,52,0.027261904761904758,NO
220,37,0.34761111111111115,YES
221,42,0.11,YES
222,57,0.022777777777777775,YES
223,46,0.11121428571428574,YES
224,25,0.0,YES
225,113,0.74,NO
226,36,0.7341111111111112,NO
227,116,0.54,YES
228,187,0.93,NO
229,48,0.4468733766233766,NO
230,32,0.12686854811854814,NO
231,34,0.5008333333333334,NO
232,26,0.0,NO
233,51,0.66,NO
234,31,0.18806219425569265,NO
235,112,1.0,NO
236,26,0.0,NO
237,30,0.16,NO
238,40,0.01255952380952381,NO
239,60,0.68,NO
240,49,0.64,NO
241,58,0.87,NO
242,37,0.34761111111111115,NO
243,287,0.96,YES
244,99,0.73,NO
245,57,0.5227063492063495,NO
246,31,0.18806219425569265,NO
247,84,0.94,NO
248,41,0.4366507936507938,NO
249,28,0.0,NO
250,34,0.5008333333333334,NO
251,26,0.0,NO
252,79,0.5905,YES
253,60,0.44,YES
254,109,0.7,YES
255,133,0.39,YES
256,121,0.66,YES
257,131,0.36,NO
258,163,0.75,YES
259,65,0.56,NO
260,53,0.63,NO
261,37,0.55,NO
262,76,0.72,NO
263,70,0.62,NO
264,43,0.5,YES
265,29,0.36,NO
266,24,0.42,NO
267,41,0.52,YES
268,137,0.78,YES
269,95,0.59,YES
270,96,0.83,YES
271,56,0.7,NO
272,40,0.64,YES
273,350,0.99,YES
274,112,0.9,YES
275,71,0.95,NO
276,93,0.96,NO
277,381,0.98,YES
278,115,0.9,YES
279,69,0.94,NO
280,98,0.96,NO
281,136,0.93,YES
282,59,0.57,NO
283,30,0.11,NO
284,42,0.44,YES
285,182,0.95,YES
286,160,0.95,YES
287,32,0.19,YES
288,24,0.16,NO
289,50,0.35,NO
290,50,0.87,NO
291,63,0.21,NO
292,116,0.44,NO
293,182,0.94,NO
294,69,0.25,NO
295,27,0.16,NO
296,67,0.18,YES
297,44,0.24,YES
298,33,0.16,YES
299,72,0.0,NO
300,89,0.0,NO
301,304,0.17,NO
302,1941,1.0,YES
303,36,0.7341111111111112,NO
304,32,0.12686854811854814,NO
305,49,0.13879653679653683,NO
306,27,0.0,NO
307,83,0.34,NO
308,484,0.96,YES
309,119,0.13,NO
310,153,0.11933333333333333,NO
311,51,0.0,NO
312,51,0.0,NO
313,56,0.83,YES
314,106,0.73,YES
315,108,0.89,NO
316,46,0.11121428571428574,NO
317,53,0.2796269841269841,NO
318,447,0.93,NO
319,382,0.96,NO
320,30,0.04168592677532306,NO
321,22,0.0,NO
322,114,0.63,NO
323,261,1.0,NO
324,75,0.9,NO
325,93,0.13,NO
326,52,0.64,NO
327,393,0.98,NO
328,59,0.0,NO
329,124,1.0,NO
330,405,0.98,NO
331,1158,1.0,NO
332,405,0.98,NO
333,513,0.98,NO
334,703,0.76,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,0.98,NO
338,901,0.76,NO
339,751,0.76,NO
340,851,1.0,NO
341,462,0.69,NO
342,2193,1.0,NO
343,62,0.62,NO
344,457,1.0,NO
345,405,0.98,NO
346,506,0.98,NO
347,505,0.86,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,1.0,NO
351,525,0.77,NO
352,498,0.98,NO
353,387,0.64,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.92,NO
357,506,0.98,NO
358,800,0.1,NO
359,405,0.98,NO
360,560,0.97,NO
361,631,0.18,NO
362,406,0.98,NO
363,457,1.0,NO
364,470,0.99,NO
365,405,0.92,NO
366,754,0.94,NO
367,675,0.95,NO
368,470,0.99,NO
369,474,0.98,NO
370,835,0.81,NO
371,65,0.27,NO
372,29093,1.0,NO
373,795,0.84,NO
374,555,0.8,NO
375,405,0.98,NO
376,299,0.98,NO
377,65,0.01,NO
378,74,0.32,NO
379,630,0.59,NO
380,663,1.0,NO
381,515,0.98,NO
382,387,0.81,NO
383,406,0.78,NO
384,513,0.98,NO
385,916,1.0,NO
386,513,0.98,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.94,NO
390,532,0.98,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.9,NO
394,387,0.04,NO
395,2143,1.0,NO
396,62,0.91,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,0.0,NO
400,1900,1.0,NO
401,604,0.93,NO
402,43,0.5112954545454547,NO
403,107,0.56,NO
404,61,0.2143849206349206,NO
405,38,0.0,NO
406,32,0.12686854811854814,NO
407,32,0.12686854811854814,NO
408,32,0.12686854811854814,NO
409,35,0.7891666666666667,NO
410,30,0.04168592677532306,NO
411,30,0.04168592677532306,NO
412,27,0.19,NO
413,52,0.64,NO
414,49,0.28,NO
415,49,0.03166666666666666,NO
416,59,0.0,NO
417,53,0.2796269841269841,NO
418,57,0.5227063492063495,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,0.9,NO
422,120,0.95,NO
423,58,0.66,NO
424,145,0.69,NO
425,43,0.5112954545454547,NO
426,52,0.66,NO
427,99,0.98,NO
428,166,0.95,NO
429,31,0.18806219425569265,NO
430,165,0.81,NO
431,31,0.29,NO
432,157,0.99,NO
433,83,0.93,NO
434,155,0.93,NO
435,74,0.01,NO
436,337,1.0,NO
437,41,0.4366507936507938,NO
438,46,0.9,NO
439,53,0.93,NO
440,66,0.51,NO
441,57,0.5227063492063495,NO
442,58,0.8,YES
443,115,0.86,YES
444,81,0.5479999999999999,YES
445,119,0.62,NO
446,59,0.83,YES
447,72,0.0,YES
448,64,0.39,NO
449,170,0.56,NO
450,34,0.5008333333333334,NO
451,38,0.0,NO
452,41,0.4366507936507938,NO
453,23,0.0,NO
454,22,0.0,NO
455,60,0.0,NO
456,24,0.0,NO
457,22,0.0,NO
458,55,0.7955,NO
459,45,0.36035714285714293,NO
460,50,0.16615873015873017,NO
461,38,0.0,NO
462,31,0.18806219425569265,NO
463,30,0.04168592677532306,NO
464,31,0.18806219425569265,NO
465,38,0.0,NO
466,31,0.18806219425569265,NO
467,32,0.12686854811854814,NO
468,211,0.33,NO
469,259,0.38,NO
470,27,0.12,NO
471,112,0.64,NO
472,109,0.34,NO
473,165,0.2,NO
474,80,0.5416190476190477,YES
475,82,0.99,NO
476,202,0.99,NO
477,40,0.01255952380952381,NO
478,185,0.86,YES
479,51,0.0,YES
480,95,0.71,YES
481,50,0.65,YES
482,35,0.67,YES
483,31,0.18806219425569265,NO
484,59,0.81,YES
485,28,0.0,NO
486,101,0.79,YES
487,25,0.0,NO
488,25,0.0,NO
489,33,0.03166666666666666,NO
490,480,0.98,NO
491,54,0.2693333333333333,NO
492,39,0.0,YES
493,40,0.01255952380952381,YES
494,45,0.36035714285714293,NO
495,58,0.0,NO
496,110,0.69,NO
497,128,0.9,NO
498,70,0.41,NO
499,444,0.98,NO
500,77,0.83,NO
501,219,0.99,NO
502,125,0.57,NO
503,346,1.0,YES
504,98,0.9466666666666667,NO
505,343,1.0,YES
506,296,1.0,NO
507,54,0.58,NO
508,575,0.78,NO
509,167,0.94,YES
510,133,0.58,NO
511,37,0.52,NO
512,480,0.94,YES
513,47,0.6101516816516818,NO
514,284,0.11,NO
515,96,0.97,NO
516,43,0.5112954545454547,NO
517,47,0.6101516816516818,YES
518,55,0.7955,NO
519,41,0.4366507936507938,NO
520,42,0.23336976911976914,NO
521,50,0.16615873015873017,NO
522,41,0.4366507936507938,NO
523,61,0.9,NO
524,45,0.36035714285714293,NO
525,149,0.56,YES
526,182,1.0,NO
527,94,0.91,NO
528,163,0.94,NO
529,56,0.5517976190476189,NO
530,77,0.93,NO
531,120,0.98,NO
532,77,0.3693571428571429,NO
533,80,0.5416190476190477,NO
534,63,0.38,NO
535,175,0.83,NO
536,52,0.95,NO
537,172,0.74,NO
538,52,0.95,NO
539,167,0.93,NO
540,64,0.59,YES
541,110,0.69,NO
542,70,0.8,NO
543,131,0.86,NO
544,277,0.73,NO
545,108,0.69,NO
546,44,0.8096666666666666,NO
547,104,0.68,NO
548,210,0.95,NO
549,40,0.76,YES
550,96,0.9,NO
551,90,0.51,YES
552,64,0.18683333333333332,NO
553,58,0.53,NO
554,65,0.39,NO
555,64,0.01,NO
556,64,0.51,NO
557,57,0.022777777777777775,NO
558,23,0.0,NO
559,40,0.01255952380952381,NO
560,25,0.0,NO
561,26,0.0,NO
562,59,0.0,NO
563,60,0.0,NO
564,51,0.0,NO
565,58,0.0,NO
566,61,0.2143849206349206,NO
567,35,0.22,NO
568,224,0.86,NO
569,52,0.01,NO
570,32,0.12686854811854814,NO
571,32,0.12686854811854814,NO
572,32,0.12686854811854814,NO
573,32,0.12686854811854814,NO
574,23,0.0,NO
575,24,0.0,NO
576,105,0.09,YES
577,31,0.3,NO
578,34,0.5008333333333334,YES
579,28,0.0,YES
580,31,0.18806219425569265,NO
581,38,0.0,YES
582,32,0.12686854811854814,YES
583,28,0.0,YES
584,41,0.4366507936507938,YES
585,276,0.99,NO
586,41,0.4366507936507938,NO
587,139,0.64,YES
588,29,0.0,NO
589,22,0.0,NO
590,25,0.0,NO
591,24,0.0,NO
592,28,0.0,NO
593,30,0.04168592677532306,NO
594,199,0.91,NO
595,84,0.97,YES
596,22,0.0,NO
597,31,0.18806219425569265,NO
598,32,0.12686854811854814,NO
599,225,0.56,YES
600,403,1.0,YES
601,385,0.97,YES
602,106,0.09,NO
603,25,0.0,NO
604,52,0.027261904761904758,NO
605,52,0.027261904761904758,NO
606,48,0.67,YES
607,72,0.0,NO
608,39,0.0,NO
609,48,0.4468733766233766,NO
610,42,0.23336976911976914,NO
611,87,0.0,YES
612,55,0.7955,NO
613,57,0.5227063492063495,NO
614,100,0.99,NO
615,42,0.23336976911976914,NO
616,179,0.38,NO
617,95,0.4501428571428572,YES
618,42,0.23336976911976914,NO
619,61,0.2143849206349206,NO
620,24,0.0,NO
621,61,0.2143849206349206,NO
622,180,0.88,NO
623,38,0.0,NO
624,57,0.5227063492063495,YES
625,51,0.0,NO
626,60,0.0,YES
627,50,0.16615873015873017,NO
628,51,0.0,NO
629,186,0.75,NO
630,52,0.027261904761904758,NO
631,49,0.13879653679653683,NO
632,52,0.027261904761904758,NO
633,37,0.34761111111111115,NO
634,111,0.74,NO
635,63,0.04565079365079366,NO
636,62,0.06478968253968254,NO
637,139,0.27,NO
638,76,0.17678571428571427,NO
639,60,0.0,NO
640,41,0.4366507936507938,YES
641,31,0.18806219425569265,NO
642,45,0.36035714285714293,NO
643,85,0.02,NO
644,37,0.34761111111111115,NO
645,27,0.4,NO
646,65,0.46,NO
647,86,0.0,NO
648,34,0.5008333333333334,NO
649,83,0.97,NO
650,83,0.29,NO
651,67,0.029750000000000002,NO
652,62,0.06478968253968254,NO
653,26,0.005,NO
654,32,0.27,NO
655,36,0.7341111111111112,NO
656,33,0.03166666666666666,NO
657,27,0.3,NO
658,44,0.8096666666666666,NO
659,29,0.0,NO
660,29,0.0,NO
661,25,0.0,NO
662,184,0.29,NO
663,32,0.12686854811854814,NO
664,53,0.2796269841269841,NO
665,36,0.7341111111111112,NO
666,22,0.0,NO
667,382,1.0,YES
668,33,0.03166666666666666,NO
669,25,0.0,NO
670,28,0.0,NO
671,25,0.0,NO
672,25,0.0,NO
673,26,0.0,NO
674,50,0.16615873015873017,YES
675,24,0.0,NO
676,25,0.0,NO
677,26,0.0,NO
678,31,0.18806219425569265,NO
679,94,0.8266666666666667,NO
680,61,0.2143849206349206,NO
681,96,0.97,NO
682,217,0.99,NO
683,521,0.89,NO
684,56,0.5517976190476189,NO
685,69,0.06,NO
686,160,0.9,NO
687,142,0.695,NO
688,149,0.105,NO
689,47,0.6101516816516818,NO
690,173,0.95,NO
691,117,0.61,NO
692,214,0.9,YES
693,98,0.9466666666666667,NO
694,69,0.15,NO
695,356,0.86,NO
696,37,0.34761111111111115,NO
697,37,0.34761111111111115,NO
698,54,0.2693333333333333,NO
699,44,0.8096666666666666,NO
700,35,0.7891666666666667,NO
701,24,0.0,NO
702,65,0.84,NO
703,27,0.3,NO
704,424,1.0,NO
705,67,0.01,NO
706,177,0.39,NO
707,59,0.0,NO
708,68,0.0,NO
709,156,0.40952380952380957,NO
710,189,0.96,NO
711,253,0.26,NO
712,43,0.5112954545454547,NO
713,43,0.5112954545454547,NO
714,38,0.54,NO
715,121,0.91,NO
716,64,0.18683333333333332,NO
717,128,0.41,NO
718,47,0.6101516816516818,NO
719,210,0.98,NO
720,498,0.64,NO
721,74,0.52,YES
722,34,0.5008333333333334,NO
723,58,0.0,NO
724,119,0.48,NO
725,125,0.96,NO
726,132,0.87,NO
727,35,0.0,NO
728,763,1.0,NO
729,131,0.1,NO
730,187,0.94,NO
731,51,0.0,NO
732,26,0.3,NO
733,58,0.19,NO
734,375,0.5238333333333334,NO
735,53,0.2796269841269841,NO
736,84,0.89,NO
737,628,1.0,YES
738,213,0.99,YES
739,175,0.82,NO
740,30,0.04168592677532306,NO
741,377,0.35,NO
742,40,0.01255952380952381,NO
743,822,0.9,YES
744,121,0.94,NO
745,183,0.8,NO
746,32,0.12686854811854814,NO
747,32,0.12686854811854814,NO
748,26,0.0,NO
749,174,0.86,NO
750,31,0.18806219425569265,NO
751,24,0.0,NO
752,34,0.5008333333333334,NO
753,123,0.57,NO
754,87,0.0,NO
755,26,0.0,NO
756,25,0.0,NO
757,23,0.0,NO
758,23,0.0,NO
759,23,0.0,NO
760,33,0.03166666666666666,NO
761,32,0.12686854811854814,NO
762,29,0.0,NO
763,22,0.0,NO
764,25,0.0,YES
765,24,0.0,NO
766,31,0.18806219425569265,NO
767,31,0.18806219425569265,NO
768,26,0.0,NO
769,26,0.0,NO
770,26,0.0,NO
771,36,0.7341111111111112,NO
772,65,0.45691666666666664,NO
773,41,0.4366507936507938,NO
774,39,0.0,NO
775,38,0.0,NO
776,31,0.18806219425569265,NO
777,125,0.57,NO
778,38,0.0,NO
779,48,0.4468733766233766,NO
780,44,0.8096666666666666,NO
781,42,0.23336976911976914,NO
782,46,0.11121428571428574,NO
783,42,0.23336976911976914,NO
784,113,0.67,NO
785,53,0.2796269841269841,NO
786,56,0.5517976190476189,NO
787,61,0.2143849206349206,NO
788,49,0.13879653679653683,NO
789,53,0.2796269841269841,NO
790,29,0.0,NO
791,48,0.4468733766233766,NO
792,96,0.1763095238095238,NO
793,95,0.4501428571428572,NO
794,51,0.0,NO
795,29,0.0,NO
796,159,0.03833333333333334,NO
797,53,0.2796269841269841,NO
798,56,0.5517976190476189,NO
799,27,0.0,NO
800,95,0.4501428571428572,NO
801,40,0.01255952380952381,NO
802,45,0.36035714285714293,NO
803,61,0.2143849206349206,NO
804,53,0.2796269841269841,NO
805,38,0.0,NO
806,64,0.18683333333333332,NO
807,31,0.18806219425569265,NO
808,52,0.027261904761904758,NO
809,29,0.0,NO
810,33,0.03166666666666666,NO
811,39,0.0,NO
812,218,0.69,NO
813,40,0.01255952380952381,NO
814,27,0.0,NO
815,84,0.89,NO
816,62,0.06478968253968254,NO
817,80,0.5416190476190477,NO
818,59,0.0,NO
819,93,0.13,NO
820,107,0.55,NO
821,73,0.67,NO
822,106,0.09,NO
823,76,0.17678571428571427,NO
824,92,0.34,NO
825,24,0.0,NO
826,33,0.27,YES
827,31,0.18806219425569265,NO
828,62,0.19,YES
829,77,0.39,YES
830,25,0.0,NO
831,125,0.98,YES
832,201,0.91,NO
833,171,0.92,NO
834,204,0.9,NO
835,49,0.13879653679653683,NO
836,38,0.0,NO
837,182,0.94,NO
838,94,0.49,NO
839,138,0.77,NO
840,25,0.0,NO
841,25,0.0,NO
842,36,0.7341111111111112,NO
843,26,0.0,NO
844,44,0.8096666666666666,NO
845,52,0.027261904761904758,NO
846,50,0.16615873015873017,NO
847,75,0.30666666666666664,NO
848,28,0.0,NO
849,31,0.18806219425569265,NO
850,41,0.4366507936507938,NO
851,26,0.0,NO
852,39,0.0,NO
853,26,0.0,NO
854,30,0.04168592677532306,NO
855,25,0.0,NO
856,33,0.03166666666666666,NO
857,44,0.8096666666666666,NO
858,23,0.0,NO
859,80,0.5416190476190477,NO
860,79,0.4966190476190476,YES
861,26,0.0,NO
862,83,0.99,NO
863,92,0.04,NO
864,26,0.0,NO
865,85,0.02,NO
866,67,0.029750000000000002,NO
867,124,0.56,NO
868,26,0.0,NO
869,25,0.0,NO
870,76,0.17678571428571427,NO
871,109,0.68,NO
872,24,0.0,NO
873,27,0.0,NO
874,47,0.6101516816516818,NO
875,185,0.75,NO
876,96,0.36,NO
877,97,0.37,NO
878,23,0.0,NO
879,154,0.11933333333333333,NO
880,47,0.6101516816516818,NO
881,176,0.39,NO
882,36,0.7341111111111112,NO
883,32,0.12686854811854814,NO
884,30,0.04168592677532306,NO
885,37,0.34761111111111115,NO
886,33,0.03166666666666666,NO
887,32,0.12686854811854814,NO
888,289,1.0,NO
889,66,0.46691666666666665,NO
890,425,0.98,YES
891,734,0.92,NO
892,147,0.105,NO
893,47,0.6101516816516818,NO
894,171,0.95,NO
895,92,0.04,NO
896,44,0.8096666666666666,NO
897,34,0.5008333333333334,NO
898,359,0.83,NO
899,60,0.0,NO
900,28,0.0,NO
901,50,0.16615873015873017,NO
902,35,0.7891666666666667,NO
903,142,0.83,NO
