ID,Size,Predicted,Actual
133,39,0.022524365256284887,NO
134,24,0.022622552109091292,NO
135,67,0.022438017383368147,NO
136,77,0.02242432543861755,NO
137,77,0.02242432543861755,NO
138,54,0.022474859512605805,NO
139,95,0.02240210249131205,NO
140,58,0.022474859512605805,NO
141,24,0.022622552109091292,NO
142,64,0.022454859768738688,NO
143,216,0.022812865076391815,NO
144,36,0.022553891617702503,NO
145,36,0.022553891617702503,NO
146,208,0.022763009455775977,NO
147,64,0.022454859768738688,NO
148,39,0.022524365256284887,NO
149,47,0.022498024833568532,NO
150,74,0.02242432543861755,NO
151,71,0.022438017383368147,NO
152,175,0.022596245606907515,NO
153,44,0.022524365256284887,NO
154,175,0.022596245606907515,NO
155,58,0.022474859512605805,NO
156,58,0.022474859512605805,NO
157,290,0.02358497695738474,NO
158,85,0.02241377831282032,NO
159,35,0.022553891617702503,NO
160,183,0.02263307357979295,NO
161,231,0.022982352177635747,NO
162,51,0.022498024833568532,NO
163,238,0.02304556618390684,NO
164,139,0.022442365814123306,NO
165,132,0.022427802043327057,NO
166,484,0.027911501365090376,NO
167,225,0.022922513679988186,NO
168,42,0.022524365256284887,NO
169,44,0.022524365256284887,NO
170,94,0.02240210249131205,NO
171,166,0.0225322224536094,NO
172,27,0.0225866160741138,NO
173,47,0.022498024833568532,NO
174,60,0.022454859768738688,NO
175,37,0.022553891617702503,NO
176,68,0.022438017383368147,NO
177,24,0.022622552109091292,NO
178,32,0.022553891617702503,NO
179,32,0.022553891617702503,NO
180,36,0.022553891617702503,NO
181,35,0.022553891617702503,NO
182,24,0.022622552109091292,NO
183,36,0.022553891617702503,NO
184,34,0.022553891617702503,NO
185,156,0.02250500089752123,NO
186,125,0.0224163845187296,NO
187,110,0.022402970751563434,NO
188,97,0.02240210249131205,NO
189,65,0.022454859768738688,NO
190,67,0.022438017383368147,NO
191,69,0.022438017383368147,NO
192,26,0.0225866160741138,NO
193,76,0.02242432543861755,NO
194,55,0.022474859512605805,NO
195,39,0.022524365256284887,NO
196,45,0.022498024833568532,NO
197,45,0.022498024833568532,NO
198,37,0.022553891617702503,NO
199,71,0.022438017383368147,NO
200,45,0.022498024833568532,NO
201,58,0.022474859512605805,NO
202,135,0.022442365814123306,NO
203,170,0.022562633182398643,NO
204,126,0.0224163845187296,NO
205,228,0.022922513679988186,NO
206,31,0.022553891617702503,NO
207,52,0.022474859512605805,NO
208,46,0.022498024833568532,NO
209,30,0.0225866160741138,NO
210,41,0.022524365256284887,NO
211,109,0.022402970751563434,NO
212,27,0.0225866160741138,NO
213,47,0.022498024833568532,NO
214,76,0.02242432543861755,NO
215,47,0.022498024833568532,NO
216,31,0.022553891617702503,NO
217,65,0.022454859768738688,NO
218,41,0.022524365256284887,NO
219,34,0.022553891617702503,NO
220,45,0.022498024833568532,NO
221,31,0.022553891617702503,NO
222,79,0.02241377831282032,NO
223,101,0.022400969004563873,NO
224,89,0.02240637167685057,NO
225,59,0.022454859768738688,NO
226,177,0.022596245606907515,NO
227,74,0.02242432543861755,NO
228,72,0.022438017383368147,NO
229,41,0.022524365256284887,NO
230,70,0.022438017383368147,NO
231,59,0.022454859768738688,NO
232,58,0.022474859512605805,NO
233,57,0.022474859512605805,NO
234,58,0.022474859512605805,NO
235,54,0.022474859512605805,NO
236,86,0.02240637167685057,NO
237,61,0.022454859768738688,NO
238,67,0.022438017383368147,NO
239,30,0.0225866160741138,NO
240,39,0.022524365256284887,NO
241,123,0.0224163845187296,NO
242,55,0.022474859512605805,NO
243,60,0.022454859768738688,NO
244,85,0.02241377831282032,NO
245,92,0.02240637167685057,NO
246,156,0.02250500089752123,NO
247,98,0.02240210249131205,NO
248,131,0.022427802043327057,NO
249,213,0.9984934981902569,NO
250,201,0.9980444446066846,NO
251,62,0.9980799509741153,NO
252,68,0.022438017383368147,NO
253,52,0.022474859512605805,NO
254,50,0.022498024833568532,NO
255,202,0.022716438284591762,NO
256,73,0.02242432543861755,NO
257,42,0.022524365256284887,NO
258,35,0.022553891617702503,NO
259,125,0.0224163845187296,NO
260,65,0.022454859768738688,NO
261,48,0.022498024833568532,NO
262,89,0.02240637167685057,NO
263,153,0.02497130024944963,NO
264,40,0.024908549234069644,NO
265,64,0.022454859768738688,NO
266,99,0.02240210249131205,NO
267,73,0.02242432543861755,NO
268,72,0.022438017383368147,NO
269,51,0.022498024833568532,NO
270,36,0.022553891617702503,NO
271,31,0.022553891617702503,NO
272,61,0.022454859768738688,NO
273,74,0.02242432543861755,NO
274,101,0.022400969004563873,NO
275,86,0.02240637167685057,NO
276,106,0.022400969004563873,NO
277,91,0.02240637167685057,NO
278,58,0.022474859512605805,NO
279,106,0.022400969004563873,NO
280,83,0.02241377831282032,NO
281,53,0.022474859512605805,NO
282,88,0.02240637167685057,NO
283,72,0.022438017383368147,NO
284,44,0.022524365256284887,NO
285,158,0.02250500089752123,NO
286,51,0.022498024833568532,NO
287,36,0.022553891617702503,NO
288,63,0.022454859768738688,NO
289,117,0.9985777301297651,NO
290,29,0.0225866160741138,NO
291,104,0.022400969004563873,NO
292,38,0.022524365256284887,NO
293,44,0.022524365256284887,NO
294,96,0.02240210249131205,NO
295,42,0.022524365256284887,NO
296,48,0.022498024833568532,NO
297,36,0.022553891617702503,NO
298,43,0.022524365256284887,NO
299,80,0.9980384464063322,NO
300,76,0.9980184298745712,NO
301,82,0.998017477919919,NO
302,89,0.9980168088826963,NO
303,42,0.022524365256284887,NO
304,82,0.02241377831282032,NO
305,55,0.022474859512605805,NO
306,48,0.022498024833568532,NO
307,72,0.022438017383368147,NO
308,113,0.022402970751563434,NO
309,55,0.022474859512605805,NO
310,35,0.022553891617702503,NO
311,47,0.022498024833568532,NO
312,102,0.998021111845724,NO
313,109,0.022402970751563434,NO
314,28,0.0225866160741138,NO
315,54,0.022474859512605805,NO
316,157,0.02250500089752123,NO
317,52,0.022474859512605805,NO
318,53,0.022474859512605805,NO
319,81,0.02241377831282032,NO
320,88,0.9980162303392136,NO
321,68,0.9980190866275386,NO
322,66,0.022438017383368147,NO
323,48,0.022498024833568532,NO
324,77,0.02242432543861755,NO
325,149,0.02248095731256848,NO
326,268,0.0258002157884431,NO
327,252,0.02562692066668017,NO
328,37,0.022553891617702503,NO
329,26,0.0225866160741138,NO
330,43,0.022524365256284887,NO
331,36,0.022553891617702503,NO
332,30,0.0225866160741138,NO
333,27,0.0225866160741138,NO
334,37,0.022553891617702503,NO
335,33,0.022553891617702503,NO
336,31,0.022553891617702503,NO
337,56,0.022474859512605805,NO
338,101,0.022400969004563873,NO
339,139,0.022442365814123306,NO
340,85,0.02241377831282032,NO
341,69,0.022438017383368147,NO
342,95,0.02240210249131205,NO
343,60,0.022454859768738688,NO
344,35,0.022553891617702503,NO
345,26,0.0225866160741138,NO
346,68,0.03196389666234007,NO
347,64,0.022454859768738688,NO
348,39,0.022524365256284887,NO
349,41,0.022524365256284887,NO
350,167,0.0225322224536094,NO
351,66,0.022438017383368147,NO
352,93,0.02240210249131205,NO
353,85,0.02241377831282032,NO
354,117,0.022408108553583238,NO
355,127,0.022427802043327057,NO
356,48,0.022498024833568532,NO
357,85,0.02241377831282032,NO
358,43,0.022524365256284887,NO
359,90,0.02240637167685057,NO
360,202,0.022716438284591762,NO
361,141,0.022460081811338593,YES
362,30,0.0225866160741138,NO
363,29,0.0225866160741138,NO
364,67,0.022438017383368147,YES
365,242,0.02304556618390684,NO
366,72,0.022438017383368147,NO
367,50,0.022498024833568532,NO
368,89,0.02240637167685057,NO
369,40,0.022524365256284887,NO
370,49,0.022498024833568532,NO
371,249,0.02311218203260606,YES
372,40,0.022524365256284887,NO
373,171,0.022562633182398643,NO
374,40,0.022524365256284887,NO
375,32,0.022553891617702503,NO
376,271,0.02341324204654756,NO
377,55,0.022474859512605805,NO
378,80,0.02241377831282032,NO
379,28,0.0225866160741138,NO
380,44,0.022524365256284887,NO
381,83,0.02241377831282032,NO
382,67,0.022438017383368147,NO
383,36,0.022553891617702503,NO
384,384,0.02521309532741671,YES
385,196,0.022716438284591762,NO
386,312,0.023869891168164018,NO
387,125,0.0224163845187296,NO
388,324,0.0240785113503429,YES
389,112,0.022402970751563434,NO
390,119,0.022408108553583238,NO
391,146,0.022460081811338593,NO
392,86,0.02240637167685057,NO
393,69,0.022438017383368147,NO
394,88,0.02240637167685057,NO
395,42,0.022524365256284887,NO
396,32,0.022553891617702503,NO
397,56,0.022474859512605805,NO
398,102,0.022400969004563873,NO
399,56,0.022474859512605805,NO
400,89,0.02240637167685057,NO
401,40,0.022524365256284887,NO
402,80,0.02241377831282032,NO
403,46,0.022498024833568532,NO
404,46,0.022498024833568532,NO
405,68,0.022438017383368147,YES
406,80,0.02241377831282032,NO
407,66,0.022438017383368147,NO
408,100,0.022400969004563873,NO
409,32,0.022553891617702503,NO
410,31,0.022553891617702503,NO
411,36,0.022553891617702503,NO
412,59,0.022454859768738688,NO
413,44,0.022524365256284887,NO
414,29,0.0225866160741138,NO
415,280,0.0234973139033522,NO
416,67,0.022438017383368147,NO
417,60,0.022454859768738688,NO
418,46,0.022498024833568532,NO
419,133,0.022427802043327057,NO
420,333,0.02430248429569554,NO
421,36,0.022553891617702503,NO
422,44,0.022524365256284887,NO
423,843,0.05026202029579839,NO
424,26,0.0225866160741138,NO
425,70,0.022438017383368147,NO
426,213,0.022812865076391815,NO
427,192,0.022673132292377635,NO
428,555,0.030387026423376456,NO
429,46,0.022498024833568532,NO
430,31,0.022553891617702503,NO
431,83,0.02241377831282032,NO
432,71,0.022438017383368147,NO
433,83,0.02241377831282032,NO
434,40,0.022524365256284887,NO
435,32,0.022553891617702503,NO
436,57,0.022474859512605805,NO
437,97,0.02240210249131205,NO
438,64,0.022454859768738688,NO
439,94,0.02240210249131205,NO
440,45,0.022498024833568532,NO
441,98,0.02240210249131205,NO
442,46,0.022498024833568532,NO
443,46,0.022498024833568532,NO
444,342,0.040188870347389785,NO
445,143,0.022460081811338593,NO
446,81,0.02241377831282032,NO
447,132,0.022427802043327057,YES
448,162,0.0225322224536094,NO
449,85,0.02241377831282032,NO
450,454,0.02688842538375671,NO
451,316,0.02397230503134523,NO
452,49,0.022498024833568532,NO
453,32,0.022553891617702503,NO
454,67,0.9980196643396706,NO
455,106,0.998016320583882,NO
456,83,0.998017477919919,NO
457,111,0.022402970751563434,NO
458,42,0.022524365256284887,NO
459,73,0.031607806745545336,NO
460,235,0.022982352177635747,NO
461,75,0.02242432543861755,NO
462,43,0.022524365256284887,NO
463,33,0.022553891617702503,NO
464,66,0.022438017383368147,NO
465,99,0.02240210249131205,NO
466,40,0.022524365256284887,NO
467,160,0.02250500089752123,NO
468,40,0.022524365256284887,NO
469,32,0.022553891617702503,NO
470,46,0.022498024833568532,NO
471,48,0.022498024833568532,NO
472,58,0.022474859512605805,NO
473,219,0.9980622015864474,NO
474,58,0.022474859512605805,NO
475,382,0.02521309532741671,NO
476,27,0.0225866160741138,NO
477,129,0.022427802043327057,NO
478,40,0.022524365256284887,NO
479,38,0.022524365256284887,NO
480,409,0.02582740642326126,NO
481,131,0.022427802043327057,NO
482,116,0.022408108553583238,NO
483,58,0.022474859512605805,NO
484,74,0.02242432543861755,NO
485,220,0.9981042451635551,YES
486,48,0.022498024833568532,YES
487,32,0.022553891617702503,YES
488,34,0.022553891617702503,YES
489,52,0.022474859512605805,YES
490,49,0.022498024833568532,YES
491,26,0.0225866160741138,YES
492,146,0.022460081811338593,YES
493,42,0.022524365256284887,YES
494,28,0.03184340524564457,YES
495,521,0.9999961968132588,YES
496,543,0.043735246391460224,YES
497,120,0.03159410386368256,YES
498,287,0.02358497695738474,YES
499,78,0.02242432543861755,YES
500,47,0.022498024833568532,YES
501,78,0.02242432543861755,YES
502,76,0.02242432543861755,YES
503,40,0.022524365256284887,YES
504,61,0.022454859768738688,YES
505,54,0.022474859512605805,YES
506,58,0.03182735755116412,YES
507,50,0.022498024833568532,YES
508,25,0.0225866160741138,NO
509,58,0.022474859512605805,YES
510,53,0.022474859512605805,YES
511,49,0.022498024833568532,YES
512,27,0.0225866160741138,NO
513,29,0.0225866160741138,NO
514,157,0.024880095818879795,YES
515,75,0.02490855479802219,YES
516,83,0.02241377831282032,YES
517,261,0.7984467642007731,YES
518,114,0.022408108553583238,YES
519,75,0.03255485258825651,YES
520,64,0.022454859768738688,YES
521,68,0.022438017383368147,NO
522,48,0.022498024833568532,NO
523,48,0.022498024833568532,NO
524,129,0.03859398806536467,YES
525,63,0.022454859768738688,YES
526,41,0.022524365256284887,YES
527,28,0.0225866160741138,YES
528,34,0.022553891617702503,YES
529,26,0.0225866160741138,YES
530,102,0.022400969004563873,NO
531,413,0.02582740642326126,NO
532,71,0.022438017383368147,NO
533,81,0.02241377831282032,NO
534,124,0.0224163845187296,NO
535,86,0.02240637167685057,NO
536,25,0.0225866160741138,NO
537,41,0.022524365256284887,NO
538,214,0.025226798389058974,NO
539,98,0.02240210249131205,YES
540,201,0.022716438284591762,NO
541,29,0.0225866160741138,NO
542,75,0.02242432543861755,NO
543,42,0.02496746866624189,NO
544,56,0.022474859512605805,NO
545,43,0.022524365256284887,NO
546,261,0.03276828774096592,YES
547,292,0.02367626818747715,YES
548,27,0.0225866160741138,NO
549,38,0.022524365256284887,NO
550,27,0.0225866160741138,NO
551,41,0.022524365256284887,NO
552,88,0.02240637167685057,NO
553,28,0.0225866160741138,NO
554,397,0.02551133168622162,YES
555,50,0.022498024833568532,NO
556,52,0.022474859512605805,YES
557,38,0.022524365256284887,NO
558,52,0.022474859512605805,NO
559,38,0.022524365256284887,NO
560,43,0.022524365256284887,NO
561,47,0.022498024833568532,NO
562,50,0.022498024833568532,YES
563,25,0.0225866160741138,NO
564,123,0.0224163845187296,NO
565,36,0.022553891617702503,NO
566,116,0.022408108553583238,NO
567,181,0.9980811262363377,YES
568,48,0.022498024833568532,NO
569,32,0.022553891617702503,NO
570,34,0.022553891617702503,NO
571,48,0.022498024833568532,NO
572,49,0.022498024833568532,NO
573,26,0.0225866160741138,NO
574,51,0.022498024833568532,NO
575,31,0.022553891617702503,NO
576,116,0.022408108553583238,NO
577,26,0.0225866160741138,NO
578,30,0.0225866160741138,NO
579,40,0.022524365256284887,NO
580,59,0.022454859768738688,NO
581,49,0.022498024833568532,NO
582,56,0.022474859512605805,NO
583,37,0.022553891617702503,NO
584,300,0.03429589234286935,NO
585,115,0.022408108553583238,NO
586,63,0.022454859768738688,NO
587,31,0.022553891617702503,NO
588,84,0.02241377831282032,NO
589,41,0.022524365256284887,NO
590,28,0.0225866160741138,NO
591,34,0.022553891617702503,NO
592,26,0.0225866160741138,NO
593,39,0.022524365256284887,NO
594,164,0.0225322224536094,NO
595,48,0.022498024833568532,NO
596,133,0.022427802043327057,NO
597,108,0.022402970751563434,NO
598,111,0.022402970751563434,NO
599,73,0.02242432543861755,NO
600,449,0.02669938873607663,NO
601,84,0.02241377831282032,NO
602,38,0.022524365256284887,NO
603,95,0.02240210249131205,NO
604,118,0.022408108553583238,NO
605,79,0.02241377831282032,NO
606,60,0.022454859768738688,NO
607,56,0.022474859512605805,NO
608,119,0.022408108553583238,NO
609,81,0.9980168995712226,NO
610,87,0.9980162303392136,NO
611,103,0.022400969004563873,NO
612,38,0.022524365256284887,NO
613,46,0.022498024833568532,NO
614,46,0.022498024833568532,NO
615,44,0.022524365256284887,NO
616,46,0.022498024833568532,NO
617,31,0.022553891617702503,NO
618,64,0.022454859768738688,NO
619,54,0.022474859512605805,NO
620,47,0.022498024833568532,NO
621,196,0.022716438284591762,NO
622,134,0.022442365814123306,NO
623,42,0.022524365256284887,NO
624,40,0.022524365256284887,NO
625,34,0.022553891617702503,NO
626,36,0.022553891617702503,NO
627,41,0.022524365256284887,NO
628,44,0.022524365256284887,NO
629,37,0.022553891617702503,NO
630,105,0.9982437386509653,NO
631,334,0.02430248429569554,NO
632,67,0.022438017383368147,NO
633,88,0.02240637167685057,NO
634,64,0.022454859768738688,NO
635,34,0.022553891617702503,NO
636,37,0.022553891617702503,NO
637,71,0.022438017383368147,NO
638,262,0.023255731914745142,NO
639,97,0.02240210249131205,NO
640,35,0.022553891617702503,NO
641,85,0.02241377831282032,NO
642,119,0.022408108553583238,NO
643,39,0.022524365256284887,NO
644,185,0.02263307357979295,NO
645,120,0.022408108553583238,NO
646,178,0.022596245606907515,NO
647,153,0.02248095731256848,NO
648,89,0.02240637167685057,NO
649,51,0.022498024833568532,NO
650,36,0.022553891617702503,NO
651,105,0.998021111845724,NO
652,45,0.022498024833568532,NO
653,156,0.025486251572417063,NO
654,38,0.022524365256284887,NO
655,25,0.0225866160741138,NO
656,55,0.022474859512605805,NO
657,154,0.02248095731256848,NO
658,218,0.025893834767643294,NO
659,117,0.998016965813402,NO
660,148,0.998023526068785,NO
661,137,0.9980200560794684,NO
662,133,0.9980187434675696,NO
663,131,0.022427802043327057,NO
664,176,0.022596245606907515,NO
665,69,0.022438017383368147,NO
666,53,0.022474859512605805,NO
667,45,0.022498024833568532,NO
668,75,0.02242432543861755,NO
669,71,0.022438017383368147,NO
670,32,0.022553891617702503,NO
671,43,0.022524365256284887,NO
672,29,0.0225866160741138,NO
673,24,0.022622552109091292,NO
674,41,0.022524365256284887,NO
675,326,0.02418855542270958,NO
676,110,0.022402970751563434,NO
677,120,0.022408108553583238,NO
678,137,0.022442365814123306,NO
679,95,0.02240210249131205,NO
680,96,0.02240210249131205,NO
681,56,0.022474859512605805,NO
682,40,0.022524365256284887,NO
683,350,0.024542193570833645,NO
684,112,0.022402970751563434,NO
685,71,0.022438017383368147,NO
686,93,0.02240210249131205,NO
687,381,0.02521309532741671,NO
688,115,0.022408108553583238,NO
689,69,0.022438017383368147,NO
690,98,0.02240210249131205,NO
691,79,0.02241377831282032,NO
692,156,0.9980731817934742,NO
693,59,0.022454859768738688,NO
694,30,0.0225866160741138,NO
695,57,0.022474859512605805,NO
696,182,0.02263307357979295,NO
697,160,0.02250500089752123,NO
698,32,0.022553891617702503,NO
699,24,0.022622552109091292,NO
700,50,0.022498024833568532,NO
701,50,0.022498024833568532,NO
702,63,0.022454859768738688,NO
703,116,0.022408108553583238,NO
704,182,0.02263307357979295,NO
705,69,0.022438017383368147,NO
706,27,0.0225866160741138,NO
707,67,0.022438017383368147,NO
708,44,0.022524365256284887,NO
709,33,0.022553891617702503,NO
710,158,0.02250500089752123,NO
711,91,0.02240637167685057,NO
712,51,0.022498024833568532,NO
713,98,0.02240210249131205,NO
714,67,0.022438017383368147,NO
715,88,0.02240637167685057,NO
716,39,0.022524365256284887,NO
717,30,0.0225866160741138,NO
718,170,0.022562633182398643,NO
719,157,0.02250500089752123,NO
720,167,0.0225322224536094,NO
721,154,0.02248095731256848,NO
722,22,0.022622552109091292,NO
723,110,0.022402970751563434,NO
724,91,0.02240637167685057,NO
725,37,0.022553891617702503,NO
726,54,0.022474859512605805,NO
727,72,0.022438017383368147,NO
728,89,0.02240637167685057,NO
729,304,0.02377122618273945,NO
730,2586,0.9982860580413059,YES
731,60,0.022454859768738688,NO
732,32,0.022553891617702503,NO
733,202,0.022716438284591762,NO
734,36,0.022553891617702503,NO
735,31,0.022553891617702503,NO
736,834,0.04953150442410558,NO
737,90,0.02240637167685057,NO
738,83,0.02241377831282032,NO
739,97,0.02240210249131205,NO
740,602,0.032511980463675746,NO
741,245,0.02311218203260606,NO
742,716,0.0388941809331427,NO
743,351,0.024542193570833645,NO
744,53,0.022474859512605805,NO
745,32,0.022553891617702503,NO
746,40,0.022524365256284887,NO
747,490,0.027911501365090376,NO
748,409,0.02582740642326126,NO
749,50,0.022498024833568532,NO
750,288,0.3713651328297396,NO
751,131,0.27413863104336994,NO
752,201,0.022716438284591762,NO
753,268,0.02333272599391283,NO
754,26,0.0225866160741138,NO
755,22,0.022622552109091292,NO
756,238,0.02304556618390684,NO
757,350,0.028310742665034624,NO
758,158,0.02250500089752123,NO
759,428,0.026161877716875018,NO
760,595,0.035639356291788896,NO
761,35,0.022553891617702503,NO
762,24,0.022622552109091292,NO
763,25,0.0225866160741138,NO
764,119,0.022408108553583238,NO
765,153,0.02248095731256848,NO
766,51,0.022498024833568532,NO
767,51,0.022498024833568532,NO
768,41,0.022524365256284887,NO
769,22,0.022622552109091292,NO
770,244,0.02311218203260606,NO
771,24,0.022622552109091292,NO
772,27,0.0225866160741138,NO
773,44,0.022524365256284887,NO
774,219,0.022866025800639764,NO
775,198,0.022716438284591762,NO
776,266,0.0338594226971182,NO
777,37,0.022553891617702503,NO
778,28,0.0225866160741138,NO
779,724,0.03987051244013311,NO
780,36,0.022553891617702503,NO
781,252,0.023182227518325507,NO
782,36,0.022553891617702503,NO
783,40,0.022524365256284887,NO
784,133,0.022427802043327057,NO
785,348,0.024542193570833645,NO
786,369,0.024932173866945927,NO
787,30,0.0225866160741138,NO
788,40,0.022524365256284887,NO
789,35,0.022553891617702503,NO
790,80,0.02241377831282032,NO
791,126,0.0224163845187296,NO
792,89,0.02240637167685057,NO
793,54,0.022474859512605805,NO
794,36,0.022553891617702503,NO
795,52,0.022474859512605805,NO
796,65,0.022454859768738688,NO
797,86,0.02240637167685057,NO
798,116,0.022408108553583238,NO
799,61,0.022454859768738688,NO
800,76,0.02242432543861755,NO
801,216,0.022812865076391815,NO
802,270,0.02333272599391283,NO
803,81,0.02241377831282032,NO
804,72,0.04287794425219361,NO
805,223,0.022922513679988186,NO
806,79,0.02241377831282032,NO
807,118,0.022408108553583238,NO
808,75,0.02242432543861755,NO
809,130,0.024802024237449042,NO
810,81,0.02241377831282032,NO
811,36,0.022553891617702503,NO
812,76,0.02242432543861755,NO
813,213,0.022812865076391815,NO
814,26,0.0225866160741138,NO
815,135,0.022442365814123306,NO
816,71,0.022438017383368147,NO
817,209,0.022763009455775977,NO
818,189,0.022673132292377635,NO
819,66,0.022438017383368147,NO
820,188,0.02263307357979295,NO
821,69,0.022438017383368147,NO
822,65,0.022454859768738688,NO
823,108,0.022402970751563434,NO
824,46,0.022498024833568532,NO
825,53,0.022474859512605805,NO
826,447,0.02669938873607663,NO
827,386,0.02521309532741671,NO
828,30,0.0225866160741138,NO
829,140,0.022442365814123306,NO
830,41,0.022524365256284887,NO
831,22,0.022622552109091292,NO
832,177,0.022596245606907515,NO
833,244,0.02311218203260606,NO
834,31,0.022553891617702503,NO
835,22,0.022622552109091292,NO
836,596,0.03555617120379781,NO
837,247,0.02311218203260606,NO
838,67,0.022438017383368147,NO
839,215,0.022812865076391815,NO
840,58,0.022474859512605805,NO
841,58,0.022474859512605805,NO
842,24,0.022622552109091292,NO
843,78,0.02242432543861755,NO
844,33,0.022553891617702503,NO
845,81,0.02241377831282032,NO
846,64,0.022454859768738688,NO
847,108,0.022402970751563434,NO
848,57,0.022474859512605805,NO
849,76,0.02242432543861755,NO
850,79,0.02241377831282032,NO
851,70,0.022438017383368147,NO
852,32,0.022553891617702503,NO
853,3805,0.9999999984800384,NO
854,31,0.022553891617702503,NO
855,63,0.022454859768738688,NO
856,27,0.0225866160741138,NO
857,363,0.03528969511247814,NO
858,719,0.03937673734415332,NO
859,62,0.022454859768738688,NO
860,565,0.049611538934492154,NO
861,104,0.022400969004563873,NO
862,29,0.0225866160741138,NO
863,31,0.022553891617702503,NO
864,37,0.022553891617702503,NO
865,30,0.0225866160741138,NO
866,50,0.022498024833568532,NO
867,94,0.04641818760487306,NO
868,60,0.022454859768738688,NO
869,358,0.034747595552171134,NO
870,100,0.022400969004563873,NO
871,60,0.022454859768738688,NO
872,785,0.04425724143464704,NO
