ID,Size,Predicted,Actual
124,35,0.17857353066202775,NO
125,125,0.09091590091889733,NO
126,65,5.086521734707372E-6,NO
127,48,0.09677657538454268,NO
128,89,0.5714279485882702,NO
129,153,1.5259254737998596E-5,NO
130,40,0.15254345127250155,NO
131,64,0.032260827446069514,NO
132,99,0.20001098659635244,NO
133,73,1.5259254737998596E-5,NO
134,72,0.1304377249132193,NO
135,51,0.07500194560544952,NO
136,36,0.024392368089610632,NO
137,31,0.11956597460654879,NO
138,61,0.03030563663200417,NO
139,74,0.12500858339627824,NO
140,101,1.8310993920750017E-5,NO
141,86,0.083339691453161,NO
142,106,7.629743793203424E-6,NO
143,91,1.8310993920750017E-5,NO
144,58,0.04000336932159442,NO
145,106,7.629743793203424E-6,NO
146,143,4.577497024626934E-5,NO
147,52,2.34763827589445E-6,NO
148,88,0.14286648529873391,NO
149,66,0.07692903625658506,NO
150,44,0.02174103428646495,NO
151,158,1.5259254737998596E-5,NO
152,51,0.07500194560544952,NO
153,36,0.024392368089610632,NO
154,63,6.539794650447976E-6,NO
155,36,0.024392368089610632,NO
156,43,0.175001487815932,NO
157,81,0.3076950164802659,NO
158,75,6.103813662776503E-6,NO
159,81,0.3076950164802659,NO
160,88,0.14286648529873391,NO
161,42,0.12195290796866486,NO
162,82,1.017293997965412E-5,NO
163,55,0.05882828152265236,NO
164,48,0.09677657538454268,NO
165,72,0.1304377249132193,NO
166,113,9.155664609694018E-6,NO
167,55,0.05882828152265236,NO
168,35,0.17857353066202775,NO
169,47,0.44897978250308307,NO
170,101,1.8310993920750017E-5,NO
171,109,1.1444528370985832E-5,NO
172,28,0.26000087895667845,NO
173,54,6.539794650447976E-6,NO
174,158,1.5259254737998596E-5,NO
175,52,2.34763827589445E-6,NO
176,53,0.02564325288759508,NO
177,81,0.3076950164802659,NO
178,83,0.25000190745050166,NO
179,63,6.539794650447976E-6,NO
180,48,0.09677657538454268,NO
181,55,0.05882828152265236,NO
182,149,1.8310993920750017E-5,NO
183,263,9.154155986818016E-5,NO
184,179,1.8310993920750017E-5,NO
185,37,0.23404358938395126,NO
186,25,0.04225470170117504,NO
187,30,2.129254249991483E-6,NO
188,36,0.024392368089610632,NO
189,30,2.129254249991483E-6,NO
190,27,3.5214491467528717E-6,NO
191,37,0.23404358938395126,NO
192,33,2.4745370141246574E-6,NO
193,31,0.11956597460654879,NO
194,56,0.10345077981941024,NO
195,101,1.8310993920750017E-5,NO
196,139,0.16667683950315867,NO
197,85,4.359882108787778E-6,NO
198,95,0.31250214587362807,NO
199,60,0.031252682357384425,NO
200,35,0.17857353066202775,NO
201,26,1.1890662975804878E-6,NO
202,69,0.22222504806763038,NO
203,64,0.032260827446069514,NO
204,39,0.0357173220673734,NO
205,41,0.333333841989129,NO
206,167,4.577497024626934E-5,NO
207,66,0.07692903625658506,NO
208,93,8.323345318950592E-6,NO
209,77,0.083339691453161,YES
210,123,1.8310993920750017E-5,YES
211,90,0.2500114442664225,NO
212,48,0.09677657538454268,NO
213,85,4.359882108787778E-6,NO
214,43,0.175001487815932,NO
215,90,0.2500114442664225,NO
216,202,1.1444528370985832E-5,NO
217,135,1.5259254737998596E-5,YES
218,30,2.129254249991483E-6,NO
219,29,1.7952547825587407E-6,NO
220,67,6.539794650447976E-6,NO
221,242,0.333343505859375,NO
222,72,0.1304377249132193,NO
223,50,0.2500012716369019,NO
224,89,0.5714279485882702,NO
225,40,0.15254345127250155,NO
226,49,0.18750178823825628,NO
227,249,9.154155986818016E-5,NO
228,40,0.15254345127250155,NO
229,171,0.12500858339627824,NO
230,40,0.15254345127250155,NO
231,32,0.31623960384262634,NO
232,271,9.154155986818016E-5,NO
233,55,0.05882828152265236,NO
234,80,0.17647407311661173,NO
235,28,0.26000087895667845,NO
236,44,0.02174103428646495,NO
237,83,0.25000190745050166,NO
238,67,6.539794650447976E-6,NO
239,36,0.024392368089610632,NO
240,384,9.154155986818016E-5,YES
241,196,3.0517578125E-5,NO
242,312,4.577497024626934E-5,NO
243,120,4.577497024626934E-5,NO
244,315,0.9999084584401319,YES
245,112,1.8310993920750017E-5,NO
246,119,1.017293997965412E-5,NO
247,146,0.333343505859375,NO
248,86,0.083339691453161,NO
249,69,0.22222504806763038,NO
250,88,0.14286648529873391,NO
251,42,0.12195290796866486,NO
252,32,0.31623960384262634,NO
253,56,0.10345077981941024,NO
254,56,0.10345077981941024,NO
255,89,0.5714279485882702,NO
256,40,0.15254345127250155,NO
257,80,0.17647407311661173,NO
258,46,0.6666662427866213,NO
259,46,0.6666662427866213,NO
260,68,8.323345318950592E-6,NO
261,80,0.17647407311661173,NO
262,66,0.07692903625658506,NO
263,100,1.1444528370985832E-5,NO
264,32,0.31623960384262634,YES
265,31,0.11956597460654879,NO
266,36,0.024392368089610632,NO
267,59,3.269918709820874E-6,NO
268,44,0.02174103428646495,NO
269,29,1.7952547825587407E-6,NO
270,280,0.333343505859375,NO
271,67,6.539794650447976E-6,NO
272,60,0.031252682357384425,NO
273,46,0.6666662427866213,NO
274,133,3.0517578125E-5,NO
275,333,9.154155986818016E-5,NO
276,36,0.024392368089610632,NO
277,44,0.02174103428646495,NO
278,741,9.154155986818016E-5,YES
279,26,1.1890662975804878E-6,NO
280,70,0.11111902339776195,NO
281,213,3.0517578125E-5,NO
282,192,9.154155986818016E-5,YES
283,562,9.154155986818016E-5,NO
284,46,0.6666662427866213,NO
285,31,0.11956597460654879,NO
286,83,0.25000190745050166,NO
287,71,0.5714279485882702,NO
288,83,0.25000190745050166,NO
289,40,0.15254345127250155,NO
290,32,0.31623960384262634,NO
291,57,0.6101691495965239,NO
292,64,0.032260827446069514,NO
293,94,0.5555551787748901,NO
294,45,0.043481895481035635,NO
295,98,0.09091590091889733,NO
296,46,0.6666662427866213,NO
297,46,0.6666662427866213,NO
298,349,9.154155986818016E-5,YES
299,143,4.577497024626934E-5,NO
300,81,0.3076950164802659,YES
301,132,0.14286648529873391,NO
302,162,9.154155986818016E-5,NO
303,85,4.359882108787778E-6,NO
304,454,9.154155986818016E-5,YES
305,312,4.577497024626934E-5,YES
306,49,0.18750178823825628,NO
307,32,0.31623960384262634,NO
308,64,0.032260827446069514,NO
309,105,0.12500858339627824,NO
310,82,1.017293997965412E-5,NO
311,111,3.0517578125E-5,NO
312,42,0.12195290796866486,NO
313,63,6.539794650447976E-6,NO
314,235,9.154155986818016E-5,NO
315,75,6.103813662776503E-6,NO
316,43,0.175001487815932,NO
317,33,2.4745370141246574E-6,NO
318,66,0.07692903625658506,NO
319,99,0.20001098659635244,NO
320,40,0.15254345127250155,NO
321,160,3.0517578125E-5,NO
322,40,0.15254345127250155,NO
323,32,0.31623960384262634,NO
324,547,9.154155986818016E-5,YES
325,309,9.154155986818016E-5,YES
326,101,1.8310993920750017E-5,YES
327,281,0.9999084584401319,YES
328,72,0.1304377249132193,YES
329,70,0.11111902339776195,YES
330,158,1.5259254737998596E-5,YES
331,58,0.04000336932159442,NO
332,82,1.017293997965412E-5,YES
333,86,0.083339691453161,NO
334,25,0.04225470170117504,NO
335,41,0.333333841989129,NO
336,213,3.0517578125E-5,YES
337,98,0.09091590091889733,YES
338,184,1.8310993920750017E-5,YES
339,29,1.7952547825587407E-6,NO
340,29,1.7952547825587407E-6,YES
341,44,0.02174103428646495,NO
342,56,0.10345077981941024,YES
343,43,0.175001487815932,NO
344,198,0.20001098659635244,YES
345,285,0.9999084584401319,YES
346,27,3.5214491467528717E-6,NO
347,38,0.019232462241128557,NO
348,27,3.5214491467528717E-6,NO
349,41,0.333333841989129,NO
350,87,0.07143417696684325,YES
351,28,0.26000087895667845,NO
352,341,0.9999084584401319,YES
353,46,0.6666662427866213,YES
354,52,2.34763827589445E-6,YES
355,38,0.019232462241128557,NO
356,52,2.34763827589445E-6,NO
357,38,0.019232462241128557,NO
358,43,0.175001487815932,NO
359,48,0.09677657538454268,YES
360,50,0.2500012716369019,NO
361,25,0.04225470170117504,NO
362,113,9.155664609694018E-6,YES
363,36,0.024392368089610632,NO
364,116,1.1444528370985832E-5,YES
365,178,4.577497024626934E-5,YES
366,48,0.09677657538454268,NO
367,32,0.31623960384262634,NO
368,34,0.23529554328800323,NO
369,26,1.1890662975804878E-6,NO
370,51,0.07500194560544952,NO
371,31,0.11956597460654879,NO
372,112,1.8310993920750017E-5,YES
373,26,1.1890662975804878E-6,NO
374,30,2.129254249991483E-6,NO
375,40,0.15254345127250155,NO
376,60,0.031252682357384425,YES
377,49,0.18750178823825628,NO
378,58,0.04000336932159442,NO
379,37,0.23404358938395126,NO
380,289,1.8310993920750017E-5,YES
381,102,4.577497024626934E-5,NO
382,63,6.539794650447976E-6,NO
383,31,0.11956597460654879,NO
384,84,0.40000122076273253,YES
385,41,0.333333841989129,NO
386,28,0.26000087895667845,NO
387,34,0.23529554328800323,NO
388,26,1.1890662975804878E-6,NO
389,79,0.12500858339627824,NO
390,60,0.031252682357384425,NO
391,56,0.10345077981941024,NO
392,126,3.0517578125E-5,YES
393,76,4.577874218327977E-6,NO
394,87,0.07143417696684325,NO
395,38,0.019232462241128557,NO
396,39,0.0357173220673734,NO
397,38,0.019232462241128557,NO
398,40,0.15254345127250155,NO
399,41,0.333333841989129,NO
400,97,1.3079418227477242E-5,NO
401,42,0.12195290796866486,NO
402,34,0.23529554328800323,NO
403,36,0.024392368089610632,NO
404,41,0.333333841989129,NO
405,44,0.02174103428646495,NO
406,37,0.23404358938395126,NO
407,107,1.1444528370985832E-5,NO
408,334,0.5,NO
409,67,6.539794650447976E-6,NO
410,88,0.14286648529873391,NO
411,64,0.032260827446069514,NO
412,34,0.23529554328800323,NO
413,37,0.23404358938395126,NO
414,71,0.5714279485882702,NO
415,262,4.577497024626934E-5,NO
416,97,1.3079418227477242E-5,NO
417,35,0.17857353066202775,NO
418,85,4.359882108787778E-6,NO
419,49,0.18750178823825628,NO
420,102,4.577497024626934E-5,NO
421,109,1.1444528370985832E-5,YES
422,133,3.0517578125E-5,YES
423,122,3.0517578125E-5,YES
424,131,3.0517578125E-5,NO
425,177,1.5259254737998596E-5,YES
426,65,5.086521734707372E-6,YES
427,53,0.02564325288759508,NO
428,37,0.23404358938395126,YES
429,76,4.577874218327977E-6,YES
430,70,0.11111902339776195,YES
431,43,0.175001487815932,YES
432,29,1.7952547825587407E-6,NO
433,24,1.8311597467139838E-6,NO
434,41,0.333333841989129,NO
435,306,9.154155986818016E-5,YES
436,120,4.577497024626934E-5,NO
437,137,9.154155986818016E-5,NO
438,95,0.31250214587362807,NO
439,96,6.539794650447976E-6,NO
440,56,0.10345077981941024,NO
441,40,0.15254345127250155,NO
442,350,4.577497024626934E-5,NO
443,112,1.8310993920750017E-5,NO
444,71,0.5714279485882702,NO
445,93,8.323345318950592E-6,NO
446,381,9.154155986818016E-5,NO
447,115,9.154155986818016E-5,NO
448,69,0.22222504806763038,NO
449,98,0.09091590091889733,NO
450,157,4.577497024626934E-5,NO
451,59,3.269918709820874E-6,NO
452,30,2.129254249991483E-6,NO
453,57,0.6101691495965239,NO
454,182,3.0517578125E-5,NO
455,160,3.0517578125E-5,NO
456,32,0.31623960384262634,NO
457,24,1.8311597467139838E-6,NO
458,50,0.2500012716369019,NO
459,50,0.2500012716369019,NO
460,63,6.539794650447976E-6,NO
461,116,1.1444528370985832E-5,NO
462,182,3.0517578125E-5,NO
463,69,0.22222504806763038,NO
464,27,3.5214491467528717E-6,NO
465,67,6.539794650447976E-6,NO
466,44,0.02174103428646495,NO
467,33,2.4745370141246574E-6,NO
468,72,0.1304377249132193,NO
469,89,0.5714279485882702,NO
470,304,4.577497024626934E-5,NO
471,2521,9.154155986818016E-5,YES
472,36,0.024392368089610632,YES
473,32,0.31623960384262634,NO
474,49,0.18750178823825628,NO
475,27,3.5214491467528717E-6,NO
476,31,0.11956597460654879,NO
477,72,0.1304377249132193,NO
478,83,0.25000190745050166,NO
479,82,1.017293997965412E-5,NO
480,496,9.154155986818016E-5,YES
481,242,0.333343505859375,NO
482,351,4.577497024626934E-5,NO
483,32,0.31623960384262634,NO
484,40,0.15254345127250155,NO
485,452,9.154155986818016E-5,NO
486,399,9.154155986818016E-5,YES
487,50,0.2500012716369019,NO
488,257,9.154155986818016E-5,YES
489,124,1.5259254737998596E-5,YES
490,184,1.8310993920750017E-5,YES
491,248,9.154155986818016E-5,YES
492,26,1.1890662975804878E-6,NO
493,22,2.7744792302484823E-6,NO
494,229,4.577497024626934E-5,YES
495,311,9.154155986818016E-5,YES
496,158,1.5259254737998596E-5,NO
497,420,9.154155986818016E-5,YES
498,35,0.17857353066202775,NO
499,24,1.8311597467139838E-6,NO
500,25,0.04225470170117504,NO
501,119,1.017293997965412E-5,NO
502,153,1.5259254737998596E-5,NO
503,51,0.07500194560544952,NO
504,51,0.07500194560544952,NO
505,41,0.333333841989129,NO
506,22,2.7744792302484823E-6,NO
507,244,9.154155986818016E-5,NO
508,24,1.8311597467139838E-6,NO
509,27,3.5214491467528717E-6,NO
510,44,0.02174103428646495,NO
511,222,9.154155986818016E-5,NO
512,126,3.0517578125E-5,NO
513,216,3.0517578125E-5,NO
514,65,5.086521734707372E-6,NO
515,28,0.26000087895667845,NO
516,722,0.333343505859375,YES
517,244,9.154155986818016E-5,YES
518,36,0.024392368089610632,NO
519,40,0.15254345127250155,NO
520,369,9.154155986818016E-5,NO
521,30,2.129254249991483E-6,NO
522,40,0.15254345127250155,NO
523,35,0.17857353066202775,NO
524,125,0.09091590091889733,NO
525,51,0.07500194560544952,YES
526,55,0.05882828152265236,NO
527,52,2.34763827589445E-6,NO
528,65,5.086521734707372E-6,NO
529,86,0.083339691453161,NO
530,116,1.1444528370985832E-5,NO
531,61,0.03030563663200417,NO
532,59,3.269918709820874E-6,NO
533,216,3.0517578125E-5,NO
534,270,9.154155986818016E-5,NO
535,81,0.3076950164802659,NO
536,74,0.12500858339627824,NO
537,214,4.577497024626934E-5,NO
538,79,0.12500858339627824,NO
539,118,1.8310993920750017E-5,NO
540,75,6.103813662776503E-6,NO
541,130,2.2888532845044633E-5,NO
542,81,0.3076950164802659,NO
543,36,0.024392368089610632,NO
544,75,6.103813662776503E-6,NO
545,213,3.0517578125E-5,NO
546,26,1.1890662975804878E-6,NO
547,135,1.5259254737998596E-5,NO
548,71,0.5714279485882702,NO
549,209,4.577497024626934E-5,NO
550,189,9.154155986818016E-5,NO
551,66,0.07692903625658506,NO
552,188,4.577497024626934E-5,NO
553,69,0.22222504806763038,NO
554,65,5.086521734707372E-6,NO
555,108,0.16667683950315867,NO
556,46,0.6666662427866213,NO
557,53,0.02564325288759508,NO
558,447,9.154155986818016E-5,NO
559,386,9.154155986818016E-5,NO
560,30,2.129254249991483E-6,NO
561,134,3.0517578125E-5,YES
562,41,0.333333841989129,NO
563,22,2.7744792302484823E-6,NO
564,177,1.5259254737998596E-5,NO
565,357,9.154155986818016E-5,YES
566,243,9.154155986818016E-5,NO
567,31,0.11956597460654879,NO
568,22,2.7744792302484823E-6,NO
569,541,9.154155986818016E-5,YES
570,247,9.154155986818016E-5,YES
571,78,1.8310993920750017E-5,NO
572,33,2.4745370141246574E-6,NO
573,81,0.3076950164802659,NO
574,64,0.032260827446069514,NO
575,108,0.16667683950315867,NO
576,57,0.6101691495965239,NO
577,76,4.577874218327977E-6,NO
578,79,0.12500858339627824,NO
579,70,0.11111902339776195,NO
580,32,0.31623960384262634,NO
581,31,0.11956597460654879,NO
582,37,0.23404358938395126,NO
583,83,0.25000190745050166,NO
584,22,2.7744792302484823E-6,NO
585,45,0.043481895481035635,NO
586,177,1.5259254737998596E-5,NO
587,28,0.26000087895667845,NO
588,234,9.154155986818016E-5,NO
589,92,6.103813662776503E-6,NO
590,286,4.577497024626934E-5,YES
591,427,9.154155986818016E-5,YES
592,633,9.154155986818016E-5,YES
593,211,3.0517578125E-5,NO
594,52,2.34763827589445E-6,NO
595,87,0.07143417696684325,NO
596,105,0.12500858339627824,NO
597,401,9.154155986818016E-5,YES
598,35,0.17857353066202775,NO
599,113,9.155664609694018E-6,NO
600,286,4.577497024626934E-5,NO
601,75,6.103813662776503E-6,NO
602,93,8.323345318950592E-6,NO
603,52,2.34763827589445E-6,NO
604,393,9.154155986818016E-5,NO
605,59,3.269918709820874E-6,NO
606,129,9.154155986818016E-5,NO
607,24,1.8311597467139838E-6,NO
608,97,1.3079418227477242E-5,NO
609,626,9.154155986818016E-5,NO
610,62,4.818812644564379E-6,NO
611,405,9.155664609694018E-6,NO
612,1158,9.154155986818016E-5,YES
613,405,9.155664609694018E-6,NO
614,607,9.154155986818016E-5,NO
615,513,3.0517578125E-5,NO
616,703,9.154155986818016E-5,NO
617,1389,9.154155986818016E-5,YES
618,878,9.154155986818016E-5,YES
619,767,9.154155986818016E-5,YES
620,901,9.154155986818016E-5,NO
621,751,9.154155986818016E-5,NO
622,851,9.154155986818016E-5,NO
623,462,9.154155986818016E-5,NO
624,2193,9.154155986818016E-5,YES
625,62,4.818812644564379E-6,NO
626,457,4.577497024626934E-5,YES
627,405,9.155664609694018E-6,NO
628,506,4.577497024626934E-5,NO
629,505,4.577497024626934E-5,NO
630,1328,9.154155986818016E-5,NO
631,2935,9.154155986818016E-5,NO
632,713,9.154155986818016E-5,NO
633,525,9.154155986818016E-5,NO
634,498,0.5,NO
635,387,3.0517578125E-5,NO
636,914,9.154155986818016E-5,YES
637,921,9.154155986818016E-5,NO
638,421,9.154155986818016E-5,NO
639,506,4.577497024626934E-5,NO
640,800,9.154155986818016E-5,NO
641,405,9.155664609694018E-6,NO
642,405,9.155664609694018E-6,NO
643,635,9.154155986818016E-5,NO
644,640,9.154155986818016E-5,YES
645,460,4.577497024626934E-5,YES
646,521,4.577497024626934E-5,NO
647,465,9.154155986818016E-5,YES
648,113,9.155664609694018E-6,NO
649,405,9.155664609694018E-6,NO
650,560,9.154155986818016E-5,NO
651,631,9.154155986818016E-5,NO
652,405,9.155664609694018E-6,NO
653,405,9.155664609694018E-6,NO
654,406,3.0517578125E-5,NO
655,457,4.577497024626934E-5,YES
656,470,4.577497024626934E-5,YES
657,405,9.155664609694018E-6,NO
658,804,9.154155986818016E-5,YES
659,459,9.154155986818016E-5,YES
660,754,9.154155986818016E-5,YES
661,555,4.577497024626934E-5,YES
662,675,9.154155986818016E-5,YES
663,470,4.577497024626934E-5,YES
664,474,9.154155986818016E-5,YES
665,835,9.154155986818016E-5,NO
666,65,5.086521734707372E-6,NO
667,44114,9.154155986818016E-5,YES
668,795,9.154155986818016E-5,NO
669,555,4.577497024626934E-5,YES
670,405,9.155664609694018E-6,NO
671,299,9.154155986818016E-5,NO
672,65,5.086521734707372E-6,NO
673,74,0.12500858339627824,NO
674,630,9.154155986818016E-5,NO
675,509,9.154155986818016E-5,NO
676,663,9.154155986818016E-5,YES
677,566,9.154155986818016E-5,YES
678,515,4.577497024626934E-5,NO
679,387,3.0517578125E-5,NO
680,406,3.0517578125E-5,NO
681,513,3.0517578125E-5,NO
682,916,9.154155986818016E-5,YES
683,513,3.0517578125E-5,NO
684,1381,9.154155986818016E-5,YES
685,961,9.154155986818016E-5,YES
686,553,9.154155986818016E-5,NO
687,532,9.154155986818016E-5,NO
688,1445,9.154155986818016E-5,YES
689,1264,9.154155986818016E-5,YES
690,515,4.577497024626934E-5,NO
691,387,3.0517578125E-5,NO
692,460,4.577497024626934E-5,YES
693,2143,9.154155986818016E-5,YES
694,62,4.818812644564379E-6,NO
695,2596,9.154155986818016E-5,YES
696,1093,9.154155986818016E-5,YES
697,68,8.323345318950592E-6,NO
698,1900,9.154155986818016E-5,NO
699,604,9.154155986818016E-5,NO
700,43,0.175001487815932,NO
701,77,0.083339691453161,NO
702,24,1.8311597467139838E-6,NO
703,76,4.577874218327977E-6,NO
704,64,0.032260827446069514,NO
705,106,7.629743793203424E-6,NO
706,65,5.086521734707372E-6,NO
707,61,0.03030563663200417,NO
708,51,0.07500194560544952,NO
709,38,0.019232462241128557,NO
710,44,0.02174103428646495,NO
711,40,0.15254345127250155,NO
712,40,0.15254345127250155,NO
713,40,0.15254345127250155,NO
714,44,0.02174103428646495,NO
715,39,0.0357173220673734,NO
716,39,0.0357173220673734,NO
717,44,0.02174103428646495,NO
718,130,2.2888532845044633E-5,NO
719,140,9.154155986818016E-5,NO
720,101,1.8310993920750017E-5,NO
721,695,0.5,NO
722,32,0.31623960384262634,YES
723,52,2.34763827589445E-6,NO
724,49,0.18750178823825628,NO
725,60,0.031252682357384425,NO
726,63,6.539794650447976E-6,NO
727,31,0.11956597460654879,NO
728,59,3.269918709820874E-6,NO
729,53,0.02564325288759508,NO
730,57,0.6101691495965239,NO
731,164,2.2888532845044633E-5,YES
732,612,9.154155986818016E-5,NO
733,113,9.155664609694018E-6,NO
734,75,6.103813662776503E-6,NO
735,26,1.1890662975804878E-6,NO
736,28,0.26000087895667845,NO
737,26,1.1890662975804878E-6,NO
738,26,1.1890662975804878E-6,NO
739,152,9.154155986818016E-5,NO
740,202,1.1444528370985832E-5,NO
741,31,0.11956597460654879,NO
742,209,4.577497024626934E-5,NO
743,30,2.129254249991483E-6,NO
744,133,3.0517578125E-5,NO
745,411,9.154155986818016E-5,NO
746,118,1.8310993920750017E-5,NO
747,58,0.04000336932159442,NO
748,144,9.154155986818016E-5,NO
749,43,0.175001487815932,NO
750,56,0.10345077981941024,NO
751,35,0.17857353066202775,NO
752,114,1.5259254737998596E-5,NO
753,154,1.5259254737998596E-5,NO
754,31,0.11956597460654879,NO
755,157,4.577497024626934E-5,NO
756,30,2.129254249991483E-6,NO
757,158,1.5259254737998596E-5,NO
758,83,0.25000190745050166,NO
759,153,1.5259254737998596E-5,NO
760,68,8.323345318950592E-6,NO
761,273,9.154155986818016E-5,NO
762,91,1.8310993920750017E-5,YES
763,56,0.10345077981941024,NO
764,74,0.12500858339627824,NO
765,57,0.6101691495965239,NO
766,67,6.539794650447976E-6,NO
767,122,3.0517578125E-5,NO
768,85,4.359882108787778E-6,NO
769,118,1.8310993920750017E-5,NO
770,70,0.11111902339776195,NO
771,76,4.577874218327977E-6,NO
772,63,6.539794650447976E-6,YES
773,88,0.14286648529873391,NO
774,165,0.5,NO
775,34,0.23529554328800323,NO
776,38,0.019232462241128557,NO
777,39,0.0357173220673734,NO
778,23,2.8611812100507572E-6,NO
779,22,2.7744792302484823E-6,NO
780,60,0.031252682357384425,YES
781,24,1.8311597467139838E-6,NO
782,22,2.7744792302484823E-6,NO
783,53,0.02564325288759508,NO
784,45,0.043481895481035635,NO
785,50,0.2500012716369019,NO
786,38,0.019232462241128557,NO
787,31,0.11956597460654879,NO
788,30,2.129254249991483E-6,NO
789,31,0.11956597460654879,NO
790,37,0.23404358938395126,NO
791,31,0.11956597460654879,NO
792,32,0.31623960384262634,NO
793,211,3.0517578125E-5,NO
794,262,4.577497024626934E-5,NO
795,27,3.5214491467528717E-6,NO
796,112,1.8310993920750017E-5,NO
797,109,1.1444528370985832E-5,NO
798,139,0.16667683950315867,NO
799,79,0.12500858339627824,NO
800,82,1.017293997965412E-5,NO
801,204,4.577497024626934E-5,NO
802,40,0.15254345127250155,NO
803,184,1.8310993920750017E-5,NO
804,50,0.2500012716369019,NO
805,96,6.539794650447976E-6,NO
806,49,0.18750178823825628,NO
807,52,2.34763827589445E-6,NO
808,31,0.11956597460654879,NO
809,72,0.1304377249132193,NO
810,43,0.175001487815932,NO
811,28,0.26000087895667845,NO
812,116,1.1444528370985832E-5,NO
813,25,0.04225470170117504,NO
814,217,0.11111902339776195,NO
815,274,9.154155986818016E-5,NO
816,75,6.103813662776503E-6,NO
