ID,Size,Predicted,Actual
812,218,0.0038412139741021336,NO
813,40,5.483723377188788E-4,NO
814,27,5.638617637318695E-4,NO
815,84,5.483723377188788E-4,NO
816,62,5.483723377188788E-4,NO
817,80,5.483723377188788E-4,NO
818,59,5.483723377188788E-4,NO
819,93,5.495649796494877E-4,NO
820,107,5.495649796494877E-4,NO
821,73,5.483723377188788E-4,NO
822,106,5.495649796494877E-4,NO
823,76,5.483723377188788E-4,NO
824,92,0.014170565927713439,NO
825,24,5.638617637318695E-4,NO
826,33,0.014140231794942953,YES
827,31,5.483723377188788E-4,NO
828,62,0.014140231794942953,YES
829,77,0.014140231794942953,YES
830,25,5.638617637318695E-4,NO
831,125,0.9999789527998862,YES
832,201,0.725289827473121,NO
833,171,0.6347678023153162,NO
834,204,0.9999989691669285,NO
835,49,5.483723377188788E-4,NO
836,38,5.483723377188788E-4,NO
837,182,0.725289827473121,NO
838,94,0.004762834052635408,NO
839,138,0.019230169195665833,NO
840,25,5.638617637318695E-4,NO
841,25,5.638617637318695E-4,NO
842,36,5.483723377188788E-4,NO
843,26,5.638617637318695E-4,NO
844,44,5.483723377188788E-4,NO
845,52,5.483723377188788E-4,NO
846,50,5.483723377188788E-4,NO
847,75,5.483723377188788E-4,NO
848,28,5.638617637318695E-4,NO
849,31,5.483723377188788E-4,NO
850,41,5.483723377188788E-4,NO
851,26,5.638617637318695E-4,NO
852,39,5.483723377188788E-4,NO
853,26,5.638617637318695E-4,NO
854,30,5.483723377188788E-4,NO
855,25,5.638617637318695E-4,NO
856,33,5.483723377188788E-4,NO
857,44,5.483723377188788E-4,NO
858,23,5.638617637318695E-4,NO
859,80,5.483723377188788E-4,NO
860,79,5.483723377188788E-4,YES
861,26,5.638617637318695E-4,NO
862,83,5.483723377188788E-4,NO
863,92,5.495649796494877E-4,NO
864,26,5.638617637318695E-4,NO
865,85,5.483723377188788E-4,NO
866,67,5.483723377188788E-4,NO
867,124,5.495649796494877E-4,NO
868,26,5.638617637318695E-4,NO
869,25,5.638617637318695E-4,NO
870,76,5.483723377188788E-4,NO
871,109,5.495649796494877E-4,NO
872,24,5.638617637318695E-4,NO
873,27,5.638617637318695E-4,NO
874,47,5.483723377188788E-4,NO
875,185,0.5158576680945752,NO
876,96,0.014170565927713439,NO
877,97,0.014170565927713439,NO
878,23,5.638617637318695E-4,NO
879,154,5.67548696652137E-4,NO
880,47,5.483723377188788E-4,NO
881,176,5.67548696652137E-4,NO
882,36,5.483723377188788E-4,NO
883,32,5.483723377188788E-4,NO
884,30,5.483723377188788E-4,NO
885,37,5.483723377188788E-4,NO
886,33,5.483723377188788E-4,NO
887,32,5.483723377188788E-4,NO
888,289,6.62352738242729E-4,NO
889,66,5.483723377188788E-4,NO
890,425,0.9998846341258386,YES
891,734,0.9999999593487119,NO
892,147,5.67548696652137E-4,NO
893,47,5.483723377188788E-4,NO
894,171,5.67548696652137E-4,NO
895,92,5.495649796494877E-4,NO
896,44,5.483723377188788E-4,NO
897,34,5.483723377188788E-4,NO
898,359,6.746434863728007E-4,NO
899,60,5.483723377188788E-4,NO
900,28,5.638617637318695E-4,NO
901,50,5.483723377188788E-4,NO
902,35,5.483723377188788E-4,NO
903,142,6.755378884665215E-4,NO
