ID,Size,Predicted,Actual
190,89,5.240179426378177E-10,NO
191,314,9.240442906942022E-10,NO
192,40,6.006017628940172E-10,NO
193,64,5.240179426378177E-10,NO
194,58,5.240179426378177E-10,NO
195,99,5.240179426378177E-10,NO
196,73,5.240179426378177E-10,NO
197,72,5.240179426378177E-10,NO
198,36,6.006017628940172E-10,NO
199,51,5.240179426378177E-10,NO
200,36,6.006017628940172E-10,NO
201,31,6.006017628940172E-10,NO
202,61,5.240179426378177E-10,NO
203,74,5.240179426378177E-10,NO
204,101,5.240179426378177E-10,NO
205,86,5.240179426378177E-10,NO
206,106,5.240179426378177E-10,NO
207,91,5.240179426378177E-10,NO
208,58,5.240179426378177E-10,NO
209,106,5.240179426378177E-10,NO
210,83,5.240179426378177E-10,NO
211,53,5.240179426378177E-10,NO
212,88,5.240179426378177E-10,NO
213,72,5.240179426378177E-10,NO
214,241,6.499763113139165E-10,NO
215,106,5.240179426378177E-10,NO
216,44,5.240179426378177E-10,NO
217,158,5.380009114068084E-10,NO
218,51,5.240179426378177E-10,NO
219,36,6.006017628940172E-10,NO
220,226,6.499763113139165E-10,NO
221,64,5.240179426378177E-10,NO
222,127,5.240179426378177E-10,NO
223,67,5.240179426378177E-10,NO
224,104,5.240179426378177E-10,NO
225,213,5.380009114068084E-10,NO
226,35,6.006017628940172E-10,NO
227,105,5.240179426378177E-10,NO
228,117,5.240179426378177E-10,NO
229,63,5.240179426378177E-10,NO
230,117,5.240179426378177E-10,NO
231,29,6.006017628940172E-10,NO
232,104,5.240179426378177E-10,NO
233,38,6.006017628940172E-10,NO
234,44,5.240179426378177E-10,NO
235,96,5.240179426378177E-10,NO
236,42,6.006017628940172E-10,NO
237,48,5.240179426378177E-10,NO
238,62,5.240179426378177E-10,NO
239,42,6.006017628940172E-10,NO
240,99,5.240179426378177E-10,NO
241,87,5.240179426378177E-10,YES
242,99,5.240179426378177E-10,YES
243,102,5.240179426378177E-10,YES
244,62,5.240179426378177E-10,NO
245,134,5.380009114068084E-10,YES
246,64,5.240179426378177E-10,NO
247,55,5.240179426378177E-10,YES
248,69,5.240179426378177E-10,NO
249,43,6.006017628940172E-10,NO
250,91,5.240179426378177E-10,NO
251,42,6.006017628940172E-10,NO
252,63,5.240179426378177E-10,NO
253,43,6.006017628940172E-10,NO
254,80,5.240179426378177E-10,NO
255,63,5.240179426378177E-10,NO
256,85,5.240179426378177E-10,NO
257,141,5.380009114068084E-10,YES
258,54,5.240179426378177E-10,NO
259,35,6.006017628940172E-10,NO
260,47,5.240179426378177E-10,NO
261,146,5.380009114068084E-10,NO
262,111,5.240179426378177E-10,NO
263,28,6.006017628940172E-10,NO
264,74,5.240179426378177E-10,NO
265,78,5.240179426378177E-10,NO
266,48,5.240179426378177E-10,NO
267,41,6.006017628940172E-10,NO
268,46,5.240179426378177E-10,NO
269,166,5.380009114068084E-10,NO
270,262,6.499763113139165E-10,NO
271,256,6.499763113139165E-10,NO
272,28,6.006017628940172E-10,NO
273,44,5.240179426378177E-10,NO
274,28,6.006017628940172E-10,NO
275,33,6.006017628940172E-10,NO
276,30,6.006017628940172E-10,NO
277,27,6.006017628940172E-10,NO
278,37,6.006017628940172E-10,NO
279,33,6.006017628940172E-10,NO
280,31,6.006017628940172E-10,NO
281,56,5.240179426378177E-10,NO
282,101,5.240179426378177E-10,NO
283,34,6.006017628940172E-10,NO
284,133,5.380009114068084E-10,NO
285,84,5.240179426378177E-10,NO
286,74,5.240179426378177E-10,NO
287,95,5.240179426378177E-10,NO
288,60,5.240179426378177E-10,NO
289,35,6.006017628940172E-10,NO
290,26,6.006017628940172E-10,NO
291,68,5.240179426378177E-10,NO
292,64,5.240179426378177E-10,NO
293,39,6.006017628940172E-10,NO
294,41,6.006017628940172E-10,NO
295,159,5.380009114068084E-10,NO
296,66,5.240179426378177E-10,NO
297,86,5.240179426378177E-10,NO
298,85,5.240179426378177E-10,NO
299,117,5.240179426378177E-10,NO
300,127,5.240179426378177E-10,NO
301,48,5.240179426378177E-10,NO
302,101,5.240179426378177E-10,NO
303,43,6.006017628940172E-10,NO
304,90,5.240179426378177E-10,NO
305,239,6.499763113139165E-10,NO
306,189,5.380009114068084E-10,NO
307,30,6.006017628940172E-10,NO
308,29,6.006017628940172E-10,NO
309,103,5.240179426378177E-10,YES
310,438,1.5458755902682404E-9,NO
311,156,5.380009114068084E-10,NO
312,165,5.380009114068084E-10,NO
313,50,5.240179426378177E-10,NO
314,89,5.240179426378177E-10,NO
315,40,6.006017628940172E-10,NO
316,49,5.240179426378177E-10,NO
317,271,6.499763113139165E-10,NO
318,40,6.006017628940172E-10,NO
319,171,5.380009114068084E-10,NO
320,40,6.006017628940172E-10,NO
321,32,6.006017628940172E-10,NO
322,271,6.499763113139165E-10,NO
323,55,5.240179426378177E-10,NO
324,80,5.240179426378177E-10,YES
325,28,6.006017628940172E-10,NO
326,44,5.240179426378177E-10,NO
327,83,5.240179426378177E-10,NO
328,67,5.240179426378177E-10,NO
329,36,6.006017628940172E-10,NO
330,384,9.240442906942022E-10,YES
331,196,5.380009114068084E-10,NO
332,312,9.240442906942022E-10,NO
333,125,5.240179426378177E-10,NO
334,324,9.240442906942022E-10,YES
335,112,5.240179426378177E-10,NO
336,119,5.240179426378177E-10,NO
337,146,5.380009114068084E-10,NO
338,86,5.240179426378177E-10,NO
339,69,5.240179426378177E-10,NO
340,88,5.240179426378177E-10,NO
341,42,6.006017628940172E-10,NO
342,32,6.006017628940172E-10,NO
343,56,5.240179426378177E-10,NO
344,102,5.240179426378177E-10,NO
345,56,5.240179426378177E-10,NO
346,89,5.240179426378177E-10,NO
347,40,6.006017628940172E-10,NO
348,80,5.240179426378177E-10,NO
349,46,5.240179426378177E-10,NO
350,46,5.240179426378177E-10,NO
351,68,5.240179426378177E-10,YES
352,80,5.240179426378177E-10,NO
353,66,5.240179426378177E-10,NO
354,100,5.240179426378177E-10,NO
355,32,6.006017628940172E-10,NO
356,31,6.006017628940172E-10,NO
357,36,6.006017628940172E-10,NO
358,59,5.240179426378177E-10,NO
359,44,5.240179426378177E-10,NO
360,29,6.006017628940172E-10,NO
361,60,5.240179426378177E-10,NO
362,129,5.240179426378177E-10,NO
363,133,5.380009114068084E-10,NO
364,333,9.240442906942022E-10,NO
365,36,6.006017628940172E-10,NO
366,44,5.240179426378177E-10,NO
367,848,2.3294698318954392E-7,NO
368,26,6.006017628940172E-10,NO
369,70,5.240179426378177E-10,NO
370,213,5.380009114068084E-10,NO
371,192,5.380009114068084E-10,NO
372,555,3.043344618198212E-9,NO
373,46,5.240179426378177E-10,NO
374,31,6.006017628940172E-10,NO
375,83,5.240179426378177E-10,NO
376,71,5.240179426378177E-10,NO
377,83,5.240179426378177E-10,NO
378,40,6.006017628940172E-10,NO
379,32,6.006017628940172E-10,NO
380,57,5.240179426378177E-10,NO
381,97,5.240179426378177E-10,NO
382,64,5.240179426378177E-10,NO
383,94,5.240179426378177E-10,NO
384,45,5.240179426378177E-10,NO
385,98,5.240179426378177E-10,NO
386,46,5.240179426378177E-10,NO
387,46,5.240179426378177E-10,NO
388,333,9.240442906942022E-10,NO
389,143,5.380009114068084E-10,NO
390,81,5.240179426378177E-10,NO
391,132,5.380009114068084E-10,YES
392,159,5.380009114068084E-10,NO
393,118,5.240179426378177E-10,NO
394,484,3.043344618198212E-9,NO
395,303,6.499763113139165E-10,NO
396,49,5.240179426378177E-10,NO
397,32,6.006017628940172E-10,NO
398,103,5.240179426378177E-10,YES
399,106,5.240179426378177E-10,YES
400,83,5.240179426378177E-10,YES
401,111,5.240179426378177E-10,NO
402,42,6.006017628940172E-10,NO
403,73,5.240179426378177E-10,YES
404,235,6.499763113139165E-10,YES
405,75,5.240179426378177E-10,NO
406,43,6.006017628940172E-10,NO
407,33,6.006017628940172E-10,NO
408,66,5.240179426378177E-10,YES
409,99,5.240179426378177E-10,YES
410,40,6.006017628940172E-10,NO
411,160,5.380009114068084E-10,NO
412,40,6.006017628940172E-10,NO
413,32,6.006017628940172E-10,NO
414,46,5.240179426378177E-10,NO
415,48,5.240179426378177E-10,NO
416,58,5.240179426378177E-10,NO
417,219,6.499763113139165E-10,NO
418,58,5.240179426378177E-10,NO
419,514,3.043344618198212E-9,NO
420,27,6.006017628940172E-10,NO
421,129,5.240179426378177E-10,NO
422,40,6.006017628940172E-10,NO
423,38,6.006017628940172E-10,NO
424,409,1.5458755902682404E-9,NO
425,219,6.499763113139165E-10,YES
426,49,5.240179426378177E-10,NO
427,34,6.006017628940172E-10,NO
428,35,6.006017628940172E-10,NO
429,58,5.240179426378177E-10,NO
430,50,5.240179426378177E-10,NO
431,26,6.006017628940172E-10,NO
432,151,5.380009114068084E-10,NO
433,43,6.006017628940172E-10,NO
434,29,6.006017628940172E-10,NO
435,539,3.043344618198212E-9,YES
436,419,1.5458755902682404E-9,YES
437,135,5.380009114068084E-10,NO
438,322,9.240442906942022E-10,YES
439,93,5.240179426378177E-10,YES
440,53,5.240179426378177E-10,YES
441,58,5.240179426378177E-10,NO
442,64,5.240179426378177E-10,NO
443,49,5.240179426378177E-10,NO
444,28,6.006017628940172E-10,NO
445,29,6.006017628940172E-10,NO
446,203,5.380009114068084E-10,YES
447,76,5.240179426378177E-10,NO
448,72,5.240179426378177E-10,NO
449,41,6.006017628940172E-10,NO
450,67,5.240179426378177E-10,NO
451,69,5.240179426378177E-10,NO
452,50,5.240179426378177E-10,NO
453,53,5.240179426378177E-10,YES
454,38,6.006017628940172E-10,NO
455,86,5.240179426378177E-10,YES
456,261,6.499763113139165E-10,YES
457,112,5.240179426378177E-10,YES
458,76,5.240179426378177E-10,YES
459,64,5.240179426378177E-10,YES
460,71,5.240179426378177E-10,NO
461,47,5.240179426378177E-10,NO
462,49,5.240179426378177E-10,NO
463,129,5.240179426378177E-10,YES
464,63,5.240179426378177E-10,NO
465,32,6.006017628940172E-10,NO
466,42,6.006017628940172E-10,NO
467,29,6.006017628940172E-10,NO
468,35,6.006017628940172E-10,NO
469,26,6.006017628940172E-10,NO
470,102,5.240179426378177E-10,YES
471,413,1.5458755902682404E-9,YES
472,71,5.240179426378177E-10,NO
473,81,5.240179426378177E-10,YES
474,124,5.240179426378177E-10,NO
475,86,5.240179426378177E-10,NO
476,25,6.006017628940172E-10,NO
477,41,6.006017628940172E-10,NO
478,214,5.380009114068084E-10,NO
479,98,5.240179426378177E-10,NO
480,206,5.380009114068084E-10,NO
481,29,6.006017628940172E-10,NO
482,82,5.240179426378177E-10,NO
483,42,6.006017628940172E-10,NO
484,56,5.240179426378177E-10,NO
485,43,6.006017628940172E-10,NO
486,261,6.499763113139165E-10,NO
487,293,6.499763113139165E-10,NO
488,27,6.006017628940172E-10,NO
489,38,6.006017628940172E-10,NO
490,27,6.006017628940172E-10,NO
491,41,6.006017628940172E-10,NO
492,88,5.240179426378177E-10,NO
493,28,6.006017628940172E-10,NO
494,400,1.5458755902682404E-9,NO
495,62,5.240179426378177E-10,NO
496,53,5.240179426378177E-10,NO
497,38,6.006017628940172E-10,NO
498,52,5.240179426378177E-10,NO
499,38,6.006017628940172E-10,NO
500,43,6.006017628940172E-10,NO
501,47,5.240179426378177E-10,NO
502,50,5.240179426378177E-10,NO
503,25,6.006017628940172E-10,NO
504,127,5.240179426378177E-10,NO
505,36,6.006017628940172E-10,NO
506,116,5.240179426378177E-10,NO
507,181,5.380009114068084E-10,NO
508,48,5.240179426378177E-10,NO
509,32,6.006017628940172E-10,NO
510,34,6.006017628940172E-10,NO
511,48,5.240179426378177E-10,NO
512,49,5.240179426378177E-10,NO
513,26,6.006017628940172E-10,NO
514,51,5.240179426378177E-10,NO
515,31,6.006017628940172E-10,NO
516,116,5.240179426378177E-10,NO
517,26,6.006017628940172E-10,NO
518,30,6.006017628940172E-10,NO
519,40,6.006017628940172E-10,NO
520,59,5.240179426378177E-10,NO
521,49,5.240179426378177E-10,NO
522,56,5.240179426378177E-10,NO
523,37,6.006017628940172E-10,NO
524,300,6.499763113139165E-10,NO
525,115,5.240179426378177E-10,NO
526,63,5.240179426378177E-10,NO
527,31,6.006017628940172E-10,NO
528,84,5.240179426378177E-10,NO
529,41,6.006017628940172E-10,NO
530,28,6.006017628940172E-10,NO
531,34,6.006017628940172E-10,NO
532,26,6.006017628940172E-10,NO
533,39,6.006017628940172E-10,NO
534,164,5.380009114068084E-10,NO
535,48,5.240179426378177E-10,NO
536,133,5.380009114068084E-10,NO
537,108,5.240179426378177E-10,NO
538,111,5.240179426378177E-10,NO
539,73,5.240179426378177E-10,NO
540,449,1.5458755902682404E-9,NO
541,84,5.240179426378177E-10,NO
542,38,6.006017628940172E-10,NO
543,95,5.240179426378177E-10,NO
544,118,5.240179426378177E-10,NO
545,79,5.240179426378177E-10,NO
546,60,5.240179426378177E-10,NO
547,62,5.240179426378177E-10,NO
548,124,5.240179426378177E-10,NO
549,86,5.240179426378177E-10,NO
550,93,5.240179426378177E-10,NO
551,109,5.240179426378177E-10,NO
552,44,5.240179426378177E-10,NO
553,47,5.240179426378177E-10,NO
554,47,5.240179426378177E-10,NO
555,45,5.240179426378177E-10,NO
556,47,5.240179426378177E-10,NO
557,26,6.006017628940172E-10,NO
558,64,5.240179426378177E-10,NO
559,55,5.240179426378177E-10,NO
560,46,5.240179426378177E-10,NO
561,212,5.380009114068084E-10,NO
562,145,5.380009114068084E-10,NO
563,43,6.006017628940172E-10,NO
564,41,6.006017628940172E-10,NO
565,35,6.006017628940172E-10,NO
566,36,6.006017628940172E-10,NO
567,41,6.006017628940172E-10,NO
568,44,5.240179426378177E-10,NO
569,37,6.006017628940172E-10,NO
570,105,5.240179426378177E-10,NO
571,334,9.240442906942022E-10,NO
572,67,5.240179426378177E-10,NO
573,88,5.240179426378177E-10,NO
574,64,5.240179426378177E-10,NO
575,34,6.006017628940172E-10,NO
576,37,6.006017628940172E-10,NO
577,71,5.240179426378177E-10,NO
578,262,6.499763113139165E-10,NO
579,97,5.240179426378177E-10,NO
580,35,6.006017628940172E-10,NO
581,85,5.240179426378177E-10,NO
582,119,5.240179426378177E-10,NO
583,39,6.006017628940172E-10,NO
584,185,5.380009114068084E-10,NO
585,120,5.240179426378177E-10,NO
586,178,5.380009114068084E-10,NO
587,153,5.380009114068084E-10,NO
588,89,5.240179426378177E-10,NO
589,51,5.240179426378177E-10,NO
590,36,6.006017628940172E-10,NO
591,105,5.240179426378177E-10,NO
592,45,5.240179426378177E-10,NO
593,156,5.380009114068084E-10,NO
594,38,6.006017628940172E-10,NO
595,25,6.006017628940172E-10,NO
596,55,5.240179426378177E-10,NO
597,154,5.380009114068084E-10,NO
598,218,5.380009114068084E-10,NO
599,120,5.240179426378177E-10,YES
600,148,5.380009114068084E-10,YES
601,137,5.380009114068084E-10,YES
602,133,5.380009114068084E-10,YES
603,109,5.240179426378177E-10,YES
604,109,5.240179426378177E-10,YES
605,60,5.240179426378177E-10,YES
606,174,5.380009114068084E-10,NO
607,177,5.380009114068084E-10,NO
608,70,5.240179426378177E-10,YES
609,54,5.240179426378177E-10,YES
610,46,5.240179426378177E-10,NO
611,76,5.240179426378177E-10,YES
612,70,5.240179426378177E-10,YES
613,53,5.240179426378177E-10,YES
614,39,6.006017628940172E-10,NO
615,74,5.240179426378177E-10,NO
616,71,5.240179426378177E-10,NO
617,32,6.006017628940172E-10,NO
618,43,6.006017628940172E-10,NO
619,29,6.006017628940172E-10,NO
620,24,6.006017628940172E-10,NO
621,41,6.006017628940172E-10,NO
622,353,9.240442906942022E-10,YES
623,115,5.240179426378177E-10,YES
624,143,5.380009114068084E-10,NO
625,139,5.380009114068084E-10,NO
626,96,5.240179426378177E-10,NO
627,97,5.240179426378177E-10,NO
628,57,5.240179426378177E-10,NO
629,41,6.006017628940172E-10,NO
630,353,9.240442906942022E-10,YES
631,115,5.240179426378177E-10,YES
632,72,5.240179426378177E-10,NO
633,93,5.240179426378177E-10,NO
634,381,9.240442906942022E-10,NO
635,115,5.240179426378177E-10,NO
636,69,5.240179426378177E-10,NO
637,98,5.240179426378177E-10,NO
638,61,5.240179426378177E-10,NO
639,38,6.006017628940172E-10,NO
640,98,5.240179426378177E-10,NO
641,28,6.006017628940172E-10,NO
642,51,5.240179426378177E-10,NO
643,178,5.380009114068084E-10,NO
644,76,5.240179426378177E-10,NO
645,35,6.006017628940172E-10,NO
646,160,5.380009114068084E-10,NO
647,70,5.240179426378177E-10,NO
648,32,6.006017628940172E-10,NO
649,46,5.240179426378177E-10,NO
650,70,5.240179426378177E-10,NO
651,29,6.006017628940172E-10,NO
652,223,6.499763113139165E-10,NO
653,27,6.006017628940172E-10,NO
654,40,6.006017628940172E-10,NO
655,53,5.240179426378177E-10,NO
656,123,5.240179426378177E-10,NO
657,43,6.006017628940172E-10,NO
658,35,6.006017628940172E-10,NO
659,156,5.380009114068084E-10,NO
660,59,5.240179426378177E-10,NO
661,30,6.006017628940172E-10,NO
662,57,5.240179426378177E-10,NO
663,182,5.380009114068084E-10,NO
664,160,5.380009114068084E-10,NO
665,32,6.006017628940172E-10,NO
666,24,6.006017628940172E-10,NO
667,50,5.240179426378177E-10,NO
668,50,5.240179426378177E-10,NO
669,63,5.240179426378177E-10,NO
670,116,5.240179426378177E-10,NO
671,182,5.380009114068084E-10,NO
672,69,5.240179426378177E-10,NO
673,27,6.006017628940172E-10,NO
674,67,5.240179426378177E-10,NO
675,44,5.240179426378177E-10,NO
676,33,6.006017628940172E-10,NO
677,229,6.499763113139165E-10,YES
678,659,1.922359341692297E-8,YES
679,39,6.006017628940172E-10,NO
680,34,6.006017628940172E-10,NO
681,37,6.006017628940172E-10,NO
682,39,6.006017628940172E-10,NO
683,24,6.006017628940172E-10,NO
684,67,5.240179426378177E-10,NO
685,77,5.240179426378177E-10,NO
686,77,5.240179426378177E-10,NO
687,54,5.240179426378177E-10,NO
688,95,5.240179426378177E-10,NO
689,58,5.240179426378177E-10,NO
690,24,6.006017628940172E-10,NO
691,64,5.240179426378177E-10,NO
692,216,5.380009114068084E-10,YES
693,36,6.006017628940172E-10,NO
694,72,5.240179426378177E-10,NO
695,206,5.380009114068084E-10,YES
696,64,5.240179426378177E-10,NO
697,39,6.006017628940172E-10,NO
698,47,5.240179426378177E-10,NO
699,74,5.240179426378177E-10,NO
700,70,5.240179426378177E-10,NO
701,175,5.380009114068084E-10,YES
702,44,5.240179426378177E-10,NO
703,175,5.380009114068084E-10,YES
704,84,5.240179426378177E-10,NO
705,39,6.006017628940172E-10,NO
706,30,6.006017628940172E-10,NO
707,172,5.380009114068084E-10,NO
708,155,5.380009114068084E-10,NO
709,169,5.380009114068084E-10,NO
710,152,5.380009114068084E-10,NO
711,22,6.006017628940172E-10,NO
712,110,5.240179426378177E-10,NO
713,91,5.240179426378177E-10,NO
714,38,6.006017628940172E-10,NO
715,54,5.240179426378177E-10,NO
716,56,5.240179426378177E-10,NO
717,58,5.240179426378177E-10,NO
718,290,6.499763113139165E-10,NO
719,85,5.240179426378177E-10,NO
720,35,6.006017628940172E-10,NO
721,183,5.380009114068084E-10,NO
722,231,6.499763113139165E-10,NO
723,51,5.240179426378177E-10,NO
724,238,6.499763113139165E-10,NO
725,139,5.380009114068084E-10,NO
726,132,5.380009114068084E-10,NO
727,484,3.043344618198212E-9,NO
728,225,6.499763113139165E-10,NO
729,42,6.006017628940172E-10,NO
730,44,5.240179426378177E-10,NO
731,94,5.240179426378177E-10,NO
732,166,5.380009114068084E-10,NO
733,27,6.006017628940172E-10,NO
734,47,5.240179426378177E-10,NO
735,59,5.240179426378177E-10,NO
736,37,6.006017628940172E-10,NO
737,68,5.240179426378177E-10,NO
738,24,6.006017628940172E-10,NO
739,31,6.006017628940172E-10,NO
740,31,6.006017628940172E-10,NO
741,35,6.006017628940172E-10,NO
742,34,6.006017628940172E-10,NO
743,24,6.006017628940172E-10,NO
744,35,6.006017628940172E-10,NO
745,33,6.006017628940172E-10,NO
746,156,5.380009114068084E-10,NO
747,123,5.240179426378177E-10,NO
748,110,5.240179426378177E-10,NO
749,97,5.240179426378177E-10,NO
750,65,5.240179426378177E-10,NO
751,67,5.240179426378177E-10,NO
752,69,5.240179426378177E-10,NO
753,25,6.006017628940172E-10,NO
754,76,5.240179426378177E-10,NO
755,55,5.240179426378177E-10,NO
756,39,6.006017628940172E-10,NO
757,45,5.240179426378177E-10,NO
758,45,5.240179426378177E-10,NO
759,37,6.006017628940172E-10,NO
760,71,5.240179426378177E-10,NO
761,45,5.240179426378177E-10,NO
762,58,5.240179426378177E-10,NO
763,137,5.380009114068084E-10,NO
764,173,5.380009114068084E-10,NO
765,128,5.240179426378177E-10,NO
766,234,6.499763113139165E-10,YES
767,32,6.006017628940172E-10,NO
768,53,5.240179426378177E-10,NO
769,45,5.240179426378177E-10,NO
770,34,6.006017628940172E-10,NO
771,42,6.006017628940172E-10,NO
772,110,5.240179426378177E-10,NO
773,28,6.006017628940172E-10,NO
774,49,5.240179426378177E-10,NO
