ID,Size,Predicted,Actual
750,288,7.388424890960085E-6,NO
751,131,4.823940906927544E-6,NO
752,201,2.2189837555060064E-7,NO
753,268,2.2806220559742883E-7,NO
754,26,2.2060094384755907E-7,NO
755,22,2.209600509079926E-7,NO
756,238,2.2518919590989948E-7,NO
757,350,3.0445489188360657E-7,NO
758,158,2.1978546541134066E-7,NO
759,428,2.5645820737760667E-7,NO
760,595,0.6908091982052389,NO
761,35,2.2027395290729586E-7,NO
762,24,2.209600509079926E-7,NO
763,25,2.2060094384755907E-7,NO
764,119,2.188175181161136E-7,NO
765,153,2.195452538894197E-7,NO
766,51,2.1971576864186138E-7,NO
767,51,2.1971576864186138E-7,NO
768,41,2.199789369199958E-7,NO
769,22,2.209600509079926E-7,NO
770,244,2.2585553139389555E-7,NO
771,24,2.209600509079926E-7,NO
772,27,2.2060094384755907E-7,NO
773,44,2.199789369199958E-7,NO
774,219,2.233937674496955E-7,NO
775,198,2.2189837555060064E-7,NO
776,266,3.5791920318473507E-7,NO
777,37,2.2027395290729586E-7,NO
778,28,2.2060094384755907E-7,NO
779,724,3.9642077956399246E-7,NO
780,36,2.2027395290729586E-7,NO
781,252,2.2655627038251064E-7,NO
782,36,2.2027395290729586E-7,NO
783,40,2.199789369199958E-7,NO
784,133,2.1901423907492223E-7,NO
785,348,2.401813923134045E-7,NO
786,369,2.440955085001284E-7,NO
787,30,2.2060094384755907E-7,NO
788,40,2.199789369199958E-7,NO
789,35,2.2027395290729586E-7,NO
790,80,2.188741533030687E-7,NO
791,126,2.1890018689679123E-7,NO
792,89,2.188001685975382E-7,NO
793,54,2.1948433466096718E-7,NO
794,36,2.2027395290729586E-7,NO
795,52,2.1948433466096718E-7,NO
796,65,2.1928453531580374E-7,NO
797,86,2.188001685975382E-7,NO
798,116,2.188175181161136E-7,NO
799,61,2.1928453531580374E-7,NO
800,76,2.1897951021955133E-7,NO
801,216,2.2286227950923238E-7,NO
802,270,2.2806220559742883E-7,NO
803,81,2.188741533030687E-7,NO
804,72,7.57387860073575E-7,NO
805,223,2.2395858285086052E-7,NO
806,79,2.188741533030687E-7,NO
807,118,2.188175181161136E-7,NO
808,75,2.1897951021955133E-7,NO
809,130,2.653251658920366E-7,NO
810,81,2.188741533030687E-7,NO
811,36,2.2027395290729586E-7,NO
812,76,2.1897951021955133E-7,NO
813,213,2.2286227950923238E-7,NO
814,26,2.2060094384755907E-7,NO
815,135,2.1915972366863067E-7,NO
816,71,2.1911628462379372E-7,NO
817,209,2.2236388773129265E-7,NO
818,189,2.2146554097786373E-7,NO
819,66,2.1911628462379372E-7,NO
820,188,2.2106519645374096E-7,NO
821,69,2.1911628462379372E-7,NO
822,65,2.1928453531580374E-7,NO
823,108,2.1876619721361174E-7,NO
824,46,2.1971576864186138E-7,NO
825,53,2.1948433466096718E-7,NO
826,447,2.6187182968338287E-7,NO
827,386,2.469169741385138E-7,NO
828,30,2.2060094384755907E-7,NO
829,140,2.1915972366863067E-7,NO
830,41,2.199789369199958E-7,NO
831,22,2.209600509079926E-7,NO
832,177,2.2069716871338757E-7,NO
833,244,2.2585553139389555E-7,NO
834,31,2.2027395290729586E-7,NO
835,22,2.209600509079926E-7,NO
836,596,3.8461135895223095E-7,NO
837,247,2.2585553139389555E-7,NO
838,67,2.1911628462379372E-7,NO
839,215,2.2286227950923238E-7,NO
840,58,2.1948433466096718E-7,NO
841,58,2.1948433466096718E-7,NO
842,24,2.209600509079926E-7,NO
843,78,2.1897951021955133E-7,NO
844,33,2.2027395290729586E-7,NO
845,81,2.188741533030687E-7,NO
846,64,2.1928453531580374E-7,NO
847,108,2.1876619721361174E-7,NO
848,57,2.1948433466096718E-7,NO
849,76,2.1897951021955133E-7,NO
850,79,2.188741533030687E-7,NO
851,70,2.1911628462379372E-7,NO
852,32,2.2027395290729586E-7,NO
853,3805,0.999876824653938,NO
854,31,2.2027395290729586E-7,NO
855,63,2.1928453531580374E-7,NO
856,27,2.2060094384755907E-7,NO
857,363,4.5850127629026433E-7,NO
858,719,3.9131007817522104E-7,NO
859,62,2.1928453531580374E-7,NO
860,565,5.901069537007816E-7,NO
861,104,2.1874620214335345E-7,NO
862,29,2.2060094384755907E-7,NO
863,31,2.2027395290729586E-7,NO
864,37,2.2027395290729586E-7,NO
865,30,2.2060094384755907E-7,NO
866,50,2.1971576864186138E-7,NO
867,94,5.98068110174827E-7,NO
868,60,2.1928453531580374E-7,NO
869,358,3.7555013797159006E-7,NO
870,100,2.1874620214335345E-7,NO
871,60,2.1928453531580374E-7,NO
872,785,4.4205642431850506E-7,NO
873,91,2.188001685975382E-7,NO
874,359,2.4144450577662265E-7,NO
875,321,2.3553162263180635E-7,NO
876,22,2.209600509079926E-7,NO
877,41,2.199789369199958E-7,NO
878,87,2.188001685975382E-7,NO
879,105,2.1874620214335345E-7,NO
880,156,2.1978546541134066E-7,NO
881,458,2.6573439724497167E-7,NO
882,691,3.7204996124529314E-7,NO
883,61,2.1928453531580374E-7,NO
884,168,2.2005744125741742E-7,NO
885,33,2.2027395290729586E-7,NO
886,130,2.1901423907492223E-7,NO
887,286,2.3058734942544334E-7,NO
888,75,2.1897951021955133E-7,NO
889,93,2.1875752431696942E-7,NO
890,52,2.1948433466096718E-7,NO
891,393,2.483932481434666E-7,NO
892,59,2.1928453531580374E-7,NO
893,137,2.1915972366863067E-7,NO
894,24,2.209600509079926E-7,NO
895,100,2.1874620214335345E-7,NO
896,563,3.0204206175731356E-7,NO
897,114,2.188175181161136E-7,NO
898,88,2.188001685975382E-7,NO
899,31,2.2027395290729586E-7,NO
900,56,2.1948433466096718E-7,NO
901,90,2.188001685975382E-7,NO
902,139,2.1915972366863067E-7,NO
903,171,2.2036129866144387E-7,NO
904,22,2.209600509079926E-7,NO
905,76,2.1897951021955133E-7,NO
906,49,2.4155517674861097E-7,NO
907,257,2.2655627038251064E-7,NO
908,147,2.1933670322986977E-7,NO
909,626,3.312485875533492E-7,NO
910,62,2.1928453531580374E-7,NO
911,405,2.5148031179248195E-7,NO
912,1158,1.1981973066116344E-6,NO
913,405,2.5148031179248195E-7,NO
914,607,3.241982603918365E-7,NO
915,513,2.8338098775110786E-7,NO
916,703,3.7669334246785946E-7,NO
917,1389,2.756141820105043E-6,NO
918,878,5.468456976592271E-7,NO
919,767,4.2980784430163624E-7,NO
920,1059,8.745233133527526E-7,NO
921,751,4.125110536292772E-7,NO
922,851,5.131271611180768E-7,NO
923,462,2.6573439724497167E-7,NO
924,2351,4.86442224172765E-4,NO
925,62,2.1928453531580374E-7,NO
926,457,2.6573439724497167E-7,NO
927,68,2.1911628462379372E-7,NO
928,527,2.883853444658262E-7,NO
929,506,2.8097179949076456E-7,NO
930,505,2.8097179949076456E-7,NO
931,1328,2.175422063373587E-6,NO
932,3904,0.9987009140075297,NO
933,713,3.863205667682277E-7,NO
934,525,2.883853444658262E-7,NO
935,498,2.7862297837888715E-7,NO
936,387,2.469169741385138E-7,NO
937,914,5.940369554024497E-7,NO
938,921,6.04212518175728E-7,NO
939,421,2.5475158258134915E-7,NO
940,506,2.8097179949076456E-7,NO
941,800,4.615822146589923E-7,NO
942,405,2.5148031179248195E-7,NO
943,405,2.5148031179248195E-7,NO
944,635,3.386461066752215E-7,NO
945,640,3.386461066752215E-7,NO
946,460,2.6573439724497167E-7,NO
947,521,2.858517535897374E-7,NO
948,465,2.6774448326456004E-7,NO
949,113,2.1876619721361174E-7,NO
950,405,2.5148031179248195E-7,NO
951,560,3.0204206175731356E-7,NO
952,631,3.349029506892563E-7,NO
953,405,2.5148031179248195E-7,NO
954,405,2.5148031179248195E-7,NO
955,406,2.5148031179248195E-7,NO
956,457,2.6573439724497167E-7,NO
957,470,2.698083975194551E-7,NO
958,405,2.5148031179248195E-7,NO
959,804,4.615822146589923E-7,NO
960,459,2.6573439724497167E-7,NO
961,754,4.1813802652719786E-7,NO
962,555,2.9917426286070194E-7,NO
963,675,3.5876846767878147E-7,NO
964,470,2.698083975194551E-7,NO
965,474,2.698083975194551E-7,NO
966,835,4.974828923322976E-7,NO
967,65,2.1928453531580374E-7,NO
968,47241,9.559069533521126E-7,NO
969,795,4.549144921688917E-7,NO
970,555,2.9917426286070194E-7,NO
971,405,2.5148031179248195E-7,NO
972,299,2.3245262408816296E-7,NO
973,65,2.1928453531580374E-7,NO
974,74,2.1897951021955133E-7,NO
975,630,3.349029506892563E-7,NO
976,509,2.8097179949076456E-7,NO
977,663,3.5454901365584917E-7,NO
978,566,3.0498100895885196E-7,NO
979,515,2.8338098775110786E-7,NO
980,387,2.469169741385138E-7,NO
981,406,2.5148031179248195E-7,NO
982,513,2.8338098775110786E-7,NO
983,916,6.04212518175728E-7,NO
984,513,2.8338098775110786E-7,NO
985,1381,2.6123491960543356E-6,NO
986,1271,1.737086922637812E-6,NO
987,553,2.9917426286070194E-7,NO
988,532,2.9098304590863687E-7,NO
989,1445,3.4345497656928745E-6,NO
990,623,3.312485875533492E-7,NO
991,1264,1.69540875505077E-6,NO
992,515,2.8338098775110786E-7,NO
993,387,2.469169741385138E-7,NO
994,460,2.6573439724497167E-7,NO
995,2143,1.2150935107563742E-4,NO
996,62,2.1928453531580374E-7,NO
997,2756,0.009882075768466683,NO
998,1093,9.678380459363857E-7,NO
999,68,2.1911628462379372E-7,NO
1000,1900,2.993149330947962E-5,NO
1001,604,3.207984520489424E-7,NO
1002,1879,2.6761764457706545E-5,NO
1003,43,2.199789369199958E-7,NO
1004,77,2.1897951021955133E-7,NO
1005,24,2.209600509079926E-7,NO
1006,76,2.1897951021955133E-7,NO
1007,64,2.1928453531580374E-7,NO
1008,106,2.1874620214335345E-7,NO
1009,63,2.1928453531580374E-7,NO
1010,61,2.1928453531580374E-7,NO
1011,51,2.1971576864186138E-7,NO
1012,38,2.199789369199958E-7,NO
1013,44,2.199789369199958E-7,NO
1014,41,2.199789369199958E-7,NO
1015,40,2.199789369199958E-7,NO
1016,40,2.199789369199958E-7,NO
1017,40,2.199789369199958E-7,NO
1018,44,2.199789369199958E-7,NO
1019,39,2.199789369199958E-7,NO
1020,39,2.199789369199958E-7,NO
1021,436,4.799693264056257E-7,NO
1022,70,2.1911628462379372E-7,NO
1023,146,2.1933670322986977E-7,NO
1024,44,2.199789369199958E-7,NO
1025,130,2.1901423907492223E-7,NO
1026,140,2.1915972366863067E-7,NO
1027,101,2.1874620214335345E-7,NO
1028,702,5.714790669477941E-7,NO
1029,56,2.1948433466096718E-7,NO
1030,52,2.1948433466096718E-7,NO
1031,49,2.1971576864186138E-7,NO
1032,60,2.1928453531580374E-7,NO
1033,63,2.1928453531580374E-7,NO
1034,31,2.2027395290729586E-7,NO
1035,59,2.1928453531580374E-7,NO
1036,53,2.1948433466096718E-7,NO
1037,57,2.1948433466096718E-7,NO
1038,218,2.233937674496955E-7,NO
1039,612,3.241982603918365E-7,NO
1040,113,2.1876619721361174E-7,NO
1041,75,2.1897951021955133E-7,NO
1042,26,2.2060094384755907E-7,NO
1043,28,2.2060094384755907E-7,NO
1044,26,2.2060094384755907E-7,NO
1045,26,2.2060094384755907E-7,NO
1046,154,2.195452538894197E-7,NO
1047,202,2.2189837555060064E-7,NO
1048,31,2.2027395290729586E-7,NO
1049,209,2.2236388773129265E-7,NO
1050,30,2.2060094384755907E-7,NO
1051,133,2.1901423907492223E-7,NO
1052,411,2.5309254519110346E-7,NO
1053,118,2.188175181161136E-7,NO
1054,58,2.1948433466096718E-7,NO
1055,144,2.1933670322986977E-7,NO
1056,43,2.199789369199958E-7,NO
1057,56,2.1948433466096718E-7,NO
1058,35,2.2027395290729586E-7,NO
1059,114,2.188175181161136E-7,NO
1060,154,2.195452538894197E-7,NO
1061,31,2.2027395290729586E-7,NO
1062,157,2.1978546541134066E-7,NO
1063,30,2.2060094384755907E-7,NO
1064,158,2.1978546541134066E-7,NO
1065,83,2.188741533030687E-7,NO
1066,153,2.195452538894197E-7,NO
1067,68,2.1911628462379372E-7,NO
1068,273,2.288680651969167E-7,NO
1069,90,2.188001685975382E-7,NO
1070,56,2.1948433466096718E-7,NO
1071,74,2.1897951021955133E-7,NO
1072,57,2.1948433466096718E-7,NO
1073,89,2.188001685975382E-7,NO
1074,67,2.1911628462379372E-7,NO
1075,122,2.1890018689679123E-7,NO
1076,85,2.188741533030687E-7,NO
1077,118,2.188175181161136E-7,NO
1078,70,2.1911628462379372E-7,NO
1079,86,2.188001685975382E-7,NO
1080,76,2.1897951021955133E-7,NO
1081,146,2.1933670322986977E-7,NO
1082,88,2.188001685975382E-7,NO
1083,160,4.644167645997735E-7,NO
1084,34,2.2027395290729586E-7,NO
1085,38,2.199789369199958E-7,NO
1086,39,2.199789369199958E-7,NO
1087,43,2.199789369199958E-7,NO
1088,63,2.1928453531580374E-7,NO
1089,23,2.209600509079926E-7,NO
1090,30,2.3646685296613376E-7,NO
1091,81,2.188741533030687E-7,NO
1092,24,2.209600509079926E-7,NO
1093,22,2.209600509079926E-7,NO
1094,53,2.1948433466096718E-7,NO
1095,45,2.1971576864186138E-7,NO
1096,50,2.1971576864186138E-7,NO
1097,38,2.199789369199958E-7,NO
1098,31,2.2027395290729586E-7,NO
1099,30,2.2060094384755907E-7,NO
1100,31,2.2027395290729586E-7,NO
1101,37,2.2027395290729586E-7,NO
1102,31,2.2027395290729586E-7,NO
1103,32,2.2027395290729586E-7,NO
1104,70,5.986421469862508E-7,NO
1105,52,4.2148682270338485E-7,NO
1106,39,2.570236889255211E-7,NO
1107,39,2.570236889255211E-7,NO
1108,114,9.312955340308089E-7,NO
1109,110,2.1876619721361174E-7,NO
1110,26,2.2060094384755907E-7,NO
1111,211,2.2286227950923238E-7,NO
1112,262,2.2729172057930742E-7,NO
1113,27,2.2060094384755907E-7,NO
1114,112,2.1876619721361174E-7,NO
1115,109,2.1876619721361174E-7,NO
1116,139,2.1915972366863067E-7,NO
1117,79,2.188741533030687E-7,NO
1118,79,2.188741533030687E-7,NO
1119,82,2.188741533030687E-7,NO
1120,203,2.2236388773129265E-7,NO
1121,40,2.199789369199958E-7,NO
1122,184,2.2106519645374096E-7,NO
1123,50,2.1971576864186138E-7,NO
1124,96,2.1875752431696942E-7,NO
1125,49,2.1971576864186138E-7,NO
1126,52,2.1948433466096718E-7,NO
1127,31,2.2027395290729586E-7,NO
1128,72,2.1911628462379372E-7,NO
1129,43,2.199789369199958E-7,NO
1130,28,2.2060094384755907E-7,NO
1131,120,2.188175181161136E-7,NO
1132,25,2.2060094384755907E-7,NO
1133,218,4.264589552993257E-7,NO
1134,274,2.288680651969167E-7,NO
1135,80,2.188741533030687E-7,NO
1136,113,2.1876619721361174E-7,NO
1137,24,2.209600509079926E-7,NO
1138,168,2.2005744125741742E-7,NO
1139,69,2.1911628462379372E-7,NO
1140,110,2.1876619721361174E-7,NO
1141,97,2.1875752431696942E-7,NO
1142,99,2.1875752431696942E-7,NO
1143,25,2.2060094384755907E-7,NO
1144,25,2.2060094384755907E-7,NO
1145,33,2.2027395290729586E-7,NO
1146,855,5.212447470541283E-7,NO
1147,111,2.1876619721361174E-7,NO
1148,171,2.2036129866144387E-7,NO
1149,54,2.1948433466096718E-7,NO
1150,49,2.1971576864186138E-7,NO
1151,40,2.199789369199958E-7,NO
1152,45,2.1971576864186138E-7,NO
1153,425,2.5645820737760667E-7,NO
1154,61,2.1928453531580374E-7,NO
1155,135,2.1915972366863067E-7,NO
1156,138,2.1915972366863067E-7,NO
1157,87,2.188001685975382E-7,NO
1158,516,2.8338098775110786E-7,NO
1159,81,2.188741533030687E-7,NO
1160,219,2.233937674496955E-7,NO
1161,125,2.1890018689679123E-7,NO
1162,371,2.440955085001284E-7,NO
1163,98,2.1875752431696942E-7,NO
1164,340,2.389590941044609E-7,NO
1165,296,2.315015366194118E-7,NO
1166,54,2.1948433466096718E-7,NO
1167,529,2.883853444658262E-7,NO
1168,138,2.1915972366863067E-7,NO
1169,435,2.582132286936936E-7,NO
1170,206,2.2236388773129265E-7,NO
1171,116,2.188175181161136E-7,NO
1172,56,2.1948433466096718E-7,NO
1173,40,2.199789369199958E-7,NO
1174,350,2.401813923134045E-7,NO
1175,126,2.1890018689679123E-7,NO
1176,42,2.199789369199958E-7,NO
1177,80,2.188741533030687E-7,NO
1178,36,2.2027395290729586E-7,NO
1179,757,4.1813802652719786E-7,NO
1180,47,2.1971576864186138E-7,NO
1181,47,2.1971576864186138E-7,NO
1182,76,2.1897951021955133E-7,NO
1183,94,2.1875752431696942E-7,NO
1184,419,2.5475158258134915E-7,NO
1185,161,2.1978546541134066E-7,NO
1186,96,2.1875752431696942E-7,NO
1187,42,2.199789369199958E-7,NO
1188,53,2.1948433466096718E-7,NO
1189,55,2.1948433466096718E-7,NO
1190,40,2.199789369199958E-7,NO
1191,42,2.199789369199958E-7,NO
1192,48,2.1971576864186138E-7,NO
1193,41,2.199789369199958E-7,NO
1194,57,2.1948433466096718E-7,NO
1195,45,2.1971576864186138E-7,NO
1196,29,2.2060094384755907E-7,NO
1197,152,2.195452538894197E-7,NO
1198,180,2.2069716871338757E-7,NO
1199,99,2.1875752431696942E-7,NO
1200,163,2.2005744125741742E-7,NO
1201,53,2.1948433466096718E-7,NO
1202,82,0.006724952818814938,NO
1203,124,2.1890018689679123E-7,NO
1204,86,2.188001685975382E-7,NO
1205,78,2.1897951021955133E-7,NO
1206,63,2.1928453531580374E-7,NO
1207,177,2.2069716871338757E-7,NO
1208,47,2.1971576864186138E-7,NO
1209,172,2.2036129866144387E-7,NO
1210,47,2.1971576864186138E-7,NO
1211,173,2.2036129866144387E-7,NO
1212,60,2.1928453531580374E-7,NO
1213,58,2.1948433466096718E-7,NO
1214,68,2.1911628462379372E-7,NO
1215,85,2.188741533030687E-7,NO
1216,269,2.2806220559742883E-7,NO
1217,112,2.1876619721361174E-7,NO
1218,44,2.199789369199958E-7,NO
1219,104,2.1874620214335345E-7,NO
1220,262,2.2729172057930742E-7,NO
1221,54,2.1948433466096718E-7,NO
1222,96,2.1875752431696942E-7,NO
1223,31,2.2027395290729586E-7,NO
1224,71,2.1911628462379372E-7,NO
1225,55,2.1948433466096718E-7,NO
1226,158,2.1978546541134066E-7,NO
1227,92,2.188001685975382E-7,NO
1228,64,2.1928453531580374E-7,NO
1229,58,2.1948433466096718E-7,NO
1230,65,2.1928453531580374E-7,NO
1231,64,2.1928453531580374E-7,NO
1232,64,2.1928453531580374E-7,NO
1233,56,2.1948433466096718E-7,NO
1234,23,2.209600509079926E-7,NO
1235,40,2.199789369199958E-7,NO
1236,24,2.209600509079926E-7,NO
1237,26,2.2060094384755907E-7,NO
1238,56,2.1948433466096718E-7,NO
1239,60,2.1928453531580374E-7,NO
1240,50,2.1971576864186138E-7,NO
1241,58,2.1948433466096718E-7,NO
1242,61,2.1928453531580374E-7,NO
1243,35,2.2027395290729586E-7,NO
1244,240,2.2518919590989948E-7,NO
1245,52,2.1948433466096718E-7,NO
1246,32,2.2027395290729586E-7,NO
1247,32,2.2027395290729586E-7,NO
1248,32,2.2027395290729586E-7,NO
1249,32,2.2027395290729586E-7,NO
1250,172,2.2036129866144387E-7,NO
1251,232,2.2455697191151957E-7,NO
1252,23,2.209600509079926E-7,NO
1253,24,2.209600509079926E-7,NO
1254,105,2.1874620214335345E-7,NO
1255,31,2.2027395290729586E-7,NO
1256,34,2.2027395290729586E-7,NO
1257,29,2.2060094384755907E-7,NO
1258,31,2.2027395290729586E-7,NO
1259,40,2.199789369199958E-7,NO
1260,37,2.2027395290729586E-7,NO
1261,29,2.2060094384755907E-7,NO
1262,42,2.199789369199958E-7,NO
1263,327,2.3663473622062728E-7,NO
1264,41,2.199789369199958E-7,NO
1265,143,2.1933670322986977E-7,NO
1266,77,2.1897951021955133E-7,NO
1267,29,2.2060094384755907E-7,NO
1268,22,2.209600509079926E-7,NO
1269,25,2.2060094384755907E-7,NO
1270,24,2.209600509079926E-7,NO
1271,126,2.1890018689679123E-7,NO
1272,43,2.199789369199958E-7,NO
1273,58,2.1948433466096718E-7,NO
1274,30,2.2060094384755907E-7,NO
1275,55,2.1948433466096718E-7,NO
1276,69,2.1911628462379372E-7,NO
1277,38,2.199789369199958E-7,NO
1278,28,2.2060094384755907E-7,NO
1279,30,2.2060094384755907E-7,NO
1280,106,2.1874620214335345E-7,NO
1281,115,2.188175181161136E-7,NO
1282,76,2.1897951021955133E-7,NO
1283,2612,0.0032063054915307454,NO
1284,41,2.199789369199958E-7,NO
1285,100,2.1874620214335345E-7,NO
1286,170,2.2036129866144387E-7,NO
1287,103,2.1874620214335345E-7,NO
1288,525,2.883853444658262E-7,NO
1289,37,2.2027395290729586E-7,NO
1290,70,2.1911628462379372E-7,NO
1291,348,2.401813923134045E-7,NO
1292,83,2.188741533030687E-7,NO
1293,64,2.1928453531580374E-7,NO
1294,44,2.199789369199958E-7,NO
1295,48,2.1971576864186138E-7,NO
1296,116,2.188175181161136E-7,NO
1297,515,2.8338098775110786E-7,NO
1298,38,2.199789369199958E-7,NO
1299,602,3.207984520489424E-7,NO
1300,43,2.199789369199958E-7,NO
1301,69,2.1911628462379372E-7,NO
1302,29,2.2060094384755907E-7,NO
1303,55,2.1948433466096718E-7,NO
1304,39,2.199789369199958E-7,NO
1305,137,2.1915972366863067E-7,NO
1306,37,2.2027395290729586E-7,NO
1307,97,2.1875752431696942E-7,NO
1308,32,2.2027395290729586E-7,NO
1309,27,2.2060094384755907E-7,NO
1310,34,2.2027395290729586E-7,NO
1311,31,2.2027395290729586E-7,NO
1312,26,2.2060094384755907E-7,NO
1313,30,2.2060094384755907E-7,NO
1314,30,2.2060094384755907E-7,NO
1315,40,2.199789369199958E-7,NO
1316,33,2.2027395290729586E-7,NO
1317,30,2.2060094384755907E-7,NO
1318,35,2.2027395290729586E-7,NO
1319,67,2.1911628462379372E-7,NO
1320,36,2.2027395290729586E-7,NO
1321,47,2.1971576864186138E-7,NO
1322,45,2.1971576864186138E-7,NO
1323,51,2.1971576864186138E-7,NO
1324,30,2.2060094384755907E-7,NO
1325,174,2.2036129866144387E-7,NO
1326,45,2.1971576864186138E-7,NO
1327,48,2.1971576864186138E-7,NO
1328,78,2.1897951021955133E-7,NO
1329,69,2.1911628462379372E-7,NO
1330,109,2.1876619721361174E-7,NO
1331,25,2.2060094384755907E-7,NO
1332,41,2.199789369199958E-7,NO
1333,66,2.1911628462379372E-7,NO
1334,155,2.1978546541134066E-7,NO
1335,35,2.2027395290729586E-7,NO
1336,35,2.2027395290729586E-7,NO
1337,36,2.2027395290729586E-7,NO
1338,33,2.2027395290729586E-7,NO
1339,102,2.1874620214335345E-7,NO
1340,152,2.195452538894197E-7,NO
1341,33,2.2027395290729586E-7,NO
1342,34,2.2027395290729586E-7,NO
1343,54,2.1948433466096718E-7,NO
1344,47,2.1971576864186138E-7,NO
1345,34,2.2027395290729586E-7,NO
1346,54,2.1948433466096718E-7,NO
1347,62,2.1928453531580374E-7,NO
1348,52,2.1948433466096718E-7,NO
1349,43,2.199789369199958E-7,NO
1350,48,2.1971576864186138E-7,NO
1351,36,2.2027395290729586E-7,NO
1352,49,2.1971576864186138E-7,NO
1353,112,2.1876619721361174E-7,NO
1354,70,2.1911628462379372E-7,NO
1355,76,2.1897951021955133E-7,NO
1356,82,2.188741533030687E-7,NO
1357,89,2.188001685975382E-7,NO
1358,94,2.1875752431696942E-7,NO
1359,100,2.1874620214335345E-7,NO
1360,106,2.1874620214335345E-7,NO
1361,64,2.1928453531580374E-7,NO
1362,151,2.195452538894197E-7,NO
1363,119,2.188175181161136E-7,NO
1364,70,2.1911628462379372E-7,NO
1365,202,2.2189837555060064E-7,NO
1366,84,2.188741533030687E-7,NO
1367,22,2.209600509079926E-7,NO
1368,31,2.2027395290729586E-7,NO
1369,33,2.2027395290729586E-7,NO
1370,236,2.2455697191151957E-7,NO
1371,435,2.582132286936936E-7,NO
1372,402,2.5148031179248195E-7,NO
1373,106,2.1874620214335345E-7,NO
1374,25,2.2060094384755907E-7,NO
1375,52,2.1948433466096718E-7,NO
1376,52,2.1948433466096718E-7,NO
1377,65,2.1928453531580374E-7,NO
1378,72,2.1911628462379372E-7,NO
1379,39,2.199789369199958E-7,NO
1380,48,2.1971576864186138E-7,NO
1381,42,2.199789369199958E-7,NO
1382,39,2.199789369199958E-7,NO
1383,103,2.1874620214335345E-7,NO
1384,55,2.1948433466096718E-7,NO
1385,57,2.1948433466096718E-7,NO
1386,107,2.1876619721361174E-7,NO
1387,42,2.199789369199958E-7,NO
1388,184,2.2106519645374096E-7,NO
1389,100,2.1874620214335345E-7,NO
1390,42,2.199789369199958E-7,NO
1391,59,2.1928453531580374E-7,NO
1392,38,2.199789369199958E-7,NO
1393,61,2.1928453531580374E-7,NO
1394,24,2.209600509079926E-7,NO
1395,61,2.1928453531580374E-7,NO
1396,180,2.2069716871338757E-7,NO
1397,38,2.199789369199958E-7,NO
1398,69,2.1911628462379372E-7,NO
1399,58,2.1948433466096718E-7,NO
1400,79,2.188741533030687E-7,NO
1401,68,2.1911628462379372E-7,NO
1402,48,2.1971576864186138E-7,NO
1403,51,2.1971576864186138E-7,NO
1404,186,2.2106519645374096E-7,NO
1405,52,2.1948433466096718E-7,NO
1406,53,2.1948433466096718E-7,NO
1407,56,2.1948433466096718E-7,NO
1408,37,2.2027395290729586E-7,NO
1409,111,2.1876619721361174E-7,NO
1410,63,2.1928453531580374E-7,NO
1411,62,2.1928453531580374E-7,NO
1412,144,2.1933670322986977E-7,NO
1413,76,2.1897951021955133E-7,NO
1414,60,2.1928453531580374E-7,NO
1415,43,2.199789369199958E-7,NO
1416,31,2.2027395290729586E-7,NO
1417,45,2.1971576864186138E-7,NO
1418,85,2.188741533030687E-7,NO
1419,37,2.2027395290729586E-7,NO
1420,27,2.2060094384755907E-7,NO
1421,65,2.1928453531580374E-7,NO
1422,86,2.188001685975382E-7,NO
1423,69,2.1911628462379372E-7,NO
1424,135,2.1915972366863067E-7,NO
1425,83,2.188741533030687E-7,NO
1426,31,2.2027395290729586E-7,NO
1427,31,2.2027395290729586E-7,NO
1428,31,2.2027395290729586E-7,NO
1429,84,2.188741533030687E-7,NO
1430,209,2.2236388773129265E-7,NO
1431,67,2.1911628462379372E-7,NO
1432,72,2.1911628462379372E-7,NO
1433,26,2.2060094384755907E-7,NO
1434,103,2.1874620214335345E-7,NO
1435,29,2.2060094384755907E-7,NO
1436,184,2.2106519645374096E-7,NO
1437,36,2.2027395290729586E-7,NO
1438,33,2.2027395290729586E-7,NO
1439,29,2.2060094384755907E-7,NO
1440,44,2.199789369199958E-7,NO
1441,29,2.2060094384755907E-7,NO
1442,29,2.2060094384755907E-7,NO
1443,25,2.2060094384755907E-7,NO
1444,48,2.1971576864186138E-7,NO
1445,56,2.1948433466096718E-7,NO
1446,26,2.2060094384755907E-7,NO
1447,51,2.1971576864186138E-7,NO
1448,184,2.2106519645374096E-7,NO
1449,32,2.2027395290729586E-7,NO
1450,53,2.1948433466096718E-7,NO
1451,36,2.2027395290729586E-7,NO
1452,28,2.2060094384755907E-7,NO
1453,22,2.209600509079926E-7,NO
1454,193,2.2146554097786373E-7,NO
1455,372,2.440955085001284E-7,NO
1456,588,3.142403533431749E-7,NO
1457,48,2.1971576864186138E-7,NO
1458,363,2.4274901177671914E-7,NO
1459,33,2.2027395290729586E-7,NO
1460,24,2.209600509079926E-7,NO
1461,28,2.2060094384755907E-7,NO
1462,25,2.2060094384755907E-7,NO
1463,25,2.2060094384755907E-7,NO
1464,26,2.2060094384755907E-7,NO
1465,46,2.1971576864186138E-7,NO
1466,64,2.1928453531580374E-7,NO
1467,168,2.2005744125741742E-7,NO
1468,60,0.005766669467961492,NO
1469,24,2.209600509079926E-7,NO
1470,24,2.209600509079926E-7,NO
1471,365,2.4274901177671914E-7,NO
