ID,Size,Predicted,Actual
77,150,0.006669370942446221,NO
78,65,0.005942226445839695,NO
79,88,0.005942226445839695,NO
80,40,0.005942226445839695,NO
81,57,0.005942226445839695,NO
82,39,0.006001061955423926,NO
83,85,0.007706358043045758,NO
84,93,0.009488667606714152,NO
85,87,0.009488667606714152,NO
86,81,0.007706358043045758,NO
87,95,0.00609745784703674,NO
88,66,0.00609745784703674,NO
89,94,0.00609745784703674,NO
90,76,0.005942226445839695,NO
91,116,0.005942226445839695,NO
92,56,0.005942226445839695,NO
93,48,0.005942226445839695,NO
94,71,0.007706358043045758,NO
95,45,0.005942226445839695,NO
96,45,0.005942226445839695,NO
97,30,0.006001061955423926,NO
98,74,0.01721663058238253,NO
99,299,0.0063930355468385415,YES
100,82,0.00609745784703674,YES
101,197,0.006115563788742531,NO
102,173,0.006115563788742531,NO
103,84,0.006649636350811588,NO
104,75,0.005942226445839695,YES
105,65,0.006649636350811588,NO
106,96,0.006649636350811588,NO
107,193,0.9997522531344598,NO
108,98,0.02531416176319464,NO
109,88,0.00609745784703674,NO
110,67,0.012407489629019455,NO
111,92,0.00609745784703674,NO
112,56,0.007706358043045758,NO
113,101,0.007706358043045758,YES
114,136,0.006669370942446221,NO
115,105,0.006649636350811588,NO
116,377,1.0,NO
117,174,0.9912523085743679,NO
118,244,0.9999999999972462,NO
119,101,0.00609745784703674,YES
120,113,0.06420539216305199,NO
121,110,0.005942226445839695,NO
122,58,0.005942226445839695,NO
123,37,0.006001061955423926,NO
124,77,0.005942226445839695,NO
125,142,0.005959874203639926,NO
126,118,0.005942226445839695,NO
127,80,0.005942226445839695,NO
128,59,0.005942226445839695,NO
129,69,0.005942226445839695,NO
130,95,0.005942226445839695,NO
131,97,0.005942226445839695,NO
132,82,0.007706358043045758,NO
133,67,0.00609745784703674,NO
134,110,0.006649636350811588,NO
135,103,0.006649636350811588,NO
136,111,0.006649636350811588,NO
137,82,0.006649636350811588,NO
138,56,0.006649636350811588,YES
139,73,0.006649636350811588,NO
140,100,0.00609745784703674,NO
141,70,0.005942226445839695,YES
142,32,0.006001061955423926,NO
143,148,0.005959874203639926,NO
144,156,0.005959874203639926,NO
145,119,0.005959874203639926,YES
146,116,0.005942226445839695,NO
147,73,0.005942226445839695,NO
148,84,0.006649636350811588,NO
149,122,0.007729204339799059,NO
150,191,0.007729204339799059,NO
151,170,0.007729204339799059,NO
152,153,0.9343215318715039,NO
153,78,0.009488667606714152,NO
154,84,0.02531416176319464,NO
155,140,0.936981191689472,NO
156,127,0.006115563788742531,NO
157,30,0.006001061955423926,NO
158,80,0.005942226445839695,NO
159,45,0.9999331798010813,NO
160,63,0.005942226445839695,NO
161,141,0.9384958745090796,NO
162,81,0.9368048090979428,NO
163,45,0.9999999930410854,NO
164,63,0.005942226445839695,NO
165,190,0.006115563788742531,NO
166,74,0.00609745784703674,NO
167,47,1.0,NO
168,65,0.005942226445839695,NO
169,253,0.006212835046588778,NO
170,32,0.006001061955423926,NO
171,61,0.005942226445839695,NO
172,86,0.005942226445839695,NO
173,93,0.005942226445839695,NO
174,157,0.005959874203639926,NO
175,99,0.005942226445839695,NO
176,132,0.005959874203639926,NO
177,212,0.006212835046588778,NO
178,201,0.006054684222389139,NO
179,62,0.005942226445839695,NO
180,68,0.005942226445839695,NO
181,52,0.005942226445839695,NO
182,50,0.005942226445839695,NO
183,321,0.0063930355468385415,NO
184,79,0.00609745784703674,NO
185,42,0.005942226445839695,NO
186,35,0.006001061955423926,NO
187,125,0.005959874203639926,NO
188,65,0.005942226445839695,NO
189,48,0.005942226445839695,NO
190,89,0.005942226445839695,NO
191,314,0.006230326386515592,NO
192,40,0.005942226445839695,NO
193,64,0.005942226445839695,NO
194,58,0.005942226445839695,NO
195,99,0.005942226445839695,NO
196,73,0.005942226445839695,NO
197,72,0.005942226445839695,NO
198,36,0.006001061955423926,NO
199,51,0.005942226445839695,NO
200,36,0.006001061955423926,NO
201,31,0.006001061955423926,NO
202,61,0.005942226445839695,NO
203,74,0.005942226445839695,NO
204,101,0.005942226445839695,NO
205,86,0.005942226445839695,NO
206,106,0.005942226445839695,NO
207,91,0.005942226445839695,NO
208,58,0.005942226445839695,NO
209,106,0.005942226445839695,NO
210,83,0.005942226445839695,NO
211,53,0.005942226445839695,NO
212,88,0.005942226445839695,NO
213,72,0.005942226445839695,NO
214,241,0.006054684222389139,NO
215,106,0.005942226445839695,NO
216,44,0.005942226445839695,NO
217,158,0.005959874203639926,NO
218,51,0.005942226445839695,NO
219,36,0.006001061955423926,NO
220,226,0.006054684222389139,NO
221,64,0.005942226445839695,NO
222,127,0.005959874203639926,NO
223,67,0.005942226445839695,NO
224,104,0.005942226445839695,NO
225,213,0.006054684222389139,NO
226,35,0.006001061955423926,NO
227,105,0.005942226445839695,NO
228,117,0.005942226445839695,NO
229,63,0.005942226445839695,NO
230,117,0.005942226445839695,NO
231,29,0.006001061955423926,NO
232,104,0.005942226445839695,NO
233,38,0.006001061955423926,NO
234,44,0.005942226445839695,NO
235,96,0.005942226445839695,NO
236,42,0.005942226445839695,NO
237,48,0.005942226445839695,NO
238,62,0.005942226445839695,NO
239,42,0.005942226445839695,NO
240,99,0.007706358043045758,NO
241,87,0.006649636350811588,YES
242,99,0.006649636350811588,YES
243,102,0.006649636350811588,YES
244,62,0.005942226445839695,NO
245,134,0.01726718045229932,YES
246,64,0.005942226445839695,NO
247,55,0.006649636350811588,YES
248,69,0.005942226445839695,NO
249,43,0.005942226445839695,NO
250,91,0.005942226445839695,NO
251,42,0.005942226445839695,NO
252,63,0.005942226445839695,NO
253,43,0.005942226445839695,NO
254,80,0.005942226445839695,NO
255,63,0.005942226445839695,NO
256,85,0.005942226445839695,NO
257,141,0.007729204339799059,YES
258,54,0.00609745784703674,NO
259,35,0.006001061955423926,NO
260,47,0.005942226445839695,NO
261,146,0.007729204339799059,NO
262,111,0.00609745784703674,NO
263,28,0.006001061955423926,NO
264,74,0.009488667606714152,NO
265,78,0.009488667606714152,NO
266,48,0.005942226445839695,NO
267,41,0.005942226445839695,NO
268,46,0.005942226445839695,NO
269,166,0.06438486765881259,NO
270,262,0.006775390745385022,NO
271,256,0.006212835046588778,NO
272,28,0.006001061955423926,NO
273,44,0.005942226445839695,NO
274,28,0.006001061955423926,NO
275,33,0.006157820821516262,NO
276,30,0.006001061955423926,NO
277,27,0.006001061955423926,NO
278,37,0.006001061955423926,NO
279,33,0.006001061955423926,NO
280,31,0.006001061955423926,NO
281,56,0.005942226445839695,NO
282,101,0.006649636350811588,NO
283,34,0.006001061955423926,NO
284,133,0.007729204339799059,NO
285,84,0.005942226445839695,NO
286,74,0.007706358043045758,NO
287,95,0.005942226445839695,NO
288,60,0.005942226445839695,NO
289,35,0.006001061955423926,NO
290,26,0.006001061955423926,NO
291,68,0.005942226445839695,NO
292,64,0.005942226445839695,NO
293,39,0.006001061955423926,NO
294,41,0.005942226445839695,NO
295,159,0.007729204339799059,NO
296,66,0.005942226445839695,NO
297,86,0.007706358043045758,NO
298,85,0.00609745784703674,NO
299,117,0.005942226445839695,NO
300,127,0.005959874203639926,NO
301,48,0.005942226445839695,NO
302,101,0.005942226445839695,NO
303,43,0.005942226445839695,NO
304,90,0.005942226445839695,NO
305,239,0.006054684222389139,NO
306,189,0.9507793169115868,NO
307,30,0.006001061955423926,NO
308,29,0.006001061955423926,NO
309,103,0.9368048090979428,YES
310,438,0.006855361151449257,NO
311,156,0.005959874203639926,NO
312,165,0.005959874203639926,NO
313,50,0.005942226445839695,NO
314,89,0.005942226445839695,NO
315,40,0.005942226445839695,NO
316,49,0.005942226445839695,NO
317,271,0.960330564290531,NO
318,40,0.005942226445839695,NO
319,171,0.005959874203639926,NO
320,40,0.005942226445839695,NO
321,32,0.006001061955423926,NO
322,271,0.006054684222389139,NO
323,55,0.005942226445839695,NO
324,80,0.005942226445839695,YES
325,28,0.006001061955423926,NO
326,44,0.005942226445839695,NO
327,83,0.005942226445839695,NO
328,67,0.005942226445839695,NO
329,36,0.006001061955423926,NO
330,384,0.006493696138789233,YES
331,196,0.005959874203639926,NO
332,312,0.006230326386515592,NO
333,125,0.005959874203639926,NO
334,324,0.006230326386515592,YES
335,112,0.005942226445839695,NO
336,119,0.005959874203639926,NO
337,146,0.005959874203639926,NO
338,86,0.005942226445839695,NO
339,69,0.005942226445839695,NO
340,88,0.005942226445839695,NO
341,42,0.005942226445839695,NO
342,32,0.006001061955423926,NO
343,56,0.005942226445839695,NO
344,102,0.005942226445839695,NO
345,56,0.005942226445839695,NO
346,89,0.005942226445839695,NO
347,40,0.005942226445839695,NO
348,80,0.005942226445839695,NO
349,46,0.005942226445839695,NO
350,46,0.005942226445839695,NO
351,68,0.005942226445839695,YES
352,80,0.005942226445839695,NO
353,66,0.005942226445839695,NO
354,100,0.005942226445839695,NO
355,32,0.006001061955423926,NO
356,31,0.006001061955423926,NO
357,36,0.006001061955423926,NO
358,59,0.005942226445839695,NO
359,44,0.005942226445839695,NO
360,29,0.006001061955423926,NO
361,60,0.005942226445839695,NO
362,129,0.007729204339799059,NO
363,133,0.005959874203639926,NO
364,333,0.006230326386515592,NO
365,36,0.006001061955423926,NO
366,44,0.005942226445839695,NO
367,848,0.011165921942235904,NO
368,26,0.006001061955423926,NO
369,70,0.005942226445839695,NO
370,213,0.006054684222389139,NO
371,192,0.005959874203639926,NO
372,555,0.007521476676169924,NO
373,46,0.005942226445839695,NO
374,31,0.006001061955423926,NO
375,83,0.005942226445839695,NO
376,71,0.005942226445839695,NO
377,83,0.005942226445839695,NO
378,40,0.005942226445839695,NO
379,32,0.006001061955423926,NO
380,57,0.005942226445839695,NO
381,97,0.005942226445839695,NO
382,64,0.005942226445839695,NO
383,94,0.005942226445839695,NO
384,45,0.005942226445839695,NO
385,98,0.005942226445839695,NO
386,46,0.005942226445839695,NO
387,46,0.005942226445839695,NO
388,333,0.008079294096288792,NO
389,143,0.005959874203639926,NO
390,81,0.005942226445839695,NO
391,132,0.005959874203639926,YES
392,159,0.005959874203639926,NO
393,118,0.01721663058238253,NO
394,484,0.007034277972867943,NO
395,303,0.008079294096288792,NO
396,49,0.005942226445839695,NO
397,32,0.006001061955423926,NO
398,103,0.006649636350811588,YES
399,106,0.005942226445839695,YES
400,83,0.005942226445839695,YES
401,111,0.005942226445839695,NO
402,42,0.005942226445839695,NO
403,73,0.005942226445839695,YES
404,235,0.006054684222389139,YES
405,75,0.005942226445839695,NO
406,43,0.005942226445839695,NO
407,33,0.006001061955423926,NO
408,66,0.005942226445839695,YES
409,99,0.005942226445839695,YES
410,40,0.005942226445839695,NO
411,160,0.005959874203639926,NO
412,40,0.005942226445839695,NO
413,32,0.006001061955423926,NO
414,46,0.005942226445839695,NO
415,48,0.005942226445839695,NO
416,58,0.005942226445839695,NO
417,219,0.006054684222389139,NO
418,58,0.005942226445839695,NO
419,514,0.8718943731650293,NO
420,27,0.006001061955423926,NO
421,129,0.005959874203639926,NO
422,40,0.005942226445839695,NO
423,38,0.006001061955423926,NO
424,409,0.006493696138789233,NO
425,219,0.009667589724125675,YES
426,49,0.005942226445839695,NO
427,34,0.006001061955423926,NO
428,35,0.006001061955423926,NO
429,58,0.005942226445839695,NO
430,50,0.005942226445839695,NO
431,26,0.006001061955423926,NO
432,151,0.006115563788742531,NO
433,43,0.005942226445839695,NO
434,29,0.006001061955423926,NO
435,539,1.0,YES
436,419,1.0,YES
437,135,1.0,NO
438,322,0.9906955017307738,YES
439,93,0.9431836520463694,YES
440,53,0.005942226445839695,YES
441,58,0.00609745784703674,NO
442,64,0.005942226445839695,NO
443,49,0.005942226445839695,NO
444,28,0.006001061955423926,NO
445,29,0.006001061955423926,NO
446,203,0.9999994415349326,YES
447,76,0.005942226445839695,NO
448,72,0.00609745784703674,NO
449,41,0.005942226445839695,NO
450,67,0.005942226445839695,NO
451,69,0.005942226445839695,NO
452,50,0.005942226445839695,NO
453,53,0.005942226445839695,YES
454,38,0.006001061955423926,NO
455,86,0.006649636350811588,YES
456,261,0.009667589724125675,YES
457,112,0.006649636350811588,YES
458,76,0.00609745784703674,YES
459,64,0.00609745784703674,YES
460,71,0.00609745784703674,NO
461,47,0.005942226445839695,NO
462,49,0.00609745784703674,NO
463,129,0.01726718045229932,YES
464,63,0.00609745784703674,NO
465,32,0.006001061955423926,NO
466,42,0.005942226445839695,NO
467,29,0.006001061955423926,NO
468,35,0.006001061955423926,NO
469,26,0.006001061955423926,NO
470,102,0.005942226445839695,YES
471,413,0.006493696138789233,YES
472,71,0.005942226445839695,NO
473,81,0.005942226445839695,YES
474,124,0.005959874203639926,NO
475,86,0.005942226445839695,NO
476,25,0.006001061955423926,NO
477,41,0.005942226445839695,NO
478,214,0.006212835046588778,NO
479,98,0.005942226445839695,NO
480,206,0.006054684222389139,NO
481,29,0.006001061955423926,NO
482,82,0.005942226445839695,NO
483,42,0.005942226445839695,NO
484,56,0.005942226445839695,NO
485,43,0.005942226445839695,NO
486,261,0.006054684222389139,NO
487,293,0.0063930355468385415,NO
488,27,0.006001061955423926,NO
489,38,0.006001061955423926,NO
490,27,0.006001061955423926,NO
491,41,0.005942226445839695,NO
492,88,0.005942226445839695,NO
493,28,0.006001061955423926,NO
494,400,0.9432937807382374,NO
495,62,0.005942226445839695,NO
496,53,0.005942226445839695,NO
497,38,0.006001061955423926,NO
498,52,0.005942226445839695,NO
499,38,0.006001061955423926,NO
500,43,0.005942226445839695,NO
501,47,0.005942226445839695,NO
502,50,0.9368048090979428,NO
503,25,0.006001061955423926,NO
504,127,0.006669370942446221,NO
505,36,0.006001061955423926,NO
506,116,0.00609745784703674,NO
507,181,0.005959874203639926,NO
508,48,0.005942226445839695,NO
509,32,0.006001061955423926,NO
510,34,0.006001061955423926,NO
511,48,0.005942226445839695,NO
512,49,0.005942226445839695,NO
513,26,0.006001061955423926,NO
514,51,0.005942226445839695,NO
515,31,0.006001061955423926,NO
516,116,0.005942226445839695,NO
517,26,0.006001061955423926,NO
518,30,0.006001061955423926,NO
519,40,0.005942226445839695,NO
520,59,0.005942226445839695,NO
521,49,0.005942226445839695,NO
522,56,0.005942226445839695,NO
523,37,0.006001061955423926,NO
524,300,0.006230326386515592,NO
525,115,0.005942226445839695,NO
526,63,0.005942226445839695,NO
527,31,0.006001061955423926,NO
528,84,0.005942226445839695,NO
529,41,0.005942226445839695,NO
530,28,0.006001061955423926,NO
531,34,0.006001061955423926,NO
532,26,0.006001061955423926,NO
533,39,0.006001061955423926,NO
534,164,0.005959874203639926,NO
535,48,0.005942226445839695,NO
536,133,0.005959874203639926,NO
537,108,0.005942226445839695,NO
538,111,0.005942226445839695,NO
539,73,0.005942226445839695,NO
540,449,0.006855361151449257,NO
541,84,0.005942226445839695,NO
542,38,0.006001061955423926,NO
543,95,0.005942226445839695,NO
544,118,0.005942226445839695,NO
545,79,0.005942226445839695,NO
546,60,0.005942226445839695,NO
547,62,0.00609745784703674,NO
548,124,0.006115563788742531,NO
549,86,0.00609745784703674,NO
550,93,0.005942226445839695,NO
551,109,0.005942226445839695,NO
552,44,0.005942226445839695,NO
553,47,0.00609745784703674,NO
554,47,0.00609745784703674,NO
555,45,0.00609745784703674,NO
556,47,0.005942226445839695,NO
557,26,0.006157820821516262,NO
558,64,0.00609745784703674,NO
559,55,0.00609745784703674,NO
560,46,0.005942226445839695,NO
561,212,0.0078519386327923,NO
562,145,0.006115563788742531,NO
563,43,0.005942226445839695,NO
564,41,0.005942226445839695,NO
565,35,0.006001061955423926,NO
566,36,0.006001061955423926,NO
567,41,0.005942226445839695,NO
568,44,0.005942226445839695,NO
569,37,0.006001061955423926,NO
570,105,0.005942226445839695,NO
571,334,0.006230326386515592,NO
572,67,0.005942226445839695,NO
573,88,0.005942226445839695,NO
574,64,0.005942226445839695,NO
575,34,0.006001061955423926,NO
576,37,0.006001061955423926,NO
577,71,0.005942226445839695,NO
578,262,0.006054684222389139,NO
579,97,0.005942226445839695,NO
580,35,0.006001061955423926,NO
581,85,0.005942226445839695,NO
582,119,0.005959874203639926,NO
583,39,0.006001061955423926,NO
584,185,0.005959874203639926,NO
585,120,0.005959874203639926,NO
586,178,0.005959874203639926,NO
587,153,0.005959874203639926,NO
588,89,0.005942226445839695,NO
589,51,0.005942226445839695,NO
590,36,0.006001061955423926,NO
591,105,0.005942226445839695,NO
592,45,0.005942226445839695,NO
593,156,0.005959874203639926,NO
594,38,0.006001061955423926,NO
595,25,0.006001061955423926,NO
596,55,0.005942226445839695,NO
597,154,0.005959874203639926,NO
598,218,0.006054684222389139,NO
599,120,0.006115563788742531,YES
600,148,0.005959874203639926,YES
601,137,0.005959874203639926,YES
602,133,0.005959874203639926,YES
603,109,0.005942226445839695,YES
604,109,0.005942226445839695,YES
605,60,0.005942226445839695,YES
606,174,0.005959874203639926,NO
607,177,0.005959874203639926,NO
608,70,0.005942226445839695,YES
609,54,0.005942226445839695,YES
610,46,0.005942226445839695,NO
611,76,0.005942226445839695,YES
612,70,0.005942226445839695,YES
613,53,0.005942226445839695,YES
614,39,0.006001061955423926,NO
615,74,0.005942226445839695,NO
616,71,0.005942226445839695,NO
617,32,0.006001061955423926,NO
618,43,0.005942226445839695,NO
619,29,0.006001061955423926,NO
620,24,0.006001061955423926,NO
621,41,0.005942226445839695,NO
622,353,0.11364977707898621,YES
623,115,0.9991313012267398,YES
624,143,0.006669370942446221,NO
625,139,0.18852116260388901,NO
626,96,0.02531416176319464,NO
627,97,0.03932847906063178,NO
628,57,0.006649636350811588,NO
629,41,0.00609745784703674,NO
630,353,0.01300494728161134,YES
631,115,0.005942226445839695,YES
632,72,0.006649636350811588,NO
633,93,0.005942226445839695,NO
634,381,0.006493696138789233,NO
635,115,0.005942226445839695,NO
636,69,0.005942226445839695,NO
637,98,0.005942226445839695,NO
638,61,0.005942226445839695,NO
639,38,0.006001061955423926,NO
640,98,0.006649636350811588,NO
641,28,0.006001061955423926,NO
642,51,0.00609745784703674,NO
643,178,0.005959874203639926,NO
644,76,0.005942226445839695,NO
645,35,0.006001061955423926,NO
646,160,0.005959874203639926,NO
647,70,0.00609745784703674,NO
648,32,0.006001061955423926,NO
649,46,0.005942226445839695,NO
650,70,0.005942226445839695,NO
651,29,0.006001061955423926,NO
652,223,0.006054684222389139,NO
653,27,0.006001061955423926,NO
654,40,0.005942226445839695,NO
655,53,0.006649636350811588,NO
656,123,0.005959874203639926,NO
657,43,0.005942226445839695,NO
658,35,0.006001061955423926,NO
659,156,0.005959874203639926,NO
660,59,0.005942226445839695,NO
661,30,0.006001061955423926,NO
662,57,0.005942226445839695,NO
663,182,0.005959874203639926,NO
664,160,0.005959874203639926,NO
665,32,0.006001061955423926,NO
666,24,0.006001061955423926,NO
667,50,0.005942226445839695,NO
668,50,0.005942226445839695,NO
669,63,0.005942226445839695,NO
670,116,0.005942226445839695,NO
671,182,0.005959874203639926,NO
672,69,0.005942226445839695,NO
673,27,0.006001061955423926,NO
674,67,0.005942226445839695,NO
675,44,0.005942226445839695,NO
676,33,0.006001061955423926,NO
677,229,0.04004732327024263,YES
678,659,0.00793871144852894,YES
679,39,0.006001061955423926,NO
680,34,0.006001061955423926,NO
681,37,0.006001061955423926,NO
682,39,0.006001061955423926,NO
683,24,0.006001061955423926,NO
684,67,0.005942226445839695,NO
685,77,0.005942226445839695,NO
686,77,0.005942226445839695,NO
687,54,0.005942226445839695,NO
688,95,0.005942226445839695,NO
689,58,0.005942226445839695,NO
690,24,0.006001061955423926,NO
691,64,0.005942226445839695,NO
692,216,0.006054684222389139,YES
693,36,0.006001061955423926,NO
694,72,0.005942226445839695,NO
695,206,0.006054684222389139,YES
696,64,0.005942226445839695,NO
697,39,0.006001061955423926,NO
698,47,0.005942226445839695,NO
699,74,0.005942226445839695,NO
700,70,0.005942226445839695,NO
701,175,0.005959874203639926,YES
702,44,0.005942226445839695,NO
703,175,0.005959874203639926,YES
704,84,0.006649636350811588,NO
705,39,0.006001061955423926,NO
706,30,0.006001061955423926,NO
707,172,0.005959874203639926,NO
708,155,0.005959874203639926,NO
709,169,0.005959874203639926,NO
710,152,0.005959874203639926,NO
711,22,0.006001061955423926,NO
712,110,0.005942226445839695,NO
713,91,0.005942226445839695,NO
714,38,0.006001061955423926,NO
715,54,0.005942226445839695,NO
716,56,0.005942226445839695,NO
717,58,0.005942226445839695,NO
718,290,0.006230326386515592,NO
719,85,0.005942226445839695,NO
720,35,0.006001061955423926,NO
721,183,0.005959874203639926,NO
722,231,0.006054684222389139,NO
723,51,0.005942226445839695,NO
724,238,0.006054684222389139,NO
725,139,0.005959874203639926,NO
726,132,0.005959874203639926,NO
727,484,0.006855361151449257,NO
728,225,0.006054684222389139,NO
729,42,0.005942226445839695,NO
730,44,0.005942226445839695,NO
731,94,0.005942226445839695,NO
732,166,0.005959874203639926,NO
733,27,0.006001061955423926,NO
734,47,0.005942226445839695,NO
735,59,0.005942226445839695,NO
736,37,0.006001061955423926,NO
737,68,0.005942226445839695,NO
738,24,0.006001061955423926,NO
739,31,0.006001061955423926,NO
740,31,0.006001061955423926,NO
741,35,0.006001061955423926,NO
742,34,0.006001061955423926,NO
743,24,0.006001061955423926,NO
744,35,0.006001061955423926,NO
745,33,0.006001061955423926,NO
746,156,0.005959874203639926,NO
747,123,0.005959874203639926,NO
748,110,0.005942226445839695,NO
749,97,0.005942226445839695,NO
750,65,0.005942226445839695,NO
751,67,0.005942226445839695,NO
752,69,0.005942226445839695,NO
753,25,0.006001061955423926,NO
754,76,0.005942226445839695,NO
755,55,0.005942226445839695,NO
756,39,0.006001061955423926,NO
757,45,0.005942226445839695,NO
758,45,0.005942226445839695,NO
759,37,0.006001061955423926,NO
760,71,0.005942226445839695,NO
761,45,0.005942226445839695,NO
762,58,0.005942226445839695,NO
763,137,0.18852116260388901,NO
764,173,0.9343215318715039,NO
765,128,0.10922887909071215,NO
766,234,0.9999991179960855,YES
767,32,0.006001061955423926,NO
768,53,0.009488667606714152,NO
769,45,0.006649636350811588,NO
770,34,0.006157820821516262,NO
771,42,0.006649636350811588,NO
772,110,0.18806520750453934,NO
773,28,0.006001061955423926,NO
774,49,0.007706358043045758,NO
775,94,0.01721663058238253,NO
776,54,0.007706358043045758,NO
777,32,0.006157820821516262,NO
778,67,0.012407489629019455,NO
779,42,0.005942226445839695,NO
780,48,0.006649636350811588,NO
781,45,0.005942226445839695,NO
782,32,0.006001061955423926,NO
783,84,0.00609745784703674,NO
784,101,0.00609745784703674,NO
785,89,0.00609745784703674,NO
786,59,0.005942226445839695,NO
787,184,0.006669370942446221,NO
788,80,0.012407489629019455,NO
789,79,0.012407489629019455,NO
790,47,0.00609745784703674,NO
791,72,0.012407489629019455,NO
792,60,0.007706358043045758,NO
793,60,0.009488667606714152,NO
794,59,0.007706358043045758,NO
795,60,0.007706358043045758,NO
796,55,0.007706358043045758,NO
797,95,0.00609745784703674,NO
798,67,0.005942226445839695,NO
799,74,0.005942226445839695,NO
800,31,0.006001061955423926,NO
801,41,0.005942226445839695,NO
802,144,0.006669370942446221,NO
803,56,0.006649636350811588,NO
804,72,0.005942226445839695,NO
805,89,0.005942226445839695,NO
806,304,0.006230326386515592,NO
807,85,0.005942226445839695,NO
808,118,0.005942226445839695,NO
809,1771,0.9999999692801916,YES
810,60,0.005942226445839695,YES
811,32,0.006001061955423926,NO
812,176,0.005959874203639926,YES
813,36,0.006001061955423926,NO
814,31,0.006001061955423926,NO
815,83,0.005942226445839695,NO
816,600,0.9956287563324817,YES
817,242,0.006054684222389139,YES
818,350,0.0063930355468385415,YES
819,53,0.005942226445839695,NO
820,32,0.006001061955423926,NO
821,490,0.006855361151449257,YES
822,447,0.007034277972867943,NO
823,50,0.005942226445839695,NO
824,201,0.006054684222389139,YES
825,26,0.006001061955423926,NO
826,22,0.006001061955423926,NO
827,428,0.006493696138789233,YES
828,595,0.00793871144852894,NO
829,35,0.006001061955423926,NO
830,24,0.006001061955423926,NO
831,25,0.006001061955423926,NO
832,41,0.005942226445839695,NO
833,22,0.006001061955423926,NO
834,244,0.006054684222389139,NO
835,24,0.006001061955423926,NO
836,27,0.006001061955423926,NO
837,44,0.005942226445839695,NO
838,218,0.006054684222389139,YES
839,198,0.006054684222389139,YES
840,265,0.006054684222389139,NO
841,37,0.006001061955423926,NO
842,28,0.006001061955423926,NO
843,733,0.008934667786224305,YES
844,36,0.006001061955423926,NO
845,252,0.006054684222389139,NO
846,36,0.006001061955423926,NO
847,216,0.006054684222389139,NO
848,270,0.006054684222389139,NO
849,81,0.005942226445839695,NO
850,72,0.005942226445839695,NO
851,79,0.005942226445839695,NO
852,118,0.005942226445839695,NO
853,75,0.005942226445839695,NO
854,130,0.005959874203639926,NO
855,90,0.9368048090979428,NO
856,36,0.006001061955423926,NO
857,76,0.005942226445839695,NO
858,213,0.006054684222389139,NO
859,26,0.006001061955423926,NO
860,135,0.005959874203639926,YES
861,71,0.005942226445839695,NO
862,209,0.006054684222389139,NO
863,189,0.005959874203639926,NO
864,66,0.005942226445839695,NO
865,188,0.005959874203639926,NO
866,69,0.005942226445839695,NO
867,65,0.005942226445839695,NO
868,109,0.005942226445839695,NO
869,46,0.005942226445839695,NO
870,53,0.005942226445839695,NO
871,447,0.006855361151449257,NO
872,385,0.006493696138789233,NO
873,30,0.006001061955423926,NO
