ID,Size,Predicted,Actual
979,405,0.0,YES
980,299,0.3775,YES
981,65,0.305512524687257,YES
982,2096,0.8084126984126982,YES
983,74,0.4514993617493619,YES
984,630,0.03,YES
985,509,0.67,YES
986,663,0.58,YES
987,566,0.698,YES
988,515,0.02,YES
989,387,0.02,YES
990,406,0.7457380952380952,YES
991,513,0.0,YES
992,916,0.98,YES
993,513,0.0,YES
994,1487,0.64,YES
995,1483,0.64,YES
996,553,0.09225974025974024,YES
997,532,0.02,YES
998,1445,0.73,YES
999,623,0.3333333333333333,YES
1000,1264,0.43,YES
1001,515,0.02,YES
1002,387,0.02,YES
1003,460,0.78,YES
1004,2249,0.93,YES
1005,62,0.05094858340136303,YES
1006,2862,0.97,YES
1007,1093,0.5,YES
1008,68,0.2474377338144972,YES
1009,2006,0.6436309523809524,YES
1010,604,0.68,YES
1011,1879,0.5636309523809524,YES
1012,43,0.48447307930382116,NO
1013,77,0.3578201010898885,NO
1014,24,0.0,YES
1015,76,0.6674337937546514,YES
1016,64,0.2622568655247634,NO
1017,106,0.385336464815079,NO
1018,63,0.4136784557925187,NO
1019,61,0.5479999999999999,NO
1020,51,0.6960833333333334,YES
1021,38,0.5769658878882405,NO
1022,44,0.6,YES
1023,41,0.28441414448826874,NO
1024,40,0.15440368570383056,NO
1025,40,0.15440368570383056,NO
1026,40,0.15440368570383056,NO
1027,44,0.1686188041282535,NO
1028,39,0.4126591444283189,NO
1029,39,0.4126591444283189,NO
1030,46,0.11428571428571428,NO
1031,42,0.902,NO
1032,54,0.6241666666666666,NO
1033,23,0.0,NO
1034,23,0.0,NO
1035,23,0.0,NO
1036,49,0.4488402171513029,NO
1037,60,0.5034920304920305,NO
1038,69,0.385245408136203,NO
1039,31,0.1268645451999255,NO
1040,59,0.435,YES
1041,53,0.22269754404967668,NO
1042,57,0.61,YES
1043,233,0.86,NO
1044,617,0.705,YES
1045,113,0.43464285714285716,YES
1046,75,0.4441815964995735,NO
1047,26,0.11104632987799602,NO
1048,28,0.27741771522806075,NO
1049,26,0.11104632987799602,NO
1050,26,0.11104632987799602,NO
1051,154,0.07333333333333333,NO
1052,202,0.84,NO
1053,31,0.1268645451999255,NO
1054,209,0.9,NO
1055,30,0.16093492072701931,NO
1056,133,0.24233333333333332,NO
1057,411,0.16,YES
1058,118,0.1609052336552336,NO
1059,58,0.11895649160349897,NO
1060,144,0.12,YES
1061,43,0.48447307930382116,NO
1062,56,0.3162873550580183,NO
1063,42,0.98,NO
1064,114,0.40066666666666684,NO
1065,154,0.5404181651681652,NO
1066,31,0.1268645451999255,NO
1067,157,0.5656034521034521,NO
1068,30,0.16093492072701931,NO
1069,158,0.32672819646813456,NO
1070,83,0.4534526560049137,NO
1071,153,0.5287402597402597,NO
1072,68,0.5059047855309465,NO
1073,281,0.89,YES
1074,90,0.7535000000000001,NO
1075,56,0.8178333333333333,NO
1076,89,0.82,YES
1077,57,0.24084430179451213,NO
1078,67,0.4805990133727716,NO
1079,122,0.97,NO
1080,70,0.8090763939161301,NO
1081,76,0.5929880952380953,NO
1082,146,0.39,NO
1083,153,0.73,YES
1084,34,0.28281384809608645,NO
1085,38,0.21579687599752093,NO
1086,39,0.4126591444283189,NO
1087,23,0.0,NO
1088,30,0.16093492072701931,YES
1089,86,0.2554018440709618,YES
1090,24,0.0,NO
1091,22,0.08073307156001114,NO
1092,54,0.159229534214398,NO
1093,45,0.14269133431379696,YES
1094,50,0.35154971258463563,YES
1095,38,0.21579687599752093,NO
1096,31,0.1268645451999255,NO
1097,30,0.16093492072701931,NO
1098,31,0.1268645451999255,NO
1099,37,0.23810352297780848,YES
1100,31,0.1268645451999255,NO
1101,32,0.3266444596486282,NO
1102,70,0.587587248845588,YES
1103,52,0.3001982789755979,YES
1104,39,0.4126591444283189,YES
1105,39,0.4126591444283189,YES
1106,114,0.40066666666666684,YES
1107,110,0.9595384615384616,NO
1108,26,0.11104632987799602,NO
1109,211,0.35386874236874233,NO
1110,262,0.0,NO
1111,27,0.0,NO
1112,112,0.6777792207792208,NO
1113,109,0.48553695487519016,NO
1114,139,0.4015498105781388,NO
1115,79,0.34523347276667027,NO
1116,79,0.34523347276667027,NO
1117,82,0.5743198096380221,NO
1118,203,0.77,YES
1119,40,0.15440368570383056,NO
1120,184,0.30071165470236677,NO
1121,50,0.35154971258463563,NO
1122,96,0.19916853578175767,NO
1123,49,0.4488402171513029,NO
1124,52,0.3001982789755979,NO
1125,123,0.55,NO
1126,277,0.95,NO
1127,80,0.3355219870076473,NO
1128,113,0.9648701298701299,NO
1129,24,0.0,NO
1130,90,0.84,NO
1131,109,0.48553695487519016,NO
1132,100,0.67,NO
1133,837,0.35,NO
1134,54,0.159229534214398,NO
1135,49,0.059363171355498706,NO
1136,47,0.03720524160524161,NO
1137,45,0.17,NO
1138,61,0.69,NO
1139,144,0.5,NO
1140,138,0.67,NO
1141,87,0.5072364893018916,NO
1142,514,0.5,NO
1143,81,0.6583333333333333,NO
1144,54,0.159229534214398,NO
1145,529,0.01,NO
1146,138,0.06382742812742814,NO
1147,207,0.11,NO
1148,116,0.5875017620147013,NO
1149,56,0.8178333333333333,NO
1150,40,0.15440368570383056,NO
1151,350,0.01,NO
1152,757,0.98,NO
1153,47,0.4158498751379833,NO
1154,64,0.6425,NO
1155,76,0.6674337937546514,NO
1156,94,0.1781053636673016,NO
1157,419,0.61,NO
1158,161,0.3933333333333333,NO
1159,96,0.5512522281639929,NO
1160,42,0.22851190476190475,YES
1161,53,0.5475,NO
1162,55,0.6473333333333333,NO
1163,54,0.6241666666666666,NO
1164,42,0.902,NO
1165,48,0.75,NO
1166,41,0.4841666666666667,YES
1167,62,0.71,NO
1168,45,0.46,YES
1169,29,0.20236119902569294,NO
1170,152,0.5437402597402597,NO
1171,187,0.96,NO
1172,99,0.74375,YES
1173,170,0.96,YES
1174,53,0.22269754404967668,NO
1175,82,0.7033870832298078,NO
1176,130,0.5821428571428572,NO
1177,111,0.5219444444444444,NO
1178,97,0.9,NO
1179,63,0.3359688585409945,NO
1180,177,0.93,YES
1181,47,0.02,NO
1182,172,0.9273333333333333,NO
1183,47,0.02,NO
1184,192,0.66,NO
1185,60,0.33399203049203047,NO
1186,58,0.11895649160349897,NO
1187,68,0.2474377338144972,NO
1188,85,0.09846652094368565,NO
1189,233,0.91,NO
1190,112,0.6777792207792208,NO
1191,44,0.1686188041282535,NO
1192,104,0.45281055056055053,NO
1193,262,0.8,YES
1194,54,0.159229534214398,YES
1195,96,0.7019687068607346,NO
1196,31,0.1268645451999255,NO
1197,71,0.5725524070009501,NO
1198,55,0.41530397507213024,NO
1199,158,0.32672819646813456,NO
1200,92,0.99,YES
1201,64,0.2363112745098039,NO
1202,58,0.3777855683269476,NO
1203,65,0.233,NO
1204,64,0.431811274509804,NO
1205,64,0.6390356472696606,NO
1206,57,0.24084430179451213,NO
1207,23,0.0,NO
1208,40,0.5419148936170213,NO
1209,24,0.0,NO
1210,26,0.11104632987799602,NO
1211,56,0.1923131955484897,NO
1212,60,0.5034920304920305,YES
1213,50,0.0777937842096881,NO
1214,58,0.3777855683269476,YES
1215,61,0.2605233746936869,NO
1216,35,0.4414090909090909,NO
1217,246,0.695,YES
1218,35,0.16324539693087683,NO
1219,52,0.12901338971106413,NO
1220,32,0.3266444596486282,YES
1221,32,0.3266444596486282,YES
1222,32,0.3266444596486282,YES
1223,32,0.3266444596486282,YES
1224,172,0.504170634920635,NO
1225,232,0.69,NO
1226,23,0.0,NO
1227,24,0.0,NO
1228,105,0.9146349206349207,NO
1229,31,0.1268645451999255,NO
1230,34,0.4601637806637807,NO
1231,29,0.20236119902569294,NO
1232,31,0.12720218981078704,NO
1233,38,0.21579687599752093,NO
1234,36,0.23046025530777936,NO
1235,29,0.20236119902569294,NO
1236,42,0.19896489836748849,NO
1237,327,0.83,NO
1238,41,0.7529564638260291,NO
1239,144,0.12,NO
1240,83,0.4534526560049137,NO
1241,180,0.0025,NO
1242,74,0.4514993617493619,NO
1243,77,0.3578201010898885,YES
1244,29,0.13320998812665868,NO
1245,22,0.08073307156001114,NO
1246,25,0.08668203428875298,NO
1247,24,0.0,NO
1248,126,0.7007763347763349,NO
1249,43,0.8811245791245791,NO
1250,58,0.11895649160349897,NO
1251,30,0.16093492072701931,NO
1252,55,0.41530397507213024,NO
1253,63,0.4136784557925187,NO
1254,69,0.19425,NO
1255,38,0.7774991416098495,NO
1256,28,0.27741771522806075,NO
1257,30,0.16093492072701931,NO
1258,106,0.385336464815079,NO
1259,114,0.40066666666666684,NO
1260,76,0.6674337937546514,NO
1261,2594,0.84,NO
1262,41,0.28441414448826874,NO
1263,100,0.005,NO
1264,170,0.6344194971694971,NO
1265,103,0.7582871156621157,YES
1266,525,0.33,YES
1267,37,0.23810352297780848,NO
1268,70,0.8964440993788819,NO
1269,348,0.9,NO
1270,83,0.4534526560049137,NO
1271,64,0.2622568655247634,NO
1272,44,0.1686188041282535,NO
1273,47,0.4158498751379833,NO
1274,116,0.9405555555555556,NO
1275,515,0.02,NO
1276,38,0.21579687599752093,NO
1277,602,0.05,YES
1278,43,0.8811245791245791,NO
1279,69,0.385245408136203,NO
1280,29,0.20236119902569294,NO
1281,55,0.41530397507213024,NO
1282,39,0.4126591444283189,NO
1283,137,0.09833333333333336,NO
1284,37,0.23810352297780848,NO
1285,97,0.3748316527899345,YES
1286,32,0.3266444596486282,NO
1287,27,0.0,NO
1288,34,0.28281384809608645,NO
1289,31,0.1268645451999255,NO
1290,26,0.11104632987799602,NO
1291,30,0.16093492072701931,NO
1292,30,0.16093492072701931,NO
1293,40,0.15440368570383056,NO
1294,33,0.1594334116552573,NO
1295,30,0.16093492072701931,NO
1296,35,0.16324539693087683,NO
1297,67,0.09792412998452171,YES
1298,36,0.23046025530777936,NO
1299,47,0.4158498751379833,NO
1300,45,0.14269133431379696,NO
1301,51,0.29726661014347305,NO
1302,30,0.16093492072701931,NO
1303,174,0.003928571428571429,NO
1304,45,0.14269133431379696,NO
1305,48,0.2764946093852548,NO
1306,78,0.47762950453287334,NO
1307,69,0.385245408136203,NO
1308,109,0.48553695487519016,NO
1309,25,0.08668203428875298,NO
1310,41,0.28441414448826874,NO
1311,66,0.4893860042871382,YES
1312,155,0.42849999999999994,YES
1313,35,0.16324539693087683,NO
1314,35,0.16324539693087683,NO
1315,36,0.23046025530777936,NO
1316,33,0.1594334116552573,NO
1317,102,0.8024682539682539,YES
1318,152,0.5437402597402597,NO
1319,33,0.1594334116552573,NO
1320,34,0.28281384809608645,NO
1321,54,0.159229534214398,NO
1322,47,0.4158498751379833,NO
1323,34,0.28281384809608645,NO
1324,54,0.159229534214398,NO
1325,62,0.05094858340136303,YES
1326,52,0.3001982789755979,NO
1327,43,0.48447307930382116,NO
1328,48,0.2764946093852548,NO
1329,36,0.23046025530777936,NO
1330,49,0.4488402171513029,NO
1331,112,0.6777792207792208,NO
1332,70,0.587587248845588,NO
1333,76,0.6674337937546514,NO
1334,82,0.7033870832298078,NO
1335,89,0.4456713706389592,NO
1336,94,0.1781053636673016,NO
1337,100,0.005,NO
1338,106,0.385336464815079,NO
1339,64,0.2622568655247634,NO
1340,151,1.0,NO
1341,119,0.29861106102359974,NO
1342,70,0.587587248845588,NO
1343,202,0.14,YES
1344,84,0.8792559523809524,NO
1345,22,0.08073307156001114,NO
1346,31,0.1268645451999255,NO
1347,33,0.1594334116552573,NO
1348,236,0.36,NO
1349,435,0.3002222222222222,YES
1350,408,0.7033333333333333,YES
1351,106,0.7876045157456923,YES
1352,25,0.08668203428875298,NO
1353,52,0.3001982789755979,NO
1354,52,0.3001982789755979,NO
1355,65,0.305512524687257,NO
1356,72,0.5498613959140275,NO
1357,39,0.4126591444283189,NO
1358,48,0.2764946093852548,NO
1359,42,0.19896489836748849,NO
1360,39,0.4126591444283189,NO
1361,55,0.6473333333333333,NO
1362,57,0.24084430179451213,NO
1363,107,0.731452380952381,NO
1364,43,0.48447307930382116,NO
1365,185,0.9291031746031746,NO
1366,100,0.7485714285714287,NO
1367,42,0.19896489836748849,NO
1368,38,0.21579687599752093,NO
1369,62,0.4705,NO
1370,24,0.0,NO
1371,60,0.24083333333333334,NO
1372,182,0.55,NO
1373,38,0.21579687599752093,NO
1374,69,0.385245408136203,NO
1375,58,0.11895649160349897,NO
1376,68,0.2474377338144972,NO
1377,48,0.2764946093852548,NO
1378,51,0.6960833333333334,NO
1379,188,0.24,NO
1380,53,0.22269754404967668,NO
1381,53,0.8350555555555556,NO
1382,56,0.1923131955484897,NO
1383,37,0.23810352297780848,NO
1384,111,0.9501286549707602,NO
1385,63,0.3359688585409945,NO
1386,62,0.17816666666666664,NO
1387,143,0.945,NO
1388,76,0.5929880952380953,NO
1389,60,0.5034920304920305,NO
1390,31,0.1268645451999255,NO
1391,45,0.17,NO
1392,86,0.24268830532212884,NO
1393,37,0.23810352297780848,NO
1394,27,0.0,NO
1395,65,0.6672958618442489,NO
1396,87,0.2429047619047619,NO
1397,69,0.5807655121384404,NO
1398,83,0.5762148374501315,NO
1399,83,0.30666666666666664,YES
1400,209,0.0,NO
1401,67,0.4805990133727716,NO
1402,72,0.11283037413274698,NO
1403,26,0.11104632987799602,NO
1404,103,0.8225,NO
1405,29,0.20236119902569294,NO
1406,151,1.0,YES
1407,36,0.23046025530777936,NO
1408,33,0.5202774769852774,NO
1409,29,0.20236119902569294,NO
1410,44,0.1686188041282535,NO
1411,29,0.20236119902569294,NO
1412,29,0.20236119902569294,NO
1413,25,0.08668203428875298,NO
1414,48,0.04,NO
1415,56,0.3162873550580183,NO
1416,26,0.11104632987799602,NO
1417,51,0.07412395459976105,NO
1418,184,0.30071165470236677,NO
1419,32,0.3266444596486282,NO
1420,53,0.22269754404967668,YES
1421,36,0.23046025530777936,NO
1422,28,0.27741771522806075,NO
1423,22,0.08073307156001114,NO
1424,193,0.14,NO
1425,372,0.25,NO
1426,682,0.67,YES
1427,48,0.2764946093852548,NO
1428,369,0.99,NO
1429,33,0.5202774769852774,NO
1430,24,0.0,NO
1431,28,0.27741771522806075,NO
1432,25,0.08668203428875298,NO
1433,24,0.0,NO
1434,26,0.11104632987799602,NO
1435,46,0.3726197653185444,NO
1436,64,0.6390356472696606,NO
1437,168,0.4703849206349205,NO
1438,60,0.3187084233338465,NO
1439,24,0.0,NO
1440,24,0.0,NO
1441,365,0.75,NO
1442,26,0.11104632987799602,NO
1443,31,0.12720218981078704,NO
1444,94,0.3865804597701149,NO
1445,61,0.2605233746936869,NO
1446,96,0.7019687068607346,NO
1447,214,0.7366666666666667,NO
1448,521,0.58,NO
1449,56,0.8178333333333333,NO
1450,69,0.6064439052651095,NO
1451,160,0.3833333333333333,NO
1452,142,0.14333333333333337,NO
1453,149,0.04,NO
1454,47,0.03720524160524161,NO
1455,186,0.96,NO
1456,33,0.5202774769852774,NO
1457,30,0.16093492072701931,NO
1458,897,0.12,YES
1459,59,0.0,NO
1460,986,0.91,NO
1461,129,0.32,YES
1462,183,0.14781970257125057,NO
1463,32,0.3266444596486282,NO
1464,32,0.3266444596486282,NO
1465,26,0.11104632987799602,NO
1466,174,0.003928571428571429,NO
1467,31,0.1268645451999255,NO
1468,24,0.0,NO
1469,38,0.21579687599752093,NO
1470,119,0.29861106102359974,NO
1471,150,1.0,NO
1472,26,0.11104632987799602,NO
1473,45,0.14269133431379696,NO
1474,23,0.0,NO
1475,23,0.0,NO
1476,23,0.0,NO
1477,33,0.5202774769852774,NO
1478,47,0.03720524160524161,NO
1479,29,0.20236119902569294,NO
1480,35,0.16324539693087683,NO
1481,68,0.28766295546558707,NO
1482,22,0.08073307156001114,NO
1483,48,0.2764946093852548,NO
1484,37,0.23810352297780848,NO
1485,92,0.1287774146218418,NO
1486,31,0.12720218981078704,NO
1487,32,0.3266444596486282,YES
1488,36,0.23046025530777936,NO
1489,31,0.12720218981078704,NO
1490,46,0.03528571428571428,NO
1491,24,0.0,NO
1492,24,0.0,NO
1493,26,0.11104632987799602,NO
1494,52,0.3001982789755979,NO
1495,36,0.23046025530777936,NO
1496,65,0.305512524687257,NO
1497,91,0.646902563773105,NO
1498,41,0.28441414448826874,NO
1499,62,0.05094858340136303,NO
1500,38,0.21579687599752093,NO
1501,35,0.16324539693087683,NO
1502,130,0.31115423465423464,NO
1503,38,0.21579687599752093,NO
1504,37,0.23810352297780848,NO
1505,51,0.29726661014347305,NO
1506,36,0.23046025530777936,NO
1507,51,0.29726661014347305,NO
1508,76,0.5929880952380953,NO
1509,44,0.1686188041282535,NO
1510,60,0.6025,NO
1511,46,0.3726197653185444,NO
1512,42,0.19896489836748849,NO
1513,113,0.9690367965367966,NO
1514,53,0.22269754404967668,NO
1515,56,0.1923131955484897,NO
1516,61,0.5479999999999999,NO
1517,49,0.059363171355498706,NO
1518,38,0.21579687599752093,NO
1519,53,0.10811965811965812,NO
1520,64,0.6390356472696606,NO
1521,29,0.20236119902569294,NO
1522,48,0.2764946093852548,NO
1523,96,0.7019687068607346,NO
1524,95,0.7025657760954739,NO
1525,51,0.44,NO
1526,29,0.20236119902569294,NO
1527,39,0.4126591444283189,NO
1528,142,0.9557142857142857,NO
1529,62,0.17816666666666664,NO
1530,175,0.8605555555555555,NO
1531,53,0.10811965811965812,NO
1532,56,0.1923131955484897,NO
1533,27,0.0,NO
1534,95,0.7025657760954739,NO
1535,40,0.8255248305430493,NO
1536,42,0.19896489836748849,NO
1537,59,0.0,NO
1538,55,0.41530397507213024,NO
1539,38,0.21579687599752093,NO
1540,69,0.385245408136203,NO
1541,31,0.1268645451999255,NO
1542,50,0.35154971258463563,NO
1543,29,0.20236119902569294,NO
1544,38,0.21579687599752093,NO
1545,39,0.4126591444283189,NO
1546,246,0.63,NO
1547,40,0.8255248305430493,NO
1548,27,0.0,NO
1549,84,0.5756601731601731,NO
1550,62,0.05094858340136303,NO
1551,80,0.5714813341100943,NO
1552,59,0.0,NO
1553,87,0.2429047619047619,NO
1554,93,0.5910714285714286,NO
1555,107,0.858952380952381,NO
1556,73,0.7187257881007881,NO
1557,107,0.858952380952381,NO
1558,76,0.6674337937546514,NO
1559,92,0.7384432234432234,NO
1560,24,0.0,NO
1561,33,0.5202774769852774,NO
1562,31,0.12720218981078704,NO
1563,87,0.6044444444444445,YES
1564,77,0.8431872294372295,NO
1565,25,0.08668203428875298,NO
1566,26,0.11104632987799602,NO
1567,125,0.774375,NO
1568,234,0.73,NO
1569,188,0.07,NO
1570,204,0.15,NO
1571,49,0.4488402171513029,NO
1572,38,0.21579687599752093,NO
1573,183,0.8150672268907563,NO
1574,94,0.6386079980156315,NO
1575,138,0.9572727272727274,NO
1576,25,0.08668203428875298,NO
1577,25,0.08668203428875298,NO
1578,45,0.14269133431379696,NO
1579,26,0.11104632987799602,NO
1580,45,0.14269133431379696,YES
1581,52,0.3001982789755979,YES
1582,50,0.35154971258463563,YES
1583,75,0.4441815964995735,NO
1584,28,0.27741771522806075,NO
1585,31,0.1268645451999255,NO
1586,41,0.28441414448826874,NO
1587,26,0.11104632987799602,NO
1588,39,0.4126591444283189,NO
1589,26,0.21187447453168018,NO
1590,30,0.16093492072701931,NO
1591,25,0.08668203428875298,NO
1592,33,0.1594334116552573,NO
1593,44,0.1686188041282535,NO
1594,23,0.0,NO
1595,80,0.3355219870076473,NO
1596,78,0.47762950453287334,NO
1597,26,0.11104632987799602,NO
1598,84,0.5756601731601731,NO
1599,91,0.7650030525030524,NO
1600,26,0.11104632987799602,NO
1601,85,0.09846652094368565,NO
1602,67,0.09792412998452171,NO
1603,124,0.7178028905648876,NO
1604,26,0.11104632987799602,NO
1605,25,0.08668203428875298,NO
1606,76,0.6674337937546514,NO
1607,109,0.48553695487519016,NO
1608,24,0.0,NO
1609,27,0.0,NO
1610,47,0.4158498751379833,NO
1611,185,0.06533333333333333,NO
1612,96,0.98,NO
1613,97,0.7355605921855922,NO
1614,23,0.0,NO
1615,154,0.7348928571428571,NO
1616,47,0.4158498751379833,YES
1617,176,0.95,NO
1618,36,0.23046025530777936,NO
1619,32,0.3266444596486282,NO
1620,30,0.16093492072701931,NO
1621,41,0.28441414448826874,YES
1622,33,0.1594334116552573,NO
1623,32,0.5312790377778733,NO
1624,316,0.8054444444444445,NO
1625,66,0.4893860042871382,NO
1626,440,0.93,NO
1627,751,0.43314285714285716,NO
1628,186,0.3964920634920635,NO
1629,47,0.03720524160524161,NO
1630,195,0.97,YES
1631,92,0.1287774146218418,NO
1632,60,0.3187084233338465,NO
1633,34,0.28281384809608645,NO
1634,358,0.17600000000000002,NO
1635,60,0.3187084233338465,NO
1636,28,0.27741771522806075,NO
1637,50,0.35154971258463563,NO
1638,35,0.16324539693087683,NO
1639,115,0.47571897546897546,NO
1640,238,0.36,NO
1641,59,0.0,NO
1642,72,0.6830161516759813,NO
1643,200,0.0316017316017316,NO
1644,44,0.72,NO
1645,217,0.52,NO
1646,42,0.19896489836748849,NO
1647,87,0.6044444444444445,YES
1648,265,0.87,NO
1649,52,0.3001982789755979,NO
1650,40,0.8255248305430493,NO
1651,81,0.545904761904762,NO
1652,79,0.34523347276667027,NO
1653,40,0.8137898936170213,NO
1654,48,0.2764946093852548,NO
1655,43,0.48447307930382116,NO
1656,44,0.1686188041282535,NO
1657,43,0.48447307930382116,NO
1658,42,0.19896489836748849,NO
1659,57,0.24276270638531106,NO
1660,32,0.3266444596486282,NO
1661,59,0.0,NO
1662,60,0.3187084233338465,NO
1663,60,0.3187084233338465,NO
1664,60,0.3187084233338465,NO
1665,45,0.14269133431379696,NO
1666,48,0.2764946093852548,NO
1667,142,0.3480656565656566,NO
1668,214,0.037785714285714284,NO
1669,93,0.0,NO
1670,74,0.4514993617493619,NO
1671,275,0.86,NO
1672,37,0.23810352297780848,YES
1673,92,0.1287774146218418,NO
1674,54,0.159229534214398,NO
1675,44,0.1686188041282535,NO
1676,423,0.6378333333333334,YES
1677,115,0.8,YES
1678,153,0.72,NO
1679,27,0.0,NO
1680,619,0.87,NO
1681,67,0.09792412998452171,NO
1682,27,0.0,NO
1683,100,0.005,NO
1684,68,0.2474377338144972,NO
1685,156,0.0,NO
1686,283,0.83,YES
1687,43,0.48447307930382116,NO
1688,43,0.48447307930382116,NO
1689,38,0.21579687599752093,NO
1690,190,0.23,NO
1691,41,0.28441414448826874,NO
1692,119,0.29861106102359974,NO
1693,83,0.4534526560049137,NO
1694,62,0.05094858340136303,NO
1695,128,0.009523809523809523,NO
1696,47,0.4158498751379833,NO
1697,121,0.7003505483519786,NO
1698,215,0.6214285714285714,NO
1699,505,0.0,YES
1700,88,0.4216439729428724,NO
1701,79,0.34523347276667027,NO
1702,70,0.46,NO
1703,235,0.71,NO
1704,125,0.4113833738758661,NO
1705,140,0.9940000000000001,NO
1706,67,0.09792412998452171,YES
1707,1462,1.0,YES
1708,129,0.48083333333333333,YES
1709,188,0.02805555555555556,YES
1710,51,0.29726661014347305,NO
1711,26,0.11104632987799602,NO
1712,80,0.3355219870076473,NO
1713,375,0.0,NO
1714,53,0.10811965811965812,NO
1715,84,0.6956735247037105,NO
1716,783,1.0,NO
1717,217,0.49,NO
1718,175,0.18057683982683986,NO
1719,27,0.0,NO
1720,25,0.08668203428875298,NO
1721,81,0.8942237314028365,NO
1722,76,0.6674337937546514,NO
1723,64,1.0,NO
1724,49,0.4488402171513029,NO
1725,51,0.29726661014347305,NO
1726,55,0.81,NO
1727,82,0.7984467178175618,NO
1728,95,0.96,NO
1729,132,0.98,NO
1730,35,0.16324539693087683,NO
1731,31,0.1268645451999255,NO
1732,49,0.4488402171513029,NO
1733,26,0.11104632987799602,NO
1734,101,0.19666666666666666,NO
1735,38,0.21579687599752093,NO
1736,129,0.7491666666666665,NO
1737,75,0.36,NO
1738,91,0.646902563773105,NO
1739,84,0.8792559523809524,NO
1740,126,0.7007763347763349,NO
1741,63,0.7488333333333332,NO
1742,43,0.48447307930382116,NO
1743,292,0.8275413197913197,NO
1744,345,0.77,NO
1745,43,0.48447307930382116,NO
1746,41,0.28441414448826874,NO
1747,119,0.8340507518796992,NO
1748,33,0.1594334116552573,NO
1749,154,0.7348928571428571,NO
1750,439,0.15,NO
1751,31,0.1268645451999255,NO
1752,176,0.7465238095238095,NO
1753,51,0.29726661014347305,NO
1754,51,0.29726661014347305,NO
1755,40,0.8137898936170213,YES
1756,138,0.86,YES
1757,71,0.5725524070009501,YES
1758,348,0.86,YES
1759,369,0.18,YES
1760,55,0.78,NO
1761,40,0.8137898936170213,YES
1762,36,0.13,NO
1763,80,0.5909892863028291,YES
1764,32,0.41185398860398864,NO
1765,89,0.8333333333333333,YES
1766,54,0.7936666666666666,YES
1767,36,0.3,NO
1768,52,0.8582558139534884,YES
1769,65,0.6846666666666666,YES
1770,86,0.663375700280112,YES
1771,116,0.671952380952381,YES
1772,61,0.2605233746936869,YES
1773,49,0.266,NO
1774,31,0.1268645451999255,NO
1775,25,0.08668203428875298,NO
1776,25,0.08668203428875298,NO
1777,33,0.1594334116552573,NO
1778,79,0.5619703899042134,NO
1779,32,0.3266444596486282,NO
1780,31,0.1268645451999255,NO
1781,31,0.1268645451999255,NO
1782,31,0.1268645451999255,NO
1783,63,0.4136784557925187,NO
1784,24,0.0,NO
1785,37,0.23810352297780848,NO
1786,280,0.7670714285714285,YES
1787,35,0.16324539693087683,NO
1788,252,0.9251666666666667,NO
1789,197,0.09208333333333334,YES
1790,31,0.1268645451999255,NO
1791,391,0.06,NO
1792,41,0.28441414448826874,NO
1793,69,0.385245408136203,NO
1794,41,0.28441414448826874,NO
1795,32,0.6418539886039887,NO
1796,40,0.15440368570383056,NO
1797,97,0.3748316527899345,NO
1798,71,0.5725524070009501,NO
1799,46,0.3726197653185444,NO
1800,917,0.67,YES
1801,54,0.159229534214398,NO
1802,1133,0.41,YES
1803,90,0.3397142857142857,NO
1804,97,0.3748316527899345,NO
1805,717,0.6545595238095238,NO
1806,40,0.15440368570383056,NO
1807,270,0.0,YES
1808,131,0.4085714285714286,NO
1809,270,0.97,NO
1810,237,0.69,NO
1811,357,0.75,NO
1812,158,0.32672819646813456,YES
1813,76,0.8763333333333333,YES
1814,224,0.32,YES
1815,67,0.09792412998452171,NO
1816,239,0.8433333333333333,NO
1817,58,0.11895649160349897,NO
1818,58,0.11895649160349897,NO
1819,24,0.0,NO
1820,109,0.19333333333333336,NO
1821,76,0.12,YES
1822,79,0.3795454545454545,YES
1823,70,0.3575,NO
1824,32,0.5312790377778733,NO
1825,4012,0.98,YES
1826,31,0.1268645451999255,NO
1827,71,0.66,NO
1828,27,0.0,NO
1829,773,0.97,YES
1830,62,0.05094858340136303,NO
1831,567,0.51,YES
1832,106,0.385336464815079,NO
1833,29,0.20236119902569294,NO
1834,31,0.1268645451999255,NO
1835,37,0.21986893039259336,NO
1836,50,0.35154971258463563,NO
1837,94,0.1781053636673016,NO
1838,60,0.3187084233338465,NO
1839,361,0.69,NO
1840,101,0.5812739263660317,NO
1841,60,0.3187084233338465,NO
1842,787,0.34,YES
1843,91,0.6039316239316239,NO
1844,374,0.63,YES
1845,192,0.17,YES
1846,22,0.08073307156001114,NO
1847,41,0.28441414448826874,NO
1848,88,0.22440476190476194,YES
1849,106,0.1948,YES
1850,24,0.0,NO
1851,100,0.005,NO
1852,122,0.97,NO
1853,440,0.7333333333333334,YES
1854,70,0.587587248845588,NO
1855,146,0.88,NO
1856,44,0.1686188041282535,NO
1857,130,0.31115423465423464,YES
1858,140,0.9940000000000001,YES
1859,101,0.5812739263660317,NO
1860,695,0.6416666666666667,YES
1861,56,0.3162873550580183,NO
1862,53,0.63,NO
1863,89,0.32114160401002506,NO
1864,86,0.24268830532212884,NO
1865,88,0.6,NO
1866,43,0.8811245791245791,NO
1867,63,0.3359688585409945,NO
1868,31,0.12720218981078704,NO
