ID,Size,Predicted,Actual
830,24,3.062710216772504E-7,NO
831,25,6.430868167202573E-5,NO
832,41,0.0402302249539247,NO
833,22,0.016129534210878475,NO
834,244,6.430868167202573E-5,NO
835,24,3.062710216772504E-7,NO
836,27,4.72918331733293E-7,NO
837,44,0.028708424038646773,NO
838,218,6.430868167202573E-5,YES
839,198,0.26666866762140795,YES
840,265,0.5000000000000001,NO
841,37,6.430868167202573E-5,NO
842,28,3.215640877226832E-5,NO
843,733,6.430868167202573E-5,YES
844,36,0.0418607392197371,NO
845,252,6.430868167202573E-5,NO
846,36,6.430868167202573E-5,NO
847,216,0.05000289424431281,NO
848,270,1.0719262514738988E-5,NO
849,81,0.22666713546499362,NO
850,72,0.021277250850830032,NO
851,79,0.10344915534284188,NO
852,118,0.032260005394302786,NO
853,75,0.16666721638331522,NO
854,130,0.06896742915186276,NO
855,90,0.5000000000000001,NO
856,36,0.0418607392197371,NO
857,76,0.2260872629083982,NO
858,213,0.2222242072992075,NO
859,26,0.01779381504649816,NO
860,135,0.2727286015821878,YES
861,71,0.1690146841680934,NO
862,209,3.2158270142332506E-6,NO
863,189,8.039489974756002E-6,NO
864,66,0.13432906026391017,NO
865,188,4.287760159847699E-6,NO
866,69,0.0961543456561991,NO
867,65,0.08000054026171821,NO
868,109,0.9999356913183282,NO
869,46,0.07339499886117822,NO
870,53,0.04137971720082219,NO
871,447,0.9999356913183282,NO
872,385,3.215640877226832E-5,NO
873,30,6.430868167202573E-5,NO
874,139,0.9999356913183282,YES
875,22,0.016129534210878475,NO
876,243,0.5000000000000001,YES
877,22,0.016129534210878475,NO
878,587,0.9999356913183282,YES
879,249,0.9999356913183282,YES
880,78,0.1463425729838267,NO
881,33,1.6078721420072678E-5,NO
882,81,6.430868167202573E-5,YES
883,64,0.048951454686272974,NO
884,45,6.430868167202573E-5,NO
885,367,6.430868167202573E-5,NO
886,167,6.430868167202573E-5,YES
887,30,6.430868167202573E-5,NO
888,173,6.430868167202573E-5,NO
889,156,1.6079186779049465E-6,NO
890,506,6.430868167202573E-5,YES
891,697,6.430868167202573E-5,YES
892,43,0.08823560568743043,NO
893,61,0.5000000000000001,YES
894,174,6.430868167202573E-5,NO
895,33,0.1666738128416765,NO
896,130,0.999967843591228,NO
897,293,6.430868167202573E-5,YES
898,75,0.16666721638331522,NO
899,93,3.215640877226832E-5,NO
900,52,0.05194842619886284,NO
901,393,6.430868167202573E-5,NO
902,60,0.07857181578538738,NO
903,138,6.430868167202573E-5,YES
904,583,6.430868167202573E-5,YES
905,114,0.06896742915186276,YES
906,88,3.215640877226832E-5,NO
907,31,0.021406916095714604,YES
908,56,0.06040306407430717,NO
909,90,0.14285878358822637,NO
910,139,6.430868167202573E-5,YES
911,172,6.430868167202573E-5,YES
912,22,0.016129534210878475,NO
913,77,6.430868167202573E-5,NO
914,49,0.08333377997836809,NO
915,261,0.9999356913183282,YES
916,147,0.15384957897549056,YES
917,626,9.187967437843401E-6,YES
918,62,0.011765444747280154,YES
919,405,9.458357688604381E-7,YES
920,1264,6.430868167202573E-5,YES
921,405,9.458357688604381E-7,YES
922,607,9.187967437843401E-6,YES
923,513,3.0626933325166154E-6,YES
924,703,9.187967437843401E-6,YES
925,1389,6.430868167202573E-5,YES
926,878,6.430868167202573E-5,YES
927,767,6.430868167202573E-5,YES
928,1059,0.5000000000000001,YES
929,751,0.18182190259018888,YES
930,851,9.187967437843401E-6,YES
931,462,8.039489974756002E-6,YES
932,2351,6.430868167202573E-5,YES
933,62,0.011765444747280154,YES
934,457,6.430868167202573E-5,YES
935,68,0.051948800449048524,YES
936,527,6.430868167202573E-5,YES
937,506,4.594025928682341E-6,YES
938,505,4.594025928682341E-6,YES
939,1328,9.187967437843401E-6,YES
940,3904,3.215640877226832E-5,YES
941,713,9.187967437843401E-6,YES
942,525,8.039489974756002E-6,YES
943,498,0.12500602961748106,YES
944,387,2.6798587178483954E-6,YES
945,914,6.430868167202573E-5,YES
946,921,9.187967437843401E-6,YES
947,421,9.187967437843401E-6,YES
948,506,4.594025928682341E-6,YES
949,800,9.187967437843401E-6,YES
950,405,9.458357688604381E-7,YES
951,405,9.458357688604381E-7,YES
952,635,9.187967437843401E-6,YES
953,640,0.6666630935791619,YES
954,460,3.215640877226832E-5,YES
955,521,4.594025928682341E-6,YES
956,465,3.215640877226832E-5,YES
957,113,0.10204186103899172,YES
958,405,9.458357688604381E-7,YES
959,560,9.187967437843401E-6,YES
960,631,9.187967437843401E-6,YES
961,405,9.458357688604381E-7,YES
962,405,9.458357688604381E-7,YES
963,406,0.17647303626692093,YES
964,457,6.430868167202573E-5,YES
965,470,6.430868167202573E-5,YES
966,405,9.458357688604381E-7,YES
967,804,0.9999356913183282,YES
968,459,0.9999356913183282,YES
969,754,3.215640877226832E-5,YES
970,555,0.9999356913183282,YES
971,781,0.9999356913183282,YES
972,470,6.430868167202573E-5,YES
973,474,6.430868167202573E-5,YES
974,835,9.187967437843401E-6,YES
975,65,0.08000054026171821,YES
976,48262,6.430868167202573E-5,YES
977,795,9.187967437843401E-6,YES
978,555,0.9999356913183282,YES
979,405,9.458357688604381E-7,YES
980,299,9.187967437843401E-6,YES
981,65,0.08000054026171821,YES
982,2096,0.6666630935791619,YES
983,74,0.08510751849449476,YES
984,630,8.039489974756002E-6,YES
985,509,9.187967437843401E-6,YES
986,663,6.430868167202573E-5,YES
987,566,6.430868167202573E-5,YES
988,515,4.287760159847699E-6,YES
989,387,2.6798587178483954E-6,YES
990,406,0.17647303626692093,YES
991,513,3.0626933325166154E-6,YES
992,916,6.430868167202573E-5,YES
993,513,3.0626933325166154E-6,YES
994,1487,6.430868167202573E-5,YES
995,1483,6.430868167202573E-5,YES
996,553,9.187967437843401E-6,YES
997,532,8.039489974756002E-6,YES
998,1445,6.430868167202573E-5,YES
999,623,6.430868167202573E-5,YES
1000,1264,6.430868167202573E-5,YES
1001,515,4.287760159847699E-6,YES
1002,387,2.6798587178483954E-6,YES
1003,460,3.215640877226832E-5,YES
1004,2249,6.430868167202573E-5,YES
1005,62,0.011765444747280154,YES
1006,2862,0.9999356913183282,YES
1007,1093,6.430868167202573E-5,YES
1008,68,0.051948800449048524,YES
1009,2006,6.430868167202573E-5,YES
1010,604,6.430868167202573E-5,YES
1011,1879,0.5000000000000001,YES
1012,43,0.08823560568743043,NO
1013,77,0.07462768234781389,NO
1014,24,3.062710216772504E-7,YES
1015,76,0.2260872629083982,YES
1016,64,0.048951454686272974,NO
1017,106,0.12280786876662929,NO
1018,63,0.12087965678825616,NO
1019,61,0.5000000000000001,NO
1020,51,6.430868167202573E-5,YES
1021,38,6.430868167202573E-5,NO
1022,44,3.215640877226832E-5,YES
1023,41,0.0402302249539247,NO
1024,40,0.02592615178508047,NO
1025,40,0.02592615178508047,NO
1026,40,0.02592615178508047,NO
1027,44,0.028708424038646773,NO
1028,39,0.07586244523083556,NO
1029,39,0.07586244523083556,NO
1030,46,6.430868167202573E-5,NO
1031,42,2.1438065428975694E-5,NO
1032,54,6.430868167202573E-5,NO
1033,23,6.915791934250183E-7,NO
1034,23,6.915791934250183E-7,NO
1035,23,6.915791934250183E-7,NO
1036,49,0.08333377997836809,NO
1037,60,0.5000000000000001,NO
1038,69,0.0961543456561991,NO
1039,31,0.021406916095714604,NO
1040,59,6.430868167202573E-5,YES
1041,53,0.04137971720082219,NO
1042,57,6.430868167202573E-5,YES
1043,233,6.430868167202573E-5,NO
1044,617,3.215640877226832E-5,YES
1045,113,0.5000000000000001,YES
1046,75,0.16666721638331522,NO
1047,26,0.01779381504649816,NO
1048,28,0.037313876993463675,NO
1049,26,0.01779381504649816,NO
1050,26,0.01779381504649816,NO
1051,154,6.430868167202573E-5,NO
1052,202,6.430868167202573E-5,NO
1053,31,0.021406916095714604,NO
1054,209,6.430868167202573E-5,NO
1055,30,0.022988858389696876,NO
1056,133,6.430868167202573E-5,NO
1057,411,9.187967437843401E-6,YES
1058,118,0.032260005394302786,NO
1059,58,0.02654921152057628,NO
1060,144,5.8469274396304746E-6,YES
1061,43,0.08823560568743043,NO
1062,56,0.06040306407430717,NO
1063,42,0.9999356913183282,NO
1064,114,0.06896742915186276,NO
1065,154,0.09091068553809693,NO
1066,31,0.021406916095714604,NO
1067,157,0.19047808642920586,NO
1068,30,0.022988858389696876,NO
1069,158,0.10526449411501865,NO
1070,83,0.10526382600600855,NO
1071,153,0.06896742915186276,NO
1072,68,3.215640877226832E-5,NO
1073,281,0.9999356913183282,YES
1074,90,0.9999356913183282,NO
1075,56,0.9999356913183282,NO
1076,89,0.9999356913183282,YES
1077,57,6.430868167202573E-5,NO
1078,67,6.430868167202573E-5,NO
1079,122,0.5000000000000001,NO
1080,70,3.215640877226832E-5,NO
1081,76,0.33334047935514305,NO
1082,146,6.430868167202573E-5,NO
1083,153,6.430868167202573E-5,YES
1084,34,0.04255381747968203,NO
1085,38,0.03500029907364351,NO
1086,39,0.07586244523083556,NO
1087,23,6.915791934250183E-7,NO
1088,30,0.022988858389696876,YES
1089,86,6.430868167202573E-5,YES
1090,24,3.062710216772504E-7,NO
1091,22,0.016129534210878475,NO
1092,54,0.04109669904828697,NO
1093,45,0.02727328007895774,YES
1094,50,0.07142900895842372,YES
1095,38,0.03500029907364351,NO
1096,31,0.021406916095714604,NO
1097,30,0.022988858389696876,NO
1098,31,0.021406916095714604,NO
1099,37,0.045198070638132734,YES
1100,31,0.021406916095714604,NO
1101,32,0.07526901302798085,NO
1102,70,0.17187565949869055,YES
1103,52,0.05194842619886284,YES
1104,39,0.07586244523083556,YES
1105,39,0.07586244523083556,YES
1106,114,0.06896742915186276,YES
1107,110,0.9999356913183282,NO
1108,26,0.01779381504649816,NO
1109,211,0.1333364776907839,NO
1110,262,4.287760159847699E-6,NO
1111,27,4.72918331733293E-7,NO
1112,112,0.11111250066996588,NO
1113,109,0.13513640361703386,NO
1114,139,0.16666809592618162,NO
1115,79,0.10344915534284188,NO
1116,79,0.10344915534284188,NO
1117,82,0.33334047935514305,NO
1118,203,0.9999356913183282,YES
1119,40,0.02592615178508047,NO
1120,184,0.1379326404875647,NO
1121,50,0.07142900895842372,NO
1122,96,0.045455431361275424,NO
1123,49,0.08333377997836809,NO
1124,52,0.05194842619886284,NO
1125,123,6.430868167202573E-5,NO
1126,277,6.430868167202573E-5,NO
1127,80,0.10389676561437623,NO
1128,113,6.430868167202573E-5,NO
1129,24,3.062710216772504E-7,NO
1130,90,0.9999356913183282,NO
1131,109,0.13513640361703386,NO
1132,100,6.430868167202573E-5,NO
1133,837,6.430868167202573E-5,NO
1134,54,0.04109669904828697,NO
1135,49,6.430868167202573E-5,NO
1136,47,3.215640877226832E-5,NO
1137,45,6.430868167202573E-5,NO
1138,61,6.430868167202573E-5,NO
1139,144,0.9999356913183282,NO
1140,138,6.430868167202573E-5,NO
1141,87,0.08928665770825438,NO
1142,514,6.430868167202573E-5,NO
1143,81,6.430868167202573E-5,NO
1144,54,0.04109669904828697,NO
1145,529,6.430868167202573E-5,NO
1146,138,3.5731385734601564E-6,NO
1147,207,6.430868167202573E-5,NO
1148,116,0.15000075036285404,NO
1149,56,0.9999356913183282,NO
1150,40,0.02592615178508047,NO
1151,350,4.594025928682341E-6,NO
1152,757,0.9999356913183282,NO
1153,47,0.10638333781879057,NO
1154,64,6.430868167202573E-5,NO
1155,76,0.2260872629083982,NO
1156,94,0.05633883196999755,NO
1157,419,0.9999356913183282,NO
1158,161,6.430868167202573E-5,NO
1159,96,6.430868167202573E-5,NO
1160,42,6.430868167202573E-5,YES
1161,53,6.430868167202573E-5,NO
1162,55,0.5000000000000001,NO
1163,54,6.430868167202573E-5,NO
1164,42,2.1438065428975694E-5,NO
1165,48,0.9999356913183282,NO
1166,41,6.430868167202573E-5,YES
1167,62,6.430868167202573E-5,NO
1168,45,3.215640877226832E-5,YES
1169,29,0.03389864382168883,NO
1170,152,8.039489974756002E-6,NO
1171,187,0.9999356913183282,NO
1172,99,6.430868167202573E-5,YES
1173,170,0.9999356913183282,YES
1174,53,0.04137971720082219,NO
1175,82,0.23529478529541586,NO
1176,130,6.430868167202573E-5,NO
1177,111,6.430868167202573E-5,NO
1178,97,0.9999356913183282,NO
1179,63,3.215640877226832E-5,NO
1180,177,0.9999356913183282,YES
1181,47,6.430868167202573E-5,NO
1182,172,6.430868167202573E-5,NO
1183,47,6.430868167202573E-5,NO
1184,192,0.9999356913183282,NO
1185,60,6.430868167202573E-5,NO
1186,58,0.02654921152057628,NO
1187,68,0.051948800449048524,NO
1188,85,0.02325652703925572,NO
1189,233,0.9999356913183282,NO
1190,112,0.11111250066996588,NO
1191,44,0.028708424038646773,NO
1192,104,0.2631594981957524,NO
1193,262,0.5000000000000001,YES
1194,54,0.04109669904828697,YES
1195,96,0.9999356913183282,NO
1196,31,0.021406916095714604,NO
1197,71,0.1690146841680934,NO
1198,55,0.06383038410853402,NO
1199,158,0.10526449411501865,NO
1200,92,0.999967843591228,YES
1201,64,3.215640877226832E-5,NO
1202,58,6.430868167202573E-5,NO
1203,65,3.215640877226832E-5,NO
1204,64,3.215640877226832E-5,NO
1205,64,0.5000000000000001,NO
1206,57,6.430868167202573E-5,NO
1207,23,6.915791934250183E-7,NO
1208,40,6.430868167202573E-5,NO
1209,24,3.062710216772504E-7,NO
1210,26,0.01779381504649816,NO
1211,56,6.430868167202573E-5,NO
1212,60,0.5000000000000001,YES
1213,50,6.430868167202573E-5,NO
1214,58,6.430868167202573E-5,YES
1215,61,0.04587209556189939,NO
1216,35,0.1666738128416765,NO
1217,246,6.430868167202573E-5,YES
1218,35,0.03759443218823475,NO
1219,52,2.1438065428975694E-5,NO
1220,32,0.07526901302798085,YES
1221,32,0.07526901302798085,YES
1222,32,0.07526901302798085,YES
1223,32,0.07526901302798085,YES
1224,172,0.12500301483297827,NO
1225,232,6.430868167202573E-5,NO
1226,23,6.915791934250183E-7,NO
1227,24,3.062710216772504E-7,NO
1228,105,0.9999356913183282,NO
1229,31,0.021406916095714604,NO
1230,34,0.1666738128416765,NO
1231,29,0.03389864382168883,NO
1232,31,6.430868167202573E-5,NO
1233,38,0.03500029907364351,NO
1234,36,0.0418607392197371,NO
1235,29,0.03389864382168883,NO
1236,42,0.04142046738980688,NO
1237,327,6.430868167202573E-5,NO
1238,41,0.5000000000000001,NO
1239,144,5.8469274396304746E-6,NO
1240,83,0.10526382600600855,NO
1241,180,4.01977730433734E-6,NO
1242,74,0.08510751849449476,NO
1243,77,0.07462768234781389,YES
1244,29,3.215640877226832E-5,NO
1245,22,0.016129534210878475,NO
1246,25,0.014493055326838672,NO
1247,24,3.062710216772504E-7,NO
1248,126,0.19047808642920586,NO
1249,43,0.5000000000000001,NO
1250,58,0.02654921152057628,NO
1251,30,0.022988858389696876,NO
1252,55,0.06383038410853402,NO
1253,63,0.12087965678825616,NO
1254,69,3.215640877226832E-5,NO
1255,38,6.430868167202573E-5,NO
1256,28,0.037313876993463675,NO
1257,30,0.022988858389696876,NO
1258,106,0.12280786876662929,NO
1259,114,0.06896742915186276,NO
1260,76,0.2260872629083982,NO
1261,2594,6.430868167202573E-5,NO
1262,41,0.0402302249539247,NO
1263,100,1.8376205019644164E-6,NO
1264,170,1.2863059864680613E-5,NO
1265,103,0.09091387475881424,YES
1266,525,8.039489974756002E-6,YES
1267,37,0.045198070638132734,NO
1268,70,0.9999356913183282,NO
1269,348,6.430868167202573E-5,NO
1270,83,0.10526382600600855,NO
1271,64,0.048951454686272974,NO
1272,44,0.028708424038646773,NO
1273,47,0.10638333781879057,NO
1274,116,0.5000000000000001,NO
1275,515,4.287760159847699E-6,NO
1276,38,0.03500029907364351,NO
1277,602,3.215640877226832E-5,YES
1278,43,0.5000000000000001,NO
1279,69,0.0961543456561991,NO
1280,29,0.03389864382168883,NO
1281,55,0.06383038410853402,NO
1282,39,0.07586244523083556,NO
1283,137,6.430868167202573E-5,NO
1284,37,0.045198070638132734,NO
1285,97,0.09804022952266853,YES
1286,32,0.07526901302798085,NO
1287,27,4.72918331733293E-7,NO
1288,34,0.04255381747968203,NO
1289,31,0.021406916095714604,NO
1290,26,0.01779381504649816,NO
1291,30,0.022988858389696876,NO
1292,30,0.022988858389696876,NO
1293,40,0.02592615178508047,NO
1294,33,0.03401401320815311,NO
1295,30,0.022988858389696876,NO
1296,35,0.03759443218823475,NO
1297,67,0.021506038177937795,YES
1298,36,0.0418607392197371,NO
1299,47,0.10638333781879057,NO
1300,45,0.02727328007895774,NO
1301,51,0.057554366284251056,NO
1302,30,0.022988858389696876,NO
1303,174,2.2970235169267667E-6,NO
1304,45,0.02727328007895774,NO
1305,48,0.07272760582859272,NO
1306,78,0.1463425729838267,NO
1307,69,0.0961543456561991,NO
1308,109,0.13513640361703386,NO
1309,25,0.014493055326838672,NO
1310,41,0.0402302249539247,NO
1311,66,0.13432906026391017,YES
1312,155,0.14286370569102705,YES
1313,35,0.03759443218823475,NO
1314,35,0.03759443218823475,NO
1315,36,0.0418607392197371,NO
1316,33,0.03401401320815311,NO
1317,102,0.17391486720021476,YES
1318,152,8.039489974756002E-6,NO
1319,33,0.03401401320815311,NO
1320,34,0.04255381747968203,NO
1321,54,0.04109669904828697,NO
1322,47,0.10638333781879057,NO
1323,34,0.04255381747968203,NO
1324,54,0.04109669904828697,NO
1325,62,0.011765444747280154,YES
1326,52,0.05194842619886284,NO
1327,43,0.08823560568743043,NO
1328,48,0.07272760582859272,NO
1329,36,0.0418607392197371,NO
1330,49,0.08333377997836809,NO
1331,112,0.11111250066996588,NO
1332,70,0.17187565949869055,NO
1333,76,0.2260872629083982,NO
1334,82,0.23529478529541586,NO
1335,89,0.13333411942775186,NO
1336,94,0.05633883196999755,NO
1337,100,1.8376205019644164E-6,NO
1338,106,0.12280786876662929,NO
1339,64,0.048951454686272974,NO
1340,151,1.6078721420072678E-5,NO
1341,119,0.07843243584084747,NO
1342,70,0.17187565949869055,NO
1343,202,6.430868167202573E-5,YES
1344,84,0.9999356913183282,NO
1345,22,0.016129534210878475,NO
1346,31,0.021406916095714604,NO
1347,33,0.03401401320815311,NO
1348,236,9.187967437843401E-6,NO
1349,435,6.430868167202573E-5,YES
1350,408,6.430868167202573E-5,YES
1351,106,6.430868167202573E-5,YES
1352,25,0.014493055326838672,NO
1353,52,0.05194842619886284,NO
1354,52,0.05194842619886284,NO
1355,65,0.08000054026171821,NO
1356,72,0.2500080393607101,NO
1357,39,0.07586244523083556,NO
1358,48,0.07272760582859272,NO
1359,42,0.04142046738980688,NO
1360,39,0.07586244523083556,NO
1361,55,0.5000000000000001,NO
1362,57,6.430868167202573E-5,NO
1363,107,6.430868167202573E-5,NO
1364,43,0.08823560568743043,NO
1365,185,0.9999356913183282,NO
1366,100,0.9999356913183282,NO
1367,42,0.04142046738980688,NO
1368,38,0.03500029907364351,NO
1369,62,0.33334047935514305,NO
1370,24,3.062710216772504E-7,NO
1371,60,6.430868167202573E-5,NO
1372,182,0.9999356913183282,NO
1373,38,0.03500029907364351,NO
1374,69,0.0961543456561991,NO
1375,58,0.02654921152057628,NO
1376,68,0.051948800449048524,NO
1377,48,0.07272760582859272,NO
1378,51,6.430868167202573E-5,NO
1379,188,6.430868167202573E-5,NO
1380,53,0.04137971720082219,NO
1381,53,6.430868167202573E-5,NO
1382,56,6.430868167202573E-5,NO
1383,37,0.045198070638132734,NO
1384,111,0.9999356913183282,NO
1385,63,3.215640877226832E-5,NO
1386,62,3.215640877226832E-5,NO
1387,143,0.9999356913183282,NO
1388,76,0.33334047935514305,NO
1389,60,0.5000000000000001,NO
1390,31,0.021406916095714604,NO
1391,45,6.430868167202573E-5,NO
1392,86,6.430868167202573E-5,NO
1393,37,0.045198070638132734,NO
1394,27,4.72918331733293E-7,NO
1395,65,0.5000000000000001,NO
1396,87,6.430868167202573E-5,NO
1397,69,3.215640877226832E-5,NO
1398,83,6.430868167202573E-5,NO
1399,83,6.430868167202573E-5,YES
1400,209,3.2158270142332506E-6,NO
1401,67,6.430868167202573E-5,NO
1402,72,0.021277250850830032,NO
1403,26,0.01779381504649816,NO
1404,103,6.430868167202573E-5,NO
1405,29,0.03389864382168883,NO
1406,151,1.6078721420072678E-5,YES
1407,36,0.0418607392197371,NO
1408,33,0.1666738128416765,NO
1409,29,0.03389864382168883,NO
1410,44,0.028708424038646773,NO
1411,29,0.03389864382168883,NO
1412,29,0.03389864382168883,NO
1413,25,0.014493055326838672,NO
1414,48,3.215640877226832E-5,NO
1415,56,0.06040306407430717,NO
1416,26,0.01779381504649816,NO
1417,51,2.1438065428975694E-5,NO
1418,184,0.1379326404875647,NO
1419,32,0.07526901302798085,NO
1420,53,0.04137971720082219,YES
1421,36,0.0418607392197371,NO
1422,28,0.037313876993463675,NO
1423,22,0.016129534210878475,NO
1424,193,3.215640877226832E-5,NO
1425,372,6.430868167202573E-5,NO
1426,682,6.430868167202573E-5,YES
1427,48,0.07272760582859272,NO
1428,369,0.9999356913183282,NO
1429,33,0.1666738128416765,NO
1430,24,3.062710216772504E-7,NO
1431,28,0.037313876993463675,NO
1432,25,0.014493055326838672,NO
1433,24,3.062710216772504E-7,NO
1434,26,0.01779381504649816,NO
1435,46,0.07339499886117822,NO
1436,64,0.5000000000000001,NO
1437,168,0.15384957897549056,NO
1438,60,0.07857181578538738,NO
1439,24,3.062710216772504E-7,NO
1440,24,3.062710216772504E-7,NO
1441,365,0.9999356913183282,NO
1442,26,0.01779381504649816,NO
1443,31,6.430868167202573E-5,NO
1444,94,3.215640877226832E-5,NO
1445,61,0.04587209556189939,NO
1446,96,0.9999356913183282,NO
1447,214,6.430868167202573E-5,NO
1448,521,0.9999356913183282,NO
1449,56,0.9999356913183282,NO
1450,69,6.430868167202573E-5,NO
1451,160,6.430868167202573E-5,NO
1452,142,6.430868167202573E-5,NO
1453,149,3.2158270142332506E-6,NO
1454,47,3.215640877226832E-5,NO
1455,186,0.9999356913183282,NO
1456,33,0.1666738128416765,NO
1457,30,0.022988858389696876,NO
1458,897,3.215640877226832E-5,YES
1459,59,5.31544508879451E-7,NO
1460,986,6.430868167202573E-5,NO
1461,129,3.215640877226832E-5,YES
1462,183,5.359688709279765E-6,NO
1463,32,0.07526901302798085,NO
1464,32,0.07526901302798085,NO
1465,26,0.01779381504649816,NO
1466,174,2.2970235169267667E-6,NO
1467,31,0.021406916095714604,NO
1468,24,3.062710216772504E-7,NO
1469,38,0.03500029907364351,NO
1470,119,0.07843243584084747,NO
1471,150,0.7142817765853838,NO
1472,26,0.01779381504649816,NO
1473,45,0.02727328007895774,NO
1474,23,6.915791934250183E-7,NO
1475,23,6.915791934250183E-7,NO
1476,23,6.915791934250183E-7,NO
1477,33,0.1666738128416765,NO
1478,47,3.215640877226832E-5,NO
1479,29,0.03389864382168883,NO
1480,35,0.03759443218823475,NO
1481,68,3.215640877226832E-5,NO
1482,22,0.016129534210878475,NO
1483,48,0.07272760582859272,NO
1484,37,0.045198070638132734,NO
1485,92,0.031250942140986504,NO
1486,31,6.430868167202573E-5,NO
1487,32,0.07526901302798085,YES
1488,36,0.0418607392197371,NO
1489,31,6.430868167202573E-5,NO
1490,46,6.430868167202573E-5,NO
1491,24,3.062710216772504E-7,NO
1492,24,3.062710216772504E-7,NO
1493,26,0.01779381504649816,NO
1494,52,0.05194842619886284,NO
1495,36,0.0418607392197371,NO
1496,65,0.08000054026171821,NO
1497,91,0.17073274036425243,NO
1498,41,0.0402302249539247,NO
1499,62,0.011765444747280154,NO
1500,38,0.03500029907364351,NO
1501,35,0.03759443218823475,NO
1502,130,0.06896742915186276,NO
1503,38,0.03500029907364351,NO
1504,37,0.045198070638132734,NO
1505,51,0.057554366284251056,NO
1506,36,0.0418607392197371,NO
1507,51,0.057554366284251056,NO
1508,76,0.33334047935514305,NO
1509,44,0.028708424038646773,NO
1510,60,6.430868167202573E-5,NO
1511,46,0.07339499886117822,NO
1512,42,0.04142046738980688,NO
1513,113,0.9999356913183282,NO
1514,53,0.04137971720082219,NO
1515,56,6.430868167202573E-5,NO
1516,61,0.5000000000000001,NO
1517,49,6.430868167202573E-5,NO
1518,38,0.03500029907364351,NO
1519,53,2.1438065428975694E-5,NO
1520,64,0.5000000000000001,NO
1521,29,0.03389864382168883,NO
1522,48,0.07272760582859272,NO
1523,96,0.9999356913183282,NO
1524,95,0.9999356913183282,NO
1525,51,3.215640877226832E-5,NO
1526,29,0.03389864382168883,NO
1527,39,0.07586244523083556,NO
1528,142,0.9999356913183282,NO
1529,62,3.215640877226832E-5,NO
1530,175,0.9999356913183282,NO
1531,53,2.1438065428975694E-5,NO
1532,56,6.430868167202573E-5,NO
1533,27,4.72918331733293E-7,NO
1534,95,0.9999356913183282,NO
1535,40,0.5000000000000001,NO
1536,42,0.04142046738980688,NO
1537,59,5.31544508879451E-7,NO
1538,55,0.06383038410853402,NO
1539,38,0.03500029907364351,NO
1540,69,0.0961543456561991,NO
1541,31,0.021406916095714604,NO
1542,50,0.07142900895842372,NO
1543,29,0.03389864382168883,NO
1544,38,0.03500029907364351,NO
1545,39,0.07586244523083556,NO
1546,246,0.9999356913183282,NO
1547,40,0.5000000000000001,NO
1548,27,4.72918331733293E-7,NO
1549,84,6.430868167202573E-5,NO
1550,62,0.011765444747280154,NO
1551,80,6.430868167202573E-5,NO
1552,59,5.31544508879451E-7,NO
1553,87,6.430868167202573E-5,NO
1554,93,0.9999356913183282,NO
1555,107,0.9999356913183282,NO
1556,73,6.430868167202573E-5,NO
1557,107,0.9999356913183282,NO
1558,76,0.2260872629083982,NO
1559,92,3.215640877226832E-5,NO
1560,24,3.062710216772504E-7,NO
1561,33,0.1666738128416765,NO
1562,31,6.430868167202573E-5,NO
1563,87,6.430868167202573E-5,YES
1564,77,0.5000000000000001,NO
1565,25,0.014493055326838672,NO
1566,26,0.01779381504649816,NO
1567,125,3.215640877226832E-5,NO
1568,234,6.430868167202573E-5,NO
1569,188,3.215640877226832E-5,NO
1570,204,6.430868167202573E-5,NO
1571,49,0.08333377997836809,NO
1572,38,0.03500029907364351,NO
1573,183,0.9999356913183282,NO
1574,94,0.9999356913183282,NO
1575,138,0.9999356913183282,NO
1576,25,0.014493055326838672,NO
1577,25,0.014493055326838672,NO
1578,45,0.02727328007895774,NO
1579,26,0.01779381504649816,NO
1580,45,0.02727328007895774,YES
1581,52,0.05194842619886284,YES
1582,50,0.07142900895842372,YES
1583,75,0.16666721638331522,NO
1584,28,0.037313876993463675,NO
1585,31,0.021406916095714604,NO
1586,41,0.0402302249539247,NO
1587,26,0.01779381504649816,NO
1588,39,0.07586244523083556,NO
1589,26,6.430868167202573E-5,NO
1590,30,0.022988858389696876,NO
1591,25,0.014493055326838672,NO
1592,33,0.03401401320815311,NO
1593,44,0.028708424038646773,NO
1594,23,6.915791934250183E-7,NO
1595,80,0.10389676561437623,NO
1596,78,0.1463425729838267,NO
1597,26,0.01779381504649816,NO
1598,84,6.430868167202573E-5,NO
1599,91,0.9999356913183282,NO
1600,26,0.01779381504649816,NO
1601,85,0.02325652703925572,NO
1602,67,0.021506038177937795,NO
1603,124,0.3200009261593714,NO
1604,26,0.01779381504649816,NO
1605,25,0.014493055326838672,NO
1606,76,0.2260872629083982,NO
1607,109,0.13513640361703386,NO
1608,24,3.062710216772504E-7,NO
1609,27,4.72918331733293E-7,NO
1610,47,0.10638333781879057,NO
1611,185,6.430868167202573E-5,NO
1612,96,0.9999356913183282,NO
1613,97,0.9999356913183282,NO
1614,23,6.915791934250183E-7,NO
1615,154,0.9999356913183282,NO
1616,47,0.10638333781879057,YES
1617,176,0.9999356913183282,NO
1618,36,0.0418607392197371,NO
1619,32,0.07526901302798085,NO
1620,30,0.022988858389696876,NO
1621,41,0.0402302249539247,YES
1622,33,0.03401401320815311,NO
1623,32,6.430868167202573E-5,NO
