ID,Size,Predicted,Actual
179,62,0.015002607985464902,NO
180,68,0.053659056598530826,NO
181,52,0.0528684049998894,NO
182,50,0.0810737466795158,NO
183,321,0.14,NO
184,79,0.10040823007647676,NO
185,42,0.023312269430248007,NO
186,35,0.047003035608397484,NO
187,125,0.14506452797707944,NO
188,65,0.07741529183705959,NO
189,48,0.048512485901502915,NO
190,89,0.12789655212878814,NO
191,314,0.9966666666666667,NO
192,40,0.017609623523949965,NO
193,64,0.05384402778454185,NO
194,58,0.029481946623381786,NO
195,99,0.03316483540480843,NO
196,73,0.03244743674392764,NO
197,72,0.036411509088554846,NO
198,36,0.046181238082049485,NO
199,51,0.060402706186979925,NO
200,36,0.046181238082049485,NO
201,31,0.012081036824145044,NO
202,61,0.049755919219068974,NO
203,74,0.09927743805620855,NO
204,101,0.20256117501117477,NO
205,86,0.12849100181234763,NO
206,106,0.11508982523411192,NO
207,91,0.200423030052574,NO
208,58,0.029481946623381786,NO
209,106,0.11508982523411192,NO
210,83,0.0995128877857545,NO
211,53,0.028703472707611515,NO
212,88,0.14107306804309655,NO
213,72,0.036411509088554846,NO
214,241,0.7290923243423242,NO
215,106,0.11508982523411192,NO
216,44,0.021255460428778395,NO
217,158,0.10162877113445724,NO
218,51,0.060402706186979925,NO
219,36,0.046181238082049485,NO
220,226,0.0,NO
221,64,0.05384402778454185,NO
222,127,0.0,NO
223,67,0.04796425519173182,NO
224,104,0.2206050151298973,NO
225,213,0.19914550766053157,NO
226,35,0.047003035608397484,NO
227,105,0.18971050936978434,NO
228,117,0.36766928509227265,NO
229,63,0.09562925819479563,NO
230,117,0.36766928509227265,NO
231,29,0.03289479662953801,NO
232,104,0.2206050151298973,NO
233,38,0.02925454527144852,NO
234,44,0.021255460428778395,NO
235,96,0.0181216494337538,NO
236,42,0.023312269430248007,NO
237,48,0.048512485901502915,NO
238,62,0.015002607985464902,NO
239,42,0.023312269430248007,NO
240,99,0.03316483540480843,NO
241,87,0.0754647689637668,YES
242,99,0.03316483540480843,YES
243,102,0.20251736364521136,YES
244,62,0.015002607985464902,NO
245,134,0.4574218836718837,YES
246,64,0.05384402778454185,NO
247,55,0.036614304704377494,YES
248,69,0.09445562879754171,NO
249,43,0.08281327521697059,NO
250,91,0.200423030052574,NO
251,42,0.023312269430248007,NO
252,63,0.09562925819479563,NO
253,43,0.08281327521697059,NO
254,80,0.08658728257094796,NO
255,63,0.09562925819479563,NO
256,85,0.02581080355550955,NO
257,141,0.9906666666666666,YES
258,54,0.048858145984846134,NO
259,35,0.047003035608397484,NO
260,47,0.08560138100636042,NO
261,146,0.24370611303041642,NO
262,111,0.13581528362939566,NO
263,28,0.030424255668980847,NO
264,74,0.09927743805620855,NO
265,78,0.15479693977719977,NO
266,48,0.048512485901502915,NO
267,41,0.043505297848404026,NO
268,46,0.07436956428340696,NO
269,166,0.5009920634920633,NO
270,262,0.0,NO
271,256,0.9712380952380952,NO
272,28,0.030424255668980847,NO
273,44,0.021255460428778395,NO
274,28,0.030424255668980847,NO
275,33,0.026662718467439887,NO
276,30,0.01936491999186235,NO
277,27,0.0,NO
278,37,0.04280894473442857,NO
279,33,0.026662718467439887,NO
280,31,0.012081036824145044,NO
281,56,0.05660906637929776,NO
282,101,0.20256117501117477,NO
283,34,0.04864127600883491,NO
284,133,0.21066037917876784,NO
285,84,0.17415399181327615,NO
286,74,0.09927743805620855,NO
287,95,0.06258673526009727,NO
288,60,0.06672956617684266,NO
289,35,0.047003035608397484,NO
290,26,0.014593113868848775,NO
291,68,0.053659056598530826,NO
292,64,0.05384402778454185,NO
293,39,0.052145265745086364,NO
294,41,0.043505297848404026,NO
295,159,0.0,NO
296,66,0.13603338247988606,NO
297,86,0.12849100181234763,NO
298,85,0.02581080355550955,NO
299,117,0.36766928509227265,NO
300,127,0.0,NO
301,48,0.048512485901502915,NO
302,101,0.20256117501117477,NO
303,43,0.08281327521697059,NO
304,90,0.10042186788575828,NO
305,239,0.6913994061494062,NO
306,189,0.0,NO
307,30,0.01936491999186235,NO
308,29,0.03289479662953801,NO
309,103,0.0,YES
310,438,0.0,NO
311,156,0.0,NO
312,165,0.17010064935064936,NO
313,50,0.0810737466795158,NO
314,89,0.12789655212878814,NO
315,40,0.017609623523949965,NO
316,49,0.08888053843750403,NO
317,271,0.0,NO
318,40,0.017609623523949965,NO
319,171,0.13840392414658192,NO
320,40,0.017609623523949965,NO
321,32,0.0743265581727906,NO
322,271,0.0,NO
323,55,0.036614304704377494,NO
324,80,0.08658728257094796,YES
325,28,0.030424255668980847,NO
326,44,0.021255460428778395,NO
327,83,0.0995128877857545,NO
328,67,0.04796425519173182,NO
329,36,0.046181238082049485,NO
330,384,0.0,YES
331,196,0.0,NO
332,312,0.359648376863934,NO
333,125,0.14506452797707944,NO
334,324,0.29,YES
335,112,0.12056534859635444,NO
336,119,0.08475682325084358,NO
337,146,0.24370611303041642,NO
338,86,0.12849100181234763,NO
339,69,0.09445562879754171,NO
340,88,0.14107306804309655,NO
341,42,0.023312269430248007,NO
342,32,0.0743265581727906,NO
343,56,0.05660906637929776,NO
344,102,0.20251736364521136,NO
345,56,0.05660906637929776,NO
346,89,0.12789655212878814,NO
347,40,0.017609623523949965,NO
348,80,0.08658728257094796,NO
349,46,0.07436956428340696,NO
350,46,0.07436956428340696,NO
351,68,0.053659056598530826,YES
352,80,0.08658728257094796,NO
353,66,0.13603338247988606,NO
354,100,0.0,NO
355,32,0.0743265581727906,NO
356,31,0.012081036824145044,NO
357,36,0.046181238082049485,NO
358,59,0.0,NO
359,44,0.021255460428778395,NO
360,29,0.03289479662953801,NO
361,60,0.06672956617684266,NO
362,129,0.0,NO
363,133,0.21066037917876784,NO
364,333,0.0,NO
365,36,0.046181238082049485,NO
366,44,0.021255460428778395,NO
367,848,0.0,NO
368,26,0.014593113868848775,NO
369,70,0.19731237247042208,NO
370,213,0.19914550766053157,NO
371,192,0.6883272005772005,NO
372,555,0.7363035355167709,NO
373,46,0.07436956428340696,NO
374,31,0.012081036824145044,NO
375,83,0.0995128877857545,NO
376,71,0.15554195341232122,NO
377,83,0.0995128877857545,NO
378,40,0.017609623523949965,NO
379,32,0.0743265581727906,NO
380,57,0.05706645922530796,NO
381,97,0.10727985850858536,NO
382,64,0.05384402778454185,NO
383,94,0.04748262602302183,NO
384,45,0.022991479397368227,NO
385,98,0.11356869476678584,NO
386,46,0.07436956428340696,NO
387,46,0.07436956428340696,NO
388,333,0.0,NO
389,143,0.17639239853290392,NO
390,81,0.19802889269790092,NO
391,132,0.18371014012363251,YES
392,159,0.0,NO
393,118,0.02808774103270969,NO
394,484,0.24433333333333335,NO
395,303,0.0,NO
396,49,0.08888053843750403,NO
397,32,0.0743265581727906,NO
398,103,0.0,YES
399,106,0.11508982523411192,YES
400,83,0.0995128877857545,YES
401,111,0.13581528362939566,NO
402,42,0.023312269430248007,NO
403,73,0.03244743674392764,YES
404,235,0.0,YES
405,75,0.1912872296683987,NO
406,43,0.08281327521697059,NO
407,33,0.026662718467439887,NO
408,66,0.13603338247988606,YES
409,99,0.03316483540480843,YES
410,40,0.017609623523949965,NO
411,160,0.0,NO
412,40,0.017609623523949965,NO
413,32,0.0743265581727906,NO
414,46,0.07436956428340696,NO
415,48,0.048512485901502915,NO
416,58,0.029481946623381786,NO
417,219,0.11369117196013478,NO
418,58,0.029481946623381786,NO
419,514,0.0,NO
420,27,0.0,NO
421,129,0.0,NO
422,40,0.017609623523949965,NO
423,38,0.02925454527144852,NO
424,409,0.37711416361416356,NO
425,219,0.11369117196013478,YES
426,49,0.08888053843750403,NO
427,34,0.04864127600883491,NO
428,35,0.047003035608397484,NO
429,58,0.029481946623381786,NO
430,50,0.0810737466795158,NO
431,26,0.014593113868848775,NO
432,151,0.0,NO
433,43,0.08281327521697059,NO
434,29,0.03289479662953801,NO
435,539,0.86,YES
436,419,0.31,YES
437,135,0.32829050256746084,NO
438,322,0.14,YES
439,93,0.0,YES
440,53,0.028703472707611515,YES
441,58,0.029481946623381786,NO
442,64,0.05384402778454185,NO
443,49,0.08888053843750403,NO
444,28,0.030424255668980847,NO
445,29,0.03289479662953801,NO
446,203,0.0,YES
447,76,0.20691537673697155,NO
448,72,0.036411509088554846,NO
449,41,0.043505297848404026,NO
450,67,0.04796425519173182,NO
451,69,0.09445562879754171,NO
452,50,0.0810737466795158,NO
453,53,0.028703472707611515,YES
454,38,0.02925454527144852,NO
455,86,0.12849100181234763,YES
456,261,0.0,YES
457,112,0.12056534859635444,YES
458,76,0.20691537673697155,YES
459,64,0.05384402778454185,YES
460,71,0.15554195341232122,NO
461,47,0.08560138100636042,NO
462,49,0.08888053843750403,NO
463,129,0.0,YES
464,63,0.09562925819479563,NO
465,32,0.0743265581727906,NO
466,42,0.023312269430248007,NO
467,29,0.03289479662953801,NO
468,35,0.047003035608397484,NO
469,26,0.014593113868848775,NO
470,102,0.20251736364521136,YES
471,413,0.08,YES
472,71,0.15554195341232122,NO
473,81,0.19802889269790092,YES
474,124,0.33152364508321575,NO
475,86,0.12849100181234763,NO
476,25,0.012149618511864224,NO
477,41,0.043505297848404026,NO
478,214,0.0,NO
479,98,0.11356869476678584,NO
480,206,0.0,NO
481,29,0.03289479662953801,NO
482,82,0.25694500678333126,NO
483,42,0.023312269430248007,NO
484,56,0.05660906637929776,NO
485,43,0.08281327521697059,NO
486,261,0.0,NO
487,293,0.6910003607503608,NO
488,27,0.0,NO
489,38,0.02925454527144852,NO
490,27,0.0,NO
491,41,0.043505297848404026,NO
492,88,0.14107306804309655,NO
493,28,0.030424255668980847,NO
494,400,1.0,NO
495,62,0.015002607985464902,NO
496,53,0.028703472707611515,NO
497,38,0.02925454527144852,NO
498,52,0.0528684049998894,NO
499,38,0.02925454527144852,NO
500,43,0.08281327521697059,NO
501,47,0.08560138100636042,NO
502,50,0.0810737466795158,NO
503,25,0.012149618511864224,NO
504,127,0.0,NO
505,36,0.046181238082049485,NO
506,116,0.16271446882576382,NO
507,181,0.0,NO
508,48,0.048512485901502915,NO
509,32,0.0743265581727906,NO
510,34,0.04864127600883491,NO
511,48,0.048512485901502915,NO
512,49,0.08888053843750403,NO
513,26,0.014593113868848775,NO
514,51,0.060402706186979925,NO
515,31,0.012081036824145044,NO
516,116,0.16271446882576382,NO
517,26,0.014593113868848775,NO
518,30,0.01936491999186235,NO
519,40,0.017609623523949965,NO
520,59,0.0,NO
521,49,0.08888053843750403,NO
522,56,0.05660906637929776,NO
523,37,0.04280894473442857,NO
524,300,0.7,NO
525,115,0.15264938200774117,NO
526,63,0.09562925819479563,NO
527,31,0.012081036824145044,NO
528,84,0.17415399181327615,NO
529,41,0.043505297848404026,NO
530,28,0.030424255668980847,NO
531,34,0.04864127600883491,NO
532,26,0.014593113868848775,NO
533,39,0.052145265745086364,NO
534,164,0.606748689740361,NO
535,48,0.048512485901502915,NO
536,133,0.21066037917876784,NO
537,108,0.23766249938947026,NO
538,111,0.13581528362939566,NO
539,73,0.03244743674392764,NO
540,449,0.2761825396825396,NO
541,84,0.17415399181327615,NO
542,38,0.02925454527144852,NO
543,95,0.06258673526009727,NO
544,118,0.02808774103270969,NO
545,79,0.10040823007647676,NO
546,60,0.06672956617684266,NO
547,62,0.015002607985464902,NO
548,124,0.33152364508321575,NO
549,86,0.12849100181234763,NO
550,93,0.0,NO
551,109,0.1298704664450187,NO
552,44,0.021255460428778395,NO
553,47,0.08560138100636042,NO
554,47,0.08560138100636042,NO
555,45,0.022991479397368227,NO
556,47,0.08560138100636042,NO
557,26,0.014593113868848775,NO
558,64,0.05384402778454185,NO
559,55,0.036614304704377494,NO
560,46,0.07436956428340696,NO
561,212,0.07488091568136328,NO
562,145,0.38185422910422895,NO
563,43,0.08281327521697059,NO
564,41,0.043505297848404026,NO
565,35,0.047003035608397484,NO
566,36,0.046181238082049485,NO
567,41,0.043505297848404026,NO
568,44,0.021255460428778395,NO
569,37,0.04280894473442857,NO
570,105,0.18971050936978434,NO
571,334,0.11623226773226772,NO
572,67,0.04796425519173182,NO
573,88,0.14107306804309655,NO
574,64,0.05384402778454185,NO
575,34,0.04864127600883491,NO
576,37,0.04280894473442857,NO
577,71,0.15554195341232122,NO
578,262,0.0,NO
579,97,0.10727985850858536,NO
580,35,0.047003035608397484,NO
581,85,0.02581080355550955,NO
582,119,0.08475682325084358,NO
583,39,0.052145265745086364,NO
584,185,0.2264366136025174,NO
585,120,0.21491443125120932,NO
586,178,0.6621229518675339,NO
587,153,0.0663472436679215,NO
588,89,0.12789655212878814,NO
589,51,0.060402706186979925,NO
590,36,0.046181238082049485,NO
591,105,0.18971050936978434,NO
592,45,0.022991479397368227,NO
593,156,0.0,NO
594,38,0.02925454527144852,NO
595,25,0.012149618511864224,NO
596,55,0.036614304704377494,NO
597,154,0.10668382890251223,NO
598,218,0.006594988344988345,NO
599,120,0.21491443125120932,YES
600,148,0.22272470241316988,YES
601,137,0.2701944578898912,YES
602,133,0.21066037917876784,YES
603,109,0.1298704664450187,YES
604,109,0.1298704664450187,YES
605,60,0.06672956617684266,YES
606,174,0.0,NO
607,177,0.15759695748392719,NO
608,70,0.19731237247042208,YES
609,54,0.048858145984846134,YES
610,46,0.07436956428340696,NO
611,76,0.20691537673697155,YES
612,70,0.19731237247042208,YES
613,53,0.028703472707611515,YES
614,39,0.052145265745086364,NO
615,74,0.09927743805620855,NO
616,71,0.15554195341232122,NO
617,32,0.0743265581727906,NO
618,43,0.08281327521697059,NO
619,29,0.03289479662953801,NO
620,24,0.0,NO
621,41,0.043505297848404026,NO
622,353,0.0,YES
623,115,0.15264938200774117,YES
624,143,0.17639239853290392,NO
625,139,0.14193646981624744,NO
626,96,0.0181216494337538,NO
627,97,0.10727985850858536,NO
628,57,0.05706645922530796,NO
629,41,0.043505297848404026,NO
630,353,0.0,YES
631,115,0.15264938200774117,YES
632,72,0.036411509088554846,NO
633,93,0.0,NO
634,381,0.0,NO
635,115,0.15264938200774117,NO
636,69,0.09445562879754171,NO
637,98,0.11356869476678584,NO
638,61,0.049755919219068974,NO
639,38,0.02925454527144852,NO
640,98,0.11356869476678584,NO
641,28,0.030424255668980847,NO
642,51,0.060402706186979925,NO
643,178,0.6621229518675339,NO
644,76,0.20691537673697155,NO
645,35,0.047003035608397484,NO
646,160,0.0,NO
647,70,0.19731237247042208,NO
648,32,0.0743265581727906,NO
649,46,0.07436956428340696,NO
650,70,0.19731237247042208,NO
651,29,0.03289479662953801,NO
652,223,0.0,NO
653,27,0.0,NO
654,40,0.017609623523949965,NO
655,53,0.028703472707611515,NO
656,123,0.2314502955727212,NO
657,43,0.08281327521697059,NO
658,35,0.047003035608397484,NO
659,156,0.0,NO
660,59,0.0,NO
661,30,0.01936491999186235,NO
662,57,0.05706645922530796,NO
663,182,0.0,NO
664,160,0.0,NO
665,32,0.0743265581727906,NO
666,24,0.0,NO
667,50,0.0810737466795158,NO
668,50,0.0810737466795158,NO
669,63,0.09562925819479563,NO
670,116,0.16271446882576382,NO
671,182,0.0,NO
672,69,0.09445562879754171,NO
673,27,0.0,NO
674,67,0.04796425519173182,NO
675,44,0.021255460428778395,NO
676,33,0.026662718467439887,NO
677,229,1.0,YES
678,659,0.8139635642135642,YES
679,39,0.052145265745086364,NO
680,34,0.04864127600883491,NO
681,37,0.04280894473442857,NO
682,39,0.052145265745086364,NO
683,24,0.0,NO
684,67,0.04796425519173182,NO
685,77,0.053321628723896286,NO
686,77,0.053321628723896286,NO
687,54,0.048858145984846134,NO
688,95,0.06258673526009727,NO
689,58,0.029481946623381786,NO
690,24,0.0,NO
691,64,0.05384402778454185,NO
692,216,0.0,YES
693,36,0.046181238082049485,NO
694,72,0.036411509088554846,NO
695,206,0.0,YES
696,64,0.05384402778454185,NO
697,39,0.052145265745086364,NO
698,47,0.08560138100636042,NO
699,74,0.09927743805620855,NO
700,70,0.19731237247042208,NO
701,175,0.0,YES
702,44,0.021255460428778395,NO
703,175,0.0,YES
704,84,0.17415399181327615,NO
705,39,0.052145265745086364,NO
706,30,0.01936491999186235,NO
707,172,0.13188023721914546,NO
708,155,0.1976417748917749,NO
709,169,0.0073856837606837596,NO
710,152,0.0,NO
711,22,0.010356534733140134,NO
712,110,0.10359918591710357,NO
713,91,0.200423030052574,NO
714,38,0.02925454527144852,NO
715,54,0.048858145984846134,NO
716,56,0.05660906637929776,NO
717,58,0.029481946623381786,NO
718,290,0.09388935318917482,NO
719,85,0.02581080355550955,NO
720,35,0.047003035608397484,NO
721,183,0.0,NO
722,231,0.0,NO
723,51,0.060402706186979925,NO
724,238,0.0,NO
725,139,0.14193646981624744,NO
726,132,0.18371014012363251,NO
727,484,0.24433333333333335,NO
728,225,0.0,NO
729,42,0.023312269430248007,NO
730,44,0.021255460428778395,NO
731,94,0.04748262602302183,NO
732,166,0.5009920634920633,NO
733,27,0.0,NO
734,47,0.08560138100636042,NO
735,59,0.0,NO
736,37,0.04280894473442857,NO
737,68,0.053659056598530826,NO
738,24,0.0,NO
739,31,0.012081036824145044,NO
740,31,0.012081036824145044,NO
741,35,0.047003035608397484,NO
742,34,0.04864127600883491,NO
743,24,0.0,NO
744,35,0.047003035608397484,NO
745,33,0.026662718467439887,NO
746,156,0.0,NO
747,123,0.2314502955727212,NO
748,110,0.10359918591710357,NO
749,97,0.10727985850858536,NO
750,65,0.07741529183705959,NO
751,67,0.04796425519173182,NO
752,69,0.09445562879754171,NO
753,25,0.012149618511864224,NO
754,76,0.20691537673697155,NO
755,55,0.036614304704377494,NO
756,39,0.052145265745086364,NO
757,45,0.022991479397368227,NO
758,45,0.022991479397368227,NO
759,37,0.04280894473442857,NO
760,71,0.15554195341232122,NO
761,45,0.022991479397368227,NO
762,58,0.029481946623381786,NO
763,137,0.2701944578898912,NO
764,173,0.11710542957214776,NO
765,128,0.0,NO
766,234,0.0,YES
767,32,0.0743265581727906,NO
768,53,0.028703472707611515,NO
769,45,0.022991479397368227,NO
770,34,0.04864127600883491,NO
771,42,0.023312269430248007,NO
772,110,0.10359918591710357,NO
773,28,0.030424255668980847,NO
774,49,0.08888053843750403,NO
775,94,0.04748262602302183,NO
776,54,0.048858145984846134,NO
777,32,0.0743265581727906,NO
778,67,0.04796425519173182,NO
779,42,0.023312269430248007,NO
780,48,0.048512485901502915,NO
781,45,0.022991479397368227,NO
782,32,0.0743265581727906,NO
783,84,0.17415399181327615,NO
784,101,0.20256117501117477,NO
785,89,0.12789655212878814,NO
786,59,0.0,NO
787,184,0.16443728729869272,NO
788,80,0.08658728257094796,NO
789,79,0.10040823007647676,NO
790,47,0.08560138100636042,NO
791,72,0.036411509088554846,NO
792,60,0.06672956617684266,NO
793,60,0.06672956617684266,NO
794,59,0.0,NO
795,60,0.06672956617684266,NO
796,55,0.036614304704377494,NO
797,95,0.06258673526009727,NO
798,67,0.04796425519173182,NO
799,74,0.09927743805620855,NO
800,31,0.012081036824145044,NO
801,41,0.043505297848404026,NO
802,144,0.0,NO
803,56,0.05660906637929776,NO
804,72,0.036411509088554846,NO
805,89,0.12789655212878814,NO
806,304,0.0,NO
807,85,0.02581080355550955,NO
808,118,0.02808774103270969,NO
809,1767,0.41600000000000004,YES
810,60,0.06672956617684266,YES
811,32,0.0743265581727906,NO
812,176,0.1619463791282677,YES
813,36,0.046181238082049485,NO
814,31,0.012081036824145044,NO
815,83,0.0995128877857545,NO
816,575,0.36,YES
817,242,0.3187217527914122,YES
818,350,0.0,YES
819,53,0.028703472707611515,NO
820,32,0.0743265581727906,NO
821,490,0.34388888888888886,YES
822,447,0.0,NO
823,50,0.0810737466795158,NO
824,201,0.2638165506246009,YES
825,26,0.014593113868848775,NO
826,22,0.010356534733140134,NO
827,428,0.38,YES
828,595,0.61,NO
829,35,0.047003035608397484,NO
830,24,0.0,NO
831,25,0.012149618511864224,NO
832,41,0.043505297848404026,NO
833,22,0.010356534733140134,NO
834,244,0.11888930513930511,NO
835,24,0.0,NO
836,27,0.0,NO
837,44,0.021255460428778395,NO
838,218,0.006594988344988345,YES
839,198,0.24125886712187028,YES
840,265,0.47655952380952377,NO
841,37,0.04280894473442857,NO
842,28,0.030424255668980847,NO
843,733,0.55,YES
844,36,0.046181238082049485,NO
845,252,0.17294644811672674,NO
846,36,0.046181238082049485,NO
847,216,0.0,NO
848,270,0.0,NO
849,81,0.19802889269790092,NO
850,72,0.036411509088554846,NO
851,79,0.10040823007647676,NO
852,118,0.02808774103270969,NO
853,75,0.1912872296683987,NO
854,130,0.07939667186514546,NO
855,90,0.10042186788575828,NO
856,36,0.046181238082049485,NO
857,76,0.20691537673697155,NO
858,213,0.19914550766053157,NO
859,26,0.014593113868848775,NO
860,135,0.32829050256746084,YES
861,71,0.15554195341232122,NO
862,209,0.0,NO
863,189,0.0,NO
864,66,0.13603338247988606,NO
865,188,0.0,NO
866,69,0.09445562879754171,NO
867,65,0.07741529183705959,NO
868,109,0.1298704664450187,NO
869,46,0.07436956428340696,NO
870,53,0.028703472707611515,NO
871,458,0.485,NO
872,385,0.0,NO
873,30,0.01936491999186235,NO
874,139,0.14193646981624744,YES
875,22,0.010356534733140134,NO
876,243,0.16335858585858593,YES
877,22,0.010356534733140134,NO
878,587,0.28,YES
879,249,0.5041113935084521,YES
880,78,0.15479693977719977,NO
881,33,0.026662718467439887,NO
882,81,0.19802889269790092,YES
883,64,0.05384402778454185,NO
884,45,0.022991479397368227,NO
885,374,0.4733333333333334,NO
886,167,0.2190005296990592,YES
887,30,0.01936491999186235,NO
888,173,0.11710542957214776,NO
889,156,0.0,NO
890,506,0.0,YES
891,697,0.18219619269619275,YES
892,43,0.08281327521697059,NO
893,61,0.049755919219068974,YES
894,174,0.0,NO
895,33,0.026662718467439887,NO
896,130,0.07939667186514546,NO
897,293,0.6910003607503608,YES
898,75,0.1912872296683987,NO
899,93,0.0,NO
900,52,0.0528684049998894,NO
901,407,0.46384822134387355,NO
902,60,0.06672956617684266,NO
903,138,0.0,YES
904,583,0.3621890331890333,YES
905,114,0.04229073316447597,YES
906,88,0.14107306804309655,NO
907,31,0.012081036824145044,YES
908,56,0.05660906637929776,NO
909,90,0.10042186788575828,NO
910,139,0.14193646981624744,YES
911,172,0.13188023721914546,YES
912,22,0.010356534733140134,NO
913,77,0.053321628723896286,NO
914,49,0.08888053843750403,NO
915,261,0.0,YES
