ID,Size,Predicted,Actual
60,43,0.0011072852046719271,YES
61,81,1.0,YES
62,75,0.9999471063065025,YES
63,81,0.9246148123165652,YES
64,88,0.9999996583300808,YES
65,42,9.425429818749177E-5,YES
66,82,0.9999999999982482,NO
67,55,3.44901972164654E-5,YES
68,48,2.319214730910534E-5,NO
69,72,1.5138144294443384E-4,NO
70,113,1.0,YES
71,55,0.9999999189181893,YES
72,35,0.4444508483491913,YES
73,47,6.003245825293212E-8,YES
74,101,8.463170304461652E-7,YES
75,109,5.703532664392064E-7,NO
76,28,6.133557821504417E-8,YES
77,54,1.6567631447388196E-8,NO
78,158,3.8211867969940417E-7,YES
79,52,5.3424839235162844E-8,YES
80,53,1.6128002953696204E-8,YES
81,81,2.8482893136089415E-8,YES
82,83,3.007965791993387E-8,YES
83,63,1.957869602354461E-8,YES
84,48,1.5322892716798405E-8,NO
85,55,1.6567631447388196E-8,YES
86,149,6.845649396110566E-5,YES
87,263,1.9477355402580673E-4,YES
88,179,0.9999753489195503,NO
89,37,1.695487063616292E-8,NO
90,25,1.784298347132208E-8,NO
91,30,1.6577008333867608E-8,YES
92,36,6.425307980078219E-8,NO
93,30,1.6577008333867608E-8,NO
94,27,1.6577008333867608E-8,NO
95,37,1.695487063616292E-8,NO
96,33,1.6812048086011716E-8,NO
97,31,1.6577008333867608E-8,NO
98,56,1.6567631447388196E-8,NO
99,101,6.490954031174164E-8,NO
100,139,2.4665966576765666E-7,NO
101,85,6.461380678152913E-8,NO
102,95,4.644039287721502E-8,NO
103,60,1.825917904144061E-8,YES
104,35,1.695487063616292E-8,NO
105,26,1.784298347132208E-8,NO
106,69,2.2577005495548297E-8,YES
107,64,3.57312401143994E-4,YES
108,39,1.4254315774121068E-8,YES
109,41,1.4254315774121068E-8,NO
110,167,3.8211867969940417E-7,YES
111,66,3.57312401143994E-4,YES
112,93,6.552994388451417E-8,NO
113,78,1.128883095685819E-6,YES
114,134,0.7413541206531316,YES
115,83,1.8546636642934337E-8,YES
116,48,1.8727164904661253E-8,YES
117,85,1.8727164904661253E-8,NO
118,43,1.8727164904661253E-8,YES
119,90,1.8727164904661253E-8,YES
120,202,3.056697760808519E-8,NO
121,135,2.0810382361095428E-8,NO
122,30,2.227512446777791E-8,NO
123,29,2.227512446777791E-8,NO
124,67,0.003436344884835224,NO
125,242,3.056697760808519E-8,YES
126,64,1.8727164904661253E-8,YES
127,50,1.5322892716798405E-8,NO
128,89,1.8727164904661253E-8,YES
129,40,1.4254315774121068E-8,NO
130,49,1.8727164904661253E-8,YES
131,249,1.9061194482664044E-7,YES
132,40,1.8727164904661253E-8,YES
133,171,2.060977206237183E-8,YES
134,40,1.8727164904661253E-8,YES
135,32,2.227512446777791E-8,YES
136,263,5.74702576062345E-4,YES
137,128,9.368938956570739E-5,YES
138,126,1.0,YES
139,143,0.0034792936771557963,YES
140,86,1.8727164904661253E-8,YES
141,69,1.8727164904661253E-8,YES
142,88,1.8727164904661253E-8,YES
143,42,1.8727164904661253E-8,YES
144,32,2.227512446777791E-8,YES
145,56,1.8727164904661253E-8,YES
146,51,1.8727164904661253E-8,YES
147,81,1.8727164904661253E-8,YES
148,35,2.227512446777791E-8,YES
149,72,1.8727164904661253E-8,YES
150,46,1.8727164904661253E-8,YES
151,46,1.8727164904661253E-8,YES
152,44,1.8727164904661253E-8,NO
153,29,2.227512446777791E-8,NO
154,280,5.935010472940991E-8,YES
155,63,6.918828978936135E-8,YES
156,101,0.9999528095895591,YES
157,562,1.0,YES
158,46,1.8727164904661253E-8,YES
159,31,2.227512446777791E-8,YES
160,83,1.8727164904661253E-8,NO
161,71,1.8727164904661253E-8,YES
162,83,1.8727164904661253E-8,YES
163,40,1.8727164904661253E-8,NO
164,32,2.227512446777791E-8,YES
165,57,1.8727164904661253E-8,YES
166,64,0.18403843815302998,YES
167,94,0.7230487704733014,YES
168,45,0.18482807801217532,YES
169,98,0.9093425296497591,YES
170,46,1.8727164904661253E-8,YES
171,46,1.8727164904661253E-8,YES
172,337,1.0,YES
173,143,5.04060329065189E-7,YES
174,81,2.8482893136089415E-8,YES
175,132,2.3751816944100257E-7,YES
176,157,0.018499934692413386,YES
177,76,2.5805800972186656E-8,YES
178,419,0.9999995481081367,YES
179,306,0.9759073445790645,YES
180,48,5.2711424446738654E-8,YES
181,31,6.216571529883508E-8,YES
182,64,3.099509858653018E-6,YES
183,105,4.350865946118984E-6,YES
184,82,3.405143864922283E-6,YES
185,111,1.0219124398872044E-7,NO
186,43,5.5701927902077044E-8,YES
187,63,8.670983699918622E-8,YES
188,235,4.9517971237236415E-5,NO
189,75,2.5805800972186656E-8,NO
190,43,5.314542435417722E-8,YES
191,33,1.6812048086011716E-8,YES
192,66,3.0615112251299503E-6,YES
193,99,3.405143864922283E-6,YES
194,40,1.4254315774121068E-8,YES
195,160,0.22179082756944551,YES
196,40,1.4254315774121068E-8,YES
197,32,1.6577008333867608E-8,YES
198,86,1.8727164904661253E-8,NO
199,25,2.227512446777791E-8,NO
200,213,6.57516138131411E-7,NO
201,98,1.7790640430153415E-8,NO
202,184,0.0762242542804558,NO
203,29,2.227512446777791E-8,NO
204,29,1.742203420875255E-5,NO
205,53,6.918828978936135E-8,NO
206,43,1.8727164904661253E-8,NO
207,207,1.0,NO
208,275,1.978556376786054E-4,YES
209,28,2.227512446777791E-8,YES
210,37,2.227512446777791E-8,YES
211,25,6.216571529883508E-8,YES
212,40,1.2705963013216417E-7,YES
213,87,1.5079839287284497E-8,NO
214,28,2.227512446777791E-8,NO
215,316,1.0,YES
216,47,3.77401467373124E-4,NO
217,52,1.7790640430153415E-8,NO
218,38,1.8727164904661253E-8,NO
219,52,1.8727164904661253E-8,NO
220,37,2.227512446777791E-8,YES
221,42,5.345880174387045E-8,YES
222,57,1.825917904144061E-8,YES
223,46,1.8727164904661253E-8,YES
224,25,2.227512446777791E-8,YES
225,113,0.03734976076491342,NO
226,36,2.227512446777791E-8,NO
227,116,1.2659935825601872E-6,YES
228,187,0.9999945777061303,NO
229,48,1.8727164904661253E-8,NO
230,32,2.227512446777791E-8,NO
231,34,2.227512446777791E-8,NO
232,26,2.227512446777791E-8,NO
233,51,1.8546636642934337E-8,NO
234,31,2.227512446777791E-8,NO
235,112,1.523101443608372E-8,NO
236,26,2.227512446777791E-8,NO
237,30,2.075891177923976E-8,NO
238,40,1.8727164904661253E-8,NO
239,60,0.8368462157859952,NO
240,49,1.7054758746526445E-8,NO
241,58,0.08731013262319025,NO
242,37,2.227512446777791E-8,NO
243,287,7.336115524140871E-6,YES
244,99,1.5650025037287763E-7,NO
245,57,1.8727164904661253E-8,NO
246,31,2.227512446777791E-8,NO
247,84,1.6022365160562206E-8,NO
248,41,1.8727164904661253E-8,NO
249,28,2.227512446777791E-8,NO
250,34,2.227512446777791E-8,NO
251,26,2.227512446777791E-8,NO
252,79,1.7769739339149757E-7,YES
253,60,8.841411207762916E-8,YES
254,109,1.1035562147268602E-5,YES
255,133,1.5197315530212544E-5,YES
256,121,7.1257603452574955E-6,YES
257,131,6.702706328495057E-5,NO
258,163,1.5760418130894452E-4,YES
259,65,3.2247607483614886E-6,NO
260,53,2.7778907164949352E-6,NO
261,37,3.2323819576903283E-6,NO
262,76,3.586716908559248E-6,NO
263,70,3.586716908559248E-6,NO
264,43,2.894804555788867E-6,YES
265,29,3.3684240285708927E-6,NO
266,24,3.3684240285708927E-6,NO
267,41,2.7175327794445926E-6,YES
268,137,1.6542343333326678E-4,YES
269,95,1.2542218568607565E-5,YES
270,96,1.2542218568607565E-5,YES
271,56,4.04209576743458E-6,NO
272,40,2.877489718593072E-6,YES
273,350,1.0,YES
274,112,2.5162780726572127E-5,YES
275,71,0.9166019866613179,NO
276,93,9.771204109889646E-4,NO
277,381,1.0,YES
278,115,2.796182049974847E-5,YES
279,69,0.3058419057288544,NO
280,98,0.0016114607645996268,NO
281,136,0.9997524324022631,YES
282,59,0.002270884005683632,NO
283,30,4.712355473161412E-4,NO
284,42,6.860130554877252E-4,YES
285,182,0.9999999994619416,YES
286,160,0.9999996408490438,YES
287,32,5.201163695420042E-4,YES
288,24,4.33287478876198E-4,NO
289,50,0.0010238668115565,NO
290,50,0.0010238668115565,NO
291,63,0.0029863377899613814,NO
292,116,0.8639505992809355,NO
293,182,0.9999999961979645,NO
294,69,0.006133008067870929,NO
295,27,4.3134897073826805E-4,NO
296,67,0.0038976890077008198,YES
297,44,8.09906421105921E-4,YES
298,33,5.201163695420042E-4,YES
299,72,1.8727164904661253E-8,NO
300,89,3.007965791993387E-8,NO
301,304,0.9588690975176622,NO
302,1941,1.0,YES
303,36,2.227512446777791E-8,NO
304,32,2.227512446777791E-8,NO
305,49,1.8727164904661253E-8,NO
306,27,2.227512446777791E-8,NO
307,83,1.6209068346047539E-7,NO
308,484,0.9993663182678642,YES
309,119,2.0810382361095428E-8,NO
310,153,2.0810382361095428E-8,NO
311,51,1.8727164904661253E-8,NO
312,51,1.8727164904661253E-8,NO
313,56,0.9409046246786249,YES
314,106,0.9999838097224973,YES
315,108,6.918828978936135E-8,NO
316,46,1.8727164904661253E-8,NO
317,53,1.8727164904661253E-8,NO
318,447,0.9481387067987077,NO
319,382,3.388690291703834E-4,NO
320,30,2.227512446777791E-8,NO
321,22,2.227512446777791E-8,NO
322,114,1.9393871046963944E-8,NO
323,261,0.010902208469571514,NO
324,75,2.6914570681869872E-8,NO
325,93,1.8727164904661253E-8,NO
326,52,1.8546636642934337E-8,NO
327,393,0.8434120459081293,NO
328,59,1.8727164904661253E-8,NO
329,124,2.060977206237183E-8,NO
330,405,0.15725348410398146,NO
331,1158,1.0,NO
332,405,0.15725348410398146,NO
333,513,0.7644413872630759,NO
334,703,1.0,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,1.0,NO
338,901,1.0,NO
339,751,1.0,NO
340,851,1.0,NO
341,462,5.905621629110136E-7,NO
342,2193,1.0,NO
343,62,2.5784042539640606E-7,NO
344,457,1.0,NO
345,405,0.15725348410398146,NO
346,506,0.7447502995977705,NO
347,505,1.0,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,0.9999999999999994,NO
351,525,1.0,NO
352,498,0.9999976541395682,NO
353,387,1.5505068564550933E-7,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.9995289951137027,NO
357,506,0.7447502995977705,NO
358,800,0.591125888209216,NO
359,405,0.15725348410398146,NO
360,560,0.9999985664520483,NO
361,631,3.037258191266884E-5,NO
362,406,0.17187049483483843,NO
363,457,1.0,NO
364,470,1.0,NO
365,405,0.9982878752159692,NO
366,754,1.0,NO
367,675,1.0,NO
368,470,1.0,NO
369,474,1.0,NO
370,835,1.0,NO
371,65,4.2256980638161064E-5,NO
372,29093,1.0,NO
373,795,1.0,NO
374,555,1.0,NO
375,405,0.15725348410398146,NO
376,299,7.102491499278357E-5,NO
377,65,2.0298623171865186E-8,NO
378,74,1.1428834409935227E-7,NO
379,630,1.0,NO
380,663,1.0,NO
381,515,0.8274688058545201,NO
382,387,1.0,NO
383,406,1.0,NO
384,513,0.7644413872630759,NO
385,916,1.0,NO
386,513,0.7644413872630759,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.9999985698316581,NO
390,532,0.8278055118879135,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.9999999990682069,NO
394,387,0.9999999854681194,NO
395,2143,1.0,NO
396,62,1.8546636642934337E-8,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,2.0298623171865186E-8,NO
400,1900,1.0,NO
401,604,1.0,NO
402,43,1.8727164904661253E-8,NO
403,107,4.166237922643164E-5,NO
404,61,1.8727164904661253E-8,NO
405,38,1.8727164904661253E-8,NO
406,32,2.227512446777791E-8,NO
407,32,2.227512446777791E-8,NO
408,32,2.227512446777791E-8,NO
409,35,2.227512446777791E-8,NO
410,30,2.227512446777791E-8,NO
411,30,2.227512446777791E-8,NO
412,27,1.5113174003345477E-7,NO
413,52,1.7599827775702268E-7,NO
414,49,5.2711424446738654E-8,NO
415,49,1.5863335475078663E-8,NO
416,59,1.8727164904661253E-8,NO
417,53,1.8727164904661253E-8,NO
418,57,1.8727164904661253E-8,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,1.7452453053611794E-8,NO
422,120,1.0,NO
423,58,1.0,NO
424,145,2.060977206237183E-8,NO
425,43,1.8727164904661253E-8,NO
426,52,1.7790640430153415E-8,NO
427,99,1.5079839287284497E-8,NO
428,166,1.3704124104268984E-7,NO
429,31,2.227512446777791E-8,NO
430,165,0.9999999992255104,NO
431,31,2.116117052586133E-8,NO
432,157,1.0,NO
433,83,1.8546636642934337E-8,NO
434,155,1.976967852441319E-8,NO
435,74,1.8546636642934337E-8,NO
436,337,0.9999999999978249,NO
437,41,1.8727164904661253E-8,NO
438,46,1.0,NO
439,53,1.0,NO
440,66,1.7054758746526445E-8,NO
441,57,1.8727164904661253E-8,NO
442,58,0.10595983778563775,YES
443,115,0.9999986180512509,YES
444,81,1.977465583149301E-7,YES
445,119,2.611249399411917E-6,NO
446,59,0.11358964483158099,YES
447,72,1.8727164904661253E-8,YES
448,64,1.139261794074518E-6,NO
449,170,1.3319510124241796E-5,NO
450,34,2.227512446777791E-8,NO
451,38,1.8727164904661253E-8,NO
452,41,1.8727164904661253E-8,NO
453,23,2.227512446777791E-8,NO
454,22,2.227512446777791E-8,NO
455,60,1.8727164904661253E-8,NO
456,24,2.227512446777791E-8,NO
457,22,2.227512446777791E-8,NO
458,55,1.8727164904661253E-8,NO
459,45,1.8727164904661253E-8,NO
460,50,1.8727164904661253E-8,NO
461,38,1.8727164904661253E-8,NO
462,31,2.227512446777791E-8,NO
463,30,2.227512446777791E-8,NO
464,31,2.227512446777791E-8,NO
465,38,1.8727164904661253E-8,NO
466,31,2.227512446777791E-8,NO
467,32,2.227512446777791E-8,NO
468,211,0.0010687512840530458,NO
469,259,0.28158132393589685,NO
470,27,2.4056278854327376E-8,NO
471,112,1.4269863439199467E-7,NO
472,109,1.4269863439199467E-7,NO
473,165,5.075892092014402E-6,NO
474,80,1.8727164904661253E-8,YES
475,82,1.8727164904661253E-8,NO
476,202,3.056697760808519E-8,NO
477,40,1.8727164904661253E-8,NO
478,185,2.0810382361095428E-8,YES
479,51,1.8727164904661253E-8,YES
480,95,1.680837794446906E-5,YES
481,50,1.34851466946511E-6,YES
482,35,0.0013845797985988786,YES
483,31,2.227512446777791E-8,NO
484,59,0.9597357909192474,YES
485,28,2.227512446777791E-8,NO
486,101,0.9999999999789667,YES
487,25,2.227512446777791E-8,NO
488,25,2.227512446777791E-8,NO
489,33,2.227512446777791E-8,NO
490,480,1.0,NO
491,54,1.8727164904661253E-8,NO
492,39,1.8727164904661253E-8,YES
493,40,1.8727164904661253E-8,YES
494,45,1.8727164904661253E-8,NO
495,58,1.8727164904661253E-8,NO
496,110,1.8727164904661253E-8,NO
497,128,1.2362456466829963E-4,NO
498,70,3.53076981883496E-4,NO
499,444,1.0,NO
500,77,2.6565354014934136E-7,NO
501,219,3.056697760808519E-8,NO
502,125,2.0810382361095428E-8,NO
503,346,1.5234976681267796E-7,YES
504,98,1.8727164904661253E-8,NO
505,343,1.5234976681267796E-7,YES
506,296,5.935010472940991E-8,NO
507,54,1.4580596522083039E-6,NO
508,575,1.0,NO
509,167,0.9998903922686659,YES
510,133,9.961627158116245E-4,NO
511,37,1.1585707847990175E-6,NO
512,480,1.0,YES
513,47,1.8727164904661253E-8,NO
514,284,5.7866964647324713E-8,NO
515,96,1.7452453053611794E-8,NO
516,43,1.8727164904661253E-8,NO
517,47,1.8727164904661253E-8,YES
518,55,1.8727164904661253E-8,NO
519,41,1.8727164904661253E-8,NO
520,42,1.8727164904661253E-8,NO
521,50,1.8727164904661253E-8,NO
522,41,1.8727164904661253E-8,NO
523,61,1.8546636642934337E-8,NO
524,45,1.8727164904661253E-8,NO
525,149,3.1469277540570947E-6,YES
526,182,0.6452240547371664,NO
527,94,0.9999999998646633,NO
528,163,1.976967852441319E-8,NO
529,56,1.8727164904661253E-8,NO
530,77,1.8546636642934337E-8,NO
531,120,1.9393871046963944E-8,NO
532,77,1.8727164904661253E-8,NO
533,80,1.8727164904661253E-8,NO
534,63,9.356957626546709E-7,NO
535,175,0.04924433310517789,NO
536,52,4.5821650060322075E-7,NO
537,172,0.3562190935552522,NO
538,52,4.5821650060322075E-7,NO
539,167,0.9998799382485976,NO
540,64,4.166689700751406E-5,YES
541,110,1.8727164904661253E-8,NO
542,70,1.8546636642934337E-8,NO
543,131,1.6757326762337313E-8,NO
544,277,8.529761811136718E-8,NO
545,108,1.8727164904661253E-8,NO
546,44,1.8727164904661253E-8,NO
547,104,1.8727164904661253E-8,NO
548,210,0.5184643136937853,NO
549,40,0.7850795238592332,YES
550,96,2.250984744114329E-5,NO
551,90,0.019228447282466588,YES
552,64,1.8727164904661253E-8,NO
553,58,1.8546636642934337E-8,NO
554,65,1.8546636642934337E-8,NO
555,64,2.0298623171865186E-8,NO
556,64,1.8546636642934337E-8,NO
557,57,1.825917904144061E-8,NO
558,23,2.227512446777791E-8,NO
559,40,1.8727164904661253E-8,NO
560,25,2.227512446777791E-8,NO
561,26,2.227512446777791E-8,NO
562,59,1.8727164904661253E-8,NO
563,60,1.8727164904661253E-8,NO
564,51,1.8727164904661253E-8,NO
565,58,1.8727164904661253E-8,NO
566,61,1.8727164904661253E-8,NO
567,35,2.206039418125238E-8,NO
568,224,1.1293096675493465E-7,NO
569,52,1.6128002953696204E-8,NO
570,32,2.227512446777791E-8,NO
571,32,2.227512446777791E-8,NO
572,32,2.227512446777791E-8,NO
573,32,2.227512446777791E-8,NO
574,23,2.227512446777791E-8,NO
575,24,2.227512446777791E-8,NO
576,105,1.8727164904661253E-8,YES
577,31,9.905327948619467E-5,NO
578,34,2.227512446777791E-8,YES
579,28,2.227512446777791E-8,YES
580,31,2.227512446777791E-8,NO
581,38,1.8727164904661253E-8,YES
582,32,2.227512446777791E-8,YES
583,28,2.227512446777791E-8,YES
584,41,1.8727164904661253E-8,YES
585,276,0.1338140336857971,NO
586,41,1.8727164904661253E-8,NO
587,139,1.1913046886739695E-6,YES
588,29,2.227512446777791E-8,NO
589,22,2.227512446777791E-8,NO
590,25,2.227512446777791E-8,NO
591,24,2.227512446777791E-8,NO
592,28,2.227512446777791E-8,NO
593,30,2.227512446777791E-8,NO
594,199,1.1293096675493465E-7,NO
595,84,1.8546636642934337E-8,YES
596,22,2.227512446777791E-8,NO
597,31,2.227512446777791E-8,NO
598,32,2.227512446777791E-8,NO
599,225,3.027231457194376E-8,YES
600,403,0.9999999999655628,YES
601,385,0.9999956405512709,YES
602,106,1.8727164904661253E-8,NO
603,25,2.227512446777791E-8,NO
604,52,1.8727164904661253E-8,NO
605,52,1.8727164904661253E-8,NO
606,48,0.0015172512535662458,YES
607,72,1.8727164904661253E-8,NO
608,39,1.8727164904661253E-8,NO
609,48,1.8727164904661253E-8,NO
610,42,1.8727164904661253E-8,NO
611,87,1.8727164904661253E-8,YES
612,55,1.8727164904661253E-8,NO
613,57,1.8727164904661253E-8,NO
614,100,1.8727164904661253E-8,NO
615,42,1.8727164904661253E-8,NO
616,179,2.0810382361095428E-8,NO
617,95,1.8727164904661253E-8,YES
618,42,1.8727164904661253E-8,NO
619,61,1.8727164904661253E-8,NO
620,24,2.227512446777791E-8,NO
621,61,1.8727164904661253E-8,NO
622,180,2.9908558466578396E-8,NO
623,38,1.8727164904661253E-8,NO
624,57,1.8727164904661253E-8,YES
625,51,1.8727164904661253E-8,NO
626,60,1.8727164904661253E-8,YES
627,50,1.8727164904661253E-8,NO
628,51,1.8727164904661253E-8,NO
629,186,0.00878022129251163,NO
630,52,1.8727164904661253E-8,NO
631,49,1.8727164904661253E-8,NO
632,52,1.8727164904661253E-8,NO
633,37,2.227512446777791E-8,NO
634,111,9.959868213369302E-7,NO
635,63,1.8727164904661253E-8,NO
636,62,1.8727164904661253E-8,NO
637,139,2.0810382361095428E-8,NO
638,76,1.8727164904661253E-8,NO
639,60,1.8727164904661253E-8,NO
640,41,1.8727164904661253E-8,YES
641,31,2.227512446777791E-8,NO
642,45,1.8727164904661253E-8,NO
643,85,1.8727164904661253E-8,NO
644,37,2.227512446777791E-8,NO
645,27,1.8779410206425083E-5,NO
646,65,1.577212398475882E-5,NO
647,86,1.8727164904661253E-8,NO
648,34,2.227512446777791E-8,NO
649,83,2.6914570681869872E-8,NO
650,83,0.6583880752829752,NO
651,67,1.8727164904661253E-8,NO
652,62,1.8727164904661253E-8,NO
653,26,2.206039418125238E-8,NO
654,32,0.7365508187035117,NO
655,36,2.227512446777791E-8,NO
656,33,2.227512446777791E-8,NO
657,27,1.3551006255476286E-6,NO
658,44,1.8727164904661253E-8,NO
659,29,2.227512446777791E-8,NO
660,29,2.227512446777791E-8,NO
661,25,2.227512446777791E-8,NO
662,184,2.1477963813693532E-7,NO
663,32,2.227512446777791E-8,NO
664,53,1.8727164904661253E-8,NO
665,36,2.227512446777791E-8,NO
666,22,2.227512446777791E-8,NO
667,382,0.9999993111389615,YES
668,33,2.227512446777791E-8,NO
669,25,2.227512446777791E-8,NO
670,28,2.227512446777791E-8,NO
671,25,2.227512446777791E-8,NO
672,25,2.227512446777791E-8,NO
673,26,2.227512446777791E-8,NO
674,50,1.8727164904661253E-8,YES
675,24,2.227512446777791E-8,NO
676,25,2.227512446777791E-8,NO
677,26,2.227512446777791E-8,NO
678,31,2.227512446777791E-8,NO
679,94,1.8727164904661253E-8,NO
680,61,1.8727164904661253E-8,NO
681,96,2.6914570681869872E-8,NO
682,217,3.056697760808519E-8,NO
683,521,0.9996135575326378,NO
684,56,1.8727164904661253E-8,NO
685,69,1.8727164904661253E-8,NO
686,160,7.688482291231689E-8,NO
687,142,2.0810382361095428E-8,NO
688,149,2.0810382361095428E-8,NO
689,47,1.8727164904661253E-8,NO
690,173,2.0810382361095428E-8,NO
691,117,3.0989211078333446E-6,NO
692,214,1.0,YES
693,98,1.8727164904661253E-8,NO
694,69,0.0026956513934199896,NO
695,356,6.255877568707883E-4,NO
696,37,2.227512446777791E-8,NO
697,37,2.227512446777791E-8,NO
698,54,1.8727164904661253E-8,NO
699,44,1.8727164904661253E-8,NO
700,35,2.227512446777791E-8,NO
701,24,2.227512446777791E-8,NO
702,65,1.8546636642934337E-8,NO
703,27,4.3102233788675485E-4,NO
704,424,1.0,NO
705,67,2.0298623171865186E-8,NO
706,177,2.0810382361095428E-8,NO
707,59,1.8727164904661253E-8,NO
708,68,1.8727164904661253E-8,NO
709,156,2.0810382361095428E-8,NO
710,189,3.3926344767120736E-5,NO
711,253,2.9038357421022358E-8,NO
712,43,1.8727164904661253E-8,NO
713,43,1.8727164904661253E-8,NO
714,38,6.918828978936135E-8,NO
715,121,1.0,NO
716,64,1.8727164904661253E-8,NO
717,128,0.007832235109340611,NO
718,47,1.8727164904661253E-8,NO
719,210,0.9992644492801985,NO
720,498,3.336338468544699E-6,NO
721,74,3.6271481366761264E-6,YES
722,34,2.227512446777791E-8,NO
723,58,1.8727164904661253E-8,NO
724,119,3.523735975558322E-6,NO
725,125,1.0,NO
726,132,0.2657547296614096,NO
727,35,1.695487063616292E-8,NO
728,763,1.0,NO
729,131,2.1477963813693532E-7,NO
730,187,1.976967852441319E-8,NO
731,51,1.8727164904661253E-8,NO
732,26,4.3102233788675485E-4,NO
733,58,0.002270884005683632,NO
734,375,1.5234976681267796E-7,NO
735,53,1.8727164904661253E-8,NO
736,84,1.8727164904661253E-8,NO
737,628,1.0,YES
738,213,0.9990408984835977,YES
739,175,0.003111726570003081,NO
740,30,2.227512446777791E-8,NO
741,377,1.5088112833602874E-7,NO
742,40,1.8727164904661253E-8,NO
743,822,0.9986059217142131,YES
744,121,2.060977206237183E-8,NO
745,183,2.0810382361095428E-8,NO
746,32,2.227512446777791E-8,NO
747,32,2.227512446777791E-8,NO
748,26,2.227512446777791E-8,NO
749,174,2.0810382361095428E-8,NO
750,31,2.227512446777791E-8,NO
751,24,2.227512446777791E-8,NO
752,34,2.227512446777791E-8,NO
753,123,2.0810382361095428E-8,NO
754,87,1.8727164904661253E-8,NO
755,26,2.227512446777791E-8,NO
756,25,2.227512446777791E-8,NO
757,23,2.227512446777791E-8,NO
758,23,2.227512446777791E-8,NO
759,23,2.227512446777791E-8,NO
760,33,2.227512446777791E-8,NO
761,32,2.227512446777791E-8,NO
762,29,2.227512446777791E-8,NO
763,22,2.227512446777791E-8,NO
764,25,2.227512446777791E-8,YES
765,24,2.227512446777791E-8,NO
766,31,2.227512446777791E-8,NO
767,31,2.227512446777791E-8,NO
768,26,2.227512446777791E-8,NO
769,26,2.227512446777791E-8,NO
770,26,2.227512446777791E-8,NO
771,36,2.227512446777791E-8,NO
772,65,1.8727164904661253E-8,NO
773,41,1.8727164904661253E-8,NO
774,39,1.8727164904661253E-8,NO
775,38,1.8727164904661253E-8,NO
776,31,2.227512446777791E-8,NO
777,125,2.0810382361095428E-8,NO
778,38,1.8727164904661253E-8,NO
779,48,1.8727164904661253E-8,NO
780,44,1.8727164904661253E-8,NO
781,42,1.8727164904661253E-8,NO
782,46,1.8727164904661253E-8,NO
783,42,1.8727164904661253E-8,NO
784,113,2.0810382361095428E-8,NO
785,53,1.8727164904661253E-8,NO
786,56,1.8727164904661253E-8,NO
787,61,1.8727164904661253E-8,NO
788,49,1.8727164904661253E-8,NO
789,53,1.8727164904661253E-8,NO
790,29,2.227512446777791E-8,NO
791,48,1.8727164904661253E-8,NO
792,96,1.8727164904661253E-8,NO
793,95,1.8727164904661253E-8,NO
