ID,Size,Predicted,Actual
96,80,0.4947368476151194,NO
97,59,5.715683607190786E-7,NO
98,69,0.3000002210064412,NO
99,95,0.4848485076797196,NO
100,97,0.9999900548969687,NO
101,95,2.4862015812242056E-5,NO
102,71,6.215735756641514E-6,NO
103,114,2.4862015812242056E-5,NO
104,109,4.972155926809865E-5,NO
105,116,0.9999875686830262,NO
106,88,4.972155926809865E-5,NO
107,63,2.4862015812242056E-5,NO
108,79,1.6574951932639395E-5,NO
109,105,4.972155926809865E-5,NO
110,70,0.5853657501234065,NO
111,32,0.26174504595695286,NO
112,148,0.6428561280377351,NO
113,156,1.6575446459650391E-6,NO
114,119,0.37254926814428846,NO
115,116,0.4927536336329411,NO
116,73,0.9999917123866668,NO
117,92,0.9999900548969687,NO
118,125,4.972155926809865E-5,NO
119,202,4.972155926809865E-5,NO
120,181,2.4862015812242056E-5,NO
121,153,4.972155926809865E-5,NO
122,98,0.9999502784407319,NO
123,88,0.9999900548969687,NO
124,143,0.8048773092447412,NO
125,144,1.6574951932639395E-5,NO
126,112,0.9999917123866668,NO
127,261,0.9999900548969687,NO
128,629,2.4862015812242056E-5,NO
129,39,0.40880508848810254,NO
130,39,0.40880508848810254,NO
131,37,0.2666668213712439,NO
132,39,0.40880508848810254,NO
133,24,3.2500962028476043E-7,NO
134,67,0.2166671363050948,NO
135,77,0.44117655662012367,NO
136,77,0.44117655662012367,NO
137,54,0.17741987228329303,NO
138,95,2.4862015812242056E-5,NO
139,58,0.12820560225732539,NO
140,24,3.2500962028476043E-7,NO
141,64,0.15079392642535386,NO
142,216,0.1851863447838931,NO
143,36,0.14364660464318918,NO
144,36,0.14364660464318918,NO
145,208,2.9250713717414704E-6,NO
146,64,0.15079392642535386,NO
147,39,0.40880508848810254,NO
148,47,0.4723926548811873,NO
149,74,0.41860483941845567,NO
150,71,0.6759257639227177,NO
151,175,4.972155926809865E-5,NO
152,44,0.18181837360072714,NO
153,175,1.6574951932639395E-5,NO
154,58,0.12820560225732539,NO
155,58,0.12820560225732539,NO
156,290,0.999992896314608,NO
157,85,4.972155926809865E-5,NO
158,35,0.20155061768751117,NO
159,183,2.4862015812242056E-5,NO
160,231,9.945103031267404E-6,NO
161,51,0.9999900548969687,NO
162,238,2.4862015812242056E-5,NO
163,139,1.6574951932639395E-5,NO
164,132,0.6301368090068882,NO
165,484,0.9999834250480674,NO
166,225,6.215735756641514E-6,NO
167,42,0.18987361293039362,NO
168,44,0.18181837360072714,NO
169,94,0.354430563004031,NO
170,166,0.9999875686830262,NO
171,27,4.7358530597399446E-7,NO
172,47,0.4723926548811873,NO
173,60,0.20833350599470415,NO
174,37,0.2666668213712439,NO
175,68,0.2812503399267467,NO
176,24,3.2500962028476043E-7,NO
177,32,0.26174504595695286,NO
178,32,0.26174504595695286,NO
179,36,0.14364660464318918,NO
180,35,0.20155061768751117,NO
181,24,3.2500962028476043E-7,NO
182,36,0.14364660464318918,NO
183,34,0.0731712493829676,NO
184,156,0.9999834250480674,NO
185,125,1.6574951932639395E-5,NO
186,110,0.5749998135260728,NO
187,97,2.4862015812242056E-5,NO
188,65,4.972155926809865E-5,NO
189,67,0.2166671363050948,NO
190,69,0.999992896314608,NO
191,26,0.10091761325662377,NO
192,76,0.6178343202612888,NO
193,55,4.972155926809865E-5,NO
194,39,0.40880508848810254,NO
195,45,0.16666706132099485,NO
196,45,0.16666706132099485,NO
197,37,0.2666668213712439,NO
198,71,0.6759257639227177,NO
199,45,0.16666706132099485,NO
200,58,1.6574951932639395E-5,NO
201,135,0.7083329016805452,NO
202,170,0.9999900548969687,NO
203,126,0.9999875686830262,NO
204,228,4.972155926809865E-5,NO
205,31,0.1642858335277994,NO
206,52,0.9999875686830262,NO
207,46,0.9999875686830262,NO
208,30,0.9999875686830262,NO
209,41,0.9999875686830262,NO
210,109,0.9999875686830262,NO
211,27,0.9999875686830262,NO
212,47,4.972155926809865E-5,NO
213,76,0.9999950273990313,NO
214,47,1.6574951932639395E-5,NO
215,31,0.1642858335277994,NO
216,65,0.999994474893918,NO
217,41,0.5,NO
218,34,0.9999875686830262,NO
219,45,0.16666706132099485,NO
220,31,0.1642858335277994,NO
221,79,0.44594601859231175,NO
222,101,1.4625399639045137E-6,NO
223,89,0.5714284699460539,NO
224,59,5.715683607190786E-7,NO
225,177,0.21428774392452993,NO
226,74,0.9999937842642435,NO
227,72,4.972155926809865E-5,NO
228,41,4.972155926809865E-5,NO
229,70,0.5999980109793938,NO
230,59,0.9999834250480674,NO
231,58,0.9999834250480674,NO
232,57,0.36633676527931497,NO
233,58,4.972155926809865E-5,NO
234,54,4.972155926809865E-5,NO
235,86,4.972155926809865E-5,NO
236,61,4.972155926809865E-5,NO
237,67,4.972155926809865E-5,NO
238,30,0.13422843206095864,NO
239,39,0.40880508848810254,NO
240,123,1.6574951932639395E-5,NO
241,55,4.972155926809865E-5,NO
242,60,0.20833350599470415,NO
243,85,0.2537317088376484,NO
244,92,0.1607148882665194,NO
245,156,1.6575446459650391E-6,NO
246,98,0.41538474484987203,NO
247,131,3.1078871961263295E-6,NO
248,229,2.4862015812242056E-5,YES
249,201,2.4862015812242056E-5,YES
250,69,0.3000002210064412,YES
251,68,0.2812503399267467,NO
252,52,0.03937043945665809,NO
253,50,0.217105448254699,NO
254,202,2.617170733749987E-6,NO
255,73,0.3421056763964605,NO
256,42,0.18987361293039362,NO
257,35,0.20155061768751117,NO
258,125,0.26923121058943006,NO
259,65,0.20879152705009582,NO
260,48,0.30935265439174153,NO
261,89,0.5714284699460539,NO
262,153,0.30555609272309875,NO
263,40,0.14953287315425295,NO
264,64,0.15079392642535386,NO
265,99,0.17391445348646145,NO
266,73,0.3421056763964605,NO
267,72,0.14772767084707872,NO
268,51,0.13559352746881348,NO
269,36,0.14364660464318918,NO
270,31,0.1642858335277994,NO
271,61,0.29090927995182864,NO
272,74,0.41860483941845567,NO
273,101,1.4625399639045137E-6,NO
274,86,0.5249999689209734,NO
275,106,0.20833393764723676,NO
276,91,0.603448098478886,NO
277,58,0.12820560225732539,NO
278,106,0.20833393764723676,NO
279,83,4.972155926809865E-5,NO
280,53,0.9999751379841878,NO
281,88,0.3200003580301183,NO
282,72,1.2431316973720195E-5,NO
283,44,0.18181837360072714,NO
284,158,0.43902453815105175,NO
285,51,0.13559352746881348,NO
286,36,0.14364660464318918,NO
287,63,0.43750005549828136,NO
288,116,0.9999834250480674,YES
289,29,0.1466669009335979,NO
290,104,0.8571411657731725,NO
291,38,0.2135418150475432,NO
292,44,0.18181837360072714,NO
293,96,0.26229546951525706,NO
294,42,0.18987361293039362,NO
295,48,0.30935265439174153,NO
296,36,0.14364660464318918,NO
297,43,0.39473689720385396,NO
298,81,0.6021504283960493,YES
299,75,0.4318182588736281,YES
300,81,0.6021504283960493,YES
301,88,0.3200003580301183,YES
302,42,0.18987361293039362,NO
303,82,0.3962266098221859,NO
304,55,0.2916668824932843,NO
305,48,0.30935265439174153,NO
306,72,0.14772767084707872,NO
307,113,0.43076933669534984,NO
308,55,0.2916668824932843,NO
309,35,0.20155061768751117,NO
310,47,0.4723926548811873,NO
311,100,0.9999900548969687,YES
312,109,0.5217390991011767,NO
313,28,0.17857165690725516,NO
314,54,0.17741987228329303,NO
315,157,4.972155926809865E-5,NO
316,52,0.03937043945665809,NO
317,53,0.1818184433397772,NO
318,81,0.6021504283960493,NO
319,83,0.4155845246152336,YES
320,63,0.43750005549828136,YES
321,66,0.48571429924529447,NO
322,48,0.30935265439174153,NO
323,77,1.2431316973720195E-5,NO
324,149,2.9250713717414704E-6,NO
325,263,1.6574951932639395E-5,NO
326,242,4.972155926809865E-5,NO
327,37,0.2666668213712439,NO
328,26,0.10091761325662377,NO
329,43,0.39473689720385396,NO
330,36,0.14364660464318918,NO
331,30,0.13422843206095864,NO
332,27,4.7358530597399446E-7,NO
333,37,0.2666668213712439,NO
334,33,0.1818184694919131,NO
335,31,0.1642858335277994,NO
336,56,0.4152543087136776,NO
337,101,1.4625399639045137E-6,NO
338,139,0.5909088854281329,NO
339,85,0.2537317088376484,NO
340,69,0.3000002210064412,NO
341,95,0.4848485076797196,NO
342,60,0.20833350599470415,NO
343,35,0.20155061768751117,NO
344,26,0.10091761325662377,NO
345,69,0.3000002210064412,NO
346,64,0.15079392642535386,NO
347,39,0.40880508848810254,NO
348,41,0.2165606891012241,NO
349,167,0.8823507043571863,NO
350,66,0.48571429924529447,NO
351,93,1.912550539147997E-6,NO
352,85,0.9999917123866668,NO
353,117,0.7948710429278891,NO
354,127,0.999992896314608,NO
355,48,0.30935265439174153,NO
356,85,0.2537317088376484,NO
357,43,0.39473689720385396,NO
358,90,0.63636322540203,NO
359,202,2.617170733749987E-6,NO
360,141,0.9999964481320727,YES
361,30,0.13422843206095864,NO
362,29,0.1466669009335979,NO
363,67,0.2166671363050948,YES
364,242,0.22222375698239138,NO
365,72,0.14772767084707872,NO
366,50,0.217105448254699,NO
367,89,0.5714284699460539,NO
368,40,0.14953287315425295,NO
369,49,0.29000020885111,NO
370,249,0.2777790055859131,YES
371,40,0.14953287315425295,NO
372,171,0.615384394705285,NO
373,40,0.14953287315425295,NO
374,32,0.26174504595695286,NO
375,271,1.6574951932639395E-5,NO
376,55,0.2916668824932843,NO
377,80,0.4947368476151194,NO
378,28,0.17857165690725516,NO
379,44,0.18181837360072714,NO
380,83,0.4155845246152336,NO
381,67,0.2166671363050948,NO
382,36,0.14364660464318918,NO
383,384,2.4862015812242056E-5,YES
384,196,3.55186792734299E-6,NO
385,312,0.8333319520472732,NO
386,125,0.9999834250480674,YES
387,324,0.9999900548969687,NO
388,112,0.4318183359289003,NO
389,119,0.37254926814428846,NO
390,146,0.8399986474444656,NO
391,86,0.5249999689209734,NO
392,69,0.3000002210064412,NO
393,88,0.3200003580301183,NO
394,42,0.18987361293039362,NO
395,32,0.26174504595695286,NO
396,56,0.4152543087136776,NO
397,102,0.7105257648047193,NO
398,56,0.4152543087136776,NO
399,89,0.5714284699460539,NO
400,40,0.14953287315425295,NO
401,80,0.4947368476151194,NO
402,46,0.4160584550966363,NO
403,46,0.4160584550966363,NO
404,68,0.2812503399267467,NO
405,80,0.4947368476151194,NO
406,66,0.48571429924529447,NO
407,100,2.2602854288439543E-6,NO
408,32,4.972155926809865E-5,NO
409,31,0.1642858335277994,NO
410,36,0.14364660464318918,NO
411,59,5.715683607190786E-7,NO
412,44,0.18181837360072714,NO
413,29,0.1466669009335979,NO
414,280,0.7307683480535974,NO
415,67,0.2166671363050948,NO
416,60,0.20833350599470415,NO
417,46,0.4160584550966363,NO
418,133,0.7608690012128918,NO
419,333,9.945103031267404E-6,NO
420,36,0.14364660464318918,NO
421,44,0.18181837360072714,NO
422,843,2.4862015812242056E-5,NO
423,26,0.10091761325662377,NO
424,70,0.5853657501234065,NO
425,213,0.7599989656928267,NO
426,192,0.9999979280709097,NO
427,555,0.9999875686830262,NO
428,46,0.4160584550966363,NO
429,31,0.1642858335277994,NO
430,83,0.4155845246152336,NO
431,71,0.6759257639227177,NO
432,83,0.4155845246152336,NO
433,40,0.14953287315425295,NO
434,32,0.26174504595695286,NO
435,57,0.36633676527931497,NO
436,97,0.1590916796445015,NO
437,64,0.15079392642535386,NO
438,94,0.354430563004031,NO
439,45,0.16666706132099485,NO
440,98,0.41538474484987203,NO
441,46,0.4160584550966363,NO
442,46,0.4160584550966363,NO
443,337,0.9999980874494608,NO
444,143,0.8048773092447412,NO
445,81,0.6021504283960493,NO
446,132,0.6301368090068882,NO
447,162,0.5294115926428605,NO
448,85,0.2537317088376484,NO
449,454,0.9999978379874258,NO
450,316,0.999994474893918,NO
451,49,0.29000020885111,NO
452,32,0.26174504595695286,NO
453,64,0.15079392642535386,YES
454,105,0.48837211991692225,YES
455,82,0.3962266098221859,YES
456,111,0.5312499028782233,NO
457,42,0.18987361293039362,NO
458,63,0.43750005549828136,NO
459,235,9.945103031267404E-6,NO
460,75,0.4318182588736281,NO
461,43,0.39473689720385396,NO
462,33,0.1818184694919131,NO
463,66,0.48571429924529447,NO
464,99,0.17391445348646145,NO
465,40,0.14953287315425295,NO
466,160,2.48631284777301E-6,NO
467,40,0.14953287315425295,NO
468,32,0.26174504595695286,NO
469,46,4.972155926809865E-5,NO
470,48,4.972155926809865E-5,NO
471,58,0.9999834250480674,NO
472,217,4.972155926809865E-5,YES
473,58,0.12820560225732539,NO
474,382,0.9999900548969687,NO
475,27,4.7358530597399446E-7,NO
476,129,7.10368539198136E-6,NO
477,40,0.14953287315425295,NO
478,38,0.2135418150475432,NO
479,409,4.972155926809865E-5,NO
480,131,2.4862015812242056E-5,NO
481,116,0.999992896314608,NO
482,58,0.9999834250480674,NO
483,74,0.999994474893918,NO
484,223,2.4862015812242056E-5,YES
485,48,0.9999900548969687,YES
486,32,0.9999875686830262,YES
487,34,0.9333304602654715,YES
488,52,0.9999900548969687,YES
489,49,0.9999900548969687,YES
490,26,0.9999961749135531,YES
491,146,0.9999917123866668,YES
492,42,0.5,YES
493,26,0.9999961749135531,YES
494,489,0.9999917123866668,YES
495,526,2.4862015812242056E-5,YES
496,101,0.9999900548969687,YES
497,287,2.4862015812242056E-5,YES
498,78,0.999994474893918,YES
499,47,0.9999900548969687,YES
500,78,4.972155926809865E-5,YES
501,76,2.4862015812242056E-5,YES
502,40,0.9999751379841878,YES
503,61,0.9999875686830262,YES
504,54,0.9999954794495778,YES
505,55,0.9999875686830262,YES
506,50,0.9999900548969687,YES
507,25,0.06285739128655748,NO
508,58,0.9999834250480674,YES
509,53,0.9999900548969687,YES
510,49,4.972155926809865E-5,YES
511,27,4.7358530597399446E-7,NO
512,29,0.1466669009335979,NO
513,157,0.14286221691813714,YES
514,75,0.9999964481320727,YES
515,83,0.9999900548969687,NO
516,283,1.6574951932639395E-5,YES
517,114,1.6574951932639395E-5,YES
518,81,1.6574951932639395E-5,YES
519,64,0.9999751379841878,NO
520,68,0.9999875686830262,NO
521,48,0.9999751379841878,NO
522,48,0.9999900548969687,NO
523,115,0.999992896314608,YES
524,63,0.9999937842642435,YES
525,41,0.5,YES
526,28,0.7999940329381812,YES
527,34,0.9333304602654715,YES
528,26,0.9999961749135531,YES
529,102,0.7105257648047193,NO
530,413,4.972155926809865E-5,NO
531,71,0.6759257639227177,NO
532,81,0.7142826698491177,NO
533,124,0.48000007956209023,NO
534,86,0.5249999689209734,NO
535,25,0.06285739128655748,NO
536,41,0.2165606891012241,NO
537,215,1.6574951932639395E-5,NO
538,98,0.9999900548969687,YES
539,201,0.5846152551501279,NO
540,29,0.1466669009335979,NO
541,75,0.4318182588736281,NO
542,44,1.6574951932639395E-5,NO
543,56,0.4152543087136776,NO
544,43,0.39473689720385396,NO
545,240,0.9999900548969687,YES
546,292,0.9999834250480674,YES
547,27,4.7358530597399446E-7,NO
548,38,0.2135418150475432,NO
549,27,4.7358530597399446E-7,NO
550,41,0.2165606891012241,NO
551,88,0.3200003580301183,NO
552,28,0.17857165690725516,NO
553,397,0.9999502784407319,YES
554,50,0.217105448254699,NO
555,52,1.6574951932639395E-5,YES
556,38,0.2135418150475432,NO
557,52,0.03937043945665809,NO
558,38,0.2135418150475432,NO
559,43,0.39473689720385396,NO
560,47,0.4723926548811873,NO
561,50,0.217105448254699,NO
562,25,0.06285739128655748,NO
563,123,0.9999875686830262,NO
564,36,0.14364660464318918,NO
565,116,2.4862015812242056E-5,NO
566,184,0.9999875686830262,YES
567,48,0.30935265439174153,NO
568,32,0.26174504595695286,NO
569,34,0.0731712493829676,NO
570,48,0.30935265439174153,NO
571,49,0.29000020885111,NO
572,26,0.10091761325662377,NO
573,51,0.13559352746881348,NO
574,31,0.1642858335277994,NO
575,116,0.4927536336329411,NO
576,26,0.10091761325662377,NO
577,30,0.13422843206095864,NO
578,40,0.14953287315425295,NO
579,59,4.972155926809865E-5,NO
580,49,0.29000020885111,NO
581,56,1.6574951932639395E-5,NO
582,37,0.2666668213712439,NO
583,305,4.972155926809865E-5,NO
584,115,0.999992896314608,NO
585,63,0.43750005549828136,NO
586,31,0.1642858335277994,NO
587,84,0.6891889349269088,NO
588,41,0.2165606891012241,NO
589,28,0.17857165690725516,NO
590,34,0.0731712493829676,NO
591,26,0.10091761325662377,NO
592,39,0.40880508848810254,NO
593,164,0.955554548749547,NO
594,48,0.30935265439174153,NO
595,133,0.7608690012128918,NO
596,108,0.6808506811458656,NO
597,111,0.5312499028782233,NO
598,73,0.3421056763964605,NO
599,449,0.9999875686830262,NO
600,84,0.6891889349269088,NO
601,38,0.2135418150475432,NO
602,95,0.9999900548969687,NO
603,118,0.1290334481851488,NO
604,79,0.44594601859231175,NO
605,60,0.20833350599470415,NO
606,56,0.4152543087136776,NO
607,119,0.37254926814428846,NO
608,76,0.6178343202612888,YES
609,82,0.999994474893918,YES
610,103,4.972155926809865E-5,NO
611,38,0.2135418150475432,NO
612,46,2.4862015812242056E-5,NO
613,46,0.4160584550966363,NO
614,44,0.18181837360072714,NO
615,46,2.4862015812242056E-5,NO
616,31,0.1642858335277994,NO
617,64,0.15079392642535386,NO
618,54,0.17741987228329303,NO
619,47,2.4862015812242056E-5,NO
620,196,3.55186792734299E-6,NO
621,134,4.972155926809865E-5,NO
622,42,0.18987361293039362,NO
623,40,0.14953287315425295,NO
624,34,0.0731712493829676,NO
625,36,0.14364660464318918,NO
626,41,0.2165606891012241,NO
627,44,0.18181837360072714,NO
628,37,0.2666668213712439,NO
629,107,2.0719290902988136E-6,YES
630,334,0.38888950279295653,NO
631,67,0.2166671363050948,NO
632,88,0.3200003580301183,NO
633,64,0.15079392642535386,NO
634,34,0.0731712493829676,NO
635,37,0.2666668213712439,NO
636,71,0.6759257639227177,NO
637,262,3.1078871961263295E-6,NO
638,97,0.1590916796445015,NO
639,35,0.20155061768751117,NO
640,85,0.2537317088376484,NO
641,119,0.37254926814428846,NO
642,39,0.40880508848810254,NO
643,185,4.972155926809865E-5,NO
644,120,0.5185184503068299,NO
645,178,0.6538455653690649,NO
646,153,4.972155926809865E-5,NO
647,89,2.4862015812242056E-5,NO
648,51,0.9999950273990313,NO
649,36,0.14364660464318918,NO
650,103,9.945103031267404E-6,YES
651,45,0.16666706132099485,NO
652,123,0.9999834250480674,NO
653,38,0.2135418150475432,NO
654,25,0.06285739128655748,NO
655,55,0.2916668824932843,NO
656,154,0.5121950923697897,NO
657,105,0.9999900548969687,NO
658,114,4.972155926809865E-5,YES
659,148,0.6428561280377351,YES
660,137,0.6923069567113311,YES
661,133,0.7608690012128918,YES
662,131,3.1078871961263295E-6,NO
663,176,0.6111104972070435,NO
664,69,4.972155926809865E-5,NO
665,53,0.1818184433397772,NO
666,45,2.4862015812242056E-5,NO
667,75,2.4862015812242056E-5,NO
668,71,0.6759257639227177,NO
669,32,0.26174504595695286,NO
670,43,0.39473689720385396,NO
671,29,0.1466669009335979,NO
672,24,3.2500962028476043E-7,NO
673,41,0.2165606891012241,NO
674,326,4.972155926809865E-5,NO
675,110,0.5749998135260728,NO
676,120,0.5185184503068299,NO
677,137,0.6923069567113311,NO
678,95,0.4848485076797196,NO
679,96,0.26229546951525706,NO
680,56,0.4152543087136776,NO
681,40,0.14953287315425295,NO
682,350,3.825086446953702E-6,NO
683,112,0.4318183359289003,NO
684,71,0.6759257639227177,NO
685,93,1.912550539147997E-6,NO
686,381,8.28761333311233E-6,NO
687,115,0.6363630199221558,NO
688,69,0.3000002210064412,NO
689,98,0.41538474484987203,NO
690,79,0.44594601859231175,NO
691,157,0.14286221691813714,YES
692,59,5.715683607190786E-7,NO
693,30,0.8571377830818628,NO
694,57,0.36633676527931497,NO
695,182,3.825086446953702E-6,NO
696,160,2.48631284777301E-6,NO
697,32,0.26174504595695286,NO
698,24,3.2500962028476043E-7,NO
699,50,0.217105448254699,NO
700,50,0.217105448254699,NO
701,63,0.43750005549828136,NO
702,116,0.4927536336329411,NO
703,182,3.825086446953702E-6,NO
704,69,0.3000002210064412,NO
705,27,4.7358530597399446E-7,NO
706,67,0.2166671363050948,NO
707,44,0.18181837360072714,NO
708,33,0.1818184694919131,NO
709,158,0.9999834250480674,NO
710,91,0.603448098478886,NO
711,51,4.972155926809865E-5,NO
712,98,4.972155926809865E-5,NO
713,67,0.2166671363050948,NO
714,88,0.9999875686830262,NO
715,39,0.40880508848810254,NO
716,30,0.13422843206095864,NO
717,170,2.4862015812242056E-5,NO
718,157,0.14286221691813714,NO
719,167,0.8823507043571863,NO
720,154,0.5121950923697897,NO
721,22,0.08333371702514224,NO
722,110,0.5749998135260728,NO
723,91,0.603448098478886,NO
724,37,0.2666668213712439,NO
725,54,0.17741987228329303,NO
726,72,0.14772767084707872,NO
727,89,0.5714284699460539,NO
728,304,7.10368539198136E-6,NO
729,2577,0.999992896314608,YES
730,60,0.7777747082743989,NO
731,32,0.26174504595695286,NO
732,202,0.9999917123866668,NO
733,36,1.6574951932639395E-5,NO
734,31,0.1642858335277994,NO
735,834,0.9999937842642435,NO
736,90,2.4862015812242056E-5,NO
737,83,0.4155845246152336,NO
738,97,2.4862015812242056E-5,NO
739,602,0.9999875686830262,YES
740,245,4.972155926809865E-5,NO
741,716,0.9999954794495778,NO
742,351,2.4862015812242056E-5,NO
743,53,0.1818184433397772,NO
744,32,0.26174504595695286,NO
745,40,0.14953287315425295,NO
746,490,4.972155926809865E-5,NO
747,409,0.9999950273990313,NO
748,50,0.217105448254699,NO
749,287,4.972155926809865E-5,YES
750,132,4.972155926809865E-5,YES
751,201,0.5846152551501279,NO
752,268,0.9999875686830262,NO
753,26,0.10091761325662377,NO
754,22,0.08333371702514224,NO
755,238,0.9999875686830262,NO
756,319,0.9999937842642435,NO
757,158,0.43902453815105175,NO
758,428,4.972155926809865E-5,NO
759,35,0.20155061768751117,NO
760,24,3.2500962028476043E-7,NO
761,25,0.06285739128655748,NO
762,119,0.37254926814428846,NO
763,153,0.30555609272309875,NO
764,51,0.13559352746881348,NO
765,51,0.13559352746881348,NO
766,41,0.2165606891012241,NO
767,22,0.08333371702514224,NO
768,244,0.2500031078678783,NO
769,24,3.2500962028476043E-7,NO
770,27,4.7358530597399446E-7,NO
771,44,0.18181837360072714,NO
772,219,0.9999834250480674,NO
773,198,0.9999917123866668,NO
774,246,2.4862015812242056E-5,NO
775,37,2.4862015812242056E-5,NO
776,28,0.17857165690725516,NO
777,724,0.9999875686830262,NO
778,36,0.14364660464318918,NO
779,252,0.9999917123866668,NO
780,36,0.14364660464318918,NO
781,40,0.14953287315425295,NO
782,133,0.9999917123866668,NO
783,348,0.9999900548969687,NO
784,369,2.4862015812242056E-5,NO
785,30,0.13422843206095864,NO
786,40,0.14953287315425295,NO
787,35,0.20155061768751117,NO
788,80,0.4947368476151194,NO
789,126,0.9999917123866668,NO
790,89,0.5714284699460539,NO
791,54,0.9999900548969687,NO
792,36,4.972155926809865E-5,NO
793,52,0.03937043945665809,NO
794,65,0.20879152705009582,NO
795,86,0.5249999689209734,NO
796,116,0.4927536336329411,NO
797,61,0.29090927995182864,NO
798,76,2.4862015812242056E-5,NO
799,216,0.1851863447838931,NO
800,270,0.999994474893918,NO
801,81,0.6666611416826891,NO
802,74,0.41860483941845567,NO
803,223,4.972155926809865E-5,NO
804,79,0.44594601859231175,NO
805,118,0.1290334481851488,NO
806,75,0.4318182588736281,NO
807,130,0.3103454779900959,NO
808,81,0.6021504283960493,NO
809,36,0.14364660464318918,NO
810,76,0.9999950273990313,NO
811,213,0.7599989656928267,NO
812,26,0.10091761325662377,NO
813,135,0.7083329016805452,NO
814,71,0.6759257639227177,NO
815,209,3.3150783021494968E-6,NO
816,189,7.10368539198136E-6,NO
817,66,0.48571429924529447,NO
818,188,4.52055042221941E-6,NO
819,69,0.3000002210064412,NO
820,65,0.20879152705009582,NO
821,108,0.6808506811458656,NO
822,46,0.4160584550966363,NO
823,53,0.1818184433397772,NO
824,447,9.945103031267404E-6,NO
825,386,8.28761333311233E-6,NO
826,30,0.13422843206095864,NO
827,140,0.5333331123281132,NO
828,41,0.2165606891012241,NO
829,22,0.08333371702514224,NO
830,177,0.21428774392452993,NO
831,244,4.972155926809865E-5,NO
832,31,0.1642858335277994,NO
833,22,0.08333371702514224,NO
834,594,0.999992896314608,NO
835,247,4.972155926809865E-5,NO
836,67,4.972155926809865E-5,NO
837,215,0.1428581576808761,NO
838,58,0.12820560225732539,NO
839,58,0.12820560225732539,NO
840,24,3.2500962028476043E-7,NO
841,78,0.3529414632434098,NO
842,33,0.1818184694919131,NO
843,81,0.6021504283960493,NO
844,64,0.15079392642535386,NO
845,108,0.6808506811458656,NO
