ID,Size,Predicted,Actual
86,42,0.29629813642153185,NO
87,44,0.29032423033650406,NO
88,94,4.064710186163727E-5,NO
89,136,0.7999853665674845,NO
90,27,1.3549768298962087E-5,NO
91,47,0.5111110508886131,NO
92,60,0.25000254062458716,NO
93,58,0.26087210103816505,NO
94,56,0.7894699682930899,NO
95,205,4.064710186163727E-5,NO
96,44,0.29032423033650406,YES
97,49,0.5199998048799523,NO
98,30,3.5867748437959556E-6,YES
99,39,0.2631609350329264,YES
100,80,0.749996951256692,YES
101,29,4.3553627581641275E-6,NO
102,49,0.5199998048799523,NO
103,78,0.7692282436374893,NO
104,45,0.3750019054587582,NO
105,31,0.2878795717680275,NO
106,30,3.5867748437959556E-6,NO
107,36,0.20689901682912676,NO
108,43,0.5897430284988837,NO
109,60,0.25000254062458716,NO
110,85,8.71064964025017E-6,NO
111,92,1.3549768298962087E-5,NO
112,156,4.064710186163727E-5,NO
113,98,0.41666836039917887,NO
114,131,0.714278248144664,NO
115,194,0.8999902441403869,NO
116,201,2.4389054192478416E-5,NO
117,69,0.8636323322357845,NO
118,68,4.064710186163727E-5,NO
119,52,6.418402844636141E-6,NO
120,50,0.6470577685956341,NO
121,202,4.064710186163727E-5,NO
122,73,6.09681746128521E-5,NO
123,42,0.29629813642153185,NO
124,35,0.6666649729169419,NO
125,125,0.7333295393570837,NO
126,65,2.4389054192478416E-5,NO
127,48,0.523809247279358,NO
128,89,0.8333299458338838,NO
129,153,1.21921482565228E-4,NO
130,40,0.44827629708749295,NO
131,64,0.3809537636032102,NO
132,99,0.8749885674217249,NO
133,73,6.09681746128521E-5,NO
134,72,0.4545459584705269,NO
135,51,0.48648657556641023,NO
136,36,0.20689901682912676,NO
137,31,0.2878795717680275,NO
138,61,0.2333355013373875,NO
139,74,0.9999796756229422,NO
140,101,3.0485945978903728E-5,NO
141,86,0.5714273270500514,NO
142,106,4.064710186163727E-5,NO
143,91,0.8333197837486281,NO
144,58,0.26087210103816505,NO
145,106,4.064710186163727E-5,NO
146,143,1.742099578411902E-5,NO
147,52,6.418402844636141E-6,NO
148,88,0.7499949188024634,NO
149,66,0.46153918312977243,NO
150,44,0.29032423033650406,NO
151,158,2.0324377057843177E-5,NO
152,51,0.48648657556641023,NO
153,36,0.20689901682912676,NO
154,63,4.064710186163727E-5,NO
155,36,0.20689901682912676,NO
156,43,0.5897430284988837,NO
157,81,0.9166581980041056,NO
158,75,1.524343770007012E-5,NO
159,81,0.9166581980041056,NO
160,88,0.7499949188024634,NO
161,42,0.29629813642153185,NO
162,82,6.09681746128521E-5,NO
163,55,0.5333327913367263,NO
164,48,0.523809247279358,NO
165,72,0.4545459584705269,NO
166,113,2.0324377057843177E-5,NO
167,55,0.5333327913367263,NO
168,35,0.6666649729169419,NO
169,47,0.5111110508886131,NO
170,101,3.0485945978903728E-5,NO
171,109,6.09681746128521E-5,NO
172,28,0.4150947303509878,NO
173,54,1.2194824516475208E-5,NO
174,158,2.0324377057843177E-5,NO
175,52,6.418402844636141E-6,NO
176,53,0.07407792160865755,NO
177,81,0.9166581980041056,NO
178,83,0.3333355916586496,NO
179,63,4.064710186163727E-5,NO
180,48,0.523809247279358,NO
181,55,0.5333327913367263,NO
182,149,3.0485945978903728E-5,NO
183,263,0.9999695140540211,NO
184,179,4.064710186163727E-5,NO
185,37,0.5294115537191268,NO
186,25,0.220589237484801,NO
187,30,3.5867748437959556E-6,NO
188,36,0.20689901682912676,NO
189,30,3.5867748437959556E-6,NO
190,27,1.3549768298962087E-5,NO
191,37,0.5294115537191268,NO
192,33,4.205179098577809E-6,NO
193,31,0.2878795717680275,NO
194,56,0.7894699682930899,NO
195,101,3.0485945978903728E-5,NO
196,139,0.9090818385401654,NO
197,85,8.71064964025017E-6,NO
198,95,0.7999963415080303,NO
199,60,0.25000254062458716,NO
200,35,0.6666649729169419,NO
201,26,2.2172850674719846E-6,NO
202,69,0.8636323322357845,NO
203,64,0.3809537636032102,NO
204,39,0.2631609350329264,NO
205,41,0.5681814402359189,NO
206,167,0.9999695140540211,NO
207,66,0.46153918312977243,NO
208,93,1.524343770007012E-5,NO
209,77,0.7999926831052901,YES
210,123,2.4389054192478416E-5,YES
211,90,0.8333197837486281,NO
212,48,0.523809247279358,NO
213,85,8.71064964025017E-6,NO
214,43,0.5897430284988837,NO
215,90,0.8333197837486281,NO
216,202,4.064710186163727E-5,NO
217,135,4.064710186163727E-5,YES
218,30,3.5867748437959556E-6,NO
219,29,4.3553627581641275E-6,NO
220,67,1.108622868672535E-5,NO
221,242,0.9999390318253872,NO
222,72,0.4545459584705269,NO
223,50,0.6470577685956341,NO
224,89,0.8333299458338838,NO
225,40,0.44827629708749295,NO
226,49,0.5199998048799523,NO
227,249,4.064710186163727E-5,NO
228,40,0.44827629708749295,NO
229,171,0.8333197837486281,NO
230,40,0.44827629708749295,NO
231,32,0.373333745256113,NO
232,271,1.21921482565228E-4,NO
233,55,1.21921482565228E-4,NO
234,80,0.749996951256692,NO
235,28,0.4150947303509878,NO
236,44,0.29032423033650406,NO
237,83,0.3333355916586496,NO
238,67,1.108622868672535E-5,NO
239,36,0.20689901682912676,NO
240,384,1.21921482565228E-4,YES
241,196,0.8999902441403869,NO
242,312,1.21921482565228E-4,NO
243,120,2.0324377057843177E-5,NO
244,315,0.9999825790042159,YES
245,112,1.21921482565228E-4,NO
246,119,0.9999878051754836,NO
247,146,0.9999695140540211,NO
248,86,0.5714273270500514,NO
249,69,0.8636323322357845,NO
250,88,0.7499949188024634,NO
251,42,0.29629813642153185,NO
252,32,0.373333745256113,NO
253,56,0.7894699682930899,NO
254,56,1.21921482565228E-4,NO
255,89,0.7999853665674845,NO
256,40,4.064710186163727E-5,NO
257,80,1.21921482565228E-4,NO
258,46,0.7209289794158853,NO
259,46,0.7209289794158853,NO
260,68,4.064710186163727E-5,NO
261,80,0.9411701410309752,NO
262,66,4.064710186163727E-5,NO
263,100,3.0485945978903728E-5,NO
264,32,0.373333745256113,YES
265,31,6.09681746128521E-5,NO
266,36,3.0485945978903728E-5,NO
267,59,1.21921482565228E-4,NO
268,44,0.29032423033650406,NO
269,29,4.3553627581641275E-6,NO
270,280,0.9999695140540211,NO
271,67,6.09681746128521E-5,NO
272,60,0.25000254062458716,NO
273,46,0.7209289794158853,NO
274,133,0.41666836039917887,NO
275,333,0.9999593528981384,NO
276,36,0.20689901682912676,NO
277,44,0.29032423033650406,NO
278,741,0.9999695140540211,YES
279,26,2.2172850674719846E-6,NO
280,70,0.6999951220701934,NO
281,213,0.5,NO
282,192,0.8499957317593688,YES
283,562,0.9999825790042159,NO
284,46,0.7209289794158853,NO
285,31,0.2878795717680275,NO
286,83,0.3333355916586496,NO
287,71,0.8666607047039886,NO
288,83,0.3333355916586496,NO
289,40,0.44827629708749295,NO
290,32,0.373333745256113,NO
291,57,0.7209289794158853,NO
292,64,0.3809537636032102,NO
293,94,0.8846117766249848,NO
294,45,0.3750019054587582,NO
295,98,0.41666836039917887,NO
296,46,0.7209289794158853,NO
297,46,0.7209289794158853,NO
298,349,6.09681746128521E-5,YES
299,143,1.742099578411902E-5,NO
300,81,0.9166581980041056,YES
301,132,0.714278248144664,NO
302,162,4.064710186163727E-5,NO
303,85,8.71064964025017E-6,NO
304,454,0.9999847565622999,YES
305,312,1.21921482565228E-4,YES
306,49,0.5199998048799523,NO
307,32,0.373333745256113,NO
308,64,0.3809537636032102,NO
309,105,0.8333197837486281,NO
310,82,6.09681746128521E-5,NO
311,111,1.108622868672535E-5,NO
312,42,0.29629813642153185,NO
313,63,4.064710186163727E-5,NO
314,235,0.999992378164967,NO
315,75,1.524343770007012E-5,NO
316,43,0.5897430284988837,NO
317,33,4.205179098577809E-6,NO
318,66,0.46153918312977243,NO
319,99,0.8749885674217249,NO
320,40,0.44827629708749295,NO
321,160,4.064710186163727E-5,NO
322,40,0.44827629708749295,NO
323,32,0.373333745256113,NO
324,547,0.9999847565622999,YES
325,309,1.21921482565228E-4,YES
326,101,3.0485945978903728E-5,YES
327,281,0.9999796756229422,YES
328,72,0.4545459584705269,YES
329,70,0.6999951220701934,YES
330,158,2.0324377057843177E-5,YES
331,58,0.26087210103816505,NO
332,82,6.09681746128521E-5,YES
333,86,0.5714273270500514,NO
334,25,0.220589237484801,NO
335,41,0.5681814402359189,NO
336,213,0.5,YES
337,98,0.41666836039917887,YES
338,184,0.3076959156488621,YES
339,29,4.3553627581641275E-6,NO
340,29,4.3553627581641275E-6,YES
341,44,0.29032423033650406,NO
342,56,0.9999695140540211,YES
343,43,0.5897430284988837,NO
344,198,0.8999902441403869,YES
345,285,1.21921482565228E-4,YES
346,27,1.3549768298962087E-5,NO
347,38,0.12195346845051487,NO
348,27,1.3549768298962087E-5,NO
349,41,0.5681814402359189,NO
350,87,0.28572175185533605,YES
351,28,0.4150947303509878,NO
352,341,0.9999390318253872,YES
353,46,0.7209289794158853,YES
354,52,6.418402844636141E-6,YES
355,38,0.12195346845051487,NO
356,52,6.418402844636141E-6,NO
357,38,0.12195346845051487,NO
358,43,0.5897430284988837,NO
359,48,0.9999796756229422,YES
360,50,0.6470577685956341,NO
361,25,0.220589237484801,NO
362,113,2.0324377057843177E-5,YES
363,36,0.20689901682912676,NO
364,116,4.064710186163727E-5,YES
365,178,1.21921482565228E-4,YES
366,48,0.523809247279358,NO
367,32,0.373333745256113,NO
368,34,0.22222410417273594,NO
369,26,2.2172850674719846E-6,NO
370,51,0.48648657556641023,NO
371,31,0.2878795717680275,NO
372,112,2.0324377057843177E-5,YES
373,26,2.2172850674719846E-6,NO
374,30,3.5867748437959556E-6,NO
375,40,0.44827629708749295,NO
376,60,0.25000254062458716,YES
377,49,0.5199998048799523,NO
378,58,0.26087210103816505,NO
379,37,0.5294115537191268,NO
380,289,4.064710186163727E-5,YES
381,102,0.5384608168702276,NO
382,63,4.064710186163727E-5,NO
383,31,0.2878795717680275,NO
384,84,0.7826056987730777,YES
385,41,0.5681814402359189,NO
386,28,0.4150947303509878,NO
387,34,0.22222410417273594,NO
388,26,2.2172850674719846E-6,NO
389,79,0.7499961890824836,NO
390,60,0.25000254062458716,NO
391,56,0.7894699682930899,NO
392,126,0.7333295393570837,YES
393,76,2.0324377057843177E-5,NO
394,87,0.28572175185533605,NO
395,38,0.12195346845051487,NO
396,39,0.2631609350329264,NO
397,38,0.12195346845051487,NO
398,40,0.44827629708749295,NO
399,41,0.5681814402359189,NO
400,97,2.0324377057843177E-5,NO
401,42,0.29629813642153185,NO
402,34,0.22222410417273594,NO
403,36,0.20689901682912676,NO
404,41,0.5681814402359189,NO
405,44,0.29032423033650406,NO
406,37,0.5294115537191268,NO
407,107,4.064710186163727E-5,NO
408,334,0.9999593528981384,NO
409,67,1.108622868672535E-5,NO
410,88,0.7499949188024634,NO
411,64,0.3809537636032102,NO
412,34,0.22222410417273594,NO
413,37,0.5294115537191268,NO
414,71,0.8666607047039886,NO
415,262,4.064710186163727E-5,NO
416,97,2.0324377057843177E-5,NO
417,35,0.6666649729169419,NO
418,85,8.71064964025017E-6,NO
419,49,0.5199998048799523,NO
420,102,0.5384608168702276,NO
421,109,6.09681746128521E-5,YES
422,133,0.41666836039917887,YES
423,122,6.09681746128521E-5,YES
424,131,0.714278248144664,NO
425,177,0.9999825790042159,YES
426,65,2.4389054192478416E-5,YES
427,53,0.07407792160865755,NO
428,37,0.5294115537191268,YES
429,76,2.0324377057843177E-5,YES
430,70,0.6999951220701934,YES
431,43,0.5897430284988837,YES
432,29,4.3553627581641275E-6,NO
433,24,3.387510924722732E-6,NO
434,41,0.5681814402359189,NO
435,306,1.21921482565228E-4,YES
436,120,2.0324377057843177E-5,NO
437,137,1.21921482565228E-4,NO
438,95,0.7999963415080303,NO
439,96,1.2194824516475208E-5,NO
440,56,0.7894699682930899,NO
441,40,0.44827629708749295,NO
442,350,6.09681746128521E-5,NO
443,112,2.0324377057843177E-5,NO
444,71,0.8666607047039886,NO
445,93,1.524343770007012E-5,NO
446,381,4.064710186163727E-5,NO
447,115,4.064710186163727E-5,NO
448,69,0.8636323322357845,NO
449,98,0.41666836039917887,NO
450,157,4.064710186163727E-5,NO
451,59,1.0162395073270868E-5,NO
452,30,3.5867748437959556E-6,NO
453,57,0.7209289794158853,NO
454,182,1.742099578411902E-5,NO
455,160,4.064710186163727E-5,NO
456,32,0.373333745256113,NO
457,24,3.387510924722732E-6,NO
458,50,0.6470577685956341,NO
459,50,0.6470577685956341,NO
460,63,4.064710186163727E-5,NO
461,116,4.064710186163727E-5,NO
462,182,1.742099578411902E-5,NO
463,69,0.8636323322357845,NO
464,27,1.3549768298962087E-5,NO
465,67,1.108622868672535E-5,NO
466,44,0.29032423033650406,NO
467,33,4.205179098577809E-6,NO
468,72,0.4545459584705269,NO
469,89,0.8333299458338838,NO
470,304,1.21921482565228E-4,NO
471,2521,0.9999796756229422,YES
472,36,0.20689901682912676,YES
473,32,0.373333745256113,NO
474,49,0.5199998048799523,NO
475,27,1.3549768298962087E-5,NO
476,31,0.2878795717680275,NO
477,72,0.4545459584705269,NO
478,83,0.3333355916586496,NO
479,82,6.09681746128521E-5,NO
480,496,0.9999796756229422,YES
481,242,0.9999390318253872,NO
482,351,6.09681746128521E-5,NO
483,32,0.373333745256113,NO
484,40,0.44827629708749295,NO
485,452,0.9999847565622999,NO
486,399,0.9999796756229422,YES
487,50,0.6470577685956341,NO
488,257,4.064710186163727E-5,YES
489,124,2.4389054192478416E-5,YES
490,184,0.3076959156488621,YES
491,248,4.064710186163727E-5,YES
492,26,2.2172850674719846E-6,NO
493,22,4.205179098577809E-6,NO
494,229,6.09681746128521E-5,YES
495,311,1.21921482565228E-4,YES
496,158,2.0324377057843177E-5,NO
497,420,0.9999825790042159,YES
498,35,0.6666649729169419,NO
499,24,3.387510924722732E-6,NO
500,25,0.220589237484801,NO
501,119,3.0485945978903728E-5,NO
502,153,1.21921482565228E-4,NO
503,51,0.48648657556641023,NO
504,51,0.48648657556641023,NO
505,41,0.5681814402359189,NO
506,22,4.205179098577809E-6,NO
507,244,0.9999390318253872,NO
508,24,3.387510924722732E-6,NO
509,27,1.3549768298962087E-5,NO
510,44,0.29032423033650406,NO
511,222,6.09681746128521E-5,NO
512,126,0.7333295393570837,NO
513,216,0.5,NO
514,65,2.4389054192478416E-5,NO
515,28,0.4150947303509878,NO
516,722,0.9999796756229422,YES
517,244,1.21921482565228E-4,YES
518,36,0.20689901682912676,NO
519,40,0.44827629708749295,NO
520,369,4.064710186163727E-5,NO
521,30,3.5867748437959556E-6,NO
522,40,0.44827629708749295,NO
523,35,0.6666649729169419,NO
524,125,0.7333295393570837,NO
525,51,0.48648657556641023,YES
526,55,0.6666598918743141,NO
527,52,6.418402844636141E-6,NO
528,65,2.4389054192478416E-5,NO
529,86,0.5714273270500514,NO
530,116,4.064710186163727E-5,NO
531,61,0.2333355013373875,NO
532,59,1.0162395073270868E-5,NO
533,216,0.5,NO
534,270,0.9999695140540211,NO
535,81,0.9166581980041056,NO
536,74,0.9999796756229422,NO
537,214,0.5,NO
538,79,0.7499961890824836,NO
539,118,3.0485945978903728E-5,NO
540,75,1.524343770007012E-5,NO
541,130,0.714278248144664,NO
542,81,0.9166581980041056,NO
543,36,0.20689901682912676,NO
544,75,1.524343770007012E-5,NO
545,213,0.5,NO
546,26,2.2172850674719846E-6,NO
547,135,4.064710186163727E-5,NO
548,71,0.8666607047039886,NO
549,209,4.064710186163727E-5,NO
550,189,0.7999926831052901,NO
551,66,0.46153918312977243,NO
552,188,0.7999926831052901,NO
553,69,0.8636323322357845,NO
554,65,2.4389054192478416E-5,NO
555,108,0.714278248144664,NO
556,46,0.7209289794158853,NO
557,53,0.07407792160865755,NO
558,447,0.9999847565622999,NO
559,386,1.21921482565228E-4,NO
560,30,3.5867748437959556E-6,NO
561,134,2.4389054192478416E-5,YES
562,41,0.5681814402359189,NO
563,22,4.205179098577809E-6,NO
564,177,1.21921482565228E-4,NO
565,357,0.9999593528981384,NO
566,243,0.9999390318253872,NO
567,31,0.2878795717680275,NO
568,22,4.205179098577809E-6,NO
569,541,0.9999847565622999,YES
570,247,4.064710186163727E-5,YES
571,78,0.7692282436374893,NO
572,33,4.205179098577809E-6,NO
573,81,0.9166581980041056,NO
574,64,0.3809537636032102,NO
575,108,0.714278248144664,NO
576,57,0.7209289794158853,NO
577,76,2.0324377057843177E-5,NO
578,79,0.7499961890824836,NO
579,70,0.6999951220701934,NO
580,32,0.373333745256113,NO
581,31,0.2878795717680275,NO
582,37,0.5294115537191268,NO
583,83,0.3333355916586496,NO
584,22,4.205179098577809E-6,NO
585,45,0.3750019054587582,NO
586,177,1.21921482565228E-4,NO
587,28,0.4150947303509878,NO
588,234,0.999992378164967,NO
589,92,1.3549768298962087E-5,NO
590,286,0.9999756109458076,YES
591,427,0.9999825790042159,YES
592,633,0.9999864502317011,YES
593,211,0.5,NO
594,52,6.418402844636141E-6,NO
595,87,0.28572175185533605,NO
596,105,0.8333197837486281,NO
597,401,0.9999796756229422,YES
598,35,0.6666649729169419,NO
599,113,2.0324377057843177E-5,NO
600,286,0.9999756109458076,NO
601,75,1.524343770007012E-5,NO
602,93,1.524343770007012E-5,NO
603,52,6.418402844636141E-6,NO
604,393,0.9999796756229422,NO
605,59,1.0162395073270868E-5,NO
606,129,0.714278248144664,NO
607,24,3.387510924722732E-6,NO
608,97,2.0324377057843177E-5,NO
609,626,0.9999864502317011,NO
610,62,1.3549768298962087E-5,NO
611,405,0.9999796756229422,NO
612,1158,0.9999796756229422,YES
613,405,0.9999796756229422,NO
614,607,0.9999864502317011,NO
615,513,1.21921482565228E-4,NO
616,703,0.9999593528981384,NO
617,1389,0.9999796756229422,YES
618,878,0.9999390318253872,YES
619,767,0.9999796756229422,YES
620,901,0.9999390318253872,NO
621,751,0.9999796756229422,NO
622,851,0.9999390318253872,NO
623,462,0.9999847565622999,NO
624,2193,0.9999796756229422,YES
625,62,1.3549768298962087E-5,NO
626,457,0.9999847565622999,YES
627,405,0.9999796756229422,NO
628,506,1.21921482565228E-4,NO
629,505,1.21921482565228E-4,NO
630,1328,0.9999796756229422,NO
631,2935,0.9999796756229422,NO
632,713,0.9999796756229422,NO
633,525,1.21921482565228E-4,NO
634,498,0.9999796756229422,NO
635,387,1.21921482565228E-4,NO
636,914,0.9999390318253872,YES
637,921,0.9999390318253872,NO
638,421,0.9999825790042159,NO
639,506,1.21921482565228E-4,NO
640,800,4.064710186163727E-5,NO
641,405,0.9999796756229422,NO
642,405,0.9999796756229422,NO
643,635,0.9999864502317011,NO
644,640,0.9999864502317011,YES
645,460,0.9999847565622999,YES
646,521,1.21921482565228E-4,NO
647,465,0.9999878051754836,YES
648,113,2.0324377057843177E-5,NO
649,405,0.9999796756229422,NO
650,560,0.9999825790042159,NO
651,631,0.9999864502317011,NO
652,405,0.9999796756229422,NO
653,405,0.9999796756229422,NO
654,406,0.9999796756229422,NO
655,457,0.9999847565622999,YES
656,470,0.9999878051754836,YES
657,405,0.9999796756229422,NO
658,804,4.064710186163727E-5,YES
659,459,0.9999847565622999,YES
660,754,0.9999796756229422,YES
661,555,0.9999847565622999,YES
662,675,0.9999825790042159,YES
663,470,0.9999878051754836,YES
664,474,0.9999878051754836,YES
665,835,0.9999390318253872,NO
666,65,2.4389054192478416E-5,NO
667,44114,0.9999796756229422,YES
668,795,4.064710186163727E-5,NO
669,555,0.9999847565622999,YES
670,405,0.9999796756229422,NO
671,299,0.7777702501287228,NO
672,65,2.4389054192478416E-5,NO
673,74,0.9999796756229422,NO
674,630,0.9999864502317011,NO
675,509,1.21921482565228E-4,NO
676,663,0.9999825790042159,YES
677,566,0.9999825790042159,YES
678,515,1.21921482565228E-4,NO
679,387,1.21921482565228E-4,NO
680,406,0.9999796756229422,NO
681,513,1.21921482565228E-4,NO
682,916,0.9999390318253872,YES
683,513,1.21921482565228E-4,NO
684,1381,0.9999796756229422,YES
685,961,0.9999390318253872,YES
686,553,0.9999847565622999,NO
687,532,0.9999847565622999,NO
688,1445,0.9999796756229422,YES
689,1264,0.9999796756229422,YES
690,515,1.21921482565228E-4,NO
691,387,1.21921482565228E-4,NO
692,460,0.9999847565622999,YES
693,2143,0.9999796756229422,YES
694,62,1.3549768298962087E-5,NO
695,2596,0.9999796756229422,YES
696,1093,0.9999796756229422,YES
697,68,4.064710186163727E-5,NO
698,1900,0.9999796756229422,NO
699,604,0.9999864502317011,NO
700,43,0.5897430284988837,NO
701,77,0.7999926831052901,NO
702,24,3.387510924722732E-6,NO
703,76,2.0324377057843177E-5,NO
704,64,0.3809537636032102,NO
705,106,4.064710186163727E-5,NO
706,65,2.4389054192478416E-5,NO
707,61,0.2333355013373875,NO
708,51,0.48648657556641023,NO
709,38,0.12195346845051487,NO
710,44,0.29032423033650406,NO
711,40,0.44827629708749295,NO
712,40,0.44827629708749295,NO
713,40,0.44827629708749295,NO
714,44,0.29032423033650406,NO
715,39,0.2631609350329264,NO
716,39,0.2631609350329264,NO
717,44,0.29032423033650406,NO
718,130,0.714278248144664,NO
719,140,0.9090818385401654,NO
720,101,3.0485945978903728E-5,NO
721,695,0.9999593528981384,NO
722,32,0.373333745256113,NO
723,52,6.418402844636141E-6,NO
724,49,0.5199998048799523,NO
725,60,0.25000254062458716,NO
726,63,4.064710186163727E-5,NO
727,31,0.2878795717680275,NO
728,59,1.0162395073270868E-5,NO
729,53,0.07407792160865755,NO
730,57,0.7209289794158853,NO
731,164,4.064710186163727E-5,YES
732,612,0.9999864502317011,NO
733,113,2.0324377057843177E-5,NO
734,75,1.524343770007012E-5,NO
735,26,2.2172850674719846E-6,NO
736,28,0.4150947303509878,NO
737,26,2.2172850674719846E-6,NO
738,26,2.2172850674719846E-6,NO
739,152,1.21921482565228E-4,NO
740,202,4.064710186163727E-5,NO
741,31,0.2878795717680275,NO
742,209,4.064710186163727E-5,NO
743,30,3.5867748437959556E-6,NO
744,133,0.41666836039917887,NO
745,411,0.9999796756229422,NO
746,118,3.0485945978903728E-5,NO
747,58,0.26087210103816505,NO
748,144,0.9999825790042159,NO
749,43,0.5897430284988837,NO
750,56,0.7894699682930899,NO
751,35,0.6666649729169419,NO
752,114,4.064710186163727E-5,NO
753,154,1.742099578411902E-5,NO
754,31,0.2878795717680275,NO
755,157,4.064710186163727E-5,NO
756,30,3.5867748437959556E-6,NO
757,158,2.0324377057843177E-5,NO
758,83,0.3333355916586496,NO
759,153,1.21921482565228E-4,NO
760,68,4.064710186163727E-5,NO
761,273,0.9999695140540211,NO
762,91,0.8333197837486281,YES
763,56,0.7894699682930899,NO
764,74,0.9999796756229422,NO
765,57,0.7209289794158853,NO
766,67,1.108622868672535E-5,NO
767,122,6.09681746128521E-5,NO
768,85,8.71064964025017E-6,NO
769,118,3.0485945978903728E-5,NO
770,70,0.6999951220701934,NO
771,76,2.0324377057843177E-5,NO
772,63,4.064710186163727E-5,YES
773,88,0.7499949188024634,NO
774,165,0.9999825790042159,NO
775,34,0.22222410417273594,NO
776,38,0.12195346845051487,NO
777,39,0.2631609350329264,NO
778,23,5.543175796277203E-6,NO
779,22,4.205179098577809E-6,NO
780,60,0.25000254062458716,YES
781,24,3.387510924722732E-6,NO
782,22,4.205179098577809E-6,NO
783,53,0.07407792160865755,NO
784,45,0.3750019054587582,NO
785,50,0.6470577685956341,NO
786,38,0.12195346845051487,NO
787,31,0.2878795717680275,NO
788,30,3.5867748437959556E-6,NO
789,31,0.2878795717680275,NO
790,37,0.5294115537191268,NO
791,31,0.2878795717680275,NO
792,32,0.373333745256113,NO
793,211,0.5,NO
794,262,4.064710186163727E-5,NO
795,27,1.3549768298962087E-5,NO
796,112,2.0324377057843177E-5,NO
797,109,6.09681746128521E-5,NO
798,139,4.064710186163727E-5,NO
799,79,0.7499961890824836,NO
800,82,6.09681746128521E-5,NO
801,204,4.064710186163727E-5,NO
802,40,0.44827629708749295,NO
803,184,0.3076959156488621,NO
804,50,0.6470577685956341,NO
805,96,1.2194824516475208E-5,NO
806,49,0.5199998048799523,NO
807,52,6.418402844636141E-6,NO
808,31,0.2878795717680275,NO
809,72,0.4545459584705269,NO
810,43,0.5897430284988837,NO
811,28,0.4150947303509878,NO
812,116,4.064710186163727E-5,NO
813,25,0.220589237484801,NO
814,217,0.5,NO
815,274,0.9999695140540211,NO
816,75,1.524343770007012E-5,NO
817,163,0.9999390318253872,YES
818,76,1.21921482565228E-4,YES
819,110,1.108622868672535E-5,NO
820,94,0.8846117766249848,NO
821,99,0.8749885674217249,NO
822,25,0.220589237484801,NO
823,25,0.220589237484801,NO
824,33,4.205179098577809E-6,NO
825,711,6.09681746128521E-5,YES
826,111,1.108622868672535E-5,NO
827,168,0.9999695140540211,NO
828,54,1.2194824516475208E-5,NO
829,49,0.5199998048799523,NO
830,40,0.44827629708749295,NO
831,45,0.3750019054587582,NO
