ID,Size,Predicted,Actual
845,108,0.33333466260971517,NO
846,57,0.08450802240588431,NO
847,76,0.2048198727682738,NO
848,79,0.15789624471086036,NO
849,70,0.2682936294765137,NO
850,32,0.06278059744371152,NO
851,3794,8.373105584861424E-5,YES
852,31,0.028000316221210134,NO
853,63,0.104478600685708,NO
854,27,8.291578326809242E-7,NO
855,357,0.9999162689441515,NO
856,719,8.373105584861424E-5,NO
857,62,0.01562626762240489,NO
858,556,0.9999162689441515,NO
859,104,0.4166678297765433,NO
860,29,0.02919765587416003,NO
861,31,0.028000316221210134,NO
862,37,0.06015092985256477,NO
863,30,0.031008360864222134,NO
864,50,0.08163336808463366,NO
865,84,8.373105584861424E-5,NO
866,60,0.05555624481440413,NO
867,358,0.9999162689441515,NO
868,100,3.6410639188770958E-6,NO
869,60,0.05555624481440413,NO
870,785,1.67484549550304E-5,NO
871,91,0.9999162689441515,NO
872,359,0.9999162689441515,NO
873,321,0.9999162689441515,NO
874,22,0.020619384448824506,NO
875,41,8.373105584861424E-5,NO
876,87,8.373105584861424E-5,NO
877,105,8.373105584861424E-5,NO
878,156,8.373105584861424E-5,NO
879,458,0.9999162689441515,NO
880,691,8.373105584861424E-5,NO
881,61,0.04819368280858234,NO
882,168,0.9999162689441515,NO
883,33,0.044248463131839014,NO
884,130,0.09091220537182532,NO
885,286,0.28571941284140256,NO
886,75,0.11290427152783031,NO
887,93,2.3927051206282286E-6,NO
888,52,0.008130751083407944,NO
889,393,1.67484549550304E-5,NO
890,59,9.004831091880794E-7,NO
891,137,0.9999162689441515,NO
892,24,5.30031589882757E-7,NO
893,100,0.9999162689441515,NO
894,563,0.9999162689441515,NO
895,114,8.373105584861424E-5,NO
896,88,8.373105584861424E-5,NO
897,31,0.5000000000000001,NO
898,56,8.373105584861424E-5,NO
899,90,0.20000251233135977,NO
900,139,8.373105584861424E-5,NO
901,171,0.1923096744269941,NO
902,22,0.020619384448824506,NO
903,76,8.373105584861424E-5,NO
904,48,8.373105584861424E-5,NO
905,257,4.1869033662703066E-5,NO
906,147,0.18182302650110768,NO
907,626,1.67484549550304E-5,NO
908,62,0.01562626762240489,NO
909,405,1.6748959889590856E-6,NO
910,1158,8.373105584861424E-5,NO
911,405,1.6748959889590856E-6,NO
912,607,1.67484549550304E-5,NO
913,513,5.582942992569102E-6,NO
914,703,1.67484549550304E-5,NO
915,1389,0.999979064606624,NO
916,878,0.999979064606624,NO
917,767,0.9999162689441515,NO
918,1059,0.9999162689441515,NO
919,751,0.28571941284140256,NO
920,851,1.67484549550304E-5,NO
921,462,1.3957123715944617E-5,NO
922,2351,8.373105584861424E-5,NO
923,62,0.01562626762240489,NO
924,457,0.9999162689441515,NO
925,68,0.07692443963448611,NO
926,527,8.373105584861424E-5,NO
927,506,8.37436773523599E-6,NO
928,505,8.37436773523599E-6,NO
929,1328,1.67484549550304E-5,NO
930,3904,1.67484549550304E-5,NO
931,713,1.67484549550304E-5,NO
932,525,1.67484549550304E-5,NO
933,498,0.16667597141581064,NO
934,387,4.652461151949381E-6,NO
935,914,0.999979064606624,NO
936,921,1.67484549550304E-5,NO
937,421,1.67484549550304E-5,NO
938,506,8.37436773523599E-6,NO
939,800,1.67484549550304E-5,NO
940,405,1.6748959889590856E-6,NO
941,405,1.6748959889590856E-6,NO
942,635,1.67484549550304E-5,NO
943,640,0.999979064606624,NO
944,460,0.20001004907297304,NO
945,521,8.37436773523599E-6,NO
946,465,8.373105584861424E-5,NO
947,113,0.12500157021367467,NO
948,405,1.6748959889590856E-6,NO
949,560,1.67484549550304E-5,NO
950,631,1.67484549550304E-5,NO
951,405,1.6748959889590856E-6,NO
952,405,1.6748959889590856E-6,NO
953,406,0.23077269945566398,NO
954,457,0.9999162689441515,NO
955,470,0.9999162689441515,NO
956,405,1.6748959889590856E-6,NO
957,804,8.373105584861424E-5,NO
958,459,8.373105584861424E-5,NO
959,754,8.373105584861424E-5,NO
960,555,8.373105584861424E-5,NO
961,675,8.373105584861424E-5,NO
962,470,0.9999162689441515,NO
963,474,0.9999162689441515,NO
964,835,1.67484549550304E-5,NO
965,65,0.06329206511749198,NO
966,47241,0.9999162689441515,NO
967,795,1.67484549550304E-5,NO
968,555,8.373105584861424E-5,NO
969,405,1.6748959889590856E-6,NO
970,299,1.67484549550304E-5,NO
971,65,0.06329206511749198,NO
972,74,0.11111292040997678,NO
973,630,1.3957123715944617E-5,NO
974,509,1.67484549550304E-5,NO
975,663,0.9999162689441515,NO
976,566,8.373105584861424E-5,NO
977,515,8.37436773523599E-6,NO
978,387,4.652461151949381E-6,NO
979,406,0.23077269945566398,NO
980,513,5.582942992569102E-6,NO
981,916,0.999979064606624,NO
982,513,5.582942992569102E-6,NO
983,1381,0.9999162689441515,NO
984,1271,0.9999162689441515,NO
985,553,1.67484549550304E-5,NO
986,532,1.3957123715944617E-5,NO
987,1445,0.9999162689441515,NO
988,623,8.373105584861424E-5,NO
989,1264,0.999979064606624,NO
990,515,8.37436773523599E-6,NO
991,387,4.652461151949381E-6,NO
992,460,0.20001004907297304,NO
993,2143,0.999979064606624,NO
994,62,0.01562626762240489,NO
995,2756,8.373105584861424E-5,NO
996,1093,8.373105584861424E-5,NO
997,68,0.07692443963448611,NO
998,1900,1.67484549550304E-5,NO
999,604,1.67484549550304E-5,NO
1000,1879,0.9999162689441515,NO
1001,43,0.10156302136151002,NO
1002,77,0.09259385623185529,NO
1003,24,5.30031589882757E-7,NO
1004,76,0.2048198727682738,NO
1005,64,0.03669795961956743,NO
1006,106,0.047620851644188514,NO
1007,63,8.373105584861424E-5,NO
1008,61,0.04819368280858234,NO
1009,51,0.018519265215604475,NO
1010,38,0.04605313178706294,NO
1011,44,0.03681029190011226,NO
1012,41,0.04580210743265402,NO
1013,40,0.029412151072716122,NO
1014,40,0.029412151072716122,NO
1015,40,0.029412151072716122,NO
1016,44,0.03681029190011226,NO
1017,39,0.10679675589974999,NO
1018,39,0.10679675589974999,NO
1019,432,8.373105584861424E-5,NO
1020,70,0.2682936294765137,NO
1021,146,0.42857313761380084,NO
1022,44,0.03681029190011226,NO
1023,130,0.09091220537182532,NO
1024,140,0.5000000000000001,NO
1025,101,4.1869033662703066E-5,NO
1026,697,0.9999162689441515,NO
1027,56,0.08108171319541319,NO
1028,52,0.008130751083407944,NO
1029,49,0.043011575710368614,NO
1030,60,8.373105584861424E-5,NO
1031,63,0.104478600685708,NO
1032,31,0.028000316221210134,NO
1033,59,9.004831091880794E-7,NO
1034,53,0.044248463131839014,NO
1035,57,0.08450802240588431,NO
1036,218,0.9999162689441515,NO
1037,612,0.16667597141581064,NO
1038,113,0.12500157021367467,NO
1039,75,0.11290427152783031,NO
1040,26,0.013825260043709495,NO
1041,28,0.03669795961956743,NO
1042,26,0.013825260043709495,NO
1043,26,0.013825260043709495,NO
1044,154,8.373105584861424E-5,NO
1045,202,8.373105584861424E-5,NO
1046,31,0.028000316221210134,NO
1047,209,5.981719864095324E-6,NO
1048,30,0.031008360864222134,NO
1049,133,0.3529426253331297,NO
1050,411,1.67484549550304E-5,NO
1051,118,0.04762265565494112,NO
1052,58,0.024692340856245144,NO
1053,144,1.3957123715944617E-5,NO
1054,43,0.10156302136151002,NO
1055,56,0.08108171319541319,NO
1056,35,0.05102117550546051,NO
1057,114,0.043481585319230284,NO
1058,154,0.12500261701548576,NO
1059,31,0.028000316221210134,NO
1060,157,0.07692852771604343,NO
1061,30,0.031008360864222134,NO
1062,158,0.13793312560823123,NO
1063,83,0.08333449645619725,NO
1064,153,0.09091220537182532,NO
1065,68,0.07692443963448611,NO
1066,273,1.67484549550304E-5,NO
1067,90,0.9999162689441515,NO
1068,56,0.08108171319541319,NO
1069,74,0.11111292040997678,NO
1070,57,0.08450802240588431,NO
1071,89,8.373105584861424E-5,NO
1072,67,0.033334636030940924,NO
1073,122,0.4545461466430154,NO
1074,85,0.03174727663053231,NO
1075,118,0.04762265565494112,NO
1076,70,0.2682936294765137,NO
1077,86,0.17073305241399314,NO
1078,76,0.2048198727682738,NO
1079,146,0.42857313761380084,NO
1080,88,0.11111292040997678,NO
1081,165,0.9999162689441515,NO
1082,34,0.028986650581177307,NO
1083,38,0.04605313178706294,NO
1084,39,0.10679675589974999,NO
1085,43,0.10156302136151002,NO
1086,63,0.104478600685708,NO
1087,23,1.087596075518321E-6,NO
1088,22,0.020619384448824506,NO
1089,81,0.20000091357990854,NO
1090,24,5.30031589882757E-7,NO
1091,22,0.020619384448824506,NO
1092,53,0.044248463131839014,NO
1093,45,0.0405415804697862,NO
1094,50,0.08163336808463366,NO
1095,38,0.04605313178706294,NO
1096,31,0.028000316221210134,NO
1097,30,0.031008360864222134,NO
1098,31,0.028000316221210134,NO
1099,37,0.06015092985256477,NO
1100,31,0.028000316221210134,NO
1101,32,0.06278059744371152,NO
1102,110,0.22727480358121688,NO
1103,26,0.013825260043709495,NO
1104,211,0.1538506135858537,NO
1105,262,8.37436773523599E-6,NO
1106,27,8.291578326809242E-7,NO
1107,112,0.16000227785091464,NO
1108,109,0.17857335127860027,NO
1109,139,0.21739336234047588,NO
1110,79,0.15789624471086036,NO
1111,79,0.15789624471086036,NO
1112,82,0.07500177957549796,NO
1113,203,8.373105584861424E-5,NO
1114,40,0.029412151072716122,NO
1115,184,0.18182060417808635,NO
1116,50,0.08163336808463366,NO
1117,96,0.060001473908470285,NO
1118,49,0.043011575710368614,NO
1119,52,0.008130751083407944,NO
1120,31,0.028000316221210134,NO
1121,72,0.027398344604477484,NO
1122,43,0.10156302136151002,NO
1123,28,0.03669795961956743,NO
1124,120,8.373105584861424E-5,NO
1125,25,0.017751957229596573,NO
1126,217,0.03448544721058301,NO
1127,274,8.373105584861424E-5,NO
1128,80,8.373105584861424E-5,NO
1129,113,0.9999162689441515,NO
1130,24,5.30031589882757E-7,NO
1131,168,0.25000523395791896,NO
1132,69,0.104478600685708,NO
1133,110,0.22727480358121688,NO
1134,97,8.373105584861424E-5,NO
1135,99,0.055559691076579515,NO
1136,25,0.017751957229596573,NO
1137,25,0.017751957229596573,NO
1138,33,0.044248463131839014,NO
1139,855,0.9999162689441515,NO
1140,111,0.2380973269581238,NO
1141,171,0.9999162689441515,NO
1142,54,0.03921719954088142,NO
1143,49,0.043011575710368614,NO
1144,40,0.029412151072716122,NO
1145,45,0.0405415804697862,NO
1146,425,0.9999162689441515,NO
1147,61,0.04819368280858234,NO
1148,135,0.4000011165885985,NO
1149,138,8.373105584861424E-5,NO
1150,87,0.10204217661264273,NO
1151,516,1.67484549550304E-5,NO
1152,81,0.20000091357990854,NO
1153,219,0.14286568806900432,NO
1154,125,0.0882373225351974,NO
1155,371,0.9999162689441515,NO
1156,98,0.13513678678372817,NO
1157,340,1.67484549550304E-5,NO
1158,296,0.14286568806900432,NO
1159,54,0.03921719954088142,NO
1160,529,0.9999162689441515,NO
1161,138,6.441846233130415E-6,NO
1162,435,0.9999581309663373,NO
1163,206,2.0935393376041538E-5,NO
1164,116,0.2142868536700138,NO
1165,56,0.08108171319541319,NO
1166,40,0.029412151072716122,NO
1167,350,8.37436773523599E-6,NO
1168,126,0.28571684930851315,NO
1169,42,0.04615443088205358,NO
1170,80,0.14285821103098859,NO
1171,36,0.04402563755483585,NO
1172,757,8.373105584861424E-5,NO
1173,47,0.1274515921391414,NO
1174,47,0.1274515921391414,NO
1175,76,0.2048198727682738,NO
1176,94,0.07407539515148508,NO
1177,419,0.9999162689441515,NO
1178,161,1.0467915837956664E-5,NO
1179,96,0.060001473908470285,NO
1180,42,0.04615443088205358,NO
1181,53,0.044248463131839014,NO
1182,55,0.08571527698020749,NO
1183,40,0.029412151072716122,NO
1184,42,0.04615443088205358,NO
1185,48,0.09243754842605215,NO
1186,41,0.04580210743265402,NO
1187,57,0.08450802240588431,NO
1188,45,0.0405415804697862,NO
1189,29,0.02919765587416003,NO
1190,152,8.373105584861424E-5,NO
1191,180,8.373105584861424E-5,NO
1192,99,4.1869033662703066E-5,NO
1193,163,0.9999581309663373,NO
1194,53,0.044248463131839014,NO
1195,82,0.07500177957549796,YES
1196,124,0.9999162689441515,NO
1197,86,8.373105584861424E-5,NO
1198,78,0.09375212632879193,NO
1199,63,0.104478600685708,NO
1200,177,0.9999162689441515,NO
1201,47,0.1274515921391414,NO
1202,172,0.1666713191061733,NO
1203,47,0.1274515921391414,NO
1204,173,0.18182302650110768,NO
1205,60,0.05555624481440413,NO
1206,58,0.024692340856245144,NO
1207,68,0.07692443963448611,NO
1208,85,0.03174727663053231,NO
1209,269,1.67484549550304E-5,NO
1210,112,0.16000227785091464,NO
1211,44,0.03681029190011226,NO
1212,104,0.4166678297765433,NO
1213,262,8.373105584861424E-5,NO
1214,54,0.03921719954088142,NO
1215,96,0.060001473908470285,NO
1216,31,0.028000316221210134,NO
1217,71,0.24000087094591427,NO
1218,55,0.08571527698020749,NO
1219,158,0.13793312560823123,NO
1220,92,0.04000154090430984,NO
1221,64,0.03669795961956743,NO
1222,58,0.024692340856245144,NO
1223,65,0.06329206511749198,NO
1224,64,0.03669795961956743,NO
1225,64,0.03669795961956743,NO
1226,56,0.08108171319541319,NO
1227,23,1.087596075518321E-6,NO
1228,40,0.029412151072716122,NO
1229,24,5.30031589882757E-7,NO
1230,26,0.013825260043709495,NO
1231,56,0.08108171319541319,NO
1232,60,0.05555624481440413,NO
1233,50,0.08163336808463366,NO
1234,58,0.024692340856245144,NO
1235,61,0.04819368280858234,NO
1236,35,0.05102117550546051,NO
1237,240,0.28571941284140256,NO
1238,52,0.008130751083407944,NO
1239,32,0.06278059744371152,NO
1240,32,0.06278059744371152,NO
1241,32,0.06278059744371152,NO
1242,32,0.06278059744371152,NO
1243,172,0.1666713191061733,NO
1244,232,1.67484549550304E-5,NO
1245,23,1.087596075518321E-6,NO
1246,24,5.30031589882757E-7,NO
1247,105,0.13793312560823123,NO
1248,31,0.028000316221210134,NO
1249,34,0.028986650581177307,NO
1250,29,0.02919765587416003,NO
1251,31,0.028000316221210134,NO
1252,40,0.029412151072716122,NO
1253,37,0.06015092985256477,NO
1254,29,0.02919765587416003,NO
1255,42,0.04615443088205358,NO
1256,327,8.373105584861424E-5,NO
1257,41,0.04580210743265402,NO
1258,143,0.3529426253331297,NO
1259,77,0.9999162689441515,NO
1260,29,0.02919765587416003,NO
1261,22,0.020619384448824506,NO
1262,25,0.017751957229596573,NO
1263,24,5.30031589882757E-7,NO
1264,126,8.373105584861424E-5,NO
1265,43,0.10156302136151002,NO
1266,58,0.9999162689441515,NO
1267,30,0.031008360864222134,NO
1268,55,0.08571527698020749,NO
1269,69,0.104478600685708,NO
1270,38,0.04605313178706294,NO
1271,28,0.03669795961956743,NO
1272,30,0.031008360864222134,NO
1273,106,0.047620851644188514,NO
1274,115,0.333336434945241,NO
1275,76,0.2048198727682738,NO
1276,2612,0.9999162689441515,NO
1277,41,0.04580210743265402,NO
1278,100,3.6410639188770958E-6,NO
1279,170,8.373105584861424E-5,NO
1280,103,8.373105584861424E-5,NO
1281,525,0.9999162689441515,NO
1282,37,8.373105584861424E-5,NO
1283,70,0.2682936294765137,NO
1284,348,0.9999162689441515,NO
1285,83,0.9999162689441515,NO
1286,64,0.03669795961956743,NO
1287,44,0.03681029190011226,NO
1288,48,0.09243754842605215,NO
1289,116,0.2142868536700138,NO
1290,515,0.9999162689441515,NO
1291,38,0.04605313178706294,NO
1292,602,0.9999162689441515,NO
1293,43,0.10156302136151002,NO
1294,69,8.373105584861424E-5,NO
1295,29,0.02919765587416003,NO
1296,55,0.08571527698020749,NO
1297,39,0.10679675589974999,NO
1298,137,0.3750026169789595,NO
1299,37,0.06015092985256477,NO
1300,97,0.058825702716282915,NO
1301,32,0.06278059744371152,NO
1302,27,8.291578326809242E-7,NO
1303,34,0.028986650581177307,NO
1304,31,0.028000316221210134,NO
1305,26,0.013825260043709495,NO
1306,30,0.031008360864222134,NO
1307,30,0.031008360864222134,NO
1308,40,0.029412151072716122,NO
1309,33,0.044248463131839014,NO
1310,30,0.031008360864222134,NO
1311,35,0.20001004907297304,NO
1312,67,0.033334636030940924,NO
1313,36,0.04402563755483585,NO
1314,47,4.1869033662703066E-5,NO
1315,45,0.0405415804697862,NO
1316,51,0.018519265215604475,NO
1317,30,0.031008360864222134,NO
1318,174,3.4893539810039567E-6,NO
1319,45,0.0405415804697862,NO
1320,48,0.09243754842605215,NO
1321,78,8.373105584861424E-5,NO
1322,69,8.373105584861424E-5,NO
1323,109,8.373105584861424E-5,NO
1324,25,0.017751957229596573,NO
1325,41,8.373105584861424E-5,NO
1326,66,0.17647165074146992,NO
1327,155,8.373105584861424E-5,NO
1328,35,0.05102117550546051,NO
1329,35,0.05102117550546051,NO
1330,36,0.04402563755483585,NO
1331,33,0.044248463131839014,NO
1332,102,0.2666692720400632,NO
1333,152,8.373105584861424E-5,NO
1334,33,0.044248463131839014,NO
1335,34,0.028986650581177307,NO
1336,54,2.791346824842987E-5,NO
1337,47,8.373105584861424E-5,NO
1338,34,0.028986650581177307,NO
1339,54,2.791346824842987E-5,NO
1340,62,8.373105584861424E-5,NO
1341,52,4.1869033662703066E-5,NO
1342,43,8.373105584861424E-5,NO
1343,48,0.09243754842605215,NO
1344,36,0.04402563755483585,NO
1345,49,0.9999162689441515,NO
1346,112,0.16000227785091464,NO
1347,70,0.2682936294765137,NO
1348,76,0.2048198727682738,NO
1349,82,0.07500177957549796,NO
1350,89,0.18604773450965498,NO
1351,94,0.07407539515148508,NO
1352,100,3.6410639188770958E-6,NO
1353,106,0.047620851644188514,NO
1354,64,0.03669795961956743,NO
1355,151,8.373105584861424E-5,NO
1356,119,0.10810988210104137,NO
1357,70,0.2682936294765137,NO
1358,202,8.373105584861424E-5,NO
1359,84,0.26470704144868423,NO
1360,22,0.020619384448824506,NO
1361,31,0.028000316221210134,NO
1362,33,0.044248463131839014,NO
1363,236,1.67484549550304E-5,NO
1364,435,0.9999162689441515,NO
1365,402,0.9999162689441515,NO
1366,106,0.047620851644188514,NO
1367,25,0.017751957229596573,NO
1368,52,0.008130751083407944,NO
1369,52,0.008130751083407944,NO
1370,65,0.06329206511749198,NO
1371,72,0.027398344604477484,NO
1372,39,0.10679675589974999,NO
1373,48,0.09243754842605215,NO
1374,42,0.04615443088205358,NO
1375,39,0.10679675589974999,NO
1376,103,8.373105584861424E-5,NO
1377,55,0.08571527698020749,NO
1378,57,0.08450802240588431,NO
1379,107,0.9999162689441515,NO
1380,42,0.04615443088205358,NO
1381,184,0.9999162689441515,NO
1382,100,3.6410639188770958E-6,NO
1383,42,0.04615443088205358,NO
1384,59,9.004831091880794E-7,NO
1385,38,0.04605313178706294,NO
1386,61,0.04819368280858234,NO
1387,24,5.30031589882757E-7,NO
1388,61,0.04819368280858234,NO
1389,180,7.6130731692462295E-6,NO
1390,38,0.04605313178706294,NO
1391,69,8.373105584861424E-5,NO
1392,58,8.373105584861424E-5,NO
1393,79,0.15789624471086036,NO
1394,68,0.07692443963448611,NO
1395,48,0.09243754842605215,NO
1396,51,0.018519265215604475,NO
1397,186,0.20000502462064113,NO
1398,52,0.008130751083407944,NO
1399,53,0.044248463131839014,NO
1400,56,0.08108171319541319,NO
1401,37,0.06015092985256477,NO
1402,111,0.2380973269581238,NO
1403,63,0.104478600685708,NO
1404,62,0.01562626762240489,NO
1405,144,8.373105584861424E-5,NO
1406,76,0.2048198727682738,NO
1407,60,0.05555624481440413,NO
1408,43,0.10156302136151002,NO
1409,31,0.028000316221210134,NO
1410,45,0.0405415804697862,NO
1411,85,0.03174727663053231,NO
1412,37,0.06015092985256477,NO
1413,27,8.291578326809242E-7,NO
1414,65,0.06329206511749198,NO
1415,86,0.17073305241399314,NO
1416,69,0.104478600685708,NO
1417,135,0.9999162689441515,NO
1418,83,0.08333449645619725,NO
1419,31,0.028000316221210134,NO
1420,31,0.028000316221210134,NO
1421,31,0.028000316221210134,NO
1422,84,0.26470704144868423,NO
1423,209,5.981719864095324E-6,NO
1424,67,0.033334636030940924,NO
1425,72,0.027398344604477484,NO
1426,26,0.013825260043709495,NO
1427,103,1.67484549550304E-5,NO
1428,29,0.02919765587416003,NO
1429,184,0.18182060417808635,NO
1430,36,0.04402563755483585,NO
1431,33,0.044248463131839014,NO
1432,29,0.02919765587416003,NO
1433,44,0.03681029190011226,NO
1434,29,0.02919765587416003,NO
1435,29,0.02919765587416003,NO
1436,25,0.017751957229596573,NO
1437,48,0.09243754842605215,NO
1438,56,0.08108171319541319,NO
1439,26,0.013825260043709495,NO
1440,51,0.018519265215604475,NO
1441,184,0.18182060417808635,NO
1442,32,0.06278059744371152,NO
1443,53,0.044248463131839014,NO
1444,36,0.04402563755483585,NO
1445,28,0.03669795961956743,NO
1446,22,0.020619384448824506,NO
1447,193,2.0935393376041538E-5,NO
1448,372,8.373105584861424E-5,NO
1449,588,4.1869033662703066E-5,NO
1450,48,0.09243754842605215,NO
1451,363,0.9999162689441515,NO
1452,33,0.044248463131839014,NO
1453,24,5.30031589882757E-7,NO
1454,28,0.03669795961956743,NO
1455,25,0.017751957229596573,NO
1456,25,0.017751957229596573,NO
1457,26,0.013825260043709495,NO
1458,46,0.09876626176176538,NO
1459,64,0.03669795961956743,NO
1460,168,0.25000523395791896,NO
1461,24,5.30031589882757E-7,NO
1462,24,5.30031589882757E-7,NO
1463,365,4.1869033662703066E-5,NO
1464,26,0.013825260043709495,NO
1465,31,0.028000316221210134,NO
1466,94,0.07407539515148508,NO
1467,61,0.04819368280858234,NO
1468,96,0.060001473908470285,NO
1469,212,0.9999162689441515,NO
1470,521,8.37436773523599E-6,NO
1471,56,0.08108171319541319,NO
1472,69,0.104478600685708,NO
1473,160,4.926132641047493E-6,NO
1474,142,0.043481585319230284,NO
1475,149,5.582942992569102E-6,NO
1476,47,0.1274515921391414,NO
1477,173,0.18182302650110768,NO
1478,33,0.044248463131839014,NO
1479,30,0.031008360864222134,NO
1480,897,8.373105584861424E-5,NO
1481,59,9.004831091880794E-7,NO
1482,986,0.9999162689441515,NO
1483,128,0.9999162689441515,NO
1484,183,9.304835723125309E-6,NO
1485,32,0.06278059744371152,NO
1486,32,0.06278059744371152,NO
1487,26,0.013825260043709495,NO
1488,174,3.4893539810039567E-6,NO
1489,31,0.028000316221210134,NO
1490,24,5.30031589882757E-7,NO
1491,38,0.04605313178706294,NO
1492,119,0.10810988210104137,NO
1493,150,0.999983251545045,NO
1494,26,0.013825260043709495,NO
1495,45,0.0405415804697862,NO
1496,23,1.087596075518321E-6,NO
1497,23,1.087596075518321E-6,NO
1498,23,1.087596075518321E-6,NO
1499,33,0.044248463131839014,NO
1500,47,0.1274515921391414,NO
1501,29,0.02919765587416003,NO
1502,35,0.05102117550546051,NO
1503,68,0.07692443963448611,NO
1504,22,0.020619384448824506,NO
1505,48,0.09243754842605215,NO
1506,37,0.06015092985256477,NO
1507,92,0.04000154090430984,NO
1508,31,0.028000316221210134,NO
1509,32,0.06278059744371152,NO
1510,36,0.04402563755483585,NO
1511,31,0.028000316221210134,NO
1512,46,0.09876626176176538,NO
1513,24,5.30031589882757E-7,NO
1514,24,5.30031589882757E-7,NO
1515,26,0.013825260043709495,NO
1516,52,0.008130751083407944,NO
1517,36,0.04402563755483585,NO
1518,65,0.06329206511749198,NO
1519,91,0.2592607526464832,NO
1520,41,0.04580210743265402,NO
1521,62,0.9999162689441515,NO
1522,38,0.04605313178706294,NO
1523,35,0.05102117550546051,NO
1524,130,0.09091220537182532,NO
1525,38,0.04605313178706294,NO
1526,37,0.06015092985256477,NO
1527,51,0.018519265215604475,NO
1528,36,0.04402563755483585,NO
1529,51,0.018519265215604475,NO
1530,76,0.2048198727682738,NO
1531,44,0.03681029190011226,NO
1532,42,0.04615443088205358,NO
1533,46,0.09876626176176538,NO
1534,42,0.04615443088205358,NO
1535,113,0.12500157021367467,NO
1536,53,0.044248463131839014,NO
1537,56,0.08108171319541319,NO
1538,61,0.04819368280858234,NO
1539,49,0.043011575710368614,NO
1540,38,0.04605313178706294,NO
1541,53,0.044248463131839014,NO
1542,64,0.03669795961956743,NO
1543,29,0.02919765587416003,NO
1544,48,0.09243754842605215,NO
1545,96,0.060001473908470285,NO
1546,95,0.11904913822668506,NO
1547,51,0.018519265215604475,NO
1548,29,0.02919765587416003,NO
1549,39,0.10679675589974999,NO
1550,142,8.373105584861424E-5,NO
1551,62,0.01562626762240489,NO
1552,175,0.07143369861702638,NO
1553,53,0.044248463131839014,NO
1554,56,0.08108171319541319,NO
1555,27,8.291578326809242E-7,NO
1556,95,0.11904913822668506,NO
1557,40,0.029412151072716122,NO
1558,42,0.04615443088205358,NO
1559,59,9.004831091880794E-7,NO
1560,55,0.08571527698020749,NO
1561,38,0.04605313178706294,NO
1562,69,0.104478600685708,NO
1563,31,0.028000316221210134,NO
1564,50,0.08163336808463366,NO
1565,29,0.02919765587416003,NO
1566,38,0.04605313178706294,NO
1567,39,0.10679675589974999,NO
1568,217,0.03448544721058301,YES
1569,40,0.029412151072716122,NO
1570,27,8.291578326809242E-7,NO
1571,84,0.26470704144868423,NO
1572,62,0.01562626762240489,NO
1573,80,0.14285821103098859,NO
1574,59,9.004831091880794E-7,NO
1575,87,0.10204217661264273,NO
1576,93,2.3927051206282286E-6,NO
1577,107,3.4893539810039567E-6,NO
1578,73,0.08695952957454167,NO
1579,107,3.4893539810039567E-6,NO
1580,76,0.2048198727682738,NO
1581,92,0.04000154090430984,NO
1582,24,5.30031589882757E-7,NO
1583,33,0.044248463131839014,NO
1584,31,0.028000316221210134,NO
1585,64,8.373105584861424E-5,NO
1586,77,8.373105584861424E-5,NO
1587,25,0.017751957229596573,NO
1588,26,0.013825260043709495,NO
1589,125,0.0882373225351974,NO
1590,237,0.9999162689441515,NO
1591,188,8.373105584861424E-5,NO
1592,204,8.37436773523599E-6,NO
1593,49,0.043011575710368614,NO
1594,38,0.04605313178706294,NO
1595,182,5.234012708182855E-6,NO
1596,94,0.07407539515148508,NO
1597,138,6.441846233130415E-6,NO
1598,25,0.017751957229596573,NO
1599,25,0.017751957229596573,NO
1600,45,0.0405415804697862,NO
1601,26,0.013825260043709495,NO
1602,45,8.373105584861424E-5,NO
1603,52,8.373105584861424E-5,NO
1604,50,8.373105584861424E-5,NO
1605,75,0.11290427152783031,NO
1606,28,0.03669795961956743,NO
1607,31,0.028000316221210134,NO
1608,41,0.04580210743265402,NO
1609,26,0.013825260043709495,NO
1610,39,0.10679675589974999,NO
1611,26,0.013825260043709495,NO
1612,30,0.031008360864222134,NO
1613,25,0.017751957229596573,NO
1614,33,0.044248463131839014,NO
1615,44,0.03681029190011226,NO
1616,23,1.087596075518321E-6,NO
1617,80,0.14285821103098859,NO
1618,78,0.09375212632879193,NO
1619,26,0.013825260043709495,NO
1620,84,0.26470704144868423,NO
1621,91,0.2592607526464832,NO
1622,26,0.013825260043709495,NO
1623,85,0.03174727663053231,NO
1624,67,0.033334636030940924,NO
1625,124,0.16666976830743463,NO
1626,26,0.013825260043709495,NO
1627,25,0.017751957229596573,NO
1628,76,0.2048198727682738,NO
1629,109,0.17857335127860027,NO
1630,24,5.30031589882757E-7,NO
1631,27,8.291578326809242E-7,NO
1632,47,0.1274515921391414,NO
1633,185,0.25000348932963,NO
1634,96,0.060001473908470285,NO
1635,97,0.058825702716282915,NO
1636,23,1.087596075518321E-6,NO
1637,154,0.12500261701548576,NO
1638,47,0.1274515921391414,NO
1639,176,0.22222739157540172,NO
1640,36,0.04402563755483585,NO
1641,32,0.06278059744371152,NO
1642,30,0.031008360864222134,NO
1643,41,8.373105584861424E-5,NO
1644,33,0.044248463131839014,NO
1645,32,0.06278059744371152,NO
1646,316,0.9999162689441515,NO
1647,66,0.17647165074146992,NO
1648,439,1.67484549550304E-5,NO
1649,751,0.28571941284140256,NO
