ID,Size,Predicted,Actual
55,70,2.8805582418223897E-7,NO
56,86,5.054974437775478E-7,NO
57,101,9.958048253424217E-8,NO
58,169,6.318722327208145E-7,NO
59,115,1.8861227454225028E-7,NO
60,153,1.5898706533455246E-6,NO
61,58,7.722772154401487E-8,NO
62,47,6.350732881056288E-8,NO
63,49,6.394895020808131E-8,NO
64,58,7.722772154401487E-8,NO
65,70,7.722772154401487E-8,NO
66,141,9.987716437119864E-8,NO
67,93,9.064700028785777E-8,NO
68,273,5.0532958261346E-4,NO
69,96,0.03936680545807294,NO
70,50,7.630212710217355E-8,NO
71,241,4.760070060728921E-6,NO
72,195,2.3513808227350662E-7,NO
73,131,3.3119346611558315E-8,NO
74,170,5.806884212398707E-7,YES
75,161,9.587401717030935E-8,NO
76,102,9.558922654951948E-8,NO
77,150,8.009398215687919E-8,NO
78,65,6.258960496454019E-8,NO
79,88,3.302096667348755E-8,NO
80,40,2.869428380863293E-8,NO
81,57,2.8432693009779858E-8,NO
82,39,2.869428380863293E-8,NO
83,85,9.558922654951948E-8,NO
84,93,1.6774566815592364E-7,NO
85,87,1.6774566815592364E-7,NO
86,81,9.558922654951948E-8,NO
87,95,1.947915458945498E-7,NO
88,66,2.1643383350093025E-7,NO
89,94,2.1643383350093025E-7,NO
90,76,3.302096667348755E-8,NO
91,116,3.302096667348755E-8,NO
92,56,2.8432693009779858E-8,NO
93,48,2.8432693009779858E-8,NO
94,71,7.985606560834917E-8,NO
95,45,2.8432693009779858E-8,NO
96,45,2.8432693009779858E-8,NO
97,30,2.869428380863293E-8,NO
98,74,5.683964985679372E-7,NO
99,299,6.549169869357272E-8,YES
100,82,6.464015127275309E-8,YES
101,197,1.5834016008119957E-7,NO
102,173,1.5834016008119957E-7,NO
103,84,7.985606560834917E-8,NO
104,75,1.2406173203850024E-7,YES
105,65,7.985606560834917E-8,NO
106,96,1.9503144482522134E-7,NO
107,193,0.9973076218355665,NO
108,98,3.508036409819123E-6,NO
109,88,7.182198732547645E-8,NO
110,67,1.6896498529177599E-7,NO
111,92,7.182198732547645E-8,NO
112,56,7.985606560834917E-8,NO
113,101,9.558922654951948E-8,YES
114,136,3.0487489037177605E-7,NO
115,105,2.4064433151935243E-7,NO
116,377,1.0,NO
117,174,0.8220803671856423,NO
118,244,0.9999999999999929,NO
119,101,7.182198732547645E-8,YES
120,113,6.75060069331686E-6,NO
121,110,2.8432693009779858E-8,NO
122,58,2.8432693009779858E-8,NO
123,37,2.869428380863293E-8,NO
124,77,3.302096667348755E-8,NO
125,142,3.3119346611558315E-8,NO
126,118,3.302096667348755E-8,NO
127,80,3.302096667348755E-8,NO
128,59,2.8432693009779858E-8,NO
129,69,3.302096667348755E-8,NO
130,95,3.302096667348755E-8,NO
131,97,3.302096667348755E-8,NO
132,82,1.9503144482522134E-7,NO
133,67,7.182198732547645E-8,NO
134,110,7.985606560834917E-8,NO
135,103,7.985606560834917E-8,NO
136,111,7.985606560834917E-8,NO
137,82,7.182198732547645E-8,NO
138,56,7.985606560834917E-8,YES
139,73,7.985606560834917E-8,NO
140,100,7.182198732547645E-8,NO
141,70,2.8432693009779858E-8,YES
142,32,2.869428380863293E-8,NO
143,148,2.8517403025026193E-8,NO
144,156,2.8517403025026193E-8,NO
145,119,2.8432693009779858E-8,YES
146,116,2.8432693009779858E-8,NO
147,73,3.302096667348755E-8,NO
148,84,7.985606560834917E-8,NO
149,122,9.587401717030935E-8,NO
150,191,9.587401717030935E-8,NO
151,170,9.587401717030935E-8,NO
152,153,0.043668404390758794,NO
153,78,1.6774566815592364E-7,NO
154,84,9.397542629528799E-7,NO
155,140,2.4654677435670126E-4,NO
156,127,9.987716437119864E-8,NO
157,30,4.215694282594633E-8,NO
158,80,6.550012078470394E-8,NO
159,45,0.9999682695779606,NO
160,63,7.722772154401487E-8,NO
161,141,4.2127319451890863E-4,NO
162,81,0.0013930246229705155,NO
163,45,0.9999999999983337,NO
164,63,7.722772154401487E-8,NO
165,190,4.864841426767076E-7,NO
166,74,1.947915458945498E-7,NO
167,47,1.0,NO
168,65,7.722772154401487E-8,NO
169,253,4.138004353853585E-6,NO
170,32,4.215694282594633E-8,NO
171,61,4.116897738203249E-8,NO
172,86,4.116897738203249E-8,NO
173,93,6.258960496454019E-8,NO
174,157,4.129163282856228E-8,NO
175,99,4.116897738203249E-8,NO
176,132,4.129163282856228E-8,NO
177,212,1.60750535082777E-7,NO
178,201,3.3119346611558315E-8,NO
179,62,3.302096667348755E-8,NO
180,68,2.8432693009779858E-8,NO
181,52,2.8432693009779858E-8,NO
182,50,2.8432693009779858E-8,NO
183,321,2.392403072587796E-7,NO
184,79,6.464015127275309E-8,NO
185,42,2.8432693009779858E-8,NO
186,35,2.869428380863293E-8,NO
187,125,2.8517403025026193E-8,NO
188,65,3.302096667348755E-8,NO
189,48,3.302096667348755E-8,NO
190,89,3.302096667348755E-8,NO
191,314,4.1048513417362073E-7,NO
192,40,3.332477120610951E-8,NO
193,64,2.8432693009779858E-8,NO
194,58,3.9977409332608903E-8,NO
195,99,2.8432693009779858E-8,NO
196,73,2.8432693009779858E-8,NO
197,72,2.8432693009779858E-8,NO
198,36,3.381339768209625E-8,NO
199,51,3.302096667348755E-8,NO
200,36,2.869428380863293E-8,NO
201,31,2.869428380863293E-8,NO
202,61,3.302096667348755E-8,NO
203,74,2.8432693009779858E-8,NO
204,101,3.302096667348755E-8,NO
205,86,2.8432693009779858E-8,NO
206,106,2.8432693009779858E-8,NO
207,91,2.8432693009779858E-8,NO
208,58,3.302096667348755E-8,NO
209,106,3.302096667348755E-8,NO
210,83,2.8432693009779858E-8,NO
211,53,2.8432693009779858E-8,NO
212,88,3.302096667348755E-8,NO
213,72,2.8432693009779858E-8,NO
214,241,3.6359449922791873E-7,NO
215,106,7.722772154401487E-8,NO
216,44,2.8432693009779858E-8,NO
217,158,3.3119346611558315E-8,NO
218,51,3.302096667348755E-8,NO
219,36,2.869428380863293E-8,NO
220,226,2.287891377703302E-6,NO
221,64,5.1548455336247326E-8,NO
222,127,8.634450240572571E-8,NO
223,67,5.1548455336247326E-8,NO
224,104,7.099708957676501E-8,NO
225,213,3.6359449922791873E-7,NO
226,35,3.381339768209625E-8,NO
227,105,7.185833046673412E-8,NO
228,117,8.608801889328589E-8,NO
229,63,2.8432693009779858E-8,NO
230,117,3.302096667348755E-8,NO
231,29,2.869428380863293E-8,NO
232,104,2.8432693009779858E-8,NO
233,38,2.869428380863293E-8,NO
234,44,2.8432693009779858E-8,NO
235,96,2.8432693009779858E-8,NO
236,42,3.302096667348755E-8,NO
237,48,2.8432693009779858E-8,NO
238,62,9.064700028785777E-8,NO
239,42,6.258960496454019E-8,NO
240,99,8.043652696325881E-8,NO
241,87,7.234405021569057E-8,YES
242,99,8.043652696325881E-8,YES
243,102,8.043652696325881E-8,YES
244,62,6.304455910304015E-8,NO
245,134,8.326581905395206E-7,YES
246,64,6.258960496454019E-8,NO
247,55,8.043652696325881E-8,YES
248,69,9.958048253424217E-8,NO
249,43,6.350732881056288E-8,NO
250,91,9.958048253424217E-8,NO
251,42,6.350732881056288E-8,NO
252,63,7.722772154401487E-8,NO
253,43,6.350732881056288E-8,NO
254,80,9.958048253424217E-8,NO
255,63,9.064700028785777E-8,NO
256,85,9.958048253424217E-8,NO
257,141,1.0585748338562293E-7,YES
258,54,7.182198732547645E-8,NO
259,35,2.869428380863293E-8,NO
260,47,2.8432693009779858E-8,NO
261,146,1.0585748338562293E-7,NO
262,111,6.464015127275309E-8,NO
263,28,2.869428380863293E-8,NO
264,74,3.008552661312956E-7,NO
265,78,4.0968304194910187E-7,NO
266,48,6.350732881056288E-8,NO
267,41,6.350732881056288E-8,NO
268,46,6.350732881056288E-8,NO
269,166,7.947199186195954E-6,NO
270,262,8.131323409905619E-8,NO
271,256,6.581966835027243E-8,NO
272,28,1.5426817546462924E-7,NO
273,44,6.258960496454019E-8,NO
274,28,6.409161860269801E-8,NO
275,33,6.52348634298369E-8,NO
276,30,2.869428380863293E-8,NO
277,27,2.869428380863293E-8,NO
278,37,6.316545137460583E-8,NO
279,33,2.869428380863293E-8,NO
280,31,2.869428380863293E-8,NO
281,56,2.8432693009779858E-8,NO
282,101,7.985606560834917E-8,NO
283,34,6.409161860269801E-8,NO
284,133,9.587401717030935E-8,NO
285,84,6.258960496454019E-8,NO
286,74,9.62840498000226E-8,NO
287,95,2.8432693009779858E-8,NO
288,60,2.8432693009779858E-8,NO
289,35,6.316545137460583E-8,NO
290,26,2.869428380863293E-8,NO
291,68,2.8432693009779858E-8,NO
292,64,3.302096667348755E-8,NO
293,39,2.869428380863293E-8,NO
294,41,2.8432693009779858E-8,NO
295,159,9.587401717030935E-8,NO
296,66,3.302096667348755E-8,NO
297,86,9.558922654951948E-8,NO
298,85,6.258960496454019E-8,NO
299,117,2.8432693009779858E-8,NO
300,127,3.3119346611558315E-8,NO
301,48,2.8432693009779858E-8,NO
302,101,4.116897738203249E-8,NO
303,43,2.8432693009779858E-8,NO
304,90,2.8432693009779858E-8,NO
305,239,4.253486326408296E-8,NO
306,189,2.613053355548592E-4,NO
307,30,2.869428380863293E-8,NO
308,29,2.869428380863293E-8,NO
309,103,6.420064289241419E-5,YES
310,438,0.7576850885941294,NO
311,156,5.279094850249903E-7,NO
312,165,5.806884212398707E-7,NO
313,50,2.8432693009779858E-8,NO
314,89,2.8432693009779858E-8,NO
315,40,2.869428380863293E-8,NO
316,49,2.8432693009779858E-8,NO
317,271,2.876733932883295E-4,NO
318,40,2.869428380863293E-8,NO
319,171,2.8517403025026193E-8,NO
320,40,2.869428380863293E-8,NO
321,32,2.869428380863293E-8,NO
322,271,3.362351469657663E-8,NO
323,55,3.302096667348755E-8,NO
324,80,2.8432693009779858E-8,YES
325,28,2.869428380863293E-8,NO
326,44,2.8432693009779858E-8,NO
327,83,3.302096667348755E-8,NO
328,67,2.8432693009779858E-8,NO
329,36,3.332477120610951E-8,NO
330,384,3.5939656232587246E-8,YES
331,196,2.8517403025026193E-8,NO
332,312,6.549169869357272E-8,NO
333,125,3.3119346611558315E-8,NO
334,324,6.549169869357272E-8,YES
335,112,3.302096667348755E-8,NO
336,119,3.302096667348755E-8,NO
337,146,3.3119346611558315E-8,NO
338,86,3.302096667348755E-8,NO
339,69,2.8432693009779858E-8,NO
340,88,2.8432693009779858E-8,NO
341,42,3.302096667348755E-8,NO
342,32,2.869428380863293E-8,NO
343,56,2.8432693009779858E-8,NO
344,102,3.302096667348755E-8,NO
345,56,2.8432693009779858E-8,NO
346,89,2.8432693009779858E-8,NO
347,40,2.869428380863293E-8,NO
348,80,2.8432693009779858E-8,NO
349,46,2.8432693009779858E-8,NO
350,46,2.8432693009779858E-8,NO
351,68,2.8432693009779858E-8,YES
352,80,2.8432693009779858E-8,NO
353,66,2.8432693009779858E-8,NO
354,100,2.8432693009779858E-8,NO
355,32,2.869428380863293E-8,NO
356,31,2.869428380863293E-8,NO
357,36,2.869428380863293E-8,NO
358,59,2.8432693009779858E-8,NO
359,44,2.8432693009779858E-8,NO
360,29,2.869428380863293E-8,NO
361,60,2.8432693009779858E-8,NO
362,129,2.0863551233464675E-7,NO
363,133,2.8517403025026193E-8,NO
364,333,2.975103242219594E-8,NO
365,36,3.332477120610951E-8,NO
366,44,2.8432693009779858E-8,NO
367,848,4.996372822493731E-7,NO
368,26,2.869428380863293E-8,NO
369,70,2.8432693009779858E-8,NO
370,213,3.362351469657663E-8,NO
371,192,3.3119346611558315E-8,NO
372,555,7.89395766721019E-8,NO
373,46,3.302096667348755E-8,NO
374,31,2.869428380863293E-8,NO
375,83,3.302096667348755E-8,NO
376,71,2.8432693009779858E-8,NO
377,83,2.8432693009779858E-8,NO
378,40,3.332477120610951E-8,NO
379,32,2.869428380863293E-8,NO
380,57,2.8432693009779858E-8,NO
381,97,3.302096667348755E-8,NO
382,64,2.8432693009779858E-8,NO
383,94,2.8432693009779858E-8,NO
384,45,2.8432693009779858E-8,NO
385,98,2.8432693009779858E-8,NO
386,46,2.8432693009779858E-8,NO
387,46,2.8432693009779858E-8,NO
388,333,1.0002141437864454E-7,NO
389,143,2.8517403025026193E-8,NO
390,81,2.8432693009779858E-8,NO
391,132,2.8517403025026193E-8,YES
392,159,6.277607925339303E-8,NO
393,118,2.569658406099933E-7,NO
394,484,7.515841204690664E-8,NO
395,303,1.0002141437864454E-7,NO
396,49,3.302096667348755E-8,NO
397,32,2.869428380863293E-8,NO
398,103,8.817156516411029E-8,YES
399,106,2.8432693009779858E-8,YES
400,83,2.8432693009779858E-8,YES
401,111,2.8432693009779858E-8,NO
402,42,2.8432693009779858E-8,NO
403,73,2.8432693009779858E-8,YES
404,235,2.8951516798725386E-8,YES
405,75,2.8432693009779858E-8,NO
406,43,2.8432693009779858E-8,NO
407,33,2.869428380863293E-8,NO
408,66,2.8432693009779858E-8,YES
409,99,2.8432693009779858E-8,YES
410,40,2.869428380863293E-8,NO
411,160,2.8517403025026193E-8,NO
412,40,2.869428380863293E-8,NO
413,32,2.869428380863293E-8,NO
414,46,6.350732881056288E-8,NO
415,48,6.350732881056288E-8,NO
416,58,7.722772154401487E-8,NO
417,219,6.860025542059294E-7,NO
418,58,7.722772154401487E-8,NO
419,514,0.9975759749258692,NO
420,27,6.409161860269801E-8,NO
421,129,1.6366171504988346E-7,NO
422,40,6.409161860269801E-8,NO
423,38,6.409161860269801E-8,NO
424,409,1.5190496277188534E-4,NO
425,219,9.733348486836401E-8,YES
426,49,6.258960496454019E-8,NO
427,34,6.316545137460583E-8,NO
428,35,6.316545137460583E-8,NO
429,58,6.258960496454019E-8,NO
430,50,6.258960496454019E-8,NO
431,26,6.316545137460583E-8,NO
432,151,7.203596780824328E-8,NO
433,43,6.258960496454019E-8,NO
434,29,6.316545137460583E-8,NO
435,539,1.0,YES
436,419,1.0,YES
437,135,1.0,NO
438,322,0.0038408070751020295,YES
439,93,0.0012965234939236038,YES
440,53,6.258960496454019E-8,YES
441,58,7.182198732547645E-8,NO
442,64,6.258960496454019E-8,NO
443,49,6.258960496454019E-8,NO
444,28,6.316545137460583E-8,NO
445,29,1.5426817546462924E-7,NO
446,203,0.9650244461083489,YES
447,76,6.258960496454019E-8,NO
448,72,1.2812621384207891E-7,NO
449,41,1.0127732773707384E-7,NO
450,67,6.550012078470394E-8,NO
451,69,6.550012078470394E-8,NO
452,50,4.545594826078475E-8,NO
453,53,5.079735427697004E-8,YES
454,38,4.215694282594633E-8,NO
455,86,1.9503144482522134E-7,YES
456,261,1.7204816286112417E-7,YES
457,112,1.754099205102036E-7,YES
458,76,1.57869815862735E-7,YES
459,64,7.182198732547645E-8,YES
460,71,6.464015127275309E-8,NO
461,47,6.258960496454019E-8,NO
462,49,1.512334485474784E-6,NO
463,129,5.861349331543813E-7,YES
464,63,7.182198732547645E-8,NO
465,32,6.409161860269801E-8,NO
466,42,6.258960496454019E-8,NO
467,29,6.316545137460583E-8,NO
468,35,6.316545137460583E-8,NO
469,26,6.316545137460583E-8,NO
470,102,2.8432693009779858E-8,YES
471,413,3.0945829752859506E-8,YES
472,71,2.8432693009779858E-8,NO
473,81,2.8432693009779858E-8,YES
474,124,2.8517403025026193E-8,NO
475,86,2.8432693009779858E-8,NO
476,25,2.869428380863293E-8,NO
477,41,2.8432693009779858E-8,NO
478,214,6.581966835027243E-8,NO
479,98,2.8432693009779858E-8,NO
480,206,6.373170483020263E-8,NO
481,29,2.869428380863293E-8,NO
482,82,6.258960496454019E-8,NO
483,42,2.8432693009779858E-8,NO
484,56,2.8432693009779858E-8,NO
485,43,2.8432693009779858E-8,NO
486,261,6.373170483020263E-8,NO
487,293,7.515215911883473E-8,NO
488,27,2.869428380863293E-8,NO
489,38,2.869428380863293E-8,NO
490,27,2.869428380863293E-8,NO
491,41,2.8432693009779858E-8,NO
492,88,2.8432693009779858E-8,NO
493,28,2.869428380863293E-8,NO
494,400,0.0013696656186233107,NO
495,62,6.258960496454019E-8,NO
496,53,6.258960496454019E-8,NO
497,38,2.869428380863293E-8,NO
498,52,2.8432693009779858E-8,NO
499,38,2.869428380863293E-8,NO
500,43,2.8432693009779858E-8,NO
501,47,2.8432693009779858E-8,NO
502,50,9.619134266345496E-5,NO
503,25,2.869428380863293E-8,NO
504,127,8.009398215687919E-8,NO
505,36,2.869428380863293E-8,NO
506,116,6.464015127275309E-8,NO
507,181,3.3119346611558315E-8,NO
508,48,2.8432693009779858E-8,NO
509,32,2.869428380863293E-8,NO
510,34,2.869428380863293E-8,NO
511,48,2.8432693009779858E-8,NO
512,49,2.8432693009779858E-8,NO
513,26,2.869428380863293E-8,NO
514,51,3.302096667348755E-8,NO
515,31,2.869428380863293E-8,NO
516,116,2.8432693009779858E-8,NO
517,26,2.869428380863293E-8,NO
518,30,2.869428380863293E-8,NO
519,40,2.869428380863293E-8,NO
520,59,3.302096667348755E-8,NO
521,49,2.8432693009779858E-8,NO
522,56,3.302096667348755E-8,NO
523,37,2.869428380863293E-8,NO
524,300,3.4552050682229194E-8,NO
525,115,2.8432693009779858E-8,NO
526,63,3.302096667348755E-8,NO
527,31,2.869428380863293E-8,NO
528,84,3.302096667348755E-8,NO
529,41,2.8432693009779858E-8,NO
530,28,2.869428380863293E-8,NO
531,34,2.869428380863293E-8,NO
532,26,2.869428380863293E-8,NO
533,39,2.869428380863293E-8,NO
534,164,2.8517403025026193E-8,NO
535,48,2.8432693009779858E-8,NO
536,133,2.8517403025026193E-8,NO
537,108,2.8432693009779858E-8,NO
538,111,2.8432693009779858E-8,NO
539,73,2.8432693009779858E-8,NO
540,449,3.258153897816246E-8,NO
541,84,3.302096667348755E-8,NO
542,38,2.869428380863293E-8,NO
543,95,2.8432693009779858E-8,NO
544,118,2.8432693009779858E-8,NO
545,79,2.8432693009779858E-8,NO
546,60,2.8432693009779858E-8,NO
547,62,7.182198732547645E-8,NO
548,124,6.483273478916868E-8,NO
549,86,6.464015127275309E-8,NO
550,93,6.258960496454019E-8,NO
551,109,1.6317556333063675E-7,NO
552,44,6.258960496454019E-8,NO
553,47,6.464015127275309E-8,NO
554,47,6.464015127275309E-8,NO
555,45,6.464015127275309E-8,NO
556,47,6.258960496454019E-8,NO
557,26,6.52348634298369E-8,NO
558,64,6.464015127275309E-8,NO
559,55,6.464015127275309E-8,NO
560,46,6.258960496454019E-8,NO
561,212,8.190428738484455E-8,NO
562,145,6.483273478916868E-8,NO
563,43,6.258960496454019E-8,NO
564,41,6.258960496454019E-8,NO
565,35,6.316545137460583E-8,NO
566,36,6.409161860269801E-8,NO
567,41,6.350732881056288E-8,NO
568,44,6.350732881056288E-8,NO
569,37,6.409161860269801E-8,NO
570,105,9.958048253424217E-8,NO
571,334,0.0010490450730200167,NO
572,67,9.958048253424217E-8,NO
573,88,9.958048253424217E-8,NO
574,64,9.958048253424217E-8,NO
575,34,6.409161860269801E-8,NO
576,37,6.409161860269801E-8,NO
577,71,7.722772154401487E-8,NO
578,262,4.946769689809327E-6,NO
579,97,9.958048253424217E-8,NO
580,35,6.409161860269801E-8,NO
581,85,7.722772154401487E-8,NO
582,119,2.8432693009779858E-8,NO
583,39,2.869428380863293E-8,NO
584,185,3.3119346611558315E-8,NO
585,120,2.8432693009779858E-8,NO
586,178,2.8517403025026193E-8,NO
587,153,2.8517403025026193E-8,NO
588,89,3.302096667348755E-8,NO
589,51,3.302096667348755E-8,NO
590,36,2.869428380863293E-8,NO
591,105,3.302096667348755E-8,NO
592,45,2.8432693009779858E-8,NO
593,156,3.3119346611558315E-8,NO
594,38,2.869428380863293E-8,NO
595,25,2.869428380863293E-8,NO
596,55,2.8432693009779858E-8,NO
597,154,2.8517403025026193E-8,NO
598,218,3.362351469657663E-8,NO
599,120,6.464015127275309E-8,YES
600,148,2.8517403025026193E-8,YES
601,137,2.8517403025026193E-8,YES
602,133,2.8517403025026193E-8,YES
603,109,1.0733046343911396E-7,YES
604,109,1.0733046343911396E-7,YES
605,60,5.96240277047383E-8,YES
606,174,1.55565239695612E-7,NO
607,177,4.129163282856228E-8,NO
608,70,4.116897738203249E-8,YES
609,54,1.5286179325606182E-7,YES
610,46,4.116897738203249E-8,NO
611,76,4.116897738203249E-8,YES
612,70,6.550012078470394E-8,YES
613,53,5.079735427697004E-8,YES
614,39,4.215694282594633E-8,NO
615,74,6.550012078470394E-8,NO
616,71,2.8432693009779858E-8,NO
617,32,2.869428380863293E-8,NO
618,43,2.8432693009779858E-8,NO
619,29,2.869428380863293E-8,NO
620,24,2.869428380863293E-8,NO
621,41,2.8432693009779858E-8,NO
622,353,5.4935277973498245E-6,YES
623,115,0.7643261633005882,YES
624,143,8.067617289013875E-8,NO
625,139,5.6829790483377005E-5,NO
626,96,6.72637829273025E-7,NO
627,97,6.72637829273025E-7,NO
628,57,4.7241675079320625E-8,NO
629,41,4.7241675079320625E-8,NO
630,353,5.94751338832509E-7,YES
631,115,1.5286179325606182E-7,YES
632,72,7.182198732547645E-8,NO
633,93,2.8432693009779858E-8,NO
634,381,3.5939656232587246E-8,NO
635,115,3.302096667348755E-8,NO
636,69,3.302096667348755E-8,NO
637,98,2.8432693009779858E-8,NO
638,61,1.8861227454225028E-7,NO
639,38,1.5426817546462924E-7,NO
640,98,2.4064433151935243E-7,NO
641,28,1.5426817546462924E-7,NO
642,51,1.7303880440909907E-7,NO
643,178,8.828261230035565E-7,NO
644,76,9.958048253424217E-8,NO
645,35,1.5426817546462924E-7,NO
646,160,8.828261230035565E-7,NO
647,70,1.947915458945498E-7,NO
648,32,1.5426817546462924E-7,NO
649,46,1.551031382852699E-7,NO
650,70,1.8861227454225028E-7,NO
651,29,1.5426817546462924E-7,NO
652,223,5.13338906596128E-6,NO
653,27,1.5426817546462924E-7,NO
654,40,1.5538952682041752E-7,NO
655,53,1.8139358995021028E-7,NO
656,123,1.6366171504988346E-7,NO
657,43,6.350732881056288E-8,NO
658,35,6.409161860269801E-8,NO
659,156,3.3119346611558315E-8,NO
660,59,2.8432693009779858E-8,NO
661,30,2.869428380863293E-8,NO
662,57,2.8432693009779858E-8,NO
663,182,2.8517403025026193E-8,NO
664,160,2.8517403025026193E-8,NO
665,32,2.869428380863293E-8,NO
666,24,2.869428380863293E-8,NO
667,50,2.8432693009779858E-8,NO
668,50,2.8432693009779858E-8,NO
669,63,2.8432693009779858E-8,NO
670,116,2.8432693009779858E-8,NO
671,182,2.8517403025026193E-8,NO
672,69,2.8432693009779858E-8,NO
673,27,2.869428380863293E-8,NO
674,67,2.8432693009779858E-8,NO
675,44,2.8432693009779858E-8,NO
676,33,2.869428380863293E-8,NO
677,229,1.3782149464814953E-4,YES
678,659,0.9871113805779049,YES
679,39,4.215694282594633E-8,NO
680,34,4.215694282594633E-8,NO
681,37,4.215694282594633E-8,NO
682,39,4.215694282594633E-8,NO
683,24,4.215694282594633E-8,NO
684,67,6.550012078470394E-8,NO
685,77,6.550012078470394E-8,NO
686,77,6.550012078470394E-8,NO
687,54,5.079735427697004E-8,NO
688,95,6.550012078470394E-8,NO
689,58,5.079735427697004E-8,NO
690,24,4.215694282594633E-8,NO
691,64,6.550012078470394E-8,NO
692,216,1.5600857027501801E-6,YES
693,36,4.215694282594633E-8,NO
694,72,1.5807629001609795E-7,NO
695,206,1.5600857027501801E-6,YES
696,64,7.722772154401487E-8,NO
697,39,4.215694282594633E-8,NO
698,47,6.350732881056288E-8,NO
699,74,6.550012078470394E-8,NO
700,70,1.8861227454225028E-7,NO
701,175,5.806884212398707E-7,YES
702,44,4.177262000132112E-8,NO
703,175,5.806884212398707E-7,YES
704,84,7.182198732547645E-8,NO
705,39,2.869428380863293E-8,NO
706,30,2.869428380863293E-8,NO
707,172,6.277607925339303E-8,NO
708,155,6.277607925339303E-8,NO
709,169,6.277607925339303E-8,NO
710,152,6.277607925339303E-8,NO
711,22,2.869428380863293E-8,NO
712,110,2.8432693009779858E-8,NO
713,91,2.8432693009779858E-8,NO
714,38,6.316545137460583E-8,NO
715,54,2.8432693009779858E-8,NO
716,56,5.079735427697004E-8,NO
717,58,7.722772154401487E-8,NO
718,290,1.3452192833224651E-5,NO
719,85,7.722772154401487E-8,NO
720,35,4.215694282594633E-8,NO
721,183,1.0785255939552292E-6,NO
722,231,8.962651674721442E-7,NO
723,51,5.018853468386561E-8,NO
724,238,5.246573606404432E-6,NO
725,139,1.7157971721798227E-7,NO
726,132,1.0765023492441511E-7,NO
727,484,0.999531954946662,NO
728,225,8.962651674721442E-7,NO
729,42,4.177262000132112E-8,NO
730,44,4.177262000132112E-8,NO
731,94,6.550012078470394E-8,NO
732,166,5.806884212398707E-7,NO
733,27,4.215694282594633E-8,NO
734,47,4.177262000132112E-8,NO
735,59,5.079735427697004E-8,NO
736,37,4.215694282594633E-8,NO
737,68,6.550012078470394E-8,NO
738,24,4.215694282594633E-8,NO
739,31,4.215694282594633E-8,NO
740,31,4.215694282594633E-8,NO
741,35,4.215694282594633E-8,NO
742,34,4.215694282594633E-8,NO
743,24,4.215694282594633E-8,NO
744,35,4.215694282594633E-8,NO
745,33,4.215694282594633E-8,NO
746,156,5.279094850249903E-7,NO
747,123,1.0765023492441511E-7,NO
748,110,1.0733046343911396E-7,NO
749,97,6.550012078470394E-8,NO
750,65,6.550012078470394E-8,NO
751,67,6.550012078470394E-8,NO
752,69,6.550012078470394E-8,NO
753,25,4.215694282594633E-8,NO
754,76,6.550012078470394E-8,NO
755,55,5.079735427697004E-8,NO
756,39,4.215694282594633E-8,NO
757,45,4.177262000132112E-8,NO
758,45,4.177262000132112E-8,NO
759,37,4.215694282594633E-8,NO
760,71,6.550012078470394E-8,NO
761,45,4.177262000132112E-8,NO
762,58,5.079735427697004E-8,NO
763,137,1.7776873442165253E-4,NO
764,173,0.47249696108791517,NO
