ID,Size,Predicted,Actual
167,81,0.079666517775432,NO
168,75,0.079666517775432,NO
169,81,0.079666517775432,NO
170,88,0.079666517775432,NO
171,42,0.0791537367245626,NO
172,82,0.079666517775432,NO
173,55,0.079666517775432,NO
174,48,0.079666517775432,NO
175,72,0.079666517775432,NO
176,113,0.079666517775432,NO
177,55,0.079666517775432,NO
178,35,0.0791537367245626,NO
179,47,0.079666517775432,NO
180,101,0.079666517775432,NO
181,109,0.079666517775432,NO
182,28,0.0791537367245626,NO
183,54,0.079666517775432,NO
184,158,0.08029360053784797,NO
185,52,0.079666517775432,NO
186,53,0.079666517775432,NO
187,81,0.079666517775432,NO
188,83,0.079666517775432,NO
189,63,0.079666517775432,NO
190,48,0.079666517775432,NO
191,55,0.079666517775432,NO
192,149,0.08029360053784797,NO
193,263,0.08103739432526816,NO
194,179,0.08029360053784797,NO
195,37,0.0791537367245626,NO
196,25,0.0791537367245626,NO
197,30,0.0791537367245626,NO
198,36,0.0791537367245626,NO
199,30,0.0791537367245626,NO
200,27,0.0791537367245626,NO
201,37,0.0791537367245626,NO
202,33,0.0791537367245626,NO
203,31,0.0791537367245626,NO
204,56,0.079666517775432,NO
205,101,0.079666517775432,NO
206,139,0.08029360053784797,NO
207,85,0.079666517775432,NO
208,95,0.079666517775432,NO
209,60,0.079666517775432,NO
210,35,0.0791537367245626,NO
211,26,0.0791537367245626,NO
212,69,0.079666517775432,NO
213,64,0.079666517775432,NO
214,39,0.0791537367245626,NO
215,41,0.0791537367245626,NO
216,167,0.08029360053784797,NO
217,66,0.079666517775432,NO
218,93,0.079666517775432,NO
219,86,0.9394857564065682,YES
220,117,0.951688563329072,YES
221,90,0.079666517775432,NO
222,48,0.079666517775432,NO
223,85,0.079666517775432,NO
224,43,0.0791537367245626,NO
225,90,0.079666517775432,NO
226,202,0.08029360053784797,NO
227,141,0.25068189168358374,YES
228,30,0.0791537367245626,NO
229,29,0.0791537367245626,NO
230,67,0.079666517775432,NO
231,242,0.08103739432526816,NO
232,72,0.079666517775432,NO
233,50,0.079666517775432,NO
234,89,0.079666517775432,NO
235,40,0.0791537367245626,NO
236,49,0.079666517775432,NO
237,249,0.08103739432526816,NO
238,40,0.0791537367245626,NO
239,171,0.08029360053784797,NO
240,40,0.0791537367245626,NO
241,32,0.0791537367245626,NO
242,271,0.08103739432526816,NO
243,55,0.079666517775432,NO
244,80,0.079666517775432,NO
245,28,0.0791537367245626,NO
246,44,0.0791537367245626,NO
247,83,0.079666517775432,NO
248,67,0.079666517775432,NO
249,36,0.0791537367245626,NO
250,384,0.08190076360998105,YES
251,196,0.08029360053784797,NO
252,312,0.08103739432526816,NO
253,120,0.079666517775432,NO
254,315,0.08103739432526816,YES
255,112,0.079666517775432,NO
256,119,0.079666517775432,NO
257,146,0.08029360053784797,NO
258,86,0.079666517775432,NO
259,69,0.079666517775432,NO
260,88,0.079666517775432,NO
261,42,0.0791537367245626,NO
262,32,0.0791537367245626,NO
263,56,0.079666517775432,NO
264,102,0.24783226312531123,YES
265,56,0.079666517775432,NO
266,89,0.079666517775432,NO
267,40,0.0791537367245626,NO
268,80,0.079666517775432,NO
269,46,0.079666517775432,NO
270,46,0.079666517775432,NO
271,68,0.079666517775432,NO
272,80,0.079666517775432,NO
273,66,0.079666517775432,NO
274,100,0.079666517775432,NO
275,32,0.0791537367245626,YES
276,31,0.0791537367245626,NO
277,36,0.0791537367245626,NO
278,59,0.079666517775432,NO
279,44,0.0791537367245626,NO
280,29,0.0791537367245626,NO
281,280,0.08103739432526816,NO
282,67,0.079666517775432,NO
283,60,0.079666517775432,NO
284,46,0.079666517775432,NO
285,133,0.079666517775432,NO
286,333,0.08190076360998105,NO
287,36,0.0791537367245626,NO
288,44,0.0791537367245626,NO
289,823,0.9999966615570782,YES
290,26,0.0791537367245626,NO
291,70,0.079666517775432,NO
292,213,0.08029360053784797,NO
293,192,0.9997072508836079,YES
294,562,0.08400004961594029,YES
295,46,0.079666517775432,NO
296,31,0.0791537367245626,NO
297,83,0.079666517775432,NO
298,71,0.079666517775432,NO
299,83,0.079666517775432,NO
300,40,0.0791537367245626,NO
301,32,0.0791537367245626,NO
302,57,0.079666517775432,NO
303,97,0.24783226312531123,YES
304,64,0.079666517775432,NO
305,94,0.079666517775432,NO
306,45,0.0791537367245626,NO
307,98,0.079666517775432,NO
308,46,0.079666517775432,NO
309,46,0.079666517775432,NO
310,337,0.953053350554746,YES
311,143,0.08029360053784797,NO
312,81,0.24908449513184694,YES
313,132,0.079666517775432,NO
314,162,0.08029360053784797,NO
315,85,0.079666517775432,NO
316,454,0.25723948520387824,YES
317,316,0.9997192921329474,YES
318,49,0.079666517775432,NO
319,32,0.0791537367245626,NO
320,64,0.079666517775432,NO
321,105,0.079666517775432,NO
322,82,0.079666517775432,NO
323,111,0.079666517775432,NO
324,42,0.0791537367245626,NO
325,63,0.079666517775432,NO
326,235,0.08103739432526816,NO
327,75,0.079666517775432,NO
328,43,0.0791537367245626,NO
329,33,0.0791537367245626,NO
330,66,0.079666517775432,NO
331,99,0.079666517775432,NO
332,40,0.0791537367245626,NO
333,160,0.08029360053784797,NO
334,40,0.0791537367245626,NO
335,32,0.0791537367245626,NO
336,593,0.9999499292132012,YES
337,328,0.38813825860520323,YES
338,101,0.079666517775432,YES
339,281,0.8987699447474699,YES
340,72,0.079666517775432,YES
341,121,0.26357143979005904,YES
342,35,1.0,YES
343,154,0.21724400747917436,YES
344,61,0.2596220445712626,YES
345,58,0.079666517775432,NO
346,32,0.9974369513462856,YES
347,78,0.2596220445712626,YES
348,36,0.2582760203065754,YES
349,102,0.24783226312531123,YES
350,403,0.9999208571307233,YES
351,71,0.3893338221133927,YES
352,76,0.2596220445712626,YES
353,124,0.24783226312531123,YES
354,86,0.079666517775432,NO
355,25,0.0791537367245626,NO
356,41,0.0791537367245626,NO
357,213,0.8959632722934088,YES
358,98,0.8951662138147394,YES
359,200,0.9573406191461364,YES
360,29,0.0791537367245626,NO
361,75,0.9091458849691517,YES
362,44,0.0791537367245626,NO
363,56,0.9997047461175661,YES
364,43,0.0791537367245626,NO
365,240,0.9405319180779633,YES
366,285,0.8968944785904354,YES
367,27,0.0791537367245626,NO
368,38,0.0791537367245626,NO
369,27,0.0791537367245626,NO
370,41,0.0791537367245626,NO
371,88,0.8951662138147394,YES
372,28,0.0791537367245626,NO
373,364,0.9851480657774593,YES
374,50,0.8970695089359136,YES
375,52,0.079666517775432,YES
376,38,0.0791537367245626,NO
377,52,0.079666517775432,NO
378,38,0.0791537367245626,NO
379,43,0.0791537367245626,NO
380,47,0.9997047461175661,YES
381,50,0.079666517775432,NO
382,25,0.0791537367245626,NO
383,113,0.8951662138147394,YES
384,36,0.0791537367245626,NO
385,116,0.8951662138147394,YES
386,178,0.08029360053784797,YES
387,48,0.079666517775432,NO
388,32,0.0791537367245626,NO
389,34,0.0791537367245626,NO
390,48,0.2596220445712626,YES
391,49,0.2596220445712626,YES
392,26,0.0791537367245626,NO
393,51,0.079666517775432,NO
394,31,0.0791537367245626,NO
395,116,0.24908449513184694,YES
396,26,0.0791537367245626,NO
397,30,0.0791537367245626,NO
398,40,0.0791537367245626,NO
399,60,0.079666517775432,YES
400,49,0.079666517775432,NO
401,58,0.079666517775432,NO
402,37,0.0791537367245626,NO
403,289,0.8968944785904354,YES
404,102,0.079666517775432,NO
405,63,0.079666517775432,NO
406,31,0.0791537367245626,NO
407,84,0.8951662138147394,YES
408,41,0.0791537367245626,NO
409,28,0.0791537367245626,NO
410,34,0.0791537367245626,NO
411,26,0.0791537367245626,NO
412,39,0.08992657388595515,YES
413,164,0.11706390067845798,YES
414,48,0.09050228549029367,YES
415,133,0.07243283860946571,YES
416,108,0.08550550663547914,YES
417,111,0.13050681490362878,YES
418,73,0.09050228549029367,YES
419,449,0.9999600107762818,YES
420,84,0.122734981635779,YES
421,38,0.08992657388595515,YES
422,95,0.08550550663547914,YES
423,118,0.18919976543939504,YES
424,79,0.079666517775432,NO
425,60,0.079666517775432,NO
426,56,0.079666517775432,NO
427,119,0.9831078874115826,YES
428,76,0.079666517775432,NO
429,87,0.079666517775432,NO
430,38,0.0791537367245626,NO
431,39,0.0791537367245626,NO
432,38,0.0791537367245626,NO
433,40,0.0791537367245626,NO
434,41,0.0791537367245626,NO
435,97,0.079666517775432,NO
436,42,0.0791537367245626,NO
437,34,0.0791537367245626,NO
438,36,0.0791537367245626,NO
439,41,0.0791537367245626,NO
440,44,0.0791537367245626,NO
441,37,0.0791537367245626,NO
442,107,0.079666517775432,NO
443,334,0.08190076360998105,NO
444,67,0.079666517775432,NO
445,88,0.079666517775432,NO
446,64,0.079666517775432,NO
447,34,0.0791537367245626,NO
448,37,0.0791537367245626,NO
449,71,0.079666517775432,NO
450,262,0.08103739432526816,NO
451,97,0.079666517775432,NO
452,35,0.0791537367245626,NO
453,85,0.079666517775432,NO
454,49,0.079666517775432,NO
455,102,0.079666517775432,NO
456,119,0.24783226312531123,YES
457,39,0.2582760203065754,YES
458,179,0.21724400747917436,YES
459,120,0.24783226312531123,YES
460,178,0.21724400747917436,YES
461,153,0.21724400747917436,YES
462,89,0.24783226312531123,YES
463,50,0.2596220445712626,YES
464,36,0.2582760203065754,YES
465,109,0.17828080310523944,YES
466,148,0.21724400747917436,YES
467,137,0.9399684478413892,YES
468,133,0.9406377731513301,YES
469,131,0.079666517775432,NO
470,176,0.8959632722934088,YES
471,70,0.9997047461175661,YES
472,53,0.079666517775432,NO
473,37,0.17725553238292122,YES
474,76,0.17828080310523944,YES
475,71,0.8970695089359136,YES
476,32,0.2582760203065754,YES
477,43,0.2477748200490742,YES
478,29,0.0791537367245626,NO
479,24,0.0791537367245626,NO
480,41,0.0791537367245626,NO
481,300,0.99988875765956,YES
482,120,0.079666517775432,NO
483,137,0.08029360053784797,NO
484,95,0.079666517775432,NO
485,96,0.079666517775432,NO
486,56,0.079666517775432,NO
487,40,0.0791537367245626,NO
488,350,0.08190076360998105,NO
489,112,0.079666517775432,NO
490,71,0.079666517775432,NO
491,93,0.079666517775432,NO
492,381,0.08190076360998105,NO
493,115,0.079666517775432,NO
494,69,0.079666517775432,NO
495,98,0.079666517775432,NO
496,157,0.08029360053784797,NO
497,59,0.079666517775432,NO
498,30,0.0791537367245626,NO
499,57,0.079666517775432,NO
500,182,0.08029360053784797,NO
501,160,0.08029360053784797,NO
502,32,0.0791537367245626,NO
503,24,0.0791537367245626,NO
504,50,0.079666517775432,NO
505,50,0.079666517775432,NO
506,63,0.079666517775432,NO
507,116,0.079666517775432,NO
508,182,0.08029360053784797,NO
509,69,0.079666517775432,NO
510,27,0.0791537367245626,NO
511,67,0.079666517775432,NO
512,44,0.0791537367245626,NO
513,33,0.0791537367245626,NO
514,72,0.079666517775432,NO
515,89,0.079666517775432,NO
516,304,0.08103739432526816,NO
517,2567,0.9989549010072676,YES
518,58,0.08603135589488316,YES
519,32,0.0791537367245626,NO
520,49,0.079666517775432,NO
521,27,0.0791537367245626,NO
522,31,0.0791537367245626,NO
523,72,0.079666517775432,NO
524,83,0.079666517775432,NO
525,82,0.079666517775432,YES
526,518,1.0,YES
527,242,0.08103739432526816,YES
528,351,0.08190076360998105,NO
529,32,0.0791537367245626,NO
530,40,0.0791537367245626,NO
531,452,0.08288704220288219,NO
532,409,0.8991456914823229,YES
533,50,0.079666517775432,NO
534,257,0.08103739432526816,YES
535,124,0.079666517775432,YES
536,201,0.08670381864026858,YES
537,248,0.08103739432526816,YES
538,26,0.0791537367245626,NO
539,22,0.0791537367245626,NO
540,229,0.08103739432526816,YES
541,311,0.08103739432526816,YES
542,158,0.08029360053784797,NO
543,420,0.08288704220288219,YES
544,35,0.0791537367245626,NO
545,24,0.0791537367245626,NO
546,25,0.0791537367245626,NO
547,119,0.079666517775432,NO
548,153,0.08029360053784797,NO
549,51,0.079666517775432,NO
550,51,0.079666517775432,NO
551,41,0.0791537367245626,NO
552,22,0.0791537367245626,NO
553,244,0.08103739432526816,NO
554,24,0.0791537367245626,NO
555,27,0.0791537367245626,NO
556,44,0.0791537367245626,NO
557,222,0.08029360053784797,NO
558,126,0.079666517775432,NO
559,216,0.08029360053784797,NO
560,65,0.079666517775432,NO
561,28,0.0791537367245626,NO
562,724,0.9997305064394575,YES
563,252,0.9997101715877978,YES
564,36,0.0791537367245626,NO
565,40,0.0791537367245626,NO
566,348,0.011905398102153002,YES
567,369,0.08190076360998105,NO
568,30,0.0791537367245626,NO
569,40,0.0791537367245626,NO
570,35,0.0791537367245626,NO
571,80,0.08550550663547914,YES
572,125,0.079666517775432,YES
573,89,0.08550550663547914,YES
574,51,0.079666517775432,YES
575,55,0.079666517775432,NO
576,52,0.079666517775432,NO
577,65,0.079666517775432,NO
578,86,0.079666517775432,NO
579,116,0.079666517775432,NO
580,61,0.079666517775432,NO
581,59,0.079666517775432,NO
582,216,0.08029360053784797,NO
583,270,0.08103739432526816,NO
584,81,0.079666517775432,NO
585,74,0.079666517775432,NO
586,214,0.08029360053784797,NO
587,79,0.079666517775432,NO
588,118,0.079666517775432,NO
589,75,0.079666517775432,NO
590,130,0.079666517775432,NO
591,81,0.079666517775432,NO
592,36,0.0791537367245626,NO
593,75,0.079666517775432,YES
594,213,0.08029360053784797,NO
595,26,0.0791537367245626,NO
596,135,0.079666517775432,NO
597,71,0.079666517775432,NO
598,209,0.08029360053784797,NO
599,189,0.08029360053784797,NO
600,66,0.079666517775432,NO
601,188,0.08029360053784797,NO
602,69,0.079666517775432,NO
603,65,0.079666517775432,NO
604,108,0.079666517775432,NO
605,46,0.079666517775432,NO
606,53,0.079666517775432,NO
607,447,0.08288704220288219,NO
608,386,0.08190076360998105,NO
609,30,0.0791537367245626,NO
610,140,0.25454204473493586,YES
611,41,0.0791537367245626,NO
612,22,0.0791537367245626,NO
613,177,0.08029360053784797,NO
614,357,0.08190076360998105,YES
615,243,0.08103739432526816,NO
616,31,0.0791537367245626,NO
617,22,0.0791537367245626,NO
618,610,0.9999960134718586,YES
619,249,0.19481634359108155,YES
620,78,0.079666517775432,NO
621,33,0.0791537367245626,NO
622,81,0.079666517775432,NO
623,64,0.079666517775432,NO
624,108,0.079666517775432,NO
625,57,0.079666517775432,NO
626,76,0.079666517775432,NO
627,79,0.079666517775432,NO
628,70,0.079666517775432,NO
629,32,0.0791537367245626,NO
630,31,0.0791537367245626,NO
631,37,0.0791537367245626,NO
632,83,0.079666517775432,NO
633,22,0.0791537367245626,NO
634,45,0.0791537367245626,NO
635,177,0.08029360053784797,YES
636,28,0.0791537367245626,NO
637,234,0.08103739432526816,NO
638,92,0.079666517775432,NO
639,325,0.9997289771127998,YES
640,448,0.9997229292524928,YES
641,529,1.0,YES
642,211,0.08029360053784797,NO
643,52,0.079666517775432,NO
644,87,0.079666517775432,NO
645,105,0.079666517775432,NO
646,412,0.6018459147341497,YES
647,35,0.0791537367245626,NO
648,113,0.079666517775432,NO
649,286,0.08103739432526816,NO
650,75,0.079666517775432,NO
651,93,0.079666517775432,NO
652,52,0.079666517775432,NO
653,393,0.08190076360998105,NO
654,59,0.079666517775432,NO
655,129,0.079666517775432,NO
656,24,0.0791537367245626,NO
657,97,0.079666517775432,YES
658,574,0.03232928480670099,YES
659,111,0.08550550663547914,YES
660,87,0.08550550663547914,YES
661,31,0.08992657388595515,YES
662,90,0.08550550663547914,YES
663,139,0.1258882661308226,YES
664,171,0.07300749937348701,YES
665,22,0.08548141209757593,YES
666,76,0.09050228549029367,YES
667,47,0.09050228549029367,YES
668,256,0.11810457264541328,YES
669,147,0.07300749937348701,YES
670,626,0.08524410961672703,NO
671,62,0.079666517775432,NO
672,405,0.08190076360998105,NO
673,1158,0.09577192464253029,YES
674,405,0.08190076360998105,NO
675,607,0.08524410961672703,NO
676,513,0.08400004961594029,NO
677,703,0.08662407097702009,NO
678,1389,0.10061815934509806,YES
679,878,0.0898138576457187,YES
680,767,0.08814533040635406,YES
681,901,0.0898138576457187,NO
682,751,0.08662407097702009,NO
683,851,0.08814533040635406,NO
684,462,0.08288704220288219,NO
685,2193,0.1336081558349157,YES
686,62,0.079666517775432,NO
687,457,0.08288704220288219,YES
688,405,0.08190076360998105,NO
689,506,0.08400004961594029,NO
690,505,0.08400004961594029,NO
691,1328,0.10061815934509806,NO
692,2935,0.193667746195137,NO
693,713,0.08662407097702009,NO
694,525,0.08400004961594029,NO
695,498,0.08400004961594029,NO
696,387,0.08190076360998105,NO
697,914,0.0898138576457187,YES
698,921,0.0898138576457187,NO
699,421,0.08288704220288219,NO
700,506,0.08400004961594029,NO
701,800,0.08814533040635406,NO
702,405,0.08190076360998105,NO
703,405,0.08190076360998105,NO
704,635,0.08524410961672703,NO
705,640,0.9999999634712466,YES
706,460,0.08288704220288219,YES
707,521,0.08400004961594029,NO
708,465,0.08288704220288219,YES
709,113,0.079666517775432,NO
710,405,0.08190076360998105,NO
711,560,0.08400004961594029,NO
712,631,0.08524410961672703,NO
713,405,0.08190076360998105,NO
714,405,0.08190076360998105,NO
715,406,0.08288704220288219,NO
716,457,0.08288704220288219,YES
717,470,0.08288704220288219,YES
718,405,0.08190076360998105,NO
719,804,0.08814533040635406,YES
720,459,0.08288704220288219,YES
721,754,0.08662407097702009,YES
722,555,0.08400004961594029,YES
723,675,0.08524410961672703,YES
724,470,0.08288704220288219,YES
725,474,0.08288704220288219,YES
726,835,0.08814533040635406,NO
727,65,0.079666517775432,NO
728,44114,4.2519495824457134E-73,YES
729,795,0.08814533040635406,NO
730,555,0.08400004961594029,YES
731,405,0.08190076360998105,NO
732,299,0.08103739432526816,NO
733,65,0.079666517775432,NO
734,74,0.079666517775432,NO
735,630,0.08524410961672703,NO
736,509,0.08400004961594029,NO
737,663,0.08524410961672703,YES
738,566,0.08400004961594029,YES
739,515,0.08400004961594029,NO
740,387,0.08190076360998105,NO
741,406,0.08288704220288219,NO
742,513,0.08400004961594029,NO
743,916,0.0898138576457187,YES
744,513,0.08400004961594029,NO
745,1381,0.10061815934509806,YES
746,961,0.09163622267537157,YES
747,553,0.08400004961594029,NO
748,532,0.08400004961594029,NO
749,1445,0.10333142212059385,YES
750,1264,0.09810167547001684,YES
751,515,0.08400004961594029,NO
752,387,0.08190076360998105,NO
753,460,0.08288704220288219,YES
754,2143,0.1336081558349157,YES
755,62,0.079666517775432,NO
756,2596,0.5867917439599601,YES
757,1093,0.09361962496296168,YES
758,68,0.079666517775432,NO
759,1900,0.1202591462592492,NO
760,604,0.08524410961672703,NO
761,43,0.0791537367245626,NO
762,77,0.079666517775432,NO
763,24,0.0791537367245626,NO
764,76,0.079666517775432,NO
765,64,0.079666517775432,NO
766,106,0.079666517775432,NO
767,65,0.079666517775432,YES
768,61,0.079666517775432,NO
769,51,0.079666517775432,NO
770,38,0.0791537367245626,NO
771,44,0.0791537367245626,NO
772,41,0.9999999617653693,YES
773,40,0.0791537367245626,NO
774,40,0.0791537367245626,NO
775,40,0.0791537367245626,NO
776,44,0.0791537367245626,NO
777,39,0.0791537367245626,NO
778,39,0.0791537367245626,NO
779,44,0.0791537367245626,NO
780,130,0.079666517775432,NO
781,140,0.08029360053784797,NO
782,101,0.079666517775432,NO
783,695,0.08662407097702009,NO
784,32,0.0791537367245626,YES
785,52,0.079666517775432,NO
786,49,0.079666517775432,NO
787,60,0.079666517775432,NO
788,63,0.079666517775432,NO
789,31,0.0791537367245626,NO
790,59,0.079666517775432,NO
791,53,0.079666517775432,NO
792,57,0.079666517775432,NO
793,164,0.18786397246318184,YES
794,612,0.08524410961672703,NO
795,113,0.079666517775432,NO
796,75,0.079666517775432,NO
797,26,0.0791537367245626,NO
798,28,0.0791537367245626,NO
799,26,0.0791537367245626,NO
800,26,0.0791537367245626,NO
801,152,0.08029360053784797,NO
802,202,0.08029360053784797,NO
803,31,0.0791537367245626,NO
804,209,0.08029360053784797,NO
805,30,0.0791537367245626,NO
806,133,0.079666517775432,NO
807,411,0.08288704220288219,NO
808,118,0.079666517775432,NO
809,58,0.079666517775432,NO
810,144,0.08029360053784797,NO
811,43,0.0791537367245626,NO
812,56,0.079666517775432,NO
813,35,0.0791537367245626,NO
814,114,0.079666517775432,NO
815,154,0.08029360053784797,NO
816,31,0.0791537367245626,NO
817,157,0.08029360053784797,NO
818,30,0.0791537367245626,NO
819,158,0.08029360053784797,NO
820,83,0.079666517775432,NO
821,153,0.08029360053784797,NO
822,68,0.079666517775432,NO
823,273,0.08103739432526816,NO
824,91,0.079666517775432,YES
825,56,0.079666517775432,NO
826,74,0.079666517775432,NO
827,57,0.079666517775432,NO
828,70,0.9002675016857412,YES
829,67,0.079666517775432,NO
830,122,0.079666517775432,NO
831,85,0.079666517775432,NO
832,118,0.079666517775432,NO
833,70,0.079666517775432,NO
834,86,0.894535206208398,YES
835,76,0.079666517775432,NO
836,146,0.9932417976911974,YES
837,88,0.079666517775432,NO
838,165,0.08029360053784797,NO
839,34,0.0791537367245626,NO
840,38,0.0791537367245626,NO
841,39,0.0791537367245626,NO
842,43,0.8996359355766937,YES
843,63,0.9002675016857412,YES
844,23,0.0791537367245626,NO
845,22,0.0791537367245626,NO
846,81,0.9733438036201578,YES
847,24,0.0791537367245626,NO
848,22,0.0791537367245626,NO
849,53,0.079666517775432,NO
850,45,0.0791537367245626,NO
851,50,0.079666517775432,NO
852,38,0.0791537367245626,NO
853,31,0.0791537367245626,NO
854,30,0.0791537367245626,NO
855,31,0.0791537367245626,NO
856,37,0.0791537367245626,NO
857,31,0.0791537367245626,NO
858,32,0.0791537367245626,NO
859,110,0.894535206208398,YES
860,26,0.8945061287363162,YES
861,211,0.08029360053784797,NO
862,262,0.08103739432526816,NO
863,27,0.0791537367245626,NO
864,112,0.079666517775432,NO
865,109,0.079666517775432,NO
866,139,0.08029360053784797,NO
867,79,0.3746342146497307,YES
868,79,0.079666517775432,NO
869,82,0.079666517775432,NO
870,204,0.08029360053784797,NO
871,40,0.0791537367245626,NO
872,184,0.08029360053784797,NO
873,50,0.079666517775432,NO
874,96,0.079666517775432,NO
875,49,0.079666517775432,NO
876,52,0.079666517775432,NO
877,31,0.0791537367245626,NO
878,72,0.079666517775432,NO
879,43,0.0791537367245626,NO
880,28,0.0791537367245626,NO
881,116,0.079666517775432,NO
882,25,0.0791537367245626,NO
883,217,0.08029360053784797,NO
884,274,0.08103739432526816,NO
885,75,0.079666517775432,NO
886,168,0.9997072508836079,YES
887,69,0.999793976792465,YES
888,110,0.079666517775432,NO
889,94,0.079666517775432,NO
890,99,0.079666517775432,NO
891,25,0.0791537367245626,NO
892,25,0.0791537367245626,NO
893,33,0.0791537367245626,NO
