ID,Size,Predicted,Actual
268,46,0.3788820437812589,NO
269,166,3.735245779172269E-5,NO
270,262,0.9999906613623206,NO
271,256,3.735245779172269E-5,NO
272,28,0.20000017240873977,NO
273,44,3.735245779172269E-5,NO
274,28,0.20000017240873977,NO
275,33,1.2451439386393067E-5,NO
276,30,0.11224504576206774,NO
277,27,2.3793140532756967E-7,NO
278,37,3.735245779172269E-5,NO
279,33,0.18452394981769313,NO
280,31,0.15404706487288683,NO
281,56,0.3350000616361368,NO
282,101,3.735245779172269E-5,NO
283,34,0.21929842957327883,NO
284,133,0.9999958494512974,NO
285,84,3.735245779172269E-5,NO
286,74,3.735245779172269E-5,NO
287,95,0.40860222396100276,NO
288,60,0.3842795137359608,NO
289,35,1.2451439386393067E-5,NO
290,26,0.10508484577731313,NO
291,68,0.2777779622479872,NO
292,64,1.8676926524971053E-5,NO
293,39,0.3184080276956541,NO
294,41,0.2122642523437767,NO
295,159,0.9999925290619491,NO
296,66,1.8676926524971053E-5,NO
297,86,0.9999906613623206,NO
298,85,3.735245779172269E-5,NO
299,117,0.794117000775669,NO
300,127,0.9999925290619491,NO
301,48,0.2875000661498985,NO
302,101,0.5444444075504026,NO
303,43,0.3829787606072976,NO
304,90,0.4750000466939733,NO
305,239,0.9999937742027868,NO
306,189,0.9999966040913907,NO
307,30,0.11224504576206774,NO
308,29,0.18500011766898852,NO
309,103,0.9999966040913907,YES
310,438,4.669362445251724E-6,NO
311,156,8.489814769221365E-7,NO
312,165,0.6842098019786408,NO
313,50,0.31521746633258096,NO
314,89,0.5762711381503846,NO
315,40,0.13636372456963244,NO
316,49,0.3422819582764648,NO
317,271,0.9999966040913907,NO
318,40,0.13636372456963244,NO
319,171,0.5686273504473833,NO
320,40,0.13636372456963244,NO
321,32,0.35376047611595396,NO
322,271,1.8676926524971053E-5,NO
323,55,0.6666645914009289,NO
324,80,0.43478265106452646,YES
325,28,0.20000017240873977,NO
326,44,0.15929214802855263,NO
327,83,3.735245779172269E-5,NO
328,67,0.07547199732733958,NO
329,36,1.8676926524971053E-5,NO
330,384,0.9999906613623206,YES
331,196,1.8677554435732401E-6,NO
332,312,1.8676926524971053E-5,NO
333,125,0.9999937742027868,NO
334,324,1.8676926524971053E-5,YES
335,112,0.9999946635928962,NO
336,119,0.9999875485606137,NO
337,146,1.8676926524971053E-5,NO
338,86,3.735245779172269E-5,NO
339,69,0.3785714933713147,NO
340,88,0.504854365410951,NO
341,42,0.6666645914009289,NO
342,32,0.35376047611595396,NO
343,56,0.3350000616361368,NO
344,102,1.2451439386393067E-5,NO
345,56,0.3350000616361368,NO
346,89,0.5762711381503846,NO
347,40,0.13636372456963244,NO
348,80,0.43478265106452646,NO
349,46,0.3788820437812589,NO
350,46,0.3788820437812589,NO
351,68,0.2777779622479872,YES
352,80,0.43478265106452646,NO
353,66,0.5045045014726708,NO
354,100,1.2451718461664893E-6,NO
355,32,0.35376047611595396,NO
356,31,0.15404706487288683,NO
357,36,0.2706767561385469,NO
358,59,3.037010221361601E-7,NO
359,44,0.15929214802855263,NO
360,29,0.18500011766898852,NO
361,60,0.3842795137359608,NO
362,129,1.8676926524971053E-5,NO
363,133,0.6458331063486702,NO
364,333,5.336407103825137E-6,NO
365,36,1.8676926524971053E-5,NO
366,44,0.15929214802855263,NO
367,848,9.33863767953531E-6,NO
368,26,0.10508484577731313,NO
369,70,0.5982905355270535,NO
370,213,3.735245779172269E-5,NO
371,192,3.735245779172269E-5,NO
372,555,0.9999906613623206,NO
373,46,7.470938050981681E-6,NO
374,31,0.15404706487288683,NO
375,83,3.735245779172269E-5,NO
376,71,0.6174496055388028,NO
377,83,0.4144144720192551,NO
378,40,0.7999955174371695,NO
379,32,0.35376047611595396,NO
380,57,0.31250010943914047,NO
381,97,1.2451439386393067E-5,NO
382,64,0.29189197593434524,NO
383,94,0.2843138834707542,NO
384,45,0.13445401100943236,NO
385,98,0.41558449748992377,NO
386,46,0.3788820437812589,NO
387,46,0.3788820437812589,NO
388,333,0.9999906613623206,NO
389,143,0.7192979581779051,NO
390,81,0.6973683240428582,NO
391,132,0.6842103452309682,YES
392,159,0.9999958494512974,NO
393,118,1.8676926524971053E-5,NO
394,484,0.9999875485606137,NO
395,303,1.8676926524971053E-5,NO
396,49,3.735245779172269E-5,NO
397,32,0.35376047611595396,NO
398,103,7.470938050981681E-6,YES
399,106,0.3921569417353771,YES
400,83,0.4144144720192551,YES
401,111,0.519999970115846,NO
402,42,0.18348634700409297,NO
403,73,0.29090937493208147,YES
404,235,6.225797213333167E-6,YES
405,75,0.5714285290757072,NO
406,43,0.3829787606072976,NO
407,33,0.18452394981769313,NO
408,66,0.5045045014726708,YES
409,99,0.2068973068223389,YES
410,40,0.13636372456963244,NO
411,160,1.6979600707709756E-6,NO
412,40,0.13636372456963244,NO
413,32,0.35376047611595396,NO
414,46,0.3788820437812589,NO
415,48,0.2875000661498985,NO
416,58,0.15454568917330175,NO
417,219,3.735245779172269E-5,NO
418,58,0.15454568917330175,NO
419,514,3.735245779172269E-5,NO
420,27,2.3793140532756967E-7,NO
421,129,4.669362445251724E-6,NO
422,40,0.13636372456963244,NO
423,38,0.20353992101185747,NO
424,409,3.735245779172269E-5,NO
425,219,0.9999925290619491,YES
426,49,0.3422819582764648,NO
427,34,3.735245779172269E-5,NO
428,35,0.185430619216124,NO
429,58,0.15454568917330175,NO
430,50,0.31521746633258096,NO
431,26,1.2451439386393067E-5,NO
432,151,3.735245779172269E-5,NO
433,43,0.6666645914009289,NO
434,29,9.33863767953531E-6,NO
435,539,0.9999953306375547,YES
436,419,0.9999937742027868,YES
437,135,9.33863767953531E-6,NO
438,322,3.735245779172269E-5,YES
439,93,0.9999937742027868,YES
440,53,1.8676926524971053E-5,YES
441,58,9.33863767953531E-6,NO
442,64,0.8333291828018579,NO
443,49,1.8676926524971053E-5,NO
444,28,0.9999925290619491,NO
445,29,3.735245779172269E-5,NO
446,203,3.735245779172269E-5,YES
447,76,0.5999992529006134,NO
448,72,3.735245779172269E-5,NO
449,41,0.7999955174371695,NO
450,67,0.07547199732733958,NO
451,69,0.3785714933713147,NO
452,50,0.31521746633258096,NO
453,53,0.2267443047387718,YES
454,38,0.20353992101185747,NO
455,86,0.9999937742027868,YES
456,261,0.9999953306375547,YES
457,112,1.8676926524971053E-5,YES
458,76,3.735245779172269E-5,YES
459,64,9.33863767953531E-6,YES
460,71,9.33863767953531E-6,NO
461,47,0.9090881306202288,NO
462,49,1.8676926524971053E-5,NO
463,129,3.735245779172269E-5,YES
464,63,9.33863767953531E-6,NO
465,32,0.35376047611595396,NO
466,42,0.18348634700409297,NO
467,29,3.735245779172269E-5,NO
468,35,0.185430619216124,NO
469,26,1.2451439386393067E-5,NO
470,102,0.5249999533060267,YES
471,413,0.9999971265358666,YES
472,71,0.6174496055388028,NO
473,81,0.6973683240428582,YES
474,124,0.7922075086887254,NO
475,86,0.5164835029506517,NO
476,25,0.09691643222279124,NO
477,41,0.2122642523437767,NO
478,214,1.8676926524971053E-5,NO
479,98,0.41558449748992377,NO
480,206,3.735245779172269E-5,NO
481,29,0.18500011766898852,NO
482,82,0.6666656290273376,NO
483,42,0.18348634700409297,NO
484,56,0.3350000616361368,NO
485,43,0.3829787606072976,NO
486,261,1.8676926524971053E-5,NO
487,293,3.735245779172269E-5,NO
488,27,2.3793140532756967E-7,NO
489,38,0.20353992101185747,NO
490,27,2.3793140532756967E-7,NO
491,41,0.2122642523437767,NO
492,88,0.504854365410951,NO
493,28,0.20000017240873977,NO
494,400,1.8676926524971053E-5,NO
495,62,0.10309308920734536,NO
496,53,1.8676926524971053E-5,NO
497,38,0.20353992101185747,NO
498,52,0.2299466319562636,NO
499,38,0.20353992101185747,NO
500,43,0.3829787606072976,NO
501,47,0.4449760962242258,NO
502,50,3.735245779172269E-5,NO
503,25,0.09691643222279124,NO
504,127,3.735245779172269E-5,NO
505,36,0.2706767561385469,NO
506,116,3.735245779172269E-5,NO
507,181,3.735245779172269E-5,NO
508,48,0.2875000661498985,NO
509,32,0.35376047611595396,NO
510,34,0.21929842957327883,NO
511,48,0.2875000661498985,NO
512,49,0.3422819582764648,NO
513,26,0.10508484577731313,NO
514,51,1.8676926524971053E-5,NO
515,31,0.15404706487288683,NO
516,116,0.5130434697870947,NO
517,26,0.10508484577731313,NO
518,30,0.11224504576206774,NO
519,40,0.13636372456963244,NO
520,59,0.8888856606843425,NO
521,49,0.3422819582764648,NO
522,56,0.9999906613623206,NO
523,37,0.1909091958742161,NO
524,300,3.735245779172269E-5,NO
525,115,0.590908782189078,NO
526,63,0.874996497978166,NO
527,31,0.15404706487288683,NO
528,84,3.735245779172269E-5,NO
529,41,0.2122642523437767,NO
530,28,0.20000017240873977,NO
531,34,0.21929842957327883,NO
532,26,0.10508484577731313,NO
533,39,0.3184080276956541,NO
534,164,0.8301882138014056,NO
535,48,0.2875000661498985,NO
536,133,0.6458331063486702,NO
537,108,0.7101446999997835,NO
538,111,0.519999970115846,NO
539,73,0.29090937493208147,NO
540,449,0.6666645914009289,NO
541,84,3.735245779172269E-5,NO
542,38,0.20353992101185747,NO
543,95,0.40860222396100276,NO
544,118,0.24444486872557386,NO
545,79,0.3440861467570047,NO
546,60,0.3842795137359608,NO
547,62,9.33863767953531E-6,NO
548,124,3.735245779172269E-5,NO
549,86,3.735245779172269E-5,NO
550,93,3.735245779172269E-5,NO
551,109,0.5084745655400169,NO
552,44,1.8676926524971053E-5,NO
553,47,3.735245779172269E-5,NO
554,47,3.735245779172269E-5,NO
555,45,1.8676926524971053E-5,NO
556,47,0.9090881306202288,NO
557,26,1.2451439386393067E-5,NO
558,64,0.7999955174371695,NO
559,55,0.9999937742027868,NO
560,46,1.8676926524971053E-5,NO
561,212,1.8676926524971053E-5,NO
562,145,0.8888856606843425,NO
563,43,0.6666645914009289,NO
564,41,0.9999937742027868,NO
565,35,0.185430619216124,NO
566,36,0.2706767561385469,NO
567,41,0.2122642523437767,NO
568,44,0.15929214802855263,NO
569,37,0.1909091958742161,NO
570,105,0.9999958494512974,NO
571,334,0.6428563805092027,NO
572,67,0.07547199732733958,NO
573,88,0.504854365410951,NO
574,64,0.29189197593434524,NO
575,34,0.21929842957327883,NO
576,37,0.1909091958742161,NO
577,71,3.735245779172269E-5,NO
578,262,1.8676926524971053E-5,NO
579,97,0.3205129924303014,NO
580,35,0.185430619216124,NO
581,85,1.2451439386393067E-5,NO
582,119,0.2571431163422634,NO
583,39,0.3184080276956541,NO
584,185,3.735245779172269E-5,NO
585,120,0.6129029537085238,NO
586,178,0.8852454298052874,NO
587,153,0.30555595908363614,NO
588,89,1.2451439386393067E-5,NO
589,51,1.8676926524971053E-5,NO
590,36,0.2706767561385469,NO
591,105,0.9999958494512974,NO
592,45,0.13445401100943236,NO
593,156,1.8676926524971053E-5,NO
594,38,0.20353992101185747,NO
595,25,0.09691643222279124,NO
596,55,0.37704925562058356,NO
597,154,0.5636362771945839,NO
598,218,1.8676926524971053E-5,NO
599,120,3.735245779172269E-5,YES
600,148,0.5666665006437538,YES
601,137,0.6666664072556231,YES
602,133,0.6458331063486702,YES
603,109,0.5084745655400169,YES
604,109,0.5084745655400169,YES
605,60,0.3842795137359608,YES
606,174,3.735245779172269E-5,NO
607,177,1.8676926524971053E-5,NO
608,70,0.5982905355270535,YES
609,54,9.33863767953531E-6,YES
610,46,0.3788820437812589,NO
611,76,0.6279999617482371,YES
612,70,0.5982905355270535,YES
613,53,0.2267443047387718,YES
614,39,0.3184080276956541,NO
615,74,0.28571457159590746,NO
616,71,0.6174496055388028,NO
617,32,0.35376047611595396,NO
618,43,0.3829787606072976,NO
619,29,0.18500011766898852,NO
620,24,1.8771474566904537E-7,NO
621,41,0.2122642523437767,NO
622,353,0.9999937742027868,YES
623,115,1.8676926524971053E-5,YES
624,143,9.33863767953531E-6,NO
625,139,1.8676926524971053E-5,NO
626,96,1.8676926524971053E-5,NO
627,97,3.735245779172269E-5,NO
628,57,0.9999813230734751,NO
629,41,1.8676926524971053E-5,NO
630,353,0.9999953306375547,YES
631,115,0.9999953306375547,YES
632,72,3.735245779172269E-5,NO
633,93,8.687251978956E-7,NO
634,381,1.2451439386393067E-5,NO
635,115,0.9999953306375547,NO
636,69,3.735245779172269E-5,NO
637,98,0.41558449748992377,NO
638,61,0.22627752153242597,NO
639,38,3.735245779172269E-5,NO
640,98,0.9999906613623206,NO
641,28,1.2451439386393067E-5,NO
642,51,3.735245779172269E-5,NO
643,178,0.8852454298052874,NO
644,76,0.6279999617482371,NO
645,35,1.2451439386393067E-5,NO
646,160,1.6979600707709756E-6,NO
647,70,0.9999958494512974,NO
648,32,1.2451439386393067E-5,NO
649,46,3.735245779172269E-5,NO
650,70,3.735245779172269E-5,NO
651,29,3.735245779172269E-5,NO
652,223,9.33863767953531E-6,NO
653,27,1.2451439386393067E-5,NO
654,40,0.9999937742027868,NO
655,53,0.9999813230734751,NO
656,123,0.8214277137848504,NO
657,43,0.3829787606072976,NO
658,35,0.185430619216124,NO
659,156,3.735245779172269E-5,NO
660,59,3.037010221361601E-7,NO
661,30,0.11224504576206774,NO
662,57,0.31250010943914047,NO
663,182,1.3835238906905443E-6,NO
664,160,1.6979600707709756E-6,NO
665,32,0.35376047611595396,NO
666,24,1.8771474566904537E-7,NO
667,50,0.31521746633258096,NO
668,50,0.31521746633258096,NO
669,63,0.4166667099018854,NO
670,116,0.5130434697870947,NO
671,182,1.3835238906905443E-6,NO
672,69,0.3785714933713147,NO
673,27,2.3793140532756967E-7,NO
674,67,0.07547199732733958,NO
675,44,0.15929214802855263,NO
676,33,0.18452394981769313,NO
677,229,0.9999937742027868,YES
678,659,0.9999925290619491,YES
679,39,0.3184080276956541,NO
680,34,0.21929842957327883,NO
681,37,0.1909091958742161,NO
682,39,0.3184080276956541,NO
683,24,1.8771474566904537E-7,NO
684,67,0.07547199732733958,NO
685,77,0.34862395696678333,NO
686,77,0.34862395696678333,NO
687,54,0.20175458142160876,NO
688,95,0.40860222396100276,NO
689,58,0.15454568917330175,NO
690,24,1.8771474566904537E-7,NO
691,64,0.29189197593434524,NO
692,216,0.1481491217390342,YES
693,36,0.2706767561385469,NO
694,72,0.9999946635928962,NO
695,206,1.8676926524971053E-5,YES
696,64,0.8333291828018579,NO
697,39,0.3184080276956541,NO
698,47,1.8676926524971053E-5,NO
699,74,0.28571457159590746,NO
700,70,3.735245779172269E-5,NO
701,175,0.13793196725112453,YES
702,44,0.15929214802855263,NO
703,175,0.13793196725112453,YES
704,84,0.9999937742027868,NO
705,39,0.3184080276956541,NO
706,30,0.11224504576206774,NO
707,172,3.735245779172269E-5,NO
708,155,1.8676926524971053E-5,NO
709,169,0.7499953306811602,NO
710,152,1.8676926524971053E-5,NO
711,22,0.07333354584308513,NO
712,110,0.5384614942541948,NO
713,91,0.48571430096130963,NO
714,38,0.20353992101185747,NO
715,54,0.20175458142160876,NO
716,56,0.3350000616361368,NO
717,58,0.8333291828018579,NO
718,290,3.735245779172269E-5,NO
719,85,1.2451439386393067E-5,NO
720,35,0.185430619216124,NO
721,183,3.3959086093075057E-6,NO
722,231,0.9999906613623206,NO
723,51,0.24528313855360545,NO
724,238,7.470938050981681E-6,NO
725,139,0.4193549358876259,NO
726,132,0.6842103452309682,NO
727,484,0.9999937742027868,NO
728,225,0.9999906613623206,NO
729,42,0.18348634700409297,NO
730,44,0.15929214802855263,NO
731,94,0.2843138834707542,NO
732,166,0.6874991244904535,NO
733,27,2.3793140532756967E-7,NO
734,47,0.4449760962242258,NO
735,59,3.037010221361601E-7,NO
736,37,0.1909091958742161,NO
737,68,0.2777779622479872,NO
738,24,1.8771474566904537E-7,NO
739,31,0.15404706487288683,NO
740,31,0.15404706487288683,NO
741,35,0.185430619216124,NO
742,34,0.21929842957327883,NO
743,24,1.8771474566904537E-7,NO
744,35,0.185430619216124,NO
745,33,0.18452394981769313,NO
746,156,8.489814769221365E-7,NO
747,123,0.8214277137848504,NO
748,110,0.5384614942541948,NO
749,97,0.3205129924303014,NO
750,65,0.35384623784015523,NO
751,67,0.07547199732733958,NO
752,69,0.3785714933713147,NO
753,25,0.09691643222279124,NO
754,76,0.6279999617482371,NO
755,55,0.37704925562058356,NO
756,39,0.3184080276956541,NO
757,45,0.13445401100943236,NO
758,45,0.13445401100943236,NO
759,37,0.1909091958742161,NO
760,71,0.6174496055388028,NO
761,45,0.13445401100943236,NO
762,58,0.15454568917330175,NO
763,137,1.8676926524971053E-5,NO
764,173,3.735245779172269E-5,NO
765,128,1.8676926524971053E-5,NO
766,234,0.9999953306375547,YES
767,32,1.2451439386393067E-5,NO
768,53,3.735245779172269E-5,NO
769,45,0.9999906613623206,NO
770,34,3.735245779172269E-5,NO
771,42,0.9999813230734751,NO
772,110,3.735245779172269E-5,NO
773,28,0.9999925290619491,NO
774,49,3.735245779172269E-5,NO
775,94,0.9999946635928962,NO
776,54,3.735245779172269E-5,NO
777,32,1.8676926524971053E-5,NO
778,67,1.8676926524971053E-5,NO
779,42,0.18348634700409297,NO
780,48,0.9999906613623206,NO
781,45,0.13445401100943236,NO
782,32,1.2451439386393067E-5,NO
783,84,3.735245779172269E-5,NO
784,101,1.2451439386393067E-5,NO
785,89,0.9999875485606137,NO
786,59,0.6666656290273376,NO
787,184,3.735245779172269E-5,NO
788,80,1.8676926524971053E-5,NO
789,79,1.8676926524971053E-5,NO
790,47,1.8676926524971053E-5,NO
791,72,1.8676926524971053E-5,NO
792,60,3.735245779172269E-5,NO
793,60,1.2451439386393067E-5,NO
794,59,1.8676926524971053E-5,NO
795,60,9.33863767953531E-6,NO
796,55,3.735245779172269E-5,NO
797,95,3.735245779172269E-5,NO
798,67,1.8676926524971053E-5,NO
799,74,0.7999955174371695,NO
800,31,0.15404706487288683,NO
801,41,0.7999955174371695,NO
802,144,0.7777754719173875,NO
803,56,0.9999813230734751,NO
804,72,0.13274360564520077,NO
805,89,0.5762711381503846,NO
806,304,2.8734641334206864E-6,NO
807,85,7.470938050981681E-6,NO
808,118,0.8571390454234974,NO
809,1771,0.9999925290619491,YES
810,60,0.3842795137359608,YES
811,32,0.35376047611595396,NO
812,176,0.5499998132244557,YES
813,36,0.2706767561385469,NO
814,31,3.735245779172269E-5,NO
815,83,0.4144144720192551,NO
816,600,0.9999958494512974,YES
817,242,0.7179483004352357,YES
818,350,0.9999813230734751,YES
819,53,0.2267443047387718,NO
820,32,0.35376047611595396,NO
821,490,3.735245779172269E-5,YES
822,447,0.9999875485606137,NO
823,50,0.31521746633258096,NO
824,201,3.735245779172269E-5,YES
825,26,0.10508484577731313,NO
826,22,0.07333354584308513,NO
827,428,1.8676926524971053E-5,YES
