ID,Size,Predicted,Actual
885,172,0.7951835573469497,NO
886,47,0.792066373290114,NO
887,167,0.7951835573469497,YES
888,60,0.792276416518103,NO
889,58,0.9866286935289064,NO
890,68,0.792276416518103,NO
891,85,0.9866555047548384,NO
892,269,0.9999993736352858,NO
893,112,0.9999991770181131,NO
894,44,0.792066373290114,NO
895,104,0.7930697216486635,NO
896,210,0.9999959449200361,NO
897,54,0.7921558042247275,NO
898,96,0.7928248886737161,NO
899,31,0.39783956032669987,NO
900,71,0.28704463290824234,NO
901,55,0.4342160421049359,NO
902,158,0.28529578460925714,NO
903,92,0.9612776262249768,NO
904,64,0.792276416518103,NO
905,58,0.792276416518103,NO
906,65,0.792276416518103,NO
907,64,0.792276416518103,NO
908,64,0.792276416518103,NO
909,56,0.7921558042247275,NO
910,23,0.7919811640092939,NO
911,40,0.792066373290114,NO
912,24,0.7919811640092939,NO
913,26,0.7919811640092939,NO
914,56,0.7921558042247275,NO
915,60,0.792276416518103,NO
916,50,0.7921558042247275,NO
917,58,0.792276416518103,NO
918,61,0.792276416518103,NO
919,35,0.7920081534367487,NO
920,240,0.9972276901182296,NO
921,52,0.7921558042247275,NO
922,32,0.7920081534367487,NO
923,32,0.7920081534367487,NO
924,32,0.7920081534367487,NO
925,32,0.7920081534367487,NO
926,172,0.7951835573469497,NO
927,232,0.7983824253640048,NO
928,23,0.7919811640092939,NO
929,24,0.7919811640092939,NO
930,105,0.7930697216486635,NO
931,31,0.7920081534367487,NO
932,34,0.7920081534367487,NO
933,29,0.7920081534367487,NO
934,31,0.7920081534367487,NO
935,40,0.792066373290114,NO
936,37,0.792066373290114,NO
937,29,0.7920081534367487,NO
938,42,0.792066373290114,NO
939,280,0.8018493724361728,YES
940,41,0.792066373290114,NO
941,139,0.7939891050150454,YES
942,65,0.792276416518103,NO
943,29,0.7920081534367487,NO
944,22,0.7919811640092939,NO
945,25,0.7919811640092939,NO
946,24,0.7919811640092939,NO
947,114,0.7933454317348593,NO
948,43,0.792066373290114,NO
949,48,0.7921558042247275,NO
950,30,0.7920081534367487,NO
951,55,0.7921558042247275,NO
952,69,0.7924281700705659,NO
953,38,0.848204489615745,NO
954,28,0.7920081534367487,NO
955,30,0.7920081534367487,NO
956,105,0.907916106676362,YES
957,112,0.8519346791136473,YES
958,75,0.9033635787354024,YES
959,2444,1.0,YES
960,199,0.79664947701954,NO
961,84,0.7926110144061379,NO
962,22,0.7919811640092939,NO
963,31,0.7920081534367487,NO
964,33,0.9999958033007412,NO
965,236,0.9999975329398079,NO
966,406,0.8129453810428129,YES
967,389,0.810839150297901,YES
968,106,0.7930697216486635,NO
969,25,0.7919811640092939,NO
970,52,0.7921558042247275,NO
971,52,0.7921558042247275,NO
972,65,0.792276416518103,NO
973,72,0.7924281700705659,NO
974,39,0.792066373290114,NO
975,48,0.7921558042247275,NO
976,42,0.792066373290114,NO
977,87,0.7926110144061379,NO
978,55,0.7921558042247275,NO
979,57,0.7921558042247275,NO
980,100,0.7928248886737161,NO
981,42,0.792066373290114,NO
982,179,0.7956422361922547,NO
983,100,0.7928248886737161,NO
984,42,0.792066373290114,NO
985,38,0.792066373290114,NO
986,61,0.792276416518103,NO
987,24,0.7919811640092939,NO
988,61,0.792276416518103,NO
989,180,0.7956422361922547,NO
990,38,0.792066373290114,NO
991,57,0.8482744009708469,NO
992,51,0.7921558042247275,NO
993,60,0.792276416518103,NO
994,48,0.9775972318850203,NO
995,51,0.7921558042247275,NO
996,186,0.7961309308853112,NO
997,52,0.7921558042247275,NO
998,53,0.977631924429172,NO
999,56,0.9775787563266842,NO
1000,37,0.792066373290114,NO
1001,111,0.7933454317348593,NO
1002,63,0.792276416518103,NO
1003,62,0.792276416518103,NO
1004,139,0.7939891050150454,NO
1005,76,0.7924281700705659,NO
1006,60,0.792276416518103,NO
1007,43,0.792066373290114,NO
1008,31,0.7920081534367487,NO
1009,45,0.792066373290114,NO
1010,85,0.7926110144061379,NO
1011,37,0.792066373290114,NO
1012,27,0.7920081534367487,NO
1013,65,0.792276416518103,NO
1014,86,0.7926110144061379,NO
1015,34,0.7920081534367487,NO
1016,83,0.7926110144061379,NO
1017,31,0.2814204575480693,NO
1018,32,0.2809091614653384,NO
1019,31,0.053710664956235485,NO
1020,31,0.09550466384394318,NO
1021,83,0.7926110144061379,YES
1022,67,0.792276416518103,NO
1023,72,0.9999974412560735,NO
1024,26,0.7919811640092939,NO
1025,246,0.9999960898474705,YES
1026,29,0.9999958139039932,NO
1027,36,0.7920081534367487,NO
1028,33,0.7920081534367487,NO
1029,29,0.9999958033007412,NO
1030,44,0.792066373290114,NO
1031,29,0.7920081534367487,NO
1032,29,0.7920081534367487,NO
1033,25,0.7919811640092939,NO
1034,31,0.9999958037256251,YES
1035,56,0.7921558042247275,NO
1036,26,0.09549051245510717,NO
1037,40,0.792066373290114,NO
1038,184,0.7956422361922547,NO
1039,32,0.7920081534367487,NO
1040,53,0.7921558042247275,NO
1041,36,0.7920081534367487,NO
1042,28,0.671800129095823,NO
1043,22,0.7919811640092939,NO
1044,179,0.999995943355365,YES
1045,372,0.10500260474504047,NO
1046,532,0.9999999161510893,YES
1047,337,0.9040413008067688,YES
1048,33,0.7920081534367487,NO
1049,24,0.7919811640092939,NO
1050,28,0.7920081534367487,NO
1051,25,0.7919811640092939,NO
1052,25,0.7919811640092939,NO
1053,26,0.7919811640092939,NO
1054,46,0.792066373290114,NO
1055,64,0.792276416518103,NO
1056,150,0.09674865360498734,YES
1057,24,0.7919811640092939,NO
1058,24,0.7919811640092939,NO
1059,211,0.8989023421992717,YES
1060,26,0.7919811640092939,NO
1061,31,0.7920081534367487,NO
1062,94,0.7928248886737161,NO
1063,61,0.792276416518103,NO
1064,96,0.7928248886737161,NO
1065,217,0.7977754144248068,NO
1066,521,0.824855574008301,NO
1067,56,0.7921558042247275,NO
1068,69,0.7924281700705659,NO
1069,160,0.7947550484298954,NO
1070,142,0.7939891050150454,NO
1071,149,0.7943568531857461,NO
1072,47,0.792066373290114,NO
1073,173,0.7951835573469497,NO
1074,30,0.7920081534367487,NO
1075,857,1.0,NO
1076,59,0.9999958207186695,NO
1077,912,0.9999992497581012,YES
1078,121,0.7933454317348593,NO
1079,183,0.7956422361922547,NO
1080,32,0.7920081534367487,NO
1081,32,0.7920081534367487,NO
1082,26,0.7919811640092939,NO
1083,174,0.7956422361922547,NO
1084,31,0.7920081534367487,NO
1085,24,0.7919811640092939,NO
1086,38,0.9339000709309633,NO
1087,119,0.7933454317348593,NO
1088,104,0.999995878965057,YES
1089,26,0.7919811640092939,NO
1090,45,0.8485169072321396,NO
1091,23,0.7919811640092939,NO
1092,23,0.7919811640092939,NO
1093,23,0.7919811640092939,NO
1094,33,0.7920081534367487,NO
1095,47,0.848204489615745,NO
1096,29,0.7920081534367487,NO
1097,35,0.9999999999996771,NO
1098,66,0.6732286672673018,YES
1099,22,0.7919811640092939,NO
1100,48,0.8483829007058423,NO
1101,37,0.1929757792262338,NO
1102,92,0.8491087275319684,NO
1103,31,0.7920081534367487,NO
1104,32,0.671800129095823,NO
1105,36,0.19316768916305108,NO
1106,31,0.7920081534367487,NO
1107,46,0.848204489615745,NO
1108,26,0.7919811640092939,NO
1109,52,0.8483829007058423,NO
1110,36,0.7920081534367487,NO
1111,65,0.792276416518103,NO
1112,91,0.19356334468887273,NO
1113,41,0.792066373290114,NO
1114,48,0.9600844268575026,NO
1115,38,0.792066373290114,NO
1116,35,0.848145935078086,NO
1117,130,0.8494433417944931,NO
1118,38,0.792066373290114,NO
1119,37,0.1935858368852641,NO
1120,51,0.19291327152182536,NO
1121,36,0.19401015934097168,NO
1122,51,0.19291327152182536,NO
1123,76,0.8484742762738012,NO
1124,44,0.792066373290114,NO
1125,42,0.792066373290114,NO
1126,46,0.792066373290114,NO
1127,42,0.792066373290114,NO
1128,113,0.7933454317348593,NO
1129,53,0.7921558042247275,NO
1130,56,0.7921558042247275,NO
1131,61,0.792276416518103,NO
1132,49,0.7921558042247275,NO
1133,38,0.9999999999996773,NO
1134,53,0.7921558042247275,NO
1135,43,0.19621083870095254,NO
1136,29,0.7920081534367487,NO
1137,48,0.7921558042247275,NO
1138,96,0.7928248886737161,NO
1139,95,0.7928248886737161,NO
1140,51,0.7921558042247275,NO
1141,29,0.7920081534367487,NO
1142,159,0.7947550484298954,NO
1143,41,0.19621083870095254,NO
1144,53,0.7921558042247275,NO
1145,56,0.7921558042247275,NO
1146,27,0.7920081534367487,NO
1147,95,0.7928248886737161,NO
1148,40,0.792066373290114,NO
1149,42,0.792066373290114,NO
1150,59,0.792276416518103,NO
1151,55,0.999999999999791,NO
1152,38,0.792066373290114,NO
1153,66,0.9999958140881531,YES
1154,31,0.7920081534367487,NO
1155,50,0.7921558042247275,NO
1156,29,0.7920081534367487,NO
1157,33,0.7920081534367487,YES
1158,39,0.792066373290114,NO
1159,217,0.7977754144248068,NO
1160,40,0.792066373290114,NO
1161,27,0.7920081534367487,NO
1162,84,0.7926110144061379,NO
1163,62,0.792276416518103,NO
1164,80,0.7926110144061379,NO
1165,59,0.792276416518103,NO
1166,87,0.19336025011979424,NO
1167,93,0.7928248886737161,NO
1168,107,0.7930697216486635,NO
1169,73,0.7924281700705659,NO
1170,107,0.7930697216486635,NO
1171,76,0.7924281700705659,NO
1172,92,0.7928248886737161,NO
1173,24,0.7919811640092939,NO
1174,33,0.7920081534367487,NO
1175,31,0.7920081534367487,NO
1176,63,0.792276416518103,NO
1177,77,0.7924281700705659,NO
1178,25,0.7919811640092939,NO
1179,26,0.7919811640092939,NO
1180,125,0.7936519269672416,NO
1181,201,0.79664947701954,NO
1182,171,0.7951835573469497,YES
1183,204,0.79664947701954,NO
1184,49,0.7921558042247275,NO
1185,38,0.792066373290114,NO
1186,182,0.7956422361922547,NO
1187,94,0.7928248886737161,NO
1188,138,0.7939891050150454,NO
1189,25,0.7919811640092939,NO
1190,25,0.7919811640092939,NO
1191,36,0.7920081534367487,NO
1192,26,0.7919811640092939,NO
1193,44,0.792066373290114,NO
1194,52,0.7921558042247275,NO
1195,50,0.7921558042247275,NO
1196,75,0.7924281700705659,NO
1197,28,0.7920081534367487,NO
1198,31,0.7920081534367487,NO
1199,41,0.792066373290114,NO
1200,26,0.7919811640092939,NO
1201,39,0.792066373290114,NO
1202,26,0.7919811640092939,NO
1203,30,0.7920081534367487,NO
1204,25,0.7919811640092939,NO
1205,33,0.7920081534367487,NO
1206,44,0.792066373290114,NO
1207,23,0.7919811640092939,NO
1208,80,0.7926110144061379,NO
1209,78,0.7924281700705659,NO
1210,26,0.7919811640092939,NO
1211,84,0.7926110144061379,NO
1212,91,0.7928248886737161,NO
1213,26,0.7919811640092939,NO
1214,85,0.7926110144061379,NO
1215,67,0.792276416518103,NO
1216,124,0.7936519269672416,NO
1217,26,0.7919811640092939,NO
1218,25,0.7919811640092939,NO
1219,76,0.7924281700705659,NO
1220,109,0.7930697216486635,NO
1221,24,0.7919811640092939,NO
1222,27,0.7920081534367487,NO
1223,47,0.792066373290114,NO
1224,185,0.7961309308853112,NO
1225,96,0.7928248886737161,NO
1226,97,0.7928248886737161,NO
1227,23,0.7919811640092939,NO
1228,154,0.7947550484298954,NO
1229,47,0.792066373290114,NO
1230,176,0.7956422361922547,NO
1231,36,0.7920081534367487,NO
1232,32,0.7920081534367487,NO
1233,30,0.7920081534367487,NO
1234,37,0.792066373290114,NO
1235,33,0.7920081534367487,NO
1236,32,0.7920081534367487,NO
1237,289,0.8018493724361728,NO
1238,66,0.792276416518103,NO
1239,439,0.999996403362699,NO
1240,734,0.8556997154325451,YES
1241,147,0.7943568531857461,NO
1242,47,0.792066373290114,NO
1243,171,0.7951835573469497,NO
1244,92,0.7928248886737161,NO
1245,60,0.9879981998224229,NO
1246,34,0.7920081534367487,NO
1247,361,0.8078666399455795,NO
1248,60,0.792276416518103,NO
1249,28,0.7920081534367487,NO
1250,50,0.7921558042247275,NO
1251,35,0.7920081534367487,NO
1252,117,0.7933454317348593,NO
1253,238,0.0733906797023708,NO
1254,59,0.07010153138256663,NO
1255,72,0.07047921244644242,NO
1256,200,0.07186757292503786,NO
1257,46,0.09575401864304872,NO
1258,217,0.07286719673817547,NO
1259,42,0.0700184107033743,NO
1260,265,0.1002822848728587,YES
1261,52,0.0701153386829914,NO
1262,40,0.0700184107033743,NO
1263,81,0.0960410100534426,NO
1264,78,0.09573407306314852,NO
1265,35,0.09619156868598727,NO
1266,48,0.07005378260215406,NO
1267,43,0.07002500383427371,NO
1268,44,0.07002500383427371,NO
1269,43,0.07002500383427371,NO
1270,42,0.07002500383427371,NO
1271,57,0.07006037881285077,NO
1272,32,0.06999539837476894,NO
1273,59,0.07010153138256663,NO
1274,60,0.07010153138256663,NO
1275,60,0.07010153138256663,NO
1276,60,0.07010153138256663,NO
1277,45,0.0700184107033743,NO
1278,48,0.7921558042247275,NO
1279,117,0.849191004083129,YES
1280,214,0.7971976998736331,NO
1281,94,0.7928248886737161,NO
1282,68,0.792276416518103,NO
1283,356,0.8078666399455795,NO
1284,37,0.792066373290114,NO
1285,63,0.2812383890583327,NO
1286,24,0.28087606885678384,NO
1287,37,0.792066373290114,NO
1288,267,0.5748445530364015,NO
1289,54,0.7921558042247275,NO
1290,53,0.7921558042247275,NO
1291,44,0.792066373290114,NO
1292,35,0.7920081534367487,NO
1293,569,0.9999997668103613,YES
1294,33,0.9775590968960604,NO
1295,66,0.999995810132679,NO
1296,27,0.7920081534367487,NO
1297,552,0.9684595693729887,YES
1298,67,0.792276416518103,NO
1299,27,0.13411657855728948,NO
1300,177,0.7956422361922547,NO
1301,59,0.792276416518103,NO
1302,68,0.792276416518103,NO
1303,156,0.7947550484298954,NO
1304,277,0.9889326063443722,NO
1305,252,0.7996835038460752,NO
1306,43,0.792066373290114,NO
1307,43,0.792066373290114,NO
1308,38,0.792066373290114,NO
1309,135,0.977822313499179,YES
1310,41,0.792066373290114,NO
1311,62,0.792276416518103,NO
1312,128,0.7936519269672416,NO
1313,47,0.792066373290114,NO
1314,121,0.7933454317348593,NO
1315,210,0.7971976998736331,NO
1316,505,0.8235680083441884,NO
1317,76,0.7924281700705659,YES
1318,43,0.19282872801953138,NO
1319,44,0.09553520130847792,NO
1320,66,0.792276416518103,YES
1321,142,0.9881498211179205,NO
1322,125,0.7936519269672416,NO
1323,132,0.7939891050150454,NO
1324,64,0.999999999999833,NO
1325,2357,1.0,YES
1326,131,0.7936519269672416,NO
1327,188,0.8720243856581271,NO
1328,51,0.7921558042247275,NO
1329,26,0.9879769191116942,NO
1330,79,0.9881462093997746,YES
1331,375,0.809823046789257,NO
1332,53,0.7921558042247275,NO
1333,84,0.7926110144061379,NO
1334,700,0.9999999999999494,YES
1335,217,0.7977754144248068,NO
1336,175,0.7956422361922547,NO
1337,75,0.7924281700705659,YES
1338,76,0.8962133145334422,YES
1339,49,0.7921558042247275,NO
1340,51,0.7921558042247275,NO
1341,74,0.7924281700705659,YES
1342,71,0.7924281700705659,YES
1343,132,0.8973191133564603,YES
1344,31,0.9337281292856832,NO
1345,49,0.8960498376608993,NO
1346,26,0.7919811640092939,NO
1347,82,0.8963072895384295,NO
1348,38,0.792066373290114,NO
1349,121,0.8969563913492271,NO
1350,65,0.792276416518103,YES
1351,91,0.8964375986832263,YES
1352,77,0.7924281700705659,NO
1353,125,0.8969048025453555,YES
1354,48,0.7921558042247275,NO
1355,42,0.792066373290114,NO
1356,289,0.8018493724361728,NO
1357,121,0.12850385670906964,YES
1358,43,0.09554395032161221,NO
1359,41,0.09553520130847792,NO
1360,422,0.9259014844071336,YES
1361,391,0.810839150297901,NO
1362,41,0.792066373290114,NO
1363,69,0.7924281700705659,NO
1364,41,0.9999999999996771,NO
1365,37,0.7920830480524707,NO
1366,40,0.792066373290114,NO
1367,97,0.7928248886737161,NO
1368,71,0.7924281700705659,NO
1369,46,0.7920830480524707,NO
