ID,Size,Predicted,Actual
218,85,0.2890438727938728,NO
219,95,0.48080772005772004,NO
220,60,0.23362523407105443,NO
221,35,0.22971456321456318,NO
222,26,0.0,NO
223,69,0.21935131754210696,NO
224,64,0.11750858206121366,NO
225,39,0.2997343498005261,NO
226,41,0.325052866638006,NO
227,167,0.295,NO
228,66,0.4823278527028526,NO
229,93,0.039956501831501824,NO
230,86,0.3534365079365079,YES
231,117,0.5018214285714284,YES
232,90,0.4698928571428571,NO
233,48,0.24595063733995623,NO
234,85,0.2890438727938728,NO
235,43,0.3209787469112691,NO
236,90,0.4698928571428571,NO
237,202,0.02,NO
238,141,0.027785714285714285,YES
239,30,0.1484037293631722,NO
240,29,0.14904953418240868,NO
241,67,0.0,NO
242,242,0.71,NO
243,72,0.6791428571428572,NO
244,50,0.2614751559929579,NO
245,89,0.6185974025974026,NO
246,40,0.2052271293378104,NO
247,49,0.16577236016477506,NO
248,249,0.13916666666666663,NO
249,40,0.2052271293378104,NO
250,171,0.5564404761904762,NO
251,40,0.2052271293378104,NO
252,32,0.2702325451826158,NO
253,271,0.225,NO
254,55,0.5070310245310246,NO
255,80,0.39424333685750107,NO
256,28,0.5424206349206349,NO
257,44,0.16457438325585108,NO
258,83,0.4250962925962926,NO
259,67,0.0,NO
260,36,0.08851411346651288,NO
261,384,0.05,YES
262,196,0.7460119047619048,NO
263,312,0.6278333333333334,NO
264,120,0.5335515873015872,YES
265,315,0.6278333333333334,YES
266,112,0.6209624542124543,NO
267,119,0.03816666666666666,NO
268,146,0.08822619047619047,NO
269,86,0.3534365079365079,NO
270,69,0.21935131754210696,NO
271,88,0.4654999999999999,NO
272,42,0.2140359640359641,NO
273,32,0.2702325451826158,NO
274,56,0.3196745032430015,NO
275,102,0.04600000000000001,YES
276,56,0.3196745032430015,NO
277,89,0.6185974025974026,NO
278,40,0.2052271293378104,NO
279,80,0.39424333685750107,NO
280,46,0.546137395585151,NO
281,46,0.546137395585151,NO
282,68,0.019583333333333335,NO
283,80,0.39424333685750107,NO
284,66,0.4823278527028526,NO
285,100,0.0,NO
286,32,0.2702325451826158,YES
287,31,0.10135150032159354,NO
288,36,0.08851411346651288,NO
289,59,0.0,NO
290,44,0.16457438325585108,NO
291,29,0.14904953418240868,NO
292,280,0.99,NO
293,67,0.0,NO
294,60,0.23362523407105443,NO
295,46,0.546137395585151,NO
296,133,0.9856666666666666,NO
297,333,1.0,NO
298,36,0.08851411346651288,NO
299,44,0.16457438325585108,NO
300,823,0.71,YES
301,26,0.0,NO
302,70,0.5392720351543879,NO
303,213,0.8617857142857143,NO
304,192,0.81,YES
305,562,0.31,YES
306,46,0.546137395585151,NO
307,31,0.10135150032159354,NO
308,83,0.4250962925962926,NO
309,71,0.6307036297036297,NO
310,83,0.4250962925962926,NO
311,40,0.2052271293378104,NO
312,32,0.2702325451826158,NO
313,57,0.48536552164725544,NO
314,97,0.02983333333333333,YES
315,64,0.11750858206121366,NO
316,94,0.3998788017538018,NO
317,45,0.16411358086358088,NO
318,98,0.5615086580086579,NO
319,46,0.546137395585151,NO
320,46,0.546137395585151,NO
321,337,1.0,YES
322,143,0.0425,NO
323,81,0.9575,YES
324,132,0.7708101343101345,NO
325,162,0.77,NO
326,85,0.2890438727938728,NO
327,454,0.81,YES
328,316,0.6278333333333334,YES
329,49,0.16577236016477506,NO
330,32,0.2702325451826158,NO
331,64,0.11750858206121366,YES
332,105,0.4840714285714285,YES
333,82,0.6288809523809523,YES
334,111,0.14421428571428566,NO
335,42,0.2140359640359641,NO
336,63,0.16671131293886718,NO
337,235,0.06,NO
338,75,0.2706513649748944,NO
339,43,0.3209787469112691,NO
340,33,0.1325506091165332,NO
341,66,0.4823278527028526,NO
342,99,0.22745848595848595,NO
343,40,0.2052271293378104,NO
344,160,0.026764874014874023,NO
345,40,0.2052271293378104,NO
346,32,0.2702325451826158,NO
347,613,0.81,YES
348,328,0.7,YES
349,101,0.0,YES
350,281,1.0,YES
351,72,0.6791428571428572,YES
352,121,0.5340515873015872,YES
353,35,0.22971456321456318,YES
354,154,0.09,YES
355,61,0.10132860440213383,YES
356,58,0.10008321335527219,NO
357,32,0.2702325451826158,YES
358,78,0.09556349206349203,YES
359,36,0.08851411346651288,YES
360,102,0.04600000000000001,YES
361,406,1.0,YES
362,71,0.6307036297036297,YES
363,76,0.5541311605061604,YES
364,124,0.12400000000000003,YES
365,86,0.3534365079365079,NO
366,25,0.14049235460587928,NO
367,41,0.325052866638006,NO
368,213,0.8617857142857143,YES
369,98,0.5615086580086579,YES
370,201,0.98,YES
371,29,0.14904953418240868,NO
372,75,0.2706513649748944,YES
373,44,0.16457438325585108,NO
374,56,0.3196745032430015,YES
375,43,0.3209787469112691,NO
376,240,0.88,YES
377,285,0.9957142857142857,YES
378,27,0.0,NO
379,38,0.041099999176774045,NO
380,27,0.0,NO
381,41,0.325052866638006,NO
382,88,0.4654999999999999,YES
383,28,0.5424206349206349,NO
384,364,0.2,YES
385,50,0.2614751559929579,YES
386,52,0.0,YES
387,38,0.041099999176774045,NO
388,52,0.0,NO
389,38,0.041099999176774045,NO
390,43,0.3209787469112691,NO
391,47,0.3240943985065501,YES
392,50,0.2614751559929579,NO
393,25,0.14049235460587928,NO
394,113,0.17115783644460117,YES
395,36,0.08851411346651288,NO
396,116,0.3378178210678211,YES
397,178,0.023333333333333338,YES
398,48,0.24595063733995623,NO
399,32,0.2702325451826158,NO
400,34,0.2815794483294483,NO
401,48,0.24595063733995623,YES
402,49,0.16577236016477506,YES
403,26,0.0,NO
404,51,0.22364441767382948,NO
405,31,0.10135150032159354,NO
406,116,0.3378178210678211,YES
407,26,0.0,NO
408,30,0.1484037293631722,NO
409,40,0.2052271293378104,NO
410,60,0.23362523407105443,YES
411,49,0.16577236016477506,NO
412,58,0.10008321335527219,NO
413,37,0.2707858720535415,NO
414,289,0.376966366966367,YES
415,102,0.04600000000000001,NO
416,63,0.16671131293886718,NO
417,31,0.10135150032159354,NO
418,84,0.6006524309024309,YES
419,41,0.325052866638006,NO
420,28,0.5424206349206349,NO
421,34,0.2815794483294483,NO
422,26,0.0,NO
423,39,0.33863095238095237,YES
424,164,0.49,YES
425,48,0.5641666666666667,YES
426,133,0.5421428571428571,YES
427,108,0.66,YES
428,111,0.63,YES
429,73,0.33166666666666667,YES
430,449,0.71,YES
431,84,0.2796666666666667,YES
432,38,0.03940476190476191,YES
433,95,0.075,YES
434,118,0.345,YES
435,79,0.19546825396825393,NO
436,60,0.23362523407105443,NO
437,56,0.3196745032430015,NO
438,119,0.03816666666666666,YES
439,76,0.5541311605061604,YES
440,87,0.4484137251637253,NO
441,38,0.041099999176774045,NO
442,39,0.2997343498005261,NO
443,38,0.041099999176774045,NO
444,40,0.2052271293378104,NO
445,41,0.325052866638006,NO
446,97,0.02983333333333333,NO
447,42,0.2140359640359641,NO
448,34,0.2815794483294483,NO
449,36,0.08851411346651288,NO
450,41,0.325052866638006,NO
451,44,0.16457438325585108,NO
452,37,0.2707858720535415,NO
453,107,0.03,YES
454,334,1.0,NO
455,67,0.0,NO
456,88,0.4654999999999999,NO
457,64,0.11750858206121366,NO
458,34,0.2815794483294483,NO
459,37,0.2707858720535415,NO
460,71,0.6307036297036297,NO
461,262,0.12566666666666668,NO
462,97,0.02983333333333333,NO
463,35,0.22971456321456318,NO
464,85,0.2890438727938728,NO
465,49,0.16577236016477506,NO
466,102,0.04600000000000001,NO
467,119,0.03816666666666666,YES
468,39,0.2997343498005261,YES
469,179,0.01,YES
470,120,0.5335515873015872,YES
471,178,0.023333333333333338,YES
472,153,0.17,YES
473,89,0.6185974025974026,YES
474,50,0.2614751559929579,YES
475,36,0.08851411346651288,YES
476,109,0.39762698412698416,YES
477,148,0.0,YES
478,137,0.3523293650793651,YES
479,133,0.9856666666666666,YES
480,131,0.2978293650793651,NO
481,176,0.05477380952380952,YES
482,70,0.5392720351543879,YES
483,53,0.13819827394827403,NO
484,37,0.2707858720535415,YES
485,76,0.5541311605061604,YES
486,71,0.6307036297036297,YES
487,32,0.2702325451826158,YES
488,43,0.3209787469112691,YES
489,29,0.14904953418240868,NO
490,24,0.0,NO
491,41,0.325052866638006,NO
492,300,0.99,YES
493,120,0.5335515873015872,NO
494,137,0.3523293650793651,NO
495,95,0.48080772005772004,NO
496,96,0.006666666666666665,NO
497,56,0.3196745032430015,NO
498,40,0.2052271293378104,NO
499,350,0.02,NO
500,112,0.6209624542124543,NO
501,71,0.6307036297036297,NO
502,93,0.039956501831501824,NO
503,381,0.01,NO
504,115,0.4461666666666668,NO
505,69,0.21935131754210696,NO
506,98,0.5615086580086579,NO
507,157,0.0011111111111111111,YES
508,59,0.0,NO
509,30,0.1484037293631722,NO
510,57,0.48536552164725544,NO
511,182,0.09441666666666668,NO
512,160,0.026764874014874023,NO
513,32,0.2702325451826158,NO
514,24,0.0,NO
515,50,0.2614751559929579,NO
516,50,0.2614751559929579,NO
517,63,0.16671131293886718,NO
518,116,0.3378178210678211,NO
519,182,0.09441666666666668,NO
520,69,0.21935131754210696,NO
521,27,0.0,NO
522,67,0.0,NO
523,44,0.16457438325585108,NO
524,33,0.1325506091165332,NO
525,105,0.51,YES
526,81,1.0,YES
527,56,0.92,YES
528,88,0.76,YES
529,67,0.86,YES
530,72,0.6791428571428572,NO
531,89,0.6185974025974026,NO
532,304,0.6273333333333333,NO
533,2574,0.54,YES
534,58,0.5333333333333333,YES
535,32,0.2702325451826158,NO
536,49,0.16577236016477506,NO
537,27,0.0,NO
538,31,0.10135150032159354,NO
539,72,0.6791428571428572,NO
540,83,0.4250962925962926,NO
541,82,0.6288809523809523,YES
542,590,1.0,YES
543,242,0.71,YES
544,351,0.02,NO
545,32,0.2702325451826158,NO
546,40,0.2052271293378104,NO
547,452,1.0,NO
548,409,0.86,YES
549,50,0.2614751559929579,NO
550,276,1.0,YES
551,124,0.12400000000000003,YES
552,201,0.30666666666666664,YES
553,248,0.14916666666666664,YES
554,26,0.0,NO
555,22,0.0,NO
556,229,0.88,YES
557,311,0.6278333333333334,YES
558,158,0.20440378919326274,NO
559,423,0.94,YES
560,35,0.22971456321456318,NO
561,24,0.0,NO
562,25,0.14049235460587928,NO
563,119,0.03816666666666666,NO
564,153,0.17,NO
565,51,0.22364441767382948,NO
566,51,0.22364441767382948,NO
567,41,0.325052866638006,NO
568,22,0.0,NO
569,244,0.45233333333333325,NO
570,24,0.0,NO
571,27,0.0,NO
572,44,0.16457438325585108,NO
573,222,0.6609999999999999,NO
574,126,0.525670634920635,NO
575,216,0.034,NO
576,65,0.6601574814074815,NO
577,28,0.5424206349206349,NO
578,724,1.0,YES
579,252,0.08083333333333333,YES
580,36,0.08851411346651288,NO
581,40,0.2052271293378104,NO
582,348,0.53,YES
583,369,0.1,NO
584,30,0.1484037293631722,NO
585,40,0.2052271293378104,NO
586,35,0.22971456321456318,NO
587,80,0.35583333333333333,YES
588,125,0.7724166666666666,YES
589,89,0.35,YES
590,51,0.22364441767382948,YES
591,55,0.5070310245310246,NO
592,52,0.0,NO
593,65,0.6601574814074815,NO
594,86,0.3534365079365079,NO
595,116,0.3378178210678211,NO
596,61,0.10132860440213383,NO
597,59,0.0,NO
598,216,0.034,NO
599,270,0.225,NO
600,81,0.4292729492729493,NO
601,74,0.3648576684753156,NO
602,214,0.34,NO
603,79,0.19546825396825393,NO
604,118,0.040595238095238094,NO
605,75,0.2706513649748944,NO
606,130,0.10033333333333333,NO
607,81,0.4292729492729493,NO
608,36,0.08851411346651288,NO
609,75,0.2706513649748944,YES
610,213,0.8617857142857143,NO
611,26,0.0,NO
612,135,0.7658055555555556,NO
613,71,0.6307036297036297,NO
614,209,0.026619047619047615,NO
615,189,0.14,NO
616,66,0.4823278527028526,NO
617,188,0.14,NO
618,69,0.21935131754210696,NO
619,65,0.6601574814074815,NO
620,108,0.9867142857142858,NO
621,46,0.546137395585151,NO
622,53,0.13819827394827403,NO
623,447,0.95,NO
624,386,0.14,NO
625,30,0.1484037293631722,NO
626,140,0.4358782606282607,YES
627,41,0.325052866638006,NO
628,22,0.0,NO
629,177,0.22826731601731592,NO
630,357,0.98,NO
631,243,0.0725,NO
632,31,0.10135150032159354,NO
633,22,0.0,NO
634,610,0.98,YES
635,249,0.99,YES
636,78,0.09556349206349203,NO
637,33,0.1325506091165332,NO
638,81,0.4292729492729493,NO
639,64,0.11750858206121366,NO
640,108,0.9867142857142858,NO
641,57,0.48536552164725544,NO
642,76,0.5541311605061604,NO
643,79,0.19546825396825393,NO
644,70,0.5392720351543879,NO
645,32,0.2702325451826158,NO
646,31,0.10135150032159354,NO
647,37,0.2707858720535415,NO
648,83,0.4250962925962926,NO
649,22,0.0,NO
650,45,0.16411358086358088,NO
651,177,0.22826731601731592,YES
652,28,0.5424206349206349,NO
653,234,0.06,NO
654,92,0.0,NO
655,325,0.97,YES
656,448,0.98,YES
657,612,0.98,YES
658,211,0.46398412698412694,NO
659,52,0.0,NO
660,87,0.4484137251637253,NO
661,105,0.4840714285714285,NO
662,429,0.99,YES
663,35,0.22971456321456318,NO
664,61,0.9,YES
665,166,0.91,YES
666,33,0.99,YES
667,113,0.17115783644460117,NO
668,286,0.9957142857142857,NO
669,75,0.2706513649748944,NO
670,93,0.039956501831501824,NO
671,52,0.0,NO
672,393,0.13,NO
673,59,0.0,NO
674,129,0.03594444444444444,NO
675,24,0.0,NO
676,97,0.02983333333333333,YES
677,566,1.0,YES
678,111,0.58,YES
679,87,1.0,YES
680,31,1.0,YES
681,90,1.0,YES
682,139,1.0,YES
683,171,1.0,YES
684,22,0.85,YES
685,76,0.91,YES
686,47,0.99,YES
687,256,1.0,YES
688,147,1.0,YES
689,626,1.0,NO
690,62,0.0,NO
691,405,0.0,NO
692,1158,0.98,YES
693,405,0.0,NO
694,607,0.92,NO
695,513,0.02,NO
696,703,1.0,NO
697,1389,0.99,YES
698,878,1.0,YES
699,767,1.0,YES
700,901,0.83,NO
701,751,0.11,NO
702,851,0.01,NO
703,462,0.09,NO
704,2193,1.0,YES
705,62,0.0,NO
706,457,1.0,YES
707,405,0.0,NO
708,506,0.03,NO
709,505,0.03,NO
710,1328,0.13,NO
711,2935,0.99,NO
712,713,1.0,NO
713,525,0.01,NO
714,498,0.5335000000000002,NO
715,387,0.14,NO
716,914,1.0,YES
717,921,0.88,NO
718,421,1.0,NO
719,506,0.03,NO
720,800,0.35,NO
721,405,0.0,NO
722,405,0.0,NO
723,635,1.0,NO
724,640,1.0,YES
725,460,1.0,YES
726,521,0.09,NO
727,465,1.0,YES
728,113,0.17115783644460117,NO
729,405,0.0,NO
730,560,0.32,NO
731,631,1.0,NO
732,405,0.0,NO
733,405,0.0,NO
734,406,0.86,NO
735,457,1.0,YES
736,470,1.0,YES
737,405,0.0,NO
738,804,1.0,YES
739,459,1.0,YES
740,754,1.0,YES
741,555,1.0,YES
742,675,1.0,YES
743,470,1.0,YES
744,474,1.0,YES
745,835,0.09,NO
746,65,0.6601574814074815,NO
747,45416,1.0,YES
748,795,0.24,NO
749,555,1.0,YES
750,405,0.0,NO
751,299,0.19799999999999998,NO
752,65,0.6601574814074815,NO
753,74,0.3648576684753156,NO
754,630,1.0,NO
755,509,0.58,NO
756,663,1.0,YES
757,566,1.0,YES
758,515,0.02,NO
759,387,0.14,NO
760,406,0.86,NO
761,513,0.02,NO
762,916,0.99,YES
763,513,0.02,NO
764,1381,1.0,YES
765,1271,0.99,YES
766,553,0.29,NO
767,532,0.35,NO
768,1445,1.0,YES
769,623,1.0,YES
770,1264,1.0,YES
771,515,0.02,NO
772,387,0.14,NO
773,460,1.0,YES
774,2143,1.0,YES
775,62,0.0,NO
776,2756,0.98,YES
777,1093,0.99,YES
778,68,0.019583333333333335,NO
779,1900,0.15,NO
780,604,0.35,NO
781,1879,1.0,YES
782,43,0.3209787469112691,NO
783,77,0.5813373015873016,NO
784,24,0.0,NO
785,76,0.5541311605061604,NO
786,64,0.11750858206121366,NO
787,106,0.0,NO
788,65,0.6601574814074815,YES
789,61,0.10132860440213383,NO
790,51,0.22364441767382948,NO
791,38,0.041099999176774045,NO
792,44,0.16457438325585108,NO
793,41,0.325052866638006,YES
794,40,0.2052271293378104,NO
795,40,0.2052271293378104,NO
796,40,0.2052271293378104,NO
797,44,0.16457438325585108,NO
798,39,0.2997343498005261,NO
799,39,0.2997343498005261,NO
800,44,0.16457438325585108,NO
801,130,0.10033333333333333,NO
802,140,0.4358782606282607,NO
803,101,0.0,NO
804,695,1.0,NO
805,56,0.79,NO
806,52,0.0,NO
807,49,0.16577236016477506,NO
808,60,0.23362523407105443,NO
809,63,0.16671131293886718,NO
810,31,0.10135150032159354,NO
811,59,0.0,NO
812,53,0.13819827394827403,NO
813,57,0.48536552164725544,NO
814,164,0.99,YES
815,612,0.96,NO
816,113,0.17115783644460117,NO
817,75,0.2706513649748944,NO
818,26,0.0,NO
819,28,0.5424206349206349,NO
820,26,0.0,NO
821,26,0.0,NO
822,152,0.17,NO
823,202,0.02,NO
824,31,0.10135150032159354,NO
825,209,0.026619047619047615,NO
826,30,0.1484037293631722,NO
827,133,0.9856666666666666,NO
828,411,0.86,NO
829,118,0.040595238095238094,NO
830,58,0.10008321335527219,NO
831,144,0.7147896825396827,NO
832,43,0.3209787469112691,NO
833,56,0.3196745032430015,NO
834,35,0.22971456321456318,NO
835,114,0.029166666666666664,NO
836,154,0.09,NO
837,31,0.10135150032159354,NO
838,157,0.0011111111111111111,NO
839,30,0.1484037293631722,NO
840,158,0.20440378919326274,NO
841,83,0.4250962925962926,NO
842,153,0.17,NO
843,68,0.019583333333333335,NO
844,273,0.38,NO
845,91,0.96,YES
846,56,0.3196745032430015,NO
847,74,0.3648576684753156,NO
848,57,0.48536552164725544,NO
849,70,0.5392720351543879,YES
850,67,0.0,NO
851,122,1.0,NO
852,85,0.2890438727938728,NO
853,118,0.040595238095238094,NO
854,70,0.5392720351543879,NO
855,86,0.3534365079365079,YES
856,76,0.5541311605061604,NO
857,146,0.08822619047619047,YES
858,88,0.4654999999999999,NO
859,165,0.99,NO
860,34,0.2815794483294483,NO
861,38,0.041099999176774045,NO
862,39,0.2997343498005261,NO
863,43,0.3209787469112691,YES
864,63,0.16671131293886718,YES
865,23,0.0,NO
866,22,0.0,NO
867,81,0.4292729492729493,YES
868,24,0.0,NO
869,22,0.0,NO
870,53,0.13819827394827403,NO
871,45,0.16411358086358088,NO
872,50,0.2614751559929579,NO
873,38,0.041099999176774045,NO
874,31,0.10135150032159354,NO
875,30,0.1484037293631722,NO
876,31,0.10135150032159354,NO
877,37,0.2707858720535415,NO
878,31,0.10135150032159354,NO
879,32,0.2702325451826158,NO
880,110,0.005,YES
881,26,0.0,YES
882,211,0.46398412698412694,NO
883,262,0.12566666666666668,NO
884,27,0.0,NO
885,112,0.6209624542124543,NO
886,109,0.39762698412698416,NO
887,139,0.4358782606282607,NO
888,79,0.19546825396825393,YES
889,79,0.19546825396825393,NO
890,82,0.6288809523809523,NO
891,204,0.01,NO
892,40,0.2052271293378104,NO
893,184,0.6655952380952381,NO
894,50,0.2614751559929579,NO
895,96,0.006666666666666665,NO
896,49,0.16577236016477506,NO
897,52,0.0,NO
898,31,0.10135150032159354,NO
899,72,0.6791428571428572,NO
900,43,0.3209787469112691,NO
901,28,0.5424206349206349,NO
902,116,0.3378178210678211,NO
903,25,0.14049235460587928,NO
904,217,0.19684257409257405,NO
905,274,0.38,NO
906,75,0.2706513649748944,NO
907,168,0.2563095238095238,YES
908,69,0.21935131754210696,YES
909,110,0.005,NO
910,94,0.3998788017538018,NO
911,99,0.22745848595848595,NO
912,25,0.14049235460587928,NO
913,25,0.14049235460587928,NO
914,33,0.1325506091165332,NO
915,855,1.0,YES
916,111,0.14421428571428566,NO
917,168,0.2563095238095238,NO
918,54,0.004,NO
919,49,0.16577236016477506,NO
920,40,0.2052271293378104,NO
921,45,0.16411358086358088,NO
922,61,0.10132860440213383,NO
923,119,0.03816666666666666,NO
924,132,0.7708101343101345,NO
925,87,0.4484137251637253,NO
926,516,0.04,NO
927,81,0.4292729492729493,NO
928,219,0.4725,NO
929,125,0.7724166666666666,NO
930,363,0.94,YES
931,98,0.5615086580086579,NO
932,340,0.39,NO
933,296,0.379404761904762,NO
934,54,0.004,NO
935,517,0.61,YES
936,138,0.18898953823953824,NO
937,435,1.0,YES
938,184,0.6655952380952381,NO
939,116,0.3378178210678211,NO
940,56,0.3196745032430015,NO
941,40,0.2052271293378104,NO
942,350,0.02,NO
943,126,0.525670634920635,NO
944,42,0.2140359640359641,NO
945,80,0.39424333685750107,NO
946,36,0.08851411346651288,NO
947,580,0.3,YES
948,47,0.3240943985065501,NO
949,47,0.3240943985065501,NO
950,76,0.5541311605061604,NO
951,94,0.3998788017538018,NO
952,401,0.99,YES
953,96,0.006666666666666665,NO
954,42,0.2140359640359641,NO
955,53,0.13819827394827403,NO
956,55,0.5070310245310246,NO
957,40,0.2052271293378104,NO
958,42,0.2140359640359641,NO
959,48,0.24595063733995623,NO
960,41,0.325052866638006,NO
961,57,0.48536552164725544,NO
962,45,0.16411358086358088,NO
963,29,0.14904953418240868,NO
964,154,0.09,NO
965,174,0.034,NO
966,94,0.3998788017538018,NO
967,161,0.27,NO
968,53,0.13819827394827403,NO
969,82,0.6288809523809523,YES
970,117,0.98,YES
971,77,0.5813373015873016,NO
972,78,0.09556349206349203,NO
973,63,0.16671131293886718,NO
974,174,0.034,NO
975,47,0.3240943985065501,NO
976,172,0.8417023809523809,NO
977,47,0.3240943985065501,NO
