ID,Size,Predicted,Actual
163,45,0.0031892251404822326,NO
164,63,0.0031892251404822326,NO
165,190,0.003230011299241078,NO
166,74,0.0031892251404822326,NO
167,47,0.0031892251404822326,NO
168,65,0.0031892251404822326,NO
169,253,0.003230011299241078,NO
170,32,0.00321365102615348,NO
171,61,0.0031892251404822326,NO
172,86,0.0031892251404822326,NO
173,93,0.0031892251404822326,NO
174,157,0.003194628119412166,NO
175,99,0.0031892251404822326,NO
176,132,0.003194628119412166,NO
177,212,0.003230011299241078,NO
178,201,0.003230011299241078,NO
179,62,0.0031892251404822326,NO
180,68,0.0031892251404822326,NO
181,52,0.0031892251404822326,NO
182,50,0.0031892251404822326,NO
183,321,0.003296369890505291,NO
184,79,0.0031892251404822326,NO
185,42,0.0031892251404822326,NO
186,35,0.00321365102615348,NO
187,125,0.003194628119412166,NO
188,65,0.0031892251404822326,NO
189,48,0.0031892251404822326,NO
190,89,0.0031892251404822326,NO
191,314,0.003296369890505291,NO
192,40,0.0031892251404822326,NO
193,64,0.0031892251404822326,NO
194,58,0.0031892251404822326,NO
195,99,0.0031892251404822326,NO
196,73,0.0031892251404822326,NO
197,72,0.0031892251404822326,NO
198,36,0.00321365102615348,NO
199,51,0.0031892251404822326,NO
200,36,0.00321365102615348,NO
201,31,0.00321365102615348,NO
202,61,0.0031892251404822326,NO
203,74,0.0031892251404822326,NO
204,101,0.0031892251404822326,NO
205,86,0.0031892251404822326,NO
206,106,0.0031892251404822326,NO
207,91,0.0031892251404822326,NO
208,58,0.0031892251404822326,NO
209,106,0.0031892251404822326,NO
210,83,0.0031892251404822326,NO
211,53,0.0031892251404822326,NO
212,88,0.0031892251404822326,NO
213,72,0.0031892251404822326,NO
214,241,0.003230011299241078,NO
215,106,0.0031892251404822326,NO
216,44,0.0031892251404822326,NO
217,158,0.003194628119412166,NO
218,51,0.0031892251404822326,NO
219,36,0.00321365102615348,NO
220,226,0.003230011299241078,NO
221,64,0.0031892251404822326,NO
222,127,0.003194628119412166,NO
223,67,0.0031892251404822326,NO
224,104,0.0031892251404822326,NO
225,213,0.003230011299241078,NO
226,35,0.00321365102615348,NO
227,105,0.0031892251404822326,NO
228,117,0.003194628119412166,NO
229,63,0.0031892251404822326,NO
230,117,0.003194628119412166,NO
231,29,0.00321365102615348,NO
232,104,0.0031892251404822326,NO
233,38,0.0031892251404822326,NO
234,44,0.0031892251404822326,NO
235,96,0.0031892251404822326,NO
236,42,0.0031892251404822326,NO
237,48,0.0031892251404822326,NO
238,62,0.0031892251404822326,NO
239,42,0.0031892251404822326,NO
240,99,0.0031892251404822326,NO
241,87,0.0031892251404822326,YES
242,99,0.0031892251404822326,YES
243,102,0.0031892251404822326,YES
244,62,0.0031892251404822326,NO
245,134,0.003194628119412166,YES
246,64,0.0031892251404822326,NO
247,55,0.0031892251404822326,YES
248,69,0.0031892251404822326,NO
249,43,0.0031892251404822326,NO
250,91,0.0031892251404822326,NO
251,42,0.0031892251404822326,NO
252,63,0.0031892251404822326,NO
253,43,0.0031892251404822326,NO
254,80,0.0031892251404822326,NO
255,63,0.0031892251404822326,NO
256,85,0.0031892251404822326,NO
257,141,0.003194628119412166,YES
258,54,0.0031892251404822326,NO
259,35,0.00321365102615348,NO
260,47,0.0031892251404822326,NO
261,146,0.003194628119412166,NO
262,111,0.0031892251404822326,NO
263,28,0.00321365102615348,NO
264,74,0.0031892251404822326,NO
265,78,0.0031892251404822326,NO
266,48,0.0031892251404822326,NO
267,41,0.0031892251404822326,NO
268,46,0.0031892251404822326,NO
269,166,0.003194628119412166,NO
270,262,0.003230011299241078,NO
271,256,0.003230011299241078,NO
272,28,0.00321365102615348,NO
273,44,0.0031892251404822326,NO
274,28,0.00321365102615348,NO
275,33,0.00321365102615348,NO
276,30,0.00321365102615348,NO
277,27,0.00321365102615348,NO
278,37,0.00321365102615348,NO
279,33,0.00321365102615348,NO
280,31,0.00321365102615348,NO
281,56,0.0031892251404822326,NO
282,101,0.0031892251404822326,NO
283,34,0.00321365102615348,NO
284,133,0.003194628119412166,NO
285,84,0.0031892251404822326,NO
286,74,0.0031892251404822326,NO
287,95,0.0031892251404822326,NO
288,60,0.0031892251404822326,NO
289,35,0.00321365102615348,NO
290,26,0.00321365102615348,NO
291,68,0.0031892251404822326,NO
292,64,0.0031892251404822326,NO
293,39,0.0031892251404822326,NO
294,41,0.0031892251404822326,NO
295,159,0.003194628119412166,NO
296,66,0.0031892251404822326,NO
297,86,0.0031892251404822326,NO
298,85,0.0031892251404822326,NO
299,117,0.003194628119412166,NO
300,127,0.003194628119412166,NO
301,48,0.0031892251404822326,NO
302,101,0.0031892251404822326,NO
303,43,0.0031892251404822326,NO
304,90,0.0031892251404822326,NO
305,239,0.003230011299241078,NO
306,189,0.003230011299241078,NO
307,30,0.00321365102615348,NO
308,29,0.00321365102615348,NO
309,103,0.0031892251404822326,YES
310,438,0.0035305348538996343,NO
311,156,0.003194628119412166,NO
312,165,0.003194628119412166,NO
313,50,0.0031892251404822326,NO
314,89,0.0031892251404822326,NO
315,40,0.0031892251404822326,NO
316,49,0.0031892251404822326,NO
317,271,0.003296369890505291,NO
318,40,0.0031892251404822326,NO
319,171,0.003194628119412166,NO
320,40,0.0031892251404822326,NO
321,32,0.00321365102615348,NO
322,271,0.003296369890505291,NO
323,55,0.0031892251404822326,NO
324,80,0.0031892251404822326,YES
325,28,0.00321365102615348,NO
326,44,0.0031892251404822326,NO
327,83,0.0031892251404822326,NO
328,67,0.0031892251404822326,NO
329,36,0.00321365102615348,NO
330,384,0.0033955894590328795,YES
331,196,0.003230011299241078,NO
332,312,0.003296369890505291,NO
333,125,0.003194628119412166,NO
334,324,0.003296369890505291,YES
335,112,0.0031892251404822326,NO
336,119,0.003194628119412166,NO
337,146,0.003194628119412166,NO
338,86,0.0031892251404822326,NO
339,69,0.0031892251404822326,NO
340,88,0.0031892251404822326,NO
341,42,0.0031892251404822326,NO
342,32,0.00321365102615348,NO
343,56,0.0031892251404822326,NO
344,102,0.0031892251404822326,NO
345,56,0.0031892251404822326,NO
346,89,0.0031892251404822326,NO
347,40,0.0031892251404822326,NO
348,80,0.0031892251404822326,NO
349,46,0.0031892251404822326,NO
350,46,0.0031892251404822326,NO
351,68,0.0031892251404822326,YES
352,80,0.0031892251404822326,NO
353,66,0.0031892251404822326,NO
354,100,0.0031892251404822326,NO
355,32,0.00321365102615348,NO
356,31,0.00321365102615348,NO
357,36,0.00321365102615348,NO
358,59,0.0031892251404822326,NO
359,44,0.0031892251404822326,NO
360,29,0.00321365102615348,NO
361,60,0.0031892251404822326,NO
362,129,0.003194628119412166,NO
363,133,0.003194628119412166,NO
364,333,0.003296369890505291,NO
365,36,0.00321365102615348,NO
366,44,0.0031892251404822326,NO
367,848,0.004932585755829575,NO
368,26,0.00321365102615348,NO
369,70,0.0031892251404822326,NO
370,213,0.003230011299241078,NO
371,192,0.003230011299241078,NO
372,555,0.003705187383180689,NO
373,46,0.0031892251404822326,NO
374,31,0.00321365102615348,NO
375,83,0.0031892251404822326,NO
376,71,0.0031892251404822326,NO
377,83,0.0031892251404822326,NO
378,40,0.0031892251404822326,NO
379,32,0.00321365102615348,NO
380,57,0.0031892251404822326,NO
381,97,0.0031892251404822326,NO
382,64,0.0031892251404822326,NO
383,94,0.0031892251404822326,NO
384,45,0.0031892251404822326,NO
385,98,0.0031892251404822326,NO
386,46,0.0031892251404822326,NO
387,46,0.0031892251404822326,NO
388,333,0.003296369890505291,NO
389,143,0.003194628119412166,NO
390,81,0.0031892251404822326,NO
391,132,0.003194628119412166,YES
392,159,0.003194628119412166,NO
393,118,0.003194628119412166,NO
394,484,0.0035305348538996343,NO
395,303,0.003296369890505291,NO
396,49,0.0031892251404822326,NO
397,32,0.00321365102615348,NO
398,103,0.0031892251404822326,YES
399,106,0.0031892251404822326,YES
400,83,0.0031892251404822326,YES
401,111,0.0031892251404822326,NO
402,42,0.0031892251404822326,NO
403,73,0.0031892251404822326,YES
404,235,0.003230011299241078,YES
405,75,0.0031892251404822326,NO
406,43,0.0031892251404822326,NO
407,33,0.00321365102615348,NO
408,66,0.0031892251404822326,YES
409,99,0.0031892251404822326,YES
410,40,0.0031892251404822326,NO
411,160,0.003194628119412166,NO
412,40,0.0031892251404822326,NO
413,32,0.00321365102615348,NO
414,46,0.0031892251404822326,NO
415,48,0.0031892251404822326,NO
416,58,0.0031892251404822326,NO
417,219,0.003230011299241078,NO
418,58,0.0031892251404822326,NO
419,514,0.003705187383180689,NO
420,27,0.00321365102615348,NO
421,129,0.003194628119412166,NO
422,40,0.0031892251404822326,NO
423,38,0.0031892251404822326,NO
424,409,0.0033955894590328795,NO
425,219,0.003230011299241078,YES
426,49,0.0031892251404822326,NO
427,34,0.00321365102615348,NO
428,35,0.00321365102615348,NO
429,58,0.0031892251404822326,NO
430,50,0.0031892251404822326,NO
431,26,0.00321365102615348,NO
432,151,0.003194628119412166,NO
433,43,0.0031892251404822326,NO
434,29,0.00321365102615348,NO
435,539,0.003705187383180689,YES
436,419,0.0035305348538996343,YES
437,135,0.003194628119412166,NO
438,322,0.003296369890505291,YES
439,93,0.0031892251404822326,YES
440,53,0.0031892251404822326,YES
441,58,0.0031892251404822326,NO
442,64,0.0031892251404822326,NO
443,49,0.0031892251404822326,NO
444,28,0.00321365102615348,NO
445,29,0.00321365102615348,NO
446,203,0.003230011299241078,YES
447,76,0.0031892251404822326,NO
448,72,0.0031892251404822326,NO
449,41,0.0031892251404822326,NO
450,67,0.0031892251404822326,NO
451,69,0.0031892251404822326,NO
452,50,0.0031892251404822326,NO
453,53,0.0031892251404822326,YES
454,38,0.0031892251404822326,NO
455,86,0.0031892251404822326,YES
456,261,0.003230011299241078,YES
457,112,0.0031892251404822326,YES
458,76,0.0031892251404822326,YES
459,64,0.0031892251404822326,YES
460,71,0.0031892251404822326,NO
461,47,0.0031892251404822326,NO
462,49,0.0031892251404822326,NO
463,129,0.003194628119412166,YES
464,63,0.0031892251404822326,NO
465,32,0.00321365102615348,NO
466,42,0.0031892251404822326,NO
467,29,0.00321365102615348,NO
468,35,0.00321365102615348,NO
469,26,0.00321365102615348,NO
470,102,0.0031892251404822326,YES
471,413,0.0033955894590328795,YES
472,71,0.0031892251404822326,NO
473,81,0.0031892251404822326,YES
474,124,0.003194628119412166,NO
475,86,0.0031892251404822326,NO
476,25,0.00321365102615348,NO
477,41,0.0031892251404822326,NO
478,214,0.003230011299241078,NO
479,98,0.0031892251404822326,NO
480,206,0.003230011299241078,NO
481,29,0.00321365102615348,NO
482,82,0.0031892251404822326,NO
483,42,0.0031892251404822326,NO
484,56,0.0031892251404822326,NO
485,43,0.0031892251404822326,NO
486,261,0.003230011299241078,NO
487,293,0.003296369890505291,NO
488,27,0.00321365102615348,NO
489,38,0.0031892251404822326,NO
490,27,0.00321365102615348,NO
491,41,0.0031892251404822326,NO
492,88,0.0031892251404822326,NO
493,28,0.00321365102615348,NO
494,400,0.0033955894590328795,NO
495,62,0.0031892251404822326,NO
496,53,0.0031892251404822326,NO
497,38,0.0031892251404822326,NO
498,52,0.0031892251404822326,NO
499,38,0.0031892251404822326,NO
500,43,0.0031892251404822326,NO
501,47,0.0031892251404822326,NO
502,50,0.0031892251404822326,NO
503,25,0.00321365102615348,NO
504,127,0.003194628119412166,NO
505,36,0.00321365102615348,NO
506,116,0.003194628119412166,NO
507,181,0.003194628119412166,NO
508,48,0.0031892251404822326,NO
509,32,0.00321365102615348,NO
510,34,0.00321365102615348,NO
511,48,0.0031892251404822326,NO
512,49,0.0031892251404822326,NO
513,26,0.00321365102615348,NO
514,51,0.0031892251404822326,NO
515,31,0.00321365102615348,NO
516,116,0.003194628119412166,NO
517,26,0.00321365102615348,NO
518,30,0.00321365102615348,NO
519,40,0.0031892251404822326,NO
520,59,0.0031892251404822326,NO
521,49,0.0031892251404822326,NO
522,56,0.0031892251404822326,NO
523,37,0.00321365102615348,NO
524,300,0.003296369890505291,NO
525,115,0.003194628119412166,NO
526,63,0.0031892251404822326,NO
527,31,0.00321365102615348,NO
528,84,0.0031892251404822326,NO
529,41,0.0031892251404822326,NO
530,28,0.00321365102615348,NO
531,34,0.00321365102615348,NO
532,26,0.00321365102615348,NO
533,39,0.0031892251404822326,NO
534,164,0.003194628119412166,NO
535,48,0.0031892251404822326,NO
536,133,0.003194628119412166,NO
537,108,0.0031892251404822326,NO
538,111,0.0031892251404822326,NO
539,73,0.0031892251404822326,NO
540,449,0.0035305348538996343,NO
541,84,0.0031892251404822326,NO
542,38,0.0031892251404822326,NO
543,95,0.0031892251404822326,NO
544,118,0.003194628119412166,NO
545,79,0.0031892251404822326,NO
546,60,0.0031892251404822326,NO
547,62,0.0031892251404822326,NO
548,124,0.003194628119412166,NO
549,86,0.0031892251404822326,NO
550,93,0.0031892251404822326,NO
551,109,0.0031892251404822326,NO
552,44,0.0031892251404822326,NO
553,47,0.0031892251404822326,NO
554,47,0.0031892251404822326,NO
555,45,0.0031892251404822326,NO
556,47,0.0031892251404822326,NO
557,26,0.00321365102615348,NO
558,64,0.0031892251404822326,NO
559,55,0.0031892251404822326,NO
560,46,0.0031892251404822326,NO
561,212,0.003230011299241078,NO
562,145,0.003194628119412166,NO
563,43,0.0031892251404822326,NO
564,41,0.0031892251404822326,NO
565,35,0.00321365102615348,NO
566,36,0.00321365102615348,NO
567,41,0.0031892251404822326,NO
568,44,0.0031892251404822326,NO
569,37,0.00321365102615348,NO
570,105,0.0031892251404822326,NO
571,334,0.003296369890505291,NO
572,67,0.0031892251404822326,NO
573,88,0.0031892251404822326,NO
574,64,0.0031892251404822326,NO
575,34,0.00321365102615348,NO
576,37,0.00321365102615348,NO
577,71,0.0031892251404822326,NO
578,262,0.003230011299241078,NO
579,97,0.0031892251404822326,NO
580,35,0.00321365102615348,NO
581,85,0.0031892251404822326,NO
582,119,0.003194628119412166,NO
583,39,0.0031892251404822326,NO
584,185,0.003194628119412166,NO
585,120,0.003194628119412166,NO
586,178,0.003194628119412166,NO
587,153,0.003194628119412166,NO
588,89,0.0031892251404822326,NO
589,51,0.0031892251404822326,NO
590,36,0.00321365102615348,NO
591,105,0.0031892251404822326,NO
592,45,0.0031892251404822326,NO
593,156,0.003194628119412166,NO
594,38,0.0031892251404822326,NO
595,25,0.00321365102615348,NO
596,55,0.0031892251404822326,NO
597,154,0.003194628119412166,NO
598,218,0.003230011299241078,NO
599,120,0.003194628119412166,YES
600,148,0.003194628119412166,YES
601,137,0.003194628119412166,YES
602,133,0.003194628119412166,YES
603,109,0.0031892251404822326,YES
604,109,0.0031892251404822326,YES
605,60,0.0031892251404822326,YES
606,174,0.003194628119412166,NO
607,177,0.003194628119412166,NO
608,70,0.0031892251404822326,YES
609,54,0.0031892251404822326,YES
610,46,0.0031892251404822326,NO
611,76,0.0031892251404822326,YES
612,70,0.0031892251404822326,YES
613,53,0.0031892251404822326,YES
614,39,0.0031892251404822326,NO
615,74,0.0031892251404822326,NO
616,71,0.0031892251404822326,NO
617,32,0.00321365102615348,NO
618,43,0.0031892251404822326,NO
619,29,0.00321365102615348,NO
620,24,0.00321365102615348,NO
621,41,0.0031892251404822326,NO
622,353,0.0033955894590328795,YES
623,115,0.003194628119412166,YES
624,143,0.003194628119412166,NO
625,139,0.003194628119412166,NO
626,96,0.0031892251404822326,NO
627,97,0.0031892251404822326,NO
628,57,0.0031892251404822326,NO
629,41,0.0031892251404822326,NO
630,353,0.0033955894590328795,YES
631,115,0.003194628119412166,YES
632,72,0.0031892251404822326,NO
633,93,0.0031892251404822326,NO
634,381,0.0033955894590328795,NO
635,115,0.003194628119412166,NO
636,69,0.0031892251404822326,NO
637,98,0.0031892251404822326,NO
638,61,0.0031892251404822326,NO
639,38,0.0031892251404822326,NO
640,98,0.0031892251404822326,NO
641,28,0.00321365102615348,NO
642,51,0.0031892251404822326,NO
643,178,0.003194628119412166,NO
644,76,0.0031892251404822326,NO
645,35,0.00321365102615348,NO
646,160,0.003194628119412166,NO
647,70,0.0031892251404822326,NO
648,32,0.00321365102615348,NO
649,46,0.0031892251404822326,NO
650,70,0.0031892251404822326,NO
651,29,0.00321365102615348,NO
652,223,0.003230011299241078,NO
653,27,0.00321365102615348,NO
654,40,0.0031892251404822326,NO
655,53,0.0031892251404822326,NO
656,123,0.003194628119412166,NO
657,43,0.0031892251404822326,NO
658,35,0.00321365102615348,NO
659,156,0.003194628119412166,NO
660,59,0.0031892251404822326,NO
661,30,0.00321365102615348,NO
662,57,0.0031892251404822326,NO
663,182,0.003194628119412166,NO
664,160,0.003194628119412166,NO
665,32,0.00321365102615348,NO
666,24,0.00321365102615348,NO
667,50,0.0031892251404822326,NO
668,50,0.0031892251404822326,NO
669,63,0.0031892251404822326,NO
670,116,0.003194628119412166,NO
671,182,0.003194628119412166,NO
672,69,0.0031892251404822326,NO
673,27,0.00321365102615348,NO
674,67,0.0031892251404822326,NO
675,44,0.0031892251404822326,NO
676,33,0.00321365102615348,NO
677,229,0.003230011299241078,YES
678,659,0.00419635871922103,YES
679,39,0.0031892251404822326,NO
680,34,0.00321365102615348,NO
681,37,0.00321365102615348,NO
682,39,0.0031892251404822326,NO
683,24,0.00321365102615348,NO
684,67,0.0031892251404822326,NO
685,77,0.0031892251404822326,NO
686,77,0.0031892251404822326,NO
687,54,0.0031892251404822326,NO
688,95,0.0031892251404822326,NO
689,58,0.0031892251404822326,NO
690,24,0.00321365102615348,NO
691,64,0.0031892251404822326,NO
692,216,0.003230011299241078,YES
693,36,0.00321365102615348,NO
694,72,0.0031892251404822326,NO
695,206,0.003230011299241078,YES
696,64,0.0031892251404822326,NO
697,39,0.0031892251404822326,NO
698,47,0.0031892251404822326,NO
699,74,0.0031892251404822326,NO
700,70,0.0031892251404822326,NO
701,175,0.003194628119412166,YES
702,44,0.0031892251404822326,NO
703,175,0.003194628119412166,YES
704,84,0.0031892251404822326,NO
705,39,0.0031892251404822326,NO
706,30,0.00321365102615348,NO
707,172,0.003194628119412166,NO
708,155,0.003194628119412166,NO
709,169,0.003194628119412166,NO
710,152,0.003194628119412166,NO
711,22,0.00321365102615348,NO
712,110,0.0031892251404822326,NO
713,91,0.0031892251404822326,NO
714,38,0.0031892251404822326,NO
715,54,0.0031892251404822326,NO
716,56,0.0031892251404822326,NO
717,58,0.0031892251404822326,NO
718,290,0.003296369890505291,NO
719,85,0.0031892251404822326,NO
720,35,0.00321365102615348,NO
721,183,0.003194628119412166,NO
722,231,0.003230011299241078,NO
723,51,0.0031892251404822326,NO
724,238,0.003230011299241078,NO
725,139,0.003194628119412166,NO
726,132,0.003194628119412166,NO
727,484,0.0035305348538996343,NO
728,225,0.003230011299241078,NO
729,42,0.0031892251404822326,NO
730,44,0.0031892251404822326,NO
731,94,0.0031892251404822326,NO
732,166,0.003194628119412166,NO
733,27,0.00321365102615348,NO
734,47,0.0031892251404822326,NO
735,59,0.0031892251404822326,NO
736,37,0.00321365102615348,NO
737,68,0.0031892251404822326,NO
738,24,0.00321365102615348,NO
739,31,0.00321365102615348,NO
740,31,0.00321365102615348,NO
741,35,0.00321365102615348,NO
742,34,0.00321365102615348,NO
743,24,0.00321365102615348,NO
744,35,0.00321365102615348,NO
745,33,0.00321365102615348,NO
746,156,0.003194628119412166,NO
747,123,0.003194628119412166,NO
748,110,0.0031892251404822326,NO
749,97,0.0031892251404822326,NO
750,65,0.0031892251404822326,NO
751,67,0.0031892251404822326,NO
752,69,0.0031892251404822326,NO
753,25,0.00321365102615348,NO
754,76,0.0031892251404822326,NO
755,55,0.0031892251404822326,NO
756,39,0.0031892251404822326,NO
757,45,0.0031892251404822326,NO
758,45,0.0031892251404822326,NO
759,37,0.00321365102615348,NO
760,71,0.0031892251404822326,NO
761,45,0.0031892251404822326,NO
762,58,0.0031892251404822326,NO
763,137,0.003194628119412166,NO
764,173,0.003194628119412166,NO
765,128,0.003194628119412166,NO
766,234,0.003230011299241078,YES
767,32,0.00321365102615348,NO
768,53,0.0031892251404822326,NO
769,45,0.0031892251404822326,NO
770,34,0.00321365102615348,NO
771,42,0.0031892251404822326,NO
772,110,0.0031892251404822326,NO
773,28,0.00321365102615348,NO
774,49,0.0031892251404822326,NO
775,94,0.0031892251404822326,NO
776,54,0.0031892251404822326,NO
777,32,0.00321365102615348,NO
778,67,0.0031892251404822326,NO
779,42,0.0031892251404822326,NO
780,48,0.0031892251404822326,NO
781,45,0.0031892251404822326,NO
782,32,0.00321365102615348,NO
783,84,0.0031892251404822326,NO
784,101,0.0031892251404822326,NO
785,89,0.0031892251404822326,NO
786,59,0.0031892251404822326,NO
787,184,0.003194628119412166,NO
788,80,0.0031892251404822326,NO
789,79,0.0031892251404822326,NO
790,47,0.0031892251404822326,NO
791,72,0.0031892251404822326,NO
792,60,0.0031892251404822326,NO
793,60,0.0031892251404822326,NO
794,59,0.0031892251404822326,NO
795,60,0.0031892251404822326,NO
796,55,0.0031892251404822326,NO
797,95,0.0031892251404822326,NO
798,67,0.0031892251404822326,NO
799,74,0.0031892251404822326,NO
800,31,0.00321365102615348,NO
801,41,0.0031892251404822326,NO
802,144,0.003194628119412166,NO
803,56,0.0031892251404822326,NO
804,72,0.0031892251404822326,NO
805,89,0.0031892251404822326,NO
806,304,0.003296369890505291,NO
807,85,0.0031892251404822326,NO
808,118,0.003194628119412166,NO
809,1767,0.0540922721469217,YES
810,60,0.0031892251404822326,YES
811,32,0.00321365102615348,NO
812,176,0.003194628119412166,YES
813,36,0.00321365102615348,NO
814,31,0.00321365102615348,NO
815,83,0.0031892251404822326,NO
816,575,0.005358806346214857,YES
817,242,0.003230011299241078,YES
818,350,0.0033955894590328795,YES
819,53,0.0031892251404822326,NO
820,32,0.00321365102615348,NO
821,490,0.003705187383180689,YES
822,447,0.0035305348538996343,NO
823,50,0.0031892251404822326,NO
824,201,0.003230011299241078,YES
825,26,0.00321365102615348,NO
826,22,0.00321365102615348,NO
827,428,0.0035305348538996343,YES
828,595,0.003924839305724628,NO
829,35,0.00321365102615348,NO
830,24,0.00321365102615348,NO
831,25,0.00321365102615348,NO
832,41,0.0031892251404822326,NO
833,22,0.00321365102615348,NO
834,244,0.003230011299241078,NO
835,24,0.00321365102615348,NO
836,27,0.00321365102615348,NO
837,44,0.0031892251404822326,NO
838,218,0.003230011299241078,YES
839,198,0.003230011299241078,YES
840,265,0.003296369890505291,NO
