ID,Size,Predicted,Actual
73,123,1.700436638950196E-5,YES
74,44,9.977444985218914E-6,NO
75,122,1.700436638950196E-5,YES
76,53,9.977444985218914E-6,NO
77,239,0.00987350981838902,YES
78,44,9.977444985218914E-6,NO
79,171,9.80485018882499E-6,NO
80,523,0.01829316595437532,YES
81,132,0.9946755297685472,YES
82,178,1.068880690034142E-5,YES
83,130,9.80485018882499E-6,YES
84,460,0.012660146297367891,YES
85,71,1.0,YES
86,392,1.0,YES
87,225,1.068880690034142E-5,NO
88,42,9.977444985218914E-6,NO
89,44,9.977444985218914E-6,NO
90,94,9.582327233699558E-6,NO
91,136,9.80485018882499E-6,NO
92,27,9.977444985218914E-6,NO
93,47,9.977444985218914E-6,NO
94,60,9.977444985218914E-6,NO
95,58,3.525427520156978E-5,NO
96,56,3.4289534760522264E-5,NO
97,198,0.3835651818921487,NO
98,54,9.977444985218914E-6,YES
99,49,9.977444985218914E-6,YES
100,32,9.977444985218914E-6,YES
101,43,9.977444985218914E-6,YES
102,111,9.582327233699558E-6,YES
103,29,9.977444985218914E-6,YES
104,49,9.977444985218914E-6,YES
105,78,9.582327233699558E-6,YES
106,45,9.977444985218914E-6,NO
107,31,9.977444985218914E-6,NO
108,30,9.977444985218914E-6,NO
109,36,9.977444985218914E-6,YES
110,43,9.977444985218914E-6,YES
111,47,0.004600504587388974,YES
112,35,0.003312800401925783,YES
113,62,0.007347131606949887,YES
114,64,0.008218780041149376,YES
115,30,0.0030465542168119897,YES
116,154,0.815502990821551,YES
117,53,0.005193586932143695,YES
118,45,0.0041620847439699645,YES
119,68,0.009698669447492203,YES
120,68,0.009698669447492203,YES
121,60,0.00627925271507894,YES
122,60,9.977444985218914E-6,NO
123,85,9.582327233699558E-6,NO
124,92,9.582327233699558E-6,NO
125,156,9.80485018882499E-6,NO
126,98,9.582327233699558E-6,NO
127,131,9.80485018882499E-6,NO
128,194,1.068880690034142E-5,YES
129,201,1.068880690034142E-5,YES
130,69,9.977444985218914E-6,YES
131,68,9.977444985218914E-6,NO
132,52,9.977444985218914E-6,NO
133,50,9.977444985218914E-6,NO
134,202,1.068880690034142E-5,NO
135,73,9.977444985218914E-6,NO
136,42,9.977444985218914E-6,NO
137,35,9.977444985218914E-6,NO
138,125,9.582327233699558E-6,NO
139,65,9.977444985218914E-6,NO
140,48,9.977444985218914E-6,NO
141,89,9.582327233699558E-6,NO
142,153,9.80485018882499E-6,NO
143,40,9.977444985218914E-6,NO
144,64,9.977444985218914E-6,NO
145,99,9.582327233699558E-6,NO
146,73,9.977444985218914E-6,NO
147,72,9.977444985218914E-6,NO
148,51,9.977444985218914E-6,NO
149,36,9.977444985218914E-6,NO
150,31,9.977444985218914E-6,NO
151,61,9.977444985218914E-6,NO
152,74,9.977444985218914E-6,NO
153,101,9.582327233699558E-6,NO
154,86,9.582327233699558E-6,NO
155,106,9.582327233699558E-6,NO
156,91,9.582327233699558E-6,NO
157,58,9.977444985218914E-6,NO
158,106,9.582327233699558E-6,NO
159,143,9.80485018882499E-6,NO
160,52,9.977444985218914E-6,NO
161,88,9.582327233699558E-6,NO
162,66,9.977444985218914E-6,NO
163,44,9.977444985218914E-6,NO
164,158,9.80485018882499E-6,NO
165,51,9.977444985218914E-6,NO
166,36,9.977444985218914E-6,NO
167,63,9.977444985218914E-6,NO
168,110,0.00556273499974531,YES
169,29,3.1524125702798365E-4,YES
170,104,0.003644976494408501,YES
171,38,3.6907125479683685E-4,YES
172,44,4.019000722221978E-4,YES
173,96,0.002641026193196031,YES
174,42,3.913961660010898E-4,YES
175,48,4.444116186639525E-4,YES
176,36,9.977444985218914E-6,NO
177,43,9.977444985218914E-6,NO
178,81,9.582327233699558E-6,YES
179,75,9.977444985218914E-6,YES
180,81,9.582327233699558E-6,YES
181,88,9.582327233699558E-6,YES
182,42,9.977444985218914E-6,NO
183,82,9.582327233699558E-6,NO
184,55,9.977444985218914E-6,NO
185,48,9.977444985218914E-6,NO
186,72,9.977444985218914E-6,NO
187,113,9.582327233699558E-6,NO
188,55,9.977444985218914E-6,NO
189,35,9.977444985218914E-6,NO
190,47,9.977444985218914E-6,NO
191,101,9.582327233699558E-6,YES
192,109,9.582327233699558E-6,NO
193,28,9.977444985218914E-6,NO
194,54,9.977444985218914E-6,NO
195,158,9.80485018882499E-6,NO
196,52,9.977444985218914E-6,NO
197,53,9.977444985218914E-6,NO
198,81,9.582327233699558E-6,NO
199,83,9.582327233699558E-6,YES
200,63,9.977444985218914E-6,YES
201,48,9.977444985218914E-6,NO
202,55,9.977444985218914E-6,NO
203,149,9.80485018882499E-6,NO
204,263,1.241468806874591E-5,NO
205,179,1.068880690034142E-5,NO
206,37,9.977444985218914E-6,NO
207,25,1.1068429825334032E-5,NO
208,30,9.977444985218914E-6,NO
209,36,9.977444985218914E-6,NO
210,30,9.977444985218914E-6,NO
211,27,9.977444985218914E-6,NO
212,37,9.977444985218914E-6,NO
213,33,9.977444985218914E-6,NO
214,31,9.977444985218914E-6,NO
215,56,9.977444985218914E-6,NO
216,101,9.582327233699558E-6,NO
217,139,9.80485018882499E-6,NO
218,85,9.582327233699558E-6,NO
219,95,9.582327233699558E-6,NO
220,60,9.977444985218914E-6,NO
221,35,9.977444985218914E-6,NO
222,26,9.977444985218914E-6,NO
223,69,9.977444985218914E-6,NO
224,64,9.977444985218914E-6,NO
225,39,9.977444985218914E-6,NO
226,41,9.977444985218914E-6,NO
227,167,9.80485018882499E-6,NO
228,66,9.977444985218914E-6,NO
229,93,9.582327233699558E-6,NO
230,86,9.582327233699558E-6,YES
231,117,9.582327233699558E-6,YES
232,90,9.582327233699558E-6,NO
233,48,9.977444985218914E-6,NO
234,85,9.582327233699558E-6,NO
235,43,9.977444985218914E-6,NO
236,90,9.582327233699558E-6,NO
237,202,1.068880690034142E-5,NO
238,141,9.80485018882499E-6,YES
239,30,9.977444985218914E-6,NO
240,29,9.977444985218914E-6,NO
241,67,9.977444985218914E-6,NO
242,242,1.241468806874591E-5,NO
243,72,9.977444985218914E-6,NO
244,50,9.977444985218914E-6,NO
245,89,9.582327233699558E-6,NO
246,40,9.977444985218914E-6,NO
247,49,9.977444985218914E-6,NO
248,249,1.241468806874591E-5,NO
249,40,9.977444985218914E-6,NO
250,171,9.80485018882499E-6,NO
251,40,9.977444985218914E-6,NO
252,32,9.977444985218914E-6,NO
253,271,1.241468806874591E-5,NO
254,55,9.977444985218914E-6,NO
255,80,9.582327233699558E-6,NO
256,28,9.977444985218914E-6,NO
257,44,9.977444985218914E-6,NO
258,83,9.582327233699558E-6,NO
259,67,9.977444985218914E-6,NO
260,36,9.977444985218914E-6,NO
261,384,2.8448856217080244E-5,YES
262,196,1.068880690034142E-5,NO
263,312,1.5362457519218643E-5,NO
264,120,9.582327233699558E-6,YES
265,315,1.5362457519218643E-5,YES
266,112,9.582327233699558E-6,NO
267,119,9.582327233699558E-6,NO
268,146,9.80485018882499E-6,NO
269,86,9.582327233699558E-6,NO
270,69,9.977444985218914E-6,NO
271,88,9.582327233699558E-6,NO
272,42,9.977444985218914E-6,NO
273,32,9.977444985218914E-6,NO
274,56,9.977444985218914E-6,NO
275,102,9.582327233699558E-6,YES
276,56,9.977444985218914E-6,NO
277,89,9.582327233699558E-6,NO
278,40,9.977444985218914E-6,NO
279,80,9.582327233699558E-6,NO
280,46,9.977444985218914E-6,NO
281,46,9.977444985218914E-6,NO
282,68,9.977444985218914E-6,NO
283,80,9.582327233699558E-6,NO
284,66,9.977444985218914E-6,NO
285,100,9.582327233699558E-6,NO
286,32,9.977444985218914E-6,YES
287,31,9.977444985218914E-6,NO
288,36,9.977444985218914E-6,NO
289,59,9.977444985218914E-6,NO
290,44,9.977444985218914E-6,NO
291,29,9.977444985218914E-6,NO
292,280,1.5362457519218643E-5,NO
293,67,9.977444985218914E-6,NO
294,60,9.977444985218914E-6,NO
295,46,9.977444985218914E-6,NO
296,133,9.80485018882499E-6,NO
297,333,2.0253672953063704E-5,NO
298,36,9.977444985218914E-6,NO
299,44,9.977444985218914E-6,NO
300,823,0.004202612145244419,YES
301,26,9.977444985218914E-6,NO
302,70,9.977444985218914E-6,NO
303,213,1.068880690034142E-5,NO
304,192,1.068880690034142E-5,YES
305,562,1.1530308504675363E-4,YES
306,46,9.977444985218914E-6,NO
307,31,9.977444985218914E-6,NO
308,83,9.582327233699558E-6,NO
309,71,9.977444985218914E-6,NO
310,83,9.582327233699558E-6,NO
311,40,9.977444985218914E-6,NO
312,32,9.977444985218914E-6,NO
313,57,9.977444985218914E-6,NO
314,97,9.582327233699558E-6,YES
315,64,9.977444985218914E-6,NO
316,94,9.582327233699558E-6,NO
317,45,9.977444985218914E-6,NO
318,98,9.582327233699558E-6,NO
319,46,9.977444985218914E-6,NO
320,46,9.977444985218914E-6,NO
321,337,2.0253672953063704E-5,YES
322,143,9.80485018882499E-6,NO
323,81,1.1153395666951934E-5,YES
324,132,9.80485018882499E-6,NO
325,162,9.80485018882499E-6,NO
326,85,9.582327233699558E-6,NO
327,454,4.9553773703160314E-5,YES
328,316,1.5362457519218643E-5,YES
329,49,9.977444985218914E-6,NO
330,32,9.977444985218914E-6,NO
331,64,9.977444985218914E-6,YES
332,105,9.582327233699558E-6,YES
333,82,9.582327233699558E-6,YES
334,111,9.582327233699558E-6,NO
335,42,9.977444985218914E-6,NO
336,63,9.977444985218914E-6,NO
337,235,1.241468806874591E-5,NO
338,75,9.977444985218914E-6,NO
339,43,9.977444985218914E-6,NO
340,33,9.977444985218914E-6,NO
341,66,9.977444985218914E-6,NO
342,99,9.582327233699558E-6,NO
343,40,9.977444985218914E-6,NO
344,160,9.80485018882499E-6,NO
345,40,9.977444985218914E-6,NO
346,32,9.977444985218914E-6,NO
347,613,0.010430356688889052,YES
348,328,3.146385960849013E-4,YES
349,101,9.582327233699558E-6,YES
350,281,8.741068121084865E-4,YES
351,72,9.977444985218914E-6,YES
352,121,9.582327233699558E-6,YES
353,35,9.977444985218914E-6,YES
354,154,9.80485018882499E-6,YES
355,61,9.977444985218914E-6,YES
356,58,9.977444985218914E-6,NO
357,32,9.977444985218914E-6,YES
358,78,9.582327233699558E-6,YES
359,36,9.977444985218914E-6,YES
360,102,9.582327233699558E-6,YES
361,406,0.9999942012649903,YES
362,71,9.977444985218914E-6,YES
363,76,9.582327233699558E-6,YES
364,124,9.582327233699558E-6,YES
365,86,9.582327233699558E-6,NO
366,25,1.1068429825334032E-5,NO
367,41,9.977444985218914E-6,NO
368,213,1.068880690034142E-5,YES
369,98,9.582327233699558E-6,YES
370,201,3.16743704721445E-4,YES
371,29,9.977444985218914E-6,NO
372,75,9.977444985218914E-6,YES
373,44,9.977444985218914E-6,NO
374,56,9.977444985218914E-6,YES
375,43,9.977444985218914E-6,NO
376,240,1.241468806874591E-5,YES
377,285,1.5362457519218643E-5,YES
378,27,9.977444985218914E-6,NO
379,38,9.977444985218914E-6,NO
380,27,9.977444985218914E-6,NO
381,41,9.977444985218914E-6,NO
382,88,9.582327233699558E-6,YES
383,28,9.977444985218914E-6,NO
384,364,2.0253672953063704E-5,YES
385,50,9.977444985218914E-6,YES
386,52,9.977444985218914E-6,YES
387,38,9.977444985218914E-6,NO
388,52,9.977444985218914E-6,NO
389,38,9.977444985218914E-6,NO
390,43,9.977444985218914E-6,NO
391,47,9.977444985218914E-6,YES
392,50,9.977444985218914E-6,NO
393,25,1.1068429825334032E-5,NO
394,113,9.582327233699558E-6,YES
395,36,9.977444985218914E-6,NO
396,116,9.582327233699558E-6,YES
397,178,1.068880690034142E-5,YES
398,48,9.977444985218914E-6,NO
399,32,9.977444985218914E-6,NO
400,34,9.977444985218914E-6,NO
401,48,9.977444985218914E-6,YES
402,49,9.977444985218914E-6,YES
403,26,9.977444985218914E-6,NO
404,51,9.977444985218914E-6,NO
405,31,9.977444985218914E-6,NO
406,116,9.582327233699558E-6,YES
407,26,9.977444985218914E-6,NO
408,30,9.977444985218914E-6,NO
409,40,9.977444985218914E-6,NO
410,60,9.977444985218914E-6,YES
411,49,9.977444985218914E-6,NO
412,58,9.977444985218914E-6,NO
413,37,9.977444985218914E-6,NO
414,289,1.5362457519218643E-5,YES
415,102,9.582327233699558E-6,NO
416,63,9.977444985218914E-6,NO
417,31,9.977444985218914E-6,NO
418,84,9.582327233699558E-6,YES
419,41,9.977444985218914E-6,NO
420,28,9.977444985218914E-6,NO
421,34,9.977444985218914E-6,NO
422,26,9.977444985218914E-6,NO
423,39,8.989026445038299E-5,YES
424,164,0.0382713834897633,YES
425,48,1.054162954843432E-4,YES
426,133,0.0029845888908537066,YES
427,108,7.743431590323417E-4,YES
428,111,9.261002402213295E-4,YES
429,73,2.015372155229501E-4,YES
430,449,1.0,YES
431,84,3.1457119700906713E-4,YES
432,38,8.936450039817059E-5,YES
433,95,4.631873823087436E-4,YES
434,118,0.0013448403173575581,YES
435,79,9.582327233699558E-6,NO
436,60,9.977444985218914E-6,NO
437,56,9.977444985218914E-6,NO
438,119,9.582327233699558E-6,YES
439,76,9.582327233699558E-6,YES
440,87,9.582327233699558E-6,NO
441,38,9.977444985218914E-6,NO
442,39,9.977444985218914E-6,NO
443,38,9.977444985218914E-6,NO
444,40,9.977444985218914E-6,NO
445,41,9.977444985218914E-6,NO
446,97,9.582327233699558E-6,NO
447,42,9.977444985218914E-6,NO
448,34,9.977444985218914E-6,NO
449,36,9.977444985218914E-6,NO
450,41,9.977444985218914E-6,NO
451,44,9.977444985218914E-6,NO
452,37,9.977444985218914E-6,NO
453,107,9.582327233699558E-6,YES
454,334,2.0253672953063704E-5,NO
455,67,9.977444985218914E-6,NO
456,88,9.582327233699558E-6,NO
457,64,9.977444985218914E-6,NO
458,34,9.977444985218914E-6,NO
459,37,9.977444985218914E-6,NO
460,71,9.977444985218914E-6,NO
461,262,1.241468806874591E-5,NO
462,97,9.582327233699558E-6,NO
463,35,9.977444985218914E-6,NO
464,85,9.582327233699558E-6,NO
465,49,9.977444985218914E-6,NO
466,102,9.582327233699558E-6,NO
467,119,9.582327233699558E-6,YES
468,39,9.977444985218914E-6,YES
469,179,1.068880690034142E-5,YES
470,120,9.582327233699558E-6,YES
471,178,1.068880690034142E-5,YES
472,153,9.80485018882499E-6,YES
473,89,9.582327233699558E-6,YES
474,50,9.977444985218914E-6,YES
475,36,9.977444985218914E-6,YES
476,109,9.582327233699558E-6,YES
477,148,9.80485018882499E-6,YES
478,137,9.80485018882499E-6,YES
479,133,9.80485018882499E-6,YES
480,131,9.80485018882499E-6,NO
481,176,1.068880690034142E-5,YES
482,70,9.977444985218914E-6,YES
483,53,9.977444985218914E-6,NO
484,37,9.977444985218914E-6,YES
485,76,9.582327233699558E-6,YES
486,71,9.977444985218914E-6,YES
487,32,9.977444985218914E-6,YES
488,43,9.977444985218914E-6,YES
489,29,9.977444985218914E-6,NO
490,24,1.1068429825334032E-5,NO
491,41,9.977444985218914E-6,NO
492,300,2.3861732956559836E-4,YES
493,120,9.582327233699558E-6,NO
494,137,9.80485018882499E-6,NO
495,95,9.582327233699558E-6,NO
496,96,9.582327233699558E-6,NO
497,56,9.977444985218914E-6,NO
498,40,9.977444985218914E-6,NO
499,350,2.0253672953063704E-5,NO
500,112,9.582327233699558E-6,NO
501,71,9.977444985218914E-6,NO
502,93,9.582327233699558E-6,NO
503,381,2.8448856217080244E-5,NO
504,115,9.582327233699558E-6,NO
505,69,9.977444985218914E-6,NO
506,98,9.582327233699558E-6,NO
507,157,9.80485018882499E-6,YES
508,59,9.977444985218914E-6,NO
509,30,9.977444985218914E-6,NO
510,57,9.977444985218914E-6,NO
511,182,1.068880690034142E-5,NO
512,160,9.80485018882499E-6,NO
513,32,9.977444985218914E-6,NO
514,24,1.1068429825334032E-5,NO
515,50,9.977444985218914E-6,NO
516,50,9.977444985218914E-6,NO
517,63,9.977444985218914E-6,NO
518,116,9.582327233699558E-6,NO
519,182,1.068880690034142E-5,NO
520,69,9.977444985218914E-6,NO
521,27,9.977444985218914E-6,NO
522,67,9.977444985218914E-6,NO
523,44,9.977444985218914E-6,NO
524,33,9.977444985218914E-6,NO
525,105,0.0760482641773271,YES
526,81,0.0153009506699862,YES
527,56,0.029802056820477454,YES
528,88,0.028500506916780924,YES
529,67,0.01698897382045614,YES
530,72,9.977444985218914E-6,NO
531,89,9.582327233699558E-6,NO
532,304,1.5362457519218643E-5,NO
533,2574,1.0,YES
534,58,2.98978461292555E-4,YES
535,32,9.977444985218914E-6,NO
536,49,9.977444985218914E-6,NO
537,27,9.977444985218914E-6,NO
538,31,9.977444985218914E-6,NO
539,72,9.977444985218914E-6,NO
540,83,9.582327233699558E-6,NO
541,82,9.582327233699558E-6,YES
542,590,0.999999983887985,YES
543,242,1.241468806874591E-5,YES
544,351,2.0253672953063704E-5,NO
545,32,9.977444985218914E-6,NO
546,40,9.977444985218914E-6,NO
547,452,4.257385445300261E-5,NO
548,409,2.8448856217080244E-5,YES
549,50,9.977444985218914E-6,NO
550,276,0.004198612686315915,YES
551,124,9.582327233699558E-6,YES
552,201,7.746160243219988E-5,YES
553,248,1.241468806874591E-5,YES
554,26,9.977444985218914E-6,NO
555,22,1.1068429825334032E-5,NO
556,229,1.241468806874591E-5,YES
557,311,1.5362457519218643E-5,YES
558,158,9.80485018882499E-6,NO
559,423,0.9998275156150853,YES
560,35,9.977444985218914E-6,NO
561,24,1.1068429825334032E-5,NO
562,25,1.1068429825334032E-5,NO
563,119,9.582327233699558E-6,NO
564,153,9.80485018882499E-6,NO
565,51,9.977444985218914E-6,NO
566,51,9.977444985218914E-6,NO
567,41,9.977444985218914E-6,NO
568,22,1.1068429825334032E-5,NO
569,244,1.241468806874591E-5,NO
570,24,1.1068429825334032E-5,NO
571,27,9.977444985218914E-6,NO
572,44,9.977444985218914E-6,NO
573,222,1.068880690034142E-5,NO
574,126,9.80485018882499E-6,NO
575,216,1.068880690034142E-5,NO
576,65,9.977444985218914E-6,NO
577,28,9.977444985218914E-6,NO
578,724,8.261088399885523E-4,YES
579,252,1.241468806874591E-5,YES
580,36,9.977444985218914E-6,NO
581,40,9.977444985218914E-6,NO
582,348,0.9999999971493644,YES
583,369,2.0253672953063704E-5,NO
584,30,9.977444985218914E-6,NO
585,40,9.977444985218914E-6,NO
586,35,9.977444985218914E-6,NO
587,80,2.0775565922825996E-4,YES
588,125,9.582327233699558E-6,YES
589,89,3.218673000653579E-4,YES
590,51,9.977444985218914E-6,YES
591,55,9.977444985218914E-6,NO
592,52,9.977444985218914E-6,NO
593,65,9.977444985218914E-6,NO
594,86,9.582327233699558E-6,NO
595,116,9.582327233699558E-6,NO
596,61,9.977444985218914E-6,NO
597,59,9.977444985218914E-6,NO
598,216,1.068880690034142E-5,NO
599,270,1.241468806874591E-5,NO
600,81,9.582327233699558E-6,NO
601,74,9.977444985218914E-6,NO
602,214,1.068880690034142E-5,NO
603,79,9.582327233699558E-6,NO
604,118,9.582327233699558E-6,NO
605,75,9.977444985218914E-6,NO
606,130,9.80485018882499E-6,NO
607,81,9.582327233699558E-6,NO
608,36,9.977444985218914E-6,NO
609,75,9.977444985218914E-6,YES
610,213,1.068880690034142E-5,NO
611,26,9.977444985218914E-6,NO
612,135,9.80485018882499E-6,NO
613,71,9.977444985218914E-6,NO
614,209,1.068880690034142E-5,NO
615,189,1.068880690034142E-5,NO
616,66,9.977444985218914E-6,NO
617,188,1.068880690034142E-5,NO
618,69,9.977444985218914E-6,NO
619,65,9.977444985218914E-6,NO
620,108,9.582327233699558E-6,NO
621,46,9.977444985218914E-6,NO
622,53,9.977444985218914E-6,NO
623,447,4.257385445300261E-5,NO
624,386,2.8448856217080244E-5,NO
625,30,9.977444985218914E-6,NO
626,140,9.80485018882499E-6,YES
627,41,9.977444985218914E-6,NO
628,22,1.1068429825334032E-5,NO
629,177,1.068880690034142E-5,NO
630,357,0.9995632296126753,NO
631,243,1.241468806874591E-5,NO
632,31,9.977444985218914E-6,NO
633,22,1.1068429825334032E-5,NO
634,610,0.9999968074353058,YES
635,249,0.06264387103751627,YES
636,78,9.582327233699558E-6,NO
637,33,9.977444985218914E-6,NO
638,81,9.582327233699558E-6,NO
639,64,9.977444985218914E-6,NO
640,108,9.582327233699558E-6,NO
641,57,9.977444985218914E-6,NO
642,76,9.582327233699558E-6,NO
643,79,9.582327233699558E-6,NO
644,70,9.977444985218914E-6,NO
645,32,9.977444985218914E-6,NO
646,31,9.977444985218914E-6,NO
647,37,9.977444985218914E-6,NO
648,83,9.582327233699558E-6,NO
649,22,1.1068429825334032E-5,NO
650,45,9.977444985218914E-6,NO
651,177,1.068880690034142E-5,YES
652,28,9.977444985218914E-6,NO
653,234,1.241468806874591E-5,NO
654,92,9.582327233699558E-6,NO
655,325,1.5362457519218643E-5,YES
656,448,4.257385445300261E-5,YES
657,612,0.4262803400581112,YES
658,211,1.068880690034142E-5,NO
659,52,9.977444985218914E-6,NO
660,87,9.582327233699558E-6,NO
661,105,9.582327233699558E-6,NO
662,429,0.011840572519555344,YES
663,35,9.977444985218914E-6,NO
664,61,0.006888004679280272,YES
665,166,0.9466347460400417,YES
666,33,0.003260394079100447,YES
667,113,9.582327233699558E-6,NO
668,286,1.5362457519218643E-5,NO
669,75,9.977444985218914E-6,NO
670,93,9.582327233699558E-6,NO
671,52,9.977444985218914E-6,NO
672,393,2.8448856217080244E-5,NO
673,59,9.977444985218914E-6,NO
674,129,9.80485018882499E-6,NO
675,24,1.1068429825334032E-5,NO
676,97,9.582327233699558E-6,YES
677,566,1.0,YES
678,111,0.08460326401799338,YES
679,87,0.001730204512696287,YES
680,31,3.2057627399459393E-4,YES
681,90,0.0020264122319556587,YES
682,139,0.047332140501616105,YES
683,171,0.3708285493960022,YES
684,22,3.297204170064756E-4,YES
685,76,0.0010569739218129098,YES
686,47,4.444116186639525E-4,YES
687,256,0.9992126684160587,YES
688,147,0.06848208172485966,YES
689,626,2.086635972750436E-4,NO
690,62,9.977444985218914E-6,NO
691,405,2.8448856217080244E-5,NO
692,1158,1.0,YES
693,405,2.8448856217080244E-5,NO
694,607,2.086635972750436E-4,NO
695,513,6.787915499677788E-5,NO
696,703,8.261088399885523E-4,NO
697,1389,1.0,YES
698,878,0.9999999941216063,YES
699,767,0.902202181861174,YES
700,901,0.02700905018213284,NO
701,751,0.0018064459083838183,NO
702,851,0.010377222678624426,NO
703,462,4.257385445300261E-5,NO
704,2193,1.0,YES
705,62,9.977444985218914E-6,NO
706,457,0.11847311101180598,YES
707,405,2.8448856217080244E-5,NO
708,506,6.787915499677788E-5,NO
709,505,6.787915499677788E-5,NO
710,1328,0.998477483431182,NO
711,2935,1.0,NO
712,713,8.261088399885523E-4,NO
713,525,6.787915499677788E-5,NO
714,498,6.787915499677788E-5,NO
715,387,2.8448856217080244E-5,NO
716,914,1.0,YES
717,921,0.02700905018213284,NO
718,421,2.8448856217080244E-5,NO
719,506,6.787915499677788E-5,NO
720,800,0.004202612145244419,NO
721,405,2.8448856217080244E-5,NO
722,405,2.8448856217080244E-5,NO
723,635,4.0228212986543314E-4,NO
724,640,4.0228212986543314E-4,YES
725,460,0.05625927949397792,YES
726,521,6.787915499677788E-5,NO
727,465,0.05710080329751748,YES
728,113,9.582327233699558E-6,NO
729,405,2.8448856217080244E-5,NO
730,560,1.1530308504675363E-4,NO
731,631,4.0228212986543314E-4,NO
732,405,2.8448856217080244E-5,NO
733,405,2.8448856217080244E-5,NO
734,406,2.8448856217080244E-5,NO
735,457,0.11847311101180598,YES
736,470,0.11847311101180598,YES
737,405,2.8448856217080244E-5,NO
738,804,0.9983567482841442,YES
739,459,0.05710080329751748,YES
740,754,0.7202094120824146,YES
741,555,0.13901636075668297,YES
742,675,0.36404089077617635,YES
743,470,0.11847311101180598,YES
744,474,0.11847311101180598,YES
745,835,0.010377222678624426,NO
746,65,9.977444985218914E-6,NO
747,45416,1.0,YES
748,795,0.004202612145244419,NO
749,555,0.13901636075668297,YES
750,405,2.8448856217080244E-5,NO
751,299,1.5362457519218643E-5,NO
752,65,9.977444985218914E-6,NO
753,74,9.977444985218914E-6,NO
754,630,4.0228212986543314E-4,NO
755,509,6.787915499677788E-5,NO
756,663,0.5595420364491402,YES
757,566,0.1409109326096421,YES
758,515,6.787915499677788E-5,NO
759,387,2.8448856217080244E-5,NO
760,406,2.8448856217080244E-5,NO
761,513,6.787915499677788E-5,NO
762,916,1.0,YES
763,513,6.787915499677788E-5,NO
764,1381,0.9999999999904928,YES
765,1271,1.0,YES
766,553,1.1530308504675363E-4,NO
767,532,1.1530308504675363E-4,NO
768,1445,1.0,YES
769,623,1.0,YES
770,1264,0.9999978765771,YES
771,515,6.787915499677788E-5,NO
772,387,2.8448856217080244E-5,NO
773,460,0.05625927949397792,YES
774,2143,1.0,YES
775,62,9.977444985218914E-6,NO
776,2756,1.0,YES
777,1093,1.0,YES
778,68,9.977444985218914E-6,NO
779,1900,1.0,NO
780,604,2.086635972750436E-4,NO
781,1879,1.0,YES
782,43,9.977444985218914E-6,NO
783,77,9.582327233699558E-6,NO
784,24,1.1068429825334032E-5,NO
785,76,9.582327233699558E-6,NO
786,64,9.977444985218914E-6,NO
