ID,Size,Predicted,Actual
83,62,0.003996320985756723,NO
84,108,0.003996320985756723,NO
85,432,0.005613744004536629,NO
86,173,0.004054239646377443,NO
87,243,0.004331505469900144,YES
88,107,0.03669370336716266,NO
89,120,0.003996320985756723,NO
90,110,0.003885553932258314,NO
91,58,0.003885553932258314,NO
92,37,0.0040335751450567775,NO
93,77,0.003885553932258314,NO
94,142,0.003941873599974056,NO
95,114,0.003885553932258314,NO
96,80,0.003885553932258314,NO
97,59,0.003885553932258314,NO
98,69,0.003885553932258314,NO
99,95,0.003885553932258314,NO
100,97,0.003996320985756723,NO
101,95,0.003996320985756723,NO
102,71,0.003885553932258314,NO
103,114,0.003996320985756723,NO
104,109,0.003885553932258314,NO
105,116,0.003996320985756723,NO
106,88,0.003996320985756723,NO
107,63,0.003885553932258314,NO
108,79,0.003996320985756723,NO
109,105,0.003996320985756723,NO
110,70,0.003885553932258314,NO
111,32,0.0040335751450567775,NO
112,148,0.003941873599974056,NO
113,156,0.003941873599974056,NO
114,119,0.003885553932258314,NO
115,116,0.003885553932258314,NO
116,73,0.8205472968868215,NO
117,92,0.003996320985756723,NO
118,125,0.004361227858267493,NO
119,202,0.004054239646377443,NO
120,181,0.004054239646377443,NO
121,153,0.004424411619618292,NO
122,98,0.003996320985756723,NO
123,88,0.003996320985756723,NO
124,143,0.003941873599974056,NO
125,144,0.004054239646377443,NO
126,112,0.003996320985756723,NO
127,261,0.004331505469900144,NO
128,629,0.013053078572821161,NO
129,39,0.0040335751450567775,NO
130,39,0.0040335751450567775,NO
131,37,0.0040335751450567775,NO
132,39,0.0040335751450567775,NO
133,24,0.0040335751450567775,NO
134,67,0.003885553932258314,NO
135,77,0.003885553932258314,NO
136,77,0.003885553932258314,NO
137,54,0.003885553932258314,NO
138,95,0.003996320985756723,NO
139,58,0.003885553932258314,NO
140,24,0.0040335751450567775,NO
141,64,0.003885553932258314,NO
142,216,0.004211487305473339,NO
143,36,0.0040335751450567775,NO
144,36,0.0040335751450567775,NO
145,208,0.003941873599974056,NO
146,64,0.003885553932258314,NO
147,39,0.0040335751450567775,NO
148,47,0.003885553932258314,NO
149,74,0.003885553932258314,NO
150,71,0.003885553932258314,NO
151,175,0.003941873599974056,NO
152,44,0.003885553932258314,NO
153,175,0.003941873599974056,NO
154,58,0.003885553932258314,NO
155,58,0.003885553932258314,NO
156,290,0.9896654202270057,NO
157,85,0.003996320985756723,NO
158,35,0.0040335751450567775,NO
159,183,0.004054239646377443,NO
160,231,0.004211487305473339,NO
161,51,0.8205472968868215,NO
162,238,0.832149364371422,NO
163,139,0.004054239646377443,NO
164,132,0.003941873599974056,NO
165,484,0.334693180481028,NO
166,225,0.004211487305473339,NO
167,42,0.003885553932258314,NO
168,44,0.003885553932258314,NO
169,94,0.003885553932258314,NO
170,166,0.004424411619618292,NO
171,27,0.0040335751450567775,NO
172,47,0.003885553932258314,NO
173,60,0.003885553932258314,NO
174,37,0.0040335751450567775,NO
175,68,0.003885553932258314,NO
176,24,0.0040335751450567775,NO
177,32,0.0040335751450567775,NO
178,32,0.0040335751450567775,NO
179,36,0.0040335751450567775,NO
180,35,0.0040335751450567775,NO
181,24,0.0040335751450567775,NO
182,36,0.0040335751450567775,NO
183,34,0.0040335751450567775,NO
184,156,0.003941873599974056,NO
185,125,0.003996320985756723,NO
186,110,0.003885553932258314,NO
187,97,0.003996320985756723,NO
188,65,0.003885553932258314,NO
189,67,0.003885553932258314,NO
190,69,0.003996320985756723,NO
191,26,0.0040335751450567775,NO
192,76,0.003885553932258314,NO
193,55,0.003885553932258314,NO
194,39,0.0040335751450567775,NO
195,45,0.003885553932258314,NO
196,45,0.003885553932258314,NO
197,37,0.0040335751450567775,NO
198,71,0.003885553932258314,NO
199,45,0.003885553932258314,NO
200,58,0.003885553932258314,NO
201,135,0.003941873599974056,NO
202,170,0.9994805709092687,NO
203,126,0.004054239646377443,NO
204,228,0.13224263295961683,NO
205,31,0.0040335751450567775,NO
206,52,0.8797533549619417,NO
207,46,0.8797533549619417,NO
208,30,0.8836679481722773,NO
209,41,0.8836679481722773,NO
210,109,0.8797533549619417,NO
211,27,0.8836679481722773,NO
212,47,0.8797533549619417,NO
213,76,0.8797533549619417,NO
214,47,0.003885553932258314,NO
215,31,0.0040335751450567775,NO
216,65,0.003996320985756723,NO
217,41,0.826008129868294,NO
218,34,0.8836679481722773,NO
219,45,0.003885553932258314,NO
220,31,0.0040335751450567775,NO
221,79,0.003885553932258314,NO
222,101,0.003885553932258314,NO
223,89,0.003885553932258314,NO
224,59,0.003885553932258314,NO
225,177,0.003941873599974056,NO
226,74,0.006202630279675749,NO
227,72,0.003996320985756723,NO
228,41,0.0040335751450567775,NO
229,70,0.003885553932258314,NO
230,59,0.003885553932258314,NO
231,58,0.003885553932258314,NO
232,57,0.003885553932258314,NO
233,58,0.003885553932258314,NO
234,54,0.003885553932258314,NO
235,86,0.011157978435928652,NO
236,61,0.016318594740986538,NO
237,67,0.025232063958525463,NO
238,30,0.0040335751450567775,NO
239,39,0.0040335751450567775,NO
240,123,0.011157978435928652,NO
241,55,0.003885553932258314,NO
242,60,0.003885553932258314,NO
243,85,0.003885553932258314,NO
244,92,0.003885553932258314,NO
245,156,0.003941873599974056,NO
246,98,0.003885553932258314,NO
247,131,0.003941873599974056,NO
248,229,0.004331505469900144,YES
249,201,0.003941873599974056,YES
250,69,0.003885553932258314,YES
251,68,0.003885553932258314,NO
252,52,0.003885553932258314,NO
253,50,0.003885553932258314,NO
254,202,0.003941873599974056,NO
255,73,0.003885553932258314,NO
256,42,0.003885553932258314,NO
257,35,0.0040335751450567775,NO
258,125,0.003885553932258314,NO
259,65,0.003885553932258314,NO
260,48,0.003885553932258314,NO
261,89,0.003885553932258314,NO
262,153,0.003941873599974056,NO
263,40,0.0040335751450567775,NO
264,64,0.003885553932258314,NO
265,99,0.003885553932258314,NO
266,73,0.003885553932258314,NO
267,72,0.003885553932258314,NO
268,51,0.003885553932258314,NO
269,36,0.0040335751450567775,NO
270,31,0.0040335751450567775,NO
271,61,0.003885553932258314,NO
272,74,0.003885553932258314,NO
273,101,0.003885553932258314,NO
274,86,0.003885553932258314,NO
275,106,0.003885553932258314,NO
276,91,0.003885553932258314,NO
277,58,0.003885553932258314,NO
278,106,0.003885553932258314,NO
279,83,0.983202034120239,NO
280,53,0.003996320985756723,NO
281,88,0.003885553932258314,NO
282,72,0.003885553932258314,NO
283,44,0.003885553932258314,NO
284,158,0.003941873599974056,NO
285,51,0.003885553932258314,NO
286,36,0.0040335751450567775,NO
287,63,0.003885553932258314,NO
288,116,0.8246651290031201,YES
289,29,0.0040335751450567775,NO
290,104,0.003885553932258314,NO
291,38,0.0040335751450567775,NO
292,44,0.003885553932258314,NO
293,96,0.003885553932258314,NO
294,42,0.003885553932258314,NO
295,48,0.003885553932258314,NO
296,36,0.0040335751450567775,NO
297,43,0.003885553932258314,NO
298,81,0.003885553932258314,YES
299,75,0.003885553932258314,YES
300,81,0.003885553932258314,YES
301,88,0.003885553932258314,YES
302,42,0.003885553932258314,NO
303,82,0.003885553932258314,NO
304,55,0.003885553932258314,NO
305,48,0.003885553932258314,NO
306,72,0.003885553932258314,NO
307,113,0.003885553932258314,NO
308,55,0.003885553932258314,NO
309,35,0.0040335751450567775,NO
310,47,0.003885553932258314,NO
311,100,0.7553356262799582,YES
312,109,0.003885553932258314,NO
313,28,0.0040335751450567775,NO
314,54,0.003885553932258314,NO
315,157,0.004054239646377443,NO
316,52,0.003885553932258314,NO
317,53,0.003885553932258314,NO
318,81,0.003885553932258314,NO
319,83,0.003885553932258314,YES
320,63,0.003885553932258314,YES
321,66,0.003885553932258314,NO
322,48,0.003885553932258314,NO
323,77,0.011157978435928652,NO
324,149,0.003941873599974056,NO
325,263,0.004331505469900144,NO
326,242,1.0,NO
327,37,0.0040335751450567775,NO
328,26,0.0040335751450567775,NO
329,43,0.003885553932258314,NO
330,36,0.0040335751450567775,NO
331,30,0.0040335751450567775,NO
332,27,0.0040335751450567775,NO
333,37,0.0040335751450567775,NO
334,33,0.0040335751450567775,NO
335,31,0.0040335751450567775,NO
336,56,0.003885553932258314,NO
337,101,0.003885553932258314,NO
338,139,0.003941873599974056,NO
339,85,0.003885553932258314,NO
340,69,0.003885553932258314,NO
341,95,0.003885553932258314,NO
342,60,0.003885553932258314,NO
343,35,0.0040335751450567775,NO
344,26,0.0040335751450567775,NO
345,69,0.003885553932258314,NO
346,64,0.003885553932258314,NO
347,39,0.0040335751450567775,NO
348,41,0.0040335751450567775,NO
349,167,0.003941873599974056,NO
350,66,0.003885553932258314,NO
351,93,0.003885553932258314,NO
352,85,0.003885553932258314,NO
353,117,0.003885553932258314,NO
354,127,0.008196752545513346,NO
355,48,0.003885553932258314,NO
356,85,0.003885553932258314,NO
357,43,0.003885553932258314,NO
358,90,0.003885553932258314,NO
359,202,0.003941873599974056,NO
360,141,0.003941873599974056,YES
361,30,0.0040335751450567775,NO
362,29,0.0040335751450567775,NO
363,67,0.003885553932258314,YES
364,242,0.004211487305473339,NO
365,72,0.003885553932258314,NO
366,50,0.003885553932258314,NO
367,89,0.003885553932258314,NO
368,40,0.0040335751450567775,NO
369,49,0.003885553932258314,NO
370,249,0.004211487305473339,YES
371,40,0.0040335751450567775,NO
372,171,0.003941873599974056,NO
373,40,0.0040335751450567775,NO
374,32,0.0040335751450567775,NO
375,271,0.004211487305473339,NO
376,55,0.003885553932258314,NO
377,80,0.003885553932258314,NO
378,28,0.0040335751450567775,NO
379,44,0.003885553932258314,NO
380,83,0.003885553932258314,NO
381,67,0.003885553932258314,NO
382,36,0.0040335751450567775,NO
383,384,0.005613744004536629,YES
384,196,0.003941873599974056,NO
385,312,0.004738404177055359,NO
386,125,0.8205472968868215,YES
387,324,0.862393914291211,NO
388,112,0.003885553932258314,NO
389,119,0.003885553932258314,NO
390,146,0.003941873599974056,NO
391,86,0.003885553932258314,NO
392,69,0.003885553932258314,NO
393,88,0.003885553932258314,NO
394,42,0.003885553932258314,NO
395,32,0.0040335751450567775,NO
396,56,0.003885553932258314,NO
397,102,0.003885553932258314,NO
398,56,0.003885553932258314,NO
399,89,0.003885553932258314,NO
400,40,0.0040335751450567775,NO
401,80,0.003885553932258314,NO
402,46,0.003885553932258314,NO
403,46,0.003885553932258314,NO
404,68,0.003885553932258314,NO
405,80,0.003885553932258314,NO
406,66,0.003885553932258314,NO
407,100,0.003885553932258314,NO
408,32,0.018585870924703273,NO
409,31,0.0040335751450567775,NO
410,36,0.0040335751450567775,NO
411,59,0.003885553932258314,NO
412,44,0.003885553932258314,NO
413,29,0.0040335751450567775,NO
414,280,0.004211487305473339,NO
415,67,0.003885553932258314,NO
416,60,0.003885553932258314,NO
417,46,0.003885553932258314,NO
418,133,0.003941873599974056,NO
419,333,0.004738404177055359,NO
420,36,0.0040335751450567775,NO
421,44,0.003885553932258314,NO
422,843,0.11892070734800568,NO
423,26,0.0040335751450567775,NO
424,70,0.003885553932258314,NO
425,213,0.004211487305473339,NO
426,192,0.003941873599974056,NO
427,555,0.9456553286519149,NO
428,46,0.003885553932258314,NO
429,31,0.0040335751450567775,NO
430,83,0.003885553932258314,NO
431,71,0.003885553932258314,NO
432,83,0.003885553932258314,NO
433,40,0.0040335751450567775,NO
434,32,0.0040335751450567775,NO
435,57,0.003885553932258314,NO
436,97,0.003885553932258314,NO
437,64,0.003885553932258314,NO
438,94,0.003885553932258314,NO
439,45,0.003885553932258314,NO
440,98,0.003885553932258314,NO
441,46,0.003885553932258314,NO
442,46,0.003885553932258314,NO
443,337,0.004738404177055359,NO
444,143,0.003941873599974056,NO
445,81,0.003885553932258314,NO
446,132,0.003941873599974056,NO
447,162,0.003941873599974056,NO
448,85,0.003885553932258314,NO
449,454,0.005613744004536629,NO
450,316,0.004738404177055359,NO
451,49,0.003885553932258314,NO
452,32,0.0040335751450567775,NO
453,64,0.003885553932258314,YES
454,105,0.003885553932258314,YES
455,82,0.003885553932258314,YES
456,111,0.003885553932258314,NO
457,42,0.003885553932258314,NO
458,63,0.003885553932258314,NO
459,235,0.004211487305473339,NO
460,75,0.003885553932258314,NO
461,43,0.003885553932258314,NO
462,33,0.0040335751450567775,NO
463,66,0.003885553932258314,NO
464,99,0.003885553932258314,NO
465,40,0.0040335751450567775,NO
466,160,0.003941873599974056,NO
467,40,0.0040335751450567775,NO
468,32,0.0040335751450567775,NO
469,46,0.003996320985756723,NO
470,48,0.003996320985756723,NO
471,58,0.003996320985756723,NO
472,217,0.13224263295961683,YES
473,58,0.003885553932258314,NO
474,382,0.9960853534836286,NO
475,27,0.0040335751450567775,NO
476,129,0.003941873599974056,NO
477,40,0.0040335751450567775,NO
478,38,0.0040335751450567775,NO
479,409,0.005613744004536629,NO
480,131,0.016552132204860254,NO
481,116,0.008080134283785534,NO
482,58,0.003885553932258314,NO
483,74,0.003885553932258314,NO
484,223,0.832149364371422,YES
485,48,0.8205472968868215,YES
486,32,0.826008129868294,YES
487,34,0.826008129868294,YES
488,52,0.8205472968868215,YES
489,49,0.8205472968868215,YES
490,26,0.826008129868294,YES
491,146,0.8226647854011045,YES
492,42,0.8205472968868215,YES
493,26,0.826008129868294,YES
494,489,1.0,YES
495,526,1.0,YES
496,101,0.8205472968868215,YES
497,287,0.004726873021964625,YES
498,78,0.003996320985756723,YES
499,47,0.8205472968868215,YES
500,78,0.8205472968868215,YES
501,76,0.8205472968868215,YES
502,40,0.826008129868294,YES
503,61,0.8205472968868215,YES
504,54,0.8205472968868215,YES
505,55,0.8205472968868215,YES
506,50,0.8205472968868215,YES
507,25,0.0040335751450567775,NO
508,58,0.8205472968868215,YES
509,53,0.8205472968868215,YES
510,49,0.8205472968868215,YES
511,27,0.0040335751450567775,NO
512,29,0.0040335751450567775,NO
513,157,0.003941873599974056,YES
514,75,0.8205472968868215,YES
515,83,1.0,NO
516,283,1.0,YES
517,114,1.0,YES
518,81,1.0,YES
519,64,1.0,NO
520,68,1.0,NO
521,48,1.0,NO
522,48,0.8205472968868215,NO
523,115,0.8205472968868215,YES
524,63,0.8205472968868215,YES
525,41,0.826008129868294,YES
526,28,0.826008129868294,YES
527,34,0.826008129868294,YES
528,26,0.826008129868294,YES
529,102,0.003885553932258314,NO
530,413,0.005773491722054984,NO
531,71,0.003885553932258314,NO
532,81,0.003885553932258314,NO
533,124,0.003885553932258314,NO
534,86,0.003885553932258314,NO
535,25,0.0040335751450567775,NO
536,41,0.0040335751450567775,NO
537,215,0.004331505469900144,NO
538,98,0.8205472968868215,YES
539,201,0.003941873599974056,NO
540,29,0.0040335751450567775,NO
541,75,0.003885553932258314,NO
542,44,0.003885553932258314,NO
543,56,0.003885553932258314,NO
544,43,0.003885553932258314,NO
545,240,0.832149364371422,YES
546,292,0.8360541608587865,YES
547,27,0.0040335751450567775,NO
548,38,0.0040335751450567775,NO
549,27,0.0040335751450567775,NO
550,41,0.0040335751450567775,NO
551,88,0.003885553932258314,NO
552,28,0.0040335751450567775,NO
553,397,0.99999987599976,YES
554,50,0.003885553932258314,NO
555,52,0.8246651290031201,YES
556,38,0.0040335751450567775,NO
557,52,0.003885553932258314,NO
558,38,0.0040335751450567775,NO
559,43,0.003885553932258314,NO
560,47,0.003885553932258314,NO
561,50,0.003885553932258314,NO
562,25,0.0040335751450567775,NO
563,123,0.003996320985756723,NO
564,36,0.0040335751450567775,NO
565,116,0.003885553932258314,NO
566,184,0.8226647854011045,YES
567,48,0.003885553932258314,NO
568,32,0.0040335751450567775,NO
569,34,0.0040335751450567775,NO
570,48,0.003885553932258314,NO
571,49,0.003885553932258314,NO
572,26,0.0040335751450567775,NO
573,51,0.003885553932258314,NO
574,31,0.0040335751450567775,NO
575,116,0.003885553932258314,NO
576,26,0.0040335751450567775,NO
577,30,0.0040335751450567775,NO
578,40,0.0040335751450567775,NO
579,59,0.018416696872679328,NO
580,49,0.003885553932258314,NO
581,56,0.003996320985756723,NO
582,37,0.0040335751450567775,NO
583,305,0.0053179276046921575,NO
584,115,0.006202630279675749,NO
585,63,0.003885553932258314,NO
586,31,0.0040335751450567775,NO
587,84,0.003885553932258314,NO
588,41,0.0040335751450567775,NO
589,28,0.0040335751450567775,NO
590,34,0.0040335751450567775,NO
591,26,0.0040335751450567775,NO
592,39,0.0040335751450567775,NO
593,164,0.003941873599974056,NO
594,48,0.003885553932258314,NO
595,133,0.003941873599974056,NO
596,108,0.003885553932258314,NO
597,111,0.003885553932258314,NO
598,73,0.003885553932258314,NO
599,449,0.005613744004536629,NO
600,84,0.003885553932258314,NO
601,38,0.0040335751450567775,NO
602,95,0.003885553932258314,NO
603,118,0.003885553932258314,NO
604,79,0.003885553932258314,NO
605,60,0.003885553932258314,NO
606,56,0.003885553932258314,NO
607,119,0.003885553932258314,NO
608,76,0.003885553932258314,YES
609,82,0.003996320985756723,YES
610,103,0.003996320985756723,NO
611,38,0.0040335751450567775,NO
612,46,0.003885553932258314,NO
613,46,0.003885553932258314,NO
614,44,0.003885553932258314,NO
615,46,0.003885553932258314,NO
616,31,0.0040335751450567775,NO
617,64,0.003885553932258314,NO
618,54,0.003885553932258314,NO
619,47,0.003885553932258314,NO
620,196,0.003941873599974056,NO
621,134,0.003941873599974056,NO
622,42,0.003885553932258314,NO
623,40,0.0040335751450567775,NO
624,34,0.0040335751450567775,NO
625,36,0.0040335751450567775,NO
626,41,0.0040335751450567775,NO
627,44,0.003885553932258314,NO
628,37,0.0040335751450567775,NO
629,107,0.003885553932258314,YES
630,334,0.004738404177055359,NO
631,67,0.003885553932258314,NO
632,88,0.003885553932258314,NO
633,64,0.003885553932258314,NO
634,34,0.0040335751450567775,NO
635,37,0.0040335751450567775,NO
636,71,0.003885553932258314,NO
637,262,0.004211487305473339,NO
638,97,0.003885553932258314,NO
639,35,0.0040335751450567775,NO
640,85,0.003885553932258314,NO
641,119,0.003885553932258314,NO
642,39,0.0040335751450567775,NO
643,185,0.004054239646377443,NO
644,120,0.003885553932258314,NO
645,178,0.003941873599974056,NO
646,153,0.003941873599974056,NO
647,89,0.003996320985756723,NO
648,51,0.003996320985756723,NO
649,36,0.0040335751450567775,NO
650,103,0.003885553932258314,YES
651,45,0.003885553932258314,NO
652,123,0.003996320985756723,NO
653,38,0.0040335751450567775,NO
654,25,0.0040335751450567775,NO
655,55,0.003885553932258314,NO
656,154,0.003941873599974056,NO
657,105,0.003885553932258314,NO
658,114,0.01791342516625082,YES
659,148,0.003941873599974056,YES
660,137,0.003941873599974056,YES
661,133,0.003941873599974056,YES
662,131,0.003941873599974056,NO
663,176,0.003941873599974056,NO
664,69,0.01791342516625082,NO
665,53,0.003885553932258314,NO
666,45,0.01791342516625082,NO
667,75,0.01791342516625082,NO
668,71,0.003885553932258314,NO
669,32,0.0040335751450567775,NO
670,43,0.003885553932258314,NO
671,29,0.0040335751450567775,NO
672,24,0.0040335751450567775,NO
673,41,0.0040335751450567775,NO
674,326,0.0842178781813701,NO
675,110,0.003885553932258314,NO
676,120,0.003885553932258314,NO
677,137,0.003941873599974056,NO
678,95,0.003885553932258314,NO
679,96,0.003885553932258314,NO
680,56,0.003885553932258314,NO
681,40,0.0040335751450567775,NO
682,350,0.004738404177055359,NO
683,112,0.003885553932258314,NO
684,71,0.003885553932258314,NO
685,93,0.003885553932258314,NO
686,381,0.005613744004536629,NO
687,115,0.003885553932258314,NO
688,69,0.003885553932258314,NO
689,98,0.003885553932258314,NO
690,79,0.003885553932258314,NO
691,157,0.003941873599974056,YES
692,59,0.003885553932258314,NO
693,30,0.0040335751450567775,NO
694,57,0.003885553932258314,NO
695,182,0.003941873599974056,NO
696,160,0.003941873599974056,NO
697,32,0.0040335751450567775,NO
698,24,0.0040335751450567775,NO
699,50,0.003885553932258314,NO
700,50,0.003885553932258314,NO
701,63,0.003885553932258314,NO
702,116,0.003885553932258314,NO
703,182,0.003941873599974056,NO
704,69,0.003885553932258314,NO
705,27,0.0040335751450567775,NO
706,67,0.003885553932258314,NO
707,44,0.003885553932258314,NO
708,33,0.0040335751450567775,NO
709,158,0.004054239646377443,NO
710,91,0.003885553932258314,NO
711,51,0.003996320985756723,NO
712,98,0.003996320985756723,NO
713,67,0.003885553932258314,NO
714,88,0.004361227858267493,NO
715,39,0.0040335751450567775,NO
716,30,0.0040335751450567775,NO
717,170,0.003941873599974056,NO
718,157,0.003941873599974056,NO
719,167,0.003941873599974056,NO
720,154,0.003941873599974056,NO
721,22,0.0040335751450567775,NO
722,110,0.003885553932258314,NO
723,91,0.003885553932258314,NO
724,37,0.0040335751450567775,NO
725,54,0.003885553932258314,NO
726,72,0.003885553932258314,NO
727,89,0.003885553932258314,NO
728,304,0.004738404177055359,NO
729,2577,0.9999999879956778,YES
730,60,0.003885553932258314,NO
731,32,0.0040335751450567775,NO
732,202,0.0051228334344359805,NO
733,36,0.0040335751450567775,NO
734,31,0.0040335751450567775,NO
735,834,0.9999287505286282,NO
736,90,0.005049726299814934,NO
737,83,0.003885553932258314,NO
738,97,0.01791342516625082,NO
739,602,0.9999999818638977,YES
740,245,0.0217258801299353,NO
741,716,0.018424497082976332,NO
742,351,0.004738404177055359,NO
743,53,0.003885553932258314,NO
744,32,0.0040335751450567775,NO
745,40,0.0040335751450567775,NO
746,490,0.007002042401805074,NO
747,409,0.005613744004536629,NO
748,50,0.003885553932258314,NO
749,287,1.0,YES
750,132,0.9999938034715972,YES
751,201,0.003941873599974056,NO
752,268,0.8360541608587865,NO
753,26,0.0040335751450567775,NO
754,22,0.0040335751450567775,NO
755,238,0.8360541608587865,NO
756,319,0.848045256602331,NO
757,158,0.003941873599974056,NO
758,428,0.005613744004536629,NO
759,35,0.0040335751450567775,NO
760,24,0.0040335751450567775,NO
761,25,0.0040335751450567775,NO
762,119,0.003885553932258314,NO
763,153,0.003941873599974056,NO
764,51,0.003885553932258314,NO
765,51,0.003885553932258314,NO
766,41,0.0040335751450567775,NO
767,22,0.0040335751450567775,NO
768,244,0.004211487305473339,NO
769,24,0.0040335751450567775,NO
770,27,0.0040335751450567775,NO
771,44,0.003885553932258314,NO
772,219,0.004331505469900144,NO
773,198,0.004054239646377443,NO
774,246,0.008754830757185151,NO
775,37,0.02617192011071115,NO
776,28,0.0040335751450567775,NO
777,724,0.02064315940223491,NO
778,36,0.0040335751450567775,NO
779,252,0.004211487305473339,NO
780,36,0.0040335751450567775,NO
781,40,0.0040335751450567775,NO
782,133,0.02035794158346328,NO
783,348,0.004738404177055359,NO
784,369,0.004738404177055359,NO
785,30,0.0040335751450567775,NO
786,40,0.0040335751450567775,NO
787,35,0.0040335751450567775,NO
788,80,0.003885553932258314,NO
789,126,0.01816936487534484,NO
790,89,0.003885553932258314,NO
791,54,0.8246651290031201,NO
792,36,0.006438350605864907,NO
793,52,0.003885553932258314,NO
794,65,0.003885553932258314,NO
795,86,0.003885553932258314,NO
796,116,0.003885553932258314,NO
797,61,0.003885553932258314,NO
798,76,0.003885553932258314,NO
799,216,0.004211487305473339,NO
800,270,0.004211487305473339,NO
801,81,0.003885553932258314,NO
802,74,0.003885553932258314,NO
803,223,0.004726873021964625,NO
804,79,0.003885553932258314,NO
805,118,0.003885553932258314,NO
806,75,0.003885553932258314,NO
807,130,0.003941873599974056,NO
808,81,0.003885553932258314,NO
809,36,0.0040335751450567775,NO
810,76,0.01791342516625082,NO
811,213,0.004211487305473339,NO
812,26,0.0040335751450567775,NO
813,135,0.003941873599974056,NO
814,71,0.003885553932258314,NO
815,209,0.004211487305473339,NO
816,189,0.003941873599974056,NO
817,66,0.003885553932258314,NO
818,188,0.003941873599974056,NO
819,69,0.003885553932258314,NO
820,65,0.003885553932258314,NO
821,108,0.003885553932258314,NO
822,46,0.003885553932258314,NO
823,53,0.003885553932258314,NO
824,447,0.005613744004536629,NO
825,386,0.005613744004536629,NO
826,30,0.0040335751450567775,NO
827,140,0.003941873599974056,NO
828,41,0.0040335751450567775,NO
829,22,0.0040335751450567775,NO
830,177,0.003941873599974056,NO
831,244,0.004211487305473339,NO
832,31,0.0040335751450567775,NO
833,22,0.0040335751450567775,NO
834,594,0.019006238707544858,NO
835,247,0.017668954243461772,NO
836,67,0.003885553932258314,NO
837,215,0.004211487305473339,NO
838,58,0.003885553932258314,NO
839,58,0.003885553932258314,NO
840,24,0.0040335751450567775,NO
841,78,0.003885553932258314,NO
842,33,0.0040335751450567775,NO
843,81,0.003885553932258314,NO
844,64,0.003885553932258314,NO
845,108,0.003885553932258314,NO
846,57,0.003885553932258314,NO
847,76,0.003885553932258314,NO
848,79,0.003885553932258314,NO
849,70,0.003885553932258314,NO
850,32,0.0040335751450567775,NO
851,3794,1.0,YES
852,31,0.0040335751450567775,NO
853,63,0.003885553932258314,NO
854,27,0.0040335751450567775,NO
855,357,0.9999947018078149,NO
856,719,0.029157811273510907,NO
857,62,0.003885553932258314,NO
858,556,0.9999973567614955,NO
859,104,0.003885553932258314,NO
860,29,0.0040335751450567775,NO
861,31,0.0040335751450567775,NO
862,37,0.0040335751450567775,NO
863,30,0.0040335751450567775,NO
864,50,0.003885553932258314,NO
865,84,0.004361227858267493,NO
