ID,Size,Predicted,Actual
82,142,6.000888131443453E-6,NO
83,114,6.400942218694591E-6,NO
84,80,0.10526515266365483,NO
85,59,1.5002355369793056E-6,NO
86,69,0.08333500026004056,NO
87,95,0.07143151065420304,NO
88,64,0.02597520814707023,NO
89,164,0.7142798359553952,YES
90,70,0.28000168985739904,NO
91,32,0.060606571982051556,NO
92,148,0.14286694007434128,NO
93,156,4.174546122472834E-6,NO
94,119,0.07692620166031493,NO
95,116,0.23333504026218427,NO
96,93,3.6928712812786194E-6,NO
97,256,0.999967996927705,YES
98,123,0.22222814896999052,NO
99,201,0.17647424275798188,NO
100,180,1.2001632221982188E-5,NO
101,156,4.174546122472834E-6,NO
102,98,0.14285959221183586,NO
103,86,0.13333568036050336,YES
104,48,0.04819381639360192,NO
105,143,0.2000057608111222,YES
106,145,0.4285733880148683,NO
107,113,0.1000025603932764,NO
108,260,2.400268830108972E-5,NO
109,618,0.9999040030719019,YES
110,39,0.060607339043806156,NO
111,39,0.060607339043806156,NO
112,39,0.060607339043806156,NO
113,24,8.728654076456026E-7,NO
114,62,2.232905434221955E-6,NO
115,77,0.08823761973612868,NO
116,77,0.08823761973612868,NO
117,54,0.030305763506809778,NO
118,92,0.02702948175328332,NO
119,58,0.017545485019127206,NO
120,24,8.728654076456026E-7,NO
121,64,0.02597520814707023,NO
122,216,8.00115216591189E-6,NO
123,36,0.0454553389685524,NO
124,36,0.0454553389685524,NO
125,208,2.400268830108972E-5,NO
126,64,0.02597520814707023,YES
127,39,0.060607339043806156,NO
128,47,0.07042369706829378,NO
129,74,0.12500300045606932,NO
130,71,0.19444607432616243,NO
131,123,0.22222814896999052,YES
132,44,0.02586285386982656,NO
133,122,0.5,YES
134,53,0.011905877727001517,NO
135,239,2.400268830108972E-5,YES
136,44,0.02586285386982656,NO
137,171,0.16667022275326449,NO
138,523,2.400268830108972E-5,YES
139,132,0.19047902083514312,YES
140,178,0.33333866734942075,YES
141,130,0.05882851285179349,YES
142,460,0.9999839979517378,YES
143,71,0.19444607432616243,YES
144,447,9.599692809830086E-5,YES
145,225,1.6002048262177556E-5,NO
146,42,0.021053599709730985,NO
147,44,0.02586285386982656,NO
148,94,0.07692516008636416,NO
149,136,0.16667733469884147,NO
150,27,1.4119866369584678E-6,NO
151,47,0.07042369706829378,NO
152,60,0.037038134603736055,NO
153,58,0.017545485019127206,NO
154,56,0.07692411850728484,NO
155,198,9.599692809830086E-5,NO
156,54,0.030305763506809778,YES
157,49,0.04225475917113272,YES
158,32,0.060606571982051556,YES
159,43,0.08510723055488595,YES
160,111,0.07692932635139627,YES
161,29,0.01941837171299477,YES
162,49,0.04225475917113272,YES
163,78,0.047623184297516885,YES
164,45,0.02000184348787907,NO
165,31,0.016393950094100204,NO
166,30,0.021740128702062864,NO
167,36,0.0454553389685524,YES
168,43,0.08510723055488595,YES
169,47,0.07042369706829378,YES
170,35,0.046155186956129975,YES
171,62,2.232905434221955E-6,YES
172,64,0.02597520814707023,YES
173,30,0.021740128702062864,YES
174,154,0.06250525077711501,YES
175,53,0.011905877727001517,YES
176,45,0.02000184348787907,YES
177,68,0.030305763506809778,YES
178,68,0.030305763506809778,YES
179,60,0.037038134603736055,YES
180,60,0.037038134603736055,NO
181,85,0.04081812606179838,NO
182,92,0.02702948175328332,NO
183,156,4.174546122472834E-6,NO
184,98,0.14285959221183586,NO
185,131,8.00115216591189E-6,NO
186,194,2.400268830108972E-5,YES
187,201,0.17647424275798188,YES
188,69,0.08333500026004056,YES
189,68,0.030305763506809778,NO
190,52,1.0668350843653184E-6,NO
191,50,0.07353061610624917,NO
192,202,5.647898699288928E-6,NO
193,73,6.400942218694591E-6,NO
194,42,0.021053599709730985,NO
195,35,0.046155186956129975,NO
196,125,0.11111387696607837,NO
197,65,0.06779801688237505,NO
198,48,0.04819381639360192,NO
199,89,0.16000261159779858,NO
200,153,0.06250525077711501,NO
201,40,0.0214292278592307,NO
202,64,0.02597520814707023,NO
203,99,0.07143444983951938,NO
204,73,6.400942218694591E-6,NO
205,72,0.038463242869962444,NO
206,51,0.024692484859835682,NO
207,36,0.0454553389685524,NO
208,31,0.016393950094100204,NO
209,61,0.032788356049027495,NO
210,74,0.12500300045606932,NO
211,101,4.8007220285931E-6,NO
212,86,0.13333568036050336,NO
213,106,3.20049159550907E-6,NO
214,91,0.2941199726641703,NO
215,58,0.017545485019127206,NO
216,106,3.20049159550907E-6,NO
217,143,0.2000057608111222,NO
218,52,1.0668350843653184E-6,NO
219,88,0.08695997027723161,NO
220,66,0.21052777862001357,NO
221,44,0.02586285386982656,NO
222,158,0.13043786814278616,NO
223,51,0.024692484859835682,NO
224,36,0.0454553389685524,NO
225,63,0.06521920633197799,NO
226,110,0.06667221414992287,YES
227,29,0.01941837171299477,YES
228,104,0.3750030004080555,YES
229,38,0.01818265930666555,YES
230,44,0.02586285386982656,YES
231,96,2.7432810189643013E-6,YES
232,42,0.021053599709730985,YES
233,48,0.04819381639360192,YES
234,36,0.0454553389685524,NO
235,43,0.08510723055488595,NO
236,81,0.13513702878110426,YES
237,75,0.09523994586587173,YES
238,81,0.13513702878110426,YES
239,88,0.08695997027723161,YES
240,42,0.021053599709730985,NO
241,82,0.07143151065420304,NO
242,55,0.0625017502730426,NO
243,48,0.04819381639360192,NO
244,72,0.038463242869962444,NO
245,113,0.1000025603932764,NO
246,55,0.0625017502730426,NO
247,35,0.046155186956129975,NO
248,47,0.07042369706829378,NO
249,101,4.8007220285931E-6,YES
250,109,0.1578981944240905,NO
251,28,0.03797580661823777,NO
252,54,0.030305763506809778,NO
253,158,0.13043786814278616,NO
254,52,1.0668350843653184E-6,NO
255,53,0.011905877727001517,NO
256,81,0.13513702878110426,NO
257,83,0.08889064323617331,YES
258,63,0.06521920633197799,YES
259,48,0.04819381639360192,NO
260,55,0.0625017502730426,NO
261,149,8.728516937687118E-6,NO
262,263,0.20001152140100237,NO
263,179,0.08334000096013827,NO
264,37,0.06521829882005716,NO
265,25,0.01652969290209543,NO
266,30,0.021740128702062864,NO
267,36,0.0454553389685524,NO
268,30,0.021740128702062864,NO
269,27,1.4119866369584678E-6,NO
270,37,0.06521829882005716,NO
271,33,0.02597520814707023,NO
272,31,0.016393950094100204,NO
273,56,0.07692411850728484,NO
274,101,4.8007220285931E-6,NO
275,139,0.18750375055508214,NO
276,85,0.04081812606179838,NO
277,95,0.07143151065420304,NO
278,60,0.037038134603736055,NO
279,35,0.046155186956129975,NO
280,26,0.006289904449733,NO
281,69,0.08333500026004056,NO
282,64,0.02597520814707023,NO
283,39,0.060607339043806156,NO
284,41,0.05050592239064211,NO
285,167,0.33333866734942075,NO
286,66,0.21052777862001357,NO
287,93,3.6928712812786194E-6,NO
288,86,0.13333568036050336,YES
289,117,0.4285733880148683,YES
290,90,0.10000768108149628,NO
291,48,0.04819381639360192,NO
292,85,0.04081812606179838,NO
293,43,0.08510723055488595,NO
294,90,0.10000768108149628,NO
295,202,5.647898699288928E-6,NO
296,141,0.9999040030719019,YES
297,30,0.021740128702062864,NO
298,29,0.01941837171299477,NO
299,67,2.3418271403714603E-6,YES
300,242,0.11111940855798672,NO
301,72,0.038463242869962444,NO
302,50,0.07353061610624917,NO
303,89,0.16000261159779858,NO
304,40,0.0214292278592307,NO
305,49,0.04225475917113272,NO
306,249,2.400268830108972E-5,YES
307,40,0.0214292278592307,NO
308,171,0.16667022275326449,NO
309,40,0.0214292278592307,NO
310,32,0.060606571982051556,NO
311,271,3.200307229494031E-5,NO
312,55,0.0625017502730426,NO
313,80,0.10526515266365483,NO
314,28,0.03797580661823777,NO
315,44,0.02586285386982656,NO
316,83,0.08889064323617331,NO
317,67,2.3418271403714603E-6,NO
318,36,0.0454553389685524,NO
319,384,2.400268830108972E-5,YES
320,196,1.066814598290963E-5,NO
321,312,0.4285733880148683,NO
322,120,0.11111940855798672,YES
323,315,3.200307229494031E-5,YES
324,112,0.21052924143576887,NO
325,119,0.07692620166031493,NO
326,146,0.2500120013441506,NO
327,86,0.13333568036050336,NO
328,69,0.08333500026004056,NO
329,88,0.08695997027723161,NO
330,42,0.021053599709730985,NO
331,32,0.060606571982051556,NO
332,56,0.07692411850728484,NO
333,102,0.2000057608111222,YES
334,56,0.07692411850728484,NO
335,89,0.16000261159779858,NO
336,40,0.0214292278592307,NO
337,80,0.10526515266365483,NO
338,46,0.12500112517665274,NO
339,46,0.12500112517665274,NO
340,68,0.030305763506809778,NO
341,80,0.10526515266365483,NO
342,66,0.21052777862001357,NO
343,100,5.647898699288928E-6,NO
344,32,0.060606571982051556,YES
345,31,0.016393950094100204,NO
346,36,0.0454553389685524,NO
347,59,1.5002355369793056E-6,NO
348,44,0.02586285386982656,NO
349,29,0.01941837171299477,NO
350,280,0.4285733880148683,NO
351,67,2.3418271403714603E-6,NO
352,60,0.037038134603736055,NO
353,46,0.12500112517665274,NO
354,133,0.2727312402349717,NO
355,333,2.400268830108972E-5,NO
356,36,0.0454553389685524,NO
357,44,0.02586285386982656,NO
358,823,0.9999040030719019,YES
359,26,0.006289904449733,NO
360,70,0.28000168985739904,NO
361,213,0.2727312402349717,NO
362,192,0.999967996927705,YES
363,562,2.400268830108972E-5,YES
364,46,0.12500112517665274,NO
365,31,0.016393950094100204,NO
366,83,0.08889064323617331,NO
367,71,0.19444607432616243,NO
368,83,0.08889064323617331,NO
369,40,0.0214292278592307,NO
370,32,0.060606571982051556,NO
371,57,0.09091051923180996,NO
372,97,0.04348207241167704,YES
373,64,0.02597520814707023,NO
374,94,0.07692516008636416,NO
375,45,0.02000184348787907,NO
376,98,0.14285959221183586,NO
377,46,0.12500112517665274,NO
378,46,0.12500112517665274,NO
379,337,0.999967996927705,YES
380,143,0.2000057608111222,NO
381,81,0.13513702878110426,YES
382,132,0.19047902083514312,NO
383,162,2.400268830108972E-5,NO
384,85,0.04081812606179838,NO
385,454,0.9999519969278033,YES
386,316,0.9999519969278033,YES
387,49,0.04225475917113272,NO
388,32,0.060606571982051556,NO
389,64,0.02597520814707023,YES
390,105,0.09524179647672562,YES
391,82,0.07143151065420304,YES
392,111,0.07692932635139627,NO
393,42,0.021053599709730985,NO
394,63,0.06521920633197799,NO
395,235,2.400268830108972E-5,NO
396,75,0.09523994586587173,NO
397,43,0.08510723055488595,NO
398,33,0.02597520814707023,NO
399,66,0.21052777862001357,NO
400,99,0.07143444983951938,NO
401,40,0.0214292278592307,NO
402,160,8.00115216591189E-6,NO
403,40,0.0214292278592307,NO
404,32,0.060606571982051556,NO
405,613,2.400268830108972E-5,YES
406,328,0.9999040030719019,YES
407,101,4.8007220285931E-6,YES
408,281,0.9999519969278033,YES
409,72,0.038463242869962444,YES
410,121,0.14286040865593438,YES
411,35,0.046155186956129975,YES
412,154,0.06250525077711501,YES
413,61,0.032788356049027495,YES
414,58,0.017545485019127206,NO
415,32,0.060606571982051556,YES
416,78,0.047623184297516885,YES
417,36,0.0454553389685524,YES
418,102,0.2000057608111222,YES
419,406,0.2000057608111222,YES
420,71,0.19444607432616243,YES
421,76,0.12727402863342685,YES
422,124,0.07692932635139627,YES
423,86,0.13333568036050336,NO
424,25,0.01652969290209543,NO
425,41,0.05050592239064211,NO
426,213,0.2727312402349717,YES
427,98,0.14285959221183586,YES
428,201,0.17647424275798188,YES
429,29,0.01941837171299477,NO
430,75,0.09523994586587173,YES
431,44,0.02586285386982656,NO
432,56,0.07692411850728484,YES
433,43,0.08510723055488595,NO
434,240,0.20001152140100237,YES
435,285,0.9999519969278033,YES
436,27,1.4119866369584678E-6,NO
437,38,0.01818265930666555,NO
438,27,1.4119866369584678E-6,NO
439,41,0.05050592239064211,NO
440,88,0.08695997027723161,YES
441,28,0.03797580661823777,NO
442,364,0.9999040030719019,YES
443,50,0.07353061610624917,YES
444,52,1.0668350843653184E-6,YES
445,38,0.01818265930666555,NO
446,52,1.0668350843653184E-6,NO
447,38,0.01818265930666555,NO
448,43,0.08510723055488595,NO
449,47,0.07042369706829378,YES
450,50,0.07353061610624917,NO
451,25,0.01652969290209543,NO
452,113,0.1000025603932764,YES
453,36,0.0454553389685524,NO
454,116,0.23333504026218427,YES
455,178,0.33333866734942075,YES
456,48,0.04819381639360192,NO
457,32,0.060606571982051556,NO
458,34,0.038463242869962444,NO
459,48,0.04819381639360192,YES
460,49,0.04225475917113272,YES
461,26,0.006289904449733,NO
462,51,0.024692484859835682,NO
463,31,0.016393950094100204,NO
464,116,0.23333504026218427,YES
465,26,0.006289904449733,NO
466,30,0.021740128702062864,NO
467,40,0.0214292278592307,NO
468,60,0.037038134603736055,YES
469,49,0.04225475917113272,NO
470,58,0.017545485019127206,NO
471,37,0.06521829882005716,NO
472,289,0.23077320767816126,YES
473,108,0.9999040030719019,NO
474,63,0.06521920633197799,NO
475,31,0.016393950094100204,NO
476,84,0.20000230435099872,YES
477,41,0.05050592239064211,NO
478,28,0.03797580661823777,NO
479,34,0.038463242869962444,NO
480,26,0.006289904449733,NO
481,39,0.060607339043806156,YES
482,164,0.7142798359553952,YES
483,48,0.04819381639360192,YES
484,133,0.2727312402349717,YES
485,108,0.2857172249197597,YES
486,111,0.07692932635139627,YES
487,73,6.400942218694591E-6,YES
488,449,0.9999519969278033,YES
489,84,0.20000230435099872,YES
490,38,0.01818265930666555,YES
491,95,0.07143151065420304,YES
492,118,6.85814610594464E-6,YES
493,79,0.16000261159779858,NO
494,60,0.037038134603736055,NO
495,56,0.07692411850728484,NO
496,119,0.07692620166031493,YES
497,76,0.12727402863342685,YES
498,87,0.08333555589931242,NO
499,38,0.01818265930666555,NO
500,39,0.060607339043806156,NO
501,38,0.01818265930666555,NO
502,40,0.0214292278592307,NO
503,41,0.05050592239064211,NO
504,97,0.04348207241167704,NO
505,42,0.021053599709730985,NO
506,34,0.038463242869962444,NO
507,36,0.0454553389685524,NO
508,41,0.05050592239064211,NO
509,44,0.02586285386982656,NO
510,37,0.06521829882005716,NO
511,107,5.647898699288928E-6,YES
512,334,0.20001152140100237,NO
513,67,2.3418271403714603E-6,NO
514,88,0.08695997027723161,NO
515,64,0.02597520814707023,NO
516,34,0.038463242869962444,NO
517,37,0.06521829882005716,NO
518,71,0.19444607432616243,NO
519,262,1.2001632221982188E-5,NO
520,97,0.04348207241167704,NO
521,35,0.046155186956129975,NO
522,85,0.04081812606179838,NO
523,119,0.07692620166031493,YES
524,39,0.060607339043806156,YES
525,179,0.08334000096013827,YES
526,120,0.11111940855798672,YES
527,178,0.33333866734942075,YES
528,153,0.06250525077711501,YES
529,89,0.16000261159779858,YES
530,50,0.07353061610624917,YES
531,36,0.0454553389685524,YES
532,109,0.1578981944240905,YES
533,148,0.14286694007434128,YES
534,137,0.20001152140100237,YES
535,133,0.2727312402349717,YES
536,131,8.00115216591189E-6,NO
537,176,0.14286694007434128,YES
538,70,0.28000168985739904,YES
539,53,0.011905877727001517,NO
540,37,0.06521829882005716,YES
541,76,0.12727402863342685,YES
542,71,0.19444607432616243,YES
543,32,0.060606571982051556,YES
544,43,0.08510723055488595,YES
545,29,0.01941837171299477,NO
546,24,8.728654076456026E-7,NO
547,41,0.05050592239064211,NO
548,300,2.400268830108972E-5,YES
549,120,0.11111940855798672,NO
550,137,0.20001152140100237,NO
551,95,0.07143151065420304,NO
552,96,2.7432810189643013E-6,NO
553,56,0.07692411850728484,NO
554,40,0.0214292278592307,NO
555,350,1.2001632221982188E-5,NO
556,112,0.21052924143576887,NO
557,71,0.19444607432616243,NO
558,93,3.6928712812786194E-6,NO
559,381,2.400268830108972E-5,NO
560,115,0.20001152140100237,NO
561,69,0.08333500026004056,NO
562,98,0.14285959221183586,NO
563,157,1.2001632221982188E-5,YES
564,59,1.5002355369793056E-6,NO
565,30,0.021740128702062864,NO
566,57,0.09091051923180996,NO
567,182,8.00115216591189E-6,NO
568,160,8.00115216591189E-6,NO
569,32,0.060606571982051556,NO
570,24,8.728654076456026E-7,NO
571,50,0.07353061610624917,NO
572,50,0.07353061610624917,NO
573,63,0.06521920633197799,NO
574,116,0.23333504026218427,NO
575,182,8.00115216591189E-6,NO
576,69,0.08333500026004056,NO
577,27,1.4119866369584678E-6,NO
578,67,2.3418271403714603E-6,NO
579,44,0.02586285386982656,NO
580,33,0.02597520814707023,NO
581,105,0.09524179647672562,YES
582,81,0.13513702878110426,YES
583,56,0.07692411850728484,YES
584,88,0.08695997027723161,YES
585,67,2.3418271403714603E-6,YES
586,72,0.038463242869962444,NO
587,89,0.16000261159779858,NO
588,304,1.9202335003936477E-5,NO
589,2574,0.9999040030719019,YES
590,58,0.017545485019127206,YES
591,32,0.060606571982051556,NO
592,49,0.04225475917113272,NO
593,27,1.4119866369584678E-6,NO
594,31,0.016393950094100204,NO
595,72,0.038463242869962444,NO
596,83,0.08889064323617331,NO
597,82,0.07143151065420304,YES
598,590,0.2500120013441506,YES
599,242,0.11111940855798672,YES
600,351,1.9202335003936477E-5,NO
601,32,0.060606571982051556,NO
602,40,0.0214292278592307,NO
603,452,2.400268830108972E-5,NO
604,409,0.9999040030719019,YES
605,50,0.07353061610624917,NO
606,276,2.400268830108972E-5,YES
607,124,0.07692932635139627,YES
608,201,0.17647424275798188,YES
609,248,2.400268830108972E-5,YES
610,26,0.006289904449733,NO
611,22,1.4547739863134862E-6,NO
612,229,0.33333866734942075,YES
613,311,2.400268830108972E-5,YES
614,158,0.13043786814278616,NO
615,423,0.9999519969278033,YES
616,35,0.046155186956129975,NO
617,24,8.728654076456026E-7,NO
618,25,0.01652969290209543,NO
619,119,0.07692620166031493,NO
620,153,0.06250525077711501,NO
621,51,0.024692484859835682,NO
622,51,0.024692484859835682,NO
623,41,0.05050592239064211,NO
624,22,1.4547739863134862E-6,NO
625,244,0.20001152140100237,NO
626,24,8.728654076456026E-7,NO
627,27,1.4119866369584678E-6,NO
628,44,0.02586285386982656,NO
629,222,2.400268830108972E-5,NO
630,126,0.2000057608111222,NO
631,216,9.599692809830086E-5,NO
632,65,9.599692809830086E-5,NO
633,28,0.03797580661823777,NO
634,724,0.9999040030719019,YES
635,252,0.20001152140100237,YES
636,36,0.0454553389685524,NO
637,40,0.0214292278592307,NO
638,348,0.9999519969278033,YES
639,369,2.400268830108972E-5,NO
640,30,0.021740128702062864,NO
641,40,0.0214292278592307,NO
642,35,0.046155186956129975,NO
643,80,0.10526515266365483,YES
644,125,0.11111387696607837,YES
645,89,0.16000261159779858,YES
646,51,0.024692484859835682,YES
647,55,0.0625017502730426,NO
648,52,1.0668350843653184E-6,NO
649,65,0.06779801688237505,NO
650,86,0.13333568036050336,NO
651,116,0.23333504026218427,NO
652,61,0.032788356049027495,NO
653,59,1.5002355369793056E-6,NO
654,216,8.00115216591189E-6,NO
655,270,2.400268830108972E-5,NO
656,81,0.13513702878110426,NO
657,74,0.12500300045606932,NO
658,214,1.2001632221982188E-5,NO
659,79,0.16000261159779858,NO
660,118,6.85814610594464E-6,NO
661,75,0.09523994586587173,NO
662,130,0.05882851285179349,NO
663,81,0.13513702878110426,NO
664,36,0.0454553389685524,NO
665,75,0.09523994586587173,YES
666,213,0.2727312402349717,NO
667,26,0.006289904449733,NO
668,135,0.5,NO
669,71,0.19444607432616243,NO
670,209,8.728516937687118E-6,NO
671,189,2.400268830108972E-5,NO
672,66,0.21052777862001357,NO
673,188,1.2001632221982188E-5,NO
674,69,0.08333500026004056,NO
675,65,0.06779801688237505,NO
676,108,0.2857172249197597,NO
677,46,0.12500112517665274,NO
678,53,0.011905877727001517,NO
679,447,2.400268830108972E-5,NO
680,386,2.400268830108972E-5,NO
681,30,0.021740128702062864,NO
682,140,0.20001152140100237,YES
683,41,0.05050592239064211,NO
684,22,1.4547739863134862E-6,NO
685,177,0.06250525077711501,NO
686,357,0.6666559989759017,NO
687,243,2.400268830108972E-5,NO
688,31,0.016393950094100204,NO
689,22,1.4547739863134862E-6,NO
690,610,0.9999519969278033,YES
691,249,2.400268830108972E-5,YES
692,78,0.047623184297516885,NO
693,33,0.02597520814707023,NO
694,81,0.13513702878110426,NO
695,64,0.02597520814707023,NO
696,108,0.2857172249197597,NO
697,57,0.09091051923180996,NO
698,76,0.12727402863342685,NO
699,79,0.16000261159779858,NO
700,70,0.28000168985739904,NO
701,32,0.060606571982051556,NO
702,31,0.016393950094100204,NO
703,37,0.06521829882005716,NO
704,83,0.08889064323617331,NO
705,22,1.4547739863134862E-6,NO
706,45,0.02000184348787907,NO
707,177,0.06250525077711501,YES
708,28,0.03797580661823777,NO
709,234,2.400268830108972E-5,NO
710,92,0.02702948175328332,NO
711,325,0.9999040030719019,YES
712,448,0.9999519969278033,YES
713,612,2.400268830108972E-5,YES
714,211,0.2000057608111222,NO
715,52,1.0668350843653184E-6,NO
716,87,0.08333555589931242,NO
717,105,0.09524179647672562,NO
718,429,0.9999519969278033,YES
719,35,0.046155186956129975,NO
720,61,0.032788356049027495,YES
721,166,0.9999040030719019,YES
722,33,0.02597520814707023,YES
723,113,0.1000025603932764,NO
724,286,0.33333866734942075,NO
725,75,0.09523994586587173,NO
726,93,3.6928712812786194E-6,NO
727,52,1.0668350843653184E-6,NO
728,393,2.400268830108972E-5,NO
729,59,1.5002355369793056E-6,NO
730,129,2.400268830108972E-5,NO
731,24,8.728654076456026E-7,NO
732,97,0.04348207241167704,YES
733,566,0.999967996927705,YES
734,111,0.07692932635139627,YES
735,87,0.08333555589931242,YES
736,31,0.016393950094100204,YES
737,90,0.10000768108149628,YES
738,139,0.18750375055508214,YES
739,171,0.16667022275326449,YES
740,22,1.4547739863134862E-6,YES
741,76,0.12727402863342685,YES
742,47,0.07042369706829378,YES
743,256,0.999967996927705,YES
744,147,1.3716104077797742E-5,YES
745,626,2.400268830108972E-5,NO
746,62,2.232905434221955E-6,NO
747,405,2.400372537817869E-6,NO
748,1158,0.999967996927705,YES
749,405,2.400372537817869E-6,NO
750,607,2.400268830108972E-5,NO
751,513,8.00115216591189E-6,NO
752,703,2.400268830108972E-5,NO
753,1389,0.999967996927705,YES
754,878,0.999967996927705,YES
755,767,0.999967996927705,YES
756,901,2.400268830108972E-5,NO
757,751,0.20001152140100237,NO
758,851,2.400268830108972E-5,NO
759,462,2.400268830108972E-5,NO
760,2193,0.999967996927705,YES
761,62,2.232905434221955E-6,NO
762,457,0.9999839979517378,YES
763,405,2.400372537817869E-6,NO
764,506,1.2001632221982188E-5,NO
765,505,1.2001632221982188E-5,NO
766,1328,2.400268830108972E-5,NO
767,2935,2.400268830108972E-5,NO
768,713,2.400268830108972E-5,NO
769,525,2.400268830108972E-5,NO
770,498,0.20001152140100237,NO
771,387,8.00115216591189E-6,NO
772,914,0.999967996927705,YES
773,921,2.400268830108972E-5,NO
774,421,2.400268830108972E-5,NO
775,506,1.2001632221982188E-5,NO
776,800,2.400268830108972E-5,NO
777,405,2.400372537817869E-6,NO
778,405,2.400372537817869E-6,NO
779,635,2.400268830108972E-5,NO
780,640,0.999967996927705,YES
781,460,0.9999839979517378,YES
782,521,1.2001632221982188E-5,NO
783,465,0.999967996927705,YES
784,113,0.1000025603932764,NO
785,405,2.400372537817869E-6,NO
786,560,2.400268830108972E-5,NO
787,631,2.400268830108972E-5,NO
788,405,2.400372537817869E-6,NO
789,405,2.400372537817869E-6,NO
790,406,0.2000057608111222,NO
791,457,0.9999839979517378,YES
792,470,0.9999839979517378,YES
793,405,2.400372537817869E-6,NO
794,804,0.999967996927705,YES
795,459,0.999967996927705,YES
796,754,0.999967996927705,YES
797,555,0.9999839979517378,YES
798,675,0.999967996927705,YES
799,470,0.9999839979517378,YES
800,474,0.999967996927705,YES
801,835,2.400268830108972E-5,NO
802,65,0.06779801688237505,NO
803,45416,0.9999519969278033,YES
804,795,2.400268830108972E-5,NO
805,555,0.9999839979517378,YES
806,405,2.400372537817869E-6,NO
807,299,2.400268830108972E-5,NO
808,65,0.06779801688237505,NO
809,74,0.12500300045606932,NO
810,630,2.400268830108972E-5,NO
811,509,2.400268830108972E-5,NO
812,663,0.999967996927705,YES
813,566,0.999967996927705,YES
814,515,1.2001632221982188E-5,NO
815,387,8.00115216591189E-6,NO
816,406,0.2000057608111222,NO
817,513,8.00115216591189E-6,NO
818,916,0.999967996927705,YES
819,513,8.00115216591189E-6,NO
820,1381,0.999967996927705,YES
821,1271,0.999967996927705,YES
822,553,2.400268830108972E-5,NO
823,532,2.400268830108972E-5,NO
824,1445,0.999967996927705,YES
825,623,2.400268830108972E-5,YES
826,1264,0.999967996927705,YES
827,515,1.2001632221982188E-5,NO
828,387,8.00115216591189E-6,NO
829,460,0.9999839979517378,YES
830,2143,0.999967996927705,YES
831,62,2.232905434221955E-6,NO
832,2756,0.9999519969278033,YES
833,1093,0.999967996927705,YES
834,68,0.030305763506809778,NO
835,1900,2.400268830108972E-5,NO
836,604,2.400268830108972E-5,NO
837,1879,2.400268830108972E-5,YES
838,43,0.08510723055488595,NO
839,77,0.08823761973612868,NO
840,24,8.728654076456026E-7,NO
841,76,0.12727402863342685,NO
842,64,0.02597520814707023,NO
843,106,3.20049159550907E-6,NO
844,65,0.06779801688237505,YES
845,61,0.032788356049027495,NO
