ID,Size,Predicted,Actual
152,175,0.05882730937458499,NO
153,44,0.03225843080257858,NO
154,175,0.05882730937458499,NO
155,58,0.021506125757154545,NO
156,58,0.021506125757154545,NO
157,290,0.2631597103771307,NO
158,85,0.027398203249315366,NO
159,35,0.043478839086625205,NO
160,183,7.28268468888371E-6,NO
161,231,7.281730139081047E-5,NO
162,51,0.06557428915271397,NO
163,238,1.4565157230872308E-5,NO
164,139,0.2000017478596003,NO
165,132,0.2121224827586207,NO
166,484,0.9999271826986094,NO
167,225,7.28268468888371E-6,NO
168,42,0.04026890578863993,NO
169,44,0.03225843080257858,NO
170,94,0.06451715210660101,NO
171,166,0.4000029130314462,NO
172,27,6.171848962512189E-7,NO
173,47,0.11016997272042758,NO
174,60,0.08943138050168303,NO
175,37,0.05194847572279265,NO
176,68,0.06349307269479976,NO
177,24,3.958035326256894E-7,NO
178,32,0.08000024470162714,NO
179,32,0.08000024470162714,NO
180,36,0.04838745043007587,NO
181,35,0.043478839086625205,NO
182,24,3.958035326256894E-7,NO
183,36,0.04838745043007587,NO
184,34,0.025000864829828797,NO
185,156,2.080788702149663E-6,NO
186,125,0.15789604814289548,NO
187,110,0.17857310063203893,NO
188,97,0.12500136551829613,NO
189,65,0.09090976802694628,NO
190,67,0.026667585914915803,NO
191,69,0.08433807883826529,NO
192,26,0.01209706074959842,NO
193,76,0.226804533943385,NO
194,55,0.07407483998119065,NO
195,39,0.08871016053836206,NO
196,45,0.03296778050504072,NO
197,45,0.03296778050504072,NO
198,37,0.05194847572279265,NO
199,71,0.20000072827730858,NO
200,45,0.03296778050504072,NO
201,58,0.021506125757154545,NO
202,135,0.3333346819873766,NO
203,170,3.6411302068161955E-5,NO
204,126,0.250002275851396,NO
205,228,0.9999895962296736,NO
206,31,0.0243057961375941,NO
207,52,0.044118135307681515,NO
208,46,0.08602215374495394,NO
209,30,0.02666712629123755,NO
210,41,0.04026890578863993,NO
211,109,0.16129191402588433,NO
212,27,6.171848962512189E-7,NO
213,47,0.11016997272042758,NO
214,76,0.226804533943385,NO
215,47,0.11016997272042758,NO
216,31,0.0243057961375941,NO
217,65,0.09090976802694628,NO
218,41,0.04026890578863993,NO
219,34,0.025000864829828797,NO
220,45,0.03296778050504072,NO
221,31,0.0243057961375941,NO
222,79,0.1276607283697911,NO
223,101,0.16129191402588433,NO
224,89,0.16000099045665878,NO
225,59,6.870547884970539E-7,NO
226,177,0.17391510852872727,NO
227,74,0.09756240530185285,NO
228,72,0.02439108872199683,NO
229,41,0.04026890578863993,NO
230,70,0.21153926953813232,NO
231,59,6.870547884970539E-7,NO
232,58,0.021506125757154545,NO
233,57,0.0731714898787151,NO
234,58,0.021506125757154545,NO
235,54,0.03389945576703027,NO
236,86,0.1489372581772316,NO
237,61,0.04210596520977855,NO
238,67,0.026667585914915803,NO
239,30,0.02666712629123755,NO
240,39,0.08871016053836206,NO
241,123,0.25000303445932004,NO
242,55,0.07407483998119065,NO
243,60,0.08943138050168303,NO
244,85,0.027398203249315366,NO
245,92,0.03571549331675636,NO
246,156,2.080788702149663E-6,NO
247,98,0.12195256255628602,NO
248,131,3.4679715487614142E-6,NO
249,213,0.9999271826986094,NO
250,201,0.9999271826986094,NO
251,62,7.281730139081047E-5,NO
252,68,0.06349307269479976,NO
253,52,0.044118135307681515,NO
254,50,0.0720726336045896,NO
255,202,3.0344777360368506E-6,NO
256,73,0.07407637178716024,NO
257,42,0.04026890578863993,NO
258,35,0.043478839086625205,NO
259,125,0.15789604814289548,NO
260,65,0.09090976802694628,NO
261,48,0.07857186702470216,NO
262,89,0.16000099045665878,NO
263,153,7.281730139081047E-5,NO
264,40,0.9999271826986094,NO
265,64,0.03174657304630694,NO
266,99,0.047622185307591734,NO
267,73,0.07407637178716024,NO
268,72,0.02439108872199683,NO
269,51,0.06557428915271397,NO
270,36,0.04838745043007587,NO
271,31,0.0243057961375941,NO
272,61,0.04210596520977855,NO
273,74,0.09756240530185285,NO
274,101,0.16129191402588433,NO
275,86,0.1489372581772316,NO
276,106,0.1458344080474594,NO
277,91,0.2121224827586207,NO
278,58,0.021506125757154545,NO
279,106,0.1458344080474594,NO
280,83,0.07462779041695516,NO
281,53,0.039063024516804455,NO
282,88,0.0888902195673389,NO
283,72,0.02439108872199683,NO
284,44,0.03225843080257858,NO
285,158,0.12121379310344829,NO
286,51,0.06557428915271397,NO
287,36,0.04838745043007587,NO
288,63,0.08974435584769659,NO
289,117,0.9999271826986094,NO
290,29,0.03821698892599346,NO
291,104,0.3333349517155661,NO
292,38,0.03977310815183613,NO
293,44,0.03225843080257858,NO
294,96,0.051725263686589654,NO
295,42,0.04026890578863993,NO
296,48,0.07857186702470216,NO
297,36,0.04838745043007587,NO
298,43,0.10135174368538374,NO
299,80,0.9999271826986094,NO
300,76,0.9999271826986094,NO
301,82,0.9999271826986094,NO
302,89,0.9999271826986094,NO
303,42,0.04026890578863993,NO
304,82,0.1304359528076653,NO
305,55,0.07407483998119065,NO
306,48,0.07857186702470216,NO
307,72,0.02439108872199683,NO
308,113,0.11363764263464016,NO
309,55,0.07407483998119065,NO
310,35,0.043478839086625205,NO
311,47,0.11016997272042758,NO
312,102,0.5,NO
313,109,0.16129191402588433,NO
314,28,0.03305841332857445,NO
315,54,0.03389945576703027,NO
316,157,0.05882730937458499,NO
317,52,0.044118135307681515,NO
318,53,0.039063024516804455,NO
319,81,0.1718757467688379,NO
320,88,0.9999271826986094,NO
321,68,0.5,NO
322,66,0.1525432306626953,NO
323,48,0.07857186702470216,NO
324,77,0.08620793571069815,NO
325,149,4.28395786299046E-6,NO
326,268,0.9999271826986094,NO
327,252,0.2500045516613564,NO
328,37,0.05194847572279265,NO
329,26,0.01209706074959842,NO
330,43,0.10135174368538374,NO
331,36,0.04838745043007587,NO
332,30,0.02666712629123755,NO
333,27,6.171848962512189E-7,NO
334,37,0.05194847572279265,NO
335,33,0.03846205558219685,NO
336,31,0.0243057961375941,NO
337,56,0.06976792764188582,NO
338,101,0.16129191402588433,NO
339,139,0.2000017478596003,NO
340,85,0.027398203249315366,NO
341,69,0.08433807883826529,NO
342,95,0.10416786781774873,NO
343,60,0.08943138050168303,NO
344,35,0.043478839086625205,NO
345,26,0.01209706074959842,NO
346,68,3.6411302068161955E-5,NO
347,64,0.03174657304630694,NO
348,39,0.08871016053836206,NO
349,41,0.04026890578863993,NO
350,167,0.30000291307387555,NO
351,66,0.1525432306626953,NO
352,93,1.8206910614993027E-6,NO
353,85,0.027398203249315366,NO
354,117,0.4166676781531067,NO
355,127,0.18182028839660494,NO
356,48,0.07857186702470216,NO
357,85,0.027398203249315366,NO
358,43,0.10135174368538374,NO
359,90,0.17391510852872727,NO
360,202,3.0344777360368506E-6,NO
361,141,0.66665857506979,YES
362,30,0.02666712629123755,NO
363,29,0.03821698892599346,NO
364,67,0.026667585914915803,YES
365,242,0.3076944623399905,NO
366,72,0.02439108872199683,NO
367,50,0.0720726336045896,NO
368,89,0.16000099045665878,NO
369,40,0.02531674742774754,NO
370,49,0.0761910640974866,NO
371,249,0.1250068274920346,YES
372,40,0.02531674742774754,NO
373,171,0.17857310063203893,NO
374,40,0.02531674742774754,NO
375,32,0.08000024470162714,NO
376,271,1.4565157230872308E-5,NO
377,55,0.07407483998119065,NO
378,80,0.12121295715962958,NO
379,28,0.03305841332857445,NO
380,44,0.03225843080257858,NO
381,83,0.07462779041695516,NO
382,67,0.026667585914915803,NO
383,36,0.04838745043007587,NO
384,384,1.2137689954847794E-5,YES
385,196,4.855146698257488E-6,NO
386,312,0.4000014565369378,NO
387,125,0.15789604814289548,NO
388,324,0.9999635886979318,YES
389,112,0.13333511356243263,NO
390,119,0.09091044514256016,NO
391,146,0.30000291307387555,NO
392,86,0.1489372581772316,NO
393,69,0.08433807883826529,NO
394,88,0.0888902195673389,NO
395,42,0.04026890578863993,NO
396,32,0.08000024470162714,NO
397,56,0.06976792764188582,NO
398,102,0.21052853490538195,NO
399,56,0.06976792764188582,NO
400,89,0.16000099045665878,NO
401,40,0.02531674742774754,NO
402,80,0.12121295715962958,NO
403,46,0.08602215374495394,NO
404,46,0.08602215374495394,NO
405,68,0.06349307269479976,YES
406,80,0.12121295715962958,NO
407,66,0.1525432306626953,NO
408,100,2.6009831716388795E-6,NO
409,32,0.08000024470162714,NO
410,31,0.0243057961375941,NO
411,36,0.04838745043007587,NO
412,59,6.870547884970539E-7,NO
413,44,0.03225843080257858,NO
414,29,0.03821698892599346,NO
415,280,0.30000291307387555,NO
416,67,0.026667585914915803,NO
417,60,0.08943138050168303,NO
418,46,0.08602215374495394,NO
419,133,0.2857157719878066,NO
420,333,1.2137689954847794E-5,NO
421,36,0.04838745043007587,NO
422,44,0.03225843080257858,NO
423,843,6.068918640076711E-6,NO
424,26,0.01209706074959842,NO
425,70,0.21153926953813232,NO
426,213,0.250002275851396,NO
427,192,0.7999912609056615,NO
428,555,0.9999908966772871,NO
429,46,0.08602215374495394,NO
430,31,0.0243057961375941,NO
431,83,0.07462779041695516,NO
432,71,0.20000072827730858,NO
433,83,0.07462779041695516,NO
434,40,0.02531674742774754,NO
435,32,0.08000024470162714,NO
436,57,0.0731714898787151,NO
437,97,0.12500136551829613,NO
438,64,0.03174657304630694,NO
439,94,0.06451715210660101,NO
440,45,0.03296778050504072,NO
441,98,0.12195256255628602,NO
442,46,0.08602215374495394,NO
443,46,0.08602215374495394,NO
444,342,7.281730139081047E-5,NO
445,143,0.30000145654754534,NO
446,81,0.1718757467688379,NO
447,132,0.2121224827586207,YES
448,162,1.2137689954847794E-5,NO
449,85,0.027398203249315366,NO
450,454,0.7499908968430251,NO
451,316,0.7999912609056615,NO
452,49,0.0761910640974866,NO
453,32,0.08000024470162714,NO
454,67,7.281730139081047E-5,NO
455,106,0.9999271826986094,NO
456,83,0.9999271826986094,NO
457,111,0.2000017478596003,NO
458,42,0.04026890578863993,NO
459,73,0.07407637178716024,NO
460,235,1.2137689954847794E-5,NO
461,75,0.14285788599751137,NO
462,43,0.10135174368538374,NO
463,33,0.03846205558219685,NO
464,66,0.1525432306626953,NO
465,99,0.047622185307591734,NO
466,40,0.02531674742774754,NO
467,160,3.641368863383123E-6,NO
468,40,0.02531674742774754,NO
469,32,0.08000024470162714,NO
470,46,0.08602215374495394,NO
471,48,0.07857186702470216,NO
472,58,0.021506125757154545,NO
473,219,7.281730139081047E-5,NO
474,58,0.021506125757154545,NO
475,382,2.4274790629930816E-5,NO
476,27,6.171848962512189E-7,NO
477,129,1.2137689954847794E-5,NO
478,40,0.02531674742774754,NO
479,38,0.03977310815183613,NO
480,409,0.66665857506979,NO
481,131,3.4679715487614142E-6,NO
482,116,0.1836744096869747,NO
483,58,0.021506125757154545,NO
484,74,0.09756240530185285,NO
485,220,7.281730139081047E-5,YES
486,48,0.07857186702470216,YES
487,32,0.08000024470162714,YES
488,34,0.025000864829828797,YES
489,52,0.044118135307681515,YES
490,49,0.0761910640974866,YES
491,26,0.01209706074959842,YES
492,146,0.30000291307387555,YES
493,42,0.04026890578863993,YES
494,28,7.281730139081047E-5,YES
495,521,0.9999271826986094,YES
496,543,7.281730139081047E-5,YES
497,120,0.5,YES
498,287,0.2500045516613564,YES
499,78,0.14285862913478725,YES
500,47,0.11016997272042758,YES
501,78,0.14285862913478725,YES
502,76,0.226804533943385,YES
503,40,0.02531674742774754,YES
504,61,0.04210596520977855,YES
505,54,0.03389945576703027,YES
506,58,7.281730139081047E-5,YES
507,50,0.0720726336045896,YES
508,25,0.01595782182743673,NO
509,58,0.021506125757154545,YES
510,53,0.039063024516804455,YES
511,49,0.0761910640974866,YES
512,27,6.171848962512189E-7,NO
513,29,0.03821698892599346,NO
514,157,0.05882730937458499,YES
515,75,0.20000873909433853,YES
516,83,0.07462779041695516,YES
517,261,0.9999271826986094,YES
518,114,0.040002680051387074,YES
519,75,7.281730139081047E-5,YES
520,64,0.03174657304630694,YES
521,68,0.06349307269479976,NO
522,48,0.07857186702470216,NO
523,48,0.07857186702470216,NO
524,129,7.281730139081047E-5,YES
525,63,0.08974435584769659,YES
526,41,0.04026890578863993,YES
527,28,0.03305841332857445,YES
528,34,0.025000864829828797,YES
529,26,0.01209706074959842,YES
530,102,0.21052853490538195,NO
531,413,0.9999635886979318,NO
532,71,0.20000072827730858,NO
533,81,0.1718757467688379,NO
534,124,0.3809532066598926,NO
535,86,0.1489372581772316,NO
536,25,0.01595782182743673,NO
537,41,0.04026890578863993,NO
538,214,0.9999271826986094,NO
539,98,0.12195256255628602,YES
540,201,0.21428720056181239,NO
541,29,0.03821698892599346,NO
542,75,0.14285788599751137,NO
543,42,3.6411302068161955E-5,NO
544,56,0.06976792764188582,NO
545,43,0.10135174368538374,NO
546,261,4.28395786299046E-6,YES
547,292,0.2631597103771307,YES
548,27,6.171848962512189E-7,NO
549,38,0.03977310815183613,NO
550,27,6.171848962512189E-7,NO
551,41,0.04026890578863993,NO
552,88,0.0888902195673389,NO
553,28,0.03305841332857445,NO
554,397,0.9999757252093701,YES
555,50,0.0720726336045896,NO
556,52,0.044118135307681515,YES
557,38,0.03977310815183613,NO
558,52,0.044118135307681515,NO
559,38,0.03977310815183613,NO
560,43,0.10135174368538374,NO
561,47,0.11016997272042758,NO
562,50,0.0720726336045896,YES
563,25,0.01595782182743673,NO
564,123,0.25000303445932004,NO
565,36,0.04838745043007587,NO
566,116,0.1836744096869747,NO
567,181,7.281730139081047E-5,YES
568,48,0.07857186702470216,NO
569,32,0.08000024470162714,NO
570,34,0.025000864829828797,NO
571,48,0.07857186702470216,NO
572,49,0.0761910640974866,NO
573,26,0.01209706074959842,NO
574,51,0.06557428915271397,NO
575,31,0.0243057961375941,NO
576,116,0.1836744096869747,NO
577,26,0.01209706074959842,NO
578,30,0.02666712629123755,NO
579,40,0.02531674742774754,NO
580,59,6.870547884970539E-7,NO
581,49,0.0761910640974866,NO
582,56,0.06976792764188582,NO
583,37,0.05194847572279265,NO
584,300,7.281730139081047E-5,NO
585,115,0.27273028210509587,NO
586,63,0.08974435584769659,NO
587,31,0.0243057961375941,NO
588,84,0.21951319157401866,NO
589,41,0.04026890578863993,NO
590,28,0.03305841332857445,NO
591,34,0.025000864829828797,NO
592,26,0.01209706074959842,NO
593,39,0.08871016053836206,NO
594,164,0.6153833225960057,NO
595,48,0.07857186702470216,NO
596,133,0.2857157719878066,NO
597,108,0.29166793103239,NO
598,111,0.2000017478596003,NO
599,73,0.07407637178716024,NO
600,449,0.5,NO
601,84,0.21951319157401866,NO
602,38,0.03977310815183613,NO
603,95,0.10416786781774873,NO
604,118,0.040002680051387074,NO
605,79,0.1276607283697911,NO
606,60,0.08943138050168303,NO
607,56,0.06976792764188582,NO
608,119,0.09091044514256016,NO
609,81,0.9999635886979318,NO
610,87,0.9999271826986094,NO
611,103,1.0403770326366275E-5,NO
612,38,0.03977310815183613,NO
613,46,0.08602215374495394,NO
614,46,0.08602215374495394,NO
615,44,0.03225843080257858,NO
616,46,0.08602215374495394,NO
617,31,0.0243057961375941,NO
618,64,0.03174657304630694,NO
619,54,0.03389945576703027,NO
620,47,0.11016997272042758,NO
621,196,4.855146698257488E-6,NO
622,134,0.5,NO
623,42,0.04026890578863993,NO
624,40,0.02531674742774754,NO
625,34,0.025000864829828797,NO
626,36,0.04838745043007587,NO
627,41,0.04026890578863993,NO
628,44,0.03225843080257858,NO
629,37,0.05194847572279265,NO
630,105,0.9999271826986094,NO
631,334,0.1250068274920346,NO
632,67,0.026667585914915803,NO
633,88,0.0888902195673389,NO
634,64,0.03174657304630694,NO
635,34,0.025000864829828797,NO
636,37,0.05194847572279265,NO
637,71,0.20000072827730858,NO
638,262,6.068918640076711E-6,NO
639,97,0.12500136551829613,NO
640,35,0.043478839086625205,NO
641,85,0.027398203249315366,NO
642,119,0.09091044514256016,NO
643,39,0.08871016053836206,NO
644,185,0.23077224727598666,NO
645,120,0.2666689324017925,NO
646,178,0.6666646436937866,NO
647,153,0.08000244700344036,NO
648,89,0.16000099045665878,NO
649,51,0.06557428915271397,NO
650,36,0.04838745043007587,NO
651,105,0.5,NO
652,45,0.03296778050504072,NO
653,156,7.281730139081047E-5,NO
654,38,0.03977310815183613,NO
655,25,0.01595782182743673,NO
656,55,0.07407483998119065,NO
657,154,0.107144900772492,NO
658,218,7.281730139081047E-5,NO
659,117,0.9999271826986094,NO
660,148,0.9999271826986094,NO
661,137,0.9999271826986094,NO
662,133,0.9999271826986094,NO
663,131,3.4679715487614142E-6,NO
664,176,0.18182239494713426,NO
665,69,0.08433807883826529,NO
666,53,0.039063024516804455,NO
667,45,0.03296778050504072,NO
668,75,0.14285788599751137,NO
669,71,0.20000072827730858,NO
670,32,0.08000024470162714,NO
671,43,0.10135174368538374,NO
672,29,0.03821698892599346,NO
673,24,3.958035326256894E-7,NO
674,41,0.04026890578863993,NO
675,326,0.33333737922998496,NO
676,110,0.17857310063203893,NO
677,120,0.2666689324017925,NO
678,137,0.27273028210509587,NO
679,95,0.10416786781774873,NO
680,96,0.051725263686589654,NO
681,56,0.06976792764188582,NO
682,40,0.02531674742774754,NO
683,350,6.068918640076711E-6,NO
684,112,0.13333511356243263,NO
685,71,0.20000072827730858,NO
686,93,1.8206910614993027E-6,NO
687,381,1.2137689954847794E-5,NO
688,115,0.27273028210509587,NO
689,69,0.08433807883826529,NO
690,98,0.12195256255628602,NO
691,79,0.1276607283697911,NO
692,156,0.9999271826986094,NO
693,59,6.870547884970539E-7,NO
694,30,0.02666712629123755,NO
695,57,0.0731714898787151,NO
696,182,3.833018386989202E-6,NO
697,160,3.641368863383123E-6,NO
698,32,0.08000024470162714,NO
699,24,3.958035326256894E-7,NO
700,50,0.0720726336045896,NO
701,50,0.0720726336045896,NO
702,63,0.08974435584769659,NO
703,116,0.1836744096869747,NO
704,182,3.833018386989202E-6,NO
705,69,0.08433807883826529,NO
706,27,6.171848962512189E-7,NO
707,67,0.026667585914915803,NO
708,44,0.03225843080257858,NO
709,33,0.03846205558219685,NO
710,158,0.12121379310344829,NO
711,91,0.2121224827586207,NO
712,51,0.06557428915271397,NO
713,98,0.12195256255628602,NO
714,67,0.026667585914915803,NO
715,88,0.0888902195673389,NO
716,39,0.08871016053836206,NO
717,30,0.02666712629123755,NO
718,170,3.6411302068161955E-5,NO
719,157,0.05882730937458499,NO
720,167,0.30000291307387555,NO
721,154,0.107144900772492,NO
722,22,0.018018650480958808,NO
723,110,0.17857310063203893,NO
724,91,0.2121224827586207,NO
725,37,0.05194847572279265,NO
726,54,0.03389945576703027,NO
727,72,0.02439108872199683,NO
728,89,0.16000099045665878,NO
729,304,8.091858780880556E-6,NO
730,2586,0.9999271826986094,YES
731,60,0.08943138050168303,NO
732,32,0.08000024470162714,NO
733,202,3.0344777360368506E-6,NO
734,36,0.04838745043007587,NO
735,31,0.0243057961375941,NO
736,834,1.2137689954847794E-5,NO
737,90,0.17391510852872727,NO
738,83,0.07462779041695516,NO
739,97,0.12500136551829613,NO
740,602,1.2137689954847794E-5,NO
741,245,8.091858780880556E-6,NO
742,716,0.5,NO
743,351,9.103322712790168E-6,NO
744,53,0.039063024516804455,NO
745,32,0.08000024470162714,NO
746,40,0.02531674742774754,NO
747,490,7.281730139081047E-5,NO
748,409,0.66665857506979,NO
749,50,0.0720726336045896,NO
750,288,0.9999271826986094,NO
751,131,7.281730139081047E-5,NO
752,201,0.21428720056181239,NO
753,268,0.5,NO
754,26,0.01209706074959842,NO
755,22,0.018018650480958808,NO
756,238,1.4565157230872308E-5,NO
757,350,7.281730139081047E-5,NO
758,158,0.12121379310344829,NO
759,428,0.9999271826986094,NO
760,595,7.281730139081047E-5,NO
761,35,0.043478839086625205,NO
762,24,3.958035326256894E-7,NO
763,25,0.01595782182743673,NO
764,119,0.09091044514256016,NO
765,153,0.08000244700344036,NO
766,51,0.06557428915271397,NO
767,51,0.06557428915271397,NO
768,41,0.04026890578863993,NO
769,22,0.018018650480958808,NO
770,244,0.1428645741216617,NO
771,24,3.958035326256894E-7,NO
772,27,6.171848962512189E-7,NO
773,44,0.03225843080257858,NO
774,219,0.1250068274920346,NO
775,198,0.3076944623399905,NO
776,266,7.281730139081047E-5,NO
777,37,0.05194847572279265,NO
778,28,0.03305841332857445,NO
779,724,0.9999635886979318,NO
780,36,0.04838745043007587,NO
781,252,0.2500045516613564,NO
782,36,0.04838745043007587,NO
783,40,0.02531674742774754,NO
784,133,0.2857157719878066,NO
785,348,0.66665857506979,NO
786,369,1.2137689954847794E-5,NO
787,30,0.02666712629123755,NO
788,40,0.02531674742774754,NO
789,35,0.043478839086625205,NO
790,80,0.12121295715962958,NO
791,126,0.250002275851396,NO
792,89,0.16000099045665878,NO
793,54,0.03389945576703027,NO
794,36,0.04838745043007587,NO
795,52,0.044118135307681515,NO
796,65,0.09090976802694628,NO
797,86,0.1489372581772316,NO
798,116,0.1836744096869747,NO
799,61,0.04210596520977855,NO
800,76,0.226804533943385,NO
801,216,0.055559151966337594,NO
802,270,1.4565157230872308E-5,NO
803,81,0.1718757467688379,NO
804,72,7.281730139081047E-5,NO
805,223,8.091858780880556E-6,NO
806,79,0.1276607283697911,NO
807,118,0.040002680051387074,NO
808,75,0.14285788599751137,NO
809,130,7.281730139081047E-5,NO
810,81,0.1718757467688379,NO
811,36,0.04838745043007587,NO
812,76,0.226804533943385,NO
813,213,0.250002275851396,NO
814,26,0.01209706074959842,NO
815,135,0.3333346819873766,NO
816,71,0.20000072827730858,NO
817,209,4.28395786299046E-6,NO
818,189,1.0403770326366275E-5,NO
819,66,0.1525432306626953,NO
820,188,6.068918640076711E-6,NO
821,69,0.08433807883826529,NO
822,65,0.09090976802694628,NO
823,108,0.29166793103239,NO
824,46,0.08602215374495394,NO
825,53,0.039063024516804455,NO
826,447,1.0403770326366275E-5,NO
827,386,1.2137689954847794E-5,NO
828,30,0.02666712629123755,NO
829,140,0.2500045516613564,NO
830,41,0.04026890578863993,NO
831,22,0.018018650480958808,NO
832,177,0.17391510852872727,NO
833,244,0.1428645741216617,NO
834,31,0.0243057961375941,NO
835,22,0.018018650480958808,NO
836,596,7.281730139081047E-5,NO
837,247,0.9999757252093701,NO
838,67,0.026667585914915803,NO
839,215,7.281730139081047E-5,NO
840,58,0.021506125757154545,NO
841,58,0.021506125757154545,NO
842,24,3.958035326256894E-7,NO
843,78,0.14285862913478725,NO
844,33,0.03846205558219685,NO
845,81,0.1718757467688379,NO
846,64,0.03174657304630694,NO
847,108,0.29166793103239,NO
848,57,0.0731714898787151,NO
849,76,0.226804533943385,NO
850,79,0.1276607283697911,NO
851,70,0.21153926953813232,NO
852,32,0.08000024470162714,NO
853,3805,7.281730139081047E-5,NO
854,31,0.0243057961375941,NO
855,63,0.08974435584769659,NO
856,27,6.171848962512189E-7,NO
857,363,7.281730139081047E-5,NO
