ID,Size,Predicted,Actual
77,242,0.7,YES
78,44,0.1062323036440684,NO
79,171,0.7,NO
80,511,0.62,YES
81,128,0.63,YES
82,178,0.01,YES
83,130,0.94,YES
84,460,0.95,YES
85,201,0.06666666666666667,YES
86,116,0.0,NO
87,225,0.3083888888888888,NO
88,42,0.2928193611943612,NO
89,44,0.1062323036440684,NO
90,94,0.6342874347874349,NO
91,136,0.43788095238095237,NO
92,27,0.0,NO
93,47,0.47212939837939827,NO
94,60,0.21580555555555558,NO
95,58,0.3478333333333333,NO
96,56,0.2612750582750583,NO
97,205,0.0,NO
98,54,0.82,YES
99,49,0.4182460317460317,NO
100,32,0.5304761904761904,YES
101,43,0.8,YES
102,111,0.79,YES
103,29,0.0,NO
104,49,0.4182460317460317,NO
105,78,0.05666666666666665,NO
106,45,0.25642893217893215,NO
107,31,0.20928429984300542,NO
108,30,0.0,NO
109,36,0.14811760461760456,NO
110,43,0.3847375402375403,NO
111,60,0.21580555555555558,NO
112,85,0.005,NO
113,92,0.01175,NO
114,156,0.7175,NO
115,98,0.5298333333333334,NO
116,131,0.1625,NO
117,194,0.1918333333333333,NO
118,201,0.06666666666666667,NO
119,69,0.4657539682539682,NO
120,68,0.4657539682539682,NO
121,52,0.025333333333333333,NO
122,50,0.3729100899100898,NO
123,202,0.06666666666666667,NO
124,73,0.24582539682539678,NO
125,42,0.2928193611943612,NO
126,35,0.4213452380952381,NO
127,125,0.26134992784992783,NO
128,65,0.0,NO
129,48,0.42913514263514263,NO
130,89,0.99,NO
131,153,0.2025,NO
132,40,0.36635008047508066,NO
133,64,0.15344300144300152,NO
134,99,0.6711666666666667,NO
135,73,0.24582539682539678,NO
136,72,0.4039880952380953,NO
137,51,0.25935895966778316,NO
138,36,0.14811760461760456,NO
139,31,0.20928429984300542,NO
140,61,0.15793106893106892,NO
141,74,0.24207539682539678,NO
142,101,0.214,NO
143,86,0.3457857142857144,NO
144,106,0.007333333333333335,NO
145,91,0.03,NO
146,58,0.3478333333333333,NO
147,106,0.007333333333333335,NO
148,143,0.03,NO
149,52,0.025333333333333333,NO
150,88,0.992,NO
151,66,0.20484632034632028,NO
152,44,0.1062323036440684,NO
153,158,0.34,NO
154,51,0.25935895966778316,NO
155,36,0.14811760461760456,NO
156,63,0.0,NO
157,110,0.32,YES
158,29,0.18,YES
159,104,0.32,YES
160,38,0.15,YES
161,44,0.33166666666666667,YES
162,96,0.08,YES
163,42,0.31583333333333335,YES
164,48,0.39833333333333326,YES
165,36,0.14811760461760456,NO
166,43,0.3847375402375403,NO
167,81,0.501968253968254,NO
168,75,0.006666666666666666,NO
169,81,0.501968253968254,NO
170,88,0.992,NO
171,42,0.2928193611943612,NO
172,82,0.02714935064935065,NO
173,55,0.34532539682539676,NO
174,48,0.42913514263514263,NO
175,72,0.4039880952380953,NO
176,113,0.0,NO
177,55,0.34532539682539676,NO
178,35,0.4213452380952381,NO
179,47,0.47212939837939827,NO
180,101,0.214,NO
181,109,0.43133333333333346,NO
182,28,0.39789185814185823,NO
183,54,0.06985714285714285,NO
184,158,0.34,NO
185,52,0.025333333333333333,NO
186,53,0.25301984126984123,NO
187,81,0.501968253968254,NO
188,83,0.4384340659340657,NO
189,63,0.0,NO
190,48,0.42913514263514263,NO
191,55,0.34532539682539676,NO
192,149,0.05583333333333334,NO
193,263,0.05,NO
194,179,0.0,NO
195,37,0.5100228521478519,NO
196,25,0.2626970251970252,NO
197,30,0.0,NO
198,36,0.14811760461760456,NO
199,30,0.0,NO
200,27,0.0,NO
201,37,0.5100228521478519,NO
202,33,0.027848484848484855,NO
203,31,0.20928429984300542,NO
204,56,0.2612750582750583,NO
205,101,0.214,NO
206,139,0.27904761904761904,NO
207,85,0.005,NO
208,95,0.4263694083694084,NO
209,60,0.21580555555555558,NO
210,35,0.4213452380952381,NO
211,26,0.0,NO
212,69,0.4657539682539682,NO
213,64,0.15344300144300152,NO
214,39,0.19925000000000004,NO
215,41,0.38367096517173876,NO
216,167,0.96,NO
217,66,0.20484632034632028,NO
218,93,0.23385561660561663,NO
219,86,0.7,YES
220,117,1.0,YES
221,90,0.76,NO
222,48,0.42913514263514263,NO
223,85,0.005,NO
224,43,0.3847375402375403,NO
225,90,0.76,NO
226,202,0.06666666666666667,NO
227,141,0.96,YES
228,30,0.0,NO
229,29,0.0,NO
230,67,0.03483333333333334,NO
231,242,0.9126666666666666,NO
232,72,0.4039880952380953,NO
233,50,0.3729100899100898,NO
234,89,0.99,NO
235,40,0.36635008047508066,NO
236,49,0.4182460317460317,NO
237,249,0.5714523809523809,NO
238,40,0.36635008047508066,NO
239,171,0.7,NO
240,40,0.36635008047508066,NO
241,32,0.26060365130552543,NO
242,271,0.04,NO
243,55,0.34532539682539676,NO
244,80,0.268126429126429,NO
245,28,0.39789185814185823,NO
246,44,0.1062323036440684,NO
247,83,0.4384340659340657,NO
248,67,0.03483333333333334,NO
249,36,0.14811760461760456,NO
250,384,0.03,YES
251,196,0.18516666666666662,NO
252,312,0.05,NO
253,120,0.0,NO
254,315,0.035,YES
255,112,0.0,NO
256,119,0.0,NO
257,146,0.4321666666666667,NO
258,86,0.3457857142857144,NO
259,69,0.4657539682539682,NO
260,88,0.992,NO
261,42,0.2928193611943612,NO
262,32,0.26060365130552543,NO
263,56,0.2612750582750583,NO
264,102,1.0,YES
265,56,0.2612750582750583,NO
266,89,0.99,NO
267,40,0.36635008047508066,NO
268,80,0.268126429126429,NO
269,46,0.6366937784437784,NO
270,46,0.6366937784437784,NO
271,68,0.4657539682539682,NO
272,80,0.268126429126429,NO
273,66,0.20484632034632028,NO
274,100,0.15950000000000003,NO
275,32,0.26060365130552543,YES
276,31,0.20928429984300542,NO
277,36,0.14811760461760456,NO
278,59,0.0022222222222222222,NO
279,44,0.1062323036440684,NO
280,29,0.0,NO
281,280,0.93,NO
282,67,0.03483333333333334,NO
283,60,0.21580555555555558,NO
284,46,0.6366937784437784,NO
285,133,0.4684999999999999,NO
286,333,0.5761666666666666,NO
287,36,0.14811760461760456,NO
288,44,0.1062323036440684,NO
289,823,0.92,YES
290,26,0.0,NO
291,70,0.3630714285714285,NO
292,213,0.08675000000000002,NO
293,192,0.77,YES
294,562,0.99,YES
295,46,0.6366937784437784,NO
296,31,0.20928429984300542,NO
297,83,0.4384340659340657,NO
298,71,0.9481904761904763,NO
299,83,0.4384340659340657,NO
300,40,0.36635008047508066,NO
301,32,0.26060365130552543,NO
302,57,0.5912873376623377,NO
303,97,1.0,YES
304,64,0.15344300144300152,NO
305,94,0.6342874347874349,NO
306,45,0.25642893217893215,NO
307,98,0.5298333333333334,NO
308,46,0.6366937784437784,NO
309,46,0.6366937784437784,NO
310,337,0.98,YES
311,143,0.03,NO
312,81,0.71,YES
313,132,0.4575,NO
314,162,0.43,NO
315,85,0.005,NO
316,454,0.66,YES
317,316,0.88,YES
318,49,0.4182460317460317,NO
319,32,0.26060365130552543,NO
320,64,0.15344300144300152,NO
321,105,0.2948333333333333,NO
322,82,0.02714935064935065,NO
323,111,0.0,NO
324,42,0.2928193611943612,NO
325,63,0.0,NO
326,235,0.29633333333333334,NO
327,75,0.006666666666666666,NO
328,43,0.3847375402375403,NO
329,33,0.027848484848484855,NO
330,66,0.20484632034632028,NO
331,99,0.6711666666666667,NO
332,40,0.36635008047508066,NO
333,160,0.42,NO
334,40,0.36635008047508066,NO
335,32,0.26060365130552543,NO
336,593,0.82,YES
337,328,0.89,YES
338,101,0.214,YES
339,281,0.81,YES
340,72,0.4039880952380953,YES
341,121,0.87,YES
342,35,0.62,YES
343,154,0.66,YES
344,61,0.93,YES
345,58,0.3478333333333333,NO
346,32,0.62,YES
347,78,0.99,YES
348,36,0.99,YES
349,102,0.03,YES
350,403,0.88,YES
351,71,0.76,YES
352,76,0.28,YES
353,124,0.02,YES
354,86,0.3457857142857144,NO
355,25,0.2626970251970252,NO
356,41,0.38367096517173876,NO
357,213,0.79,YES
358,98,0.825,YES
359,200,0.8,YES
360,29,0.0,NO
361,75,0.55,YES
362,44,0.1062323036440684,NO
363,56,0.59,YES
364,43,0.3847375402375403,NO
365,240,0.75,YES
366,285,0.84,YES
367,27,0.0,NO
368,38,0.2367301587301587,NO
369,27,0.0,NO
370,41,0.38367096517173876,NO
371,88,0.555,YES
372,28,0.39789185814185823,NO
373,364,0.97,YES
374,50,0.74,YES
375,52,0.025333333333333333,YES
376,38,0.2367301587301587,NO
377,52,0.025333333333333333,NO
378,38,0.2367301587301587,NO
379,43,0.3847375402375403,NO
380,47,0.38,YES
381,50,0.3729100899100898,NO
382,25,0.2626970251970252,NO
383,113,0.93,YES
384,36,0.14811760461760456,NO
385,116,0.96,YES
386,178,0.99,YES
387,48,0.42913514263514263,NO
388,32,0.26060365130552543,NO
389,34,0.264894633144633,NO
390,48,0.99,YES
391,49,1.0,YES
392,26,0.0,NO
393,51,0.25935895966778316,NO
394,31,0.20928429984300542,NO
395,116,0.5983333333333333,YES
396,26,0.0,NO
397,30,0.0,NO
398,40,0.36635008047508066,NO
399,60,0.21580555555555558,YES
400,49,0.4182460317460317,NO
401,58,0.3478333333333333,NO
402,37,0.5100228521478519,NO
403,289,0.84,YES
404,102,0.29333333333333333,NO
405,63,0.0,NO
406,31,0.20928429984300542,NO
407,84,0.8909999999999999,YES
408,41,0.38367096517173876,NO
409,28,0.39789185814185823,NO
410,34,0.264894633144633,NO
411,26,0.0,NO
412,39,0.75,YES
413,164,0.71,YES
414,48,0.735,YES
415,133,0.16,YES
416,108,0.47,YES
417,111,0.5,YES
418,73,0.06,YES
419,449,0.95,YES
420,84,0.68,YES
421,38,0.67,YES
422,95,0.08,YES
423,118,0.44833333333333336,YES
424,79,0.46867013542013547,NO
425,60,0.21580555555555558,NO
426,56,0.2612750582750583,NO
427,119,0.99,YES
428,76,0.014333333333333332,NO
429,87,0.24887698412698406,NO
430,38,0.2367301587301587,NO
431,39,0.19925000000000004,NO
432,38,0.2367301587301587,NO
433,40,0.36635008047508066,NO
434,41,0.38367096517173876,NO
435,97,0.03083333333333333,NO
436,42,0.2928193611943612,NO
437,34,0.264894633144633,NO
438,36,0.14811760461760456,NO
439,41,0.38367096517173876,NO
440,44,0.1062323036440684,NO
441,37,0.5100228521478519,NO
442,107,0.18449999999999997,NO
443,334,0.5761666666666666,NO
444,67,0.03483333333333334,NO
445,88,0.992,NO
446,64,0.15344300144300152,NO
447,34,0.264894633144633,NO
448,37,0.5100228521478519,NO
449,71,0.9481904761904763,NO
450,262,0.05,NO
451,97,0.03083333333333333,NO
452,35,0.4213452380952381,NO
453,85,0.005,NO
454,49,0.4182460317460317,NO
455,102,0.29333333333333333,NO
456,119,0.0,YES
457,39,0.13,YES
458,179,0.01,YES
459,120,0.0,YES
460,178,0.01,YES
461,153,0.03,YES
462,89,0.22,YES
463,50,0.052500000000000005,YES
464,36,0.0,YES
465,109,0.7491666666666665,YES
466,148,0.66,YES
467,137,0.86,YES
468,133,0.94,YES
469,131,0.1625,NO
470,176,0.79,YES
471,70,0.9,YES
472,53,0.25301984126984123,NO
473,37,0.5508333333333333,YES
474,76,0.91,YES
475,71,0.79,YES
476,32,0.8236190476190476,YES
477,43,0.47,YES
478,29,0.0,NO
479,24,0.0,NO
480,41,0.38367096517173876,NO
481,300,0.98,YES
482,120,0.0,NO
483,137,0.4548809523809524,NO
484,95,0.4263694083694084,NO
485,96,0.0,NO
486,56,0.2612750582750583,NO
487,40,0.36635008047508066,NO
488,350,1.0,NO
489,112,0.0,NO
490,71,0.9481904761904763,NO
491,93,0.23385561660561663,NO
492,381,0.03,NO
493,115,0.01,NO
494,69,0.4657539682539682,NO
495,98,0.5298333333333334,NO
496,157,0.7275,NO
497,59,0.0022222222222222222,NO
498,30,0.0,NO
499,57,0.5912873376623377,NO
500,182,0.046666666666666655,NO
501,160,0.42,NO
502,32,0.26060365130552543,NO
503,24,0.0,NO
504,50,0.3729100899100898,NO
505,50,0.3729100899100898,NO
506,63,0.0,NO
507,116,0.0,NO
508,182,0.046666666666666655,NO
509,69,0.4657539682539682,NO
510,27,0.0,NO
511,67,0.03483333333333334,NO
512,44,0.1062323036440684,NO
513,33,0.027848484848484855,NO
514,72,0.4039880952380953,NO
515,89,0.99,NO
516,304,0.04,NO
517,2567,0.87,YES
518,58,0.34,YES
519,32,0.26060365130552543,NO
520,49,0.4182460317460317,NO
521,27,0.0,NO
522,31,0.20928429984300542,NO
523,72,0.4039880952380953,NO
524,83,0.4384340659340657,NO
525,82,0.02714935064935065,YES
526,518,0.7425,YES
527,242,0.9126666666666666,YES
528,351,1.0,NO
529,32,0.26060365130552543,NO
530,40,0.36635008047508066,NO
531,452,0.64,NO
532,409,0.53,YES
533,50,0.3729100899100898,NO
534,257,0.05,YES
535,124,0.1138975468975469,YES
536,201,0.6966666666666668,YES
537,248,0.611452380952381,YES
538,26,0.0,NO
539,22,0.0,NO
540,229,0.1433333333333333,YES
541,311,0.04,YES
542,158,0.34,NO
543,420,0.68,YES
544,35,0.4213452380952381,NO
545,24,0.0,NO
546,25,0.2626970251970252,NO
547,119,0.0,NO
548,153,0.2025,NO
549,51,0.25935895966778316,NO
550,51,0.25935895966778316,NO
551,41,0.38367096517173876,NO
552,22,0.0,NO
553,244,0.6214523809523809,NO
554,24,0.0,NO
555,27,0.0,NO
556,44,0.1062323036440684,NO
557,222,0.7036746031746032,NO
558,126,0.09956818181818182,NO
559,216,0.295329365079365,NO
560,65,0.0,NO
561,28,0.39789185814185823,NO
562,724,0.74,YES
563,252,0.91,YES
564,36,0.14811760461760456,NO
565,40,0.36635008047508066,NO
566,348,0.02,YES
567,369,0.22,NO
568,30,0.0,NO
569,40,0.36635008047508066,NO
570,35,0.4213452380952381,NO
571,80,0.71,YES
572,125,0.26134992784992783,YES
573,89,0.06,YES
574,51,0.25935895966778316,YES
575,55,0.34532539682539676,NO
576,52,0.025333333333333333,NO
577,65,0.0,NO
578,86,0.3457857142857144,NO
579,116,0.0,NO
580,61,0.15793106893106892,NO
581,59,0.0022222222222222222,NO
582,216,0.295329365079365,NO
583,270,0.04,NO
584,81,0.501968253968254,NO
585,74,0.24207539682539678,NO
586,214,0.28532936507936496,NO
587,79,0.46867013542013547,NO
588,118,0.0,NO
589,75,0.006666666666666666,NO
590,130,0.061666666666666654,NO
591,81,0.501968253968254,NO
592,36,0.14811760461760456,NO
593,75,0.006666666666666666,YES
594,213,0.08675000000000002,NO
595,26,0.0,NO
596,135,0.1746666666666667,NO
597,71,0.9481904761904763,NO
598,209,0.0,NO
599,189,0.049166666666666664,NO
600,66,0.20484632034632028,NO
601,188,0.049166666666666664,NO
602,69,0.4657539682539682,NO
603,65,0.0,NO
604,108,0.43133333333333346,NO
605,46,0.6366937784437784,NO
606,53,0.25301984126984123,NO
607,447,0.29,NO
608,386,0.03,NO
609,30,0.0,NO
610,140,0.92,YES
611,41,0.38367096517173876,NO
612,22,0.0,NO
613,177,0.01,NO
614,357,1.0,YES
615,243,0.6214523809523809,NO
616,31,0.20928429984300542,NO
617,22,0.0,NO
618,610,0.97,YES
619,249,0.75,YES
620,78,0.05666666666666665,NO
621,33,0.027848484848484855,NO
622,81,0.501968253968254,NO
623,64,0.15344300144300152,NO
624,108,0.43133333333333346,NO
625,57,0.5912873376623377,NO
626,76,0.014333333333333332,NO
627,79,0.46867013542013547,NO
628,70,0.3630714285714285,NO
629,32,0.26060365130552543,NO
630,31,0.20928429984300542,NO
631,37,0.5100228521478519,NO
632,83,0.4384340659340657,NO
633,22,0.0,NO
634,45,0.25642893217893215,NO
635,177,0.01,YES
636,28,0.39789185814185823,NO
637,234,0.14633333333333332,NO
638,92,0.01175,NO
639,325,0.765,YES
640,448,0.82,YES
641,529,0.94,YES
642,211,0.005,NO
643,52,0.025333333333333333,NO
644,87,0.24887698412698406,NO
645,105,0.2948333333333333,NO
646,412,0.8,YES
647,35,0.4213452380952381,NO
648,113,0.0,NO
649,286,0.69,NO
650,75,0.006666666666666666,NO
651,93,0.23385561660561663,NO
652,52,0.025333333333333333,NO
653,393,0.09,NO
654,59,0.0022222222222222222,NO
655,129,0.061666666666666654,NO
656,24,0.0,NO
657,97,0.03083333333333333,YES
658,574,0.94,YES
659,111,0.32,YES
660,87,0.11,YES
661,31,0.14,YES
662,90,0.1,YES
663,139,0.88,YES
664,171,0.54,YES
665,22,0.18,YES
666,76,0.74,YES
667,47,0.4133333333333333,YES
668,256,0.72,YES
669,147,0.72,YES
670,626,0.25,NO
671,62,0.0,NO
672,405,0.0,NO
673,1158,0.65,YES
674,405,0.0,NO
675,607,0.25,NO
676,513,0.0,NO
677,703,0.97,NO
678,1389,0.22,YES
679,878,0.43,YES
680,767,0.44,YES
681,901,0.43,NO
682,751,0.44,NO
683,851,0.43,NO
684,462,0.0,NO
685,2193,0.0,YES
686,62,0.0,NO
687,457,0.01,YES
688,405,0.0,NO
689,506,0.05,NO
690,505,0.05,NO
691,1328,0.23,NO
692,2935,0.0,NO
693,713,0.99,NO
694,525,0.0,NO
695,498,0.62,NO
696,387,0.03,NO
697,914,0.43,YES
698,921,0.43,NO
699,421,0.9,NO
700,506,0.05,NO
701,800,0.9,NO
702,405,0.0,NO
703,405,0.0,NO
704,635,0.12,NO
705,640,0.75,YES
706,460,0.0,YES
707,521,0.0,NO
708,465,0.0,YES
709,113,0.0,NO
710,405,0.0,NO
711,560,0.99,NO
712,631,0.12,NO
713,405,0.0,NO
714,405,0.0,NO
715,406,0.0,NO
716,457,0.01,YES
717,470,0.05,YES
718,405,0.0,NO
719,804,0.86,YES
720,459,0.0,YES
721,754,0.44,YES
722,555,0.99,YES
723,675,0.94,YES
724,470,0.05,YES
725,474,0.21,YES
726,835,0.72,NO
727,65,0.0,NO
728,44114,0.68,YES
729,795,0.73,NO
730,555,0.99,YES
731,405,0.0,NO
732,299,0.62,NO
733,65,0.0,NO
734,74,0.24207539682539678,NO
735,630,0.12,NO
736,509,0.0,NO
737,663,0.91,YES
738,566,0.94,YES
739,515,0.0,NO
740,387,0.03,NO
741,406,0.0,NO
742,513,0.0,NO
743,916,0.43,YES
744,513,0.0,NO
745,1381,0.22,YES
746,961,0.44,YES
747,553,0.99,NO
748,532,0.71,NO
749,1445,0.22,YES
750,1264,0.23,YES
751,515,0.0,NO
752,387,0.03,NO
753,460,0.0,YES
754,2143,0.0,YES
755,62,0.0,NO
756,2596,0.7,YES
757,1093,0.75,YES
758,68,0.4657539682539682,NO
759,1900,0.0,NO
760,604,0.25,NO
761,43,0.3847375402375403,NO
762,77,0.231781746031746,NO
763,24,0.0,NO
764,76,0.014333333333333332,NO
765,64,0.15344300144300152,NO
766,106,0.007333333333333335,NO
767,65,0.0,YES
768,61,0.15793106893106892,NO
769,51,0.25935895966778316,NO
770,38,0.2367301587301587,NO
771,44,0.1062323036440684,NO
772,41,0.7616666666666667,YES
773,40,0.36635008047508066,NO
774,40,0.36635008047508066,NO
775,40,0.36635008047508066,NO
776,44,0.1062323036440684,NO
777,39,0.19925000000000004,NO
778,39,0.19925000000000004,NO
779,44,0.1062323036440684,NO
780,130,0.061666666666666654,NO
781,140,0.27904761904761904,NO
782,101,0.214,NO
783,695,0.97,NO
784,32,0.26060365130552543,YES
785,52,0.025333333333333333,NO
786,49,0.4182460317460317,NO
787,60,0.21580555555555558,NO
788,63,0.0,NO
789,31,0.20928429984300542,NO
790,59,0.0022222222222222222,NO
791,53,0.25301984126984123,NO
792,57,0.5912873376623377,NO
793,164,0.88,YES
794,612,0.25,NO
795,113,0.0,NO
796,75,0.006666666666666666,NO
797,26,0.0,NO
798,28,0.39789185814185823,NO
799,26,0.0,NO
800,26,0.0,NO
801,152,0.22416666666666668,NO
802,202,0.06666666666666667,NO
803,31,0.20928429984300542,NO
804,209,0.0,NO
805,30,0.0,NO
806,133,0.4684999999999999,NO
807,411,0.0,NO
808,118,0.0,NO
809,58,0.3478333333333333,NO
810,144,0.11416666666666668,NO
811,43,0.3847375402375403,NO
812,56,0.2612750582750583,NO
813,35,0.4213452380952381,NO
814,114,0.02,NO
815,154,0.6425,NO
816,31,0.20928429984300542,NO
817,157,0.7275,NO
818,30,0.0,NO
819,158,0.34,NO
820,83,0.4384340659340657,NO
821,153,0.2025,NO
822,68,0.4657539682539682,NO
823,273,0.04,NO
824,91,0.03,YES
825,56,0.2612750582750583,NO
826,74,0.24207539682539678,NO
827,57,0.5912873376623377,NO
828,70,0.99,YES
829,67,0.03483333333333334,NO
830,122,0.0033333333333333335,NO
831,85,0.005,NO
832,118,0.0,NO
833,70,0.3630714285714285,NO
834,86,1.0,YES
835,76,0.014333333333333332,NO
836,146,0.95,YES
837,88,0.992,NO
838,165,0.94,NO
839,34,0.264894633144633,NO
840,38,0.2367301587301587,NO
841,39,0.19925000000000004,NO
842,43,0.92,YES
843,63,0.89,YES
844,23,0.0,NO
845,22,0.0,NO
846,81,0.9966666666666667,YES
847,24,0.0,NO
848,22,0.0,NO
849,53,0.25301984126984123,NO
850,45,0.25642893217893215,NO
851,50,0.3729100899100898,NO
852,38,0.2367301587301587,NO
853,31,0.20928429984300542,NO
854,30,0.0,NO
855,31,0.20928429984300542,NO
856,37,0.5100228521478519,NO
857,31,0.20928429984300542,NO
858,32,0.26060365130552543,NO
859,110,0.95,YES
860,26,0.5883333333333333,YES
861,211,0.005,NO
862,262,0.05,NO
863,27,0.0,NO
864,112,0.0,NO
865,109,0.43133333333333346,NO
866,139,0.27904761904761904,NO
867,79,0.93,YES
868,79,0.46867013542013547,NO
869,82,0.02714935064935065,NO
870,204,0.0,NO
871,40,0.36635008047508066,NO
872,184,0.15666666666666665,NO
873,50,0.3729100899100898,NO
874,96,0.0,NO
875,49,0.4182460317460317,NO
876,52,0.025333333333333333,NO
877,31,0.20928429984300542,NO
878,72,0.4039880952380953,NO
879,43,0.3847375402375403,NO
880,28,0.39789185814185823,NO
881,116,0.0,NO
882,25,0.2626970251970252,NO
883,217,0.295329365079365,NO
884,274,0.04,NO
885,75,0.006666666666666666,NO
886,168,0.9,YES
887,69,0.91,YES
888,110,0.057833333333333334,NO
889,94,0.6342874347874349,NO
890,99,0.6711666666666667,NO
891,25,0.2626970251970252,NO
892,25,0.2626970251970252,NO
893,33,0.027848484848484855,NO
894,718,0.805,YES
895,111,0.0,NO
896,168,0.96,NO
897,54,0.06985714285714285,NO
898,49,0.4182460317460317,NO
899,40,0.36635008047508066,NO
900,45,0.25642893217893215,NO
901,61,0.15793106893106892,NO
902,119,0.0,NO
903,132,0.4575,NO
904,87,0.24887698412698406,NO
905,516,0.0,NO
906,81,0.501968253968254,NO
907,219,0.7036746031746032,NO
908,125,0.26134992784992783,NO
909,363,0.81,YES
910,98,0.5298333333333334,NO
911,340,1.0,NO
912,296,0.63,NO
913,54,0.06985714285714285,NO
914,517,0.62,YES
915,138,0.27904761904761904,NO
916,426,0.53,YES
917,184,0.15666666666666665,NO
918,116,0.0,NO
919,56,0.2612750582750583,NO
920,40,0.36635008047508066,NO
921,350,1.0,NO
922,126,0.09956818181818182,NO
923,42,0.2928193611943612,NO
924,80,0.268126429126429,NO
925,36,0.14811760461760456,NO
926,580,0.9,YES
927,47,0.47212939837939827,NO
928,47,0.47212939837939827,NO
929,76,0.014333333333333332,NO
930,94,0.6342874347874349,NO
931,401,0.92,YES
932,96,0.0,NO
933,42,0.2928193611943612,NO
934,53,0.25301984126984123,NO
935,55,0.34532539682539676,NO
936,40,0.36635008047508066,NO
937,42,0.2928193611943612,NO
938,48,0.42913514263514263,NO
939,41,0.38367096517173876,NO
940,57,0.5912873376623377,NO
941,45,0.25642893217893215,NO
942,29,0.0,NO
943,154,0.6425,NO
944,174,0.05,NO
945,94,0.6342874347874349,NO
946,161,0.42,NO
947,53,0.25301984126984123,NO
948,82,0.02714935064935065,NO
949,116,0.0,YES
950,77,0.231781746031746,NO
951,78,0.05666666666666665,NO
952,63,0.0,NO
953,174,0.05,NO
954,47,0.47212939837939827,NO
955,172,0.35,NO
956,47,0.47212939837939827,NO
957,167,0.99,YES
958,60,0.21580555555555558,NO
959,58,0.3478333333333333,NO
960,68,0.4657539682539682,NO
961,85,0.005,NO
962,269,0.04,NO
963,112,0.0,NO
964,44,0.1062323036440684,NO
965,104,0.7181666666666666,NO
966,210,0.0,NO
967,54,0.06985714285714285,NO
968,96,0.0,NO
969,31,0.20928429984300542,NO
970,71,0.9481904761904763,NO
971,55,0.34532539682539676,NO
972,158,0.34,NO
973,92,0.01175,NO
974,64,0.15344300144300152,NO
975,58,0.3478333333333333,NO
976,65,0.0,NO
977,64,0.15344300144300152,NO
978,64,0.15344300144300152,NO
979,56,0.2612750582750583,NO
980,23,0.0,NO
981,40,0.36635008047508066,NO
982,24,0.0,NO
983,26,0.0,NO
984,56,0.2612750582750583,NO
985,60,0.21580555555555558,NO
986,50,0.3729100899100898,NO
987,58,0.3478333333333333,NO
988,61,0.15793106893106892,NO
989,35,0.4213452380952381,NO
990,240,0.9126666666666666,NO
991,52,0.025333333333333333,NO
992,32,0.26060365130552543,NO
993,32,0.26060365130552543,NO
994,32,0.26060365130552543,NO
995,32,0.26060365130552543,NO
996,172,0.35,NO
997,232,0.14633333333333332,NO
998,23,0.0,NO
999,24,0.0,NO
1000,105,0.2948333333333333,NO
1001,31,0.20928429984300542,NO
1002,34,0.264894633144633,NO
1003,29,0.0,NO
1004,31,0.20928429984300542,NO
1005,40,0.36635008047508066,NO
1006,37,0.5100228521478519,NO
1007,29,0.0,NO
1008,42,0.2928193611943612,NO
1009,316,0.84,YES
1010,41,0.38367096517173876,NO
1011,143,0.89,YES
1012,65,0.0,NO
1013,29,0.0,NO
