ID,Size,Predicted,Actual
200,213,0.06563540364484682,NO
201,98,0.0012883852589921,NO
202,184,0.9999672609879847,NO
203,29,0.0010272014254980675,NO
204,29,0.8955042963401818,NO
205,53,0.00548969015011522,NO
206,43,0.0010236164459143033,NO
207,207,1.0,NO
208,275,0.3833576425722087,YES
209,28,0.0010272014254980675,YES
210,37,0.0010272014254980675,YES
211,25,0.004734895483253764,YES
212,40,0.016689033721444913,YES
213,87,0.0013155932001829252,NO
214,28,0.0010272014254980675,NO
215,316,1.0,YES
216,47,0.9682977360652563,NO
217,52,0.001151784438355135,NO
218,38,0.0010272014254980675,NO
219,52,0.0010211367162970058,NO
220,37,0.0010272014254980675,YES
221,42,0.005288927446132515,YES
222,57,0.0015366681835797865,YES
223,46,0.0010236164459143033,YES
224,25,0.0010319032083664222,YES
225,113,0.9998623594712344,NO
226,36,0.0010272014254980675,NO
227,116,0.06153308205222007,YES
228,187,0.9999999787488224,NO
229,48,0.0010236164459143033,NO
230,32,0.0010272014254980675,NO
231,34,0.0010272014254980675,NO
232,26,0.0010319032083664222,NO
233,51,0.0011243028386303628,NO
234,31,0.0010272014254980675,NO
235,112,0.0013432927788192485,NO
236,26,0.0010319032083664222,NO
237,30,0.00117589553010361,NO
238,40,0.0010236164459143033,NO
239,60,0.9999999999999916,NO
240,49,0.0012699934270283065,NO
241,58,0.9999999999995374,NO
242,37,0.0010272014254980675,NO
243,287,0.07358369578720358,YES
244,99,0.013906699618987118,NO
245,57,0.0010211367162970058,NO
246,31,0.0010272014254980675,NO
247,84,0.0012411420236352342,NO
248,41,0.0010236164459143033,NO
249,28,0.0010272014254980675,NO
250,34,0.0010272014254980675,NO
251,26,0.0010319032083664222,NO
252,79,0.009213567848979178,YES
253,60,0.008697412096736554,YES
254,109,0.16960255221961473,YES
255,133,0.162406293924286,YES
256,121,0.1588507655632138,YES
257,131,0.19812414821846028,NO
258,163,0.19490059090258047,YES
259,65,0.13788457223340927,NO
260,53,0.13508713601427336,NO
261,37,0.12701538436937282,NO
262,76,0.13967471377618854,NO
263,70,0.1426987774196961,NO
264,43,0.12172491778879868,YES
265,29,0.12249114758235762,NO
266,24,0.11735289770972038,NO
267,41,0.13295840260148145,YES
268,137,0.3319227982703786,YES
269,95,0.2959277481771627,YES
270,96,0.2997109503077808,YES
271,56,0.2613439589816416,NO
272,40,0.23787937083660632,YES
273,350,1.0,YES
274,112,0.25128985419201366,YES
275,71,0.9995828631907143,NO
276,93,0.9932586694703729,NO
277,381,1.0,YES
278,115,0.25307638421409095,YES
279,69,0.9964651312710915,NO
280,98,0.9911710588766738,NO
281,136,0.9979093115950131,YES
282,59,0.9822394331687427,NO
283,30,0.9769468788052924,NO
284,42,0.9792184553763895,YES
285,182,0.9945137927125633,YES
286,160,0.9944114972078405,YES
287,32,0.9770489553493523,YES
288,24,0.9755171012229799,NO
289,50,0.9805342641335348,NO
290,50,0.9855918986969222,NO
291,63,0.9821744504328688,NO
292,116,0.9867237842452725,NO
293,182,0.9911677474065919,NO
294,69,0.9830257786313087,NO
295,27,0.9762090388554135,NO
296,67,0.9829011636506123,YES
297,44,0.979580945157201,YES
298,33,0.9777547155348411,YES
299,72,0.0010194646385873847,NO
300,89,0.001587279038877993,NO
301,304,1.0418754237502052E-4,NO
302,1941,1.0,YES
303,36,0.0010272014254980675,NO
304,32,0.0010272014254980675,NO
305,49,0.0010236164459143033,NO
306,27,0.0010319032083664222,NO
307,83,0.00633225881423558,NO
308,484,0.9999999770766224,YES
309,119,0.0010292685774784497,NO
310,153,0.0010484036020035855,NO
311,51,0.0010211367162970058,NO
312,51,0.0010211367162970058,NO
313,56,0.9999998300313341,YES
314,106,0.9999998766914188,YES
315,108,0.003969011419958551,NO
316,46,0.0010236164459143033,NO
317,53,0.0010211367162970058,NO
318,447,0.9999475447825527,NO
319,382,0.4691233398431641,NO
320,30,0.0010272014254980675,NO
321,22,0.0010319032083664222,NO
322,114,0.0011840160589997352,NO
323,261,0.9974336599549603,NO
324,75,0.001792138818577096,NO
325,93,0.0010202669196559236,NO
326,52,0.0011395084004877454,NO
327,393,0.999970472557099,NO
328,59,0.0010211367162970058,NO
329,124,0.0011457992122026704,NO
330,405,0.9880860562949606,NO
331,1158,1.0,NO
332,405,0.9880860562949606,NO
333,513,0.999967775183371,NO
334,703,0.9976848681758339,NO
335,1389,1.0,NO
336,769,1.0,YES
337,767,1.0,NO
338,901,0.9965198589011441,NO
339,751,0.9972885925603843,NO
340,851,1.0,NO
341,462,0.004093334426119382,NO
342,2193,1.0,NO
343,62,0.02060326428832761,NO
344,457,1.0,NO
345,405,0.9880860562949606,NO
346,506,0.9999248079643658,NO
347,505,0.9999999470973981,NO
348,1328,1.0,NO
349,2935,1.0,NO
350,713,0.999999999999981,NO
351,525,0.9978636120992134,NO
352,498,0.9999938860175692,NO
353,387,0.0028156550156439183,NO
354,914,1.0,NO
355,921,1.0,NO
356,421,0.4372590739572472,NO
357,506,0.9999248079643658,NO
358,800,0.031818878956346164,NO
359,405,0.9880860562949606,NO
360,560,0.9999999609411288,NO
361,631,0.008198243454786742,NO
362,406,0.9988238585063968,NO
363,457,1.0,NO
364,470,1.0,NO
365,405,0.42904655785712725,NO
366,754,1.0,NO
367,675,1.0,NO
368,470,1.0,NO
369,474,0.9999999999981651,NO
370,835,0.9999934449383681,NO
371,65,0.4419913322744643,NO
372,29093,9.575495793509706E-121,NO
373,795,0.9999999999999922,NO
374,555,1.0,NO
375,405,0.9880860562949606,NO
376,299,0.7182414136846976,NO
377,65,0.0015770579946892415,NO
378,74,0.006251678806484971,NO
379,630,1.2737444088497526E-9,NO
380,663,1.0,NO
381,515,0.9999311928297245,NO
382,387,2.71199814120583E-4,NO
383,406,0.9977110276028867,NO
384,513,0.999967775183371,NO
385,916,1.0,NO
386,513,0.999967775183371,NO
387,1381,1.0,NO
388,802,1.0,NO
389,553,0.9999999988720812,NO
390,532,0.9999828855454413,NO
391,1445,1.0,NO
392,1066,1.0,NO
393,515,0.514253766481625,NO
394,387,9.352164336422286E-6,NO
395,2143,1.0,NO
396,62,0.001100872768072905,NO
397,2596,1.0,NO
398,1093,1.0,NO
399,68,0.0015932640210968721,NO
400,1900,1.0,NO
401,604,0.0024616872409221014,NO
402,43,0.0010236164459143033,NO
403,107,0.7115635302046273,NO
404,61,0.0010197542608441456,NO
405,38,0.0010272014254980675,NO
406,32,0.0010272014254980675,NO
407,32,0.0010272014254980675,NO
408,32,0.0010272014254980675,NO
409,35,0.0010272014254980675,NO
410,30,0.0010272014254980675,NO
411,30,0.0010272014254980675,NO
412,27,0.017101472287345595,NO
413,52,0.019667511692472092,NO
414,49,0.005225195584002039,NO
415,49,0.001272597227151289,NO
416,59,0.0010211367162970058,NO
417,53,0.0010211367162970058,NO
418,57,0.0010211367162970058,NO
419,517,1.0,NO
420,117,1.0,YES
421,71,0.0011747155780929418,NO
422,120,1.0,NO
423,58,1.0,NO
424,145,0.0011086730414148844,NO
425,43,0.0010236164459143033,NO
426,52,0.0011293104450170756,NO
427,99,0.0013121135657980908,NO
428,166,0.001908894745531064,NO
429,31,0.0010272014254980675,NO
430,165,0.9999999999811648,NO
431,31,0.0011925734360419197,NO
432,157,1.0,NO
433,83,0.0011014261624504263,NO
434,155,0.0013063662799993833,NO
435,74,0.0011005601325830756,NO
436,337,0.9999999973648205,NO
437,41,0.0010236164459143033,NO
438,46,1.0,NO
439,53,1.0,NO
440,66,0.001330345630101377,NO
441,57,0.0010211367162970058,NO
442,58,0.9999699761621138,YES
443,115,0.9999999838078574,YES
444,81,0.009178080239747638,YES
445,119,0.009201692868002521,NO
446,59,0.9999218266189341,YES
447,72,0.0010194646385873847,YES
448,64,0.06122811247337197,NO
449,170,0.5383230240877566,NO
450,34,0.0010272014254980675,NO
451,38,0.0010272014254980675,NO
452,41,0.0010236164459143033,NO
453,23,0.0010319032083664222,NO
454,22,0.0010319032083664222,NO
455,60,0.0010211367162970058,NO
456,24,0.0010319032083664222,NO
457,22,0.0010319032083664222,NO
458,55,0.0010211367162970058,NO
459,45,0.0010236164459143033,NO
460,50,0.0010211367162970058,NO
461,38,0.0010272014254980675,NO
462,31,0.0010272014254980675,NO
463,30,0.0010272014254980675,NO
464,31,0.0010272014254980675,NO
465,38,0.0010272014254980675,NO
466,31,0.0010272014254980675,NO
467,32,0.0010272014254980675,NO
468,211,0.00113833283031406,NO
469,259,5.380417211595377E-4,NO
470,27,0.0021933570781247796,NO
471,112,0.0025388896207814726,NO
472,109,0.002586749871649972,NO
473,165,0.0018320234755809701,NO
474,80,0.0010194646385873847,YES
475,82,0.0010194646385873847,NO
476,202,0.0010906973638222309,NO
477,40,0.0010236164459143033,NO
478,185,0.0010782337734413956,YES
479,51,0.0010211367162970058,YES
480,95,0.10723465453984421,YES
481,50,0.09243286022858341,YES
482,35,0.9975668114598892,YES
483,31,0.0010272014254980675,NO
484,59,0.9999998337668762,YES
485,28,0.0010272014254980675,NO
486,101,0.9999999999999731,YES
487,25,0.0010319032083664222,NO
488,25,0.0010319032083664222,NO
489,33,0.0010272014254980675,NO
490,480,0.9999999999999956,NO
491,54,0.0010211367162970058,NO
492,39,0.0010236164459143033,YES
493,40,0.0010236164459143033,YES
494,45,0.0010236164459143033,NO
495,58,0.0010211367162970058,NO
496,110,0.0010251610167005664,NO
497,128,0.6685446034240746,NO
498,70,0.9304090867025954,NO
499,444,0.999984073388943,NO
500,77,0.025226188217370646,NO
501,219,0.0011196482547926523,NO
502,125,0.0010292685774784497,NO
503,346,0.0013960070521841577,YES
504,98,0.00102216368030901,NO
505,343,0.0013960070521841577,YES
506,296,0.0012692402191972088,NO
507,54,0.09380523378469512,NO
508,575,0.2532955723529924,NO
509,167,0.999875146246644,YES
510,133,0.1039686334102799,NO
511,37,0.08499214663982492,NO
512,480,0.5969265038154682,YES
513,47,0.0010236164459143033,NO
514,284,0.0019039964905155711,NO
515,96,0.0012363619032951531,NO
516,43,0.0010236164459143033,NO
517,47,0.0010236164459143033,YES
518,55,0.0010211367162970058,NO
519,41,0.0010236164459143033,NO
520,42,0.0010236164459143033,NO
521,50,0.0010211367162970058,NO
522,41,0.0010236164459143033,NO
523,61,0.001100872768072905,NO
524,45,0.0010236164459143033,NO
525,149,0.11972324528567492,YES
526,182,0.9999999312422156,NO
527,94,1.0,NO
528,163,0.0011691031534721021,NO
529,56,0.0010211367162970058,NO
530,77,0.0010858737301067468,NO
531,120,0.0011728973611002606,NO
532,77,0.0010194646385873847,NO
533,80,0.0010194646385873847,NO
534,63,0.06718050218974937,NO
535,175,0.9996489782352845,NO
536,52,0.01625029581093188,NO
537,172,0.9997195708880467,NO
538,52,0.01625029581093188,NO
539,167,0.9999999636794392,NO
540,64,0.43018774936098886,YES
541,110,0.0010251610167005664,NO
542,70,0.001086182198175091,NO
543,131,0.0012689646592982198,NO
544,277,0.002270706884772563,NO
545,108,0.0010251610167005664,NO
546,44,0.0010236164459143033,NO
547,104,0.00102216368030901,NO
548,210,0.9999938291993725,NO
549,40,0.9999999999999992,YES
550,96,0.16481596347405847,NO
551,90,0.9997120477916002,YES
552,64,0.0010197542608441456,NO
553,58,0.0011802768941551033,NO
554,65,0.001122780869762189,NO
555,64,0.0015715263162108116,NO
556,64,0.0011402605624469913,NO
557,57,0.0015366681835797865,NO
558,23,0.0010319032083664222,NO
559,40,0.0010236164459143033,NO
560,25,0.0010319032083664222,NO
561,26,0.0010319032083664222,NO
562,59,0.0010211367162970058,NO
563,60,0.0010211367162970058,NO
564,51,0.0010211367162970058,NO
565,58,0.0010211367162970058,NO
566,61,0.0010197542608441456,NO
567,35,0.001108911675583336,NO
568,224,0.004438406090445726,NO
569,52,0.0015252215890681833,NO
570,32,0.0010272014254980675,NO
571,32,0.0010272014254980675,NO
572,32,0.0010272014254980675,NO
573,32,0.0010272014254980675,NO
574,23,0.0010319032083664222,NO
575,24,0.0010319032083664222,NO
576,105,0.00102216368030901,YES
577,31,0.8324575053275745,NO
578,34,0.0010272014254980675,YES
579,28,0.0010272014254980675,YES
580,31,0.0010272014254980675,NO
581,38,0.0010272014254980675,YES
582,32,0.0010272014254980675,YES
583,28,0.0010272014254980675,YES
584,41,0.0010236164459143033,YES
585,276,0.9990283651103109,NO
586,41,0.0010236164459143033,NO
587,139,0.06665784596933486,YES
588,29,0.0010272014254980675,NO
589,22,0.0010319032083664222,NO
590,25,0.0010319032083664222,NO
591,24,0.0010319032083664222,NO
592,28,0.0010272014254980675,NO
593,30,0.0010272014254980675,NO
594,199,0.00422194645482219,NO
595,84,0.0010867282158288606,YES
596,22,0.0010319032083664222,NO
597,31,0.0010272014254980675,NO
598,32,0.0010272014254980675,NO
599,225,0.0012087034263285146,YES
600,403,0.9999999999999983,YES
601,385,0.9999996335986503,YES
602,106,0.0010251610167005664,NO
603,25,0.0010319032083664222,NO
604,52,0.0010211367162970058,NO
605,52,0.0010211367162970058,NO
606,48,0.9977808249455112,YES
607,72,0.0010194646385873847,NO
608,39,0.0010236164459143033,NO
609,48,0.0010236164459143033,NO
610,42,0.0010236164459143033,NO
611,87,0.0010202669196559236,YES
612,55,0.0010211367162970058,NO
613,57,0.0010211367162970058,NO
614,100,0.00102216368030901,NO
615,42,0.0010236164459143033,NO
616,179,0.0010670542911542012,NO
617,95,0.00102216368030901,YES
618,42,0.0010236164459143033,NO
619,61,0.0010197542608441456,NO
620,24,0.0010319032083664222,NO
621,61,0.0010197542608441456,NO
622,180,0.0019211856648176536,NO
623,38,0.0010272014254980675,NO
624,57,0.0010211367162970058,YES
625,51,0.0010211367162970058,NO
626,60,0.0010211367162970058,YES
627,50,0.0010211367162970058,NO
628,51,0.0010211367162970058,NO
629,186,0.9956580079807648,NO
630,52,0.0010211367162970058,NO
631,49,0.0010236164459143033,NO
632,52,0.0010211367162970058,NO
633,37,0.0010272014254980675,NO
634,111,0.06626428079659147,NO
635,63,0.0010197542608441456,NO
636,62,0.0010197542608441456,NO
637,139,0.00104087105877708,NO
638,76,0.0010194646385873847,NO
639,60,0.0010211367162970058,NO
640,41,0.0010236164459143033,YES
641,31,0.0010272014254980675,NO
642,45,0.0010236164459143033,NO
643,85,0.0010202669196559236,NO
644,37,0.0010272014254980675,NO
645,27,0.4427403770356429,NO
646,65,0.3748141565666377,NO
647,86,0.0010202669196559236,NO
648,34,0.0010272014254980675,NO
649,83,0.0017012858588092794,NO
650,83,0.9999989447460497,NO
651,67,0.0010197542608441456,NO
652,62,0.0010197542608441456,NO
653,26,0.0011515215216564702,NO
654,32,0.9999986471123938,NO
655,36,0.0010272014254980675,NO
656,33,0.0010272014254980675,NO
657,27,0.06327040656755593,NO
658,44,0.0010236164459143033,NO
659,29,0.0010272014254980675,NO
660,29,0.0010272014254980675,NO
661,25,0.0010319032083664222,NO
662,184,0.001451745998890506,NO
663,32,0.0010272014254980675,NO
664,53,0.0010211367162970058,NO
665,36,0.0010272014254980675,NO
666,22,0.0010319032083664222,NO
667,382,1.0,YES
668,33,0.0010272014254980675,NO
669,25,0.0010319032083664222,NO
670,28,0.0010272014254980675,NO
671,25,0.0010319032083664222,NO
672,25,0.0010319032083664222,NO
673,26,0.0010319032083664222,NO
674,50,0.0010211367162970058,YES
675,24,0.0010319032083664222,NO
676,25,0.0010319032083664222,NO
677,26,0.0010319032083664222,NO
678,31,0.0010272014254980675,NO
679,94,0.00102216368030901,NO
680,61,0.0010197542608441456,NO
681,96,0.001704446529885959,NO
682,217,0.0011196482547926523,NO
683,521,0.9999893268133796,NO
684,56,0.0010211367162970058,NO
685,69,0.0010197542608441456,NO
686,160,0.004058726197470634,NO
687,142,0.00104087105877708,NO
688,149,0.00104087105877708,NO
689,47,0.0010236164459143033,NO
690,173,0.0010670542911542012,NO
691,117,0.24046567954652312,NO
692,214,0.9999999964081006,YES
693,98,0.00102216368030901,NO
694,69,0.9951192572499717,NO
695,356,0.8830202859106925,NO
696,37,0.0010272014254980675,NO
697,37,0.0010272014254980675,NO
698,54,0.0010211367162970058,NO
699,44,0.0010236164459143033,NO
700,35,0.0010272014254980675,NO
701,24,0.0010319032083664222,NO
702,65,0.001100872768072905,NO
703,27,0.9405981294781955,NO
704,424,1.0,NO
705,67,0.0015858583957828764,NO
706,177,0.0010670542911542012,NO
707,59,0.0010211367162970058,NO
708,68,0.0010197542608441456,NO
709,156,0.0010484036020035855,NO
710,189,0.7205095070103855,NO
711,253,0.0012982442329395412,NO
712,43,0.0010236164459143033,NO
713,43,0.0010236164459143033,NO
714,38,0.004073054276196738,NO
715,121,1.0,NO
716,64,0.0010197542608441456,NO
717,128,0.9977611521795499,NO
718,47,0.0010236164459143033,NO
719,210,0.999999998168388,NO
720,498,0.0037390235493771746,NO
721,74,0.10688260252569738,YES
722,34,0.0010272014254980675,NO
723,58,0.0010211367162970058,NO
724,119,0.11482647715825695,NO
725,125,1.0,NO
726,132,0.9879214489582091,NO
727,35,0.0014322858838280693,NO
728,763,1.0,NO
729,131,0.0013928829649311725,NO
730,187,0.0012056471296495574,NO
731,51,0.0010211367162970058,NO
732,26,0.9389184396790708,NO
733,58,0.9821295684225855,NO
734,375,0.0015162541425068278,NO
735,53,0.0010211367162970058,NO
736,84,0.0010202669196559236,NO
737,628,1.0,YES
738,213,0.9999999999974414,YES
739,175,0.016529902913635732,NO
740,30,0.0010272014254980675,NO
741,377,0.0016368030700902297,NO
742,40,0.0010236164459143033,NO
743,822,0.9960296384490509,YES
744,121,0.0010963156079150556,NO
745,183,0.0010782337734413956,NO
746,32,0.0010272014254980675,NO
747,32,0.0010272014254980675,NO
748,26,0.0010319032083664222,NO
749,174,0.0010670542911542012,NO
750,31,0.0010272014254980675,NO
751,24,0.0010319032083664222,NO
752,34,0.0010272014254980675,NO
753,123,0.0010292685774784497,NO
754,87,0.0010202669196559236,NO
755,26,0.0010319032083664222,NO
756,25,0.0010319032083664222,NO
757,23,0.0010319032083664222,NO
758,23,0.0010319032083664222,NO
759,23,0.0010319032083664222,NO
760,33,0.0010272014254980675,NO
761,32,0.0010272014254980675,NO
762,29,0.0010272014254980675,NO
763,22,0.0010319032083664222,NO
764,25,0.0010319032083664222,YES
765,24,0.0010319032083664222,NO
766,31,0.0010272014254980675,NO
767,31,0.0010272014254980675,NO
768,26,0.0010319032083664222,NO
769,26,0.0010319032083664222,NO
770,26,0.0010319032083664222,NO
771,36,0.0010272014254980675,NO
772,65,0.0010197542608441456,NO
773,41,0.0010236164459143033,NO
774,39,0.0010236164459143033,NO
775,38,0.0010272014254980675,NO
776,31,0.0010272014254980675,NO
777,125,0.0010292685774784497,NO
778,38,0.0010272014254980675,NO
779,48,0.0010236164459143033,NO
780,44,0.0010236164459143033,NO
781,42,0.0010236164459143033,NO
782,46,0.0010236164459143033,NO
783,42,0.0010236164459143033,NO
784,113,0.0010251610167005664,NO
785,53,0.0010211367162970058,NO
786,56,0.0010211367162970058,NO
787,61,0.0010197542608441456,NO
788,49,0.0010236164459143033,NO
789,53,0.0010211367162970058,NO
790,29,0.0010272014254980675,NO
791,48,0.0010236164459143033,NO
792,96,0.00102216368030901,NO
793,95,0.00102216368030901,NO
794,51,0.0010211367162970058,NO
795,29,0.0010272014254980675,NO
796,159,0.0010484036020035855,NO
797,53,0.0010211367162970058,NO
798,56,0.0010211367162970058,NO
799,27,0.0010319032083664222,NO
800,95,0.00102216368030901,NO
801,40,0.0010236164459143033,NO
802,45,0.0010236164459143033,NO
803,61,0.0010197542608441456,NO
804,53,0.0010211367162970058,NO
805,38,0.0010272014254980675,NO
806,64,0.0010197542608441456,NO
807,31,0.0010272014254980675,NO
808,52,0.0010211367162970058,NO
809,29,0.0010272014254980675,NO
810,33,0.0010272014254980675,NO
811,39,0.0010236164459143033,NO
812,218,0.508026067335931,NO
813,40,0.0010236164459143033,NO
814,27,0.0010319032083664222,NO
815,84,0.0010202669196559236,NO
816,62,0.0010197542608441456,NO
817,80,0.0010194646385873847,NO
818,59,0.0010211367162970058,NO
819,93,0.0010202669196559236,NO
820,107,0.0010251610167005664,NO
821,73,0.0010194646385873847,NO
822,106,0.0010251610167005664,NO
823,76,0.0010194646385873847,NO
824,92,0.9186170276368648,NO
825,24,0.0010319032083664222,NO
826,33,0.9191225148566141,YES
827,31,0.0010272014254980675,NO
828,62,0.9185794069714277,YES
829,77,0.9185581381327568,YES
830,25,0.0010319032083664222,NO
831,125,1.0,YES
832,201,0.9999891382259717,NO
833,171,0.9972250904043132,NO
834,204,0.9999999999536887,NO
835,49,0.0010236164459143033,NO
836,38,0.0010272014254980675,NO
837,182,0.9997730171229281,NO
838,94,0.5318865206579303,NO
839,138,0.9977299040972257,NO
840,25,0.0010319032083664222,NO
841,25,0.0010319032083664222,NO
842,36,0.0010272014254980675,NO
843,26,0.0010319032083664222,NO
844,44,0.0010236164459143033,NO
845,52,0.0010211367162970058,NO
846,50,0.0010211367162970058,NO
847,75,0.0010194646385873847,NO
848,28,0.0010272014254980675,NO
849,31,0.0010272014254980675,NO
850,41,0.0010236164459143033,NO
851,26,0.0010319032083664222,NO
852,39,0.0010236164459143033,NO
853,26,0.0010319032083664222,NO
854,30,0.0010272014254980675,NO
855,25,0.0010319032083664222,NO
856,33,0.0010272014254980675,NO
857,44,0.0010236164459143033,NO
