ID,Size,Predicted,Actual
473,89,0.14422391016936784,YES
474,50,0.05214202220314992,YES
475,36,0.01293139643461697,YES
476,109,0.12911684438998677,YES
477,148,0.0,YES
478,137,0.0,YES
479,133,0.2547071817071817,YES
480,131,0.0,NO
481,176,0.0,YES
482,70,0.26783411101639615,YES
483,53,0.015036350986867534,NO
484,37,0.06791365072442111,YES
485,76,0.1117743309802178,YES
486,71,0.17155294391618228,YES
487,32,0.035352399842710186,YES
488,43,0.07481267176311822,YES
489,29,0.019299255495405905,NO
490,24,0.0,NO
491,41,0.044425635879902274,NO
492,300,0.426,YES
493,120,0.0,NO
494,137,0.0,NO
495,95,0.08168895626056301,NO
496,96,0.0,NO
497,56,0.07402266953596447,NO
498,40,0.02751746409605006,NO
499,350,0.0,NO
500,112,0.1373246470162105,NO
501,71,0.17155294391618228,NO
502,93,0.0,NO
503,381,0.0,NO
504,115,0.23039682539682543,NO
505,69,0.056039165027341395,NO
506,98,0.14312902173251776,NO
507,157,0.0,YES
508,59,0.0,NO
509,30,0.026220557363850396,NO
510,57,0.10571350707022517,NO
511,182,0.0,NO
512,160,0.0,NO
513,32,0.035352399842710186,NO
514,24,0.0,NO
515,50,0.05214202220314992,NO
516,50,0.05214202220314992,NO
517,63,0.050767273512186496,NO
518,116,0.09836625019129994,NO
519,182,0.0,NO
520,69,0.056039165027341395,NO
521,27,0.0,NO
522,67,0.0,NO
523,44,0.03208568917629808,NO
524,33,0.02951398766554123,NO
525,105,0.08,YES
526,81,0.33,YES
527,56,0.52,YES
528,88,0.11,YES
529,67,0.16,YES
530,72,0.045264107923251924,NO
531,89,0.14422391016936784,NO
532,304,0.03,NO
533,2574,0.24,YES
534,58,0.21,YES
535,32,0.035352399842710186,NO
536,49,0.03702710214399657,NO
537,27,0.0,NO
538,31,0.020646506887418297,NO
539,72,0.045264107923251924,NO
540,83,0.09580381301728327,NO
541,82,0.10268630347949867,YES
542,590,0.99,YES
543,242,0.15071836496836497,YES
544,351,0.0,NO
545,32,0.035352399842710186,NO
546,40,0.02751746409605006,NO
547,452,0.04,NO
548,409,8.333333333333333E-4,YES
549,50,0.05214202220314992,NO
550,276,0.48,YES
551,124,0.0,YES
552,201,0.09,YES
553,248,0.0,YES
554,26,0.0,NO
555,22,0.0,NO
556,229,0.4028668831168831,YES
557,311,0.045238095238095244,YES
558,158,0.12701957203443276,NO
559,423,0.78,YES
560,35,0.04204226793222761,NO
561,24,0.0,NO
562,25,0.01828283308161109,NO
563,119,0.0,NO
564,153,0.0,NO
565,51,0.03044411247789779,NO
566,51,0.03044411247789779,NO
567,41,0.044425635879902274,NO
568,22,0.0,NO
569,244,0.24204761904761915,NO
570,24,0.0,NO
571,27,0.0,NO
572,44,0.03208568917629808,NO
573,222,0.02,NO
574,126,0.2560334665334665,NO
575,216,0.0,NO
576,65,0.0884911586627079,NO
577,28,0.045003523739080835,NO
578,724,0.903232683982684,YES
579,252,0.0,YES
580,36,0.01293139643461697,NO
581,40,0.02751746409605006,NO
582,348,0.43,YES
583,369,0.0,NO
584,30,0.026220557363850396,NO
585,40,0.02751746409605006,NO
586,35,0.04204226793222761,NO
587,80,0.12333333333333335,YES
588,125,0.12869831331328294,YES
589,89,0.14,YES
590,51,0.03044411247789779,YES
591,55,0.08463880080682727,NO
592,52,0.0,NO
593,65,0.0884911586627079,NO
594,86,0.04543291622348043,NO
595,116,0.09836625019129994,NO
596,61,0.017376598414576703,NO
597,59,0.0,NO
598,216,0.0,NO
599,270,0.0,NO
600,81,0.13964367677937983,NO
601,74,0.17150948227191984,NO
602,214,0.0,NO
603,79,0.05270387375694954,NO
604,118,0.0,NO
605,75,0.06649541789583756,NO
606,130,0.0,NO
607,81,0.13964367677937983,NO
608,36,0.01293139643461697,NO
609,75,0.06649541789583756,YES
610,213,0.2726903096903097,NO
611,26,0.0,NO
612,135,0.28823741093787536,NO
613,71,0.17155294391618228,NO
614,209,0.0,NO
615,189,0.0,NO
616,66,0.15599215420162404,NO
617,188,0.0,NO
618,69,0.056039165027341395,NO
619,65,0.0884911586627079,NO
620,108,0.26935592779328477,NO
621,46,0.1507090900443586,NO
622,53,0.015036350986867534,NO
623,447,0.04,NO
624,386,0.0,NO
625,30,0.026220557363850396,NO
626,140,0.02272643288084465,YES
627,41,0.044425635879902274,NO
628,22,0.0,NO
629,177,0.06601494274559291,NO
630,357,0.98,NO
631,243,0.015500000000000003,NO
632,31,0.020646506887418297,NO
633,22,0.0,NO
634,610,0.77,YES
635,249,0.75,YES
636,78,0.0,NO
637,33,0.02951398766554123,NO
638,81,0.13964367677937983,NO
639,64,0.01629751274779395,NO
640,108,0.26935592779328477,NO
641,57,0.10571350707022517,NO
642,76,0.1117743309802178,NO
643,79,0.05270387375694954,NO
644,70,0.26783411101639615,NO
645,32,0.035352399842710186,NO
646,31,0.020646506887418297,NO
647,37,0.06791365072442111,NO
648,83,0.09580381301728327,NO
649,22,0.0,NO
650,45,0.025001717315696483,NO
651,177,0.06601494274559291,YES
652,28,0.045003523739080835,NO
653,234,0.0,NO
654,92,0.0,NO
655,325,0.022111111111111113,YES
656,448,0.63,YES
657,612,0.89,YES
658,211,0.2535139027639026,NO
659,52,0.0,NO
660,87,0.10586675019510071,NO
661,105,0.058215706808808165,NO
662,429,0.7,YES
663,35,0.04204226793222761,NO
664,61,0.28,YES
665,166,0.53,YES
666,33,0.32666666666666666,YES
667,113,0.07962204378537492,NO
668,286,0.3977683982683982,NO
669,75,0.06649541789583756,NO
670,93,0.0,NO
671,52,0.0,NO
672,393,0.0,NO
673,59,0.0,NO
674,129,0.0,NO
675,24,0.0,NO
676,97,0.0,YES
677,566,0.81,YES
678,111,0.41,YES
679,87,0.8835,YES
680,31,0.3635,YES
681,90,0.7211666666666666,YES
682,139,0.98,YES
683,171,0.97,YES
684,22,0.426,YES
685,76,0.68,YES
686,47,0.97,YES
687,256,0.42,YES
688,147,0.99,YES
689,626,0.01,NO
690,62,0.0,NO
691,405,0.0,NO
692,1158,0.92,YES
693,405,0.0,NO
694,607,0.03,NO
695,513,0.0,NO
696,703,0.03,NO
697,1389,0.87,YES
698,878,0.88,YES
699,767,0.94,YES
700,901,0.03,NO
701,751,0.0,NO
702,851,0.0,NO
703,462,0.07,NO
704,2193,0.89,YES
705,62,0.0,NO
706,457,0.96,YES
707,405,0.0,NO
708,506,0.0,NO
709,505,0.0,NO
710,1328,0.0,NO
711,2935,0.01,NO
712,713,0.038,NO
713,525,0.0,NO
714,498,0.25400396825396826,NO
715,387,0.0,NO
716,914,0.82,YES
717,921,0.0,NO
718,421,0.05,NO
719,506,0.0,NO
720,800,0.0,NO
721,405,0.0,NO
722,405,0.0,NO
723,635,0.03,NO
724,640,0.86,YES
725,460,0.91,YES
726,521,0.0,NO
727,465,0.96,YES
728,113,0.07962204378537492,NO
729,405,0.0,NO
730,560,0.0,NO
731,631,0.01,NO
732,405,0.0,NO
733,405,0.0,NO
734,406,0.25944234931734916,NO
735,457,0.96,YES
736,470,0.93,YES
737,405,0.0,NO
738,804,0.94,YES
739,459,0.96,YES
740,754,0.97,YES
741,555,0.9,YES
742,675,0.96,YES
743,470,0.93,YES
744,474,0.93,YES
745,835,0.02,NO
746,65,0.0884911586627079,NO
747,45416,0.97,YES
748,795,0.0,NO
749,555,0.9,YES
750,405,0.0,NO
751,299,0.006666666666666666,NO
752,65,0.0884911586627079,NO
753,74,0.17150948227191984,NO
754,630,0.01,NO
755,509,0.01,NO
756,663,0.97,YES
757,566,0.88,YES
758,515,0.0,NO
759,387,0.0,NO
760,406,0.25944234931734916,NO
761,513,0.0,NO
762,916,0.88,YES
763,513,0.0,NO
764,1381,0.87,YES
765,1271,0.91,YES
766,553,0.0,NO
767,532,0.0,NO
768,1445,0.86,YES
769,623,0.97,YES
770,1264,0.99,YES
771,515,0.0,NO
772,387,0.0,NO
773,460,0.91,YES
774,2143,0.83,YES
775,62,0.0,NO
776,2756,0.89,YES
777,1093,0.91,YES
778,68,0.0,NO
779,1900,0.0,NO
780,604,0.0,NO
781,1879,0.92,YES
782,43,0.07481267176311822,NO
783,77,0.11081006785832044,NO
784,24,0.0,NO
785,76,0.1117743309802178,NO
786,64,0.01629751274779395,NO
787,106,0.0,NO
788,65,0.0884911586627079,YES
789,61,0.017376598414576703,NO
790,51,0.03044411247789779,NO
791,38,0.011123474361282536,NO
792,44,0.03208568917629808,NO
793,41,0.044425635879902274,YES
794,40,0.02751746409605006,NO
795,40,0.02751746409605006,NO
796,40,0.02751746409605006,NO
797,44,0.03208568917629808,NO
798,39,0.04881705772953916,NO
799,39,0.04881705772953916,NO
800,44,0.03208568917629808,NO
801,130,0.0,NO
802,140,0.02272643288084465,NO
803,101,0.0,NO
804,695,0.2816825396825398,NO
805,56,0.28,NO
806,52,0.0,NO
807,49,0.03702710214399657,NO
808,60,0.04663361675534362,NO
809,63,0.050767273512186496,NO
810,31,0.020646506887418297,NO
811,59,0.0,NO
812,53,0.015036350986867534,NO
813,57,0.10571350707022517,NO
814,164,0.78,YES
815,612,0.08,NO
816,113,0.07962204378537492,NO
817,75,0.06649541789583756,NO
818,26,0.0,NO
819,28,0.045003523739080835,NO
820,26,0.0,NO
821,26,0.0,NO
822,152,0.0,NO
823,202,0.0,NO
824,31,0.020646506887418297,NO
825,209,0.0,NO
826,30,0.026220557363850396,NO
827,133,0.2547071817071817,NO
828,411,8.333333333333333E-4,NO
829,118,0.0,NO
830,58,0.020346265724759647,NO
831,144,0.00875,NO
832,43,0.07481267176311822,NO
833,56,0.07402266953596447,NO
834,35,0.04204226793222761,NO
835,114,0.0,NO
836,154,0.0,NO
837,31,0.020646506887418297,NO
838,157,0.0,NO
839,30,0.026220557363850396,NO
840,158,0.12701957203443276,NO
841,83,0.09580381301728327,NO
842,153,0.0,NO
843,68,0.0,NO
844,273,0.0,NO
845,91,0.29,YES
846,56,0.07402266953596447,NO
847,74,0.17150948227191984,NO
848,57,0.10571350707022517,NO
849,70,0.26783411101639615,YES
850,67,0.0,NO
851,122,0.591246572871573,NO
852,85,0.04444724665572553,NO
853,118,0.0,NO
854,70,0.26783411101639615,NO
855,86,0.04543291622348043,YES
856,76,0.1117743309802178,NO
857,146,0.0,YES
858,88,0.052099274609642754,NO
859,165,0.21761111111111114,NO
860,34,0.046787090568674986,NO
861,38,0.011123474361282536,NO
862,39,0.04881705772953916,NO
863,43,0.07481267176311822,YES
864,63,0.050767273512186496,YES
865,23,0.0,NO
866,22,0.0,NO
867,81,0.13964367677937983,YES
868,24,0.0,NO
869,22,0.0,NO
870,53,0.015036350986867534,NO
871,45,0.025001717315696483,NO
872,50,0.05214202220314992,NO
873,38,0.011123474361282536,NO
874,31,0.020646506887418297,NO
875,30,0.026220557363850396,NO
876,31,0.020646506887418297,NO
877,37,0.06791365072442111,NO
878,31,0.020646506887418297,NO
879,32,0.035352399842710186,NO
880,110,0.0,YES
881,26,0.0,YES
882,211,0.2535139027639026,NO
883,262,0.0,NO
884,27,0.0,NO
885,112,0.1373246470162105,NO
886,109,0.12911684438998677,NO
887,139,0.21865265719271973,NO
888,79,0.05270387375694954,YES
889,79,0.05270387375694954,NO
890,82,0.10268630347949867,NO
891,204,0.0,NO
892,40,0.02751746409605006,NO
893,184,0.14538248570352488,NO
894,50,0.05214202220314992,NO
895,96,0.0,NO
896,49,0.03702710214399657,NO
897,52,0.0,NO
898,31,0.020646506887418297,NO
899,72,0.045264107923251924,NO
900,43,0.07481267176311822,NO
901,28,0.045003523739080835,NO
902,116,0.09836625019129994,NO
903,25,0.01828283308161109,NO
904,217,0.05417452369935546,NO
905,274,0.0,NO
906,75,0.06649541789583756,NO
907,168,0.0,YES
908,69,0.056039165027341395,YES
909,110,0.0,NO
910,94,0.0923351203209422,NO
911,99,0.08906843521975101,NO
912,25,0.01828283308161109,NO
913,25,0.01828283308161109,NO
914,33,0.02951398766554123,NO
915,855,0.91,YES
916,111,0.0,NO
917,168,0.0,NO
918,54,0.0,NO
919,49,0.03702710214399657,NO
920,40,0.02751746409605006,NO
921,45,0.025001717315696483,NO
922,61,0.017376598414576703,NO
923,119,0.0,NO
924,132,0.24133801672599728,NO
925,87,0.10586675019510071,NO
926,516,0.0,NO
927,81,0.13964367677937983,NO
928,219,0.20054365079365083,NO
929,125,0.12869831331328294,NO
930,363,0.82,YES
931,98,0.14312902173251776,NO
932,340,0.01,NO
933,296,0.21782178932178933,NO
934,54,0.0,NO
935,517,0.62,YES
936,138,0.0,NO
937,435,0.79,YES
938,184,0.14538248570352488,NO
939,116,0.09836625019129994,NO
940,56,0.07402266953596447,NO
941,40,0.02751746409605006,NO
942,350,0.0,NO
943,126,0.2560334665334665,NO
944,42,0.02470861238385489,NO
945,80,0.12435033555215544,NO
946,36,0.01293139643461697,NO
947,580,0.0,YES
948,47,0.0695685798801057,NO
949,47,0.0695685798801057,NO
950,76,0.1117743309802178,NO
951,94,0.0923351203209422,NO
952,401,1.0,YES
953,96,0.0,NO
954,42,0.02470861238385489,NO
955,53,0.015036350986867534,NO
956,55,0.08463880080682727,NO
957,40,0.02751746409605006,NO
958,42,0.02470861238385489,NO
959,48,0.04921769487379702,NO
960,41,0.044425635879902274,NO
961,57,0.10571350707022517,NO
962,45,0.025001717315696483,NO
963,29,0.019299255495405905,NO
964,154,0.0,NO
965,174,0.0,NO
966,94,0.0923351203209422,NO
967,161,0.0,NO
968,53,0.015036350986867534,NO
969,82,0.10268630347949867,YES
970,117,0.81,YES
971,77,0.11081006785832044,NO
972,78,0.0,NO
973,63,0.050767273512186496,NO
974,174,0.0,NO
975,47,0.0695685798801057,NO
976,172,0.0,NO
977,47,0.0695685798801057,NO
978,173,0.53,YES
979,60,0.04663361675534362,NO
980,58,0.020346265724759647,NO
981,68,0.0,NO
982,85,0.04444724665572553,NO
983,269,0.0,NO
984,112,0.1373246470162105,NO
985,44,0.03208568917629808,NO
986,104,0.39894572094572106,NO
987,210,0.0,NO
988,54,0.0,NO
989,96,0.0,NO
990,31,0.020646506887418297,NO
991,71,0.17155294391618228,NO
992,55,0.08463880080682727,NO
993,158,0.12701957203443276,NO
994,92,0.0,NO
995,64,0.01629751274779395,NO
996,58,0.020346265724759647,NO
997,65,0.0884911586627079,NO
998,64,0.01629751274779395,NO
