ID,Size,Predicted,Actual
793,95,0.44444742633245654,NO
794,51,2.0128014170121973E-5,NO
795,29,1.2712618545167932E-5,NO
796,159,4.025440785766041E-5,NO
797,53,0.47826132616412165,NO
798,56,0.36364235211453155,NO
799,27,2.6836992109924316E-5,NO
800,95,0.44444742633245654,NO
801,40,1.3418856176699497E-5,NO
802,45,0.4705890710693074,NO
803,61,0.21739724013358255,NO
804,53,0.47826132616412165,NO
805,38,1.0501774799941189E-5,NO
806,64,3.450417500517562E-5,NO
807,31,0.3015888230287322,NO
808,52,2.0128014170121973E-5,NO
809,29,1.2712618545167932E-5,NO
810,33,1.4208178227387682E-5,NO
811,39,2.6836992109924316E-5,NO
812,218,6.037918125830213E-5,NO
813,40,1.3418856176699497E-5,NO
814,27,2.6836992109924316E-5,NO
815,84,0.7727212841176082,NO
816,62,3.450417500517562E-5,NO
817,80,0.4000096609023282,NO
818,59,3.450417500517562E-5,NO
819,93,6.037918125830213E-5,NO
820,107,1.2074378169524268E-4,NO
821,73,2.4142926122646064E-4,NO
822,106,6.037918125830213E-5,NO
823,76,3.450417500517562E-5,NO
824,92,2.4142926122646064E-4,NO
825,24,1.207700297094273E-5,NO
826,33,2.4142926122646064E-4,YES
827,31,0.3015888230287322,NO
828,62,2.4142926122646064E-4,YES
829,77,2.4142926122646064E-4,YES
830,25,6.901215994258187E-6,NO
831,125,0.9999516954883585,YES
832,201,2.4142926122646064E-4,NO
833,171,6.037918125830213E-5,NO
834,204,0.9999654958249947,NO
835,49,0.11112154799924852,NO
836,38,1.0501774799941189E-5,NO
837,182,2.4142926122646064E-4,NO
838,94,6.037918125830213E-5,NO
839,138,2.4142926122646064E-4,NO
840,25,6.901215994258187E-6,NO
841,25,6.901215994258187E-6,NO
842,36,0.2142955729615955,NO
843,26,6.528182162395059E-6,NO
844,44,0.33334004267139,NO
845,52,2.0128014170121973E-5,NO
846,50,0.21053367572652612,NO
847,75,2.4142926122646064E-4,NO
848,28,1.6102540980966796E-5,NO
849,31,0.3015888230287322,NO
850,41,0.4545464526470652,NO
851,26,6.528182162395059E-6,NO
852,39,2.6836992109924316E-5,NO
853,26,6.528182162395059E-6,NO
854,30,2.0128014170121973E-5,NO
855,25,6.901215994258187E-6,NO
856,33,1.4208178227387682E-5,NO
857,44,0.33334004267139,NO
858,23,1.5096162555478395E-5,NO
859,80,0.4000096609023282,NO
860,79,0.4000096609023282,YES
861,26,6.528182162395059E-6,NO
862,83,0.49999999999999994,NO
863,92,8.050233456770245E-5,NO
864,26,6.528182162395059E-6,NO
865,85,3.450417500517562E-5,NO
866,67,3.0191413561982968E-5,NO
867,124,1.2074378169524268E-4,NO
868,26,6.528182162395059E-6,NO
869,25,6.901215994258187E-6,NO
870,76,3.450417500517562E-5,NO
871,109,1.2074378169524268E-4,NO
872,24,1.207700297094273E-5,NO
873,27,2.6836992109924316E-5,NO
874,47,0.8181748314705429,NO
875,185,2.4142926122646064E-4,NO
876,96,2.4142926122646064E-4,NO
877,97,2.4142926122646064E-4,NO
878,23,1.5096162555478395E-5,NO
879,154,2.4142926122646064E-4,NO
880,47,0.8181748314705429,NO
881,176,2.4142926122646064E-4,NO
882,36,0.2142955729615955,NO
883,32,0.17307996023819916,NO
884,30,2.0128014170121973E-5,NO
885,37,0.22222967714232036,NO
886,33,1.4208178227387682E-5,NO
887,32,0.17307996023819916,NO
888,289,0.9999516954883585,NO
889,66,0.7777628683377166,NO
890,425,0.9999516954883585,YES
891,734,0.9999654958249947,NO
892,147,1.2074378169524268E-4,NO
893,47,0.8181748314705429,NO
894,171,0.5999903390976716,NO
895,92,8.050233456770245E-5,NO
896,44,0.33334004267139,NO
897,34,0.33334004267139,NO
898,359,0.9997585707387734,NO
899,60,3.0191413561982968E-5,NO
900,28,1.6102540980966796E-5,NO
901,50,0.21053367572652612,NO
902,35,4.83045116413873E-5,NO
903,142,0.9999396208187415,NO
