ID,Size,Predicted,Actual
184,37,9.22875568518227E-6,NO
185,25,9.978638267199047E-6,NO
186,30,8.803104858036186E-4,NO
187,36,1.146841287997979E-5,NO
188,30,1.0081138928389084E-5,NO
189,27,9.978638267199047E-6,NO
190,37,9.22875568518227E-6,NO
191,33,1.0081138928389084E-5,NO
192,31,1.0081138928389084E-5,NO
193,56,1.0831682172045455E-5,NO
194,101,2.487191642326866E-5,NO
195,139,2.3587720333014096E-5,NO
196,85,1.2508389114649759E-5,NO
197,95,2.3388012007035672E-5,NO
198,60,7.925027921133314E-4,NO
199,35,9.053202850114454E-6,NO
200,26,9.978638267199047E-6,NO
201,69,8.083170502604758E-4,NO
202,64,0.0015433333200248404,NO
203,39,7.919724217655791E-4,NO
204,41,9.354058797501148E-6,NO
205,167,0.0017494324568904554,NO
206,66,0.0015433333200248404,NO
207,93,1.4931975133953475E-5,NO
208,77,0.08380929675001496,YES
209,123,0.9999352890441293,YES
210,90,0.9594265656899471,NO
211,48,4.0108367765713857E-4,NO
212,85,8.293356468929873E-6,NO
213,43,4.0108367765713857E-4,NO
214,90,4.0108367765713857E-4,NO
215,202,9.29864422318504E-6,NO
216,135,8.312359469995894E-6,YES
217,30,9.235017412447807E-6,NO
218,29,9.235017412447807E-6,NO
219,67,1.8450938393258543E-5,NO
220,242,4.577716767571826E-4,NO
221,72,0.9988157566196946,NO
222,50,9.850772759580911E-6,NO
223,89,4.0108367765713857E-4,NO
224,40,9.354058797501148E-6,NO
225,49,4.0108367765713857E-4,NO
226,249,0.0019107270753935088,NO
227,40,4.083012197961323E-4,NO
228,171,8.656914568666341E-4,NO
229,40,4.0108367765713857E-4,NO
230,32,4.4660440818827807E-4,NO
231,273,0.026401601254419094,NO
232,55,4.6827148661204146E-5,NO
233,80,0.9803250097268218,NO
234,28,0.959996151900967,NO
235,44,0.9595132104970617,NO
236,83,0.9812169873728054,NO
237,67,0.9726740331915058,NO
238,36,0.9569980863897848,NO
239,384,0.9990383602108692,YES
240,196,0.027049505193456266,NO
241,312,0.8590102843916635,NO
242,120,0.004216381966102731,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9999920206356111,NO
246,146,0.7160230388680252,NO
247,86,4.0108367765713857E-4,NO
248,69,4.0108367765713857E-4,NO
249,88,4.0108367765713857E-4,NO
250,42,4.0108367765713857E-4,NO
251,32,4.4660440818827807E-4,NO
252,56,4.0108367765713857E-4,NO
253,56,8.799395093917899E-4,NO
254,89,8.799395093917899E-4,NO
255,40,8.799395093917899E-4,NO
256,80,8.799395093917899E-4,NO
257,46,4.0108367765713857E-4,NO
258,46,4.0108367765713857E-4,NO
259,68,1.5761333164722167E-5,NO
260,80,1.9279697295041074E-5,NO
261,66,1.5761333164722167E-5,NO
262,100,6.564576071215433E-5,NO
263,32,2.703874100184111E-5,YES
264,31,1.2766482448873885E-5,NO
265,36,1.1464735062200167E-5,NO
266,59,1.379112549123637E-5,NO
267,44,8.293356468929873E-6,NO
268,29,9.235017412447807E-6,NO
269,280,5.7147543014656E-4,NO
270,63,8.799395093917899E-4,YES
271,60,3.699007433740438E-5,NO
272,46,3.3181314926907326E-5,NO
273,133,1.7747885554224256E-4,NO
274,333,0.30214892181910136,NO
275,36,3.201015761220164E-5,NO
276,44,3.292935636388331E-5,NO
277,741,1.0,YES
278,26,2.640065772862979E-5,NO
279,70,3.948455708193546E-5,NO
280,213,0.0027614706659939304,NO
281,192,8.872812315041171E-4,YES
282,562,0.9919492404654808,NO
283,46,4.0108367765713857E-4,NO
284,31,4.4660440818827807E-4,NO
285,83,8.293356468929873E-6,NO
286,71,4.0108367765713857E-4,NO
287,83,4.0108367765713857E-4,NO
288,40,8.293356468929873E-6,NO
289,32,4.4660440818827807E-4,NO
290,57,4.0108367765713857E-4,NO
291,64,8.138641157739952E-4,NO
292,94,8.138641157739952E-4,NO
293,45,8.799395093917899E-4,NO
294,98,7.9061866947243E-4,NO
295,46,4.0108367765713857E-4,NO
296,46,4.0108367765713857E-4,NO
297,349,1.0,YES
298,143,4.020023398337768E-4,NO
299,81,4.0108367765713857E-4,YES
300,132,4.020023398337768E-4,NO
301,162,1.0,NO
302,85,0.9027422070210706,NO
303,454,0.9999999999999665,YES
304,312,0.9999999999798012,YES
305,49,0.9999999999851557,NO
306,32,0.9999999999866692,NO
307,64,0.009452148100412287,NO
308,105,0.009326833764975168,NO
309,82,0.009435156221888792,NO
310,111,1.3201243042710997E-5,NO
311,42,0.0014029689444421687,NO
312,63,0.0014544502924507489,NO
313,235,1.4270829278740127E-5,NO
314,75,8.293356468929873E-6,NO
315,43,8.138641157739952E-4,NO
316,33,4.4660440818827807E-4,NO
317,66,0.008813020190322313,NO
318,99,0.009269850704630708,NO
319,40,4.083012197961323E-4,NO
320,160,8.656914568666341E-4,NO
321,40,4.0108367765713857E-4,NO
322,32,4.4660440818827807E-4,NO
323,547,0.9999999999999635,YES
324,309,0.7270730154155259,YES
325,101,5.241671195592051E-5,YES
326,281,0.9571355667678841,YES
327,72,1.8578096672017607E-5,YES
328,70,1.9001621127638018E-5,YES
329,158,2.7879623606173086E-4,YES
330,58,1.7228794193762304E-5,NO
331,82,2.3189475129840952E-5,YES
332,86,7.810241310228714E-4,NO
333,25,3.868969304078122E-4,NO
334,41,3.676764473329979E-4,NO
335,213,0.42820414484855035,YES
336,98,0.0011074902609947692,YES
337,184,0.09654049259364007,YES
338,29,3.890500367437213E-4,NO
339,29,3.890500367437213E-4,YES
340,44,0.012863934693769645,NO
341,53,4.0474799307297694E-4,YES
342,43,3.7582638280389996E-4,NO
343,198,0.11709613501466333,YES
344,285,0.98806852848646,YES
345,27,3.868969304078122E-4,NO
346,38,3.6275294655010315E-4,NO
347,27,3.868969304078122E-4,NO
348,41,3.676764473329979E-4,NO
349,87,7.810241310228714E-4,YES
350,28,3.868969304078122E-4,NO
351,341,0.9999999939930034,YES
352,46,3.8837623485231393E-4,YES
353,52,3.957756017718066E-4,YES
354,38,3.6275294655010315E-4,NO
355,52,3.957756017718066E-4,NO
356,38,3.6275294655010315E-4,NO
357,43,3.7582638280389996E-4,NO
358,48,3.957756017718066E-4,YES
359,50,3.957756017718066E-4,NO
360,25,3.868969304078122E-4,NO
361,113,0.001764164434614468,YES
362,36,3.5585491771132334E-4,NO
363,116,0.0021218519545836093,YES
364,178,0.06699292593372459,YES
365,48,3.957756017718066E-4,NO
366,32,3.962444744385158E-4,NO
367,34,3.962444744385158E-4,NO
368,26,3.868969304078122E-4,NO
369,51,3.957756017718066E-4,NO
370,31,3.962444744385158E-4,NO
371,112,0.001764164434614468,YES
372,26,3.868969304078122E-4,NO
373,30,3.9086962577602124E-4,NO
374,40,3.676764473329979E-4,NO
375,60,4.485062488021056E-4,YES
376,49,3.957756017718066E-4,NO
377,58,4.485062488021056E-4,NO
378,37,3.6275294655010315E-4,NO
379,289,0.992620447439287,YES
380,102,0.0011776764363521173,NO
381,63,4.763070152699203E-4,NO
382,31,3.962444744385158E-4,NO
383,84,7.059548608519071E-4,YES
384,41,3.676764473329979E-4,NO
385,28,3.868969304078122E-4,NO
386,34,3.962444744385158E-4,NO
387,26,3.868969304078122E-4,NO
388,79,0.001572922743537623,NO
389,60,0.0014710890999123228,NO
390,56,0.0012057141558647789,NO
391,126,0.00800739573509444,YES
392,76,0.0029320680402250133,NO
393,87,0.006035127707136337,NO
394,38,8.712944631684823E-4,NO
395,39,8.83114097067611E-4,NO
396,38,8.712944631684823E-4,NO
397,40,9.253319307996874E-4,NO
398,41,9.253319307996874E-4,NO
399,97,0.006042128171049853,NO
400,42,9.253319307996874E-4,NO
401,34,9.516928944802282E-4,NO
402,36,2.1333831009148793E-5,NO
403,41,1.6614479479557008E-5,NO
404,44,2.1705331873783662E-5,NO
405,37,2.1198155565246702E-5,NO
406,107,4.5372326615912564E-5,NO
407,334,0.9927255012651959,NO
408,67,5.269250721010403E-5,NO
409,88,3.0020786456174877E-5,NO
410,64,2.2106027471927763E-5,NO
411,34,2.34743604618737E-5,NO
412,37,2.1198155565246702E-5,NO
413,71,2.556520400689378E-5,NO
414,262,0.12366075078568975,NO
415,97,5.008040640247157E-5,NO
416,35,1.6080109325637544E-5,NO
417,85,3.0020786456174877E-5,NO
418,49,2.180688530352594E-5,NO
419,102,5.325777892435758E-5,NO
420,109,7.874145454613021E-4,YES
421,133,0.0011297993353285099,YES
422,122,0.9902996719807627,YES
423,131,3.355442650653729E-5,NO
424,177,0.002003428738598472,YES
425,65,1.2508389114649759E-5,YES
426,53,1.1744838991334155E-5,NO
427,37,1.134816675348189E-5,YES
428,76,1.2926234695454089E-5,YES
429,70,1.2926234695454089E-5,YES
430,43,8.062183738804339E-4,YES
431,29,1.2770577854021748E-5,NO
432,24,1.2770577854021748E-5,NO
433,41,7.919724217655791E-4,NO
434,306,0.6521206553704239,YES
435,120,0.0018147075884585777,NO
436,137,0.0013557030508971218,NO
437,95,9.687105739019862E-4,NO
438,96,9.687105739019862E-4,NO
439,56,1.379112549123637E-5,NO
440,40,7.717336409765782E-4,NO
441,350,0.9982745764367403,NO
442,112,7.914724556754408E-4,NO
443,71,1.0702079081153135E-4,NO
444,93,2.4731507888826957E-5,NO
445,381,0.9999999940065744,NO
446,115,7.914724556754408E-4,NO
447,69,2.300172318217388E-5,NO
448,98,2.4671281518316276E-5,NO
449,157,0.9990244147623807,NO
450,59,1.379112549123637E-5,NO
451,30,1.2766482448873885E-5,NO
452,57,7.741450696106608E-4,NO
453,182,0.0027870847280389846,NO
454,160,0.001966048387216817,NO
455,32,8.803104858036186E-4,NO
456,24,1.2636678721031076E-5,NO
457,50,1.254221436384166E-5,NO
458,50,1.254221436384166E-5,NO
459,63,1.4847845567693616E-5,NO
460,116,5.5105633174294505E-5,NO
461,182,0.0012026991136111288,NO
462,69,1.5761333164722167E-5,NO
463,27,1.2636678721031076E-5,NO
464,67,8.130233603619309E-4,NO
465,44,7.717336409765782E-4,NO
466,33,8.637128567674554E-4,NO
467,72,8.293356468929873E-6,NO
468,89,8.293356468929873E-6,NO
469,304,1.1609584551680832E-5,NO
470,2521,1.0,YES
471,36,3.5585491771132334E-4,YES
472,32,3.962444744385158E-4,NO
473,49,3.957756017718066E-4,NO
474,27,3.868969304078122E-4,NO
475,31,3.962444744385158E-4,NO
476,72,3.1340716100062405E-4,NO
477,83,7.059548608519071E-4,NO
478,82,9.389339288129085E-4,NO
479,496,1.0,YES
480,242,0.9999998423564006,NO
481,351,1.0,NO
482,32,3.962444744385158E-4,NO
483,40,3.676764473329979E-4,NO
484,452,0.9999999996715316,NO
485,399,0.9999999365226708,YES
486,50,3.957756017718066E-4,NO
487,257,0.47110652841676093,YES
488,124,0.003170291240570339,YES
489,184,0.09654049259364007,YES
490,248,0.9558142537532323,YES
491,26,3.868969304078122E-4,NO
492,22,3.868969304078122E-4,NO
493,229,0.759962042281691,YES
494,311,0.9172338073522242,YES
495,158,0.017182348355975933,NO
496,420,0.9999999999972994,YES
497,35,3.2719939988402575E-5,NO
498,24,3.5336788928074516E-5,NO
499,25,1.092240794986103E-4,NO
500,119,0.00257616777052064,NO
501,153,0.012288268844556503,NO
502,51,3.957756017718066E-4,NO
503,51,3.957756017718066E-4,NO
504,41,0.01249418163802132,NO
505,22,3.868969304078122E-4,NO
506,244,0.9688456043179245,NO
507,24,3.868969304078122E-4,NO
508,27,3.868969304078122E-4,NO
509,44,1.1491259373191647E-4,NO
510,222,0.8853040599940257,NO
511,126,0.9999066089768583,NO
512,216,0.4710777849843032,NO
513,65,6.332641534289008E-4,NO
514,28,1.5631915694364447E-4,NO
515,722,1.0,YES
516,244,0.9977700554551474,YES
517,36,1.455318002052857E-4,NO
518,40,8.751116369340128E-5,NO
519,369,0.999999999999992,NO
520,30,3.660545914261448E-5,NO
521,40,8.751116369340128E-5,NO
522,35,1.6277147801705493E-4,NO
523,125,0.0054399380687540026,NO
524,51,1.0372873723868493E-4,YES
525,55,1.3437364935019104E-5,NO
526,52,2.1950356373546113E-4,NO
527,65,1.9642605791591255E-4,NO
528,86,3.7208123271605196E-4,NO
529,116,0.0016601486322185687,NO
530,61,2.6357508958111455E-4,NO
531,59,0.9900691480874385,NO
532,216,0.9999507765902956,NO
533,270,0.9999983218999935,NO
534,81,3.219236339097437E-4,NO
535,74,2.2358517650279214E-4,NO
536,214,0.9999999575748941,NO
537,79,3.656617086970329E-4,NO
538,118,0.03380705235793815,NO
539,75,2.2358517650279214E-4,NO
540,130,0.007209597743540747,NO
541,81,3.219236339097437E-4,NO
542,36,1.4030880752180597E-4,NO
543,75,2.363220160709996E-4,NO
544,213,0.999964297815595,NO
545,26,8.572922253693641E-5,NO
546,135,0.008971341843846934,NO
547,71,2.2358517650279214E-4,NO
548,209,0.9779619139319254,NO
549,189,0.7373645991584107,NO
550,66,1.8194018443715035E-4,NO
551,188,0.7032797567334311,NO
552,69,1.9322098408112577E-4,NO
553,65,1.6386939678354504E-4,NO
554,108,0.0015308436059877286,NO
555,46,3.8837623485231393E-4,NO
556,53,4.0474799307297694E-4,NO
557,447,0.9999999999999918,NO
558,386,0.9999999359018558,NO
559,30,3.9086962577602124E-4,NO
560,134,0.09969935927135626,YES
561,41,3.676764473329979E-4,NO
562,22,6.004608363774215E-5,NO
563,177,0.009183228565737302,NO
564,357,0.9999999999999948,NO
565,243,0.3947460692375431,NO
566,31,3.962444744385158E-4,NO
567,22,3.868969304078122E-4,NO
568,541,1.0,YES
569,247,0.4942206214732975,YES
570,78,7.971061255064121E-5,NO
571,33,3.7727821461706125E-5,NO
572,81,1.3196182064067165E-4,NO
573,64,5.4188710458606784E-5,NO
574,108,7.012750155343744E-4,NO
575,57,4.663819582524464E-5,NO
576,76,1.1322642650378314E-4,NO
577,79,1.0827713488488865E-4,NO
578,70,5.06107628836685E-5,NO
579,32,3.623328043529427E-5,NO
580,31,1.2766482448873885E-5,NO
581,37,1.1750250930725725E-5,NO
582,83,1.647419042696789E-5,NO
583,22,1.2770577854021748E-5,NO
584,45,1.154648611589442E-5,NO
585,177,1.591210948956668E-4,NO
586,28,1.2636678721031076E-5,NO
587,234,0.9718242804850453,NO
588,92,2.795296784374223E-5,NO
589,286,0.9916428392733949,YES
590,427,1.0,YES
591,633,0.9999897581777237,YES
592,211,0.0024971712694956192,NO
593,52,1.604123283970708E-5,NO
594,87,1.686412641752119E-5,NO
595,105,1.6246881065017646E-5,NO
596,401,0.9288337695673682,YES
597,35,1.1409535147617802E-5,NO
598,113,0.001764164434614468,NO
599,286,0.9638993454029294,NO
600,75,5.888358074531561E-4,NO
601,93,9.875112867514923E-4,NO
602,52,3.957756017718066E-4,NO
603,393,0.9999999998065131,NO
604,59,4.485062488021056E-4,NO
605,129,0.9933429281572309,NO
606,24,2.3729049824847736E-4,NO
607,97,0.0024178934756274675,NO
608,626,1.0,NO
609,62,4.763070152699203E-4,NO
610,405,0.9999999999906515,NO
611,1158,1.0,YES
612,405,0.9999999999906515,NO
613,607,1.0,NO
614,513,1.0,NO
615,703,1.0,NO
616,1389,1.0,YES
617,878,1.0,YES
618,767,1.0,YES
619,901,1.0,NO
620,751,1.0,NO
621,851,1.0,NO
622,462,0.9999999999999997,NO
623,2193,1.0,YES
624,62,4.763070152699203E-4,NO
625,457,0.9999999999999991,YES
626,405,0.9999999999906515,NO
627,506,1.0,NO
628,505,1.0,NO
629,1328,1.0,NO
630,2935,1.0,NO
631,713,1.0,NO
632,525,1.0,NO
633,498,1.0,NO
634,387,0.9999999995195767,NO
635,914,1.0,YES
636,921,1.0,NO
637,421,0.999999999999156,NO
638,506,1.0,NO
639,800,1.0,NO
640,405,0.9999999999906515,NO
641,405,0.9999999999906515,NO
642,635,1.0,NO
643,640,1.0,YES
644,460,0.9999999999999993,YES
645,521,1.0,NO
646,465,0.9999999999999998,YES
647,113,0.001764164434614468,NO
648,405,0.9999999999906515,NO
649,560,1.0,NO
650,631,1.0,NO
651,405,0.9999999999906515,NO
652,405,0.9999999999906515,NO
653,406,0.9999999999906515,NO
654,457,0.9999999999999991,YES
655,470,0.9999999999999999,YES
656,405,0.9999999999906515,NO
657,804,1.0,YES
658,459,0.9999999999999993,YES
659,754,1.0,YES
660,555,1.0,YES
661,675,1.0,YES
662,470,0.9999999999999999,YES
663,474,1.0,YES
664,835,1.0,NO
665,65,5.055966127327208E-4,NO
666,44114,0.30911976034789396,YES
667,795,1.0,NO
668,555,1.0,YES
669,405,0.9999999999906515,NO
670,299,0.9998522791329384,NO
671,65,5.055966127327208E-4,NO
672,74,5.888358074531561E-4,NO
673,630,1.0,NO
674,509,1.0,NO
675,663,1.0,YES
676,566,1.0,YES
677,515,1.0,NO
678,387,0.9999999995195767,NO
679,406,0.9999999999906515,NO
680,513,1.0,NO
681,916,1.0,YES
682,513,1.0,NO
683,1381,1.0,YES
684,961,1.0,YES
685,553,1.0,NO
686,532,1.0,NO
687,1445,1.0,YES
688,1264,1.0,YES
689,515,1.0,NO
690,387,0.9999999995195767,NO
691,460,0.9999999999999993,YES
692,2143,1.0,YES
693,62,4.763070152699203E-4,NO
694,2596,1.0,YES
695,1093,1.0,YES
696,68,5.254159637375509E-4,NO
697,1900,1.0,NO
698,604,1.0,NO
699,43,3.7582638280389996E-4,NO
700,77,5.888358074531561E-4,NO
701,24,3.868969304078122E-4,NO
702,76,5.888358074531561E-4,NO
703,64,4.891469893033151E-4,NO
704,106,0.0014294605242969015,NO
705,65,5.055966127327208E-4,NO
706,61,4.485062488021056E-4,NO
707,51,3.957756017718066E-4,NO
708,38,3.6275294655010315E-4,NO
709,44,3.7582638280389996E-4,NO
710,40,7.81004349334725E-4,NO
711,40,7.81004349334725E-4,NO
712,40,7.81004349334725E-4,NO
713,44,7.899450780463268E-4,NO
714,39,7.81004349334725E-4,NO
715,39,7.81004349334725E-4,NO
716,44,3.7582638280389996E-4,NO
717,130,0.0040639060401033164,NO
718,140,0.0053327422627496976,NO
719,101,0.0011776764363521173,NO
720,695,1.0,NO
721,32,0.015415250390622913,NO
722,52,3.957756017718066E-4,NO
723,49,3.957756017718066E-4,NO
724,60,4.485062488021056E-4,NO
725,63,4.763070152699203E-4,NO
726,31,3.962444744385158E-4,NO
727,59,4.485062488021056E-4,NO
728,53,4.0474799307297694E-4,NO
729,57,4.485062488021056E-4,NO
730,164,0.021404337210334655,YES
731,612,0.9999999999999998,NO
732,113,0.001764164434614468,NO
733,75,5.888358074531561E-4,NO
734,26,3.868969304078122E-4,NO
735,28,3.868969304078122E-4,NO
736,26,3.868969304078122E-4,NO
737,26,3.868969304078122E-4,NO
738,152,0.011764129155064777,NO
739,202,0.9980637090020477,NO
740,31,3.962444744385158E-4,NO
741,209,0.9982966961649842,NO
742,30,3.9086962577602124E-4,NO
743,133,0.004444663113536568,NO
744,411,0.9999999714398009,NO
745,118,0.0022054434835105546,NO
746,58,4.485062488021056E-4,NO
747,144,0.008616840458112347,NO
748,43,3.7582638280389996E-4,NO
749,56,4.485062488021056E-4,NO
750,35,3.5585491771132334E-4,NO
751,114,0.001764164434614468,NO
752,154,0.012938697443973256,NO
753,31,3.962444744385158E-4,NO
754,157,0.012938697443973256,NO
755,30,3.9086962577602124E-4,NO
756,158,0.012938697443973256,NO
757,83,7.059548608519071E-4,NO
758,153,0.012288268844556503,NO
759,68,5.254159637375509E-4,NO
760,273,0.9967227496203113,NO
761,91,9.347050255050538E-4,YES
762,56,4.485062488021056E-4,NO
763,74,5.888358074531561E-4,NO
764,57,4.485062488021056E-4,NO
765,67,5.055966127327208E-4,NO
766,122,0.06755521398163801,NO
767,85,7.059548608519071E-4,NO
768,118,0.0022054434835105546,NO
769,70,5.656479310319201E-4,NO
770,76,5.888358074531561E-4,NO
771,63,4.763070152699203E-4,YES
772,88,7.108668939071384E-4,NO
773,165,0.022430683658870375,NO
774,34,3.962444744385158E-4,NO
775,38,3.6275294655010315E-4,NO
776,39,3.676764473329979E-4,NO
777,23,3.868969304078122E-4,NO
778,22,3.868969304078122E-4,NO
779,60,4.485062488021056E-4,YES
780,24,3.868969304078122E-4,NO
781,22,3.868969304078122E-4,NO
782,53,4.0474799307297694E-4,NO
783,45,3.8837623485231393E-4,NO
784,50,3.957756017718066E-4,NO
785,38,3.6275294655010315E-4,NO
786,31,3.962444744385158E-4,NO
787,30,3.9086962577602124E-4,NO
788,31,3.962444744385158E-4,NO
789,37,3.6275294655010315E-4,NO
790,31,3.962444744385158E-4,NO
791,32,3.962444744385158E-4,NO
792,211,0.42820414484855035,NO
793,262,0.9876870127452425,NO
794,27,3.868969304078122E-4,NO
795,112,0.001764164434614468,NO
796,109,0.0015308436059877286,NO
797,139,0.02576431252767035,NO
798,79,6.426301809718918E-4,NO
799,82,7.059548608519071E-4,NO
800,204,0.32103496511534046,NO
801,40,3.676764473329979E-4,NO
802,184,0.09654049259364007,NO
803,50,3.957756017718066E-4,NO
804,96,0.0011074902609947692,NO
805,49,3.957756017718066E-4,NO
806,52,3.957756017718066E-4,NO
807,31,3.962444744385158E-4,NO
808,72,9.166138316473432E-4,NO
809,43,3.7582638280389996E-4,NO
810,28,3.868969304078122E-4,NO
811,116,0.0021218519545836093,NO
812,25,0.002188482812526657,NO
813,217,0.9999869242022094,NO
814,274,0.9996243420794924,NO
815,75,0.0028431371265056327,NO
816,163,0.03279562640810744,YES
817,76,0.002894073434585515,YES
818,110,0.005925685325415565,NO
819,94,0.004479306318497403,NO
820,99,0.004642628179382417,NO
821,25,3.868969304078122E-4,NO
822,25,3.868969304078122E-4,NO
