ID,Size,Predicted,Actual
473,89,0.5200297361763294,YES
474,50,0.2218162130338633,YES
475,36,0.05348538944016973,YES
476,109,0.3884136489261667,YES
477,148,0.0,YES
478,137,0.0,YES
479,133,0.7806577357899576,YES
480,131,0.0,NO
481,176,0.015021929824561402,YES
482,70,0.6843739239356954,YES
483,53,0.05552773238725871,NO
484,37,0.37984575859973096,YES
485,76,0.4880148224630062,YES
486,71,0.6345882350768504,YES
487,32,0.17113011426123176,YES
488,43,0.41859347665151225,YES
489,29,0.1476207064534228,NO
490,24,0.0,NO
491,41,0.22063480516098363,NO
492,300,0.68,YES
493,120,0.0038235294117647057,NO
494,137,0.0,NO
495,95,0.4497168747790387,NO
496,96,0.0,NO
497,56,0.3389347275909679,NO
498,40,0.14670520710292084,NO
499,350,0.0,NO
500,112,0.5411171546696444,NO
501,71,0.6345882350768504,NO
502,93,0.0,NO
503,381,0.0,NO
504,115,0.6617178793428794,NO
505,69,0.320585155674668,NO
506,98,0.4091164889530351,NO
507,157,0.07107501959756474,YES
508,59,0.0,NO
509,30,0.15864550338126793,NO
510,57,0.46210865485488734,NO
511,182,0.0,NO
512,160,0.0,NO
513,32,0.17113011426123176,NO
514,24,0.0,NO
515,50,0.2218162130338633,NO
516,50,0.2218162130338633,NO
517,63,0.3440242883349407,NO
518,116,0.42052450401647135,NO
519,182,0.0,NO
520,69,0.320585155674668,NO
521,27,0.0,NO
522,67,0.0,NO
523,44,0.20039304216710832,NO
524,33,0.24005537384278405,NO
525,105,0.43,YES
526,81,1.0,YES
527,56,0.45,YES
528,88,0.42,YES
529,67,0.63,YES
530,72,0.24978220320903383,NO
531,89,0.5200297361763294,NO
532,304,0.13,NO
533,2574,0.4,YES
534,58,0.37,YES
535,32,0.17113011426123176,NO
536,49,0.1560249636711691,NO
537,27,0.0,NO
538,31,0.13363040906893264,NO
539,72,0.24978220320903383,NO
540,83,0.4183293372402251,NO
541,82,0.4258296253056457,YES
542,590,0.92,YES
543,242,0.4809148315308229,YES
544,351,0.0,NO
545,32,0.17113011426123176,NO
546,40,0.14670520710292084,NO
547,452,0.0,NO
548,409,0.16153490854690544,YES
549,50,0.2218162130338633,NO
550,276,0.69,YES
551,124,0.0,YES
552,201,0.43083333333333335,YES
553,248,0.0,YES
554,26,0.0,NO
555,22,0.0,NO
556,229,0.8812883204065755,YES
557,311,0.008888888888888889,YES
558,158,0.48379322597443614,NO
559,423,0.85,YES
560,35,0.09979709531901869,NO
561,24,0.0,NO
562,25,0.11777087300844352,NO
563,119,0.0,NO
564,153,0.0,NO
565,51,0.18327898564682252,NO
566,51,0.18327898564682252,NO
567,41,0.22063480516098363,NO
568,22,0.0,NO
569,244,0.7163782051282052,NO
570,24,0.0,NO
571,27,0.0,NO
572,44,0.20039304216710832,NO
573,222,0.01,NO
574,126,0.7731325932148049,NO
575,216,0.0,NO
576,65,0.3378079798897733,NO
577,28,0.21100410217162763,NO
578,724,0.9922223389355743,YES
579,252,0.0,YES
580,36,0.05348538944016973,NO
581,40,0.14670520710292084,NO
582,348,0.16,YES
583,369,0.0,NO
584,30,0.15864550338126793,NO
585,40,0.14670520710292084,NO
586,35,0.09979709531901869,NO
587,80,0.06,YES
588,125,0.5388483824992388,YES
589,89,0.05,YES
590,51,0.18327898564682252,YES
591,55,0.3770356340253072,NO
592,52,0.0,NO
593,65,0.3378079798897733,NO
594,86,0.26912552885430113,NO
595,116,0.42052450401647135,NO
596,61,0.07319694214406569,NO
597,59,0.0,NO
598,216,0.0,NO
599,270,0.0,NO
600,81,0.6407865971405985,NO
601,74,0.41534610997241045,NO
602,214,0.049351648351648354,NO
603,79,0.2912587942934557,NO
604,118,0.0,NO
605,75,0.3534283065235869,NO
606,130,0.0,NO
607,81,0.6407865971405985,NO
608,36,0.05348538944016973,NO
609,75,0.3534283065235869,YES
610,213,0.7148729059252819,NO
611,26,0.0,NO
612,135,0.8144427577463833,NO
613,71,0.6345882350768504,NO
614,209,0.0,NO
615,189,0.01,NO
616,66,0.5116480396125571,NO
617,188,0.006,NO
618,69,0.320585155674668,NO
619,65,0.3378079798897733,NO
620,108,0.7502366758755247,NO
621,46,0.5583325551315541,NO
622,53,0.05552773238725871,NO
623,447,0.07,NO
624,386,0.0,NO
625,30,0.15864550338126793,NO
626,140,0.014600000000000002,YES
627,41,0.22063480516098363,NO
628,22,0.0,NO
629,177,0.21721270044025454,NO
630,357,0.9,NO
631,243,0.09328174603174602,NO
632,31,0.13363040906893264,NO
633,22,0.0,NO
634,610,0.88,YES
635,249,0.88,YES
636,78,0.0,NO
637,33,0.24005537384278405,NO
638,81,0.6407865971405985,NO
639,64,0.05649415883140021,NO
640,108,0.7502366758755247,NO
641,57,0.46210865485488734,NO
642,76,0.4880148224630062,NO
643,79,0.2912587942934557,NO
644,70,0.6843739239356954,NO
645,32,0.17113011426123176,NO
646,31,0.13363040906893264,NO
647,37,0.37984575859973096,NO
648,83,0.4183293372402251,NO
649,22,0.0,NO
650,45,0.1328815143123544,NO
651,177,0.21721270044025454,YES
652,28,0.21100410217162763,NO
653,234,0.0,NO
654,92,0.0,NO
655,325,0.062463203463203484,YES
656,448,1.0,YES
657,612,0.94,YES
658,211,0.6740405799645234,NO
659,52,0.0,NO
660,87,0.3995733781823505,NO
661,105,0.2291770675554934,NO
662,429,0.74,YES
663,35,0.09979709531901869,NO
664,61,0.92,YES
665,166,0.79,YES
666,33,0.48,YES
667,113,0.43971280879995917,NO
668,286,0.9001850012022646,NO
669,75,0.3534283065235869,NO
670,93,0.0,NO
671,52,0.0,NO
672,393,0.0,NO
673,59,0.0,NO
674,129,0.0,NO
675,24,0.0,NO
676,97,0.0,YES
677,566,0.86,YES
678,111,0.33,YES
679,87,0.8784210526315789,YES
680,31,0.87,YES
681,90,0.84,YES
682,139,0.99,YES
683,171,0.9888235294117647,YES
684,22,0.23,YES
685,76,0.7859999999999999,YES
686,47,0.61,YES
687,256,0.61,YES
688,147,1.0,YES
689,626,0.0,NO
690,62,0.0,NO
691,405,0.0,NO
692,1158,0.67,YES
693,405,0.0,NO
694,607,1.0,NO
695,513,0.01,NO
696,703,0.04,NO
697,1389,0.67,YES
698,878,0.68,YES
699,767,0.66,YES
700,901,0.06,NO
701,751,0.0,NO
702,851,0.0,NO
703,462,0.16,NO
704,2193,0.66,YES
705,62,0.0,NO
706,457,0.63,YES
707,405,0.0,NO
708,506,0.0,NO
709,505,0.0,NO
710,1328,0.0,NO
711,2935,0.01,NO
712,713,1.0,NO
713,525,0.0,NO
714,498,0.6735368653963857,NO
715,387,0.0,NO
716,914,0.66,YES
717,921,0.0,NO
718,421,0.02,NO
719,506,0.0,NO
720,800,0.0,NO
721,405,0.0,NO
722,405,0.0,NO
723,635,0.13,NO
724,640,1.0,YES
725,460,0.61,YES
726,521,0.0,NO
727,465,0.59,YES
728,113,0.43971280879995917,NO
729,405,0.0,NO
730,560,0.0,NO
731,631,0.0,NO
732,405,0.0,NO
733,405,0.0,NO
734,406,0.45940064738323255,NO
735,457,0.63,YES
736,470,0.67,YES
737,405,0.0,NO
738,804,0.67,YES
739,459,0.59,YES
740,754,0.58,YES
741,555,0.61,YES
742,675,0.58,YES
743,470,0.67,YES
744,474,0.67,YES
745,835,0.12,NO
746,65,0.3378079798897733,NO
747,45416,0.92,YES
748,795,0.0,NO
749,555,0.61,YES
750,405,0.0,NO
751,299,0.0,NO
752,65,0.3378079798897733,NO
753,74,0.41534610997241045,NO
754,630,0.0,NO
755,509,0.39,NO
756,663,0.62,YES
757,566,0.59,YES
758,515,0.0,NO
759,387,0.0,NO
760,406,0.45940064738323255,NO
761,513,0.01,NO
762,916,0.68,YES
763,513,0.01,NO
764,1381,0.67,YES
765,1271,0.9,YES
766,553,0.0,NO
767,532,0.01,NO
768,1445,0.68,YES
769,623,0.99,YES
770,1264,0.62,YES
771,515,0.0,NO
772,387,0.0,NO
773,460,0.61,YES
774,2143,0.66,YES
775,62,0.0,NO
776,2756,0.85,YES
777,1093,0.68,YES
778,68,0.0,NO
779,1900,0.0,NO
780,604,0.07,NO
781,1879,0.69,YES
782,43,0.41859347665151225,NO
783,77,0.42873980735968786,NO
784,24,0.0,NO
785,76,0.4880148224630062,NO
786,64,0.05649415883140021,NO
787,106,0.0,NO
788,65,0.3378079798897733,YES
789,61,0.07319694214406569,NO
790,51,0.18327898564682252,NO
791,38,0.0771478902343693,NO
792,44,0.20039304216710832,NO
793,41,0.22063480516098363,YES
794,40,0.14670520710292084,NO
795,40,0.14670520710292084,NO
796,40,0.14670520710292084,NO
797,44,0.20039304216710832,NO
798,39,0.29431857784238835,NO
799,39,0.29431857784238835,NO
800,44,0.20039304216710832,NO
801,130,0.0,NO
802,140,0.014600000000000002,NO
803,101,0.0,NO
804,695,0.6714597660251685,NO
805,56,0.45,NO
806,52,0.0,NO
807,49,0.1560249636711691,NO
808,60,0.3451811458846354,NO
809,63,0.3440242883349407,NO
810,31,0.13363040906893264,NO
811,59,0.0,NO
812,53,0.05552773238725871,NO
813,57,0.46210865485488734,NO
814,164,0.769,YES
815,612,0.06,NO
816,113,0.43971280879995917,NO
817,75,0.3534283065235869,NO
818,26,0.0,NO
819,28,0.21100410217162763,NO
820,26,0.0,NO
821,26,0.0,NO
822,152,0.0,NO
823,202,0.0,NO
824,31,0.13363040906893264,NO
825,209,0.0,NO
826,30,0.15864550338126793,NO
827,133,0.7806577357899576,NO
828,411,0.16153490854690544,NO
829,118,0.0,NO
830,58,0.1467147703540558,NO
831,144,0.006190476190476191,NO
832,43,0.41859347665151225,NO
833,56,0.3389347275909679,NO
834,35,0.09979709531901869,NO
835,114,0.0,NO
836,154,0.0,NO
837,31,0.13363040906893264,NO
838,157,0.07107501959756474,NO
839,30,0.15864550338126793,NO
840,158,0.48379322597443614,NO
841,83,0.4183293372402251,NO
842,153,0.0,NO
843,68,0.0,NO
844,273,0.0,NO
845,91,0.11,YES
846,56,0.3389347275909679,NO
847,74,0.41534610997241045,NO
848,57,0.46210865485488734,NO
849,70,0.6843739239356954,YES
850,67,0.0,NO
851,122,0.9270948546541044,NO
852,85,0.3073273821824312,NO
853,118,0.0,NO
854,70,0.6843739239356954,NO
855,86,0.26912552885430113,YES
856,76,0.4880148224630062,NO
857,146,0.0076,YES
858,88,0.20658021469517432,NO
859,165,0.6904609940712884,NO
860,34,0.2312204444753877,NO
861,38,0.0771478902343693,NO
862,39,0.29431857784238835,NO
863,43,0.41859347665151225,YES
864,63,0.3440242883349407,YES
865,23,0.0,NO
866,22,0.0,NO
867,81,0.6407865971405985,YES
868,24,0.0,NO
869,22,0.0,NO
870,53,0.05552773238725871,NO
871,45,0.1328815143123544,NO
872,50,0.2218162130338633,NO
873,38,0.0771478902343693,NO
874,31,0.13363040906893264,NO
875,30,0.15864550338126793,NO
876,31,0.13363040906893264,NO
877,37,0.37984575859973096,NO
878,31,0.13363040906893264,NO
879,32,0.17113011426123176,NO
880,110,0.0,YES
881,26,0.0,YES
882,211,0.6740405799645234,NO
883,262,0.0,NO
884,27,0.0,NO
885,112,0.5411171546696444,NO
886,109,0.3884136489261667,NO
887,139,0.6272566154022923,NO
888,79,0.2912587942934557,YES
889,79,0.2912587942934557,NO
890,82,0.4258296253056457,NO
891,204,0.0,NO
892,40,0.14670520710292084,NO
893,184,0.6613950360696639,NO
894,50,0.2218162130338633,NO
895,96,0.0,NO
896,49,0.1560249636711691,NO
897,52,0.0,NO
898,31,0.13363040906893264,NO
899,72,0.24978220320903383,NO
900,43,0.41859347665151225,NO
901,28,0.21100410217162763,NO
902,116,0.42052450401647135,NO
903,25,0.11777087300844352,NO
904,217,0.3410710410435676,NO
905,274,0.0,NO
906,75,0.3534283065235869,NO
907,168,0.0,YES
908,69,0.320585155674668,YES
909,110,0.0,NO
910,94,0.4038294587724838,NO
911,99,0.43465747609205674,NO
912,25,0.11777087300844352,NO
913,25,0.11777087300844352,NO
914,33,0.24005537384278405,NO
915,855,0.83,YES
916,111,0.0,NO
917,168,0.0,NO
918,54,0.0,NO
919,49,0.1560249636711691,NO
920,40,0.14670520710292084,NO
921,45,0.1328815143123544,NO
922,61,0.07319694214406569,NO
923,119,0.0,NO
924,132,0.6728574213489925,NO
925,87,0.3995733781823505,NO
926,516,0.0,NO
927,81,0.6407865971405985,NO
928,219,0.6141420153204209,NO
929,125,0.5388483824992388,NO
930,363,0.75,YES
931,98,0.4091164889530351,NO
932,340,0.44,NO
933,296,0.6919874218442701,NO
934,54,0.0,NO
935,517,1.0,YES
936,138,0.0,NO
937,435,0.89,YES
938,184,0.6613950360696639,NO
939,116,0.42052450401647135,NO
940,56,0.3389347275909679,NO
941,40,0.14670520710292084,NO
942,350,0.0,NO
943,126,0.7731325932148049,NO
944,42,0.11231904490787112,NO
945,80,0.48115500086097773,NO
946,36,0.05348538944016973,NO
947,580,0.0,YES
948,47,0.27492164585911305,NO
949,47,0.27492164585911305,NO
950,76,0.4880148224630062,NO
951,94,0.4038294587724838,NO
952,401,1.0,YES
953,96,0.0,NO
954,42,0.11231904490787112,NO
955,53,0.05552773238725871,NO
956,55,0.3770356340253072,NO
957,40,0.14670520710292084,NO
958,42,0.11231904490787112,NO
959,48,0.24171435206485348,NO
960,41,0.22063480516098363,NO
961,57,0.46210865485488734,NO
962,45,0.1328815143123544,NO
963,29,0.1476207064534228,NO
964,154,0.0,NO
965,174,0.0,NO
966,94,0.4038294587724838,NO
967,161,0.0,NO
968,53,0.05552773238725871,NO
969,82,0.4258296253056457,YES
970,117,0.67,YES
971,77,0.42873980735968786,NO
972,78,0.0,NO
973,63,0.3440242883349407,NO
974,174,0.0,NO
975,47,0.27492164585911305,NO
976,172,0.06259383427030485,NO
977,47,0.27492164585911305,NO
978,173,0.34,YES
979,60,0.3451811458846354,NO
980,58,0.1467147703540558,NO
981,68,0.0,NO
982,85,0.3073273821824312,NO
983,269,0.0,NO
984,112,0.5411171546696444,NO
985,44,0.20039304216710832,NO
986,104,0.8918378610255996,NO
987,210,0.0,NO
988,54,0.0,NO
989,96,0.0,NO
990,31,0.13363040906893264,NO
991,71,0.6345882350768504,NO
992,55,0.3770356340253072,NO
993,158,0.48379322597443614,NO
994,92,0.0,NO
995,64,0.05649415883140021,NO
996,58,0.1467147703540558,NO
