ID,Size,Predicted,Actual
155,36,0.02461816517701171,NO
156,43,0.02461816517701171,NO
157,81,0.024313245242828473,NO
158,75,0.024313245242828473,NO
159,81,0.024313245242828473,NO
160,88,0.024313245242828473,NO
161,42,0.02461816517701171,NO
162,82,0.024313245242828473,NO
163,55,0.02461816517701171,NO
164,48,0.02461816517701171,NO
165,72,0.02461816517701171,NO
166,113,0.024313245242828473,NO
167,55,0.02461816517701171,NO
168,35,0.02461816517701171,NO
169,47,0.02461816517701171,NO
170,101,0.024313245242828473,NO
171,109,0.024313245242828473,NO
172,28,0.02461816517701171,NO
173,54,0.02461816517701171,NO
174,158,0.024430387522010506,NO
175,52,0.02461816517701171,NO
176,53,0.02461816517701171,NO
177,81,0.024313245242828473,NO
178,83,0.024313245242828473,NO
179,63,0.02461816517701171,NO
180,48,0.02461816517701171,NO
181,55,0.02461816517701171,NO
182,149,0.024430387522010506,NO
183,263,0.025976746663304722,NO
184,179,0.024975559785620827,NO
185,37,0.02461816517701171,NO
186,25,0.02461816517701171,NO
187,30,0.02461816517701171,NO
188,36,0.02461816517701171,NO
189,30,0.02461816517701171,NO
190,27,0.02461816517701171,NO
191,37,0.02461816517701171,NO
192,33,0.02461816517701171,NO
193,31,0.02461816517701171,NO
194,56,0.02461816517701171,NO
195,101,0.024313245242828473,NO
196,139,0.024430387522010506,NO
197,85,0.024313245242828473,NO
198,95,0.024313245242828473,NO
199,60,0.02461816517701171,NO
200,35,0.02461816517701171,NO
201,26,0.02461816517701171,NO
202,69,0.02461816517701171,NO
203,64,0.02461816517701171,NO
204,39,0.02461816517701171,NO
205,41,0.02461816517701171,NO
206,167,0.024430387522010506,NO
207,66,0.02461816517701171,NO
208,93,0.024313245242828473,NO
209,77,0.024313245242828473,YES
210,123,0.024430387522010506,YES
211,90,0.024313245242828473,NO
212,48,0.02461816517701171,NO
213,85,0.024313245242828473,NO
214,43,0.02461816517701171,NO
215,90,0.024313245242828473,NO
216,202,0.024975559785620827,NO
217,135,0.024430387522010506,YES
218,30,0.02461816517701171,NO
219,29,0.02461816517701171,NO
220,67,0.02461816517701171,NO
221,242,0.025976746663304722,NO
222,72,0.02461816517701171,NO
223,50,0.02461816517701171,NO
224,89,0.024313245242828473,NO
225,40,0.02461816517701171,NO
226,49,0.02461816517701171,NO
227,249,0.025976746663304722,NO
228,40,0.02461816517701171,NO
229,171,0.024975559785620827,NO
230,40,0.02461816517701171,NO
231,32,0.02461816517701171,NO
232,271,0.03827666311735349,NO
233,55,0.02478284497449568,NO
234,80,0.024313245242828473,NO
235,28,0.02461816517701171,NO
236,44,0.02461816517701171,NO
237,83,0.024313245242828473,NO
238,67,0.02461816517701171,NO
239,36,0.02461816517701171,NO
240,384,0.03238858304078316,YES
241,196,0.024975559785620827,NO
242,312,0.02748621707726317,NO
243,120,0.024313245242828473,NO
244,315,0.3800422367725165,YES
245,112,0.34868975777431155,NO
246,119,0.031718156206784844,NO
247,146,0.03182929068499111,NO
248,86,0.024313245242828473,NO
249,69,0.02461816517701171,NO
250,88,0.024313245242828473,NO
251,42,0.02461816517701171,NO
252,32,0.02461816517701171,NO
253,56,0.02461816517701171,NO
254,56,0.02468958064164168,NO
255,89,0.02556441090603673,NO
256,40,0.02468958064164168,NO
257,80,0.02556441090603673,NO
258,46,0.02461816517701171,NO
259,46,0.02461816517701171,NO
260,68,0.029598783470774118,NO
261,80,0.028804006078335245,NO
262,66,0.029598783470774118,NO
263,100,0.024313245242828473,NO
264,32,0.02461816517701171,YES
265,31,0.028493624244929735,NO
266,36,0.028493624244929735,NO
267,59,0.029598783470774118,NO
268,44,0.02461816517701171,NO
269,29,0.02461816517701171,NO
270,280,0.02748621707726317,NO
271,67,0.9385558893088034,NO
272,60,0.02461816517701171,NO
273,46,0.02461816517701171,NO
274,133,0.024430387522010506,NO
275,333,0.029584800181497842,NO
276,36,0.02461816517701171,NO
277,44,0.02461816517701171,NO
278,741,0.09558393184173974,YES
279,26,0.02461816517701171,NO
280,70,0.02461816517701171,NO
281,213,0.024975559785620827,NO
282,192,0.024975559785620827,YES
283,562,0.05487572960685733,NO
284,46,0.02461816517701171,NO
285,31,0.02461816517701171,NO
286,83,0.024313245242828473,NO
287,71,0.02461816517701171,NO
288,83,0.024313245242828473,NO
289,40,0.02461816517701171,NO
290,32,0.02461816517701171,NO
291,57,0.02461816517701171,NO
292,64,0.02461816517701171,NO
293,94,0.024313245242828473,NO
294,45,0.02461816517701171,NO
295,98,0.024313245242828473,NO
296,46,0.02461816517701171,NO
297,46,0.02461816517701171,NO
298,349,0.029584800181497842,YES
299,143,0.024430387522010506,NO
300,81,0.024313245242828473,YES
301,132,0.024430387522010506,NO
302,162,0.024430387522010506,NO
303,85,0.024313245242828473,NO
304,454,0.03605865803935103,YES
305,312,0.02748621707726317,YES
306,49,0.02461816517701171,NO
307,32,0.02461816517701171,NO
308,64,0.02461816517701171,NO
309,105,0.024313245242828473,NO
310,82,0.024313245242828473,NO
311,111,0.024313245242828473,NO
312,42,0.02461816517701171,NO
313,63,0.02461816517701171,NO
314,235,0.025976746663304722,NO
315,75,0.024313245242828473,NO
316,43,0.02461816517701171,NO
317,33,0.02461816517701171,NO
318,66,0.02461816517701171,NO
319,99,0.024313245242828473,NO
320,40,0.02461816517701171,NO
321,160,0.024430387522010506,NO
322,40,0.02461816517701171,NO
323,32,0.02461816517701171,NO
324,547,0.04695404435877326,YES
325,309,0.02748621707726317,YES
326,101,0.024313245242828473,YES
327,281,0.04276154623018026,YES
328,72,0.02461816517701171,YES
329,70,0.02461816517701171,YES
330,158,0.024430387522010506,YES
331,58,0.02461816517701171,NO
332,82,0.024313245242828473,YES
333,86,0.024313245242828473,NO
334,25,0.02461816517701171,NO
335,41,0.02461816517701171,NO
336,213,0.024975559785620827,YES
337,98,0.024313245242828473,YES
338,184,0.024975559785620827,YES
339,29,0.02461816517701171,NO
340,29,0.02461816517701171,YES
341,44,0.02461816517701171,NO
342,56,0.02478284497449568,YES
343,43,0.02461816517701171,NO
344,198,0.024975559785620827,YES
345,285,0.027669538059104968,YES
346,27,0.02461816517701171,NO
347,38,0.02461816517701171,NO
348,27,0.02461816517701171,NO
349,41,0.02461816517701171,NO
350,87,0.024313245242828473,YES
351,28,0.02461816517701171,NO
352,341,0.031098594863782043,YES
353,46,0.02461816517701171,YES
354,52,0.02461816517701171,YES
355,38,0.02461816517701171,NO
356,52,0.02461816517701171,NO
357,38,0.02461816517701171,NO
358,43,0.02461816517701171,NO
359,48,0.03836246300001225,YES
360,50,0.02461816517701171,NO
361,25,0.02461816517701171,NO
362,113,0.024313245242828473,YES
363,36,0.02461816517701171,NO
364,116,0.024313245242828473,YES
365,178,0.024975559785620827,YES
366,48,0.02461816517701171,NO
367,32,0.02461816517701171,NO
368,34,0.02461816517701171,NO
369,26,0.02461816517701171,NO
370,51,0.02461816517701171,NO
371,31,0.02461816517701171,NO
372,112,0.024313245242828473,YES
373,26,0.02461816517701171,NO
374,30,0.02461816517701171,NO
375,40,0.02461816517701171,NO
376,60,0.02461816517701171,YES
377,49,0.02461816517701171,NO
378,58,0.02461816517701171,NO
379,37,0.02461816517701171,NO
380,289,0.02748621707726317,YES
381,102,0.024313245242828473,NO
382,63,0.02461816517701171,NO
383,31,0.02461816517701171,NO
384,84,0.024313245242828473,YES
385,41,0.02461816517701171,NO
386,28,0.02461816517701171,NO
387,34,0.02461816517701171,NO
388,26,0.02461816517701171,NO
389,79,0.024313245242828473,NO
390,60,0.02461816517701171,NO
391,56,0.02461816517701171,NO
392,126,0.024430387522010506,YES
393,76,0.024313245242828473,NO
394,87,0.024313245242828473,NO
395,38,0.02461816517701171,NO
396,39,0.02461816517701171,NO
397,38,0.02461816517701171,NO
398,40,0.02461816517701171,NO
399,41,0.02461816517701171,NO
400,97,0.024313245242828473,NO
401,42,0.02461816517701171,NO
402,34,0.02461816517701171,NO
403,36,0.02461816517701171,NO
404,41,0.02461816517701171,NO
405,44,0.02461816517701171,NO
406,37,0.02461816517701171,NO
407,107,0.024313245242828473,NO
408,334,0.029584800181497842,NO
409,67,0.02461816517701171,NO
410,88,0.024313245242828473,NO
411,64,0.02461816517701171,NO
412,34,0.02461816517701171,NO
413,37,0.02461816517701171,NO
414,71,0.02461816517701171,NO
415,262,0.025976746663304722,NO
416,97,0.024313245242828473,NO
417,35,0.02461816517701171,NO
418,85,0.024313245242828473,NO
419,49,0.02461816517701171,NO
420,102,0.024313245242828473,NO
421,109,0.024313245242828473,YES
422,133,0.024430387522010506,YES
423,122,0.024430387522010506,YES
424,131,0.024430387522010506,NO
425,177,0.025047985400829115,YES
426,65,0.02461816517701171,YES
427,53,0.02461816517701171,NO
428,37,0.02461816517701171,YES
429,76,0.024313245242828473,YES
430,70,0.02461816517701171,YES
431,43,0.02461816517701171,YES
432,29,0.02461816517701171,NO
433,24,0.02536071507646359,NO
434,41,0.02461816517701171,NO
435,306,0.02748621707726317,YES
436,120,0.024313245242828473,NO
437,137,0.024430387522010506,NO
438,95,0.024313245242828473,NO
439,96,0.024313245242828473,NO
440,56,0.02461816517701171,NO
441,40,0.02461816517701171,NO
442,350,0.029584800181497842,NO
443,112,0.024313245242828473,NO
444,71,0.02461816517701171,NO
445,93,0.024313245242828473,NO
446,381,0.03238858304078316,NO
447,115,0.024313245242828473,NO
448,69,0.02461816517701171,NO
449,98,0.024313245242828473,NO
450,157,0.024430387522010506,NO
451,59,0.02461816517701171,NO
452,30,0.02461816517701171,NO
453,57,0.02461816517701171,NO
454,182,0.024975559785620827,NO
455,160,0.024430387522010506,NO
456,32,0.02461816517701171,NO
457,24,0.02536071507646359,NO
458,50,0.02461816517701171,NO
459,50,0.02461816517701171,NO
460,63,0.02461816517701171,NO
461,116,0.024313245242828473,NO
462,182,0.024975559785620827,NO
463,69,0.02461816517701171,NO
464,27,0.02461816517701171,NO
465,67,0.02461816517701171,NO
466,44,0.02461816517701171,NO
467,33,0.02461816517701171,NO
468,72,0.02461816517701171,NO
469,89,0.024313245242828473,NO
470,304,0.02748621707726317,NO
471,2521,0.9999999880191123,YES
472,36,0.02461816517701171,YES
473,32,0.02461816517701171,NO
474,49,0.02461816517701171,NO
475,27,0.02461816517701171,NO
476,31,0.02461816517701171,NO
477,72,0.02461816517701171,NO
478,83,0.024313245242828473,NO
479,82,0.024313245242828473,NO
480,496,0.040814783284681654,YES
481,242,0.025976746663304722,NO
482,351,0.029584800181497842,NO
483,32,0.02461816517701171,NO
484,40,0.02461816517701171,NO
485,452,0.03605865803935103,NO
486,399,0.03238858304078316,YES
487,50,0.02461816517701171,NO
488,257,0.025976746663304722,YES
489,124,0.024430387522010506,YES
490,184,0.024975559785620827,YES
491,248,0.025976746663304722,YES
492,26,0.02461816517701171,NO
493,22,0.02536071507646359,NO
494,229,0.025976746663304722,YES
495,311,0.02748621707726317,YES
496,158,0.024430387522010506,NO
497,420,0.03605865803935103,YES
498,35,0.02461816517701171,NO
499,24,0.02536071507646359,NO
500,25,0.02461816517701171,NO
501,119,0.024313245242828473,NO
502,153,0.024430387522010506,NO
503,51,0.02461816517701171,NO
504,51,0.02461816517701171,NO
505,41,0.02461816517701171,NO
506,22,0.02536071507646359,NO
507,244,0.025976746663304722,NO
508,24,0.02536071507646359,NO
509,27,0.02461816517701171,NO
510,44,0.02461816517701171,NO
511,222,0.025976746663304722,NO
512,126,0.024430387522010506,NO
513,216,0.024975559785620827,NO
514,65,0.02461816517701171,NO
515,28,0.02461816517701171,NO
516,722,0.09558393184173974,YES
517,244,0.22428278711260774,YES
518,36,0.02461816517701171,NO
519,40,0.02461816517701171,NO
520,369,0.03238858304078316,NO
521,30,0.02461816517701171,NO
522,40,0.02461816517701171,NO
523,35,0.02461816517701171,NO
524,125,0.024430387522010506,NO
525,51,0.02461816517701171,YES
526,55,0.02950086844922058,NO
527,52,0.02461816517701171,NO
528,65,0.02461816517701171,NO
529,86,0.024313245242828473,NO
530,116,0.024313245242828473,NO
531,61,0.02461816517701171,NO
532,59,0.02461816517701171,NO
533,216,0.024975559785620827,NO
534,270,0.02748621707726317,NO
535,81,0.024313245242828473,NO
536,74,0.024313245242828473,NO
537,214,0.024975559785620827,NO
538,79,0.024313245242828473,NO
539,118,0.024313245242828473,NO
540,75,0.024313245242828473,NO
541,130,0.024430387522010506,NO
542,81,0.024313245242828473,NO
543,36,0.02461816517701171,NO
544,75,0.024313245242828473,NO
545,213,0.024975559785620827,NO
546,26,0.02461816517701171,NO
547,135,0.024430387522010506,NO
548,71,0.02461816517701171,NO
549,209,0.024975559785620827,NO
550,189,0.024975559785620827,NO
551,66,0.02461816517701171,NO
552,188,0.024975559785620827,NO
553,69,0.02461816517701171,NO
554,65,0.02461816517701171,NO
555,108,0.024313245242828473,NO
556,46,0.02461816517701171,NO
557,53,0.02461816517701171,NO
558,447,0.03605865803935103,NO
559,386,0.03238858304078316,NO
560,30,0.02461816517701171,NO
561,134,0.024430387522010506,YES
562,41,0.02461816517701171,NO
563,22,0.02536071507646359,NO
564,177,0.024975559785620827,NO
565,357,0.029584800181497842,NO
566,243,0.025976746663304722,NO
567,31,0.02461816517701171,NO
568,22,0.02536071507646359,NO
569,541,0.04695404435877326,YES
570,247,0.025976746663304722,YES
571,78,0.024313245242828473,NO
572,33,0.02461816517701171,NO
573,81,0.024313245242828473,NO
574,64,0.02461816517701171,NO
575,108,0.024313245242828473,NO
576,57,0.02461816517701171,NO
577,76,0.024313245242828473,NO
578,79,0.024313245242828473,NO
579,70,0.02461816517701171,NO
580,32,0.02461816517701171,NO
581,31,0.02461816517701171,NO
582,37,0.02461816517701171,NO
583,83,0.024313245242828473,NO
584,22,0.02536071507646359,NO
585,45,0.02461816517701171,NO
586,177,0.024975559785620827,NO
587,28,0.02461816517701171,NO
588,234,0.025976746663304722,NO
589,92,0.024313245242828473,NO
590,286,0.02748621707726317,YES
591,427,0.03605865803935103,YES
592,633,0.0651134377692966,YES
593,211,0.024975559785620827,NO
594,52,0.02461816517701171,NO
595,87,0.024313245242828473,NO
596,105,0.024313245242828473,NO
597,401,0.03238858304078316,YES
598,35,0.02461816517701171,NO
599,113,0.024313245242828473,NO
600,286,0.02748621707726317,NO
601,75,0.024313245242828473,NO
602,93,0.024313245242828473,NO
603,52,0.02461816517701171,NO
604,393,0.03238858304078316,NO
605,59,0.02461816517701171,NO
606,129,0.024430387522010506,NO
607,24,0.02536071507646359,NO
608,97,0.024313245242828473,NO
609,626,0.0651134377692966,NO
610,62,0.02461816517701171,NO
611,405,0.03238858304078316,NO
612,1158,0.6237589422808436,YES
613,405,0.03238858304078316,NO
614,607,0.0651134377692966,NO
615,513,0.04695404435877326,NO
616,703,0.09558393184173974,NO
617,1389,0.9342859790884241,YES
618,878,0.18407161422116794,YES
619,767,0.117925205585853,YES
620,901,0.231326604128513,NO
621,751,0.117925205585853,NO
622,851,0.18407161422116794,NO
623,462,0.040814783284681654,NO
624,2193,0.9999962925245324,YES
625,62,0.02461816517701171,NO
626,457,0.03605865803935103,YES
627,405,0.03238858304078316,NO
628,506,0.040814783284681654,NO
629,505,0.040814783284681654,NO
630,1328,0.8992824873873494,NO
631,2935,0.9999999999978534,NO
632,713,0.09558393184173974,NO
633,525,0.04695404435877326,NO
634,498,0.040814783284681654,NO
635,387,0.03238858304078316,NO
636,914,0.231326604128513,YES
637,921,0.231326604128513,NO
638,421,0.03605865803935103,NO
639,506,0.040814783284681654,NO
640,800,0.14685732493691825,NO
641,405,0.03238858304078316,NO
642,405,0.03238858304078316,NO
643,635,0.0651134377692966,NO
644,640,0.0651134377692966,YES
645,460,0.040814783284681654,YES
646,521,0.04695404435877326,NO
647,465,0.040814783284681654,YES
648,113,0.024313245242828473,NO
649,405,0.03238858304078316,NO
650,560,0.05487572960685733,NO
651,631,0.0651134377692966,NO
652,405,0.03238858304078316,NO
653,405,0.03238858304078316,NO
654,406,0.03238858304078316,NO
655,457,0.03605865803935103,YES
656,470,0.040814783284681654,YES
657,405,0.03238858304078316,NO
658,804,0.14685732493691825,YES
659,459,0.040814783284681654,YES
660,754,0.117925205585853,YES
661,555,0.05487572960685733,YES
662,675,0.07837446930632791,YES
663,470,0.040814783284681654,YES
664,474,0.040814783284681654,YES
665,835,0.14685732493691825,NO
666,65,0.02461816517701171,NO
667,44114,0.09302960648538557,YES
668,795,0.117925205585853,NO
669,555,0.05487572960685733,YES
670,405,0.03238858304078316,NO
671,299,0.02748621707726317,NO
672,65,0.02461816517701171,NO
673,74,0.024313245242828473,NO
674,630,0.0651134377692966,NO
675,509,0.04695404435877326,NO
676,663,0.07837446930632791,YES
677,566,0.05487572960685733,YES
678,515,0.04695404435877326,NO
679,387,0.03238858304078316,NO
680,406,0.03238858304078316,NO
681,513,0.04695404435877326,NO
682,916,0.231326604128513,YES
683,513,0.04695404435877326,NO
684,1381,0.9342859790884241,YES
685,961,0.2900858986529334,YES
686,553,0.04695404435877326,NO
687,532,0.04695404435877326,NO
688,1445,0.9584080032617889,YES
689,1264,0.7878476842449003,YES
690,515,0.04695404435877326,NO
691,387,0.03238858304078316,NO
692,460,0.040814783284681654,YES
693,2143,0.9999921635308456,YES
694,62,0.02461816517701171,NO
695,2596,0.9999999980151243,YES
696,1093,0.5321691955567426,YES
697,68,0.02461816517701171,NO
698,1900,0.9997465413678275,NO
699,604,0.0651134377692966,NO
700,43,0.02461816517701171,NO
701,77,0.024313245242828473,NO
702,24,0.02536071507646359,NO
703,76,0.024313245242828473,NO
704,64,0.02461816517701171,NO
705,106,0.024313245242828473,NO
706,65,0.02461816517701171,NO
707,61,0.02461816517701171,NO
708,51,0.02461816517701171,NO
709,38,0.02461816517701171,NO
710,44,0.02461816517701171,NO
711,40,0.02461816517701171,NO
712,40,0.02461816517701171,NO
713,40,0.02461816517701171,NO
714,44,0.02461816517701171,NO
715,39,0.02461816517701171,NO
716,39,0.02461816517701171,NO
717,44,0.02461816517701171,NO
718,130,0.024430387522010506,NO
719,140,0.024430387522010506,NO
720,101,0.024313245242828473,NO
721,695,0.07837446930632791,NO
722,32,0.02461816517701171,NO
723,52,0.02461816517701171,NO
724,49,0.02461816517701171,NO
725,60,0.02461816517701171,NO
726,63,0.02461816517701171,NO
727,31,0.02461816517701171,NO
728,59,0.02461816517701171,NO
729,53,0.02461816517701171,NO
730,57,0.02461816517701171,NO
731,164,0.024430387522010506,YES
732,612,0.0651134377692966,NO
733,113,0.024313245242828473,NO
734,75,0.024313245242828473,NO
735,26,0.02461816517701171,NO
736,28,0.02461816517701171,NO
737,26,0.02461816517701171,NO
738,26,0.02461816517701171,NO
739,152,0.024430387522010506,NO
740,202,0.024975559785620827,NO
741,31,0.02461816517701171,NO
742,209,0.024975559785620827,NO
743,30,0.02461816517701171,NO
744,133,0.024430387522010506,NO
745,411,0.03605865803935103,NO
746,118,0.024313245242828473,NO
747,58,0.02461816517701171,NO
748,144,0.024430387522010506,NO
749,43,0.02461816517701171,NO
750,56,0.02461816517701171,NO
751,35,0.02461816517701171,NO
752,114,0.024313245242828473,NO
753,154,0.024430387522010506,NO
754,31,0.02461816517701171,NO
755,157,0.024430387522010506,NO
756,30,0.02461816517701171,NO
757,158,0.024430387522010506,NO
758,83,0.024313245242828473,NO
759,153,0.024430387522010506,NO
760,68,0.02461816517701171,NO
761,273,0.02748621707726317,NO
762,91,0.024313245242828473,YES
763,56,0.02461816517701171,NO
764,74,0.024313245242828473,NO
765,57,0.02461816517701171,NO
766,67,0.02461816517701171,NO
767,122,0.024430387522010506,NO
768,85,0.024313245242828473,NO
769,118,0.024313245242828473,NO
770,70,0.02461816517701171,NO
771,76,0.024313245242828473,NO
772,63,0.02461816517701171,YES
773,88,0.024313245242828473,NO
774,165,0.024430387522010506,NO
775,34,0.02461816517701171,NO
776,38,0.02461816517701171,NO
777,39,0.02461816517701171,NO
778,23,0.02536071507646359,NO
779,22,0.02536071507646359,NO
780,60,0.02461816517701171,YES
781,24,0.02536071507646359,NO
782,22,0.02536071507646359,NO
783,53,0.02461816517701171,NO
784,45,0.02461816517701171,NO
785,50,0.02461816517701171,NO
786,38,0.02461816517701171,NO
787,31,0.02461816517701171,NO
788,30,0.02461816517701171,NO
789,31,0.02461816517701171,NO
790,37,0.02461816517701171,NO
791,31,0.02461816517701171,NO
792,32,0.02461816517701171,NO
793,211,0.024975559785620827,NO
794,262,0.025976746663304722,NO
795,27,0.02461816517701171,NO
796,112,0.024313245242828473,NO
797,109,0.024313245242828473,NO
798,139,0.03813273536042742,NO
799,79,0.024313245242828473,NO
800,82,0.024313245242828473,NO
801,204,0.024975559785620827,NO
802,40,0.02461816517701171,NO
803,184,0.024975559785620827,NO
804,50,0.02461816517701171,NO
805,96,0.024313245242828473,NO
806,49,0.02461816517701171,NO
807,52,0.02461816517701171,NO
808,31,0.02461816517701171,NO
809,72,0.02461816517701171,NO
810,43,0.02461816517701171,NO
811,28,0.02461816517701171,NO
812,116,0.024313245242828473,NO
813,25,0.02461816517701171,NO
814,217,0.025976746663304722,NO
815,274,0.02748621707726317,NO
816,75,0.024313245242828473,NO
817,163,0.02450127194105516,YES
818,76,0.028598383609344198,YES
819,110,0.024313245242828473,NO
820,94,0.024313245242828473,NO
821,99,0.024313245242828473,NO
822,25,0.02461816517701171,NO
823,25,0.02461816517701171,NO
824,33,0.02461816517701171,NO
825,711,0.09584098528688571,YES
826,111,0.024313245242828473,NO
827,168,0.024430387522010506,NO
828,54,0.02461816517701171,NO
829,49,0.02461816517701171,NO
830,40,0.02461816517701171,NO
831,45,0.02461816517701171,NO
832,61,0.02461816517701171,NO
833,119,0.024313245242828473,NO
834,132,0.024430387522010506,NO
835,87,0.024313245242828473,NO
836,516,0.04695404435877326,NO
837,81,0.024313245242828473,NO
838,219,0.025976746663304722,NO
839,125,0.024430387522010506,NO
840,363,0.03238858304078316,NO
841,98,0.024313245242828473,NO
842,340,0.029584800181497842,NO
843,296,0.02748621707726317,NO
844,54,0.02461816517701171,NO
845,518,0.04708712654324293,YES
846,138,0.024430387522010506,NO
847,426,0.03605865803935103,YES
848,184,0.024975559785620827,NO
849,116,0.024313245242828473,NO
850,56,0.02461816517701171,NO
851,40,0.02461816517701171,NO
852,350,0.029584800181497842,NO
853,126,0.024430387522010506,NO
854,42,0.02461816517701171,NO
855,80,0.024313245242828473,NO
856,36,0.02461816517701171,NO
857,464,0.5449185653841055,YES
858,47,0.02461816517701171,NO
859,47,0.02461816517701171,NO
860,76,0.024313245242828473,NO
861,94,0.024313245242828473,NO
862,388,0.03238858304078316,YES
863,96,0.024313245242828473,NO
864,42,0.02461816517701171,NO
865,53,0.02461816517701171,NO
866,55,0.02461816517701171,NO
867,40,0.02461816517701171,NO
868,42,0.02461816517701171,NO
869,48,0.02461816517701171,NO
870,41,0.02461816517701171,NO
871,57,0.02461816517701171,NO
