ID,Size,Predicted,Actual
545,240,0.94,YES
546,292,0.96,YES
547,27,0.0,NO
548,38,0.04782543540074931,NO
549,27,0.0,NO
550,41,0.04866143240656361,NO
551,88,0.11435968719674985,NO
552,28,0.03684908529085521,NO
553,397,0.95,YES
554,50,0.08167334232291402,NO
555,52,0.68,YES
556,38,0.04782543540074931,NO
557,52,0.008511477185277515,NO
558,38,0.04782543540074931,NO
559,43,0.10227686949546705,NO
560,47,0.12464291383317842,NO
561,50,0.08167334232291402,NO
562,25,0.019313257631495617,NO
563,123,0.86,NO
564,36,0.04375302496704842,NO
565,116,0.22883333333333333,NO
566,184,0.83,YES
567,48,0.0946542877490202,NO
568,32,0.0632058905280029,NO
569,34,0.028819240744171987,NO
570,48,0.0946542877490202,NO
571,49,0.041518874041819004,NO
572,26,0.014499945673852776,NO
573,51,0.019767819096446218,NO
574,31,0.02849230584800324,NO
575,116,0.2148283206437156,NO
576,26,0.014499945673852776,NO
577,30,0.030890310237856468,NO
578,40,0.02992157006100869,NO
579,59,0.24363636363636362,NO
580,49,0.041518874041819004,NO
581,56,0.275,NO
582,37,0.0614262014041055,NO
583,305,0.23285714285714285,NO
584,115,0.63,NO
585,63,0.1113025420301025,NO
586,31,0.02849230584800324,NO
587,84,0.27246532147702,NO
588,41,0.04866143240656361,NO
589,28,0.03684908529085521,NO
590,34,0.028819240744171987,NO
591,26,0.014499945673852776,NO
592,39,0.10106037991763847,NO
593,164,0.6712166170173136,NO
594,48,0.0946542877490202,NO
595,133,0.33496379161437717,NO
596,108,0.3143774911458056,NO
597,111,0.23940790421284297,NO
598,73,0.08843016020526058,NO
599,449,0.99,NO
600,84,0.27246532147702,NO
601,38,0.04782543540074931,NO
602,95,0.6098039215686275,NO
603,118,0.051072503105499725,NO
604,79,0.15924960624664708,NO
605,60,0.05154067810565633,NO
606,56,0.07882204150174289,NO
607,119,0.10592817688527634,NO
608,76,0.19971924649870762,YES
609,82,0.37650000000000006,YES
610,103,0.3,NO
611,38,0.04782543540074931,NO
612,46,0.02,NO
613,46,0.10229855393301496,NO
614,44,0.036727871393694204,NO
615,46,0.02,NO
616,31,0.02849230584800324,NO
617,64,0.03629372156710454,NO
618,54,0.04260216506605529,NO
619,47,0.43,NO
620,196,0.0,NO
621,134,0.18333333333333335,NO
622,42,0.045567597476227864,NO
623,40,0.02992157006100869,NO
624,34,0.028819240744171987,NO
625,36,0.04375302496704842,NO
626,41,0.04866143240656361,NO
627,44,0.036727871393694204,NO
628,37,0.0614262014041055,NO
629,107,0.0,YES
630,334,0.15396144133644135,NO
631,67,0.03346793679536151,NO
632,88,0.11435968719674985,NO
633,64,0.03629372156710454,NO
634,34,0.028819240744171987,NO
635,37,0.0614262014041055,NO
636,71,0.2338848744559909,NO
637,262,0.0,NO
638,97,0.05888492748949535,NO
639,35,0.05525302980997745,NO
640,85,0.029269233959347666,NO
641,119,0.10592817688527634,NO
642,39,0.10106037991763847,NO
643,185,0.091,NO
644,120,0.1734313445972821,NO
645,178,0.3707023227030966,NO
646,153,0.08833333333333335,NO
647,89,0.33263157894736844,NO
648,51,0.37,NO
649,36,0.04375302496704842,NO
650,103,0.0,YES
651,45,0.04170544170327226,NO
652,123,0.91,NO
653,38,0.04782543540074931,NO
654,25,0.019313257631495617,NO
655,55,0.0903288709694374,NO
656,154,0.1348150526837597,NO
657,105,0.701851851851852,NO
658,114,0.01125,YES
659,148,0.18825672951059944,YES
660,137,0.3740166638916638,YES
661,133,0.33496379161437717,YES
662,131,0.0,NO
663,176,0.2359186156980274,NO
664,69,0.0,NO
665,53,0.04227313864562712,NO
666,45,0.11052380952380951,NO
667,75,0.08083333333333333,NO
668,71,0.2338848744559909,NO
669,32,0.0632058905280029,NO
670,43,0.10227686949546705,NO
671,29,0.032036887656664625,NO
672,24,0.0,NO
673,41,0.04866143240656361,NO
674,326,0.29,NO
675,110,0.23280008118307574,NO
676,120,0.1734313445972821,NO
677,137,0.3740166638916638,NO
678,95,0.11768321115492565,NO
679,96,0.06320808805152049,NO
680,56,0.07882204150174289,NO
681,40,0.02992157006100869,NO
682,350,0.0,NO
683,112,0.16376847969449937,NO
684,71,0.2338848744559909,NO
685,93,0.0,NO
686,381,0.0,NO
687,115,0.3138762648170543,NO
688,69,0.10354700858152341,NO
689,98,0.13813959224564035,NO
690,79,0.15924960624664708,NO
691,157,0.07126242788858891,YES
692,59,0.0,NO
693,30,0.1702857142857143,NO
694,57,0.0866995391390724,NO
695,182,0.0,NO
696,160,0.0,NO
697,32,0.0632058905280029,NO
698,24,0.0,NO
699,50,0.08167334232291402,NO
700,50,0.08167334232291402,NO
701,63,0.1113025420301025,NO
702,116,0.2148283206437156,NO
703,182,0.0,NO
704,69,0.10354700858152341,NO
705,27,0.0,NO
706,67,0.03346793679536151,NO
707,44,0.036727871393694204,NO
708,33,0.041199763806265895,NO
709,158,0.11,NO
710,91,0.2759817511835071,NO
711,51,0.08,NO
712,98,0.0,NO
713,67,0.03346793679536151,NO
714,88,0.3,NO
715,39,0.10106037991763847,NO
716,30,0.030890310237856468,NO
717,170,0.07513665237498512,NO
718,157,0.07126242788858891,NO
719,167,0.3874105894105893,NO
720,154,0.1348150526837597,NO
721,22,0.021027765097933065,NO
722,110,0.23280008118307574,NO
723,91,0.2759817511835071,NO
724,37,0.0614262014041055,NO
725,54,0.04260216506605529,NO
726,72,0.02587355653410783,NO
727,89,0.1856317351388913,NO
728,304,0.0,NO
729,2577,0.72,YES
730,60,0.19761904761904764,NO
731,32,0.0632058905280029,NO
732,202,0.28,NO
733,36,0.02,NO
734,31,0.02849230584800324,NO
735,834,0.61,NO
736,90,0.5223529411764706,NO
737,83,0.08502522253419234,NO
738,97,0.145,NO
739,602,0.71,YES
740,245,0.21,NO
741,716,0.87,NO
742,351,0.25,NO
743,53,0.04227313864562712,NO
744,32,0.0632058905280029,NO
745,40,0.02992157006100869,NO
746,490,0.2911111111111111,NO
747,409,0.93,NO
748,50,0.08167334232291402,NO
749,287,0.94,YES
750,132,0.69,YES
751,201,0.2342743071718813,NO
752,268,0.82,NO
753,26,0.014499945673852776,NO
754,22,0.021027765097933065,NO
755,238,0.78,NO
756,319,0.86,NO
757,158,0.1353736856275575,NO
758,428,0.47,NO
759,35,0.05525302980997745,NO
760,24,0.0,NO
761,25,0.019313257631495617,NO
762,119,0.10592817688527634,NO
763,153,0.09618554836531937,NO
764,51,0.019767819096446218,NO
765,51,0.019767819096446218,NO
766,41,0.04866143240656361,NO
767,22,0.021027765097933065,NO
768,244,0.16378124653124657,NO
769,24,0.0,NO
770,27,0.0,NO
771,44,0.036727871393694204,NO
772,219,0.4636363636363637,NO
773,198,0.15461538461538463,NO
774,246,0.33,NO
775,37,0.05,NO
776,28,0.03684908529085521,NO
777,724,0.42,NO
778,36,0.04375302496704842,NO
779,252,0.095,NO
780,36,0.04375302496704842,NO
781,40,0.02992157006100869,NO
782,133,0.4441666666666667,NO
783,348,0.99,NO
784,369,0.0,NO
785,30,0.030890310237856468,NO
786,40,0.02992157006100869,NO
787,35,0.05525302980997745,NO
788,80,0.13695657294189909,NO
789,126,0.8905,NO
790,89,0.1856317351388913,NO
791,54,0.32,NO
792,36,0.0,NO
793,52,0.008511477185277515,NO
794,65,0.06342959843437047,NO
795,86,0.15744391691965862,NO
796,116,0.2148283206437156,NO
797,61,0.049079524715626995,NO
798,76,0.135,NO
799,216,0.06240145176050072,NO
800,270,0.8,NO
801,81,0.4256587301587303,NO
802,74,0.09950448334398097,NO
803,223,0.09,NO
804,79,0.15924960624664708,NO
805,118,0.051072503105499725,NO
806,75,0.11278091849580263,NO
807,130,0.08457069102540588,NO
808,81,0.1997541979377412,NO
809,36,0.04375302496704842,NO
810,76,0.850909090909091,NO
811,213,0.30888759993016957,NO
812,26,0.014499945673852776,NO
813,135,0.4147901043613958,NO
814,71,0.2338848744559909,NO
815,209,0.0,NO
816,189,0.0,NO
817,66,0.17047881208451499,NO
818,188,0.0,NO
819,69,0.10354700858152341,NO
820,65,0.06342959843437047,NO
821,108,0.3143774911458056,NO
822,46,0.10229855393301496,NO
823,53,0.04227313864562712,NO
824,447,0.0,NO
825,386,0.0,NO
826,30,0.030890310237856468,NO
827,140,0.29109597347097343,NO
828,41,0.04866143240656361,NO
829,22,0.021027765097933065,NO
830,177,0.05338412238876056,NO
831,244,0.61,NO
832,31,0.02849230584800324,NO
833,22,0.021027765097933065,NO
834,594,0.59,NO
835,247,0.4,NO
836,67,0.09666666666666665,NO
837,215,0.06240145176050072,NO
838,58,0.025750261794874232,NO
839,58,0.025750261794874232,NO
840,24,0.0,NO
841,78,0.10110716746543806,NO
842,33,0.041199763806265895,NO
843,81,0.1997541979377412,NO
844,64,0.03629372156710454,NO
845,108,0.3143774911458056,NO
846,57,0.0866995391390724,NO
847,76,0.19971924649870762,NO
848,79,0.15924960624664708,NO
849,70,0.2598744380935384,NO
850,32,0.0632058905280029,NO
851,3794,0.91,YES
852,31,0.02849230584800324,NO
853,63,0.1113025420301025,NO
854,27,0.0,NO
855,357,0.79,NO
856,719,0.32577777777777783,NO
857,62,0.016526614436794658,NO
858,556,0.7,NO
859,104,0.4012242136088886,NO
860,29,0.032036887656664625,NO
861,31,0.02849230584800324,NO
862,37,0.0614262014041055,NO
863,30,0.030890310237856468,NO
864,50,0.08167334232291402,NO
865,84,0.18,NO
866,60,0.05154067810565633,NO
867,358,0.79,NO
868,100,0.0,NO
869,60,0.05154067810565633,NO
870,785,0.0,NO
871,91,0.63,NO
872,359,0.82,NO
873,321,0.71,NO
874,22,0.021027765097933065,NO
875,41,0.0,NO
876,87,0.43,NO
877,105,0.16185185185185183,NO
878,156,0.12,NO
879,458,0.85,NO
880,691,0.29,NO
881,61,0.049079524715626995,NO
882,168,0.62,NO
883,33,0.041199763806265895,NO
884,130,0.08457069102540588,NO
885,286,0.2627063214563214,NO
886,75,0.11278091849580263,NO
887,93,0.0,NO
888,52,0.008511477185277515,NO
889,393,0.0,NO
890,59,0.0,NO
891,137,0.58,NO
892,24,0.0,NO
893,100,0.58,NO
894,563,0.7,NO
895,114,0.5638333333333333,NO
896,88,0.24,NO
897,31,0.18006349206349206,NO
898,56,0.2350840978593272,NO
899,90,0.19762319213731946,NO
900,139,0.51,NO
901,171,0.1994044470629326,NO
902,22,0.021027765097933065,NO
903,76,0.135,NO
904,48,0.16,NO
905,257,0.74,NO
906,147,0.1872052081905023,NO
907,626,0.0,NO
908,62,0.016526614436794658,NO
909,405,0.0,NO
910,1158,0.14,NO
911,405,0.0,NO
912,607,0.01,NO
913,513,0.0,NO
914,703,0.0,NO
915,1389,1.0,NO
916,878,0.98,NO
917,767,0.32,NO
918,1059,0.63,NO
919,751,0.26993503718503714,NO
920,851,0.0,NO
921,462,0.0,NO
922,2351,0.18,NO
923,62,0.016526614436794658,NO
924,457,0.73,NO
925,68,0.07558189836518539,NO
926,527,0.15,NO
927,506,0.0,NO
928,505,0.0,NO
929,1328,0.0,NO
930,3904,0.01,NO
931,713,0.0,NO
932,525,0.0,NO
933,498,0.17156132756132758,NO
934,387,0.0,NO
935,914,1.0,NO
936,921,0.01,NO
937,421,0.02,NO
938,506,0.0,NO
939,800,0.0,NO
940,405,0.0,NO
941,405,0.0,NO
942,635,0.0,NO
943,640,0.93,NO
944,460,0.43,NO
945,521,0.0,NO
946,465,0.5,NO
947,113,0.12503435157008813,NO
948,405,0.0,NO
949,560,0.0,NO
950,631,0.0,NO
951,405,0.0,NO
952,405,0.0,NO
953,406,0.24050294620240442,NO
954,457,0.73,NO
955,470,0.83,NO
956,405,0.0,NO
957,804,0.15,NO
958,459,0.44,NO
959,754,0.3,NO
960,555,0.25,NO
961,675,0.35,NO
962,470,0.83,NO
963,474,0.81,NO
964,835,0.01,NO
965,65,0.06342959843437047,NO
966,47241,1.0,NO
967,795,0.0,NO
968,555,0.25,NO
969,405,0.0,NO
970,299,0.01,NO
971,65,0.06342959843437047,NO
972,74,0.09950448334398097,NO
973,630,0.0,NO
974,509,0.0,NO
975,663,0.57,NO
976,566,0.44,NO
977,515,0.0,NO
978,387,0.0,NO
979,406,0.24050294620240442,NO
980,513,0.0,NO
981,916,0.98,NO
982,513,0.0,NO
983,1381,0.54,NO
984,1271,1.0,NO
985,553,0.0,NO
986,532,0.0,NO
987,1445,0.6,NO
988,623,0.76,NO
989,1264,1.0,NO
