ID,Size,Predicted,Actual
83,60,3.053770094501982E-5,YES
84,35,2.9393735099842276E-5,YES
85,26,3.0401370483276635E-5,YES
86,69,3.453545428225838E-5,YES
87,64,3.087974786292722E-5,YES
88,39,2.6547062235960036E-5,YES
89,41,2.6547062235960036E-5,YES
90,167,0.005890822446389849,YES
91,66,3.299008540806974E-5,YES
92,93,2.6391083354144454E-4,YES
93,76,3.0895323086770424E-7,NO
94,77,3.9860502910876337E-4,NO
95,83,3.9860502910876337E-4,NO
96,48,3.7894511053166864E-7,NO
97,85,3.7894511053166864E-7,NO
98,43,3.7894511053166864E-7,NO
99,90,3.7894511053166864E-7,NO
100,202,6.434417237306856E-7,NO
101,135,4.3126170114682E-7,NO
102,30,4.3652210261305454E-7,NO
103,29,4.3652210261305454E-7,NO
104,69,3.7894511053166864E-7,YES
105,242,5.1066769897083154E-5,NO
106,64,5.238224640374403E-7,NO
107,50,2.716725641625196E-5,YES
108,89,3.7894511053166864E-7,NO
109,40,2.6547062235960036E-5,YES
110,49,3.7894511053166864E-7,NO
111,249,0.9997969424291014,YES
112,40,3.7894511053166864E-7,NO
113,171,4.405242384149323E-4,NO
114,40,3.7894511053166864E-7,NO
115,32,4.3652210261305454E-7,NO
116,139,4.3126170114682E-7,YES
117,131,4.5361089958792527E-4,YES
118,149,4.5361089958792527E-4,YES
119,86,3.7894511053166864E-7,NO
120,69,3.7894511053166864E-7,NO
121,88,3.7894511053166864E-7,NO
122,42,3.7894511053166864E-7,NO
123,32,4.3652210261305454E-7,NO
124,56,3.2587720402633767E-7,NO
125,51,3.7894511053166864E-7,NO
126,81,3.7894511053166864E-7,NO
127,35,4.3652210261305454E-7,NO
128,72,3.7894511053166864E-7,NO
129,46,3.7894511053166864E-7,NO
130,46,3.7894511053166864E-7,NO
131,44,3.7894511053166864E-7,NO
132,29,4.3652210261305454E-7,NO
133,280,7.746741138131969E-4,NO
134,63,1.889244796302387E-5,NO
135,334,1.2586694434073645E-6,YES
136,46,3.7894511053166864E-7,NO
137,31,4.3652210261305454E-7,NO
138,83,3.7894511053166864E-7,NO
139,71,3.7894511053166864E-7,NO
140,83,3.7894511053166864E-7,NO
141,40,3.7894511053166864E-7,NO
142,32,4.3652210261305454E-7,NO
143,57,3.7894511053166864E-7,NO
144,50,3.7894511053166864E-7,YES
145,81,3.7894511053166864E-7,YES
146,35,4.3652210261305454E-7,YES
147,71,3.7894511053166864E-7,YES
148,46,3.7894511053166864E-7,NO
149,46,3.7894511053166864E-7,NO
150,289,0.001029898276041261,YES
151,143,8.695869602040196E-7,NO
152,81,2.984882937907212E-7,NO
153,132,7.371098851768347E-7,NO
154,146,1.1861206051185485E-6,YES
155,76,2.984882937907212E-7,YES
156,420,0.9921462344196419,YES
157,306,0.0029156478969771227,YES
158,48,3.4948470646026505E-7,YES
159,31,4.560871826997345E-7,YES
160,62,6.606521313709139E-7,NO
161,96,7.451513546615859E-7,NO
162,77,6.916003930069751E-7,NO
163,111,8.263758091421308E-7,NO
164,43,3.9947235086247146E-7,NO
165,63,3.8287389190106647E-7,NO
166,235,4.077746647025888E-5,NO
167,75,2.984882937907212E-7,NO
168,43,3.580091813799433E-7,NO
169,33,3.1541486112857367E-7,NO
170,63,3.4948470646026505E-7,NO
171,94,7.451513546615859E-7,NO
172,40,2.5461850110475257E-7,NO
173,160,1.3551413796180166E-6,NO
174,40,2.5461850110475257E-7,NO
175,32,3.1541486112857367E-7,NO
176,86,3.7894511053166864E-7,NO
177,25,4.3652210261305454E-7,NO
178,178,0.0021622683077906764,YES
179,94,3.055075658904823E-7,NO
180,167,1.8091715842404382E-6,YES
181,29,4.3652210261305454E-7,NO
182,26,3.2509886751488506E-7,YES
183,52,0.9895953499448751,YES
184,43,3.7894511053166864E-7,NO
185,195,5.53333429624675E-7,YES
186,240,1.0,YES
187,28,4.3652210261305454E-7,NO
188,37,4.3652210261305454E-7,NO
189,69,2.8527424742450863E-7,NO
190,28,4.3652210261305454E-7,NO
191,284,0.9999560207731609,YES
192,44,3.0895323086770424E-7,NO
193,51,3.2587720402633767E-7,NO
194,38,3.7894511053166864E-7,NO
195,52,3.7894511053166864E-7,NO
196,37,4.3652210261305454E-7,NO
197,46,3.7894511053166864E-7,NO
198,25,3.2509886751488506E-7,YES
199,113,3.7086732219830043E-7,YES
200,36,4.3652210261305454E-7,NO
201,116,3.7086732219830043E-7,NO
202,121,0.02072311885776312,YES
203,48,3.2587720402633767E-7,NO
204,32,4.3652210261305454E-7,NO
205,34,4.3652210261305454E-7,NO
206,26,4.3652210261305454E-7,NO
207,50,3.2587720402633767E-7,NO
208,31,4.3652210261305454E-7,NO
209,98,2.8527424742450863E-7,NO
210,26,4.3652210261305454E-7,NO
211,25,3.753910513389679E-7,NO
212,40,3.7894511053166864E-7,NO
213,59,3.2587720402633767E-7,YES
214,36,3.354922492192418E-7,NO
215,58,3.7894511053166864E-7,YES
216,37,4.3652210261305454E-7,NO
217,281,0.9999544425332803,YES
218,99,3.7894511053166864E-7,NO
219,57,3.7894511053166864E-7,NO
220,31,4.3652210261305454E-7,NO
221,70,2.9124102767701043E-7,NO
222,41,3.7894511053166864E-7,NO
223,28,4.3652210261305454E-7,NO
224,34,4.3652210261305454E-7,NO
225,26,4.3652210261305454E-7,NO
226,67,6.830433595815864E-7,NO
227,112,1.9136255576437726E-6,NO
228,100,1.3598443582103958E-6,NO
229,82,9.128741416206598E-7,NO
230,97,1.2414933071353303E-6,NO
231,47,6.536662975895172E-7,NO
232,38,6.377620103160396E-7,NO
233,25,7.711884816247082E-7,NO
234,60,0.002951597047229185,YES
235,50,6.790138340950297E-7,NO
236,40,6.377620103160396E-7,NO
237,22,7.711884816247082E-7,NO
238,21,7.711884816247082E-7,NO
239,27,7.644839661276118E-7,NO
240,96,4.4918516335541925E-7,NO
241,69,3.7805043106982463E-7,NO
242,69,4.0612591088282087E-7,NO
243,34,4.492112941044603E-7,NO
244,34,1.240357536994497E-6,NO
245,238,1.0,NO
246,80,6.99088693371296E-7,NO
247,58,0.7168722424367241,NO
248,74,0.8963599696298225,NO
249,269,1.0,YES
250,83,6.916003930069751E-7,NO
251,56,0.7181048828389579,NO
252,79,0.8944211064083948,NO
253,72,3.7894511053166864E-7,NO
254,89,3.4977429194444014E-7,NO
255,304,0.002529170447870976,NO
256,1560,1.0,YES
257,351,8.45275013939974E-5,YES
258,36,4.3652210261305454E-7,YES
259,32,4.3652210261305454E-7,YES
260,49,3.7894511053166864E-7,YES
261,27,4.3652210261305454E-7,NO
262,445,2.769516570121322E-4,YES
263,119,4.3126170114682E-7,NO
264,153,4.3126170114682E-7,NO
265,51,3.7894511053166864E-7,NO
266,51,3.7894511053166864E-7,NO
267,108,3.2587720402633767E-7,NO
268,46,3.7894511053166864E-7,NO
269,53,3.7894511053166864E-7,NO
270,447,8.346690330003316E-6,NO
271,382,3.228483364412029E-6,NO
272,30,4.3652210261305454E-7,NO
273,22,4.3652210261305454E-7,NO
274,114,3.7086732219830043E-7,YES
275,259,5.101374956851287E-5,YES
276,75,3.7894511053166864E-7,NO
277,93,3.7894511053166864E-7,NO
278,52,3.2587720402633767E-7,NO
279,394,2.4812760657643623E-6,NO
280,59,3.7894511053166864E-7,NO
281,124,3.7086732219830043E-7,YES
282,405,1.352848658754105E-4,NO
283,982,1.0,NO
284,405,1.352848658754105E-4,YES
285,513,0.624335673805786,NO
286,1389,1.0,NO
287,713,0.9999999999999922,NO
288,768,1.0,YES
289,851,1.0,NO
290,462,1.4899688926557753E-5,NO
291,457,0.9999610281997251,YES
292,405,1.352848658754105E-4,NO
293,506,0.6168870534933929,NO
294,1328,1.0,YES
295,2935,1.0,YES
296,713,0.9999999999999908,NO
297,498,0.9960121366395449,NO
298,387,4.1710078292530145E-6,NO
299,914,1.0,NO
300,921,1.0,NO
301,421,0.028124939946648015,NO
302,506,0.6168870534933929,NO
303,800,0.6828732986054655,NO
304,405,1.352848658754105E-4,NO
305,560,0.996473208171843,NO
306,631,4.396941413852955E-4,NO
307,406,0.004550349567986594,NO
308,457,1.0,YES
309,470,1.0,YES
310,405,1.0,YES
311,754,1.0,YES
312,560,1.0,YES
313,470,1.0,YES
314,21405,1.0,YES
315,555,0.9949182166186131,NO
316,405,1.352848658754105E-4,NO
317,299,6.2801992893861885E-6,NO
318,65,2.6960945515339256E-7,NO
319,663,1.0,NO
320,515,0.624335673805786,NO
321,513,0.624335673805786,NO
322,916,1.0,NO
323,513,0.624335673805786,NO
324,1210,1.0,NO
325,802,1.0,NO
326,553,0.9999952171515409,NO
327,532,0.6455844364434379,YES
328,1287,1.0,YES
329,908,1.0,YES
330,515,1.0,YES
331,387,0.6404629160939141,NO
332,1279,1.0,YES
333,62,3.2587720402633767E-7,NO
334,68,2.822393203685653E-7,NO
335,1207,1.0,YES
336,43,3.7894511053166864E-7,NO
337,82,2.984882937907212E-7,NO
338,61,3.7894511053166864E-7,NO
339,38,3.7894511053166864E-7,NO
340,32,4.3652210261305454E-7,NO
341,32,4.3652210261305454E-7,NO
342,32,4.3652210261305454E-7,NO
343,35,4.3652210261305454E-7,NO
344,30,4.3652210261305454E-7,NO
345,30,4.3652210261305454E-7,NO
346,49,3.4948470646026505E-7,NO
347,49,3.7894511053166864E-7,NO
348,59,3.7894511053166864E-7,NO
349,53,3.7894511053166864E-7,NO
350,57,3.7894511053166864E-7,NO
351,627,1.0,YES
352,125,5.961405917187141E-7,YES
353,71,3.7894511053166864E-7,YES
354,136,4.3126170114682E-7,YES
355,145,4.3126170114682E-7,YES
356,43,3.7894511053166864E-7,YES
357,52,3.7894511053166864E-7,NO
358,99,3.7894511053166864E-7,YES
359,166,4.3126170114682E-7,YES
360,31,4.3652210261305454E-7,YES
361,165,4.3126170114682E-7,YES
362,31,4.3652210261305454E-7,YES
363,157,3.7086732219830043E-7,YES
364,83,3.7894511053166864E-7,YES
365,155,4.3126170114682E-7,YES
366,74,3.7894511053166864E-7,YES
367,337,0.8436064602380763,YES
368,41,3.7894511053166864E-7,NO
369,53,3.2587720402633767E-7,YES
370,66,3.7894511053166864E-7,YES
371,57,3.7894511053166864E-7,YES
372,72,3.7894511053166864E-7,NO
373,64,3.7894511053166864E-7,NO
374,155,4.3126170114682E-7,NO
375,34,4.3652210261305454E-7,NO
376,38,3.7894511053166864E-7,NO
377,41,3.7894511053166864E-7,NO
378,23,4.3652210261305454E-7,NO
379,22,4.3652210261305454E-7,NO
380,60,3.7894511053166864E-7,NO
381,24,4.3652210261305454E-7,NO
382,22,4.3652210261305454E-7,NO
383,55,3.7894511053166864E-7,NO
384,45,3.7894511053166864E-7,NO
385,50,3.7894511053166864E-7,NO
386,38,3.7894511053166864E-7,NO
387,31,4.3652210261305454E-7,NO
388,30,4.3652210261305454E-7,NO
389,31,4.3652210261305454E-7,NO
390,38,3.7894511053166864E-7,NO
391,31,4.3652210261305454E-7,NO
392,32,4.3652210261305454E-7,NO
393,80,3.7894511053166864E-7,NO
394,82,3.7894511053166864E-7,NO
395,202,6.434417237306856E-7,NO
396,40,3.7894511053166864E-7,NO
397,185,4.3126170114682E-7,NO
398,51,3.7894511053166864E-7,NO
399,31,4.3652210261305454E-7,NO
400,28,4.3652210261305454E-7,NO
401,25,4.3652210261305454E-7,NO
402,25,4.3652210261305454E-7,NO
403,33,4.3652210261305454E-7,NO
404,448,1.0860179426750033E-5,YES
405,54,3.7894511053166864E-7,NO
406,39,3.7894511053166864E-7,NO
407,40,3.7894511053166864E-7,NO
408,45,3.7894511053166864E-7,NO
409,58,3.7894511053166864E-7,NO
410,110,3.7894511053166864E-7,NO
411,89,3.7894511053166864E-7,NO
412,57,3.7894511053166864E-7,NO
413,89,3.7894511053166864E-7,NO
414,52,3.7894511053166864E-7,NO
415,219,6.434417237306856E-7,YES
416,125,4.3126170114682E-7,YES
417,346,3.228483364412029E-6,YES
418,98,3.7894511053166864E-7,YES
419,343,3.228483364412029E-6,YES
420,296,1.2586694434073645E-6,YES
421,47,3.7894511053166864E-7,YES
422,284,1.2586694434073645E-6,YES
423,96,3.0003601362620047E-7,YES
424,43,3.7894511053166864E-7,YES
425,47,3.7894511053166864E-7,NO
426,55,3.7894511053166864E-7,YES
427,41,3.7894511053166864E-7,YES
428,42,3.7894511053166864E-7,YES
429,50,3.7894511053166864E-7,YES
430,41,3.7894511053166864E-7,YES
431,61,3.2587720402633767E-7,YES
432,45,3.7894511053166864E-7,YES
433,142,3.211811947616298E-7,YES
434,176,8.638088421326936E-5,YES
435,94,3.7894511053166864E-7,YES
436,163,1.8108376358714084E-5,YES
437,56,3.7894511053166864E-7,YES
438,77,3.2587720402633767E-7,YES
439,120,3.5801886564773275E-7,YES
440,77,3.7894511053166864E-7,YES
441,80,3.7894511053166864E-7,YES
442,63,2.9124102767701043E-7,YES
443,175,3.3144932886013466E-7,YES
444,57,3.7894511053166864E-7,YES
445,171,8.164300288779834E-7,NO
446,57,3.7894511053166864E-7,YES
447,152,7.742374820417011E-7,YES
448,70,3.7894511053166864E-7,YES
449,110,3.7894511053166864E-7,NO
450,70,3.2587720402633767E-7,YES
451,131,3.3144932886013466E-7,NO
452,281,1.2586694434073645E-6,YES
453,108,3.7894511053166864E-7,YES
454,44,3.7894511053166864E-7,YES
455,104,3.7894511053166864E-7,YES
456,209,5.53333429624675E-7,YES
457,94,5.396410118016838E-7,YES
458,89,3.7894511053166864E-7,YES
459,64,3.7894511053166864E-7,NO
460,58,3.2587720402633767E-7,NO
461,65,3.2587720402633767E-7,NO
462,64,9.687691196042132E-5,YES
463,64,3.2587720402633767E-7,NO
464,57,8.663800110428468E-5,YES
465,23,4.3652210261305454E-7,NO
466,40,3.7894511053166864E-7,NO
467,25,4.3652210261305454E-7,NO
468,26,4.3652210261305454E-7,NO
469,59,3.7894511053166864E-7,NO
470,60,3.7894511053166864E-7,NO
471,51,3.7894511053166864E-7,NO
472,58,3.7894511053166864E-7,NO
473,61,3.7894511053166864E-7,NO
474,35,3.753910513389679E-7,NO
475,224,6.434417237306856E-7,NO
476,52,2.6056707500740533E-7,NO
477,32,4.3652210261305454E-7,NO
478,32,4.3652210261305454E-7,NO
479,32,4.3652210261305454E-7,NO
480,32,4.3652210261305454E-7,NO
481,23,4.3652210261305454E-7,NO
482,24,4.3652210261305454E-7,NO
483,105,3.7894511053166864E-7,NO
484,29,4.3652210261305454E-7,NO
485,34,4.3652210261305454E-7,NO
486,28,4.3652210261305454E-7,NO
487,31,4.3652210261305454E-7,NO
488,38,3.7894511053166864E-7,NO
489,32,4.3652210261305454E-7,NO
490,28,4.3652210261305454E-7,NO
491,41,3.7894511053166864E-7,NO
492,266,6.895330890586552E-5,YES
493,41,3.7894511053166864E-7,NO
494,134,4.3126170114682E-7,NO
495,29,4.3652210261305454E-7,NO
496,22,4.3652210261305454E-7,NO
497,25,4.3652210261305454E-7,NO
498,24,4.3652210261305454E-7,NO
499,28,4.3652210261305454E-7,NO
500,30,4.3652210261305454E-7,NO
501,198,6.434417237306856E-7,NO
502,84,6.848269115157658E-5,YES
503,22,4.3652210261305454E-7,NO
504,31,4.3652210261305454E-7,NO
505,32,4.3652210261305454E-7,NO
506,225,6.434417237306856E-7,NO
507,386,0.0013315191438476538,YES
508,360,1.0,YES
509,106,3.7894511053166864E-7,NO
510,25,4.3652210261305454E-7,NO
511,52,3.7894511053166864E-7,NO
512,52,3.7894511053166864E-7,NO
513,72,3.7894511053166864E-7,NO
514,39,3.7894511053166864E-7,NO
515,48,3.7894511053166864E-7,NO
516,42,3.7894511053166864E-7,NO
517,87,3.7894511053166864E-7,NO
518,55,3.7894511053166864E-7,NO
519,57,3.7894511053166864E-7,NO
520,100,3.7894511053166864E-7,NO
521,42,3.7894511053166864E-7,NO
522,179,4.3126170114682E-7,NO
523,95,3.7894511053166864E-7,YES
524,42,3.7894511053166864E-7,NO
525,61,3.7894511053166864E-7,NO
526,24,4.3652210261305454E-7,NO
527,61,3.7894511053166864E-7,NO
528,181,4.3126170114682E-7,NO
529,38,3.7894511053166864E-7,NO
530,57,3.7894511053166864E-7,NO
531,51,3.7894511053166864E-7,NO
532,60,3.7894511053166864E-7,NO
533,50,3.7894511053166864E-7,NO
534,51,3.7894511053166864E-7,NO
535,186,4.3126170114682E-7,NO
536,52,3.7894511053166864E-7,NO
537,49,3.7894511053166864E-7,NO
538,52,3.7894511053166864E-7,NO
539,37,4.3652210261305454E-7,YES
540,105,3.7894511053166864E-7,NO
541,63,3.7894511053166864E-7,NO
542,62,3.7894511053166864E-7,NO
543,139,4.3126170114682E-7,NO
544,76,3.7894511053166864E-7,NO
545,60,3.7894511053166864E-7,NO
546,41,3.7894511053166864E-7,NO
547,31,4.3652210261305454E-7,NO
548,45,3.7894511053166864E-7,NO
549,85,3.7894511053166864E-7,NO
550,37,4.3652210261305454E-7,NO
551,61,3.7894511053166864E-7,NO
552,86,3.7894511053166864E-7,NO
553,34,4.3652210261305454E-7,NO
554,83,3.7894511053166864E-7,NO
555,54,3.7894511053166864E-7,NO
556,67,3.7894511053166864E-7,NO
557,62,3.7894511053166864E-7,NO
558,26,3.753910513389679E-7,NO
559,29,4.3652210261305454E-7,NO
560,36,4.3652210261305454E-7,NO
561,33,4.3652210261305454E-7,NO
562,26,4.3652210261305454E-7,NO
563,44,3.7894511053166864E-7,NO
564,29,4.3652210261305454E-7,NO
565,29,4.3652210261305454E-7,NO
566,25,4.3652210261305454E-7,NO
567,184,7.371098851768347E-7,NO
568,32,4.3652210261305454E-7,NO
569,53,3.7894511053166864E-7,NO
570,36,4.3652210261305454E-7,NO
571,22,4.3652210261305454E-7,NO
572,370,2.4812760657643623E-6,YES
573,33,4.3652210261305454E-7,NO
574,25,4.3652210261305454E-7,NO
575,28,4.3652210261305454E-7,NO
576,25,4.3652210261305454E-7,NO
577,25,4.3652210261305454E-7,NO
578,26,4.3652210261305454E-7,NO
579,50,3.7894511053166864E-7,NO
580,24,4.3652210261305454E-7,NO
581,25,4.3652210261305454E-7,NO
582,26,4.3652210261305454E-7,NO
583,31,4.3652210261305454E-7,NO
584,94,3.7894511053166864E-7,NO
585,61,3.7894511053166864E-7,NO
586,96,3.7894511053166864E-7,NO
587,217,6.434417237306856E-7,NO
588,521,3.682840297106798E-5,NO
589,56,3.7894511053166864E-7,NO
590,69,3.7894511053166864E-7,NO
591,159,4.3126170114682E-7,NO
592,142,4.3126170114682E-7,NO
593,149,4.3126170114682E-7,NO
594,47,3.7894511053166864E-7,YES
595,173,4.3126170114682E-7,YES
596,100,3.7894511053166864E-7,NO
597,136,4.3126170114682E-7,NO
598,98,3.7894511053166864E-7,NO
599,60,3.7894511053166864E-7,NO
600,351,3.228483364412029E-6,NO
601,37,4.3652210261305454E-7,NO
602,37,4.3652210261305454E-7,NO
603,54,3.7894511053166864E-7,NO
604,44,3.7894511053166864E-7,NO
605,35,4.3652210261305454E-7,NO
606,24,4.3652210261305454E-7,NO
607,65,3.2587720402633767E-7,YES
608,217,6.434417237306856E-7,YES
609,67,6.737938841350543E-5,YES
610,177,4.3126170114682E-7,NO
611,59,3.7894511053166864E-7,NO
612,68,3.7894511053166864E-7,NO
613,156,4.3126170114682E-7,NO
614,203,1.0,YES
615,253,5.53333429624675E-7,NO
616,43,3.7894511053166864E-7,NO
617,43,3.7894511053166864E-7,NO
618,38,3.7894511053166864E-7,NO
619,81,7.972125289237493E-5,YES
620,64,3.7894511053166864E-7,NO
621,124,4.3126170114682E-7,NO
622,47,3.7894511053166864E-7,NO
623,189,5.245968442617753E-7,YES
624,498,4.7918350630369416E-5,YES
625,74,3.7894511053166864E-7,NO
626,34,4.3652210261305454E-7,YES
627,58,3.7894511053166864E-7,NO
628,109,3.7894511053166864E-7,NO
629,161,4.3126170114682E-7,NO
630,133,0.0018802630447634346,YES
631,35,1.60981925535474E-4,NO
632,628,1.0,YES
633,131,7.371098851768347E-7,NO
634,187,3.7086732219830043E-7,NO
635,51,3.7894511053166864E-7,NO
636,375,3.228483364412029E-6,NO
637,53,3.7894511053166864E-7,YES
638,84,3.7894511053166864E-7,YES
639,30,4.3652210261305454E-7,NO
640,377,2.776363971033312E-6,NO
641,40,3.7894511053166864E-7,NO
642,815,0.19140694845884457,NO
643,121,3.7086732219830043E-7,YES
644,183,4.3126170114682E-7,NO
645,32,4.3652210261305454E-7,NO
646,32,4.3652210261305454E-7,NO
647,26,4.3652210261305454E-7,NO
648,174,4.3126170114682E-7,NO
649,31,4.3652210261305454E-7,NO
650,24,4.3652210261305454E-7,NO
651,34,4.3652210261305454E-7,NO
652,123,4.3126170114682E-7,NO
653,87,3.7894511053166864E-7,NO
654,26,4.3652210261305454E-7,NO
655,25,4.3652210261305454E-7,NO
656,23,4.3652210261305454E-7,NO
657,23,4.3652210261305454E-7,NO
658,23,4.3652210261305454E-7,NO
659,33,4.3652210261305454E-7,NO
660,32,4.3652210261305454E-7,NO
661,29,4.3652210261305454E-7,NO
662,22,4.3652210261305454E-7,NO
663,25,4.3652210261305454E-7,NO
664,24,4.3652210261305454E-7,NO
665,31,4.3652210261305454E-7,NO
666,31,4.3652210261305454E-7,NO
667,26,4.3652210261305454E-7,NO
668,26,4.3652210261305454E-7,NO
669,26,4.3652210261305454E-7,NO
670,36,4.3652210261305454E-7,NO
671,65,3.7894511053166864E-7,NO
672,41,3.7894511053166864E-7,NO
673,39,3.7894511053166864E-7,NO
674,38,3.7894511053166864E-7,NO
675,31,4.3652210261305454E-7,NO
676,125,4.3126170114682E-7,NO
677,38,3.7894511053166864E-7,NO
678,48,3.7894511053166864E-7,NO
679,44,3.7894511053166864E-7,NO
680,42,3.7894511053166864E-7,NO
681,46,3.7894511053166864E-7,NO
682,42,3.7894511053166864E-7,NO
683,113,4.3126170114682E-7,NO
684,53,3.7894511053166864E-7,NO
685,56,3.7894511053166864E-7,NO
686,61,3.7894511053166864E-7,NO
687,49,3.7894511053166864E-7,NO
688,53,3.7894511053166864E-7,NO
689,29,4.3652210261305454E-7,NO
690,48,3.7894511053166864E-7,NO
691,96,3.7894511053166864E-7,NO
692,95,3.7894511053166864E-7,NO
693,51,3.7894511053166864E-7,NO
694,29,4.3652210261305454E-7,NO
695,159,4.3126170114682E-7,NO
696,53,3.7894511053166864E-7,NO
697,56,3.7894511053166864E-7,NO
698,27,4.3652210261305454E-7,NO
699,95,3.7894511053166864E-7,NO
700,40,3.7894511053166864E-7,NO
701,45,3.7894511053166864E-7,NO
702,61,3.7894511053166864E-7,NO
703,53,3.7894511053166864E-7,NO
704,38,3.7894511053166864E-7,NO
705,64,3.7894511053166864E-7,NO
706,31,4.3652210261305454E-7,NO
707,52,3.7894511053166864E-7,NO
708,29,4.3652210261305454E-7,NO
709,33,4.3652210261305454E-7,NO
710,39,3.7894511053166864E-7,NO
711,218,6.434417237306856E-7,NO
712,40,3.7894511053166864E-7,NO
713,27,4.3652210261305454E-7,NO
714,84,3.7894511053166864E-7,NO
715,62,3.7894511053166864E-7,NO
716,80,3.7894511053166864E-7,NO
717,59,3.7894511053166864E-7,NO
718,93,3.7894511053166864E-7,NO
719,107,3.7894511053166864E-7,NO
720,73,3.7894511053166864E-7,NO
721,106,3.7894511053166864E-7,NO
722,76,3.7894511053166864E-7,NO
723,92,3.7894511053166864E-7,NO
724,24,4.3652210261305454E-7,NO
725,33,4.3652210261305454E-7,NO
726,31,4.3652210261305454E-7,NO
727,62,3.7894511053166864E-7,NO
728,77,3.7894511053166864E-7,NO
729,25,4.3652210261305454E-7,NO
730,94,3.7894511053166864E-7,YES
731,201,6.434417237306856E-7,NO
732,171,4.3126170114682E-7,NO
733,199,5.53333429624675E-7,NO
734,49,3.7894511053166864E-7,NO
735,38,3.7894511053166864E-7,NO
736,178,4.3126170114682E-7,NO
737,94,3.7894511053166864E-7,NO
738,138,4.3126170114682E-7,NO
739,25,4.3652210261305454E-7,NO
740,25,4.3652210261305454E-7,NO
741,36,4.3652210261305454E-7,NO
742,26,4.3652210261305454E-7,NO
743,44,3.7894511053166864E-7,NO
744,52,3.7894511053166864E-7,NO
745,50,3.7894511053166864E-7,NO
746,75,3.7894511053166864E-7,NO
747,28,4.3652210261305454E-7,NO
748,31,4.3652210261305454E-7,NO
749,41,3.7894511053166864E-7,NO
750,26,4.3652210261305454E-7,NO
751,39,3.7894511053166864E-7,NO
752,26,4.3652210261305454E-7,NO
753,30,4.3652210261305454E-7,NO
754,25,4.3652210261305454E-7,NO
755,33,4.3652210261305454E-7,NO
756,44,3.7894511053166864E-7,NO
757,23,4.3652210261305454E-7,NO
758,80,3.7894511053166864E-7,NO
759,79,3.7894511053166864E-7,NO
760,26,4.3652210261305454E-7,NO
761,83,3.7894511053166864E-7,NO
762,92,3.7894511053166864E-7,NO
763,26,4.3652210261305454E-7,NO
