ID,Size,Predicted,Actual
76,106,4.089035716231016E-9,YES
77,121,4.089035716231016E-9,NO
78,110,4.089035716231016E-9,NO
79,58,4.089035716231016E-9,NO
80,37,4.39706756409914E-9,NO
81,77,4.089035716231016E-9,NO
82,142,4.2173059482908634E-9,NO
83,114,4.089035716231016E-9,NO
84,80,4.089035716231016E-9,NO
85,59,4.089035716231016E-9,NO
86,69,4.089035716231016E-9,NO
87,95,4.089035716231016E-9,NO
88,64,4.089035716231016E-9,NO
89,164,4.2173059482908634E-9,YES
90,70,4.089035716231016E-9,NO
91,32,4.39706756409914E-9,NO
92,148,4.2173059482908634E-9,NO
93,156,4.2173059482908634E-9,NO
94,119,4.089035716231016E-9,NO
95,116,4.089035716231016E-9,NO
96,93,4.089035716231016E-9,NO
97,256,4.823984087244702E-9,YES
98,123,4.089035716231016E-9,NO
99,201,4.2173059482908634E-9,NO
100,180,4.2173059482908634E-9,NO
101,156,4.2173059482908634E-9,NO
102,98,4.089035716231016E-9,NO
103,86,4.089035716231016E-9,YES
104,48,4.089035716231016E-9,NO
105,143,4.2173059482908634E-9,YES
106,145,4.2173059482908634E-9,NO
107,113,4.089035716231016E-9,NO
108,260,4.823984087244702E-9,NO
109,618,2.3252625737087693E-8,YES
110,39,4.39706756409914E-9,NO
111,39,4.39706756409914E-9,NO
112,39,4.39706756409914E-9,NO
113,24,4.39706756409914E-9,NO
114,62,4.089035716231016E-9,NO
115,77,4.089035716231016E-9,NO
116,77,4.089035716231016E-9,NO
117,54,4.089035716231016E-9,NO
118,92,4.089035716231016E-9,NO
119,58,4.089035716231016E-9,NO
120,24,4.39706756409914E-9,NO
121,64,4.089035716231016E-9,NO
122,216,4.823984087244702E-9,NO
123,36,4.39706756409914E-9,NO
124,36,4.39706756409914E-9,NO
125,208,4.2173059482908634E-9,NO
126,64,4.089035716231016E-9,YES
127,39,4.39706756409914E-9,NO
128,47,4.089035716231016E-9,NO
129,74,4.089035716231016E-9,NO
130,71,4.089035716231016E-9,NO
131,123,4.089035716231016E-9,YES
132,44,4.089035716231016E-9,NO
133,122,4.089035716231016E-9,YES
134,53,4.089035716231016E-9,NO
135,239,4.823984087244702E-9,YES
136,44,4.089035716231016E-9,NO
137,171,4.2173059482908634E-9,NO
138,523,1.343585065140505E-8,YES
139,132,4.2173059482908634E-9,YES
140,178,4.2173059482908634E-9,YES
141,130,4.2173059482908634E-9,YES
142,460,8.610327923849504E-9,YES
143,71,4.089035716231016E-9,YES
144,447,1.4177370554772816E-8,YES
145,225,4.823984087244702E-9,NO
146,42,4.39706756409914E-9,NO
147,44,4.089035716231016E-9,NO
148,94,4.089035716231016E-9,NO
149,136,4.2173059482908634E-9,NO
150,27,4.39706756409914E-9,NO
151,47,4.089035716231016E-9,NO
152,60,4.089035716231016E-9,NO
153,58,4.089035716231016E-9,NO
154,56,4.089035716231016E-9,NO
155,198,9.358387904926836E-9,NO
156,54,4.089035716231016E-9,YES
157,49,4.089035716231016E-9,YES
158,32,4.39706756409914E-9,YES
159,43,4.39706756409914E-9,YES
160,111,4.089035716231016E-9,YES
161,29,4.39706756409914E-9,YES
162,49,4.089035716231016E-9,YES
163,78,4.089035716231016E-9,YES
164,45,4.089035716231016E-9,NO
165,31,4.39706756409914E-9,NO
166,30,4.39706756409914E-9,NO
167,36,4.39706756409914E-9,YES
168,43,4.39706756409914E-9,YES
169,47,4.089035716231016E-9,YES
170,35,4.39706756409914E-9,YES
171,62,4.089035716231016E-9,YES
172,64,4.089035716231016E-9,YES
173,30,4.39706756409914E-9,YES
174,154,4.2173059482908634E-9,YES
175,53,4.089035716231016E-9,YES
176,45,4.089035716231016E-9,YES
177,68,4.089035716231016E-9,YES
178,68,4.089035716231016E-9,YES
179,60,4.089035716231016E-9,YES
180,60,4.089035716231016E-9,NO
181,85,4.089035716231016E-9,NO
182,92,4.089035716231016E-9,NO
183,156,4.2173059482908634E-9,NO
184,98,4.089035716231016E-9,NO
185,131,4.2173059482908634E-9,NO
186,194,4.2173059482908634E-9,YES
187,201,4.2173059482908634E-9,YES
188,69,4.089035716231016E-9,YES
189,68,4.089035716231016E-9,NO
190,52,4.089035716231016E-9,NO
191,50,4.089035716231016E-9,NO
192,202,4.2173059482908634E-9,NO
193,73,4.089035716231016E-9,NO
194,42,4.39706756409914E-9,NO
195,35,4.39706756409914E-9,NO
196,125,4.089035716231016E-9,NO
197,65,4.089035716231016E-9,NO
198,48,4.089035716231016E-9,NO
199,89,4.089035716231016E-9,NO
200,153,4.2173059482908634E-9,NO
201,40,4.39706756409914E-9,NO
202,64,4.089035716231016E-9,NO
203,99,4.089035716231016E-9,NO
204,73,4.089035716231016E-9,NO
205,72,4.089035716231016E-9,NO
206,51,4.089035716231016E-9,NO
207,36,4.39706756409914E-9,NO
208,31,4.39706756409914E-9,NO
209,61,4.089035716231016E-9,NO
210,74,4.089035716231016E-9,NO
211,101,4.089035716231016E-9,NO
212,86,4.089035716231016E-9,NO
213,106,4.089035716231016E-9,NO
214,91,4.089035716231016E-9,NO
215,58,4.089035716231016E-9,NO
216,106,4.089035716231016E-9,NO
217,143,4.2173059482908634E-9,NO
218,52,4.089035716231016E-9,NO
219,88,4.089035716231016E-9,NO
220,66,4.089035716231016E-9,NO
221,44,4.089035716231016E-9,NO
222,158,4.2173059482908634E-9,NO
223,51,4.089035716231016E-9,NO
224,36,4.39706756409914E-9,NO
225,63,4.089035716231016E-9,NO
226,110,4.089035716231016E-9,YES
227,29,4.39706756409914E-9,YES
228,104,4.089035716231016E-9,YES
229,38,4.39706756409914E-9,YES
230,44,4.089035716231016E-9,YES
231,96,4.089035716231016E-9,YES
232,42,4.39706756409914E-9,YES
233,48,4.089035716231016E-9,YES
234,36,4.39706756409914E-9,NO
235,43,4.39706756409914E-9,NO
236,81,4.089035716231016E-9,YES
237,75,4.089035716231016E-9,YES
238,81,4.089035716231016E-9,YES
239,88,4.089035716231016E-9,YES
240,42,4.39706756409914E-9,NO
241,82,4.089035716231016E-9,NO
242,55,4.089035716231016E-9,NO
243,48,4.089035716231016E-9,NO
244,72,4.089035716231016E-9,NO
245,113,4.089035716231016E-9,NO
246,55,4.089035716231016E-9,NO
247,35,4.39706756409914E-9,NO
248,47,4.089035716231016E-9,NO
249,101,4.089035716231016E-9,YES
250,109,4.089035716231016E-9,NO
251,28,4.39706756409914E-9,NO
252,54,4.089035716231016E-9,NO
253,158,4.2173059482908634E-9,NO
254,52,4.089035716231016E-9,NO
255,53,4.089035716231016E-9,NO
256,81,4.089035716231016E-9,NO
257,83,4.089035716231016E-9,YES
258,63,4.089035716231016E-9,YES
259,48,4.089035716231016E-9,NO
260,55,4.089035716231016E-9,NO
261,149,4.2173059482908634E-9,NO
262,263,4.823984087244702E-9,NO
263,179,4.2173059482908634E-9,NO
264,37,4.39706756409914E-9,NO
265,25,4.39706756409914E-9,NO
266,30,4.39706756409914E-9,NO
267,36,4.39706756409914E-9,NO
268,30,4.39706756409914E-9,NO
269,27,4.39706756409914E-9,NO
270,37,4.39706756409914E-9,NO
271,33,4.39706756409914E-9,NO
272,31,4.39706756409914E-9,NO
273,56,4.089035716231016E-9,NO
274,101,4.089035716231016E-9,NO
275,139,4.2173059482908634E-9,NO
276,85,4.089035716231016E-9,NO
277,95,4.089035716231016E-9,NO
278,60,4.089035716231016E-9,NO
279,35,4.39706756409914E-9,NO
280,26,4.39706756409914E-9,NO
281,69,4.089035716231016E-9,NO
282,64,4.089035716231016E-9,NO
283,39,4.39706756409914E-9,NO
284,41,4.39706756409914E-9,NO
285,167,4.2173059482908634E-9,NO
286,66,4.089035716231016E-9,NO
287,93,4.089035716231016E-9,NO
288,86,4.089035716231016E-9,YES
289,117,4.089035716231016E-9,YES
290,90,4.089035716231016E-9,NO
291,48,4.089035716231016E-9,NO
292,85,4.089035716231016E-9,NO
293,43,4.39706756409914E-9,NO
294,90,4.089035716231016E-9,NO
295,202,4.2173059482908634E-9,NO
296,141,4.2173059482908634E-9,YES
297,30,4.39706756409914E-9,NO
298,29,4.39706756409914E-9,NO
299,67,4.089035716231016E-9,YES
300,242,4.823984087244702E-9,NO
301,72,4.089035716231016E-9,NO
302,50,4.089035716231016E-9,NO
303,89,4.089035716231016E-9,NO
304,40,4.39706756409914E-9,NO
305,49,4.089035716231016E-9,NO
306,249,4.823984087244702E-9,YES
307,40,4.39706756409914E-9,NO
308,171,4.2173059482908634E-9,NO
309,40,4.39706756409914E-9,NO
310,32,4.39706756409914E-9,NO
311,271,4.823984087244702E-9,NO
312,55,4.089035716231016E-9,NO
313,80,4.089035716231016E-9,NO
314,28,4.39706756409914E-9,NO
315,44,4.089035716231016E-9,NO
316,83,4.089035716231016E-9,NO
317,67,4.089035716231016E-9,NO
318,36,4.39706756409914E-9,NO
319,384,6.119750709353814E-9,YES
320,196,4.2173059482908634E-9,NO
321,312,6.119750709353814E-9,NO
322,120,4.089035716231016E-9,YES
323,315,6.119750709353814E-9,YES
324,112,4.089035716231016E-9,NO
325,119,4.089035716231016E-9,NO
326,146,4.2173059482908634E-9,NO
327,86,4.089035716231016E-9,NO
328,69,4.089035716231016E-9,NO
329,88,4.089035716231016E-9,NO
330,42,4.39706756409914E-9,NO
331,32,4.39706756409914E-9,NO
332,56,4.089035716231016E-9,NO
333,102,4.089035716231016E-9,YES
334,56,4.089035716231016E-9,NO
335,89,4.089035716231016E-9,NO
336,40,4.39706756409914E-9,NO
337,80,4.089035716231016E-9,NO
338,46,4.089035716231016E-9,NO
339,46,4.089035716231016E-9,NO
340,68,4.089035716231016E-9,NO
341,80,4.089035716231016E-9,NO
342,66,4.089035716231016E-9,NO
343,100,4.089035716231016E-9,NO
344,32,4.39706756409914E-9,YES
345,31,4.39706756409914E-9,NO
346,36,4.39706756409914E-9,NO
347,59,4.089035716231016E-9,NO
348,44,4.089035716231016E-9,NO
349,29,4.39706756409914E-9,NO
350,280,4.823984087244702E-9,NO
351,67,4.089035716231016E-9,NO
352,60,4.089035716231016E-9,NO
353,46,4.089035716231016E-9,NO
354,133,4.2173059482908634E-9,NO
355,333,6.119750709353814E-9,NO
356,36,4.39706756409914E-9,NO
357,44,4.089035716231016E-9,NO
358,823,2.2432886843397055E-7,YES
359,26,4.39706756409914E-9,NO
360,70,4.089035716231016E-9,NO
361,213,4.2173059482908634E-9,NO
362,192,4.2173059482908634E-9,YES
363,562,2.3252625737087693E-8,YES
364,46,4.089035716231016E-9,NO
365,31,4.39706756409914E-9,NO
366,83,4.089035716231016E-9,NO
367,71,4.089035716231016E-9,NO
368,83,4.089035716231016E-9,NO
369,40,4.39706756409914E-9,NO
370,32,4.39706756409914E-9,NO
371,57,4.089035716231016E-9,NO
372,97,4.089035716231016E-9,YES
373,64,4.089035716231016E-9,NO
374,94,4.089035716231016E-9,NO
375,45,4.089035716231016E-9,NO
376,98,4.089035716231016E-9,NO
377,46,4.089035716231016E-9,NO
378,46,4.089035716231016E-9,NO
379,337,6.119750709353814E-9,YES
380,143,4.2173059482908634E-9,NO
381,81,4.089035716231016E-9,YES
382,132,4.2173059482908634E-9,NO
383,162,4.2173059482908634E-9,NO
384,85,4.089035716231016E-9,NO
385,454,8.610327923849504E-9,YES
386,316,6.119750709353814E-9,YES
387,49,4.089035716231016E-9,NO
388,32,4.39706756409914E-9,NO
389,64,4.089035716231016E-9,YES
390,105,4.089035716231016E-9,YES
391,82,4.089035716231016E-9,YES
392,111,4.089035716231016E-9,NO
393,42,4.39706756409914E-9,NO
394,63,4.089035716231016E-9,NO
395,235,4.823984087244702E-9,NO
396,75,4.089035716231016E-9,NO
397,43,4.39706756409914E-9,NO
398,33,4.39706756409914E-9,NO
399,66,4.089035716231016E-9,NO
400,99,4.089035716231016E-9,NO
401,40,4.39706756409914E-9,NO
402,160,4.2173059482908634E-9,NO
403,40,4.39706756409914E-9,NO
404,32,4.39706756409914E-9,NO
405,613,2.3252625737087693E-8,YES
406,328,6.119750709353814E-9,YES
407,101,4.089035716231016E-9,YES
408,281,4.823984087244702E-9,YES
409,72,4.089035716231016E-9,YES
410,121,4.089035716231016E-9,YES
411,35,4.39706756409914E-9,YES
412,154,4.2173059482908634E-9,YES
413,61,4.089035716231016E-9,YES
414,58,4.089035716231016E-9,NO
415,32,4.39706756409914E-9,YES
416,78,4.089035716231016E-9,YES
417,36,4.39706756409914E-9,YES
418,102,4.089035716231016E-9,YES
419,406,8.610327923849504E-9,YES
420,71,4.089035716231016E-9,YES
421,76,4.089035716231016E-9,YES
422,124,4.089035716231016E-9,YES
423,86,4.089035716231016E-9,NO
424,25,4.39706756409914E-9,NO
425,41,4.39706756409914E-9,NO
426,213,4.2173059482908634E-9,YES
427,98,4.089035716231016E-9,YES
428,201,4.2173059482908634E-9,YES
429,29,4.39706756409914E-9,NO
430,75,4.089035716231016E-9,YES
431,44,4.089035716231016E-9,NO
432,56,4.089035716231016E-9,YES
433,43,4.39706756409914E-9,NO
434,240,4.823984087244702E-9,YES
435,285,4.823984087244702E-9,YES
436,27,4.39706756409914E-9,NO
437,38,4.39706756409914E-9,NO
438,27,4.39706756409914E-9,NO
439,41,4.39706756409914E-9,NO
440,88,4.089035716231016E-9,YES
441,28,4.39706756409914E-9,NO
442,364,6.119750709353814E-9,YES
443,50,4.089035716231016E-9,YES
444,52,4.089035716231016E-9,YES
445,38,4.39706756409914E-9,NO
446,52,4.089035716231016E-9,NO
447,38,4.39706756409914E-9,NO
448,43,4.39706756409914E-9,NO
449,47,4.089035716231016E-9,YES
450,50,4.089035716231016E-9,NO
451,25,4.39706756409914E-9,NO
452,113,4.089035716231016E-9,YES
453,36,4.39706756409914E-9,NO
454,116,4.089035716231016E-9,YES
455,178,4.2173059482908634E-9,YES
456,48,4.089035716231016E-9,NO
457,32,4.39706756409914E-9,NO
458,34,4.39706756409914E-9,NO
459,48,4.089035716231016E-9,YES
460,49,4.089035716231016E-9,YES
461,26,4.39706756409914E-9,NO
462,51,4.089035716231016E-9,NO
463,31,4.39706756409914E-9,NO
464,116,4.089035716231016E-9,YES
465,26,4.39706756409914E-9,NO
466,30,4.39706756409914E-9,NO
467,40,4.39706756409914E-9,NO
468,60,4.089035716231016E-9,YES
469,49,4.089035716231016E-9,NO
470,58,4.089035716231016E-9,NO
471,37,4.39706756409914E-9,NO
472,289,4.823984087244702E-9,YES
473,108,9.07375060400399E-9,NO
474,63,4.089035716231016E-9,NO
475,31,4.39706756409914E-9,NO
476,84,4.089035716231016E-9,YES
477,41,4.39706756409914E-9,NO
478,28,4.39706756409914E-9,NO
479,34,4.39706756409914E-9,NO
480,26,4.39706756409914E-9,NO
481,39,4.39706756409914E-9,YES
482,164,4.2173059482908634E-9,YES
483,48,4.089035716231016E-9,YES
484,133,4.2173059482908634E-9,YES
485,108,4.089035716231016E-9,YES
486,111,4.089035716231016E-9,YES
487,73,4.089035716231016E-9,YES
488,449,8.610327923849504E-9,YES
489,84,4.089035716231016E-9,YES
490,38,4.39706756409914E-9,YES
491,95,4.089035716231016E-9,YES
492,118,4.089035716231016E-9,YES
493,79,4.089035716231016E-9,NO
494,60,4.089035716231016E-9,NO
495,56,4.089035716231016E-9,NO
496,119,4.089035716231016E-9,YES
497,76,4.089035716231016E-9,YES
498,87,4.089035716231016E-9,NO
499,38,4.39706756409914E-9,NO
500,39,4.39706756409914E-9,NO
501,38,4.39706756409914E-9,NO
502,40,4.39706756409914E-9,NO
503,41,4.39706756409914E-9,NO
504,97,4.089035716231016E-9,NO
505,42,4.39706756409914E-9,NO
506,34,4.39706756409914E-9,NO
507,36,4.39706756409914E-9,NO
508,41,4.39706756409914E-9,NO
509,44,4.089035716231016E-9,NO
510,37,4.39706756409914E-9,NO
511,107,4.089035716231016E-9,YES
512,334,6.119750709353814E-9,NO
513,67,4.089035716231016E-9,NO
514,88,4.089035716231016E-9,NO
515,64,4.089035716231016E-9,NO
516,34,4.39706756409914E-9,NO
517,37,4.39706756409914E-9,NO
518,71,4.089035716231016E-9,NO
519,262,4.823984087244702E-9,NO
520,97,4.089035716231016E-9,NO
521,35,4.39706756409914E-9,NO
522,85,4.089035716231016E-9,NO
523,119,4.089035716231016E-9,YES
524,39,4.39706756409914E-9,YES
525,179,4.2173059482908634E-9,YES
526,120,4.089035716231016E-9,YES
527,178,4.2173059482908634E-9,YES
528,153,4.2173059482908634E-9,YES
529,89,4.089035716231016E-9,YES
530,50,4.089035716231016E-9,YES
531,36,4.39706756409914E-9,YES
532,109,4.089035716231016E-9,YES
533,148,4.2173059482908634E-9,YES
534,137,4.2173059482908634E-9,YES
535,133,4.2173059482908634E-9,YES
536,131,4.2173059482908634E-9,NO
537,176,4.2173059482908634E-9,YES
538,70,4.089035716231016E-9,YES
539,53,4.089035716231016E-9,NO
540,37,4.39706756409914E-9,YES
541,76,4.089035716231016E-9,YES
542,71,4.089035716231016E-9,YES
543,32,4.39706756409914E-9,YES
544,43,4.39706756409914E-9,YES
545,29,4.39706756409914E-9,NO
546,24,4.39706756409914E-9,NO
547,41,4.39706756409914E-9,NO
548,300,4.823984087244702E-9,YES
549,120,4.089035716231016E-9,NO
550,137,4.2173059482908634E-9,NO
551,95,4.089035716231016E-9,NO
552,96,4.089035716231016E-9,NO
553,56,4.089035716231016E-9,NO
554,40,4.39706756409914E-9,NO
555,350,6.119750709353814E-9,NO
556,112,4.089035716231016E-9,NO
557,71,4.089035716231016E-9,NO
558,93,4.089035716231016E-9,NO
559,381,6.119750709353814E-9,NO
560,115,4.089035716231016E-9,NO
561,69,4.089035716231016E-9,NO
562,98,4.089035716231016E-9,NO
563,157,4.2173059482908634E-9,YES
564,59,4.089035716231016E-9,NO
565,30,4.39706756409914E-9,NO
566,57,4.089035716231016E-9,NO
567,182,4.2173059482908634E-9,NO
568,160,4.2173059482908634E-9,NO
569,32,4.39706756409914E-9,NO
570,24,4.39706756409914E-9,NO
571,50,4.089035716231016E-9,NO
572,50,4.089035716231016E-9,NO
573,63,4.089035716231016E-9,NO
574,116,4.089035716231016E-9,NO
575,182,4.2173059482908634E-9,NO
576,69,4.089035716231016E-9,NO
577,27,4.39706756409914E-9,NO
578,67,4.089035716231016E-9,NO
579,44,4.089035716231016E-9,NO
580,33,4.39706756409914E-9,NO
581,105,4.089035716231016E-9,YES
582,81,4.089035716231016E-9,YES
583,56,4.089035716231016E-9,YES
584,88,4.089035716231016E-9,YES
585,67,4.089035716231016E-9,YES
586,72,4.089035716231016E-9,NO
587,89,4.089035716231016E-9,NO
588,304,6.119750709353814E-9,NO
589,2574,1.0,YES
590,58,4.089035716231016E-9,YES
591,32,4.39706756409914E-9,NO
592,49,4.089035716231016E-9,NO
593,27,4.39706756409914E-9,NO
594,31,4.39706756409914E-9,NO
595,72,4.089035716231016E-9,NO
596,83,4.089035716231016E-9,NO
597,82,4.089035716231016E-9,YES
598,590,2.3252625737087693E-8,YES
599,242,4.823984087244702E-9,YES
600,351,6.119750709353814E-9,NO
601,32,4.39706756409914E-9,NO
602,40,4.39706756409914E-9,NO
603,452,8.610327923849504E-9,NO
604,409,8.610327923849504E-9,YES
605,50,4.089035716231016E-9,NO
606,276,4.823984087244702E-9,YES
607,124,4.089035716231016E-9,YES
608,201,4.2173059482908634E-9,YES
609,248,4.823984087244702E-9,YES
610,26,4.39706756409914E-9,NO
611,22,4.39706756409914E-9,NO
612,229,4.823984087244702E-9,YES
613,311,6.119750709353814E-9,YES
614,158,4.2173059482908634E-9,NO
615,423,8.610327923849504E-9,YES
616,35,4.39706756409914E-9,NO
617,24,4.39706756409914E-9,NO
618,25,4.39706756409914E-9,NO
619,119,4.089035716231016E-9,NO
620,153,4.2173059482908634E-9,NO
621,51,4.089035716231016E-9,NO
622,51,4.089035716231016E-9,NO
623,41,4.39706756409914E-9,NO
624,22,4.39706756409914E-9,NO
625,244,4.823984087244702E-9,NO
626,24,4.39706756409914E-9,NO
627,27,4.39706756409914E-9,NO
628,44,4.089035716231016E-9,NO
629,222,4.823984087244702E-9,NO
630,126,4.089035716231016E-9,NO
631,216,1.0741350127629087E-8,NO
632,65,8.057283166124053E-8,NO
633,28,4.39706756409914E-9,NO
634,724,4.4631599163067805E-8,YES
635,252,4.823984087244702E-9,YES
636,36,4.39706756409914E-9,NO
637,40,4.39706756409914E-9,NO
638,348,6.119750709353814E-9,YES
639,369,6.119750709353814E-9,NO
640,30,4.39706756409914E-9,NO
641,40,4.39706756409914E-9,NO
642,35,4.39706756409914E-9,NO
643,80,4.089035716231016E-9,YES
644,125,4.089035716231016E-9,YES
645,89,4.089035716231016E-9,YES
646,51,4.089035716231016E-9,YES
647,55,4.089035716231016E-9,NO
648,52,4.089035716231016E-9,NO
649,65,4.089035716231016E-9,NO
650,86,4.089035716231016E-9,NO
651,116,4.089035716231016E-9,NO
652,61,4.089035716231016E-9,NO
653,59,4.089035716231016E-9,NO
654,216,4.823984087244702E-9,NO
655,270,4.823984087244702E-9,NO
656,81,4.089035716231016E-9,NO
657,74,4.089035716231016E-9,NO
658,214,4.2173059482908634E-9,NO
659,79,4.089035716231016E-9,NO
660,118,4.089035716231016E-9,NO
661,75,4.089035716231016E-9,NO
662,130,4.2173059482908634E-9,NO
663,81,4.089035716231016E-9,NO
664,36,4.39706756409914E-9,NO
665,75,4.089035716231016E-9,YES
666,213,4.2173059482908634E-9,NO
667,26,4.39706756409914E-9,NO
668,135,4.2173059482908634E-9,NO
669,71,4.089035716231016E-9,NO
670,209,4.2173059482908634E-9,NO
671,189,4.2173059482908634E-9,NO
672,66,4.089035716231016E-9,NO
673,188,4.2173059482908634E-9,NO
674,69,4.089035716231016E-9,NO
675,65,4.089035716231016E-9,NO
676,108,4.089035716231016E-9,NO
677,46,4.089035716231016E-9,NO
678,53,4.089035716231016E-9,NO
679,447,8.610327923849504E-9,NO
680,386,6.119750709353814E-9,NO
681,30,4.39706756409914E-9,NO
682,140,4.2173059482908634E-9,YES
683,41,4.39706756409914E-9,NO
684,22,4.39706756409914E-9,NO
685,177,4.2173059482908634E-9,NO
686,357,6.119750709353814E-9,NO
687,243,4.823984087244702E-9,NO
688,31,4.39706756409914E-9,NO
689,22,4.39706756409914E-9,NO
690,610,2.3252625737087693E-8,YES
691,249,4.823984087244702E-9,YES
692,78,4.089035716231016E-9,NO
693,33,4.39706756409914E-9,NO
694,81,4.089035716231016E-9,NO
695,64,4.089035716231016E-9,NO
696,108,4.089035716231016E-9,NO
697,57,4.089035716231016E-9,NO
698,76,4.089035716231016E-9,NO
699,79,4.089035716231016E-9,NO
700,70,4.089035716231016E-9,NO
701,32,4.39706756409914E-9,NO
702,31,4.39706756409914E-9,NO
703,37,4.39706756409914E-9,NO
704,83,4.089035716231016E-9,NO
705,22,4.39706756409914E-9,NO
706,45,4.089035716231016E-9,NO
707,177,4.2173059482908634E-9,YES
708,28,4.39706756409914E-9,NO
709,234,4.823984087244702E-9,NO
710,92,4.089035716231016E-9,NO
711,325,6.119750709353814E-9,YES
712,448,8.610327923849504E-9,YES
713,612,2.3252625737087693E-8,YES
714,211,4.2173059482908634E-9,NO
715,52,4.089035716231016E-9,NO
716,87,4.089035716231016E-9,NO
717,105,4.089035716231016E-9,NO
718,429,8.610327923849504E-9,YES
719,35,4.39706756409914E-9,NO
720,61,4.089035716231016E-9,YES
721,166,4.2173059482908634E-9,YES
722,33,4.39706756409914E-9,YES
723,113,4.089035716231016E-9,NO
724,286,4.823984087244702E-9,NO
725,75,4.089035716231016E-9,NO
726,93,4.089035716231016E-9,NO
727,52,4.089035716231016E-9,NO
728,393,8.610327923849504E-9,NO
729,59,4.089035716231016E-9,NO
730,129,4.089035716231016E-9,NO
731,24,4.39706756409914E-9,NO
732,97,4.089035716231016E-9,YES
733,566,2.3252625737087693E-8,YES
734,111,4.089035716231016E-9,YES
735,87,4.089035716231016E-9,YES
736,31,4.39706756409914E-9,YES
737,90,4.089035716231016E-9,YES
738,139,4.2173059482908634E-9,YES
739,171,4.2173059482908634E-9,YES
740,22,4.39706756409914E-9,YES
741,76,4.089035716231016E-9,YES
742,47,4.089035716231016E-9,YES
743,256,4.823984087244702E-9,YES
744,147,4.2173059482908634E-9,YES
745,626,2.3252625737087693E-8,NO
746,62,4.089035716231016E-9,NO
747,405,8.610327923849504E-9,NO
748,1158,5.496079846332167E-6,YES
749,405,8.610327923849504E-9,NO
750,607,2.3252625737087693E-8,NO
751,513,1.343585065140505E-8,NO
752,703,4.4631599163067805E-8,NO
753,1389,3.419358918439674E-4,YES
754,878,2.2432886843397055E-7,YES
755,767,9.501215315146257E-8,YES
756,901,2.2432886843397055E-7,NO
757,751,9.501215315146257E-8,NO
758,851,2.2432886843397055E-7,NO
759,462,8.610327923849504E-9,NO
760,2193,0.999955066639011,YES
761,62,4.089035716231016E-9,NO
762,457,8.610327923849504E-9,YES
763,405,8.610327923849504E-9,NO
764,506,1.343585065140505E-8,NO
765,505,1.343585065140505E-8,NO
766,1328,7.781326577687544E-5,NO
767,2935,1.0,NO
768,713,4.4631599163067805E-8,NO
