ID,Size,Predicted,Actual
763,405,7.482698056021005E-8,NO
764,506,9.574325449498142E-8,NO
765,505,9.384869563711448E-8,NO
766,1328,8.569208655753276E-6,NO
767,2935,0.999965754134129,NO
768,713,1.9440248660214025E-7,NO
769,525,9.975739150535558E-8,NO
770,498,9.384869563711448E-8,NO
771,387,7.164295932781168E-8,NO
772,914,5.050908981991663E-7,YES
773,921,5.25961122406472E-7,NO
774,421,7.716902942479191E-8,NO
775,506,9.574325449498142E-8,NO
776,800,2.7774629854650097E-7,NO
777,405,7.482698056021005E-8,NO
778,405,7.482698056021005E-8,NO
779,635,1.4223114058356417E-7,NO
780,640,1.4606181388263084E-7,YES
781,460,8.38856418946153E-8,YES
782,521,9.975739150535558E-8,NO
783,465,8.539128708744134E-8,YES
784,113,5.494451287024353E-8,NO
785,405,7.482698056021005E-8,NO
786,560,1.112550880491361E-7,NO
787,631,1.4223114058356417E-7,NO
788,405,7.482698056021005E-8,NO
789,405,7.482698056021005E-8,NO
790,406,7.482698056021005E-8,NO
791,457,8.38856418946153E-8,YES
792,470,8.695578700686877E-8,YES
793,405,7.482698056021005E-8,NO
794,804,2.8753342580420296E-7,YES
795,459,8.38856418946153E-8,YES
796,754,2.273772370224468E-7,YES
797,555,1.0877445513595947E-7,YES
798,675,1.6773809912166252E-7,YES
799,470,8.695578700686877E-8,YES
800,474,8.695578700686877E-8,YES
801,835,3.314657053420962E-7,NO
802,65,5.5175546902266415E-8,NO
803,45416,3.245685050427749E-7,YES
804,795,2.7774629854650097E-7,NO
805,555,1.0877445513595947E-7,YES
806,405,7.482698056021005E-8,NO
807,299,6.283083430729283E-8,NO
808,65,5.5175546902266415E-8,NO
809,74,5.5086530402612354E-8,NO
810,630,1.385516489122256E-7,NO
811,509,9.574325449498142E-8,NO
812,663,1.5853191201030922E-7,YES
813,566,1.1383396151142096E-7,YES
814,515,9.771182700608857E-8,NO
815,387,7.164295932781168E-8,NO
816,406,7.482698056021005E-8,NO
817,513,9.771182700608857E-8,NO
818,916,5.050908981991663E-7,YES
819,513,9.771182700608857E-8,NO
820,1381,1.3234138435900888E-5,YES
821,1271,5.330402892149773E-6,YES
822,553,1.0877445513595947E-7,NO
823,532,1.018830735842477E-7,NO
824,1445,2.375892907652417E-5,YES
825,623,1.3501676793999095E-7,YES
826,1264,5.031563034465356E-6,YES
827,515,9.771182700608857E-8,NO
828,387,7.164295932781168E-8,NO
829,460,8.38856418946153E-8,YES
830,2143,0.06524589333571292,YES
831,62,5.5284944342449436E-8,NO
832,2756,0.999106011585666,YES
833,1093,1.4766330017641401E-6,YES
834,68,5.5175546902266415E-8,NO
835,1900,0.0029868713636367864,NO
836,604,1.2835616528565797E-7,NO
837,1879,0.0022898263610168323,YES
838,43,5.556538728641729E-8,NO
839,77,5.5086530402612354E-8,NO
840,24,5.614267108403783E-8,NO
841,76,5.5086530402612354E-8,NO
842,64,5.5175546902266415E-8,NO
843,106,5.493264868891308E-8,NO
844,65,5.5175546902266415E-8,YES
845,61,5.5284944342449436E-8,NO
846,51,5.541484333156325E-8,NO
847,38,5.573674269617727E-8,NO
848,44,5.556538728641729E-8,NO
849,41,5.556538728641729E-8,YES
850,40,5.573674269617727E-8,NO
851,40,5.573674269617727E-8,NO
852,40,5.573674269617727E-8,NO
853,44,5.556538728641729E-8,NO
854,39,5.573674269617727E-8,NO
855,39,5.573674269617727E-8,NO
856,44,5.556538728641729E-8,NO
857,130,5.5101028734335075E-8,NO
858,140,5.5193699699604366E-8,NO
859,101,5.493264868891308E-8,NO
860,695,1.7773900639564387E-7,NO
861,56,5.5284944342449436E-8,NO
862,52,5.541484333156325E-8,NO
863,49,5.541484333156325E-8,NO
864,60,5.5284944342449436E-8,NO
865,63,5.5175546902266415E-8,NO
866,31,5.592909942926962E-8,NO
867,59,5.5284944342449436E-8,NO
868,53,5.541484333156325E-8,NO
869,57,5.5284944342449436E-8,NO
870,164,5.5594639861422737E-8,YES
871,612,1.316202523878213E-7,NO
872,113,5.494451287024353E-8,NO
873,75,5.5086530402612354E-8,NO
874,26,5.592909942926962E-8,NO
875,28,5.592909942926962E-8,NO
876,26,5.592909942926962E-8,NO
877,26,5.592909942926962E-8,NO
878,152,6.390451371782934E-8,NO
879,202,6.533673461108841E-8,NO
880,31,5.592909942926962E-8,NO
881,209,5.6965620199648134E-8,NO
882,30,5.592909942926962E-8,NO
883,133,5.5101028734335075E-8,NO
884,411,7.597507333729147E-8,NO
885,118,5.497650380433891E-8,NO
886,58,5.5284944342449436E-8,NO
887,144,5.530677160749467E-8,NO
888,43,5.556538728641729E-8,NO
889,56,5.5284944342449436E-8,NO
890,35,5.573674269617727E-8,NO
891,114,5.494451287024353E-8,NO
892,154,5.544036914740231E-8,NO
893,31,5.592909942926962E-8,NO
894,157,5.544036914740231E-8,NO
895,30,5.592909942926962E-8,NO
896,158,5.544036914740231E-8,NO
897,83,5.5017796821877205E-8,NO
898,153,5.544036914740231E-8,NO
899,68,5.5175546902266415E-8,NO
900,273,6.056411709470805E-8,NO
901,91,5.496927054530571E-8,YES
902,56,5.5284944342449436E-8,NO
903,74,5.5086530402612354E-8,NO
904,57,5.5284944342449436E-8,NO
905,70,5.5175546902266415E-8,YES
906,67,5.5175546902266415E-8,NO
907,122,5.5028656645829143E-8,NO
908,85,5.496927054530571E-8,NO
909,118,5.497650380433891E-8,NO
910,70,5.5175546902266415E-8,NO
911,86,5.496927054530571E-8,YES
912,76,5.5086530402612354E-8,NO
913,146,5.530677160749467E-8,YES
914,88,5.496927054530571E-8,NO
915,165,5.5594639861422737E-8,NO
916,34,5.573674269617727E-8,NO
917,38,5.573674269617727E-8,NO
918,39,5.573674269617727E-8,NO
919,43,5.556538728641729E-8,YES
920,63,5.5175546902266415E-8,YES
921,23,5.614267108403783E-8,NO
922,22,5.614267108403783E-8,NO
923,81,5.5017796821877205E-8,YES
924,24,5.614267108403783E-8,NO
925,22,5.614267108403783E-8,NO
926,53,5.541484333156325E-8,NO
927,45,5.556538728641729E-8,NO
928,50,5.541484333156325E-8,NO
929,38,5.573674269617727E-8,NO
930,31,5.592909942926962E-8,NO
931,30,5.592909942926962E-8,NO
932,31,5.592909942926962E-8,NO
933,37,5.573674269617727E-8,NO
934,31,5.592909942926962E-8,NO
935,32,5.592909942926962E-8,NO
936,110,5.494451287024353E-8,YES
937,26,5.592909942926962E-8,YES
938,211,5.727072202257403E-8,NO
939,262,6.006528453557253E-8,NO
940,27,5.592909942926962E-8,NO
941,112,5.494451287024353E-8,NO
942,109,5.494451287024353E-8,NO
943,139,5.5193699699604366E-8,NO
944,79,5.5017796821877205E-8,YES
945,79,5.5017796821877205E-8,NO
946,82,5.5017796821877205E-8,NO
947,204,5.6965620199648134E-8,NO
948,40,5.573674269617727E-8,NO
949,184,5.618331526602754E-8,NO
950,50,5.541484333156325E-8,NO
951,96,5.494089822635102E-8,NO
952,49,5.541484333156325E-8,NO
953,52,5.541484333156325E-8,NO
954,31,5.592909942926962E-8,NO
955,72,5.5086530402612354E-8,NO
956,43,5.556538728641729E-8,NO
957,28,5.592909942926962E-8,NO
958,116,5.497650380433891E-8,NO
959,25,5.614267108403783E-8,NO
960,217,5.727072202257403E-8,NO
961,274,1.4673803043074588E-7,NO
962,75,5.5086530402612354E-8,NO
963,168,5.5769754415974125E-8,YES
964,69,5.5175546902266415E-8,YES
965,110,5.494451287024353E-8,NO
966,94,6.239652794571376E-8,NO
967,99,5.494089822635102E-8,NO
968,25,5.614267108403783E-8,NO
969,25,5.614267108403783E-8,NO
970,33,5.592909942926962E-8,NO
971,855,3.701867129227872E-7,YES
972,111,5.494451287024353E-8,NO
973,168,5.5769754415974125E-8,NO
974,54,5.541484333156325E-8,NO
975,49,5.541484333156325E-8,NO
976,40,5.573674269617727E-8,NO
977,45,5.556538728641729E-8,NO
978,61,5.5284944342449436E-8,NO
979,119,5.497650380433891E-8,NO
980,132,5.5101028734335075E-8,NO
981,87,5.496927054530571E-8,NO
982,516,9.771182700608857E-8,NO
983,81,5.5017796821877205E-8,NO
984,219,5.759854192776793E-8,NO
985,125,5.5028656645829143E-8,NO
986,363,6.882081937568898E-8,YES
987,98,5.494089822635102E-8,NO
988,340,6.632804357571028E-8,NO
989,296,6.222214279324069E-8,NO
990,54,5.541484333156325E-8,NO
991,517,9.771182700608857E-8,YES
992,138,5.5193699699604366E-8,NO
993,435,7.970101770316582E-8,YES
994,184,5.618331526602754E-8,NO
995,116,5.497650380433891E-8,NO
996,56,5.5284944342449436E-8,NO
997,40,5.573674269617727E-8,NO
998,350,6.712419160088377E-8,NO
999,126,5.5028656645829143E-8,NO
1000,42,5.556538728641729E-8,NO
1001,80,5.5017796821877205E-8,NO
1002,36,5.573674269617727E-8,NO
1003,580,1.1930339288914566E-7,YES
1004,47,5.556538728641729E-8,NO
1005,47,5.556538728641729E-8,NO
1006,76,5.5086530402612354E-8,NO
1007,94,5.494089822635102E-8,NO
1008,401,7.372322355787319E-8,YES
1009,96,5.494089822635102E-8,NO
1010,42,5.556538728641729E-8,NO
1011,53,5.541484333156325E-8,NO
1012,55,5.541484333156325E-8,NO
1013,40,5.573674269617727E-8,NO
1014,42,5.556538728641729E-8,NO
1015,48,5.541484333156325E-8,NO
1016,41,5.556538728641729E-8,NO
1017,57,5.5284944342449436E-8,NO
1018,45,5.556538728641729E-8,NO
1019,29,5.592909942926962E-8,NO
1020,154,5.544036914740231E-8,NO
1021,174,5.596590691648272E-8,NO
1022,94,5.494089822635102E-8,NO
1023,161,5.5594639861422737E-8,NO
1024,53,5.541484333156325E-8,NO
1025,82,5.5017796821877205E-8,YES
1026,117,5.497650380433891E-8,YES
1027,77,5.5086530402612354E-8,NO
1028,78,5.5017796821877205E-8,NO
1029,63,5.5175546902266415E-8,NO
1030,174,5.596590691648272E-8,NO
1031,47,5.556538728641729E-8,NO
1032,172,5.5769754415974125E-8,NO
1033,47,5.556538728641729E-8,NO
1034,173,5.5769754415974125E-8,YES
1035,60,5.5284944342449436E-8,NO
1036,58,5.5284944342449436E-8,NO
1037,68,5.5175546902266415E-8,NO
1038,85,5.496927054530571E-8,NO
1039,269,6.006528453557253E-8,NO
1040,112,5.494451287024353E-8,NO
1041,44,5.556538728641729E-8,NO
1042,104,5.493264868891308E-8,NO
1043,210,5.6965620199648134E-8,NO
1044,54,5.541484333156325E-8,NO
1045,96,5.494089822635102E-8,NO
1046,31,5.592909942926962E-8,NO
1047,71,5.5086530402612354E-8,NO
1048,55,5.541484333156325E-8,NO
1049,158,5.544036914740231E-8,NO
1050,92,5.496927054530571E-8,NO
1051,64,5.5175546902266415E-8,NO
1052,58,5.5284944342449436E-8,NO
1053,65,5.5175546902266415E-8,NO
1054,64,5.5175546902266415E-8,NO
1055,64,5.5175546902266415E-8,NO
1056,56,5.5284944342449436E-8,NO
1057,23,5.614267108403783E-8,NO
1058,40,5.573674269617727E-8,NO
1059,24,5.614267108403783E-8,NO
1060,26,5.592909942926962E-8,NO
1061,56,5.5284944342449436E-8,NO
1062,60,5.5284944342449436E-8,NO
1063,50,5.541484333156325E-8,NO
1064,58,5.5284944342449436E-8,NO
1065,61,5.5284944342449436E-8,NO
1066,35,5.573674269617727E-8,NO
1067,240,5.872215716251107E-8,NO
1068,52,5.541484333156325E-8,NO
1069,32,5.592909942926962E-8,NO
1070,32,5.592909942926962E-8,NO
1071,32,5.592909942926962E-8,NO
1072,32,5.592909942926962E-8,NO
1073,172,5.5769754415974125E-8,NO
1074,232,5.7949450726879824E-8,NO
1075,23,5.614267108403783E-8,NO
1076,24,5.614267108403783E-8,NO
1077,105,5.493264868891308E-8,NO
1078,31,5.592909942926962E-8,NO
1079,34,5.573674269617727E-8,NO
1080,29,5.592909942926962E-8,NO
1081,31,5.592909942926962E-8,NO
1082,40,5.573674269617727E-8,NO
1083,37,5.573674269617727E-8,NO
1084,29,5.592909942926962E-8,NO
1085,42,5.556538728641729E-8,NO
1086,316,6.41365451711759E-8,YES
1087,41,5.556538728641729E-8,NO
1088,143,5.5193699699604366E-8,YES
1089,65,5.5175546902266415E-8,NO
1090,29,5.592909942926962E-8,NO
1091,22,5.614267108403783E-8,NO
1092,25,5.614267108403783E-8,NO
1093,24,5.614267108403783E-8,NO
1094,114,5.494451287024353E-8,NO
1095,43,5.556538728641729E-8,NO
1096,48,5.541484333156325E-8,NO
1097,30,5.592909942926962E-8,NO
1098,55,5.541484333156325E-8,NO
1099,69,5.5175546902266415E-8,NO
1100,38,5.573674269617727E-8,NO
1101,28,5.592909942926962E-8,NO
1102,30,5.592909942926962E-8,NO
1103,106,5.493264868891308E-8,YES
1104,115,5.497650380433891E-8,YES
1105,76,5.5086530402612354E-8,YES
1106,2610,0.9885204529703037,YES
1107,199,5.668289257948176E-8,NO
1108,84,5.5017796821877205E-8,NO
1109,22,5.614267108403783E-8,NO
1110,31,5.592909942926962E-8,NO
1111,33,5.592909942926962E-8,NO
1112,236,5.832384686260336E-8,NO
1113,412,7.597507333729147E-8,YES
1114,399,7.372322355787319E-8,YES
1115,106,5.493264868891308E-8,NO
1116,25,5.614267108403783E-8,NO
1117,52,5.541484333156325E-8,NO
1118,52,5.541484333156325E-8,NO
1119,65,5.5175546902266415E-8,NO
1120,72,5.5086530402612354E-8,NO
1121,39,5.573674269617727E-8,NO
1122,48,5.541484333156325E-8,NO
1123,42,5.556538728641729E-8,NO
1124,87,5.496927054530571E-8,NO
1125,55,5.541484333156325E-8,NO
1126,57,5.5284944342449436E-8,NO
1127,100,5.493264868891308E-8,NO
1128,42,5.556538728641729E-8,NO
1129,179,5.596590691648272E-8,NO
1130,100,5.493264868891308E-8,NO
1131,42,5.556538728641729E-8,NO
1132,38,5.573674269617727E-8,NO
1133,61,5.5284944342449436E-8,NO
1134,24,5.614267108403783E-8,NO
1135,61,5.5284944342449436E-8,NO
1136,180,5.596590691648272E-8,NO
1137,38,5.573674269617727E-8,NO
1138,57,5.5284944342449436E-8,NO
1139,51,5.541484333156325E-8,NO
1140,60,5.5284944342449436E-8,NO
1141,48,5.541484333156325E-8,NO
1142,51,5.541484333156325E-8,NO
1143,186,5.618331526602754E-8,NO
1144,52,5.541484333156325E-8,NO
1145,53,5.541484333156325E-8,NO
1146,56,5.5284944342449436E-8,NO
1147,37,5.573674269617727E-8,NO
1148,111,5.494451287024353E-8,NO
1149,63,5.5175546902266415E-8,NO
1150,62,5.5284944342449436E-8,NO
1151,139,5.5193699699604366E-8,NO
1152,76,5.5086530402612354E-8,NO
1153,60,5.5284944342449436E-8,NO
1154,43,5.556538728641729E-8,NO
1155,31,5.592909942926962E-8,NO
1156,45,5.556538728641729E-8,NO
1157,85,5.496927054530571E-8,NO
1158,37,5.573674269617727E-8,NO
1159,27,5.592909942926962E-8,NO
1160,65,5.5175546902266415E-8,NO
1161,86,5.496927054530571E-8,NO
1162,34,5.573674269617727E-8,NO
1163,83,5.5017796821877205E-8,NO
1164,31,5.592909942926962E-8,NO
1165,32,5.592909942926962E-8,NO
1166,31,5.592909942926962E-8,NO
1167,31,5.592909942926962E-8,NO
1168,84,5.5017796821877205E-8,YES
1169,209,5.6965620199648134E-8,NO
1170,67,5.5175546902266415E-8,NO
1171,72,5.5086530402612354E-8,NO
1172,26,5.592909942926962E-8,NO
1173,103,5.493264868891308E-8,NO
1174,29,5.592909942926962E-8,NO
1175,36,5.573674269617727E-8,NO
1176,33,5.592909942926962E-8,NO
1177,29,5.592909942926962E-8,NO
1178,44,5.556538728641729E-8,NO
1179,29,5.592909942926962E-8,NO
1180,29,5.592909942926962E-8,NO
1181,25,5.614267108403783E-8,NO
1182,48,5.541484333156325E-8,NO
1183,56,5.5284944342449436E-8,NO
1184,26,5.592909942926962E-8,NO
1185,40,5.573674269617727E-8,NO
1186,184,5.618331526602754E-8,NO
1187,32,5.592909942926962E-8,NO
1188,53,5.541484333156325E-8,NO
1189,36,5.573674269617727E-8,NO
1190,28,5.592909942926962E-8,NO
1191,22,5.614267108403783E-8,NO
1192,193,5.6422221568803576E-8,NO
1193,372,6.972342757068844E-8,NO
1194,580,1.1930339288914566E-7,NO
1195,361,6.882081937568898E-8,YES
1196,33,5.592909942926962E-8,NO
1197,24,5.614267108403783E-8,NO
1198,28,5.592909942926962E-8,NO
1199,25,5.614267108403783E-8,NO
1200,25,5.614267108403783E-8,NO
1201,26,5.592909942926962E-8,NO
1202,46,5.556538728641729E-8,NO
1203,64,5.5175546902266415E-8,NO
1204,158,5.544036914740231E-8,YES
1205,24,5.614267108403783E-8,NO
1206,24,5.614267108403783E-8,NO
1207,312,6.34687131487621E-8,YES
1208,26,5.592909942926962E-8,NO
1209,31,5.592909942926962E-8,NO
1210,94,5.494089822635102E-8,NO
1211,61,5.5284944342449436E-8,NO
1212,96,5.494089822635102E-8,NO
1213,217,5.727072202257403E-8,NO
1214,521,9.975739150535558E-8,NO
1215,56,5.5284944342449436E-8,NO
1216,69,5.5175546902266415E-8,NO
1217,160,5.5594639861422737E-8,NO
1218,142,5.5193699699604366E-8,NO
1219,149,5.530677160749467E-8,NO
1220,47,5.556538728641729E-8,NO
1221,173,5.5769754415974125E-8,NO
1222,33,6.647045816430603E-8,NO
1223,30,5.592909942926962E-8,NO
1224,857,3.701867129227872E-7,NO
1225,59,5.5284944342449436E-8,NO
1226,986,9.86489117140545E-7,YES
1227,121,5.497650380433891E-8,NO
1228,183,5.618331526602754E-8,NO
1229,32,5.592909942926962E-8,NO
1230,32,5.592909942926962E-8,NO
1231,26,5.592909942926962E-8,NO
1232,174,5.596590691648272E-8,NO
1233,31,5.592909942926962E-8,NO
1234,24,5.614267108403783E-8,NO
1235,38,5.573674269617727E-8,NO
1236,119,5.497650380433891E-8,NO
1237,150,5.530677160749467E-8,YES
1238,26,5.592909942926962E-8,NO
1239,45,5.556538728641729E-8,NO
1240,23,5.614267108403783E-8,NO
1241,23,5.614267108403783E-8,NO
1242,23,5.614267108403783E-8,NO
1243,33,5.592909942926962E-8,NO
1244,47,5.556538728641729E-8,NO
1245,29,5.592909942926962E-8,NO
1246,35,5.573674269617727E-8,NO
1247,68,5.5175546902266415E-8,YES
1248,22,5.614267108403783E-8,NO
1249,48,5.541484333156325E-8,NO
1250,37,5.573674269617727E-8,NO
1251,92,5.496927054530571E-8,NO
1252,31,5.592909942926962E-8,NO
1253,32,5.592909942926962E-8,NO
1254,36,5.573674269617727E-8,NO
1255,31,5.592909942926962E-8,NO
1256,46,5.556538728641729E-8,NO
1257,26,5.592909942926962E-8,NO
1258,52,5.541484333156325E-8,NO
1259,36,5.573674269617727E-8,NO
1260,65,5.5175546902266415E-8,NO
1261,91,5.496927054530571E-8,NO
1262,41,5.556538728641729E-8,NO
1263,48,5.541484333156325E-8,NO
1264,38,5.573674269617727E-8,NO
1265,35,5.573674269617727E-8,NO
1266,130,5.5101028734335075E-8,NO
1267,38,5.573674269617727E-8,NO
1268,37,5.573674269617727E-8,NO
1269,51,5.541484333156325E-8,NO
1270,36,5.573674269617727E-8,NO
1271,51,5.541484333156325E-8,NO
1272,76,5.5086530402612354E-8,NO
1273,44,5.556538728641729E-8,NO
1274,42,5.556538728641729E-8,NO
1275,46,5.556538728641729E-8,NO
1276,42,5.556538728641729E-8,NO
1277,113,5.494451287024353E-8,NO
1278,53,5.541484333156325E-8,NO
1279,56,5.5284944342449436E-8,NO
1280,61,5.5284944342449436E-8,NO
1281,49,5.541484333156325E-8,NO
1282,38,5.573674269617727E-8,NO
1283,53,5.541484333156325E-8,NO
1284,43,5.556538728641729E-8,NO
1285,29,5.592909942926962E-8,NO
1286,48,5.541484333156325E-8,NO
1287,96,5.494089822635102E-8,NO
1288,95,5.494089822635102E-8,NO
1289,51,5.541484333156325E-8,NO
1290,29,5.592909942926962E-8,NO
1291,22,6.668110214091435E-8,NO
1292,142,1.6809468914619252E-7,NO
1293,41,5.556538728641729E-8,NO
1294,175,4.4315980591432626E-7,NO
1295,53,5.541484333156325E-8,NO
1296,56,5.5284944342449436E-8,NO
1297,27,5.592909942926962E-8,NO
1298,95,5.494089822635102E-8,NO
1299,40,5.573674269617727E-8,NO
1300,42,5.556538728641729E-8,NO
1301,59,5.5284944342449436E-8,NO
1302,55,5.541484333156325E-8,NO
1303,38,5.573674269617727E-8,NO
1304,69,5.5175546902266415E-8,YES
1305,31,5.592909942926962E-8,NO
1306,50,5.541484333156325E-8,NO
1307,29,5.592909942926962E-8,NO
1308,38,5.573674269617727E-8,YES
1309,39,5.573674269617727E-8,NO
1310,217,5.727072202257403E-8,YES
1311,40,5.573674269617727E-8,NO
1312,27,5.592909942926962E-8,NO
1313,84,5.5017796821877205E-8,NO
1314,62,5.5284944342449436E-8,NO
1315,80,5.5017796821877205E-8,NO
1316,59,5.5284944342449436E-8,NO
1317,87,5.496927054530571E-8,NO
1318,93,5.494089822635102E-8,NO
1319,107,5.494451287024353E-8,NO
1320,73,5.5086530402612354E-8,NO
1321,107,5.494451287024353E-8,NO
1322,76,5.5086530402612354E-8,NO
1323,92,5.496927054530571E-8,NO
1324,24,5.614267108403783E-8,NO
1325,33,5.592909942926962E-8,NO
1326,31,5.592909942926962E-8,NO
1327,63,5.5175546902266415E-8,NO
1328,77,5.5086530402612354E-8,NO
1329,25,5.614267108403783E-8,NO
1330,26,5.592909942926962E-8,NO
1331,125,5.5028656645829143E-8,NO
1332,201,5.668289257948176E-8,NO
1333,172,5.5769754415974125E-8,YES
1334,204,5.6965620199648134E-8,NO
1335,49,5.541484333156325E-8,NO
1336,38,5.573674269617727E-8,NO
1337,182,5.618331526602754E-8,NO
1338,94,5.494089822635102E-8,NO
1339,138,5.5193699699604366E-8,NO
1340,25,5.614267108403783E-8,NO
1341,25,5.614267108403783E-8,NO
1342,36,5.573674269617727E-8,NO
1343,26,5.592909942926962E-8,NO
1344,44,5.556538728641729E-8,NO
1345,52,5.541484333156325E-8,NO
1346,50,5.541484333156325E-8,NO
1347,75,5.5086530402612354E-8,NO
1348,28,5.592909942926962E-8,NO
1349,31,5.592909942926962E-8,NO
1350,41,5.556538728641729E-8,NO
1351,26,5.592909942926962E-8,NO
1352,39,5.573674269617727E-8,NO
1353,26,5.592909942926962E-8,NO
1354,30,5.592909942926962E-8,NO
1355,25,5.614267108403783E-8,NO
1356,33,5.592909942926962E-8,NO
1357,44,5.556538728641729E-8,NO
1358,23,5.614267108403783E-8,NO
1359,80,5.5017796821877205E-8,NO
1360,78,5.5017796821877205E-8,NO
1361,26,5.592909942926962E-8,NO
1362,84,5.5017796821877205E-8,NO
1363,91,5.496927054530571E-8,NO
1364,26,5.592909942926962E-8,NO
1365,85,5.496927054530571E-8,NO
1366,67,5.5175546902266415E-8,NO
1367,124,5.5028656645829143E-8,NO
1368,26,5.592909942926962E-8,NO
1369,25,5.614267108403783E-8,NO
1370,76,5.5086530402612354E-8,NO
1371,109,5.494451287024353E-8,NO
1372,24,5.614267108403783E-8,NO
1373,27,5.592909942926962E-8,NO
1374,47,5.556538728641729E-8,NO
1375,185,5.618331526602754E-8,NO
1376,96,5.494089822635102E-8,NO
1377,97,5.494089822635102E-8,NO
1378,23,5.614267108403783E-8,NO
1379,154,5.544036914740231E-8,NO
1380,47,5.556538728641729E-8,NO
1381,176,5.596590691648272E-8,NO
1382,36,5.573674269617727E-8,NO
1383,32,5.592909942926962E-8,NO
1384,30,5.592909942926962E-8,NO
1385,37,5.573674269617727E-8,NO
1386,33,5.592909942926962E-8,NO
1387,32,5.592909942926962E-8,NO
1388,289,6.164191221834565E-8,NO
1389,66,5.5175546902266415E-8,NO
1390,439,8.104249180333393E-8,NO
1391,751,2.273772370224468E-7,YES
1392,147,5.530677160749467E-8,NO
1393,47,5.556538728641729E-8,NO
1394,171,5.5769754415974125E-8,NO
1395,92,5.496927054530571E-8,NO
1396,60,5.5284944342449436E-8,NO
1397,34,5.573674269617727E-8,NO
1398,361,6.882081937568898E-8,NO
1399,60,5.5284944342449436E-8,NO
1400,28,5.592909942926962E-8,NO
1401,50,5.541484333156325E-8,NO
1402,35,5.573674269617727E-8,NO
1403,117,5.497650380433891E-8,NO
1404,238,5.832384686260336E-8,NO
1405,59,5.5284944342449436E-8,NO
1406,72,5.5086530402612354E-8,NO
1407,200,5.668289257948176E-8,NO
1408,44,5.556538728641729E-8,NO
1409,217,5.727072202257403E-8,NO
1410,42,5.556538728641729E-8,NO
1411,87,5.496927054530571E-8,NO
1412,265,6.006528453557253E-8,YES
1413,52,5.541484333156325E-8,NO
1414,40,5.573674269617727E-8,NO
1415,81,5.5017796821877205E-8,NO
1416,79,5.5017796821877205E-8,NO
1417,40,5.573674269617727E-8,NO
1418,48,5.541484333156325E-8,NO
1419,43,5.556538728641729E-8,NO
1420,44,5.556538728641729E-8,NO
1421,43,5.556538728641729E-8,NO
1422,42,5.556538728641729E-8,NO
1423,57,5.5284944342449436E-8,NO
1424,32,5.592909942926962E-8,NO
1425,59,5.5284944342449436E-8,NO
1426,60,5.5284944342449436E-8,NO
1427,60,5.5284944342449436E-8,NO
1428,60,5.5284944342449436E-8,NO
1429,45,5.556538728641729E-8,NO
1430,48,5.541484333156325E-8,NO
1431,126,5.5028656645829143E-8,YES
1432,214,5.727072202257403E-8,NO
1433,94,5.494089822635102E-8,NO
1434,68,5.5175546902266415E-8,NO
1435,356,6.795477083483663E-8,NO
1436,37,5.573674269617727E-8,NO
1437,63,5.5175546902266415E-8,NO
1438,24,5.614267108403783E-8,NO
1439,37,5.573674269617727E-8,NO
1440,267,6.006528453557253E-8,NO
1441,92,5.496927054530571E-8,YES
1442,54,5.541484333156325E-8,NO
1443,53,5.541484333156325E-8,NO
1444,44,5.556538728641729E-8,NO
1445,35,5.573674269617727E-8,NO
1446,578,1.1651526329886932E-7,YES
1447,33,5.592909942926962E-8,NO
1448,66,5.5175546902266415E-8,NO
1449,27,5.592909942926962E-8,NO
1450,568,1.1383396151142096E-7,YES
1451,67,5.5175546902266415E-8,NO
1452,27,5.592909942926962E-8,NO
1453,177,5.596590691648272E-8,NO
1454,59,5.5284944342449436E-8,NO
1455,68,5.5175546902266415E-8,NO
1456,156,5.544036914740231E-8,NO
1457,277,6.108945421834947E-8,NO
1458,252,5.914483764969956E-8,NO
1459,43,5.556538728641729E-8,NO
1460,43,5.556538728641729E-8,NO
1461,38,5.573674269617727E-8,NO
1462,134,5.5101028734335075E-8,YES
1463,41,5.556538728641729E-8,NO
1464,62,5.5284944342449436E-8,NO
1465,128,5.5028656645829143E-8,NO
1466,47,5.556538728641729E-8,NO
1467,121,5.497650380433891E-8,YES
1468,210,5.6965620199648134E-8,NO
1469,505,9.384869563711448E-8,NO
1470,76,5.5086530402612354E-8,YES
1471,43,5.556538728641729E-8,NO
1472,44,5.556538728641729E-8,NO
1473,70,5.5175546902266415E-8,YES
1474,142,5.5193699699604366E-8,NO
1475,125,5.5028656645829143E-8,NO
1476,185,5.618331526602754E-8,YES
1477,132,5.5101028734335075E-8,NO
1478,64,5.5175546902266415E-8,NO
1479,2413,0.7733343503199492,YES
1480,131,5.5101028734335075E-8,NO
1481,188,5.618331526602754E-8,NO
1482,51,5.541484333156325E-8,NO
1483,26,5.592909942926962E-8,NO
1484,80,5.5017796821877205E-8,YES
1485,375,7.066374028958197E-8,NO
1486,53,5.541484333156325E-8,NO
1487,84,5.5017796821877205E-8,NO
1488,716,1.9440248660214025E-7,YES
1489,217,5.727072202257403E-8,NO
1490,175,5.596590691648272E-8,NO
1491,75,5.5086530402612354E-8,YES
1492,76,5.5086530402612354E-8,YES
1493,53,5.541484333156325E-8,YES
1494,49,5.541484333156325E-8,NO
1495,51,5.541484333156325E-8,NO
1496,47,5.556538728641729E-8,YES
1497,75,5.5086530402612354E-8,YES
1498,71,5.5086530402612354E-8,YES
1499,132,5.5101028734335075E-8,YES
