ID,Size,Predicted,Actual
821,73,5.60908282420867E-4,NO
822,106,5.60908282420867E-4,NO
823,76,5.60908282420867E-4,NO
824,92,0.9241185899603144,NO
825,24,6.671044081021374E-4,NO
826,33,0.9354244245701844,YES
827,31,6.671044081021374E-4,NO
828,62,0.9241185899603144,YES
829,77,0.9241185899603144,YES
830,25,6.671044081021374E-4,NO
831,125,0.9999999996935569,YES
832,201,0.9990626261305742,NO
833,171,0.33619494066445293,NO
834,204,0.999999999939295,NO
835,49,5.60908282420867E-4,NO
836,38,5.60908282420867E-4,NO
837,182,0.9902299424063423,NO
838,94,0.31307674434031874,NO
839,138,0.9897842163377003,NO
840,25,6.671044081021374E-4,NO
841,25,6.671044081021374E-4,NO
842,36,6.671044081021374E-4,NO
843,26,6.671044081021374E-4,NO
844,44,5.60908282420867E-4,NO
845,52,5.60908282420867E-4,NO
846,50,5.60908282420867E-4,NO
847,75,5.60908282420867E-4,NO
848,28,6.671044081021374E-4,NO
849,31,6.671044081021374E-4,NO
850,41,5.60908282420867E-4,NO
851,26,6.671044081021374E-4,NO
852,39,5.60908282420867E-4,NO
853,26,6.671044081021374E-4,NO
854,30,6.671044081021374E-4,NO
855,25,6.671044081021374E-4,NO
856,33,6.671044081021374E-4,NO
857,44,5.60908282420867E-4,NO
858,23,6.671044081021374E-4,NO
859,80,5.60908282420867E-4,NO
860,79,5.60908282420867E-4,YES
861,26,6.671044081021374E-4,NO
862,83,5.60908282420867E-4,NO
863,92,5.60908282420867E-4,NO
864,26,6.671044081021374E-4,NO
865,85,5.60908282420867E-4,NO
866,67,5.60908282420867E-4,NO
867,124,6.232650606201855E-4,NO
868,26,6.671044081021374E-4,NO
869,25,6.671044081021374E-4,NO
870,76,5.60908282420867E-4,NO
871,109,5.60908282420867E-4,NO
872,24,6.671044081021374E-4,NO
873,27,6.671044081021374E-4,NO
874,47,5.60908282420867E-4,NO
875,185,0.9998803273142846,NO
876,96,0.9241185899603144,NO
877,97,0.9241185899603144,NO
878,23,6.671044081021374E-4,NO
879,154,6.232650606201855E-4,NO
880,47,5.60908282420867E-4,NO
881,176,6.232650606201855E-4,NO
882,36,6.671044081021374E-4,NO
883,32,6.671044081021374E-4,NO
884,30,6.671044081021374E-4,NO
885,37,6.671044081021374E-4,NO
886,33,6.671044081021374E-4,NO
887,32,6.671044081021374E-4,NO
888,289,0.0017754695614968091,NO
889,66,5.60908282420867E-4,NO
890,425,0.9999999999946334,YES
891,734,0.9999999999995137,NO
892,147,6.232650606201855E-4,NO
893,47,5.60908282420867E-4,NO
894,171,6.232650606201855E-4,NO
895,92,5.60908282420867E-4,NO
896,44,5.60908282420867E-4,NO
897,34,6.671044081021374E-4,NO
898,359,0.006518990276696723,NO
899,60,5.60908282420867E-4,NO
900,28,6.671044081021374E-4,NO
901,50,5.60908282420867E-4,NO
902,35,6.671044081021374E-4,NO
903,142,0.0015903844370081393,NO
