ID,Size,Predicted,Actual
131,99,0.9998293515358362,NO
132,73,0.9998293515358362,NO
133,72,0.9998293515358362,NO
134,51,0.9998293515358362,NO
135,36,0.9998293515358362,NO
136,31,0.9998293515358362,NO
137,61,1.7064846416382255E-4,NO
138,74,0.9998293515358362,NO
139,101,0.9998293515358362,NO
140,86,0.9998293515358362,NO
141,106,0.9998293515358362,NO
142,91,0.9998293515358362,NO
143,58,0.9998293515358362,NO
144,106,0.9998293515358362,NO
145,143,0.9998293515358362,NO
146,52,0.9998293515358362,NO
147,88,0.9998293515358362,NO
148,66,0.9998293515358362,NO
149,44,0.9998293515358362,NO
150,158,1.7064846416382255E-4,NO
151,51,1.7064846416382255E-4,NO
152,36,0.9998293515358362,NO
153,63,0.9998293515358362,NO
154,36,0.9998293515358362,NO
155,43,0.9998293515358362,NO
156,81,1.7064846416382255E-4,NO
157,75,1.7064846416382255E-4,NO
158,81,1.7064846416382255E-4,NO
159,88,1.7064846416382255E-4,NO
160,42,0.9998293515358362,NO
161,82,1.7064846416382255E-4,NO
162,55,0.9998293515358362,NO
163,48,1.7064846416382255E-4,NO
164,72,1.7064846416382255E-4,NO
165,113,1.7064846416382255E-4,NO
166,55,1.7064846416382255E-4,NO
167,35,1.7064846416382255E-4,NO
168,47,0.9998293515358362,NO
169,101,0.9998293515358362,NO
170,109,1.7064846416382255E-4,NO
171,28,0.9998293515358362,NO
172,54,5.689576695493855E-5,NO
173,158,0.9998293515358362,NO
174,52,0.9998293515358362,NO
175,53,0.9998293515358362,NO
176,81,0.9998293515358362,NO
177,83,0.9998293515358362,NO
178,63,0.9998293515358362,NO
179,48,1.7064846416382255E-4,NO
180,55,1.7064846416382255E-4,NO
181,149,0.9998293515358362,NO
182,263,0.9998293515358362,NO
183,179,0.9998293515358362,NO
184,37,8.533879501621438E-5,NO
185,25,0.5,NO
186,30,1.7064846416382255E-4,NO
187,36,0.9998293515358362,NO
188,30,8.533879501621438E-5,NO
189,27,1.7064846416382255E-4,NO
190,37,8.533879501621438E-5,NO
191,33,5.689576695493855E-5,NO
192,31,1.7064846416382255E-4,NO
193,56,1.7064846416382255E-4,NO
194,101,1.7064846416382255E-4,NO
195,139,0.9998293515358362,NO
196,85,1.7064846416382255E-4,NO
197,95,1.7064846416382255E-4,NO
198,60,0.9998293515358362,NO
199,35,4.267303917384997E-5,NO
200,26,0.33335229858898496,NO
201,69,0.9998293515358362,NO
202,64,1.7064846416382255E-4,NO
203,39,1.7064846416382255E-4,NO
204,41,1.7064846416382255E-4,NO
205,167,0.9998293515358362,NO
206,66,1.7064846416382255E-4,NO
207,93,0.9998293515358362,NO
208,77,0.9998293515358362,YES
209,123,0.9998293515358362,YES
210,90,0.9998293515358362,NO
211,48,1.7064846416382255E-4,NO
212,85,1.707008978867229E-5,NO
213,43,1.7064846416382255E-4,NO
214,90,1.7064846416382255E-4,NO
215,202,4.267303917384997E-5,NO
216,135,8.533879501621438E-5,YES
217,30,6.828175784557398E-6,NO
218,29,5.506607929515419E-6,NO
219,67,1.7064846416382255E-4,NO
220,242,1.7064846416382255E-4,NO
221,72,0.9998293515358362,NO
222,50,8.533879501621438E-5,NO
223,89,1.7064846416382255E-4,NO
224,40,3.41390140652738E-5,NO
225,49,1.7064846416382255E-4,NO
226,249,0.9998293515358362,NO
227,40,1.7064846416382255E-4,NO
228,171,0.9998293515358362,NO
229,40,1.7064846416382255E-4,NO
230,32,1.7064846416382255E-4,NO
231,273,1.7064846416382255E-4,NO
232,55,0.9998293515358362,NO
233,80,1.7064846416382255E-4,NO
234,28,1.7064846416382255E-4,NO
235,44,1.7064846416382255E-4,NO
236,83,1.7064846416382255E-4,NO
237,67,1.7064846416382255E-4,NO
238,36,1.7064846416382255E-4,NO
239,384,1.7064846416382255E-4,YES
240,196,0.9998293515358362,NO
241,312,0.9998293515358362,NO
242,120,1.7064846416382255E-4,NO
243,315,0.9998293515358362,YES
244,112,1.7064846416382255E-4,NO
245,119,1.7064846416382255E-4,NO
246,146,1.7064846416382255E-4,NO
247,86,1.7064846416382255E-4,NO
248,69,1.7064846416382255E-4,NO
249,88,1.7064846416382255E-4,NO
250,42,1.7064846416382255E-4,NO
251,32,1.7064846416382255E-4,NO
252,56,1.7064846416382255E-4,NO
253,56,1.7064846416382255E-4,NO
254,89,1.7064846416382255E-4,NO
255,40,1.7064846416382255E-4,NO
256,80,1.7064846416382255E-4,NO
257,46,1.7064846416382255E-4,NO
258,46,1.7064846416382255E-4,NO
259,68,1.7064846416382255E-4,NO
260,80,0.9998293515358362,NO
261,66,5.689576695493855E-5,NO
262,100,0.9998293515358362,NO
263,32,1.7064846416382255E-4,YES
264,31,1.7064846416382255E-4,NO
265,36,4.267303917384997E-5,NO
266,59,8.533879501621438E-5,NO
267,44,0.045461599342013374,NO
268,29,5.506607929515419E-6,NO
269,280,1.7064846416382255E-4,NO
270,63,0.9998293515358362,YES
271,60,0.9998293515358362,NO
272,46,0.9998293515358362,NO
273,133,0.9998293515358362,NO
274,333,1.7064846416382255E-4,NO
275,36,1.7064846416382255E-4,NO
276,44,1.7064846416382255E-4,NO
277,741,0.9998293515358362,YES
278,26,1.7064846416382255E-4,NO
279,70,1.7064846416382255E-4,NO
280,213,1.7064846416382255E-4,NO
281,192,0.9998293515358362,YES
282,562,0.9998293515358362,NO
283,46,1.7064846416382255E-4,NO
284,31,1.7064846416382255E-4,NO
285,83,0.10001365607183094,NO
286,71,1.7064846416382255E-4,NO
287,83,1.7064846416382255E-4,NO
288,40,6.828175784557398E-6,NO
289,32,1.7064846416382255E-4,NO
290,57,1.7064846416382255E-4,NO
291,64,0.9998293515358362,NO
292,94,0.9998293515358362,NO
293,45,0.9998293515358362,NO
294,98,0.9998293515358362,NO
295,46,1.7064846416382255E-4,NO
296,46,1.7064846416382255E-4,NO
297,349,0.9998293515358362,YES
298,143,1.7064846416382255E-4,NO
299,81,1.7064846416382255E-4,YES
300,132,1.7064846416382255E-4,NO
301,162,0.9998293515358362,NO
302,85,0.9998293515358362,NO
303,454,0.9998293515358362,YES
304,312,1.7064846416382255E-4,YES
305,49,0.9998293515358362,NO
306,32,0.9998293515358362,NO
307,64,0.9998293515358362,NO
308,105,0.9998293515358362,NO
309,82,0.9998293515358362,NO
310,111,1.7064846416382255E-4,NO
311,42,1.7064846416382255E-4,NO
312,63,1.7064846416382255E-4,NO
313,235,0.9998293515358362,NO
314,75,3.41390140652738E-5,NO
315,43,0.9998293515358362,NO
316,33,1.7064846416382255E-4,NO
317,66,0.9998293515358362,NO
318,99,0.9998293515358362,NO
319,40,1.7064846416382255E-4,NO
320,160,0.9998293515358362,NO
321,40,1.7064846416382255E-4,NO
322,32,1.7064846416382255E-4,NO
323,547,1.7064846416382255E-4,YES
324,309,1.7064846416382255E-4,YES
325,101,1.7064846416382255E-4,YES
326,281,1.7064846416382255E-4,YES
327,72,1.7064846416382255E-4,YES
328,70,1.7064846416382255E-4,YES
329,158,1.7064846416382255E-4,YES
330,58,1.7064846416382255E-4,NO
331,82,1.7064846416382255E-4,YES
332,86,1.7064846416382255E-4,NO
333,25,1.7064846416382255E-4,NO
334,41,1.7064846416382255E-4,NO
335,213,1.7064846416382255E-4,YES
336,98,1.7064846416382255E-4,YES
337,184,1.7064846416382255E-4,YES
338,29,1.7064846416382255E-4,NO
339,29,1.7064846416382255E-4,YES
340,44,0.9998293515358362,NO
341,53,1.7064846416382255E-4,YES
342,43,1.7064846416382255E-4,NO
343,198,0.9998293515358362,YES
344,285,1.7064846416382255E-4,YES
345,27,1.7064846416382255E-4,NO
346,38,1.7064846416382255E-4,NO
347,27,1.7064846416382255E-4,NO
348,41,1.7064846416382255E-4,NO
349,87,1.7064846416382255E-4,YES
350,28,1.7064846416382255E-4,NO
351,341,0.9998293515358362,YES
352,46,1.7064846416382255E-4,YES
353,52,1.7064846416382255E-4,YES
354,38,1.7064846416382255E-4,NO
355,52,1.7064846416382255E-4,NO
356,38,1.7064846416382255E-4,NO
357,43,1.7064846416382255E-4,NO
358,48,1.7064846416382255E-4,YES
359,50,1.7064846416382255E-4,NO
360,25,1.7064846416382255E-4,NO
361,113,1.7064846416382255E-4,YES
362,36,1.7064846416382255E-4,NO
363,116,1.7064846416382255E-4,YES
364,178,1.7064846416382255E-4,YES
365,48,1.7064846416382255E-4,NO
366,32,1.7064846416382255E-4,NO
367,34,1.7064846416382255E-4,NO
368,26,1.7064846416382255E-4,NO
369,51,1.7064846416382255E-4,NO
370,31,1.7064846416382255E-4,NO
371,112,1.7064846416382255E-4,YES
372,26,1.7064846416382255E-4,NO
373,30,1.7064846416382255E-4,NO
374,40,1.7064846416382255E-4,NO
375,60,1.7064846416382255E-4,YES
376,49,1.7064846416382255E-4,NO
377,58,1.7064846416382255E-4,NO
378,37,1.7064846416382255E-4,NO
379,289,1.7064846416382255E-4,YES
380,102,1.7064846416382255E-4,NO
381,63,1.7064846416382255E-4,NO
382,31,1.7064846416382255E-4,NO
383,84,1.7064846416382255E-4,YES
384,41,1.7064846416382255E-4,NO
385,28,1.7064846416382255E-4,NO
386,34,1.7064846416382255E-4,NO
387,26,1.7064846416382255E-4,NO
388,79,1.7064846416382255E-4,NO
389,60,1.7064846416382255E-4,NO
390,56,0.9998293515358362,NO
391,126,0.9998293515358362,YES
392,76,0.9998293515358362,NO
393,87,0.9998293515358362,NO
394,38,0.9998293515358362,NO
395,39,0.9998293515358362,NO
396,38,0.9998293515358362,NO
397,40,0.9998293515358362,NO
398,41,0.9998293515358362,NO
399,97,0.9998293515358362,NO
400,42,0.9998293515358362,NO
401,34,0.9998293515358362,NO
402,36,1.7064846416382255E-4,NO
403,41,1.7064846416382255E-4,NO
404,44,1.7064846416382255E-4,NO
405,37,8.533879501621438E-5,NO
406,107,1.7064846416382255E-4,NO
407,334,0.9998293515358362,NO
408,67,0.9998293515358362,NO
409,88,1.7064846416382255E-4,NO
410,64,1.7064846416382255E-4,NO
411,34,8.533879501621438E-5,NO
412,37,8.533879501621438E-5,NO
413,71,1.7064846416382255E-4,NO
414,262,1.7064846416382255E-4,NO
415,97,1.7064846416382255E-4,NO
416,35,1.7064846416382255E-4,NO
417,85,1.7064846416382255E-4,NO
418,49,1.7064846416382255E-4,NO
419,102,1.7064846416382255E-4,NO
420,109,0.9998293515358362,YES
421,133,0.9998293515358362,YES
422,122,1.7064846416382255E-4,YES
423,131,1.7064846416382255E-4,NO
424,177,0.9998293515358362,YES
425,65,1.7064846416382255E-4,YES
426,53,1.7064846416382255E-4,NO
427,37,1.7064846416382255E-4,YES
428,76,1.7064846416382255E-4,YES
429,70,1.7064846416382255E-4,YES
430,43,0.9998293515358362,YES
431,29,0.9998293515358362,NO
432,24,1.7064846416382255E-4,NO
433,41,0.9998293515358362,NO
434,306,0.9998293515358362,YES
435,120,0.9998293515358362,NO
436,137,0.9998293515358362,NO
437,95,0.9998293515358362,NO
438,96,0.9998293515358362,NO
439,56,1.7064846416382255E-4,NO
440,40,0.9998293515358362,NO
441,350,0.9998293515358362,NO
442,112,0.9998293515358362,NO
443,71,0.9998293515358362,NO
444,93,0.9998293515358362,NO
445,381,0.9998293515358362,NO
446,115,0.9998293515358362,NO
447,69,0.9998293515358362,NO
448,98,0.9998293515358362,NO
449,157,0.9998293515358362,NO
450,59,1.7064846416382255E-4,NO
451,30,1.7064846416382255E-4,NO
452,57,1.7064846416382255E-4,NO
453,182,0.9998293515358362,NO
454,160,0.9998293515358362,NO
455,32,0.9998293515358362,NO
456,24,1.7064846416382255E-4,NO
457,50,1.7064846416382255E-4,NO
458,50,1.7064846416382255E-4,NO
459,63,1.7064846416382255E-4,NO
460,116,1.7064846416382255E-4,NO
461,182,1.7064846416382255E-4,NO
462,69,1.7064846416382255E-4,NO
463,27,1.7064846416382255E-4,NO
464,67,0.9998293515358362,NO
465,44,0.9998293515358362,NO
466,33,0.9998293515358362,NO
467,72,1.5518311607697083E-5,NO
468,89,0.45454686530105526,NO
469,304,0.9998293515358362,NO
470,2521,1.7064846416382255E-4,YES
471,36,1.7064846416382255E-4,YES
472,32,1.7064846416382255E-4,NO
473,49,1.7064846416382255E-4,NO
474,27,1.7064846416382255E-4,NO
475,31,1.7064846416382255E-4,NO
476,72,1.7064846416382255E-4,NO
477,83,1.7064846416382255E-4,NO
478,82,1.7064846416382255E-4,NO
479,496,0.9998293515358362,YES
480,242,0.9998293515358362,NO
481,351,1.7064846416382255E-4,NO
482,32,1.7064846416382255E-4,NO
483,40,1.7064846416382255E-4,NO
484,452,1.7064846416382255E-4,NO
485,399,0.9998293515358362,YES
486,50,1.7064846416382255E-4,NO
487,257,0.9998293515358362,YES
488,124,1.7064846416382255E-4,YES
489,184,1.7064846416382255E-4,YES
490,248,1.7064846416382255E-4,YES
491,26,1.7064846416382255E-4,NO
492,22,1.7064846416382255E-4,NO
493,229,1.7064846416382255E-4,YES
494,311,0.9998293515358362,YES
495,158,1.7064846416382255E-4,NO
496,420,0.9998293515358362,YES
497,35,1.7064846416382255E-4,NO
498,24,1.7064846416382255E-4,NO
499,25,1.7064846416382255E-4,NO
500,119,1.7064846416382255E-4,NO
501,153,1.7064846416382255E-4,NO
502,51,1.7064846416382255E-4,NO
503,51,1.7064846416382255E-4,NO
504,41,0.9998293515358362,NO
505,22,1.7064846416382255E-4,NO
506,244,1.7064846416382255E-4,NO
507,24,1.7064846416382255E-4,NO
508,27,1.7064846416382255E-4,NO
509,44,1.7064846416382255E-4,NO
510,222,1.7064846416382255E-4,NO
511,126,0.9998293515358362,NO
512,216,0.9998293515358362,NO
513,65,1.7064846416382255E-4,NO
514,28,1.7064846416382255E-4,NO
515,722,0.9998293515358362,YES
516,244,0.9998293515358362,YES
517,36,1.7064846416382255E-4,NO
518,40,1.7064846416382255E-4,NO
519,369,0.9998293515358362,NO
520,30,0.9998293515358362,NO
521,40,1.7064846416382255E-4,NO
522,35,1.7064846416382255E-4,NO
523,125,0.9998293515358362,NO
524,51,1.7064846416382255E-4,YES
525,55,1.7064846416382255E-4,NO
526,52,1.7064846416382255E-4,NO
527,65,1.7064846416382255E-4,NO
528,86,1.7064846416382255E-4,NO
529,116,1.7064846416382255E-4,NO
530,61,1.7064846416382255E-4,NO
531,59,0.9998293515358362,NO
532,216,1.7064846416382255E-4,NO
533,270,0.9998293515358362,NO
534,81,0.9998293515358362,NO
535,74,0.9998293515358362,NO
536,214,0.9998293515358362,NO
537,79,0.9998293515358362,NO
538,118,1.7064846416382255E-4,NO
539,75,0.9998293515358362,NO
540,130,0.9998293515358362,NO
541,81,0.9998293515358362,NO
542,36,1.7064846416382255E-4,NO
543,75,0.9998293515358362,NO
544,213,1.7064846416382255E-4,NO
545,26,1.7064846416382255E-4,NO
546,135,0.9998293515358362,NO
547,71,0.9998293515358362,NO
548,209,0.9998293515358362,NO
549,189,0.9998293515358362,NO
550,66,0.9998293515358362,NO
551,188,0.9998293515358362,NO
552,69,0.9998293515358362,NO
553,65,0.9998293515358362,NO
554,108,1.7064846416382255E-4,NO
555,46,1.7064846416382255E-4,NO
556,53,1.7064846416382255E-4,NO
557,447,0.9998293515358362,NO
558,386,1.7064846416382255E-4,NO
559,30,1.7064846416382255E-4,NO
560,134,0.9998293515358362,YES
561,41,1.7064846416382255E-4,NO
562,22,1.7064846416382255E-4,NO
563,177,0.9998293515358362,NO
564,357,0.9998293515358362,NO
565,243,1.7064846416382255E-4,NO
566,31,1.7064846416382255E-4,NO
567,22,1.7064846416382255E-4,NO
568,541,0.9998293515358362,YES
569,247,1.7064846416382255E-4,YES
570,78,1.7064846416382255E-4,NO
571,33,0.9998293515358362,NO
572,81,0.9998293515358362,NO
573,64,1.7064846416382255E-4,NO
574,108,1.7064846416382255E-4,NO
575,57,0.9998293515358362,NO
576,76,0.9998293515358362,NO
577,79,0.9998293515358362,NO
578,70,0.9998293515358362,NO
579,32,0.9998293515358362,NO
580,31,1.7064846416382255E-4,NO
581,37,1.7064846416382255E-4,NO
582,83,1.7064846416382255E-4,NO
583,22,4.267303917384997E-5,NO
584,45,1.7064846416382255E-4,NO
585,177,1.7064846416382255E-4,NO
586,28,1.7064846416382255E-4,NO
587,234,1.7064846416382255E-4,NO
588,92,0.9998293515358362,NO
589,286,0.9998293515358362,YES
590,427,1.7064846416382255E-4,YES
591,633,1.7064846416382255E-4,YES
592,211,0.9998293515358362,NO
593,52,1.7064846416382255E-4,NO
594,87,1.7064846416382255E-4,NO
595,105,1.7064846416382255E-4,NO
596,401,0.9998293515358362,YES
597,35,1.7064846416382255E-4,NO
598,113,1.7064846416382255E-4,NO
599,286,0.9998293515358362,NO
600,75,1.7064846416382255E-4,NO
601,93,1.7064846416382255E-4,NO
602,52,1.7064846416382255E-4,NO
603,393,0.9998293515358362,NO
604,59,1.7064846416382255E-4,NO
605,129,1.7064846416382255E-4,NO
606,24,1.7064846416382255E-4,NO
607,97,1.7064846416382255E-4,NO
608,626,0.9998293515358362,NO
609,62,1.7064846416382255E-4,NO
610,405,0.9998293515358362,NO
611,1158,0.9998293515358362,YES
612,405,0.9998293515358362,NO
613,607,0.9998293515358362,NO
614,513,0.9998293515358362,NO
615,703,0.9998293515358362,NO
616,1389,0.9998293515358362,YES
617,878,0.9998293515358362,YES
618,767,0.9998293515358362,YES
619,901,0.9998293515358362,NO
620,751,0.9998293515358362,NO
621,851,0.9998293515358362,NO
622,462,0.9998293515358362,NO
623,2193,0.9998293515358362,YES
624,62,1.7064846416382255E-4,NO
625,457,0.9998293515358362,YES
626,405,0.9998293515358362,NO
627,506,0.9998293515358362,NO
628,505,0.9998293515358362,NO
629,1328,0.9998293515358362,NO
630,2935,0.9998293515358362,NO
631,713,0.9998293515358362,NO
632,525,0.9998293515358362,NO
633,498,0.9998293515358362,NO
634,387,0.9998293515358362,NO
635,914,0.9998293515358362,YES
636,921,0.9998293515358362,NO
637,421,0.9998293515358362,NO
638,506,0.9998293515358362,NO
639,800,0.9998293515358362,NO
640,405,0.9998293515358362,NO
641,405,0.9998293515358362,NO
642,635,0.9998293515358362,NO
643,640,0.9998293515358362,YES
644,460,0.9998293515358362,YES
645,521,0.9998293515358362,NO
646,465,0.9998293515358362,YES
647,113,1.7064846416382255E-4,NO
648,405,0.9998293515358362,NO
649,560,0.9998293515358362,NO
650,631,0.9998293515358362,NO
651,405,0.9998293515358362,NO
652,405,0.9998293515358362,NO
653,406,0.9998293515358362,NO
654,457,0.9998293515358362,YES
655,470,0.9998293515358362,YES
656,405,0.9998293515358362,NO
657,804,0.9998293515358362,YES
658,459,0.9998293515358362,YES
659,754,0.9998293515358362,YES
660,555,0.9998293515358362,YES
661,675,0.9998293515358362,YES
662,470,0.9998293515358362,YES
663,474,0.9998293515358362,YES
664,835,0.9998293515358362,NO
665,65,1.7064846416382255E-4,NO
666,44114,1.7064846416382255E-4,YES
667,795,0.9998293515358362,NO
668,555,0.9998293515358362,YES
669,405,0.9998293515358362,NO
670,299,0.9998293515358362,NO
671,65,1.7064846416382255E-4,NO
672,74,1.7064846416382255E-4,NO
673,630,0.9998293515358362,NO
674,509,0.9998293515358362,NO
675,663,0.9998293515358362,YES
676,566,0.9998293515358362,YES
677,515,0.9998293515358362,NO
678,387,0.9998293515358362,NO
679,406,0.9998293515358362,NO
680,513,0.9998293515358362,NO
681,916,0.9998293515358362,YES
682,513,0.9998293515358362,NO
683,1381,0.9998293515358362,YES
684,961,0.9998293515358362,YES
685,553,0.9998293515358362,NO
686,532,0.9998293515358362,NO
687,1445,0.9998293515358362,YES
688,1264,0.9998293515358362,YES
689,515,0.9998293515358362,NO
690,387,0.9998293515358362,NO
691,460,0.9998293515358362,YES
692,2143,0.9998293515358362,YES
693,62,1.7064846416382255E-4,NO
694,2596,0.9998293515358362,YES
695,1093,0.9998293515358362,YES
696,68,1.7064846416382255E-4,NO
697,1900,0.9998293515358362,NO
698,604,0.9998293515358362,NO
699,43,1.7064846416382255E-4,NO
700,77,1.7064846416382255E-4,NO
701,24,1.7064846416382255E-4,NO
702,76,1.7064846416382255E-4,NO
703,64,1.7064846416382255E-4,NO
704,106,1.7064846416382255E-4,NO
705,65,1.7064846416382255E-4,NO
706,61,1.7064846416382255E-4,NO
707,51,1.7064846416382255E-4,NO
708,38,1.7064846416382255E-4,NO
709,44,1.7064846416382255E-4,NO
710,40,0.9998293515358362,NO
711,40,0.9998293515358362,NO
712,40,0.9998293515358362,NO
713,44,0.9998293515358362,NO
714,39,0.9998293515358362,NO
715,39,0.9998293515358362,NO
716,44,1.7064846416382255E-4,NO
717,130,1.7064846416382255E-4,NO
718,140,1.7064846416382255E-4,NO
719,101,1.7064846416382255E-4,NO
720,695,0.9998293515358362,NO
721,32,1.7064846416382255E-4,NO
722,52,1.7064846416382255E-4,NO
723,49,1.7064846416382255E-4,NO
724,60,1.7064846416382255E-4,NO
725,63,1.7064846416382255E-4,NO
726,31,1.7064846416382255E-4,NO
727,59,1.7064846416382255E-4,NO
728,53,1.7064846416382255E-4,NO
729,57,1.7064846416382255E-4,NO
730,164,1.7064846416382255E-4,YES
731,612,0.9998293515358362,NO
732,113,1.7064846416382255E-4,NO
733,75,1.7064846416382255E-4,NO
734,26,1.7064846416382255E-4,NO
735,28,1.7064846416382255E-4,NO
736,26,1.7064846416382255E-4,NO
737,26,1.7064846416382255E-4,NO
738,152,1.7064846416382255E-4,NO
739,202,1.7064846416382255E-4,NO
740,31,1.7064846416382255E-4,NO
741,209,1.7064846416382255E-4,NO
742,30,1.7064846416382255E-4,NO
743,133,1.7064846416382255E-4,NO
744,411,0.9998293515358362,NO
745,118,1.7064846416382255E-4,NO
746,58,1.7064846416382255E-4,NO
747,144,1.7064846416382255E-4,NO
748,43,1.7064846416382255E-4,NO
749,56,1.7064846416382255E-4,NO
750,35,1.7064846416382255E-4,NO
751,114,1.7064846416382255E-4,NO
752,154,1.7064846416382255E-4,NO
753,31,1.7064846416382255E-4,NO
754,157,1.7064846416382255E-4,NO
755,30,1.7064846416382255E-4,NO
756,158,1.7064846416382255E-4,NO
757,83,1.7064846416382255E-4,NO
758,153,1.7064846416382255E-4,NO
759,68,1.7064846416382255E-4,NO
760,273,1.7064846416382255E-4,NO
761,91,1.7064846416382255E-4,YES
762,56,1.7064846416382255E-4,NO
763,74,1.7064846416382255E-4,NO
764,57,1.7064846416382255E-4,NO
765,67,1.7064846416382255E-4,NO
766,122,0.9998293515358362,NO
767,85,1.7064846416382255E-4,NO
768,118,1.7064846416382255E-4,NO
769,70,1.7064846416382255E-4,NO
770,76,1.7064846416382255E-4,NO
771,63,1.7064846416382255E-4,YES
772,88,1.7064846416382255E-4,NO
773,165,1.7064846416382255E-4,NO
774,34,1.7064846416382255E-4,NO
775,38,1.7064846416382255E-4,NO
776,39,1.7064846416382255E-4,NO
777,23,1.7064846416382255E-4,NO
778,22,1.7064846416382255E-4,NO
779,60,1.7064846416382255E-4,YES
780,24,1.7064846416382255E-4,NO
781,22,1.7064846416382255E-4,NO
782,53,1.7064846416382255E-4,NO
783,45,1.7064846416382255E-4,NO
784,50,1.7064846416382255E-4,NO
785,38,1.7064846416382255E-4,NO
