ID,Size,Predicted,Actual
1016,83,0.41633677433677435,NO
1017,31,0.024652465347390174,NO
1018,32,0.01038159817854174,NO
1019,31,0.024652465347390174,NO
1020,31,0.024652465347390174,NO
1021,83,0.41633677433677435,YES
1022,67,0.76,NO
1023,72,0.7391666666666666,NO
1024,26,0.016666666666666666,NO
1025,246,0.8283333333333333,YES
1026,29,1.0,NO
1027,36,0.9575,NO
1028,33,0.35211507936507946,NO
1029,29,1.0,NO
1030,44,0.9440000000000001,NO
1031,29,0.05916666666666667,NO
1032,29,0.05916666666666667,NO
1033,25,0.026666666666666665,NO
1034,31,0.9954999999999999,YES
1035,56,0.9916666666666667,NO
1036,26,0.011867408671969013,NO
1037,40,0.2701944444444444,NO
1038,184,0.04,NO
1039,32,0.28437698412698403,NO
1040,53,0.8263571428571429,NO
1041,36,0.9575,NO
1042,28,0.016666666666666666,NO
1043,22,0.026666666666666665,NO
1044,179,0.93,YES
1045,372,0.66,NO
1046,532,0.41,YES
1047,337,0.68,YES
1048,33,0.35211507936507946,NO
1049,24,0.026666666666666665,NO
1050,28,0.016666666666666666,NO
1051,25,0.026666666666666665,NO
1052,25,0.026666666666666665,NO
1053,26,0.016666666666666666,NO
1054,46,0.17154845154845155,NO
1055,64,0.47378571428571425,NO
1056,150,0.01,YES
1057,24,0.026666666666666665,NO
1058,24,0.026666666666666665,NO
1059,211,0.07,YES
1060,26,0.016666666666666666,NO
1061,31,0.6194404761904762,NO
1062,94,0.5983333333333334,NO
1063,61,0.33666666666666667,NO
1064,96,0.9375,NO
1065,217,0.85,NO
1066,521,0.85,NO
1067,56,0.9916666666666667,NO
1068,69,0.98,NO
1069,160,1.0,NO
1070,142,0.1,NO
1071,149,1.0,NO
1072,47,0.9933333333333333,NO
1073,173,0.8392857142857143,NO
1074,30,0.6105238095238096,NO
1075,857,0.75,NO
1076,59,0.58,NO
1077,912,0.53,YES
1078,121,0.6023333333333334,NO
1079,183,0.04,NO
1080,32,0.28437698412698403,NO
1081,32,0.28437698412698403,NO
1082,26,0.016666666666666666,NO
1083,174,0.9175,NO
1084,31,0.6194404761904762,NO
1085,24,0.026666666666666665,NO
1086,38,0.8046587301587301,NO
1087,119,0.5756666666666667,NO
1088,104,0.65,YES
1089,26,0.016666666666666666,NO
1090,45,0.6328134920634921,NO
1091,23,0.026666666666666665,NO
1092,23,0.026666666666666665,NO
1093,23,0.026666666666666665,NO
1094,33,0.35211507936507946,NO
1095,47,0.9933333333333333,NO
1096,29,0.05916666666666667,NO
1097,35,0.9494444444444444,NO
1098,66,0.96,YES
1099,22,0.026666666666666665,NO
1100,48,0.7719444444444443,NO
1101,37,0.023654079293421823,NO
1102,92,0.44166666666666665,NO
1103,31,0.6194404761904762,NO
1104,32,0.28437698412698403,NO
1105,36,0.02405824746873218,NO
1106,31,0.6194404761904762,NO
1107,46,0.17154845154845155,NO
1108,26,0.016666666666666666,NO
1109,52,0.19733333333333333,NO
1110,36,0.9575,NO
1111,65,0.94,NO
1112,91,0.3433333333333333,NO
1113,41,0.6827857142857142,NO
1114,48,0.7719444444444443,NO
1115,38,0.8046587301587301,NO
1116,35,0.1908044733044734,NO
1117,130,0.99,NO
1118,38,0.8046587301587301,NO
1119,37,0.023654079293421823,NO
1120,51,0.0,NO
1121,36,0.02405824746873218,NO
1122,51,0.0,NO
1123,76,0.3671904761904763,NO
1124,44,0.9440000000000001,NO
1125,42,0.23833333333333337,NO
1126,46,0.17154845154845155,NO
1127,42,0.23833333333333337,NO
1128,113,0.34,NO
1129,53,0.8263571428571429,NO
1130,56,0.9916666666666667,NO
1131,61,0.33666666666666667,NO
1132,49,0.87,NO
1133,38,0.97,NO
1134,53,0.8263571428571429,NO
1135,43,0.054671319181986894,NO
1136,29,0.05916666666666667,NO
1137,48,0.7719444444444443,NO
1138,96,0.9375,NO
1139,95,0.9241666666666667,NO
1140,51,0.08666666666666666,NO
1141,29,0.05916666666666667,NO
1142,159,1.0,NO
1143,41,0.06540969594319077,NO
1144,53,0.8263571428571429,NO
1145,56,0.9916666666666667,NO
1146,27,0.006666666666666666,NO
1147,95,0.9241666666666667,NO
1148,40,0.2701944444444444,NO
1149,42,0.23833333333333337,NO
1150,59,1.0,NO
1151,55,0.7558333333333335,NO
1152,38,0.8046587301587301,NO
1153,66,0.9,YES
1154,31,0.6194404761904762,NO
1155,50,0.6805000000000001,NO
1156,29,0.05916666666666667,NO
1157,33,0.35211507936507946,YES
1158,39,0.40105158730158713,NO
1159,217,0.85,NO
1160,40,0.2701944444444444,NO
1161,27,0.006666666666666666,NO
1162,84,0.9481666666666666,NO
1163,62,0.32366666666666666,NO
1164,80,0.676888888888889,NO
1165,59,1.0,NO
1166,87,0.0,NO
1167,93,0.6816666666666666,NO
1168,107,0.99,NO
1169,73,0.5535,NO
1170,107,0.99,NO
1171,76,0.3671904761904763,NO
1172,92,0.44166666666666665,NO
1173,24,0.026666666666666665,NO
1174,33,0.35211507936507946,NO
1175,31,0.6194404761904762,NO
1176,63,0.49928571428571417,NO
1177,77,0.49577380952380956,NO
1178,25,0.026666666666666665,NO
1179,26,0.016666666666666666,NO
1180,125,0.81,NO
1181,201,0.65,NO
1182,171,0.544952380952381,YES
1183,204,0.86,NO
1184,49,0.87,NO
1185,38,0.8046587301587301,NO
1186,182,0.1,NO
1187,94,0.5983333333333334,NO
1188,138,0.18,NO
1189,25,0.026666666666666665,NO
1190,25,0.026666666666666665,NO
1191,36,0.9575,NO
1192,26,0.016666666666666666,NO
1193,44,0.9440000000000001,NO
1194,52,0.19733333333333333,NO
1195,50,0.6805000000000001,NO
1196,75,0.3710833333333333,NO
1197,28,0.016666666666666666,NO
1198,31,0.6194404761904762,NO
1199,41,0.6827857142857142,NO
1200,26,0.016666666666666666,NO
1201,39,0.40105158730158713,NO
1202,26,0.016666666666666666,NO
1203,30,0.6105238095238096,NO
1204,25,0.026666666666666665,NO
1205,33,0.35211507936507946,NO
1206,44,0.9440000000000001,NO
1207,23,0.026666666666666665,NO
1208,80,0.676888888888889,NO
1209,78,0.49577380952380956,NO
1210,26,0.016666666666666666,NO
1211,84,0.9481666666666666,NO
1212,91,0.16,NO
1213,26,0.016666666666666666,NO
1214,85,0.7365,NO
1215,67,0.76,NO
1216,124,0.9275,NO
1217,26,0.016666666666666666,NO
1218,25,0.026666666666666665,NO
1219,76,0.3671904761904763,NO
1220,109,0.35,NO
1221,24,0.026666666666666665,NO
1222,27,0.006666666666666666,NO
1223,47,0.9933333333333333,NO
1224,185,0.04,NO
1225,96,0.9375,NO
1226,97,0.8083333333333332,NO
1227,23,0.026666666666666665,NO
1228,154,1.0,NO
1229,47,0.9933333333333333,NO
1230,176,0.9325,NO
1231,36,0.9575,NO
1232,32,0.28437698412698403,NO
1233,30,0.6105238095238096,NO
1234,37,0.9575,NO
1235,33,0.35211507936507946,NO
1236,32,0.28437698412698403,NO
1237,289,1.0,NO
1238,66,0.96,NO
1239,439,0.81,NO
1240,734,0.82,YES
1241,147,1.0,NO
1242,47,0.9933333333333333,NO
1243,171,0.544952380952381,NO
1244,92,0.44166666666666665,NO
1245,60,0.89,NO
1246,34,0.31876190476190464,NO
1247,361,1.0,NO
1248,60,0.89,NO
1249,28,0.016666666666666666,NO
1250,50,0.6805000000000001,NO
1251,35,0.1908044733044734,NO
1252,117,0.8933333333333333,NO
1253,238,0.41,NO
1254,59,0.03561949695960428,NO
1255,72,0.0,NO
1256,200,0.0,NO
1257,46,0.0,NO
1258,217,0.2032637085137084,NO
1259,42,0.029200380394502488,NO
1260,265,0.690952380952381,YES
1261,52,0.022697133851201007,NO
1262,40,0.0,NO
1263,81,0.1389773118608258,NO
1264,78,0.24227491952491953,NO
1265,35,0.06210909780948832,NO
1266,48,0.08057225500419292,NO
1267,43,0.054671319181986894,NO
1268,44,0.021313179060715,NO
1269,43,0.054671319181986894,NO
1270,42,0.029200380394502488,NO
1271,57,0.17691289095033244,NO
1272,32,0.01038159817854174,NO
1273,59,0.03561949695960428,NO
1274,60,0.0,NO
1275,60,0.0,NO
1276,60,0.0,NO
1277,45,0.08876334910567955,NO
1278,48,0.7719444444444443,NO
1279,117,0.8933333333333333,YES
1280,214,0.35,NO
1281,94,0.5983333333333334,NO
1282,68,0.45,NO
1283,356,1.0,NO
1284,37,0.9575,NO
1285,63,0.07317699573388431,NO
1286,24,0.0,NO
1287,37,0.9575,NO
1288,267,0.6783095238095239,NO
1289,54,0.3389523809523809,NO
1290,53,0.8263571428571429,NO
1291,44,0.9440000000000001,NO
1292,35,0.1908044733044734,NO
1293,569,0.61,YES
1294,33,0.35211507936507946,NO
1295,66,0.9,NO
1296,27,0.006666666666666666,NO
1297,552,0.84,YES
1298,67,0.76,NO
1299,27,0.0,NO
1300,177,0.91,NO
1301,59,1.0,NO
1302,68,0.45,NO
1303,156,0.98,NO
1304,277,1.0,NO
1305,252,1.0,NO
1306,43,0.641547619047619,NO
1307,43,0.641547619047619,NO
1308,38,0.8046587301587301,NO
1309,135,0.3,YES
1310,41,0.6827857142857142,NO
1311,62,0.32366666666666666,NO
1312,128,0.87,NO
1313,47,0.9933333333333333,NO
1314,121,0.6023333333333334,NO
1315,210,0.07,NO
1316,505,0.99,NO
1317,76,0.3671904761904763,YES
1318,43,0.054671319181986894,NO
1319,44,0.021313179060715,NO
1320,66,0.96,YES
1321,142,0.1,NO
1322,125,0.81,NO
1323,132,0.97,NO
1324,64,0.44650000000000006,NO
1325,2357,0.6,YES
1326,131,0.99,NO
1327,188,0.04,NO
1328,51,0.08666666666666666,NO
1329,26,0.016666666666666666,NO
1330,79,0.6837142857142857,YES
1331,375,1.0,NO
1332,53,0.8263571428571429,NO
1333,84,0.9481666666666666,NO
1334,700,0.64,YES
1335,217,0.85,NO
1336,175,0.9325,NO
1337,75,0.3710833333333333,YES
1338,76,0.3671904761904763,YES
1339,49,0.87,NO
1340,51,0.08666666666666666,NO
1341,74,0.5022500000000001,YES
1342,71,0.99,YES
1343,132,0.97,YES
1344,31,0.6194404761904762,NO
1345,49,0.87,NO
1346,26,0.016666666666666666,NO
1347,82,0.41633677433677435,NO
1348,38,0.8046587301587301,NO
1349,121,0.6023333333333334,NO
1350,65,0.94,YES
1351,91,0.16,YES
1352,77,0.49577380952380956,NO
1353,125,0.81,YES
1354,48,0.7719444444444443,NO
1355,42,0.23833333333333337,NO
1356,289,1.0,NO
1357,121,0.14417168942168943,YES
1358,43,0.054671319181986894,NO
1359,41,0.06540969594319077,NO
1360,422,0.01,YES
1361,391,0.84,NO
1362,41,0.6827857142857142,NO
1363,69,0.98,NO
1364,41,0.6733333333333333,NO
1365,37,0.9575,NO
1366,40,0.2701944444444444,NO
1367,97,0.8083333333333332,NO
1368,71,0.99,NO
1369,46,0.17154845154845155,NO
