ID,Size,Predicted,Actual
759,35,1.8244901235851593E-11,NO
760,24,1.8244901235851593E-11,NO
761,25,1.8244901235851593E-11,NO
762,119,1.5705263576339535E-11,NO
763,153,1.702490681739947E-11,NO
764,51,1.5705263576339535E-11,NO
765,51,1.5705263576339535E-11,NO
766,41,1.8244901235851593E-11,NO
767,22,1.8244901235851593E-11,NO
768,244,2.3241474778925422E-11,NO
769,24,1.8244901235851593E-11,NO
770,27,1.8244901235851593E-11,NO
771,44,1.8244901235851593E-11,NO
772,219,3.6906462458948437E-11,NO
773,198,1.521967134633703E-10,NO
774,246,7.568648358821777E-8,NO
775,37,0.001059162671126259,NO
776,28,1.8244901235851593E-11,NO
777,724,2.744104684410662E-7,NO
778,36,4.548138914976375E-11,NO
779,252,4.4219331609747256E-11,NO
780,36,1.8244901235851593E-11,NO
781,40,1.8244901235851593E-11,NO
782,133,1.9897324945189498E-9,NO
783,348,3.99573416087283E-11,NO
784,369,3.99573416087283E-11,NO
785,30,1.8244901235851593E-11,NO
786,40,1.8244901235851593E-11,NO
787,35,1.8244901235851593E-11,NO
788,80,1.5705263576339535E-11,NO
789,126,1.0141771179942492E-10,NO
790,89,1.5705263576339535E-11,NO
791,54,6.812382685422699E-9,NO
792,36,3.340001210957167E-8,NO
793,52,1.5705263576339535E-11,NO
794,65,1.5705263576339535E-11,NO
795,86,1.5705263576339535E-11,NO
796,116,1.5705263576339535E-11,NO
797,61,1.5705263576339535E-11,NO
798,76,2.988090320047568E-11,NO
799,216,1.702490681739947E-11,NO
800,270,4.4219331609747256E-11,NO
801,81,2.988090320047568E-11,NO
802,74,1.5705263576339535E-11,NO
803,223,3.2390830534705336E-10,NO
804,79,1.5705263576339535E-11,NO
805,118,1.5705263576339535E-11,NO
806,75,1.5705263576339535E-11,NO
807,130,1.5705263576339535E-11,NO
808,81,1.5705263576339535E-11,NO
809,36,1.8244901235851593E-11,NO
810,76,1.0141771179942492E-10,NO
811,213,1.702490681739947E-11,NO
812,26,1.8244901235851593E-11,NO
813,135,1.5705263576339535E-11,NO
814,71,1.5705263576339535E-11,NO
815,209,1.702490681739947E-11,NO
816,189,1.702490681739947E-11,NO
817,66,1.5705263576339535E-11,NO
818,188,1.702490681739947E-11,NO
819,69,1.5705263576339535E-11,NO
820,65,1.5705263576339535E-11,NO
821,108,1.5705263576339535E-11,NO
822,46,1.8244901235851593E-11,NO
823,53,1.5705263576339535E-11,NO
824,447,8.651841148765983E-11,NO
825,386,3.99573416087283E-11,NO
826,30,1.8244901235851593E-11,NO
827,140,1.5705263576339535E-11,NO
828,41,1.8244901235851593E-11,NO
829,22,1.8244901235851593E-11,NO
830,177,1.702490681739947E-11,NO
831,244,7.172387152542797E-11,NO
832,31,1.8244901235851593E-11,NO
833,22,1.8244901235851593E-11,NO
834,594,7.337943806999959E-7,NO
835,247,4.4000287181579777E-7,NO
836,67,3.913807213704279E-10,NO
837,215,5.321008149341124E-6,NO
838,58,4.39528787356773E-11,NO
839,58,4.39528787356773E-11,NO
840,24,3.471282892385152E-11,NO
841,78,1.5705263576339535E-11,NO
842,33,1.8244901235851593E-11,NO
843,81,1.5705263576339535E-11,NO
844,64,1.5705263576339535E-11,NO
845,108,1.5705263576339535E-11,NO
846,57,1.5705263576339535E-11,NO
847,76,1.5705263576339535E-11,NO
848,79,1.5705263576339535E-11,NO
849,70,1.5705263576339535E-11,NO
850,32,1.8244901235851593E-11,NO
851,3794,1.0,YES
852,31,2.5635444069018327E-11,NO
853,63,4.190270539003284E-11,NO
854,27,2.5635444069018327E-11,NO
855,357,0.999219792793111,NO
856,719,1.0,NO
857,62,3.915051088433457E-11,NO
858,556,0.9999999999801161,NO
859,104,7.198540972250902E-10,NO
860,29,3.471282892385152E-11,NO
861,31,1.8244901235851593E-11,NO
862,37,1.8244901235851593E-11,NO
863,30,3.471282892385152E-11,NO
864,50,3.915051088433457E-11,NO
865,84,3.441075313306653E-9,NO
866,60,3.915051088433457E-11,NO
867,358,0.7374723155443764,NO
868,100,7.198540972250902E-10,NO
869,60,3.915051088433457E-11,NO
870,785,1.0,NO
871,91,2.988090320047568E-11,NO
872,359,1.0,NO
873,321,1.0,NO
874,22,1.4270550572819842E-10,NO
875,41,1.4427758037839848E-8,NO
876,87,7.573240355544718E-10,NO
877,105,3.404574995949937E-11,NO
878,156,5.674601348434612E-9,NO
879,458,0.9999999999999981,NO
880,691,1.0,NO
881,61,1.5705263576339535E-11,NO
882,168,1.0993656690230445E-9,NO
883,33,1.8244901235851593E-11,NO
884,130,2.988090320047568E-11,NO
885,286,2.3241474778925422E-11,NO
886,75,1.5705263576339535E-11,NO
887,93,1.5705263576339535E-11,NO
888,52,1.5705263576339535E-11,NO
889,393,3.99573416087283E-11,NO
890,59,1.5705263576339535E-11,NO
891,137,3.404574995949937E-11,NO
892,24,1.8244901235851593E-11,NO
893,100,1.0141771179942492E-10,NO
894,563,0.9994307635732115,NO
895,114,1.2284131069402336E-10,NO
896,88,8.967624337056295E-11,NO
897,31,3.471282892385152E-11,NO
898,56,1.8069163425902558E-10,NO
899,90,1.5705263576339535E-11,NO
900,139,5.5222295480358746E-11,NO
901,171,1.702490681739947E-11,NO
902,22,1.8244901235851593E-11,NO
903,76,2.988090320047568E-11,NO
904,48,2.988090320047568E-11,NO
905,257,7.172387152542797E-11,NO
906,147,1.702490681739947E-11,NO
907,626,8.106223492429725E-10,NO
908,62,1.5705263576339535E-11,NO
909,405,3.99573416087283E-11,NO
910,1158,1.0,NO
911,405,3.99573416087283E-11,NO
912,607,2.35957899522581E-10,NO
913,513,8.651841148765983E-11,NO
914,703,3.508429316219083E-9,NO
915,1389,0.061090513060131066,NO
916,878,1.9132682682362028E-8,NO
917,767,5.101346036618118E-7,NO
918,1059,0.0017408310076551172,NO
919,751,3.508429316219083E-9,NO
920,851,1.9132682682362028E-8,NO
921,462,8.651841148765983E-11,NO
922,2351,1.0,NO
923,62,1.5705263576339535E-11,NO
924,457,1.2580004721411879E-8,NO
925,68,9.520257791215252E-11,NO
926,527,1.081518041648884E-8,NO
927,506,8.651841148765983E-11,NO
928,505,8.651841148765983E-11,NO
929,1328,0.0029629239809770345,NO
930,3904,1.0,NO
931,713,3.508429316219083E-9,NO
932,525,2.35957899522581E-10,NO
933,498,8.651841148765983E-11,NO
934,387,3.99573416087283E-11,NO
935,914,1.3148385359468747E-7,NO
936,921,1.3148385359468747E-7,NO
937,421,8.651841148765983E-11,NO
938,506,8.651841148765983E-11,NO
939,800,1.9132682682362028E-8,NO
940,405,3.99573416087283E-11,NO
941,405,3.99573416087283E-11,NO
942,635,8.106223492429725E-10,NO
943,640,8.106223492429725E-10,NO
944,460,3.810602587960348E-9,NO
945,521,2.35957899522581E-10,NO
946,465,3.810602587960348E-9,NO
947,113,1.5705263576339535E-11,NO
948,405,3.99573416087283E-11,NO
949,560,2.35957899522581E-10,NO
950,631,8.106223492429725E-10,NO
951,405,3.99573416087283E-11,NO
952,405,3.99573416087283E-11,NO
953,406,3.99573416087283E-11,NO
954,457,1.2580004721411879E-8,NO
955,470,1.2580004721411879E-8,NO
956,405,3.99573416087283E-11,NO
957,804,0.007948685609622107,NO
958,459,3.810602587960348E-9,NO
959,754,1.5452465704117463E-7,NO
960,555,1.0392490584677428E-8,NO
961,675,3.57029153967651E-8,NO
962,470,1.2580004721411879E-8,NO
963,474,1.2580004721411879E-8,NO
964,835,1.9132682682362028E-8,NO
965,65,1.5705263576339535E-11,NO
966,47241,1.0,NO
967,795,1.9132682682362028E-8,NO
968,555,1.0392490584677428E-8,NO
969,405,3.99573416087283E-11,NO
970,299,2.3241474778925422E-11,NO
971,65,1.5705263576339535E-11,NO
972,74,1.5705263576339535E-11,NO
973,630,8.106223492429725E-10,NO
974,509,8.651841148765983E-11,NO
975,663,1.1786661057598172E-7,NO
976,566,1.0392490584677428E-8,NO
977,515,2.35957899522581E-10,NO
978,387,3.99573416087283E-11,NO
979,406,3.99573416087283E-11,NO
980,513,8.651841148765983E-11,NO
981,916,1.3148385359468747E-7,NO
982,513,8.651841148765983E-11,NO
983,1381,0.9999999604802671,NO
984,1271,0.0029629239809770345,NO
985,553,2.35957899522581E-10,NO
986,532,2.35957899522581E-10,NO
987,1445,1.0,NO
988,623,0.0022774433665611726,NO
989,1264,0.0029629239809770345,NO
990,515,2.35957899522581E-10,NO
991,387,3.99573416087283E-11,NO
992,460,3.810602587960348E-9,NO
993,2143,1.0,NO
994,62,1.5705263576339535E-11,NO
995,2756,1.0,NO
996,1093,1.0,NO
997,68,1.5705263576339535E-11,NO
998,1900,1.0,NO
999,604,2.35957899522581E-10,NO
1000,1879,1.0,NO
1001,43,1.8244901235851593E-11,NO
1002,77,1.5705263576339535E-11,NO
1003,24,1.8244901235851593E-11,NO
1004,76,1.5705263576339535E-11,NO
1005,64,1.5705263576339535E-11,NO
1006,106,1.5705263576339535E-11,NO
1007,63,6.812382685422699E-9,NO
1008,61,1.5705263576339535E-11,NO
1009,51,1.5705263576339535E-11,NO
1010,38,1.8244901235851593E-11,NO
1011,44,1.8244901235851593E-11,NO
1012,41,1.8244901235851593E-11,NO
1013,40,1.8244901235851593E-11,NO
1014,40,1.8244901235851593E-11,NO
1015,40,1.8244901235851593E-11,NO
1016,44,1.8244901235851593E-11,NO
1017,39,1.8244901235851593E-11,NO
1018,39,1.8244901235851593E-11,NO
1019,432,0.8347039384914042,NO
1020,70,9.520257791215252E-11,NO
1021,146,7.803402258793337E-10,NO
1022,44,1.8244901235851593E-11,NO
1023,130,1.5705263576339535E-11,NO
1024,140,2.988090320047568E-11,NO
1025,101,2.988090320047568E-11,NO
1026,697,1.5422540074954178E-8,NO
1027,56,1.5705263576339535E-11,NO
1028,52,1.5705263576339535E-11,NO
1029,49,1.5705263576339535E-11,NO
1030,60,5.5222295480358746E-11,NO
1031,63,1.5705263576339535E-11,NO
1032,31,1.8244901235851593E-11,NO
1033,59,1.5705263576339535E-11,NO
1034,53,1.5705263576339535E-11,NO
1035,57,1.5705263576339535E-11,NO
1036,218,1.713787911541893E-5,NO
1037,612,8.106223492429725E-10,NO
1038,113,1.5705263576339535E-11,NO
1039,75,1.5705263576339535E-11,NO
1040,26,1.8244901235851593E-11,NO
1041,28,1.8244901235851593E-11,NO
1042,26,1.8244901235851593E-11,NO
1043,26,1.8244901235851593E-11,NO
1044,154,3.239166220512389E-11,NO
1045,202,3.239166220512389E-11,NO
1046,31,1.8244901235851593E-11,NO
1047,209,1.702490681739947E-11,NO
1048,30,1.8244901235851593E-11,NO
1049,133,1.5705263576339535E-11,NO
1050,411,3.99573416087283E-11,NO
1051,118,1.5705263576339535E-11,NO
1052,58,1.5705263576339535E-11,NO
1053,144,1.702490681739947E-11,NO
1054,43,1.8244901235851593E-11,NO
1055,56,1.5705263576339535E-11,NO
1056,35,1.8244901235851593E-11,NO
1057,114,1.5705263576339535E-11,NO
1058,154,1.702490681739947E-11,NO
1059,31,1.8244901235851593E-11,NO
1060,157,1.702490681739947E-11,NO
1061,30,1.8244901235851593E-11,NO
1062,158,1.702490681739947E-11,NO
1063,83,1.5705263576339535E-11,NO
1064,153,1.702490681739947E-11,NO
1065,68,1.5705263576339535E-11,NO
1066,273,2.3241474778925422E-11,NO
1067,90,1.0141771179942492E-10,NO
1068,56,1.5705263576339535E-11,NO
1069,74,1.5705263576339535E-11,NO
1070,57,1.5705263576339535E-11,NO
1071,89,3.404574995949937E-11,NO
1072,67,1.5705263576339535E-11,NO
1073,122,1.5705263576339535E-11,NO
1074,85,1.5705263576339535E-11,NO
1075,118,1.5705263576339535E-11,NO
1076,70,1.5705263576339535E-11,NO
1077,86,1.5705263576339535E-11,NO
1078,76,1.5705263576339535E-11,NO
1079,146,1.702490681739947E-11,NO
1080,88,1.5705263576339535E-11,NO
1081,165,9.976770665266103E-8,NO
1082,34,1.8244901235851593E-11,NO
1083,38,1.8244901235851593E-11,NO
1084,39,1.8244901235851593E-11,NO
1085,43,1.8244901235851593E-11,NO
1086,63,1.5705263576339535E-11,NO
1087,23,1.8244901235851593E-11,NO
1088,22,2.0626713688434765E-11,NO
1089,81,1.5705263576339535E-11,NO
1090,24,1.8244901235851593E-11,NO
1091,22,1.8244901235851593E-11,NO
1092,53,1.5705263576339535E-11,NO
1093,45,1.8244901235851593E-11,NO
1094,50,1.5705263576339535E-11,NO
1095,38,1.8244901235851593E-11,NO
1096,31,1.8244901235851593E-11,NO
1097,30,1.8244901235851593E-11,NO
1098,31,1.8244901235851593E-11,NO
1099,37,1.8244901235851593E-11,NO
1100,31,1.8244901235851593E-11,NO
1101,32,1.8244901235851593E-11,NO
1102,110,1.5705263576339535E-11,NO
1103,26,1.8244901235851593E-11,NO
1104,211,1.702490681739947E-11,NO
1105,262,2.3241474778925422E-11,NO
1106,27,1.8244901235851593E-11,NO
1107,112,1.5705263576339535E-11,NO
1108,109,1.5705263576339535E-11,NO
1109,139,1.5705263576339535E-11,NO
1110,79,1.5705263576339535E-11,NO
1111,79,1.5705263576339535E-11,NO
1112,82,1.5705263576339535E-11,NO
1113,203,3.6906462458948437E-11,NO
1114,40,1.8244901235851593E-11,NO
1115,184,1.702490681739947E-11,NO
1116,50,1.5705263576339535E-11,NO
1117,96,1.5705263576339535E-11,NO
1118,49,1.5705263576339535E-11,NO
1119,52,1.5705263576339535E-11,NO
1120,31,1.8244901235851593E-11,NO
1121,72,1.5705263576339535E-11,NO
1122,43,1.8244901235851593E-11,NO
1123,28,1.8244901235851593E-11,NO
1124,120,2.988090320047568E-11,NO
1125,25,1.8244901235851593E-11,NO
1126,217,1.702490681739947E-11,NO
1127,274,5.5476468030390935E-5,NO
1128,80,8.629031931810717E-11,NO
1129,113,1.4303234160089687E-9,NO
1130,24,3.471282892385152E-11,NO
1131,168,1.702490681739947E-11,NO
1132,69,1.5705263576339535E-11,NO
1133,110,1.5705263576339535E-11,NO
1134,97,2.988090320047568E-11,NO
1135,99,1.5705263576339535E-11,NO
1136,25,1.8244901235851593E-11,NO
1137,25,1.8244901235851593E-11,NO
1138,33,1.8244901235851593E-11,NO
1139,855,1.9132682682362028E-8,NO
1140,111,1.5705263576339535E-11,NO
1141,171,3.6906462458948437E-11,NO
1142,54,1.5705263576339535E-11,NO
1143,49,1.5705263576339535E-11,NO
1144,40,1.8244901235851593E-11,NO
1145,45,1.8244901235851593E-11,NO
1146,425,0.9999999999999994,NO
1147,61,1.5705263576339535E-11,NO
1148,135,2.206706415103622E-11,NO
1149,138,2.5142805871251904E-11,NO
1150,87,1.5705263576339535E-11,NO
1151,516,2.35957899522581E-10,NO
1152,81,1.5705263576339535E-11,NO
1153,219,1.702490681739947E-11,NO
1154,125,1.5705263576339535E-11,NO
1155,371,2.580270070165427E-10,NO
1156,98,1.5705263576339535E-11,NO
1157,340,3.99573416087283E-11,NO
1158,296,2.3241474778925422E-11,NO
1159,54,1.5705263576339535E-11,NO
1160,529,1.0,NO
1161,138,1.5705263576339535E-11,NO
1162,435,8.651841148765983E-11,NO
1163,206,3.239166220512389E-11,NO
1164,116,1.5705263576339535E-11,NO
1165,56,1.5705263576339535E-11,NO
1166,40,1.8244901235851593E-11,NO
1167,350,3.99573416087283E-11,NO
1168,126,1.5705263576339535E-11,NO
1169,42,1.8244901235851593E-11,NO
1170,80,1.5705263576339535E-11,NO
1171,36,1.8244901235851593E-11,NO
1172,757,1.0,NO
1173,47,1.5705263576339535E-11,NO
1174,47,1.5705263576339535E-11,NO
1175,76,1.5705263576339535E-11,NO
1176,94,1.5705263576339535E-11,NO
1177,419,1.9267842921200367E-9,NO
1178,161,2.2880078000849533E-8,NO
1179,96,1.5705263576339535E-11,NO
1180,42,1.8244901235851593E-11,NO
1181,53,1.5705263576339535E-11,NO
1182,55,1.5705263576339535E-11,NO
1183,40,1.8244901235851593E-11,NO
1184,42,1.8244901235851593E-11,NO
1185,48,1.5705263576339535E-11,NO
1186,41,1.8244901235851593E-11,NO
1187,57,1.5705263576339535E-11,NO
1188,45,1.8244901235851593E-11,NO
1189,29,1.8244901235851593E-11,NO
1190,152,3.6906462458948437E-11,NO
1191,180,3.2390830534705336E-10,NO
1192,99,2.206706415103622E-11,NO
1193,163,3.239166220512389E-11,NO
1194,53,1.5705263576339535E-11,NO
1195,82,1.5705263576339535E-11,YES
1196,124,3.404574995949937E-11,NO
1197,86,3.404574995949937E-11,NO
1198,78,1.5705263576339535E-11,NO
1199,63,1.5705263576339535E-11,NO
1200,177,3.239166220512389E-11,NO
1201,47,1.5705263576339535E-11,NO
1202,172,1.702490681739947E-11,NO
1203,47,1.5705263576339535E-11,NO
1204,173,1.702490681739947E-11,NO
1205,60,1.5705263576339535E-11,NO
1206,58,1.5705263576339535E-11,NO
1207,68,1.5705263576339535E-11,NO
1208,85,1.5705263576339535E-11,NO
1209,269,2.3241474778925422E-11,NO
1210,112,1.5705263576339535E-11,NO
1211,44,1.8244901235851593E-11,NO
1212,104,1.5705263576339535E-11,NO
1213,262,9.42645546064497E-10,NO
1214,54,1.5705263576339535E-11,NO
1215,96,1.5705263576339535E-11,NO
1216,31,1.8244901235851593E-11,NO
1217,71,1.5705263576339535E-11,NO
1218,55,1.5705263576339535E-11,NO
1219,158,1.702490681739947E-11,NO
1220,92,1.5705263576339535E-11,NO
1221,64,1.5705263576339535E-11,NO
1222,58,1.5705263576339535E-11,NO
1223,65,1.5705263576339535E-11,NO
1224,64,1.5705263576339535E-11,NO
1225,64,1.5705263576339535E-11,NO
1226,56,1.5705263576339535E-11,NO
1227,23,1.8244901235851593E-11,NO
1228,40,1.8244901235851593E-11,NO
1229,24,1.8244901235851593E-11,NO
1230,26,1.8244901235851593E-11,NO
1231,56,1.5705263576339535E-11,NO
1232,60,1.5705263576339535E-11,NO
1233,50,1.5705263576339535E-11,NO
1234,58,1.5705263576339535E-11,NO
1235,61,1.5705263576339535E-11,NO
1236,35,1.8244901235851593E-11,NO
1237,240,2.3241474778925422E-11,NO
1238,52,1.5705263576339535E-11,NO
1239,32,1.8244901235851593E-11,NO
1240,32,1.8244901235851593E-11,NO
1241,32,1.8244901235851593E-11,NO
1242,32,1.8244901235851593E-11,NO
1243,172,1.702490681739947E-11,NO
1244,232,1.702490681739947E-11,NO
1245,23,1.8244901235851593E-11,NO
1246,24,1.8244901235851593E-11,NO
1247,105,1.5705263576339535E-11,NO
1248,31,1.8244901235851593E-11,NO
1249,34,1.8244901235851593E-11,NO
1250,29,1.8244901235851593E-11,NO
1251,31,1.8244901235851593E-11,NO
1252,40,1.8244901235851593E-11,NO
1253,37,1.8244901235851593E-11,NO
1254,29,1.8244901235851593E-11,NO
1255,42,1.8244901235851593E-11,NO
1256,327,0.8620698607466335,NO
1257,41,1.8244901235851593E-11,NO
1258,143,1.702490681739947E-11,NO
1259,77,4.846565872783247E-10,NO
1260,29,1.8244901235851593E-11,NO
1261,22,1.8244901235851593E-11,NO
1262,25,1.8244901235851593E-11,NO
1263,24,1.8244901235851593E-11,NO
1264,126,2.988090320047568E-11,NO
1265,43,1.8244901235851593E-11,NO
1266,58,2.988090320047568E-11,NO
1267,30,1.8244901235851593E-11,NO
1268,55,1.5705263576339535E-11,NO
1269,69,1.5705263576339535E-11,NO
1270,38,1.8244901235851593E-11,NO
1271,28,1.8244901235851593E-11,NO
1272,30,1.8244901235851593E-11,NO
1273,106,1.5705263576339535E-11,NO
1274,115,1.5705263576339535E-11,NO
1275,76,1.5705263576339535E-11,NO
1276,2612,1.0,NO
1277,41,4.548138914976375E-11,NO
1278,100,9.520257791215252E-11,NO
1279,170,5.084665579649794E-9,NO
1280,103,1.4858459213948526E-9,NO
1281,525,0.9999999999999604,NO
1282,37,3.471282892385152E-11,NO
1283,70,9.520257791215252E-11,NO
1284,348,0.9959792552743186,NO
1285,83,5.862388638814702E-10,NO
1286,64,6.370024721431446E-11,NO
1287,44,4.7626451059961044E-11,NO
1288,48,4.39528787356773E-11,NO
1289,116,7.198540972250902E-10,NO
1290,515,0.9999999999794176,NO
1291,38,4.548138914976375E-11,NO
1292,602,1.0,NO
1293,43,4.7626451059961044E-11,NO
1294,69,5.862388638814702E-10,NO
1295,29,3.471282892385152E-11,NO
1296,55,4.39528787356773E-11,NO
1297,39,3.471282892385152E-11,NO
1298,137,1.8506475255692937E-9,NO
1299,37,4.548138914976375E-11,NO
1300,97,3.488149575938567E-10,NO
1301,32,4.094869020838203E-11,NO
1302,27,3.471282892385152E-11,NO
1303,34,4.548138914976375E-11,NO
1304,31,3.471282892385152E-11,NO
1305,26,3.471282892385152E-11,NO
1306,30,3.471282892385152E-11,NO
1307,30,3.471282892385152E-11,NO
1308,40,4.548138914976375E-11,NO
1309,33,4.548138914976375E-11,NO
1310,30,3.471282892385152E-11,NO
1311,35,3.471282892385152E-11,NO
1312,67,9.520257791215252E-11,NO
1313,36,4.548138914976375E-11,NO
1314,47,4.39528787356773E-11,NO
1315,45,4.7626451059961044E-11,NO
1316,51,4.39528787356773E-11,NO
1317,30,3.471282892385152E-11,NO
1318,174,8.787333000285671E-8,NO
1319,45,4.7626451059961044E-11,NO
1320,48,4.39528787356773E-11,NO
1321,78,1.4858459213948526E-9,NO
1322,69,1.4858459213948526E-9,NO
1323,109,9.520257791215252E-11,NO
1324,25,3.471282892385152E-11,NO
1325,41,4.094869020838203E-11,NO
1326,66,9.520257791215252E-11,NO
1327,155,1.235347436144134E-8,NO
1328,35,4.548138914976375E-11,NO
1329,35,4.548138914976375E-11,NO
1330,36,4.548138914976375E-11,NO
1331,33,4.548138914976375E-11,NO
1332,102,7.198540972250902E-10,NO
1333,152,2.006149181556985E-9,NO
1334,33,4.548138914976375E-11,NO
1335,34,4.548138914976375E-11,NO
1336,54,4.39528787356773E-11,NO
1337,47,4.39528787356773E-11,NO
1338,34,4.548138914976375E-11,NO
1339,54,1.0029811930814782E-10,NO
1340,62,1.114003347115502E-10,NO
1341,52,4.39528787356773E-11,NO
1342,43,9.213055313345683E-11,NO
1343,48,4.39528787356773E-11,NO
1344,36,4.548138914976375E-11,NO
1345,49,4.39528787356773E-11,NO
1346,112,7.198540972250902E-10,NO
1347,70,9.520257791215252E-11,NO
1348,76,9.520257791215252E-11,NO
1349,82,9.520257791215252E-11,NO
1350,89,9.520257791215252E-11,NO
1351,94,3.488149575938567E-10,NO
1352,100,7.198540972250902E-10,NO
1353,106,7.198540972250902E-10,NO
1354,64,6.370024721431446E-11,NO
1355,151,2.006149181556985E-9,NO
1356,119,7.198540972250902E-10,NO
1357,70,9.520257791215252E-11,NO
1358,202,3.6906462458948437E-11,NO
1359,84,1.5705263576339535E-11,NO
1360,22,1.8244901235851593E-11,NO
1361,31,1.8244901235851593E-11,NO
1362,33,1.8244901235851593E-11,NO
1363,236,2.3241474778925422E-11,NO
1364,435,1.6461030825685748E-10,NO
1365,402,1.233095258886424E-10,NO
1366,106,1.5705263576339535E-11,NO
1367,25,1.8244901235851593E-11,NO
1368,52,1.5705263576339535E-11,NO
1369,52,1.5705263576339535E-11,NO
1370,65,1.5705263576339535E-11,NO
1371,72,1.5705263576339535E-11,NO
1372,39,1.8244901235851593E-11,NO
1373,48,1.5705263576339535E-11,NO
1374,42,1.8244901235851593E-11,NO
1375,39,3.358803197201203E-11,NO
1376,103,2.5142805871251904E-11,NO
1377,55,1.5705263576339535E-11,NO
1378,57,1.5705263576339535E-11,NO
1379,107,1.840007606313448E-10,NO
1380,42,1.8244901235851593E-11,NO
1381,184,2.3921261115971043E-11,NO
1382,100,1.5705263576339535E-11,NO
1383,42,1.8244901235851593E-11,NO
1384,59,2.8912674742000228E-11,NO
1385,38,1.8244901235851593E-11,NO
1386,61,1.5705263576339535E-11,NO
1387,24,1.8244901235851593E-11,NO
1388,61,1.5705263576339535E-11,NO
1389,180,1.702490681739947E-11,NO
1390,38,1.8244901235851593E-11,NO
1391,69,2.988090320047568E-11,NO
1392,58,2.206706415103622E-11,NO
1393,79,7.030715839051128E-11,NO
1394,68,2.206706415103622E-11,NO
1395,48,1.5705263576339535E-11,NO
1396,51,1.5705263576339535E-11,NO
1397,186,1.702490681739947E-11,NO
1398,52,1.5705263576339535E-11,NO
1399,53,1.5705263576339535E-11,NO
1400,56,1.5705263576339535E-11,NO
1401,37,1.8244901235851593E-11,NO
1402,111,1.5705263576339535E-11,NO
1403,63,1.5705263576339535E-11,NO
1404,62,1.5705263576339535E-11,NO
1405,144,2.3921261115971043E-11,NO
1406,76,1.5705263576339535E-11,NO
1407,60,1.5705263576339535E-11,NO
1408,43,1.8244901235851593E-11,NO
1409,31,1.8244901235851593E-11,NO
1410,45,1.8244901235851593E-11,NO
1411,85,1.5705263576339535E-11,NO
1412,37,1.8244901235851593E-11,NO
1413,27,1.8244901235851593E-11,NO
1414,65,1.5705263576339535E-11,NO
1415,86,1.5705263576339535E-11,NO
1416,69,7.030715839051128E-11,NO
1417,135,6.057096635501895E-10,NO
1418,83,1.5705263576339535E-11,NO
1419,31,1.8244901235851593E-11,NO
1420,31,1.8244901235851593E-11,NO
1421,31,1.8244901235851593E-11,NO
1422,84,1.5705263576339535E-11,NO
1423,209,1.702490681739947E-11,NO
1424,67,1.5705263576339535E-11,NO
1425,72,1.5705263576339535E-11,NO
1426,26,1.8244901235851593E-11,NO
1427,103,1.5705263576339535E-11,NO
1428,29,1.8244901235851593E-11,NO
1429,184,8.787333000285671E-8,NO
1430,36,1.8244901235851593E-11,NO
1431,33,1.8244901235851593E-11,NO
1432,29,1.8244901235851593E-11,NO
1433,44,1.8244901235851593E-11,NO
1434,29,1.8244901235851593E-11,NO
1435,29,1.8244901235851593E-11,NO
1436,25,1.8244901235851593E-11,NO
1437,48,1.5705263576339535E-11,NO
1438,56,1.5705263576339535E-11,NO
1439,26,1.8244901235851593E-11,NO
1440,51,2.988090320047568E-11,NO
1441,184,1.702490681739947E-11,NO
1442,32,1.8244901235851593E-11,NO
1443,53,1.5705263576339535E-11,NO
1444,36,1.8244901235851593E-11,NO
1445,28,1.8244901235851593E-11,NO
1446,22,1.8244901235851593E-11,NO
1447,193,1.702490681739947E-11,NO
1448,372,7.602301298090616E-11,NO
1449,588,1.2964368522889708E-9,NO
1450,48,4.39528787356773E-11,NO
1451,363,2.1953988542659382E-10,NO
1452,33,1.8244901235851593E-11,NO
1453,24,1.8244901235851593E-11,NO
1454,28,1.8244901235851593E-11,NO
1455,25,1.8244901235851593E-11,NO
1456,25,1.8244901235851593E-11,NO
1457,26,1.8244901235851593E-11,NO
1458,46,1.8244901235851593E-11,NO
1459,64,1.5705263576339535E-11,NO
1460,168,3.239166220512389E-11,NO
1461,24,1.8244901235851593E-11,NO
1462,24,1.8244901235851593E-11,NO
1463,365,2.907457207107467E-10,NO
1464,26,1.8244901235851593E-11,NO
1465,31,1.8244901235851593E-11,NO
1466,94,1.5705263576339535E-11,NO
1467,61,1.5705263576339535E-11,NO
1468,96,1.5705263576339535E-11,NO
1469,212,3.6906462458948437E-11,NO
1470,521,2.35957899522581E-10,NO
1471,56,1.5705263576339535E-11,NO
1472,69,1.5705263576339535E-11,NO
1473,160,1.702490681739947E-11,NO
1474,142,1.702490681739947E-11,NO
1475,149,1.702490681739947E-11,NO
1476,47,1.5705263576339535E-11,NO
1477,173,1.702490681739947E-11,NO
1478,33,4.548138914976375E-11,NO
1479,30,1.8244901235851593E-11,NO
1480,897,2.4205575755128816E-7,NO
1481,59,1.5705263576339535E-11,NO
1482,986,3.234680111257911E-6,NO
1483,128,2.988090320047568E-11,NO
1484,183,1.702490681739947E-11,NO
1485,32,1.8244901235851593E-11,NO
1486,32,1.8244901235851593E-11,NO
1487,26,1.8244901235851593E-11,NO
1488,174,1.702490681739947E-11,NO
1489,31,1.8244901235851593E-11,NO
1490,24,1.8244901235851593E-11,NO
1491,38,1.8244901235851593E-11,NO
