ID,Size,Predicted,Actual
129,629,1.4271442842871414E-5,NO
130,39,0.3681319301758683,NO
131,39,0.3681319301758683,NO
132,37,0.2474748566868995,NO
133,39,0.3681319301758683,NO
134,24,2.4189564911971753E-7,NO
135,67,0.12987054148822239,NO
136,77,0.38372104601273116,NO
137,77,0.38372104601273116,NO
138,54,0.18750041812005197,NO
139,95,0.5505617491049635,NO
140,58,0.08928602830258643,NO
141,24,2.4189564911971753E-7,NO
142,64,0.1548389003646778,NO
143,216,0.3333339279916367,NO
144,36,0.25221248326689344,NO
145,36,0.25221248326689344,NO
146,208,4.757238137826703E-6,NO
147,64,0.1548389003646778,NO
148,39,0.3681319301758683,NO
149,47,0.44559587906054293,NO
150,74,0.3396229006276911,NO
151,71,0.6086955510030464,NO
152,175,0.16666785598327347,NO
153,44,0.14090923067880914,NO
154,175,0.16666785598327347,NO
155,58,0.08928602830258643,NO
156,58,0.08928602830258643,NO
157,290,0.7560970261007228,NO
158,85,0.2333335870548733,NO
159,35,0.17557273115316255,NO
160,183,6.116432407305466E-6,NO
161,231,4.281188457915917E-5,NO
162,51,0.3014707132373636,NO
163,238,5.351886540005352E-6,NO
164,139,0.6166665001619853,NO
165,132,0.5909089729600687,NO
166,484,0.9999946481134598,NO
167,225,5.351886540005352E-6,NO
168,42,0.180232717337352,NO
169,44,0.14090923067880914,NO
170,94,0.31034501425707217,NO
171,166,0.6666654773543033,NO
172,27,3.822814095785959E-7,NO
173,47,0.44559587906054293,NO
174,60,0.4024390753307891,NO
175,37,0.2474748566868995,NO
176,68,0.3636365152851346,NO
177,24,2.4189564911971753E-7,NO
178,32,0.32394370443913933,NO
179,32,0.32394370443913933,NO
180,36,0.25221248326689344,NO
181,35,0.17557273115316255,NO
182,24,2.4189564911971753E-7,NO
183,36,0.25221248326689344,NO
184,34,0.13095275716573576,NO
185,156,1.0442795411017984E-6,NO
186,125,0.4558824084976168,NO
187,110,0.5535713466540463,NO
188,97,0.5,NO
189,65,0.3247864530233246,NO
190,67,0.12987054148822239,NO
191,69,0.3576643225427795,NO
192,26,0.09411778335741637,NO
193,76,0.5957446372408578,NO
194,55,0.2755907024914588,NO
195,39,0.3681319301758683,NO
196,45,0.23157918931757482,NO
197,45,0.23157918931757482,NO
198,37,0.2474748566868995,NO
199,71,0.6086955510030464,NO
200,45,0.23157918931757482,NO
201,58,0.08928602830258643,NO
202,135,0.723403848291116,NO
203,170,8.562963470397834E-6,NO
204,126,0.6499996788840579,NO
205,228,0.9999990890324979,NO
206,31,0.10509564909584217,NO
207,52,0.220000159844631,NO
208,46,0.29921273380814734,NO
209,30,0.13125019735282295,NO
210,41,0.2573100630515003,NO
211,109,0.5172413538552394,NO
212,27,3.822814095785959E-7,NO
213,47,0.44559587906054293,NO
214,76,0.5957446372408578,NO
215,47,0.44559587906054293,NO
216,31,0.10509564909584217,NO
217,65,0.3247864530233246,NO
218,41,0.2573100630515003,NO
219,34,0.13095275716573576,NO
220,45,0.23157918931757482,NO
221,31,0.10509564909584217,NO
222,79,0.5124999866201547,NO
223,101,0.5689654154209575,NO
224,89,0.6410254862029784,NO
225,59,3.755747232202077E-7,NO
226,177,0.5306121914009049,NO
227,74,0.3396229006276911,NO
228,72,0.1894739641124885,NO
229,41,0.2573100630515003,NO
230,70,0.5825242032365204,NO
231,59,3.755747232202077E-7,NO
232,58,0.08928602830258643,NO
233,57,0.2900001798251586,NO
234,58,0.08928602830258643,NO
235,54,0.18750041812005197,NO
236,86,0.5180722705114648,NO
237,61,0.18548408816406356,NO
238,67,0.12987054148822239,NO
239,30,0.13125019735282295,NO
240,39,0.3681319301758683,NO
241,123,0.5483869631151956,NO
242,55,0.2755907024914588,NO
243,60,0.4024390753307891,NO
244,85,0.2333335870548733,NO
245,92,0.17647099564918997,NO
246,156,1.0442795411017984E-6,NO
247,98,0.4200001370095273,NO
248,131,1.427180946563491E-6,NO
249,213,0.9999946481134598,NO
250,201,0.9999892963414895,NO
251,62,2.1406858757545914E-5,NO
252,68,0.3636365152851346,NO
253,52,0.220000159844631,NO
254,50,0.318181919281055,NO
255,202,1.7126161581909294E-6,NO
256,73,0.3409094005250733,NO
257,42,0.180232717337352,NO
258,35,0.17557273115316255,NO
259,125,0.4558824084976168,NO
260,65,0.3247864530233246,NO
261,48,0.32596693316377434,NO
262,89,0.6410254862029784,NO
263,153,0.9999914370365296,NO
264,40,0.9999914370365296,NO
265,64,0.1548389003646778,NO
266,99,0.18421123792998548,NO
267,73,0.3409094005250733,NO
268,72,0.1894739641124885,NO
269,51,0.3014707132373636,NO
270,36,0.25221248326689344,NO
271,31,0.10509564909584217,NO
272,61,0.18548408816406356,NO
273,74,0.3396229006276911,NO
274,101,0.5689654154209575,NO
275,86,0.5180722705114648,NO
276,106,0.4285715159499964,NO
277,91,0.5949366059553657,NO
278,58,0.08928602830258643,NO
279,106,0.4285715159499964,NO
280,83,0.26041688037256633,NO
281,53,0.1949687177368843,NO
282,88,0.31250025087203115,NO
283,72,0.1894739641124885,NO
284,44,0.14090923067880914,NO
285,158,0.2790702074060798,NO
286,51,0.3014707132373636,NO
287,36,0.25221248326689344,NO
288,63,0.28571442368052535,NO
289,117,0.99999286417674,NO
290,29,0.19117660022003824,NO
291,104,0.8421044922425157,NO
292,38,0.17098460193756918,NO
293,44,0.14090923067880914,NO
294,96,0.1728398520380709,NO
295,42,0.180232717337352,NO
296,48,0.32596693316377434,NO
297,36,0.25221248326689344,NO
298,43,0.42937856523949847,NO
299,80,0.9999938835675927,NO
300,76,0.9999857285571571,NO
301,82,0.9999857285571571,NO
302,89,0.9999857285571571,NO
303,42,0.180232717337352,NO
304,82,0.4603175142548405,NO
305,55,0.2755907024914588,NO
306,48,0.32596693316377434,NO
307,72,0.1894739641124885,NO
308,113,0.30158757127420266,NO
309,55,0.2755907024914588,NO
310,35,0.17557273115316255,NO
311,47,0.44559587906054293,NO
312,102,0.9999892963414895,NO
313,109,0.5172413538552394,NO
314,28,0.16911785539560598,NO
315,54,0.18750041812005197,NO
316,157,0.23077011747889695,NO
317,52,0.220000159844631,NO
318,53,0.1949687177368843,NO
319,81,0.5982142106232946,NO
320,88,0.999995242761862,NO
321,68,0.624998662028365,NO
322,66,0.45631071593360684,NO
323,48,0.32596693316377434,NO
324,77,0.38372104601273116,NO
325,149,1.7126161581909294E-6,NO
326,268,0.9999892963414895,NO
327,252,0.7407399772285423,NO
328,37,0.2474748566868995,NO
329,26,0.09411778335741637,NO
330,43,0.42937856523949847,NO
331,36,0.25221248326689344,NO
332,30,0.13125019735282295,NO
333,27,3.822814095785959E-7,NO
334,37,0.2474748566868995,NO
335,33,0.15972242457182986,NO
336,31,0.10509564909584217,NO
337,56,0.24137946307559566,NO
338,101,0.5689654154209575,NO
339,139,0.6166665001619853,NO
340,85,0.2333335870548733,NO
341,69,0.3576643225427795,NO
342,95,0.5505617491049635,NO
343,60,0.4024390753307891,NO
344,35,0.17557273115316255,NO
345,26,0.09411778335741637,NO
346,68,4.281188457915917E-5,NO
347,64,0.1548389003646778,NO
348,39,0.3681319301758683,NO
349,41,0.2573100630515003,NO
350,167,0.782607643478099,NO
351,66,0.45631071593360684,NO
352,93,1.0703864737402087E-6,NO
353,85,0.2333335870548733,NO
354,117,0.8571417649127636,NO
355,127,0.6046509543865938,NO
356,48,0.32596693316377434,NO
357,85,0.2333335870548733,NO
358,43,0.42937856523949847,NO
359,90,0.4761905247340854,NO
360,202,1.7126161581909294E-6,NO
361,141,0.8999965747852817,YES
362,30,0.13125019735282295,NO
363,29,0.19117660022003824,NO
364,67,0.12987054148822239,YES
365,242,0.6785708824563818,NO
366,72,0.1894739641124885,NO
367,50,0.318181919281055,NO
368,89,0.6410254862029784,NO
369,40,0.16030545453594658,NO
370,49,0.3188406921222538,NO
371,249,0.5,YES
372,40,0.16030545453594658,NO
373,171,0.6428569244107901,NO
374,40,0.16030545453594658,NO
375,32,0.32394370443913933,NO
376,271,1.070365851047888E-5,NO
377,55,0.2755907024914588,NO
378,80,0.40909097986035914,NO
379,28,0.16911785539560598,NO
380,44,0.14090923067880914,NO
381,83,0.26041688037256633,NO
382,67,0.12987054148822239,NO
383,36,0.25221248326689344,NO
384,384,3.5679370901332267E-6,YES
385,196,2.675957591424091E-6,NO
386,312,0.6896546124022996,NO
387,125,0.4558824084976168,NO
388,324,0.9999946481134598,YES
389,112,0.5178571155513487,NO
390,119,0.3389832845430281,NO
391,146,0.615384235366187,NO
392,86,0.5180722705114648,NO
393,69,0.3576643225427795,NO
394,88,0.31250025087203115,NO
395,42,0.180232717337352,NO
396,32,0.32394370443913933,NO
397,56,0.24137946307559566,NO
398,102,0.5999997553403094,NO
399,56,0.24137946307559566,NO
400,89,0.6410254862029784,NO
401,40,0.16030545453594658,NO
402,80,0.40909097986035914,NO
403,46,0.29921273380814734,NO
404,46,0.29921273380814734,NO
405,68,0.3636365152851346,YES
406,80,0.40909097986035914,NO
407,66,0.45631071593360684,NO
408,100,1.427180946563491E-6,NO
409,32,0.32394370443913933,NO
410,31,0.10509564909584217,NO
411,36,0.25221248326689344,NO
412,59,3.755747232202077E-7,NO
413,44,0.14090923067880914,NO
414,29,0.19117660022003824,NO
415,280,0.7272718426573563,NO
416,67,0.12987054148822239,NO
417,60,0.4024390753307891,NO
418,46,0.29921273380814734,NO
419,133,0.7142852773932314,NO
420,333,7.135823259929498E-6,NO
421,36,0.25221248326689344,NO
422,44,0.14090923067880914,NO
423,843,4.281518397684554E-6,NO
424,26,0.09411778335741637,NO
425,70,0.5825242032365204,NO
426,213,0.5945943756697146,NO
427,192,0.9130419404679909,NO
428,555,0.9999991436904544,NO
429,46,0.29921273380814734,NO
430,31,0.10509564909584217,NO
431,83,0.26041688037256633,NO
432,71,0.6086955510030464,NO
433,83,0.26041688037256633,NO
434,40,0.16030545453594658,NO
435,32,0.32394370443913933,NO
436,57,0.2900001798251586,NO
437,97,0.5,NO
438,64,0.1548389003646778,NO
439,94,0.31034501425707217,NO
440,45,0.23157918931757482,NO
441,98,0.4200001370095273,NO
442,46,0.29921273380814734,NO
443,46,0.29921273380814734,NO
444,342,4.281188457915917E-5,NO
445,143,0.8541660348410922,NO
446,81,0.5982142106232946,NO
447,132,0.5909089729600687,YES
448,162,8.562963470397834E-6,NO
449,85,0.2333335870548733,NO
450,454,0.8695638414713602,NO
451,316,0.9374976585371075,NO
452,49,0.3188406921222538,NO
453,32,0.32394370443913933,NO
454,67,4.281188457915917E-5,NO
455,106,0.999995242761862,NO
456,83,0.9999857285571571,NO
457,111,0.6499996788840579,NO
458,42,0.180232717337352,NO
459,73,0.3409094005250733,NO
460,235,2.1406858757545914E-5,NO
461,75,0.5491802933494863,NO
462,43,0.42937856523949847,NO
463,33,0.15972242457182986,NO
464,66,0.45631071593360684,NO
465,99,0.18421123792998548,NO
466,40,0.16030545453594658,NO
467,160,2.675957591424091E-6,NO
468,40,0.16030545453594658,NO
469,32,0.32394370443913933,NO
470,46,0.29921273380814734,NO
471,48,0.32596693316377434,NO
472,58,0.08928602830258643,NO
473,219,0.9999961077075175,NO
474,58,0.08928602830258643,NO
475,382,7.135823259929498E-6,NO
476,27,3.822814095785959E-7,NO
477,129,1.070365851047888E-5,NO
478,40,0.16030545453594658,NO
479,38,0.17098460193756918,NO
480,409,0.8181793412684202,NO
481,131,1.427180946563491E-6,NO
482,116,0.5599999486213832,NO
483,58,0.08928602830258643,NO
484,74,0.3396229006276911,NO
485,220,4.281188457915917E-5,YES
486,48,0.32596693316377434,YES
487,32,0.32394370443913933,YES
488,34,0.13095275716573576,YES
489,52,0.220000159844631,YES
490,49,0.3188406921222538,YES
491,26,0.09411778335741637,YES
492,146,0.615384235366187,YES
493,42,0.180232717337352,YES
494,28,4.281188457915917E-5,YES
495,521,0.9999892963414895,YES
496,543,2.1406858757545914E-5,YES
497,120,0.7777751348677012,YES
498,287,0.5624996655053011,YES
499,78,0.46666673009699133,YES
500,47,0.44559587906054293,YES
501,78,0.46666673009699133,YES
502,76,0.5957446372408578,YES
503,40,0.16030545453594658,YES
504,61,0.18548408816406356,YES
505,54,0.18750041812005197,YES
506,58,4.281188457915917E-5,YES
507,50,0.318181919281055,YES
508,25,0.09134632208396372,NO
509,58,0.08928602830258643,YES
510,53,0.1949687177368843,YES
511,49,0.3188406921222538,YES
512,27,3.822814095785959E-7,NO
513,29,0.19117660022003824,NO
514,157,0.23077011747889695,YES
515,75,0.8888851888147816,YES
516,83,0.26041688037256633,YES
517,261,0.9999857285571571,YES
518,114,0.1379321035956098,YES
519,75,2.1406858757545914E-5,YES
520,64,0.1548389003646778,YES
521,68,0.3636365152851346,NO
522,48,0.32596693316377434,NO
523,48,0.32596693316377434,NO
524,129,4.281188457915917E-5,YES
525,63,0.28571442368052535,YES
526,41,0.2573100630515003,YES
527,28,0.16911785539560598,YES
528,34,0.13095275716573576,YES
529,26,0.09411778335741637,YES
530,102,0.5999997553403094,NO
531,413,0.9999957184816022,NO
532,71,0.6086955510030464,NO
533,81,0.5982142106232946,NO
534,124,0.7592588481366543,NO
535,86,0.5180722705114648,NO
536,25,0.09134632208396372,NO
537,41,0.2573100630515003,NO
538,214,0.999995242761862,NO
539,98,0.4200001370095273,YES
540,201,0.5769229502500589,NO
541,29,0.19117660022003824,NO
542,75,0.5491802933494863,NO
543,42,1.4271442842871414E-5,NO
544,56,0.24137946307559566,NO
545,43,0.42937856523949847,NO
546,261,3.2934821987287155E-6,YES
547,292,0.7560970261007228,YES
548,27,3.822814095785959E-7,NO
549,38,0.17098460193756918,NO
550,27,3.822814095785959E-7,NO
551,41,0.2573100630515003,NO
552,88,0.31250025087203115,NO
553,28,0.16911785539560598,NO
554,397,0.9999978592316354,YES
555,50,0.318181919281055,NO
556,52,0.220000159844631,YES
557,38,0.17098460193756918,NO
558,52,0.220000159844631,NO
559,38,0.17098460193756918,NO
560,43,0.42937856523949847,NO
561,47,0.44559587906054293,NO
562,50,0.318181919281055,YES
563,25,0.09134632208396372,NO
564,123,0.5483869631151956,NO
565,36,0.25221248326689344,NO
566,116,0.5599999486213832,NO
567,181,4.281188457915917E-5,YES
568,48,0.32596693316377434,NO
569,32,0.32394370443913933,NO
570,34,0.13095275716573576,NO
571,48,0.32596693316377434,NO
572,49,0.3188406921222538,NO
573,26,0.09411778335741637,NO
574,51,0.3014707132373636,NO
575,31,0.10509564909584217,NO
576,116,0.5599999486213832,NO
577,26,0.09411778335741637,NO
578,30,0.13125019735282295,NO
579,40,0.16030545453594658,NO
580,59,3.755747232202077E-7,NO
581,49,0.3188406921222538,NO
582,56,0.24137946307559566,NO
583,37,0.2474748566868995,NO
584,300,0.9999857285571571,NO
585,115,0.6799993834581831,NO
586,63,0.28571442368052535,NO
587,31,0.10509564909584217,NO
588,84,0.5949366059553657,NO
589,41,0.2573100630515003,NO
590,28,0.16911785539560598,NO
591,34,0.13095275716573576,NO
592,26,0.09411778335741637,NO
593,39,0.3681319301758683,NO
594,164,0.812499442506846,NO
595,48,0.32596693316377434,NO
596,133,0.7142852773932314,NO
597,108,0.6799996917285636,NO
598,111,0.6499996788840579,NO
599,73,0.3409094005250733,NO
600,449,0.7499946481707448,NO
601,84,0.5949366059553657,NO
602,38,0.17098460193756918,NO
603,95,0.5505617491049635,NO
604,118,0.10000114174475726,NO
605,79,0.5124999866201547,NO
606,60,0.4024390753307891,NO
607,56,0.24137946307559566,NO
608,119,0.3389832845430281,NO
609,81,0.9999914370365296,NO
610,87,0.999995242761862,NO
611,103,3.8922924824262994E-6,NO
612,38,0.17098460193756918,NO
613,46,0.29921273380814734,NO
614,46,0.29921273380814734,NO
615,44,0.14090923067880914,NO
616,46,0.29921273380814734,NO
617,31,0.10509564909584217,NO
618,64,0.1548389003646778,NO
619,54,0.18750041812005197,NO
620,47,0.44559587906054293,NO
621,196,2.675957591424091E-6,NO
622,134,0.7333326673155582,NO
623,42,0.180232717337352,NO
624,40,0.16030545453594658,NO
625,34,0.13095275716573576,NO
626,36,0.25221248326689344,NO
627,41,0.2573100630515003,NO
628,44,0.14090923067880914,NO
629,37,0.2474748566868995,NO
630,105,0.9999857285571571,NO
631,334,0.5882348496678034,NO
632,67,0.12987054148822239,NO
633,88,0.31250025087203115,NO
634,64,0.1548389003646778,NO
635,34,0.13095275716573576,NO
636,37,0.2474748566868995,NO
637,71,0.6086955510030464,NO
638,262,3.8922924824262994E-6,NO
639,97,0.5,NO
640,35,0.17557273115316255,NO
641,85,0.2333335870548733,NO
642,119,0.3389832845430281,NO
643,39,0.3681319301758683,NO
644,185,0.5263156708715855,NO
645,120,0.540540446715592,NO
646,178,0.9166659233424613,NO
647,153,0.1944451712499019,NO
648,89,0.6410254862029784,NO
649,51,0.3014707132373636,NO
650,36,0.25221248326689344,NO
651,105,0.9999892963414895,NO
652,45,0.23157918931757482,NO
653,156,4.281188457915917E-5,NO
654,38,0.17098460193756918,NO
655,25,0.09134632208396372,NO
656,55,0.2755907024914588,NO
657,154,0.4736842698274988,NO
658,218,4.281188457915917E-5,NO
659,117,0.999995242761862,NO
660,148,0.9999857285571571,NO
661,137,0.9999857285571571,NO
662,133,0.9999857285571571,NO
663,131,1.427180946563491E-6,NO
664,176,0.5,NO
665,69,0.3576643225427795,NO
666,53,0.1949687177368843,NO
667,45,0.23157918931757482,NO
668,75,0.5491802933494863,NO
669,71,0.6086955510030464,NO
670,32,0.32394370443913933,NO
671,43,0.42937856523949847,NO
672,29,0.19117660022003824,NO
673,24,2.4189564911971753E-7,NO
674,41,0.2573100630515003,NO
675,326,0.7272709580488715,NO
676,110,0.5535713466540463,NO
677,120,0.540540446715592,NO
678,137,0.6296292185076766,NO
679,95,0.5505617491049635,NO
680,96,0.1728398520380709,NO
681,56,0.24137946307559566,NO
682,40,0.16030545453594658,NO
683,350,3.2934821987287155E-6,NO
684,112,0.5178571155513487,NO
685,71,0.6086955510030464,NO
686,93,1.0703864737402087E-6,NO
687,381,4.757238137826703E-6,NO
688,115,0.6799993834581831,NO
689,69,0.3576643225427795,NO
690,98,0.4200001370095273,NO
691,79,0.5124999866201547,NO
692,156,0.99999286417674,NO
693,59,3.755747232202077E-7,NO
694,30,0.13125019735282295,NO
695,57,0.2900001798251586,NO
696,182,2.85435374576842E-6,NO
697,160,2.675957591424091E-6,NO
698,32,0.32394370443913933,NO
699,24,2.4189564911971753E-7,NO
700,50,0.318181919281055,NO
701,50,0.318181919281055,NO
702,63,0.28571442368052535,NO
703,116,0.5599999486213832,NO
704,182,2.85435374576842E-6,NO
705,69,0.3576643225427795,NO
706,27,3.822814095785959E-7,NO
707,67,0.12987054148822239,NO
708,44,0.14090923067880914,NO
709,33,0.15972242457182986,NO
710,158,0.2790702074060798,NO
711,91,0.5949366059553657,NO
712,51,0.3014707132373636,NO
713,98,0.4200001370095273,NO
714,67,0.12987054148822239,NO
715,88,0.31250025087203115,NO
716,39,0.3681319301758683,NO
717,30,0.13125019735282295,NO
718,170,8.562963470397834E-6,NO
719,157,0.23077011747889695,NO
720,167,0.782607643478099,NO
721,154,0.4736842698274988,NO
722,22,0.13709702480468872,NO
723,110,0.5535713466540463,NO
724,91,0.5949366059553657,NO
725,37,0.2474748566868995,NO
726,54,0.18750041812005197,NO
727,72,0.1894739641124885,NO
728,89,0.6410254862029784,NO
729,304,2.5185491142262766E-6,NO
730,2586,0.9999938835675927,YES
731,60,0.4024390753307891,NO
732,32,0.32394370443913933,NO
733,202,1.7126161581909294E-6,NO
734,36,0.25221248326689344,NO
735,31,0.10509564909584217,NO
736,834,8.562963470397834E-6,NO
737,90,0.4761905247340854,NO
738,83,0.26041688037256633,NO
739,97,0.5,NO
740,602,8.562963470397834E-6,NO
741,245,5.351886540005352E-6,NO
742,716,0.9230741362842934,NO
743,351,3.8922924824262994E-6,NO
744,53,0.1949687177368843,NO
745,32,0.32394370443913933,NO
746,40,0.16030545453594658,NO
747,490,4.281188457915917E-5,NO
748,409,0.8181793412684202,NO
749,50,0.318181919281055,NO
750,288,0.99999286417674,NO
751,131,0.9999938835675927,NO
752,201,0.5769229502500589,NO
753,268,0.874995986085095,NO
754,26,0.09411778335741637,NO
755,22,0.13709702480468872,NO
756,238,5.351886540005352E-6,NO
757,350,4.281188457915917E-5,NO
758,158,0.2790702074060798,NO
759,428,0.9999892963414895,NO
760,595,4.281188457915917E-5,NO
761,35,0.17557273115316255,NO
762,24,2.4189564911971753E-7,NO
763,25,0.09134632208396372,NO
764,119,0.3389832845430281,NO
765,153,0.1944451712499019,NO
766,51,0.3014707132373636,NO
767,51,0.3014707132373636,NO
768,41,0.2573100630515003,NO
769,22,0.13709702480468872,NO
770,244,0.6666642880589133,NO
771,24,2.4189564911971753E-7,NO
772,27,3.822814095785959E-7,NO
773,44,0.14090923067880914,NO
774,219,0.25000178396854505,NO
775,198,0.769229882521103,NO
776,266,1.4271442842871414E-5,NO
777,37,0.2474748566868995,NO
778,28,0.16911785539560598,NO
779,724,0.9999969417650908,NO
780,36,0.25221248326689344,NO
781,252,0.7407399772285423,NO
782,36,0.25221248326689344,NO
783,40,0.16030545453594658,NO
784,133,0.7142852773932314,NO
785,348,0.9374976585371075,NO
786,369,6.116432407305466E-6,NO
787,30,0.13125019735282295,NO
788,40,0.16030545453594658,NO
789,35,0.17557273115316255,NO
790,80,0.40909097986035914,NO
791,126,0.6499996788840579,NO
792,89,0.6410254862029784,NO
793,54,0.18750041812005197,NO
794,36,0.25221248326689344,NO
795,52,0.220000159844631,NO
796,65,0.3247864530233246,NO
797,86,0.5180722705114648,NO
798,116,0.5599999486213832,NO
799,61,0.18548408816406356,NO
800,76,0.5957446372408578,NO
801,216,0.3333339279916367,NO
802,270,1.4271442842871414E-5,NO
803,81,0.5982142106232946,NO
804,72,4.281188457915917E-5,NO
805,223,5.351886540005352E-6,NO
806,79,0.5124999866201547,NO
807,118,0.10000114174475726,NO
808,75,0.5491802933494863,NO
809,130,4.281188457915917E-5,NO
810,81,0.5982142106232946,NO
811,36,0.25221248326689344,NO
812,76,0.5957446372408578,NO
813,213,0.5945943756697146,NO
814,26,0.09411778335741637,NO
815,135,0.723403848291116,NO
816,71,0.6086955510030464,NO
817,209,1.946153816213018E-6,NO
818,189,4.757238137826703E-6,NO
819,66,0.45631071593360684,NO
820,188,2.5185491142262766E-6,NO
821,69,0.3576643225427795,NO
822,65,0.3247864530233246,NO
823,108,0.6799996917285636,NO
824,46,0.29921273380814734,NO
825,53,0.1949687177368843,NO
826,447,4.757238137826703E-6,NO
827,386,8.562963470397834E-6,NO
828,30,0.13125019735282295,NO
829,140,0.6666660720083633,NO
830,41,0.2573100630515003,NO
831,22,0.13709702480468872,NO
832,177,0.5306121914009049,NO
833,244,0.6666642880589133,NO
834,31,0.10509564909584217,NO
835,22,0.13709702480468872,NO
836,596,4.281188457915917E-5,NO
837,247,0.9999983532534772,NO
838,67,0.12987054148822239,NO
839,215,1.4271442842871414E-5,NO
840,58,0.08928602830258643,NO
841,58,0.08928602830258643,NO
842,24,2.4189564911971753E-7,NO
843,78,0.46666673009699133,NO
844,33,0.15972242457182986,NO
845,81,0.5982142106232946,NO
846,64,0.1548389003646778,NO
847,108,0.6799996917285636,NO
848,57,0.2900001798251586,NO
849,76,0.5957446372408578,NO
850,79,0.5124999866201547,NO
851,70,0.5825242032365204,NO
852,32,0.32394370443913933,NO
853,3805,2.1406858757545914E-5,NO
854,31,0.10509564909584217,NO
855,63,0.28571442368052535,NO
856,27,3.822814095785959E-7,NO
857,363,0.999995242761862,NO
858,719,0.7999992660209282,NO
859,62,0.1714289733699834,NO
