ID,Size,Predicted,Actual
283,982,1.0,NO
284,405,0.9890143618180086,YES
285,513,0.9999999638527848,NO
286,1389,1.0,NO
287,713,1.0,NO
288,768,0.9999410481783965,YES
289,851,1.0,NO
290,462,6.511774360578605E-4,NO
291,457,0.9999999999999989,YES
292,405,0.9890143618180086,NO
293,506,0.9999999638527848,NO
294,1328,1.0,YES
295,2935,1.0,YES
296,713,1.0,NO
297,498,0.9999999638527848,NO
298,387,5.02059745513634E-4,NO
299,914,1.0,NO
300,921,1.0,NO
301,421,2.078595303315873E-4,NO
302,506,0.9999999638527848,NO
303,800,0.004093576202439548,NO
304,405,0.9890143618180086,NO
305,560,0.9999999999999593,NO
306,631,0.0011469922612791018,NO
307,406,0.9986661296454944,NO
308,457,0.5788601137631696,YES
309,470,0.9864370404661468,YES
310,405,0.022195232711427464,YES
311,754,0.13246257396553499,YES
312,560,0.40865075113424165,YES
313,470,0.9864370404661468,YES
314,21405,1.0,YES
315,555,0.0017033557347655073,NO
316,405,0.9890143618180086,NO
317,299,0.06153957704099109,NO
318,65,1.1481248852470231E-4,NO
319,663,1.0,NO
320,515,0.9999999697233164,NO
321,513,0.9999999638527848,NO
322,916,1.0,NO
323,513,0.9999999638527848,NO
324,1210,4.782985957808298E-5,NO
325,802,1.0,NO
326,553,0.9999999999999987,NO
327,532,0.9999999697233164,YES
328,1287,0.9999997781918119,YES
329,908,1.0,YES
330,515,0.008437394786192251,YES
331,387,1.2981215947069571E-5,NO
332,1279,1.0,YES
333,62,8.970224970263738E-5,NO
334,68,1.1481248852470231E-4,NO
335,1207,1.0,YES
336,43,1.0281767402034383E-4,NO
337,82,1.1567075514818047E-4,NO
338,61,1.0281767402034383E-4,NO
339,38,1.0281767402034383E-4,NO
340,32,1.0281767402034383E-4,NO
341,32,1.0281767402034383E-4,NO
342,32,1.0281767402034383E-4,NO
343,35,1.0281767402034383E-4,NO
344,30,1.0281767402034383E-4,NO
345,30,1.0281767402034383E-4,NO
346,49,1.4916719587602034E-4,NO
347,49,1.0281767402034383E-4,NO
348,59,1.0281767402034383E-4,NO
349,53,1.0281767402034383E-4,NO
350,57,1.0281767402034383E-4,NO
351,627,1.0,YES
352,125,3.032418795044273E-4,YES
353,71,1.0281767402034383E-4,YES
354,136,1.0591809274618847E-4,YES
355,145,1.0591809274618847E-4,YES
356,43,1.0281767402034383E-4,YES
357,52,1.0281767402034383E-4,NO
358,99,1.0335901492144815E-4,YES
359,166,1.0591809274618847E-4,YES
360,31,1.0281767402034383E-4,YES
361,165,1.0591809274618847E-4,YES
362,31,1.0281767402034383E-4,YES
363,157,9.240721551078039E-5,YES
364,83,1.0335901492144815E-4,YES
365,155,1.0591809274618847E-4,YES
366,74,1.0281767402034383E-4,YES
367,337,0.999999920460769,YES
368,41,1.0281767402034383E-4,NO
369,53,8.970224970263738E-5,YES
370,66,1.0281767402034383E-4,YES
371,57,1.0281767402034383E-4,YES
372,72,1.0281767402034383E-4,NO
373,64,1.0281767402034383E-4,NO
374,155,1.0591809274618847E-4,NO
375,34,1.0281767402034383E-4,NO
376,38,1.0281767402034383E-4,NO
377,41,1.0281767402034383E-4,NO
378,23,1.0426256516174437E-4,NO
379,22,1.0426256516174437E-4,NO
380,60,1.0281767402034383E-4,NO
381,24,1.0426256516174437E-4,NO
382,22,1.0426256516174437E-4,NO
383,55,1.0281767402034383E-4,NO
384,45,1.0281767402034383E-4,NO
385,50,1.0281767402034383E-4,NO
386,38,1.0281767402034383E-4,NO
387,31,1.0281767402034383E-4,NO
388,30,1.0281767402034383E-4,NO
389,31,1.0281767402034383E-4,NO
390,38,1.0281767402034383E-4,NO
391,31,1.0281767402034383E-4,NO
392,32,1.0281767402034383E-4,NO
393,80,1.0281767402034383E-4,NO
394,82,1.0335901492144815E-4,NO
395,202,1.1064532811675384E-4,NO
396,40,1.0281767402034383E-4,NO
397,185,1.0591809274618847E-4,NO
398,51,1.0281767402034383E-4,NO
399,31,1.0281767402034383E-4,NO
400,28,1.0281767402034383E-4,NO
401,25,1.0426256516174437E-4,NO
402,25,1.0426256516174437E-4,NO
403,33,1.0281767402034383E-4,NO
404,448,1.596586898696713E-4,YES
405,54,1.0281767402034383E-4,NO
406,39,1.0281767402034383E-4,NO
407,40,1.0281767402034383E-4,NO
408,45,1.0281767402034383E-4,NO
409,58,1.0281767402034383E-4,NO
410,110,1.0335901492144815E-4,NO
411,89,1.0335901492144815E-4,NO
412,57,1.0281767402034383E-4,NO
413,89,1.0335901492144815E-4,NO
414,52,1.0281767402034383E-4,NO
415,219,1.1064532811675384E-4,YES
416,125,1.0335901492144815E-4,YES
417,346,1.2790331391434969E-4,YES
418,98,1.0335901492144815E-4,YES
419,343,1.2790331391434969E-4,YES
420,296,1.1782488559844058E-4,YES
421,47,1.0281767402034383E-4,YES
422,284,1.1782488559844058E-4,YES
423,96,9.017454337632028E-5,YES
424,43,1.0281767402034383E-4,YES
425,47,1.0281767402034383E-4,NO
426,55,1.0281767402034383E-4,YES
427,41,1.0281767402034383E-4,YES
428,42,1.0281767402034383E-4,YES
429,50,1.0281767402034383E-4,YES
430,41,1.0281767402034383E-4,YES
431,61,8.970224970263738E-5,YES
432,45,1.0281767402034383E-4,YES
433,142,1.0052239129053553E-4,YES
434,176,0.014829656486662492,YES
435,94,1.0335901492144815E-4,YES
436,163,0.005128978080899182,YES
437,56,1.0281767402034383E-4,YES
438,77,8.970224970263738E-5,YES
439,120,9.017454337632028E-5,YES
440,77,1.0281767402034383E-4,YES
441,80,1.0281767402034383E-4,YES
442,63,9.757989932505716E-5,YES
443,175,1.0052239129053553E-4,YES
444,57,1.0281767402034383E-4,YES
445,171,1.7608652656510507E-4,NO
446,57,1.0281767402034383E-4,YES
447,152,8.306927288442871E-4,YES
448,70,1.0281767402034383E-4,YES
449,110,1.0335901492144815E-4,NO
450,70,8.970224970263738E-5,YES
451,131,9.80936657499361E-5,NO
452,281,1.1782488559844058E-4,YES
453,108,1.0335901492144815E-4,YES
454,44,1.0281767402034383E-4,YES
455,104,1.0335901492144815E-4,YES
456,209,9.653150450017815E-5,YES
457,94,3.032418795044273E-4,YES
458,89,1.0335901492144815E-4,YES
459,64,1.0281767402034383E-4,NO
460,58,8.970224970263738E-5,NO
461,65,8.970224970263738E-5,NO
462,64,0.08610449699033487,YES
463,64,8.970224970263738E-5,NO
464,57,0.025928212123993984,YES
465,23,1.0426256516174437E-4,NO
466,40,1.0281767402034383E-4,NO
467,25,1.0426256516174437E-4,NO
468,26,1.0426256516174437E-4,NO
469,59,1.0281767402034383E-4,NO
470,60,1.0281767402034383E-4,NO
471,51,1.0281767402034383E-4,NO
472,58,1.0281767402034383E-4,NO
473,61,1.0281767402034383E-4,NO
474,35,8.970224970263738E-5,NO
475,224,1.1064532811675384E-4,NO
476,52,1.1481248852470231E-4,NO
477,32,1.0281767402034383E-4,NO
478,32,1.0281767402034383E-4,NO
479,32,1.0281767402034383E-4,NO
480,32,1.0281767402034383E-4,NO
481,23,1.0426256516174437E-4,NO
482,24,1.0426256516174437E-4,NO
483,105,1.0335901492144815E-4,NO
484,29,1.0281767402034383E-4,NO
485,34,1.0281767402034383E-4,NO
486,28,1.0281767402034383E-4,NO
487,31,1.0281767402034383E-4,NO
488,38,1.0281767402034383E-4,NO
489,32,1.0281767402034383E-4,NO
490,28,1.0281767402034383E-4,NO
491,41,1.0281767402034383E-4,NO
492,266,0.005488177052050959,YES
493,41,1.0281767402034383E-4,NO
494,134,1.0335901492144815E-4,NO
495,29,1.0281767402034383E-4,NO
496,22,1.0426256516174437E-4,NO
497,25,1.0426256516174437E-4,NO
498,24,1.0426256516174437E-4,NO
499,28,1.0281767402034383E-4,NO
500,30,1.0281767402034383E-4,NO
501,198,1.1064532811675384E-4,NO
502,84,0.016378186956738,YES
503,22,1.0426256516174437E-4,NO
504,31,1.0281767402034383E-4,NO
505,32,1.0281767402034383E-4,NO
506,225,1.1064532811675384E-4,NO
507,386,0.15337980451336444,YES
508,360,1.0,YES
509,106,1.0335901492144815E-4,NO
510,25,1.0426256516174437E-4,NO
511,52,1.0281767402034383E-4,NO
512,52,1.0281767402034383E-4,NO
513,72,1.0281767402034383E-4,NO
514,39,1.0281767402034383E-4,NO
515,48,1.0281767402034383E-4,NO
516,42,1.0281767402034383E-4,NO
517,87,1.0335901492144815E-4,NO
518,55,1.0281767402034383E-4,NO
519,57,1.0281767402034383E-4,NO
520,100,1.0335901492144815E-4,NO
521,42,1.0281767402034383E-4,NO
522,179,1.0591809274618847E-4,NO
523,95,1.0335901492144815E-4,YES
524,42,1.0281767402034383E-4,NO
525,61,1.0281767402034383E-4,NO
526,24,1.0426256516174437E-4,NO
527,61,1.0281767402034383E-4,NO
528,181,1.0591809274618847E-4,NO
529,38,1.0281767402034383E-4,NO
530,57,1.0281767402034383E-4,NO
531,51,1.0281767402034383E-4,NO
532,60,1.0281767402034383E-4,NO
533,50,1.0281767402034383E-4,NO
534,51,1.0281767402034383E-4,NO
535,186,1.0591809274618847E-4,NO
536,52,1.0281767402034383E-4,NO
537,49,1.0281767402034383E-4,NO
538,52,1.0281767402034383E-4,NO
539,37,1.0281767402034383E-4,YES
540,105,1.0335901492144815E-4,NO
541,63,1.0281767402034383E-4,NO
542,62,1.0281767402034383E-4,NO
543,139,1.0591809274618847E-4,NO
544,76,1.0281767402034383E-4,NO
545,60,1.0281767402034383E-4,NO
546,41,1.0281767402034383E-4,NO
547,31,1.0281767402034383E-4,NO
548,45,1.0281767402034383E-4,NO
549,85,1.0335901492144815E-4,NO
550,37,1.0281767402034383E-4,NO
551,61,1.0281767402034383E-4,NO
552,86,1.0335901492144815E-4,NO
553,34,1.0281767402034383E-4,NO
554,83,1.0335901492144815E-4,NO
555,54,1.0281767402034383E-4,NO
556,67,1.0281767402034383E-4,NO
557,62,1.0281767402034383E-4,NO
558,26,9.096284727158639E-5,NO
559,29,1.0281767402034383E-4,NO
560,36,1.0281767402034383E-4,NO
561,33,1.0281767402034383E-4,NO
562,26,1.0426256516174437E-4,NO
563,44,1.0281767402034383E-4,NO
564,29,1.0281767402034383E-4,NO
565,29,1.0281767402034383E-4,NO
566,25,1.0426256516174437E-4,NO
567,184,1.1577910880044632E-4,NO
568,32,1.0281767402034383E-4,NO
569,53,1.0281767402034383E-4,NO
570,36,1.0281767402034383E-4,NO
571,22,1.0426256516174437E-4,NO
572,370,1.2348232981569644E-4,YES
573,33,1.0281767402034383E-4,NO
574,25,1.0426256516174437E-4,NO
575,28,1.0281767402034383E-4,NO
576,25,1.0426256516174437E-4,NO
577,25,1.0426256516174437E-4,NO
578,26,1.0426256516174437E-4,NO
579,50,1.0281767402034383E-4,NO
580,24,1.0426256516174437E-4,NO
581,25,1.0426256516174437E-4,NO
582,26,1.0426256516174437E-4,NO
583,31,1.0281767402034383E-4,NO
584,94,1.0335901492144815E-4,NO
585,61,1.0281767402034383E-4,NO
586,96,1.0335901492144815E-4,NO
587,217,1.1064532811675384E-4,NO
588,521,1.8776003173029328E-4,NO
589,56,1.0281767402034383E-4,NO
590,69,1.0281767402034383E-4,NO
591,159,1.0591809274618847E-4,NO
592,142,1.0591809274618847E-4,NO
593,149,1.0591809274618847E-4,NO
594,47,1.0281767402034383E-4,YES
595,173,1.0591809274618847E-4,YES
596,100,1.0335901492144815E-4,NO
597,136,1.0591809274618847E-4,NO
598,98,1.0335901492144815E-4,NO
599,60,1.0281767402034383E-4,NO
600,351,1.2790331391434969E-4,NO
601,37,1.0281767402034383E-4,NO
602,37,1.0281767402034383E-4,NO
603,54,1.0281767402034383E-4,NO
604,44,1.0281767402034383E-4,NO
605,35,1.0281767402034383E-4,NO
606,24,1.0426256516174437E-4,NO
607,65,8.970224970263738E-5,YES
608,217,1.1064532811675384E-4,YES
609,67,0.0228506523125815,YES
610,177,1.0591809274618847E-4,NO
611,59,1.0281767402034383E-4,NO
612,68,1.0281767402034383E-4,NO
613,156,1.0591809274618847E-4,NO
614,203,1.0,YES
615,253,1.0279533790965797E-4,NO
616,43,1.0281767402034383E-4,NO
617,43,1.0281767402034383E-4,NO
618,38,1.0281767402034383E-4,NO
619,81,0.052670893752402304,YES
620,64,1.0281767402034383E-4,NO
621,124,1.0335901492144815E-4,NO
622,47,1.0281767402034383E-4,NO
623,189,9.240721551078039E-5,YES
624,498,1.8359361841505735E-4,YES
625,74,1.0281767402034383E-4,NO
626,34,1.0281767402034383E-4,YES
627,58,1.0281767402034383E-4,NO
628,109,1.0335901492144815E-4,NO
629,161,1.0591809274618847E-4,NO
630,133,0.878541765098919,YES
631,35,0.052489548699865184,NO
632,628,1.0,YES
633,131,1.1298180674555236E-4,NO
634,187,9.240721551078039E-5,NO
635,51,1.0281767402034383E-4,NO
636,375,1.41536062524362E-4,NO
637,53,1.0281767402034383E-4,YES
638,84,1.0335901492144815E-4,YES
639,30,1.0281767402034383E-4,NO
640,377,1.2348232981569644E-4,NO
641,40,1.0281767402034383E-4,NO
642,815,5.541957597685424E-4,NO
643,121,9.017454337632028E-5,YES
644,183,1.0591809274618847E-4,NO
645,32,1.0281767402034383E-4,NO
646,32,1.0281767402034383E-4,NO
647,26,1.0426256516174437E-4,NO
648,174,1.0591809274618847E-4,NO
649,31,1.0281767402034383E-4,NO
650,24,1.0426256516174437E-4,NO
651,34,1.0281767402034383E-4,NO
652,123,1.0335901492144815E-4,NO
653,87,1.0335901492144815E-4,NO
654,26,1.0426256516174437E-4,NO
655,25,1.0426256516174437E-4,NO
656,23,1.0426256516174437E-4,NO
657,23,1.0426256516174437E-4,NO
658,23,1.0426256516174437E-4,NO
659,33,1.0281767402034383E-4,NO
660,32,1.0281767402034383E-4,NO
661,29,1.0281767402034383E-4,NO
662,22,1.0426256516174437E-4,NO
663,25,1.0426256516174437E-4,NO
664,24,1.0426256516174437E-4,NO
665,31,1.0281767402034383E-4,NO
666,31,1.0281767402034383E-4,NO
667,26,1.0426256516174437E-4,NO
668,26,1.0426256516174437E-4,NO
669,26,1.0426256516174437E-4,NO
670,36,1.0281767402034383E-4,NO
671,65,1.0281767402034383E-4,NO
672,41,1.0281767402034383E-4,NO
673,39,1.0281767402034383E-4,NO
674,38,1.0281767402034383E-4,NO
675,31,1.0281767402034383E-4,NO
676,125,1.0335901492144815E-4,NO
677,38,1.0281767402034383E-4,NO
678,48,1.0281767402034383E-4,NO
679,44,1.0281767402034383E-4,NO
680,42,1.0281767402034383E-4,NO
681,46,1.0281767402034383E-4,NO
682,42,1.0281767402034383E-4,NO
683,113,1.0335901492144815E-4,NO
684,53,1.0281767402034383E-4,NO
685,56,1.0281767402034383E-4,NO
686,61,1.0281767402034383E-4,NO
687,49,1.0281767402034383E-4,NO
688,53,1.0281767402034383E-4,NO
689,29,1.0281767402034383E-4,NO
690,48,1.0281767402034383E-4,NO
691,96,1.0335901492144815E-4,NO
692,95,1.0335901492144815E-4,NO
693,51,1.0281767402034383E-4,NO
694,29,1.0281767402034383E-4,NO
695,159,1.0591809274618847E-4,NO
696,53,1.0281767402034383E-4,NO
697,56,1.0281767402034383E-4,NO
698,27,1.0426256516174437E-4,NO
699,95,1.0335901492144815E-4,NO
700,40,1.0281767402034383E-4,NO
701,45,1.0281767402034383E-4,NO
702,61,1.0281767402034383E-4,NO
703,53,1.0281767402034383E-4,NO
704,38,1.0281767402034383E-4,NO
705,64,1.0281767402034383E-4,NO
706,31,1.0281767402034383E-4,NO
707,52,1.0281767402034383E-4,NO
708,29,1.0281767402034383E-4,NO
709,33,1.0281767402034383E-4,NO
710,39,1.0281767402034383E-4,NO
711,218,1.1064532811675384E-4,NO
712,40,1.0281767402034383E-4,NO
713,27,1.0426256516174437E-4,NO
714,84,1.0335901492144815E-4,NO
715,62,1.0281767402034383E-4,NO
716,80,1.0281767402034383E-4,NO
717,59,1.0281767402034383E-4,NO
718,93,1.0335901492144815E-4,NO
719,107,1.0335901492144815E-4,NO
720,73,1.0281767402034383E-4,NO
721,106,1.0335901492144815E-4,NO
722,76,1.0281767402034383E-4,NO
723,92,1.0335901492144815E-4,NO
724,24,1.0426256516174437E-4,NO
725,33,1.0281767402034383E-4,NO
726,31,1.0281767402034383E-4,NO
727,62,1.0281767402034383E-4,NO
728,77,1.0281767402034383E-4,NO
729,25,1.0426256516174437E-4,NO
730,94,1.0335901492144815E-4,YES
731,201,1.1064532811675384E-4,NO
732,171,1.0591809274618847E-4,NO
733,199,9.653150450017815E-5,NO
734,49,1.0281767402034383E-4,NO
735,38,1.0281767402034383E-4,NO
736,178,1.0591809274618847E-4,NO
737,94,1.0335901492144815E-4,NO
738,138,1.0591809274618847E-4,NO
739,25,1.0426256516174437E-4,NO
740,25,1.0426256516174437E-4,NO
741,36,1.0281767402034383E-4,NO
742,26,1.0426256516174437E-4,NO
743,44,1.0281767402034383E-4,NO
744,52,1.0281767402034383E-4,NO
745,50,1.0281767402034383E-4,NO
746,75,1.0281767402034383E-4,NO
747,28,1.0281767402034383E-4,NO
748,31,1.0281767402034383E-4,NO
749,41,1.0281767402034383E-4,NO
750,26,1.0426256516174437E-4,NO
751,39,1.0281767402034383E-4,NO
752,26,1.0426256516174437E-4,NO
753,30,1.0281767402034383E-4,NO
754,25,1.0426256516174437E-4,NO
755,33,1.0281767402034383E-4,NO
756,44,1.0281767402034383E-4,NO
757,23,1.0426256516174437E-4,NO
758,80,1.0281767402034383E-4,NO
759,79,1.0281767402034383E-4,NO
760,26,1.0426256516174437E-4,NO
761,83,1.0335901492144815E-4,NO
762,92,1.0335901492144815E-4,NO
763,26,1.0426256516174437E-4,NO
764,85,1.0335901492144815E-4,NO
765,67,1.0281767402034383E-4,NO
