ID,Size,Predicted,Actual
874,139,0.036628234888281326,YES
875,22,0.036729656657782286,NO
876,243,0.03733142562473115,YES
877,22,0.036729656657782286,NO
878,587,0.21513336267310754,YES
879,249,0.10879529646711722,YES
880,78,0.03654928226647964,NO
881,33,0.03678144447512323,NO
882,81,0.0382736550122855,YES
883,64,0.036584368905617046,NO
884,45,0.09009941312194478,NO
885,367,0.07079463615781892,NO
886,167,0.03719934492370949,YES
887,30,0.03673321695423872,NO
888,173,0.037385680617146845,NO
889,156,0.03665827737900181,NO
890,506,0.06828101940111529,YES
891,697,0.08185030973897553,YES
892,43,0.036644454249871526,NO
893,61,0.0366190261772951,YES
894,174,0.05803581228147247,NO
895,33,0.03673321695423872,NO
896,130,0.03661221508524183,NO
897,293,0.05983959600810759,YES
898,75,0.036558205453761865,NO
899,93,0.03662238670009757,NO
900,52,0.03662164187925937,NO
901,393,0.0639443234891991,NO
902,60,0.036584368905617046,NO
903,138,0.03683443261746422,YES
904,583,0.08156311323196569,YES
905,114,0.03654619183753329,YES
906,88,0.037177260081154476,NO
907,31,0.036698455726093294,YES
908,56,0.03660161489190091,NO
909,90,0.03653974321382407,NO
910,139,0.10729103625198648,YES
911,172,0.058407983035208326,YES
912,22,0.036729656657782286,NO
913,77,0.037192588427749904,NO
914,49,0.03662164187925937,NO
915,261,0.06247147218307346,YES
916,147,0.036633921499313826,YES
917,626,0.04804713410338062,YES
918,62,0.036584368905617046,YES
919,405,0.04005143328068777,YES
920,1264,0.9999834860750164,YES
921,405,0.04005143328068777,YES
922,607,0.047151538235007416,YES
923,513,0.04334471194435353,YES
924,703,0.0521420174040248,YES
925,1389,1.0,YES
926,878,0.5294861970536527,YES
927,767,0.14111671024677316,YES
928,1059,0.18556793300724583,YES
929,751,0.05538098311366431,YES
930,851,0.0633237874651676,YES
931,462,0.04172436674532871,YES
932,2351,0.9999998912931063,YES
933,62,0.036584368905617046,YES
934,457,0.09168556841010288,YES
935,68,0.03656990014772001,YES
936,527,0.043791995722952545,YES
937,506,0.04312757437294816,YES
938,505,0.04291470426804998,YES
939,1328,0.1509724282321084,YES
940,3904,0.9999904446552814,YES
941,713,0.052910931365965246,YES
942,525,0.043791995722952545,YES
943,498,0.04270605146311341,YES
944,387,0.039620496770939005,YES
945,914,0.9674717878695311,YES
946,921,0.07082934022677932,YES
947,421,0.040514351422310454,YES
948,506,0.04312757437294816,YES
949,800,0.05908774029535843,YES
950,405,0.04005143328068777,YES
951,405,0.04005143328068777,YES
952,635,0.048356473532920725,YES
953,640,0.04867134229817342,YES
954,460,0.07782453113598077,YES
955,521,0.043566168259378237,YES
956,465,0.08294399951093451,YES
957,113,0.03654619183753329,YES
958,405,0.04005143328068777,YES
959,560,0.04498861564780631,YES
960,631,0.048356473532920725,YES
961,405,0.04005143328068777,YES
962,405,0.04005143328068777,YES
963,406,0.04005143328068777,YES
964,457,0.09168556841010288,YES
965,470,0.09806857234667363,YES
966,405,0.04005143328068777,YES
967,804,0.18605790343859782,YES
968,459,0.08259324084735915,YES
969,754,0.10937088407418938,YES
970,555,0.0840213428459695,YES
971,781,0.1246907236474566,YES
972,470,0.09806857234667363,YES
973,474,0.09806857234667363,YES
974,835,0.06221143369053921,YES
975,65,0.036584368905617046,YES
976,48262,0.3345532310878175,YES
977,795,0.058596800712216,YES
978,555,0.0840213428459695,YES
979,405,0.04005143328068777,YES
980,299,0.03800813904929289,YES
981,65,0.036584368905617046,YES
982,2096,0.6262196250598275,YES
983,74,0.036558205453761865,YES
984,630,0.048356473532920725,YES
985,509,0.04312757437294816,YES
986,663,0.1091694032099822,YES
987,566,0.08961143671358897,YES
988,515,0.04334471194435353,YES
989,387,0.039620496770939005,YES
990,406,0.04005143328068777,YES
991,513,0.04334471194435353,YES
992,916,0.9999665610790537,YES
993,513,0.04334471194435353,YES
994,1487,0.6906568547784067,YES
995,1483,0.9829274894033088,YES
996,553,0.044740105635493584,YES
997,532,0.044022247885514135,YES
998,1445,0.9728690512251149,YES
999,623,0.1811196528256311,YES
1000,1264,0.2624103832261082,YES
1001,515,0.04334471194435353,YES
1002,387,0.039620496770939005,YES
1003,460,0.07782453113598077,YES
1004,2249,0.9990026219141047,YES
1005,62,0.036584368905617046,YES
1006,2862,0.9999999978866417,YES
1007,1093,0.9994985392171464,YES
1008,68,0.03656990014772001,YES
1009,2006,0.777066907866719,YES
1010,604,0.07402740002013918,YES
1011,1879,0.6935808475326729,YES
1012,43,0.036644454249871526,NO
1013,77,0.036558205453761865,NO
1014,24,0.036729656657782286,YES
1015,76,0.036558205453761865,YES
1016,64,0.036584368905617046,NO
1017,106,0.03654127464774635,NO
1018,63,0.036584368905617046,NO
1019,61,0.0366190261772951,NO
1020,51,0.03670446354246144,YES
1021,38,0.036704792350365875,NO
1022,44,0.036727325537543765,YES
1023,41,0.036644454249871526,NO
1024,40,0.03667005699688608,NO
1025,40,0.03667005699688608,NO
1026,40,0.03667005699688608,NO
1027,44,0.036644454249871526,NO
1028,39,0.03667005699688608,NO
1029,39,0.03667005699688608,NO
1030,46,0.027631905994917737,NO
1031,42,0.027595331574694956,NO
1032,54,0.03668439298774655,NO
1033,23,0.027633676380780247,NO
1034,23,0.027633676380780247,NO
1035,23,0.027633676380780247,NO
1036,49,0.03662164187925937,NO
1037,60,0.0366190261772951,NO
1038,69,0.05739098038731125,NO
1039,31,0.036698455726093294,NO
1040,59,0.057782877579539864,YES
1041,53,0.03660161489190091,NO
1042,57,0.03723672202247845,YES
1043,233,0.058461099171751754,NO
1044,617,0.08775832300814673,YES
1045,113,0.0588946535667416,YES
1046,75,0.036558205453761865,NO
1047,26,0.036729656657782286,NO
1048,28,0.036698455726093294,NO
1049,26,0.036729656657782286,NO
1050,26,0.036729656657782286,NO
1051,154,0.03714152338496057,NO
1052,202,0.03703780919616776,NO
1053,31,0.036698455726093294,NO
1054,209,0.037087679928126636,NO
1055,30,0.036698455726093294,NO
1056,133,0.03705978695300037,NO
1057,411,0.04020214014883025,YES
1058,118,0.03655387790742453,NO
1059,58,0.03660161489190091,NO
1060,144,0.03661235369043189,YES
1061,43,0.036644454249871526,NO
1062,56,0.03660161489190091,NO
1063,42,0.9997436693552136,NO
1064,114,0.03654619183753329,NO
1065,154,0.03665827737900181,NO
1066,31,0.036698455726093294,NO
1067,157,0.03665827737900181,NO
1068,30,0.036698455726093294,NO
1069,158,0.03665827737900181,NO
1070,83,0.03654928226647964,NO
1071,153,0.03665827737900181,NO
1072,68,0.03660454423356464,NO
1073,281,0.0628562164610786,YES
1074,90,0.03657435981538336,NO
1075,56,0.03668439298774655,NO
1076,89,0.9997411814360387,YES
1077,57,0.03663628787984952,NO
1078,67,0.03665260924642414,NO
1079,122,0.03664703152772249,NO
1080,70,0.03660454423356464,NO
1081,76,0.03659283888156351,NO
1082,146,0.03671676987506546,NO
1083,153,0.0647586943373623,YES
1084,34,0.036698455726093294,NO
1085,38,0.03667005699688608,NO
1086,39,0.03667005699688608,NO
1087,23,0.036729656657782286,NO
1088,30,0.036698455726093294,YES
1089,86,0.05740303068766837,YES
1090,24,0.036729656657782286,NO
1091,22,0.036729656657782286,NO
1092,54,0.03660161489190091,NO
1093,45,0.036644454249871526,YES
1094,50,0.03662164187925937,YES
1095,38,0.03667005699688608,NO
1096,31,0.036698455726093294,NO
1097,30,0.036698455726093294,NO
1098,31,0.036698455726093294,NO
1099,37,0.03667005699688608,YES
1100,31,0.036698455726093294,NO
1101,32,0.036698455726093294,NO
1102,70,0.03656990014772001,YES
1103,52,0.03662164187925937,YES
1104,39,0.05754475555124317,YES
1105,39,0.03667005699688608,YES
1106,114,0.03654619183753329,YES
1107,110,0.03658081431635955,NO
1108,26,0.036729656657782286,NO
1109,211,0.037004026774461116,NO
1110,262,0.03750647611934911,NO
1111,27,0.036729656657782286,NO
1112,112,0.03654619183753329,NO
1113,109,0.03654619183753329,NO
1114,139,0.03659356923227102,NO
1115,79,0.03654928226647964,NO
1116,79,0.03654928226647964,NO
1117,82,0.03658390756188968,NO
1118,203,0.03698925844049836,YES
1119,40,0.03667005699688608,NO
1120,184,0.036822085978995354,NO
1121,50,0.03662164187925937,NO
1122,96,0.03653974321382407,NO
1123,49,0.03662164187925937,NO
1124,52,0.03662164187925937,NO
1125,123,1.0,NO
1126,277,0.8124071797701936,NO
1127,80,0.03654928226647964,NO
1128,113,0.036628849354434834,NO
1129,24,0.036729656657782286,NO
1130,90,0.650180070607122,NO
1131,109,0.03654619183753329,NO
1132,100,0.642336499180326,NO
1133,837,0.48713806656287684,NO
1134,54,0.03660161489190091,NO
1135,49,0.03665633311707066,NO
1136,47,0.05752368575825666,NO
1137,45,0.03667916627480179,NO
1138,61,0.06097447629865653,NO
1139,144,0.9999099655291775,NO
1140,138,0.057554385890880355,NO
1141,87,0.036543128634924156,NO
1142,514,0.0874164606699665,NO
1143,81,0.10574787604987095,NO
1144,54,0.03660161489190091,NO
1145,529,0.043791995722952545,NO
1146,138,0.03659356923227102,NO
1147,207,0.03796861856121677,NO
1148,116,0.03655387790742453,NO
1149,56,0.03668439298774655,NO
1150,40,0.03667005699688608,NO
1151,350,0.038851099765186706,NO
1152,757,1.0,NO
1153,47,0.03662164187925937,NO
1154,64,0.03706667810475214,NO
1155,76,0.036558205453761865,NO
1156,94,0.03653974321382407,NO
1157,419,0.0518477377523983,NO
1158,161,0.03716901675276689,NO
1159,96,0.03662238670009757,NO
1160,42,0.4830104649462316,YES
1161,53,0.03708414270140274,NO
1162,55,0.03663628787984952,NO
1163,54,0.03684252920941959,NO
1164,42,0.036727325537543765,NO
1165,48,0.03670446354246144,NO
1166,41,0.4830104649462316,YES
1167,62,0.9997403274640737,NO
1168,45,0.4830104649462316,YES
1169,29,0.036698455726093294,NO
1170,152,0.03665827737900181,NO
1171,187,0.9997501366905188,NO
1172,99,0.036779643972271125,YES
1173,170,0.9997567461171829,YES
1174,53,0.03660161489190091,NO
1175,82,0.03654928226647964,NO
1176,130,0.10724755174646369,NO
1177,111,0.0588946535667416,NO
1178,97,0.9997702576750291,NO
1179,63,0.0366190261772951,NO
1180,177,0.036866871596595276,YES
1181,47,0.03686268297195689,NO
1182,172,0.036831226618311404,NO
1183,47,0.03686268297195689,NO
1184,192,0.08511790457148388,NO
1185,60,0.036825174047878016,NO
1186,58,0.03660161489190091,NO
1187,68,0.03656990014772001,NO
1188,85,0.036543128634924156,NO
1189,233,0.9999157663042061,NO
1190,112,0.03654619183753329,NO
1191,44,0.036644454249871526,NO
1192,104,0.03654127464774635,NO
1193,262,0.05958565939918088,YES
1194,54,0.03660161489190091,YES
1195,96,0.03657435981538336,NO
1196,31,0.036698455726093294,NO
1197,71,0.03656990014772001,NO
1198,55,0.03660161489190091,NO
1199,158,0.03665827737900181,NO
1200,92,0.9998636025841616,YES
1201,64,0.03706667810475214,NO
1202,58,0.03663628787984952,NO
1203,65,0.036825174047878016,NO
1204,64,0.036825174047878016,NO
1205,64,0.0366190261772951,NO
1206,57,0.03663628787984952,NO
1207,23,0.036729656657782286,NO
1208,40,0.037153452298211403,NO
1209,24,0.036729656657782286,NO
1210,26,0.036729656657782286,NO
1211,56,0.03663628787984952,NO
1212,60,0.0366190261772951,YES
1213,50,0.03665633311707066,NO
1214,58,0.03663628787984952,YES
1215,61,0.036584368905617046,NO
1216,35,0.036704792350365875,NO
1217,246,0.0601801994383052,YES
1218,35,0.03667005699688608,NO
1219,52,0.03665633311707066,NO
1220,32,0.036698455726093294,YES
1221,32,0.036698455726093294,YES
1222,32,0.036698455726093294,YES
1223,32,0.036698455726093294,YES
1224,172,0.036748129832721486,NO
1225,232,0.037815169342986926,NO
1226,23,0.036729656657782286,NO
1227,24,0.036729656657782286,NO
1228,105,0.036575892645059865,NO
1229,31,0.036698455726093294,NO
1230,34,0.03673321695423872,NO
1231,29,0.036698455726093294,NO
1232,31,0.03673321695423872,NO
1233,38,0.03667005699688608,NO
1234,36,0.03667005699688608,NO
1235,29,0.036698455726093294,NO
1236,42,0.036644454249871526,NO
1237,327,0.06138932891590911,NO
1238,41,0.03667916627480179,NO
1239,144,0.03661235369043189,NO
1240,83,0.027496696035063287,NO
1241,180,0.02767471864900838,NO
1242,74,0.02750347220431537,NO
1243,77,0.036558205453761865,YES
1244,29,0.03673321695423872,NO
1245,22,0.036729656657782286,NO
1246,25,0.036729656657782286,NO
1247,24,0.036729656657782286,NO
1248,126,0.03656433453779196,NO
1249,43,0.03667916627480179,NO
1250,58,0.03660161489190091,NO
1251,30,0.036698455726093294,NO
1252,55,0.03660161489190091,NO
1253,63,0.027523340618093167,NO
1254,69,0.037204478219476596,NO
1255,38,0.03675298397610619,NO
1256,28,0.036698455726093294,NO
1257,30,0.036698455726093294,NO
1258,106,0.03654127464774635,NO
1259,114,0.03654619183753329,NO
1260,76,0.036558205453761865,NO
1261,2594,0.988635811622604,NO
1262,41,0.036644454249871526,NO
1263,100,0.03653912526312476,NO
1264,170,0.03671537529228259,NO
1265,103,0.03654127464774635,YES
1266,525,0.043791995722952545,YES
1267,37,0.03667005699688608,NO
1268,70,0.03665260924642414,NO
1269,348,0.03910621933000344,NO
1270,83,0.03654928226647964,NO
1271,64,0.036584368905617046,NO
1272,44,0.036644454249871526,NO
1273,47,0.03662164187925937,NO
1274,116,0.03663655214707878,NO
1275,515,0.04334471194435353,NO
1276,38,0.03667005699688608,NO
1277,602,0.04686356999301598,YES
1278,43,0.03667916627480179,NO
1279,69,0.03656990014772001,NO
1280,29,0.036698455726093294,NO
1281,55,0.03660161489190091,NO
1282,39,0.03667005699688608,NO
1283,137,0.10428365495932157,NO
1284,37,0.03667005699688608,NO
1285,97,0.03653912526312476,YES
1286,32,0.036698455726093294,NO
1287,27,0.036729656657782286,NO
1288,34,0.036698455726093294,NO
1289,31,0.036698455726093294,NO
1290,26,0.036729656657782286,NO
1291,30,0.036698455726093294,NO
1292,30,0.036698455726093294,NO
1293,40,0.03667005699688608,NO
1294,33,0.036698455726093294,NO
1295,30,0.036698455726093294,NO
1296,35,0.03667005699688608,NO
1297,67,0.03656990014772001,YES
1298,36,0.03667005699688608,NO
1299,47,0.03662164187925937,NO
1300,45,0.036644454249871526,NO
1301,51,0.03662164187925937,NO
1302,30,0.036698455726093294,NO
1303,174,0.036748129832721486,NO
1304,45,0.036644454249871526,NO
1305,48,0.03662164187925937,NO
1306,78,0.03654928226647964,NO
1307,69,0.03656990014772001,NO
1308,109,0.03654619183753329,NO
1309,25,0.036729656657782286,NO
1310,41,0.036644454249871526,NO
1311,66,0.03656990014772001,YES
1312,155,0.03665827737900181,YES
1313,35,0.03667005699688608,NO
1314,35,0.03667005699688608,NO
1315,36,0.03667005699688608,NO
1316,33,0.036698455726093294,NO
1317,102,0.03653912526312476,YES
1318,152,0.03665827737900181,NO
1319,33,0.036698455726093294,NO
1320,34,0.036698455726093294,NO
1321,54,0.03660161489190091,NO
1322,47,0.03662164187925937,NO
1323,34,0.036698455726093294,NO
1324,54,0.03660161489190091,NO
1325,62,0.036584368905617046,YES
1326,52,0.03662164187925937,NO
1327,43,0.036644454249871526,NO
1328,48,0.03662164187925937,NO
1329,36,0.03667005699688608,NO
1330,49,0.03662164187925937,NO
1331,112,0.03654619183753329,NO
1332,70,0.03656990014772001,NO
1333,76,0.036558205453761865,NO
1334,82,0.03654928226647964,NO
1335,89,0.036543128634924156,NO
1336,94,0.03653974321382407,NO
1337,100,0.03653912526312476,NO
1338,106,0.03654127464774635,NO
1339,64,0.036584368905617046,NO
1340,151,0.036633921499313826,NO
1341,119,0.03655387790742453,NO
1342,70,0.03656990014772001,NO
1343,202,0.037595251683289185,YES
1344,84,0.036625779487070395,NO
1345,22,0.036729656657782286,NO
1346,31,0.036698455726093294,NO
1347,33,0.036698455726093294,NO
1348,236,0.03723188894343026,NO
1349,435,0.06600647412252568,YES
1350,408,0.06335907387372967,YES
1351,106,0.03662392146606323,YES
1352,25,0.036729656657782286,NO
1353,52,0.03662164187925937,NO
1354,52,0.03662164187925937,NO
1355,65,0.036584368905617046,NO
1356,72,0.05742620082955109,NO
1357,39,0.03667005699688608,NO
1358,48,0.03662164187925937,NO
1359,42,0.036644454249871526,NO
1360,39,0.03667005699688608,NO
1361,55,0.05749291039207246,NO
1362,57,0.03663628787984952,NO
1363,107,0.03662392146606323,NO
1364,43,0.036644454249871526,NO
1365,185,0.03685695983070586,NO
1366,100,0.036573741301480306,NO
1367,42,0.036644454249871526,NO
1368,38,0.03667005699688608,NO
1369,62,0.057466407990379685,NO
1370,24,0.036729656657782286,NO
1371,60,0.057540230364207814,NO
1372,182,0.03702576419870493,NO
1373,38,0.03667005699688608,NO
1374,69,0.03656990014772001,NO
1375,58,0.03660161489190091,NO
1376,68,0.03656990014772001,NO
1377,48,0.03662164187925937,NO
1378,51,0.03670446354246144,NO
1379,188,0.037064395622533414,NO
1380,53,0.03660161489190091,NO
1381,53,0.03668439298774655,NO
1382,56,0.03663628787984952,NO
1383,37,0.03667005699688608,NO
1384,111,0.03658081431635955,NO
1385,63,0.0366190261772951,NO
1386,62,0.0366190261772951,NO
1387,143,0.03664703646435384,NO
1388,76,0.03659283888156351,NO
1389,60,0.0366190261772951,NO
1390,31,0.036698455726093294,NO
1391,45,0.03667916627480179,NO
1392,86,0.036577748321961895,NO
1393,37,0.03667005699688608,NO
1394,27,0.036729656657782286,NO
1395,65,0.0366190261772951,NO
1396,87,0.036577748321961895,NO
1397,69,0.03660454423356464,NO
1398,83,0.03658390756188968,NO
1399,83,0.05772867850922025,YES
1400,209,0.037004026774461116,NO
1401,67,0.03665260924642414,NO
1402,72,0.036558205453761865,NO
1403,26,0.036729656657782286,NO
1404,103,0.03662392146606323,NO
1405,29,0.057588354042332306,NO
1406,151,0.036633921499313826,YES
1407,36,0.03667005699688608,NO
1408,33,0.03673321695423872,NO
1409,29,0.036698455726093294,NO
1410,44,0.036644454249871526,NO
1411,29,0.036698455726093294,NO
1412,29,0.036698455726093294,NO
1413,25,0.036729656657782286,NO
1414,48,0.03665633311707066,NO
1415,56,0.03660161489190091,NO
1416,26,0.036729656657782286,NO
1417,51,0.03665633311707066,NO
1418,184,0.036822085978995354,NO
1419,32,0.036698455726093294,NO
1420,53,0.03660161489190091,YES
1421,36,0.03667005699688608,NO
1422,28,0.057588354042332306,NO
1423,22,0.036729656657782286,NO
1424,193,0.037349147776691904,NO
1425,372,0.0421997334200133,NO
1426,682,0.1454264266690129,YES
1427,48,0.03662164187925937,NO
1428,369,0.9999722695870631,NO
1429,33,0.03673321695423872,NO
1430,24,0.036729656657782286,NO
1431,28,0.036698455726093294,NO
1432,25,0.036729656657782286,NO
1433,24,0.036729656657782286,NO
1434,26,0.036729656657782286,NO
1435,46,0.036644454249871526,NO
1436,64,0.0366190261772951,NO
1437,168,0.03671537529228259,NO
1438,60,0.036584368905617046,NO
1439,24,0.036729656657782286,NO
1440,24,0.036729656657782286,NO
1441,365,0.039257710660819845,NO
1442,26,0.036729656657782286,NO
1443,31,0.03673321695423872,NO
1444,94,0.03662238670009757,NO
1445,61,0.036584368905617046,NO
1446,96,0.03657435981538336,NO
1447,214,0.037091746082157415,NO
1448,521,0.07654110454552944,NO
1449,56,0.03668439298774655,NO
1450,69,0.03665260924642414,NO
1451,160,0.03716901675276689,NO
1452,142,0.037095017620931675,NO
1453,149,0.036633921499313826,NO
1454,47,0.03665633311707066,NO
1455,186,0.9997486319181597,NO
1456,33,0.03673321695423872,NO
1457,30,0.036698455726093294,NO
1458,897,0.10500727357065026,YES
1459,59,0.057413196025105265,NO
1460,986,0.12006322476728049,NO
1461,129,0.03666028978731859,YES
1462,183,0.036822085978995354,NO
1463,32,0.036698455726093294,NO
1464,32,0.036698455726093294,NO
1465,26,0.036729656657782286,NO
1466,174,0.036748129832721486,NO
1467,31,0.036698455726093294,NO
1468,24,0.036729656657782286,NO
1469,38,0.03667005699688608,NO
1470,119,0.03655387790742453,NO
1471,150,0.05748927725013368,NO
1472,26,0.036729656657782286,NO
1473,45,0.036644454249871526,NO
1474,23,0.036729656657782286,NO
1475,23,0.036729656657782286,NO
1476,23,0.036729656657782286,NO
1477,33,0.03673321695423872,NO
1478,47,0.03665633311707066,NO
1479,29,0.036698455726093294,NO
1480,35,0.03667005699688608,NO
1481,68,0.05751796857086825,NO
1482,22,0.036729656657782286,NO
1483,48,0.03662164187925937,NO
1484,37,0.03667005699688608,NO
1485,92,0.03653974321382407,NO
1486,31,0.03673321695423872,NO
1487,32,0.057588354042332306,YES
1488,36,0.03667005699688608,NO
1489,31,0.03673321695423872,NO
1490,46,0.03667916627480179,NO
1491,24,0.036729656657782286,NO
1492,24,0.036729656657782286,NO
1493,26,0.036729656657782286,NO
1494,52,0.03662164187925937,NO
1495,36,0.03667005699688608,NO
1496,65,0.036584368905617046,NO
1497,91,0.03653974321382407,NO
1498,41,0.036644454249871526,NO
1499,62,0.036584368905617046,NO
1500,38,0.03667005699688608,NO
1501,35,0.03667005699688608,NO
1502,130,0.03657756401502293,NO
1503,38,0.03667005699688608,NO
1504,37,0.03667005699688608,NO
1505,51,0.03662164187925937,NO
1506,36,0.03667005699688608,NO
1507,51,0.03662164187925937,NO
1508,76,0.03659283888156351,NO
1509,44,0.036644454249871526,NO
1510,60,0.057782877579539864,NO
1511,46,0.036644454249871526,NO
1512,42,0.036644454249871526,NO
1513,113,0.03658081431635955,NO
1514,53,0.03660161489190091,NO
1515,56,0.03663628787984952,NO
1516,61,0.0366190261772951,NO
1517,49,0.03665633311707066,NO
1518,38,0.03667005699688608,NO
1519,53,0.03663628787984952,NO
1520,64,0.0366190261772951,NO
1521,29,0.036698455726093294,NO
1522,48,0.03662164187925937,NO
1523,96,0.03657435981538336,NO
1524,95,0.03657435981538336,NO
1525,51,0.058211446789934354,NO
1526,29,0.036698455726093294,NO
1527,39,0.03667005699688608,NO
1528,142,0.03664703646435384,NO
1529,62,0.0366190261772951,NO
1530,175,0.036782936316149095,NO
1531,53,0.03663628787984952,NO
1532,56,0.03663628787984952,NO
1533,27,0.036729656657782286,NO
1534,95,0.03657435981538336,NO
1535,40,0.036704792350365875,NO
1536,42,0.036644454249871526,NO
1537,59,0.036584368905617046,NO
1538,55,0.03660161489190091,NO
1539,38,0.03667005699688608,NO
1540,69,0.03656990014772001,NO
1541,31,0.036698455726093294,NO
1542,50,0.03662164187925937,NO
1543,29,0.036698455726093294,NO
1544,38,0.03667005699688608,NO
1545,39,0.03667005699688608,NO
1546,246,0.03739865168492154,NO
1547,40,0.036704792350365875,NO
1548,27,0.036729656657782286,NO
1549,84,0.036577748321961895,NO
1550,62,0.036584368905617046,NO
1551,80,0.03658390756188968,NO
1552,59,0.036584368905617046,NO
1553,87,0.036577748321961895,NO
1554,93,0.03657435981538336,NO
1555,107,0.036575892645059865,NO
1556,73,0.03659283888156351,NO
1557,107,0.036575892645059865,NO
1558,76,0.036558205453761865,NO
1559,92,0.0583179260529348,NO
1560,24,0.036729656657782286,NO
1561,33,0.03673321695423872,NO
1562,31,0.03673321695423872,NO
1563,87,0.036625779487070395,YES
1564,77,0.036640889108832356,NO
1565,25,0.036729656657782286,NO
1566,26,0.036729656657782286,NO
1567,125,0.03664703152772249,NO
1568,234,0.03772240046031855,NO
1569,188,0.0373074077568552,NO
1570,204,0.058728208251255715,NO
1571,49,0.03662164187925937,NO
1572,38,0.03667005699688608,NO
1573,183,0.03685695983070586,NO
1574,94,0.03657435981538336,NO
1575,138,0.036628234888281326,NO
1576,25,0.036729656657782286,NO
1577,25,0.036729656657782286,NO
1578,45,0.036644454249871526,NO
1579,26,0.036729656657782286,NO
1580,45,0.036644454249871526,YES
1581,52,0.03662164187925937,YES
1582,50,0.03662164187925937,YES
1583,75,0.036558205453761865,NO
1584,28,0.036698455726093294,NO
1585,31,0.036698455726093294,NO
1586,41,0.036644454249871526,NO
1587,26,0.036729656657782286,NO
1588,39,0.03667005699688608,NO
1589,26,0.03676444631190742,NO
1590,30,0.036698455726093294,NO
1591,25,0.036729656657782286,NO
1592,33,0.036698455726093294,NO
1593,44,0.036644454249871526,NO
1594,23,0.036729656657782286,NO
1595,80,0.03654928226647964,NO
1596,78,0.03654928226647964,NO
1597,26,0.036729656657782286,NO
1598,84,0.036577748321961895,NO
1599,91,0.03657435981538336,NO
1600,26,0.036729656657782286,NO
1601,85,0.036543128634924156,NO
1602,67,0.03656990014772001,NO
1603,124,0.03656433453779196,NO
1604,26,0.036729656657782286,NO
1605,25,0.036729656657782286,NO
1606,76,0.036558205453761865,NO
1607,109,0.03654619183753329,NO
1608,24,0.036729656657782286,NO
1609,27,0.036729656657782286,NO
1610,47,0.03662164187925937,NO
1611,185,0.05815002390721467,NO
1612,96,0.0574715675426634,NO
1613,97,0.036573741301480306,NO
1614,23,0.036729656657782286,NO
1615,154,0.03669300199936394,NO
1616,47,0.03662164187925937,YES
1617,176,0.036782936316149095,NO
1618,36,0.03667005699688608,NO
1619,32,0.036698455726093294,NO
1620,30,0.036698455726093294,NO
1621,41,0.036644454249871526,YES
1622,33,0.036698455726093294,NO
1623,32,0.03673321695423872,NO
1624,316,0.03833666781911471,NO
1625,66,0.03656990014772001,NO
1626,440,0.041048877130677154,NO
1627,751,0.09639716924815081,NO
1628,186,0.036822085978995354,NO
1629,47,0.03665633311707066,NO
1630,195,0.9997435140621633,YES
1631,92,0.03653974321382407,NO
1632,60,0.036584368905617046,NO
1633,34,0.036698455726093294,NO
1634,358,0.06817406429358984,NO
1635,60,0.036584368905617046,NO
1636,28,0.036698455726093294,NO
1637,50,0.03662164187925937,NO
1638,35,0.03667005699688608,NO
1639,115,0.03655387790742453,NO
1640,238,0.03723188894343026,NO
1641,59,0.036584368905617046,NO
1642,72,0.03659283888156351,NO
1643,200,0.03690735999165303,NO
1644,44,0.03667916627480179,NO
1645,217,0.9997434126285883,NO
1646,42,0.036644454249871526,NO
1647,87,0.036625779487070395,YES
1648,265,0.03807748218524299,NO
1649,52,0.03662164187925937,NO
1650,40,0.036704792350365875,NO
1651,81,0.03658390756188968,NO
1652,79,0.03654928226647964,NO
1653,40,0.03675298397610619,NO
1654,48,0.03662164187925937,NO
1655,43,0.036644454249871526,NO
1656,44,0.036644454249871526,NO
1657,43,0.036644454249871526,NO
1658,42,0.036644454249871526,NO
1659,57,0.03660161489190091,NO
1660,32,0.036698455726093294,NO
1661,59,0.036584368905617046,NO
1662,60,0.036584368905617046,NO
1663,60,0.036584368905617046,NO
1664,60,0.036584368905617046,NO
1665,45,0.036644454249871526,NO
1666,48,0.03662164187925937,NO
1667,142,0.03661235369043189,NO
1668,214,0.03705665862428517,NO
1669,93,0.03653974321382407,NO
1670,74,0.0573730238284992,NO
1671,275,0.999999957742625,NO
1672,37,0.03667005699688608,YES
1673,92,0.03653974321382407,NO
1674,54,0.03660161489190091,NO
1675,44,0.036644454249871526,NO
1676,423,0.20513415531179402,YES
1677,115,0.03777536777997916,YES
1678,153,0.06804659363649987,NO
1679,27,0.036729656657782286,NO
1680,619,0.9999999999119559,NO
1681,67,0.03656990014772001,NO
1682,27,0.036729656657782286,NO
1683,100,0.03653912526312476,NO
1684,68,0.03656990014772001,NO
1685,156,0.03665827737900181,NO
1686,283,0.059377310159133036,YES
1687,43,0.036644454249871526,NO
1688,43,0.036644454249871526,NO
1689,38,0.03667005699688608,NO
1690,190,0.10802345725352007,NO
1691,41,0.036644454249871526,NO
1692,119,0.03655387790742453,NO
1693,83,0.03654928226647964,NO
1694,62,0.036584368905617046,NO
1695,128,0.03657756401502293,NO
1696,47,0.03662164187925937,NO
1697,121,0.03656433453779196,NO
1698,215,0.037300452106453594,NO
1699,505,0.04291470426804998,YES
1700,88,0.036543128634924156,NO
1701,79,0.03654928226647964,NO
1702,70,0.08992625549590065,NO
1703,235,0.03723188894343026,NO
