ID,Size,Predicted,Actual
776,54,6.680326684880593E-7,NO
777,32,6.773564907908223E-7,NO
778,67,6.680326684880593E-7,NO
779,42,6.680326684880593E-7,NO
780,48,6.680326684880593E-7,NO
781,45,6.680326684880593E-7,NO
782,32,6.773564907908223E-7,NO
783,84,6.680326684880593E-7,NO
784,101,6.680326684880593E-7,NO
785,89,6.680326684880593E-7,NO
786,59,6.680326684880593E-7,NO
787,184,6.700410177769163E-7,NO
788,80,6.680326684880593E-7,NO
789,79,6.680326684880593E-7,NO
790,47,6.680326684880593E-7,NO
791,72,6.680326684880593E-7,NO
792,60,6.680326684880593E-7,NO
793,60,6.680326684880593E-7,NO
794,59,6.680326684880593E-7,NO
795,60,6.680326684880593E-7,NO
796,55,6.680326684880593E-7,NO
797,95,6.680326684880593E-7,NO
798,67,6.680326684880593E-7,NO
799,74,6.680326684880593E-7,NO
800,31,6.773564907908223E-7,NO
801,41,6.680326684880593E-7,NO
802,144,6.700410177769163E-7,NO
803,56,6.680326684880593E-7,NO
804,72,6.680326684880593E-7,NO
805,89,6.680326684880593E-7,NO
806,304,7.090528701521946E-7,NO
807,85,6.680326684880593E-7,NO
808,118,6.680326684880593E-7,NO
809,1767,6.975440294949564E-5,YES
810,60,6.680326684880593E-7,YES
811,32,6.773564907908223E-7,NO
812,176,6.700410177769163E-7,YES
813,36,6.773564907908223E-7,NO
814,31,6.773564907908223E-7,NO
815,83,6.680326684880593E-7,NO
816,575,7.928591100814335E-5,YES
817,242,6.83484015656725E-7,YES
818,350,7.090528701521946E-7,YES
819,53,6.680326684880593E-7,NO
820,32,6.773564907908223E-7,NO
821,490,8.026920961086483E-7,YES
822,447,8.026920961086483E-7,NO
823,50,6.680326684880593E-7,NO
824,201,6.83484015656725E-7,YES
825,26,6.773564907908223E-7,NO
826,22,6.773564907908223E-7,NO
827,428,7.48087091106492E-7,YES
828,595,8.759293877228542E-7,NO
829,35,6.773564907908223E-7,NO
830,24,6.773564907908223E-7,NO
831,25,6.773564907908223E-7,NO
832,41,6.680326684880593E-7,NO
833,22,6.773564907908223E-7,NO
834,244,6.83484015656725E-7,NO
835,24,6.773564907908223E-7,NO
836,27,6.773564907908223E-7,NO
837,44,6.680326684880593E-7,NO
838,218,6.83484015656725E-7,YES
839,198,6.700410177769163E-7,YES
840,265,6.83484015656725E-7,NO
841,37,6.773564907908223E-7,NO
842,28,6.773564907908223E-7,NO
843,733,1.2014924426985895E-6,YES
844,36,6.773564907908223E-7,NO
845,252,6.83484015656725E-7,NO
846,36,6.773564907908223E-7,NO
847,216,6.83484015656725E-7,NO
848,270,6.83484015656725E-7,NO
849,81,6.680326684880593E-7,NO
850,72,6.680326684880593E-7,NO
851,79,6.680326684880593E-7,NO
852,118,6.680326684880593E-7,NO
853,75,6.680326684880593E-7,NO
854,130,6.700410177769163E-7,NO
855,90,6.680326684880593E-7,NO
856,36,6.773564907908223E-7,NO
857,76,6.680326684880593E-7,NO
858,213,6.83484015656725E-7,NO
859,26,6.773564907908223E-7,NO
860,135,6.700410177769163E-7,YES
861,71,6.680326684880593E-7,NO
862,209,6.83484015656725E-7,NO
863,189,6.700410177769163E-7,NO
864,66,6.680326684880593E-7,NO
865,188,6.700410177769163E-7,NO
866,69,6.680326684880593E-7,NO
867,65,6.680326684880593E-7,NO
868,109,6.680326684880593E-7,NO
869,46,6.680326684880593E-7,NO
870,53,6.680326684880593E-7,NO
871,458,8.790040368724583E-7,NO
872,385,7.48087091106492E-7,NO
873,30,6.773564907908223E-7,NO
874,139,6.700410177769163E-7,YES
875,22,6.773564907908223E-7,NO
876,243,6.83484015656725E-7,YES
877,22,6.773564907908223E-7,NO
878,587,9.592039914125595E-7,YES
879,249,6.83484015656725E-7,YES
880,78,6.680326684880593E-7,NO
881,33,6.773564907908223E-7,NO
882,81,6.680326684880593E-7,YES
883,64,6.680326684880593E-7,NO
884,45,6.680326684880593E-7,NO
885,374,1.223337719646696E-6,NO
886,167,6.700410177769163E-7,YES
887,30,6.773564907908223E-7,NO
888,173,6.700410177769163E-7,NO
889,156,6.700410177769163E-7,NO
890,506,8.026920961086483E-7,YES
891,697,1.0971832595005014E-6,YES
892,43,6.680326684880593E-7,NO
893,61,6.680326684880593E-7,YES
894,174,6.700410177769163E-7,NO
895,33,6.773564907908223E-7,NO
896,130,6.700410177769163E-7,NO
897,293,7.090528701521946E-7,YES
898,75,6.680326684880593E-7,NO
899,93,6.680326684880593E-7,NO
900,52,6.680326684880593E-7,NO
901,407,8.132674763705384E-7,NO
902,60,6.680326684880593E-7,NO
903,138,6.700410177769163E-7,YES
904,583,8.759293877228542E-7,YES
905,114,6.680326684880593E-7,YES
906,88,6.680326684880593E-7,NO
907,31,6.773564907908223E-7,YES
908,56,6.680326684880593E-7,NO
909,90,6.680326684880593E-7,NO
910,139,6.700410177769163E-7,YES
911,172,6.700410177769163E-7,YES
912,22,6.773564907908223E-7,NO
913,77,6.680326684880593E-7,NO
914,49,6.680326684880593E-7,NO
915,261,6.83484015656725E-7,YES
916,147,6.700410177769163E-7,YES
917,626,9.721034686229085E-7,YES
918,62,6.680326684880593E-7,YES
919,405,7.48087091106492E-7,YES
920,1425,1.0,YES
921,405,7.48087091106492E-7,YES
922,607,9.721034686229085E-7,YES
923,513,8.026920961086483E-7,YES
924,703,1.0971832595005014E-6,YES
925,1389,1.0,YES
926,878,0.005273617194222169,YES
927,767,8.963322485244203E-6,YES
928,1059,1.499948443096766E-5,YES
929,751,1.0971832595005014E-6,YES
930,851,1.4702201846890718E-6,YES
931,462,8.026920961086483E-7,YES
932,2351,1.0,YES
933,62,6.680326684880593E-7,YES
934,457,5.71281401939733E-6,YES
935,68,6.680326684880593E-7,YES
936,527,8.759293877228542E-7,YES
937,506,8.026920961086483E-7,YES
938,505,8.026920961086483E-7,YES
939,1328,5.30212920958751E-6,YES
940,3904,0.9929401026610436,YES
941,713,1.0971832595005014E-6,YES
942,525,8.759293877228542E-7,YES
943,498,8.026920961086483E-7,YES
944,387,7.48087091106492E-7,YES
945,914,0.996117402207506,YES
946,921,1.745496184438262E-6,YES
947,421,7.48087091106492E-7,YES
948,506,8.026920961086483E-7,YES
949,800,1.2594157958293196E-6,YES
950,405,7.48087091106492E-7,YES
951,405,7.48087091106492E-7,YES
952,635,9.721034686229085E-7,YES
953,640,9.721034686229085E-7,YES
954,460,1.3222202899151198E-6,YES
955,521,8.759293877228542E-7,YES
956,465,1.3126325745246145E-6,YES
957,113,6.680326684880593E-7,YES
958,405,7.48087091106492E-7,YES
959,560,8.759293877228542E-7,YES
960,631,9.721034686229085E-7,YES
961,405,7.48087091106492E-7,YES
962,405,7.48087091106492E-7,YES
963,406,7.48087091106492E-7,YES
964,457,5.71281401939733E-6,YES
965,470,5.71281401939733E-6,YES
966,405,7.48087091106492E-7,YES
967,804,8.963322485244203E-6,YES
968,459,1.3126325745246145E-6,YES
969,754,1.7942100391710547E-6,YES
970,555,1.4428590485637069E-6,YES
971,884,1.3965872399350178E-5,YES
972,470,5.71281401939733E-6,YES
973,474,5.71281401939733E-6,YES
974,835,1.4702201846890718E-6,YES
975,65,6.680326684880593E-7,YES
976,48262,1.0009769934912167E-5,YES
977,795,1.2594157958293196E-6,YES
978,555,1.4428590485637069E-6,YES
979,405,7.48087091106492E-7,YES
980,299,7.090528701521946E-7,YES
981,65,6.680326684880593E-7,YES
982,2096,1.1332699275668332E-4,YES
983,74,6.680326684880593E-7,YES
984,630,9.721034686229085E-7,YES
985,509,8.026920961086483E-7,YES
986,663,6.918519063207875E-6,YES
987,566,1.4323965557741364E-6,YES
988,710,0.5241410039890356,YES
989,515,8.026920961086483E-7,YES
990,387,7.48087091106492E-7,YES
991,406,7.48087091106492E-7,YES
992,513,8.026920961086483E-7,YES
993,916,1.0,YES
994,513,8.026920961086483E-7,YES
995,1487,0.0019886924993531446,YES
996,1856,0.9995703476175117,YES
997,553,8.759293877228542E-7,YES
998,532,8.759293877228542E-7,YES
999,1445,0.8133228360779303,YES
1000,623,8.263156798608274E-6,YES
1001,1264,2.9213925475910425E-5,YES
1002,515,8.026920961086483E-7,YES
1003,387,7.48087091106492E-7,YES
1004,460,1.3222202899151198E-6,YES
1005,2249,0.999974751197472,YES
1006,62,6.680326684880593E-7,YES
1007,3654,0.9999999999951195,YES
1008,1093,0.9999999993531693,YES
1009,68,6.680326684880593E-7,YES
1010,2006,1.6452425376361644E-4,YES
1011,802,3.250628709782983E-6,YES
1012,1879,3.628478972541035E-4,YES
1013,43,6.680326684880593E-7,NO
1014,77,6.680326684880593E-7,NO
1015,24,6.773564907908223E-7,YES
1016,76,6.680326684880593E-7,YES
1017,64,6.680326684880593E-7,NO
1018,106,6.680326684880593E-7,NO
1019,63,6.680326684880593E-7,NO
1020,61,6.680326684880593E-7,NO
1021,51,6.680326684880593E-7,YES
1022,38,6.773564907908223E-7,NO
1023,44,6.680326684880593E-7,YES
1024,41,6.680326684880593E-7,NO
1025,40,6.680326684880593E-7,NO
1026,40,6.680326684880593E-7,NO
1027,40,6.680326684880593E-7,NO
1028,44,6.680326684880593E-7,NO
1029,39,6.773564907908223E-7,NO
1030,39,6.773564907908223E-7,NO
1031,46,6.680326684880593E-7,NO
1032,42,6.680326684880593E-7,NO
1033,54,6.680326684880593E-7,NO
1034,23,6.773564907908223E-7,NO
1035,23,6.773564907908223E-7,NO
1036,23,6.773564907908223E-7,NO
1037,49,6.680326684880593E-7,NO
1038,60,6.680326684880593E-7,NO
1039,69,6.680326684880593E-7,NO
1040,31,6.773564907908223E-7,NO
1041,59,6.680326684880593E-7,YES
1042,53,6.680326684880593E-7,NO
1043,57,6.680326684880593E-7,YES
1044,233,6.83484015656725E-7,NO
1045,617,9.721034686229085E-7,YES
1046,113,6.680326684880593E-7,YES
1047,75,6.680326684880593E-7,NO
1048,26,6.773564907908223E-7,NO
1049,28,6.773564907908223E-7,NO
1050,26,6.773564907908223E-7,NO
1051,26,6.773564907908223E-7,NO
1052,154,6.700410177769163E-7,NO
1053,202,6.83484015656725E-7,NO
1054,31,6.773564907908223E-7,NO
1055,209,6.83484015656725E-7,NO
1056,30,6.773564907908223E-7,NO
1057,133,6.700410177769163E-7,NO
1058,411,7.48087091106492E-7,YES
1059,118,6.680326684880593E-7,NO
1060,58,6.680326684880593E-7,NO
1061,144,6.700410177769163E-7,YES
1062,43,6.680326684880593E-7,NO
1063,56,6.680326684880593E-7,NO
1064,42,6.680326684880593E-7,NO
1065,114,6.680326684880593E-7,NO
1066,154,6.700410177769163E-7,NO
1067,31,6.773564907908223E-7,NO
1068,157,6.700410177769163E-7,NO
1069,30,6.773564907908223E-7,NO
1070,158,6.700410177769163E-7,NO
1071,83,6.680326684880593E-7,NO
1072,153,6.700410177769163E-7,NO
1073,68,6.680326684880593E-7,NO
1074,281,7.090528701521946E-7,YES
1075,90,6.680326684880593E-7,NO
1076,56,6.680326684880593E-7,NO
1077,89,6.680326684880593E-7,YES
1078,57,6.680326684880593E-7,NO
1079,67,6.680326684880593E-7,NO
1080,122,6.700410177769163E-7,NO
1081,70,6.680326684880593E-7,NO
1082,76,6.680326684880593E-7,NO
1083,146,6.700410177769163E-7,NO
1084,153,6.700410177769163E-7,YES
1085,34,6.773564907908223E-7,NO
1086,38,6.773564907908223E-7,NO
1087,39,6.773564907908223E-7,NO
1088,23,6.773564907908223E-7,NO
1089,30,6.773564907908223E-7,YES
1090,86,6.680326684880593E-7,YES
1091,24,6.773564907908223E-7,NO
1092,22,6.773564907908223E-7,NO
1093,54,6.680326684880593E-7,NO
1094,45,6.680326684880593E-7,YES
1095,50,6.680326684880593E-7,YES
1096,38,6.773564907908223E-7,NO
1097,31,6.773564907908223E-7,NO
1098,30,6.773564907908223E-7,NO
1099,31,6.773564907908223E-7,NO
1100,37,6.773564907908223E-7,YES
1101,31,6.773564907908223E-7,NO
1102,32,6.773564907908223E-7,NO
1103,70,6.680326684880593E-7,YES
1104,52,6.680326684880593E-7,YES
1105,55,7.315425462986381E-7,YES
1106,39,6.773564907908223E-7,YES
1107,114,6.680326684880593E-7,YES
1108,110,6.680326684880593E-7,NO
1109,26,6.773564907908223E-7,NO
1110,211,6.83484015656725E-7,NO
1111,262,6.83484015656725E-7,NO
1112,27,6.773564907908223E-7,NO
1113,112,6.680326684880593E-7,NO
1114,109,6.680326684880593E-7,NO
1115,139,6.700410177769163E-7,NO
1116,79,6.680326684880593E-7,NO
1117,79,6.680326684880593E-7,NO
1118,82,6.680326684880593E-7,NO
1119,203,6.83484015656725E-7,YES
1120,40,6.680326684880593E-7,NO
1121,184,6.700410177769163E-7,NO
1122,50,6.680326684880593E-7,NO
1123,96,6.680326684880593E-7,NO
1124,49,6.680326684880593E-7,NO
1125,52,6.680326684880593E-7,NO
1126,123,6.700410177769163E-7,NO
1127,286,7.948622683561104E-7,NO
1128,80,6.680326684880593E-7,NO
1129,113,6.680326684880593E-7,NO
1130,24,6.773564907908223E-7,NO
1131,90,6.680326684880593E-7,NO
1132,109,6.680326684880593E-7,NO
1133,100,6.680326684880593E-7,NO
1134,54,6.680326684880593E-7,NO
1135,72,1.0924257517547693E-6,NO
1136,239,5.823671630889262E-6,NO
1137,138,7.33741829250419E-7,NO
1138,66,4.789164855241486E-6,NO
1139,64,6.680326684880593E-7,NO
1140,76,6.680326684880593E-7,NO
1141,94,6.680326684880593E-7,NO
1142,419,7.48087091106492E-7,NO
1143,161,6.700410177769163E-7,NO
1144,96,6.680326684880593E-7,NO
1145,43,4.098409733677953E-6,NO
1146,53,6.680326684880593E-7,NO
1147,55,6.680326684880593E-7,NO
1148,54,6.680326684880593E-7,NO
1149,42,6.680326684880593E-7,NO
1150,48,6.680326684880593E-7,NO
1151,45,4.098409733677953E-6,NO
1152,62,6.680326684880593E-7,NO
1153,46,4.098409733677953E-6,NO
1154,29,6.773564907908223E-7,NO
1155,152,6.700410177769163E-7,NO
1156,187,6.700410177769163E-7,NO
1157,99,6.680326684880593E-7,YES
1158,170,6.700410177769163E-7,YES
1159,53,6.680326684880593E-7,NO
1160,82,6.680326684880593E-7,NO
1161,130,6.700410177769163E-7,NO
1162,111,6.680326684880593E-7,NO
1163,97,6.680326684880593E-7,NO
1164,63,6.680326684880593E-7,NO
1165,177,6.700410177769163E-7,YES
1166,47,6.680326684880593E-7,NO
1167,172,6.700410177769163E-7,NO
1168,47,6.680326684880593E-7,NO
1169,192,6.700410177769163E-7,NO
1170,60,6.680326684880593E-7,NO
1171,58,6.680326684880593E-7,NO
1172,68,6.680326684880593E-7,NO
1173,85,6.680326684880593E-7,NO
1174,233,6.83484015656725E-7,NO
1175,112,6.680326684880593E-7,NO
1176,44,6.680326684880593E-7,NO
1177,104,6.680326684880593E-7,NO
1178,262,6.83484015656725E-7,YES
1179,54,6.680326684880593E-7,YES
1180,96,6.680326684880593E-7,NO
1181,31,6.773564907908223E-7,NO
1182,71,6.680326684880593E-7,NO
1183,55,6.680326684880593E-7,NO
1184,158,6.700410177769163E-7,NO
1185,92,6.680326684880593E-7,YES
1186,64,6.680326684880593E-7,NO
1187,58,6.680326684880593E-7,NO
1188,65,6.680326684880593E-7,NO
1189,64,6.680326684880593E-7,NO
1190,64,6.680326684880593E-7,NO
1191,57,6.680326684880593E-7,NO
1192,23,6.773564907908223E-7,NO
1193,40,6.680326684880593E-7,NO
1194,24,6.773564907908223E-7,NO
1195,26,6.773564907908223E-7,NO
1196,56,6.680326684880593E-7,NO
1197,60,6.680326684880593E-7,YES
1198,50,6.680326684880593E-7,NO
1199,58,6.680326684880593E-7,YES
1200,61,6.680326684880593E-7,NO
1201,35,6.773564907908223E-7,NO
1202,246,6.83484015656725E-7,YES
1203,35,6.773564907908223E-7,NO
1204,52,6.680326684880593E-7,NO
1205,32,6.773564907908223E-7,YES
1206,32,6.773564907908223E-7,YES
1207,32,6.773564907908223E-7,YES
1208,32,6.773564907908223E-7,YES
1209,172,6.700410177769163E-7,NO
1210,232,6.83484015656725E-7,NO
1211,23,6.773564907908223E-7,NO
1212,24,6.773564907908223E-7,NO
1213,105,6.680326684880593E-7,NO
1214,31,6.773564907908223E-7,NO
1215,34,6.773564907908223E-7,NO
1216,29,6.773564907908223E-7,NO
1217,31,6.773564907908223E-7,NO
1218,38,6.773564907908223E-7,NO
1219,36,6.773564907908223E-7,NO
1220,29,6.773564907908223E-7,NO
1221,42,6.680326684880593E-7,NO
1222,327,7.090528701521946E-7,NO
1223,41,6.680326684880593E-7,NO
1224,144,6.700410177769163E-7,NO
1225,83,6.680326684880593E-7,NO
1226,180,6.700410177769163E-7,NO
1227,74,6.680326684880593E-7,NO
1228,77,6.680326684880593E-7,YES
1229,29,6.773564907908223E-7,NO
1230,22,6.773564907908223E-7,NO
1231,25,6.773564907908223E-7,NO
1232,24,6.773564907908223E-7,NO
1233,126,6.700410177769163E-7,NO
1234,43,6.680326684880593E-7,NO
1235,58,6.680326684880593E-7,NO
1236,30,6.773564907908223E-7,NO
1237,55,6.680326684880593E-7,NO
1238,63,6.680326684880593E-7,NO
1239,69,6.680326684880593E-7,NO
1240,38,6.773564907908223E-7,NO
1241,28,6.773564907908223E-7,NO
1242,30,6.773564907908223E-7,NO
1243,106,6.680326684880593E-7,NO
1244,114,6.680326684880593E-7,NO
1245,76,6.680326684880593E-7,NO
1246,2594,0.0031442362068887044,NO
1247,41,6.680326684880593E-7,NO
1248,100,6.680326684880593E-7,NO
1249,170,6.700410177769163E-7,NO
1250,103,6.680326684880593E-7,YES
1251,525,8.759293877228542E-7,YES
1252,37,6.773564907908223E-7,NO
1253,70,6.680326684880593E-7,NO
1254,348,7.090528701521946E-7,NO
1255,83,6.680326684880593E-7,NO
1256,64,6.680326684880593E-7,NO
1257,44,6.680326684880593E-7,NO
1258,47,6.680326684880593E-7,NO
1259,116,6.680326684880593E-7,NO
1260,515,8.026920961086483E-7,NO
1261,38,6.773564907908223E-7,NO
1262,602,9.721034686229085E-7,YES
1263,43,6.680326684880593E-7,NO
1264,69,6.680326684880593E-7,NO
1265,29,6.773564907908223E-7,NO
1266,55,6.680326684880593E-7,NO
1267,39,6.773564907908223E-7,NO
1268,137,6.700410177769163E-7,NO
1269,37,6.773564907908223E-7,NO
1270,97,6.680326684880593E-7,YES
1271,32,6.773564907908223E-7,NO
1272,27,6.773564907908223E-7,NO
1273,34,6.773564907908223E-7,NO
1274,31,6.773564907908223E-7,NO
1275,26,6.773564907908223E-7,NO
1276,30,6.773564907908223E-7,NO
1277,30,6.773564907908223E-7,NO
1278,40,6.680326684880593E-7,NO
1279,33,6.773564907908223E-7,NO
1280,30,6.773564907908223E-7,NO
1281,35,6.773564907908223E-7,NO
1282,67,6.680326684880593E-7,YES
1283,36,6.773564907908223E-7,NO
1284,47,6.680326684880593E-7,NO
1285,45,6.680326684880593E-7,NO
1286,51,6.680326684880593E-7,NO
1287,30,6.773564907908223E-7,NO
1288,174,6.700410177769163E-7,NO
1289,45,6.680326684880593E-7,NO
1290,48,6.680326684880593E-7,NO
1291,78,6.680326684880593E-7,NO
1292,69,6.680326684880593E-7,NO
1293,109,6.680326684880593E-7,NO
1294,25,6.773564907908223E-7,NO
1295,41,6.680326684880593E-7,NO
1296,66,6.680326684880593E-7,YES
1297,155,6.700410177769163E-7,YES
1298,35,6.773564907908223E-7,NO
1299,35,6.773564907908223E-7,NO
1300,36,6.773564907908223E-7,NO
1301,33,6.773564907908223E-7,NO
1302,102,6.680326684880593E-7,YES
1303,152,6.700410177769163E-7,NO
1304,33,6.773564907908223E-7,NO
1305,34,6.773564907908223E-7,NO
1306,54,6.680326684880593E-7,NO
1307,47,6.680326684880593E-7,NO
1308,34,6.773564907908223E-7,NO
1309,54,6.680326684880593E-7,NO
1310,62,6.680326684880593E-7,YES
1311,52,6.680326684880593E-7,NO
1312,43,6.680326684880593E-7,NO
1313,48,6.680326684880593E-7,NO
1314,36,6.773564907908223E-7,NO
1315,49,6.680326684880593E-7,NO
1316,112,6.680326684880593E-7,NO
1317,70,6.680326684880593E-7,NO
1318,76,6.680326684880593E-7,NO
1319,82,6.680326684880593E-7,NO
1320,89,6.680326684880593E-7,NO
1321,94,6.680326684880593E-7,NO
1322,100,6.680326684880593E-7,NO
1323,106,6.680326684880593E-7,NO
1324,64,6.680326684880593E-7,NO
1325,151,6.700410177769163E-7,NO
1326,119,6.680326684880593E-7,NO
1327,70,6.680326684880593E-7,NO
1328,202,6.83484015656725E-7,YES
1329,84,6.680326684880593E-7,NO
1330,22,6.773564907908223E-7,NO
1331,31,6.773564907908223E-7,NO
1332,33,6.773564907908223E-7,NO
1333,236,6.83484015656725E-7,NO
1334,435,7.48087091106492E-7,YES
1335,408,7.48087091106492E-7,YES
1336,106,6.680326684880593E-7,YES
1337,25,6.773564907908223E-7,NO
1338,52,6.680326684880593E-7,NO
1339,52,6.680326684880593E-7,NO
1340,65,6.680326684880593E-7,NO
1341,72,6.680326684880593E-7,NO
1342,39,6.773564907908223E-7,NO
1343,48,6.680326684880593E-7,NO
1344,42,6.680326684880593E-7,NO
1345,39,6.773564907908223E-7,NO
1346,55,6.680326684880593E-7,NO
1347,57,6.680326684880593E-7,NO
1348,107,6.680326684880593E-7,NO
1349,43,6.680326684880593E-7,NO
1350,185,6.700410177769163E-7,NO
1351,100,6.680326684880593E-7,NO
1352,42,6.680326684880593E-7,NO
1353,38,6.773564907908223E-7,NO
1354,62,6.680326684880593E-7,NO
1355,24,6.773564907908223E-7,NO
1356,60,6.680326684880593E-7,NO
1357,182,6.700410177769163E-7,NO
1358,38,6.773564907908223E-7,NO
1359,69,6.680326684880593E-7,NO
1360,58,6.680326684880593E-7,NO
1361,68,6.680326684880593E-7,NO
1362,48,6.680326684880593E-7,NO
1363,51,6.680326684880593E-7,NO
1364,188,6.700410177769163E-7,NO
1365,53,6.680326684880593E-7,NO
1366,53,6.680326684880593E-7,NO
1367,56,6.680326684880593E-7,NO
1368,37,6.773564907908223E-7,NO
1369,111,6.680326684880593E-7,NO
1370,63,6.680326684880593E-7,NO
1371,62,6.680326684880593E-7,NO
1372,143,6.700410177769163E-7,NO
1373,76,6.680326684880593E-7,NO
1374,60,6.680326684880593E-7,NO
1375,31,6.773564907908223E-7,NO
1376,45,6.680326684880593E-7,NO
1377,86,6.680326684880593E-7,NO
1378,37,6.773564907908223E-7,NO
1379,27,6.773564907908223E-7,NO
1380,65,6.680326684880593E-7,NO
1381,87,6.680326684880593E-7,NO
1382,69,6.680326684880593E-7,NO
1383,83,6.680326684880593E-7,NO
1384,86,7.315425462986381E-7,YES
1385,209,6.83484015656725E-7,NO
1386,67,6.680326684880593E-7,NO
1387,72,6.680326684880593E-7,NO
1388,26,6.773564907908223E-7,NO
1389,103,6.680326684880593E-7,NO
1390,65,7.239755634244173E-7,NO
1391,151,6.700410177769163E-7,YES
1392,36,6.773564907908223E-7,NO
1393,33,6.773564907908223E-7,NO
1394,29,6.773564907908223E-7,NO
1395,44,6.680326684880593E-7,NO
1396,29,6.773564907908223E-7,NO
1397,29,6.773564907908223E-7,NO
1398,25,6.773564907908223E-7,NO
1399,48,6.680326684880593E-7,NO
1400,56,6.680326684880593E-7,NO
1401,26,6.773564907908223E-7,NO
1402,51,6.680326684880593E-7,NO
1403,184,6.700410177769163E-7,NO
1404,32,6.773564907908223E-7,NO
1405,53,6.680326684880593E-7,YES
1406,36,6.773564907908223E-7,NO
1407,58,7.239755634244173E-7,NO
1408,38,7.340801877046818E-7,NO
1409,36,7.340801877046818E-7,NO
1410,38,7.340801877046818E-7,NO
1411,22,6.773564907908223E-7,NO
1412,193,6.700410177769163E-7,NO
1413,372,7.48087091106492E-7,NO
1414,701,1.2172414560182684E-6,YES
1415,48,6.680326684880593E-7,NO
1416,369,7.48087091106492E-7,NO
1417,33,6.773564907908223E-7,NO
1418,24,6.773564907908223E-7,NO
1419,28,6.773564907908223E-7,NO
1420,25,6.773564907908223E-7,NO
1421,24,6.773564907908223E-7,NO
1422,26,6.773564907908223E-7,NO
1423,46,6.680326684880593E-7,NO
1424,64,6.680326684880593E-7,NO
1425,168,6.700410177769163E-7,NO
1426,60,6.680326684880593E-7,NO
1427,24,6.773564907908223E-7,NO
1428,24,6.773564907908223E-7,NO
1429,365,7.48087091106492E-7,NO
1430,26,6.773564907908223E-7,NO
1431,31,6.773564907908223E-7,NO
1432,94,6.680326684880593E-7,NO
1433,61,6.680326684880593E-7,NO
1434,96,6.680326684880593E-7,NO
1435,214,6.83484015656725E-7,NO
1436,542,1.4279343089436433E-6,NO
1437,56,6.680326684880593E-7,NO
1438,69,6.680326684880593E-7,NO
1439,160,6.700410177769163E-7,NO
1440,142,6.700410177769163E-7,NO
1441,149,6.700410177769163E-7,NO
1442,47,6.680326684880593E-7,NO
1443,186,6.700410177769163E-7,NO
1444,33,6.773564907908223E-7,NO
1445,30,6.773564907908223E-7,NO
1446,904,1.6099939213110181E-6,YES
1447,66,7.315425462986381E-7,NO
1448,991,1.9114403422954862E-6,NO
1449,129,6.700410177769163E-7,YES
1450,183,6.700410177769163E-7,NO
1451,32,6.773564907908223E-7,NO
1452,32,6.773564907908223E-7,NO
1453,26,6.773564907908223E-7,NO
1454,174,6.700410177769163E-7,NO
1455,31,6.773564907908223E-7,NO
1456,24,6.773564907908223E-7,NO
1457,38,6.773564907908223E-7,NO
1458,119,6.680326684880593E-7,NO
1459,162,7.33741829250419E-7,NO
1460,26,6.773564907908223E-7,NO
1461,45,6.680326684880593E-7,NO
1462,23,6.773564907908223E-7,NO
1463,23,6.773564907908223E-7,NO
1464,23,6.773564907908223E-7,NO
1465,33,6.773564907908223E-7,NO
1466,47,6.680326684880593E-7,NO
1467,29,6.773564907908223E-7,NO
1468,35,6.773564907908223E-7,NO
1469,88,7.239755634244173E-7,NO
1470,22,6.773564907908223E-7,NO
1471,48,6.680326684880593E-7,NO
1472,37,6.773564907908223E-7,NO
1473,92,6.680326684880593E-7,NO
1474,31,6.773564907908223E-7,NO
1475,40,7.315425462986381E-7,YES
1476,36,6.773564907908223E-7,NO
1477,31,6.773564907908223E-7,NO
1478,46,6.680326684880593E-7,NO
1479,24,6.773564907908223E-7,NO
1480,24,6.773564907908223E-7,NO
1481,26,6.773564907908223E-7,NO
1482,52,6.680326684880593E-7,NO
1483,36,6.773564907908223E-7,NO
1484,65,6.680326684880593E-7,NO
1485,91,6.680326684880593E-7,NO
1486,41,6.680326684880593E-7,NO
1487,62,6.680326684880593E-7,NO
1488,38,6.773564907908223E-7,NO
1489,35,6.773564907908223E-7,NO
1490,130,6.700410177769163E-7,NO
1491,38,6.773564907908223E-7,NO
1492,37,6.773564907908223E-7,NO
1493,51,6.680326684880593E-7,NO
1494,36,6.773564907908223E-7,NO
1495,51,6.680326684880593E-7,NO
1496,76,6.680326684880593E-7,NO
1497,44,6.680326684880593E-7,NO
1498,60,6.680326684880593E-7,NO
1499,46,6.680326684880593E-7,NO
1500,42,6.680326684880593E-7,NO
1501,113,6.680326684880593E-7,NO
1502,53,6.680326684880593E-7,NO
1503,56,6.680326684880593E-7,NO
1504,61,6.680326684880593E-7,NO
1505,49,6.680326684880593E-7,NO
1506,38,6.773564907908223E-7,NO
1507,53,6.680326684880593E-7,NO
1508,64,6.680326684880593E-7,NO
1509,29,6.773564907908223E-7,NO
1510,48,6.680326684880593E-7,NO
1511,96,6.680326684880593E-7,NO
1512,95,6.680326684880593E-7,NO
1513,51,6.680326684880593E-7,NO
1514,29,6.773564907908223E-7,NO
1515,39,6.773564907908223E-7,NO
1516,142,6.700410177769163E-7,NO
1517,62,6.680326684880593E-7,NO
1518,175,6.700410177769163E-7,NO
1519,53,6.680326684880593E-7,NO
1520,56,6.680326684880593E-7,NO
1521,27,6.773564907908223E-7,NO
1522,95,6.680326684880593E-7,NO
1523,40,6.680326684880593E-7,NO
