ID,Size,Predicted,Actual
152,51,0.010941851876335703,NO
153,36,0.010941851876335703,NO
154,63,0.010941851876335703,NO
155,36,0.010941851876335703,NO
156,43,0.010941851876335703,NO
157,81,0.010941851876335703,NO
158,75,0.010941851876335703,NO
159,81,0.010941851876335703,NO
160,88,0.010941851876335703,NO
161,42,0.010941851876335703,NO
162,82,0.010941851876335703,NO
163,55,0.010941851876335703,NO
164,48,0.010941851876335703,NO
165,72,0.010941851876335703,NO
166,113,0.010711041734197789,NO
167,55,0.010941851876335703,NO
168,35,0.010941851876335703,NO
169,47,0.010941851876335703,NO
170,101,0.010711041734197789,NO
171,109,0.010711041734197789,NO
172,28,0.012869835957428308,NO
173,54,0.010941851876335703,NO
174,158,0.012073728500151608,NO
175,52,0.010941851876335703,NO
176,53,0.010941851876335703,NO
177,81,0.010941851876335703,NO
178,83,0.010941851876335703,NO
179,63,0.010941851876335703,NO
180,48,0.010941851876335703,NO
181,55,0.010941851876335703,NO
182,149,0.010711041734197789,NO
183,263,0.01566172774274834,NO
184,179,0.012073728500151608,NO
185,37,0.010941851876335703,NO
186,25,0.012869835957428308,NO
187,30,0.012869835957428308,NO
188,36,0.010941851876335703,NO
189,30,0.012869835957428308,NO
190,27,0.012869835957428308,NO
191,37,0.010941851876335703,NO
192,33,0.010941851876335703,NO
193,31,0.012869835957428308,NO
194,56,0.010941851876335703,NO
195,101,0.010711041734197789,NO
196,139,0.010711041734197789,NO
197,85,0.010941851876335703,NO
198,95,0.010711041734197789,NO
199,60,0.010941851876335703,NO
200,35,0.010941851876335703,NO
201,26,0.012869835957428308,NO
202,69,0.010941851876335703,NO
203,64,0.010941851876335703,NO
204,39,0.010941851876335703,NO
205,41,0.010941851876335703,NO
206,167,0.012073728500151608,NO
207,66,0.010941851876335703,NO
208,93,0.010941851876335703,NO
209,77,0.010941851876335703,YES
210,123,0.010711041734197789,YES
211,90,0.010941851876335703,NO
212,48,0.010941851876335703,NO
213,85,0.010941851876335703,NO
214,43,0.010941851876335703,NO
215,90,0.010941851876335703,NO
216,202,0.012073728500151608,NO
217,135,0.010711041734197789,YES
218,30,0.012869835957428308,NO
219,29,0.012869835957428308,NO
220,67,0.010941851876335703,NO
221,242,0.01566172774274834,NO
222,72,0.010941851876335703,NO
223,50,0.010941851876335703,NO
224,89,0.010941851876335703,NO
225,40,0.010941851876335703,NO
226,49,0.010941851876335703,NO
227,249,0.01566172774274834,NO
228,40,0.010941851876335703,NO
229,171,0.012073728500151608,NO
230,40,0.010941851876335703,NO
231,32,0.010941851876335703,NO
232,271,0.018323259828384286,NO
233,55,0.01019064270672031,NO
234,80,0.010941851876335703,NO
235,28,0.012869835957428308,NO
236,44,0.010941851876335703,NO
237,83,0.010941851876335703,NO
238,67,0.010941851876335703,NO
239,36,0.010941851876335703,NO
240,384,0.0397344684330676,YES
241,196,0.012073728500151608,NO
242,312,0.023334194097902123,NO
243,120,0.010711041734197789,NO
244,315,0.04328218688107933,YES
245,112,0.013464162438695138,NO
246,119,0.01091133126290263,NO
247,146,0.01091133126290263,NO
248,86,0.010941851876335703,NO
249,69,0.010941851876335703,NO
250,88,0.010941851876335703,NO
251,42,0.010941851876335703,NO
252,32,0.010941851876335703,NO
253,56,0.010941851876335703,NO
254,56,0.010941851876335703,NO
255,89,0.010941851876335703,NO
256,40,0.010941851876335703,NO
257,80,0.010941851876335703,NO
258,46,0.010941851876335703,NO
259,46,0.010941851876335703,NO
260,68,0.010941851876335703,NO
261,80,0.010941851876335703,NO
262,66,0.010941851876335703,NO
263,100,0.010711041734197789,NO
264,32,0.010941851876335703,YES
265,31,0.012869835957428308,NO
266,36,0.010941851876335703,NO
267,59,0.010941851876335703,NO
268,44,0.010941851876335703,NO
269,29,0.012869835957428308,NO
270,280,0.01566172774274834,NO
271,67,0.49092080688911194,NO
272,60,0.010941851876335703,NO
273,46,0.010941851876335703,NO
274,133,0.010711041734197789,NO
275,333,0.023334194097902123,NO
276,36,0.010941851876335703,NO
277,44,0.010941851876335703,NO
278,741,0.9572353156854627,YES
279,26,0.012869835957428308,NO
280,70,0.010941851876335703,NO
281,213,0.012073728500151608,NO
282,192,0.012073728500151608,YES
283,562,0.33606603913790145,NO
284,46,0.010941851876335703,NO
285,31,0.012869835957428308,NO
286,83,0.010941851876335703,NO
287,71,0.010941851876335703,NO
288,83,0.010941851876335703,NO
289,40,0.010941851876335703,NO
290,32,0.010941851876335703,NO
291,57,0.010941851876335703,NO
292,64,0.010941851876335703,NO
293,94,0.010941851876335703,NO
294,45,0.010941851876335703,NO
295,98,0.010711041734197789,NO
296,46,0.010941851876335703,NO
297,46,0.010941851876335703,NO
298,349,0.0397344684330676,YES
299,143,0.010711041734197789,NO
300,81,0.010941851876335703,YES
301,132,0.010711041734197789,NO
302,162,0.012073728500151608,NO
303,85,0.010941851876335703,NO
304,454,0.07634799171212904,YES
305,312,0.023334194097902123,YES
306,49,0.010941851876335703,NO
307,32,0.010941851876335703,NO
308,64,0.010941851876335703,NO
309,105,0.010711041734197789,NO
310,82,0.010941851876335703,NO
311,111,0.010711041734197789,NO
312,42,0.010941851876335703,NO
313,63,0.010941851876335703,NO
314,235,0.01566172774274834,NO
315,75,0.010941851876335703,NO
316,43,0.010941851876335703,NO
317,33,0.010941851876335703,NO
318,66,0.010941851876335703,NO
319,99,0.010711041734197789,NO
320,40,0.010941851876335703,NO
321,160,0.012073728500151608,NO
322,40,0.010941851876335703,NO
323,32,0.010941851876335703,NO
324,547,0.33606603913790145,YES
325,309,0.023334194097902123,YES
326,101,0.010711041734197789,YES
327,281,0.022773657202113433,YES
328,72,0.010941851876335703,YES
329,70,0.010941851876335703,YES
330,158,0.012073728500151608,YES
331,58,0.010941851876335703,NO
332,82,0.010941851876335703,YES
333,86,0.010941851876335703,NO
334,25,0.012869835957428308,NO
335,41,0.010941851876335703,NO
336,213,0.012073728500151608,YES
337,98,0.010711041734197789,YES
338,184,0.012073728500151608,YES
339,29,0.012869835957428308,NO
340,29,0.012869835957428308,YES
341,44,0.010941851876335703,NO
342,56,0.01019064270672031,YES
343,43,0.010941851876335703,NO
344,198,0.012073728500151608,YES
345,285,0.021750903051552414,YES
346,27,0.012869835957428308,NO
347,38,0.010941851876335703,NO
348,27,0.012869835957428308,NO
349,41,0.010941851876335703,NO
350,87,0.010941851876335703,YES
351,28,0.012869835957428308,NO
352,341,0.023334194097902123,YES
353,46,0.010941851876335703,YES
354,52,0.010941851876335703,YES
355,38,0.010941851876335703,NO
356,52,0.010941851876335703,NO
357,38,0.010941851876335703,NO
358,43,0.010941851876335703,NO
359,48,0.015945222909855068,YES
360,50,0.010941851876335703,NO
361,25,0.012869835957428308,NO
362,113,0.010711041734197789,YES
363,36,0.010941851876335703,NO
364,116,0.010711041734197789,YES
365,178,0.012073728500151608,YES
366,48,0.010941851876335703,NO
367,32,0.010941851876335703,NO
368,34,0.010941851876335703,NO
369,26,0.012869835957428308,NO
370,51,0.010941851876335703,NO
371,31,0.012869835957428308,NO
372,112,0.010711041734197789,YES
373,26,0.012869835957428308,NO
374,30,0.012869835957428308,NO
375,40,0.010941851876335703,NO
376,60,0.010941851876335703,YES
377,49,0.010941851876335703,NO
378,58,0.010941851876335703,NO
379,37,0.010941851876335703,NO
380,289,0.023334194097902123,YES
381,102,0.010711041734197789,NO
382,63,0.010941851876335703,NO
383,31,0.012869835957428308,NO
384,84,0.010941851876335703,YES
385,41,0.010941851876335703,NO
386,28,0.012869835957428308,NO
387,34,0.010941851876335703,NO
388,26,0.012869835957428308,NO
389,79,0.010941851876335703,NO
390,60,0.010941851876335703,NO
391,56,0.010941851876335703,NO
392,126,0.010711041734197789,YES
393,76,0.010941851876335703,NO
394,87,0.010941851876335703,NO
395,38,0.010941851876335703,NO
396,39,0.010941851876335703,NO
397,38,0.010941851876335703,NO
398,40,0.010941851876335703,NO
399,41,0.010941851876335703,NO
400,97,0.010711041734197789,NO
401,42,0.010941851876335703,NO
402,34,0.010941851876335703,NO
403,36,0.010941851876335703,NO
404,41,0.010941851876335703,NO
405,44,0.010941851876335703,NO
406,37,0.010941851876335703,NO
407,107,0.010711041734197789,NO
408,334,0.023334194097902123,NO
409,67,0.010941851876335703,NO
410,88,0.010941851876335703,NO
411,64,0.010941851876335703,NO
412,34,0.010941851876335703,NO
413,37,0.010941851876335703,NO
414,71,0.010941851876335703,NO
415,262,0.01566172774274834,NO
416,97,0.010711041734197789,NO
417,35,0.010941851876335703,NO
418,85,0.010941851876335703,NO
419,49,0.010941851876335703,NO
420,102,0.010711041734197789,NO
421,109,0.010711041734197789,YES
422,133,0.010711041734197789,YES
423,122,0.010711041734197789,YES
424,131,0.010711041734197789,NO
425,177,0.012073728500151608,YES
426,65,0.010941851876335703,YES
427,53,0.010941851876335703,NO
428,37,0.010941851876335703,YES
429,76,0.010941851876335703,YES
430,70,0.010941851876335703,YES
431,43,0.010941851876335703,YES
432,29,0.012869835957428308,NO
433,24,0.012869835957428308,NO
434,41,0.010941851876335703,NO
435,306,0.023334194097902123,YES
436,120,0.010711041734197789,NO
437,137,0.010711041734197789,NO
438,95,0.010711041734197789,NO
439,96,0.010711041734197789,NO
440,56,0.010941851876335703,NO
441,40,0.010941851876335703,NO
442,350,0.0397344684330676,NO
443,112,0.010711041734197789,NO
444,71,0.010941851876335703,NO
445,93,0.010941851876335703,NO
446,381,0.0397344684330676,NO
447,115,0.010711041734197789,NO
448,69,0.010941851876335703,NO
449,98,0.010711041734197789,NO
450,157,0.010711041734197789,NO
451,59,0.010941851876335703,NO
452,30,0.012869835957428308,NO
453,57,0.010941851876335703,NO
454,182,0.012073728500151608,NO
455,160,0.012073728500151608,NO
456,32,0.010941851876335703,NO
457,24,0.012869835957428308,NO
458,50,0.010941851876335703,NO
459,50,0.010941851876335703,NO
460,63,0.010941851876335703,NO
461,116,0.010711041734197789,NO
462,182,0.012073728500151608,NO
463,69,0.010941851876335703,NO
464,27,0.012869835957428308,NO
465,67,0.010941851876335703,NO
466,44,0.010941851876335703,NO
467,33,0.010941851876335703,NO
468,72,0.010941851876335703,NO
469,89,0.010941851876335703,NO
470,304,0.023334194097902123,NO
471,2521,1.0,YES
472,36,0.010941851876335703,YES
473,32,0.010941851876335703,NO
474,49,0.010941851876335703,NO
475,27,0.012869835957428308,NO
476,31,0.012869835957428308,NO
477,72,0.010941851876335703,NO
478,83,0.010941851876335703,NO
479,82,0.010941851876335703,NO
480,496,0.15998557131604937,YES
481,242,0.01566172774274834,NO
482,351,0.0397344684330676,NO
483,32,0.010941851876335703,NO
484,40,0.010941851876335703,NO
485,452,0.07634799171212904,NO
486,399,0.0397344684330676,YES
487,50,0.010941851876335703,NO
488,257,0.01566172774274834,YES
489,124,0.010711041734197789,YES
490,184,0.012073728500151608,YES
491,248,0.01566172774274834,YES
492,26,0.012869835957428308,NO
493,22,0.012869835957428308,NO
494,229,0.01566172774274834,YES
495,311,0.023334194097902123,YES
496,158,0.012073728500151608,NO
497,420,0.07634799171212904,YES
498,35,0.010941851876335703,NO
499,24,0.012869835957428308,NO
500,25,0.012869835957428308,NO
501,119,0.010711041734197789,NO
502,153,0.010711041734197789,NO
503,51,0.010941851876335703,NO
504,51,0.010941851876335703,NO
505,41,0.010941851876335703,NO
506,22,0.012869835957428308,NO
507,244,0.01566172774274834,NO
508,24,0.012869835957428308,NO
509,27,0.012869835957428308,NO
510,44,0.010941851876335703,NO
511,222,0.01566172774274834,NO
512,126,0.010711041734197789,NO
513,216,0.012073728500151608,NO
514,65,0.010941851876335703,NO
515,28,0.012869835957428308,NO
516,722,0.8458521679079458,YES
517,244,0.08655460000234873,YES
518,36,0.010941851876335703,NO
519,40,0.010941851876335703,NO
520,369,0.0397344684330676,NO
521,30,0.012869835957428308,NO
522,40,0.010941851876335703,NO
523,35,0.010941851876335703,NO
524,125,0.010711041734197789,NO
525,51,0.010941851876335703,YES
526,55,0.010941851876335703,NO
527,52,0.010941851876335703,NO
528,65,0.010941851876335703,NO
529,86,0.010941851876335703,NO
530,116,0.010711041734197789,NO
531,61,0.010941851876335703,NO
532,59,0.010941851876335703,NO
533,216,0.012073728500151608,NO
534,270,0.01566172774274834,NO
535,81,0.010941851876335703,NO
536,74,0.010941851876335703,NO
537,214,0.012073728500151608,NO
538,79,0.010941851876335703,NO
539,118,0.010711041734197789,NO
540,75,0.010941851876335703,NO
541,130,0.010711041734197789,NO
542,81,0.010941851876335703,NO
543,36,0.010941851876335703,NO
544,75,0.010941851876335703,NO
545,213,0.012073728500151608,NO
546,26,0.012869835957428308,NO
547,135,0.010711041734197789,NO
548,71,0.010941851876335703,NO
549,209,0.012073728500151608,NO
550,189,0.012073728500151608,NO
551,66,0.010941851876335703,NO
552,188,0.012073728500151608,NO
553,69,0.010941851876335703,NO
554,65,0.010941851876335703,NO
555,108,0.010711041734197789,NO
556,46,0.010941851876335703,NO
557,53,0.010941851876335703,NO
558,447,0.07634799171212904,NO
559,386,0.0397344684330676,NO
560,30,0.012869835957428308,NO
561,134,0.010711041734197789,YES
562,41,0.010941851876335703,NO
563,22,0.012869835957428308,NO
564,177,0.012073728500151608,NO
565,357,0.0397344684330676,NO
566,243,0.01566172774274834,NO
567,31,0.012869835957428308,NO
568,22,0.012869835957428308,NO
569,541,0.33606603913790145,YES
570,247,0.01566172774274834,YES
571,78,0.010941851876335703,NO
572,33,0.010941851876335703,NO
573,81,0.010941851876335703,NO
574,64,0.010941851876335703,NO
575,108,0.010711041734197789,NO
576,57,0.010941851876335703,NO
577,76,0.010941851876335703,NO
578,79,0.010941851876335703,NO
579,70,0.010941851876335703,NO
580,32,0.010941851876335703,NO
581,31,0.012869835957428308,NO
582,37,0.010941851876335703,NO
583,83,0.010941851876335703,NO
584,22,0.012869835957428308,NO
585,45,0.010941851876335703,NO
586,177,0.012073728500151608,NO
587,28,0.012869835957428308,NO
588,234,0.01566172774274834,NO
589,92,0.010941851876335703,NO
590,286,0.023334194097902123,YES
591,427,0.07634799171212904,YES
592,633,0.6081093615164485,YES
593,211,0.012073728500151608,NO
594,52,0.010941851876335703,NO
595,87,0.010941851876335703,NO
596,105,0.010711041734197789,NO
597,401,0.0397344684330676,YES
598,35,0.010941851876335703,NO
599,113,0.010711041734197789,NO
600,286,0.023334194097902123,NO
601,75,0.010941851876335703,NO
602,93,0.010941851876335703,NO
603,52,0.010941851876335703,NO
604,393,0.0397344684330676,NO
605,59,0.010941851876335703,NO
606,129,0.010711041734197789,NO
607,24,0.012869835957428308,NO
608,97,0.010711041734197789,NO
609,626,0.6081093615164485,NO
610,62,0.010941851876335703,NO
611,405,0.0397344684330676,NO
612,1158,0.9999995180453511,YES
613,405,0.0397344684330676,NO
614,607,0.6081093615164485,NO
615,513,0.15998557131604937,NO
616,703,0.8458521679079458,NO
617,1389,0.9999999999866321,YES
618,878,0.9982542200124845,YES
619,767,0.9572353156854627,YES
620,901,0.9982542200124845,NO
621,751,0.9572353156854627,NO
622,851,0.9905954862168798,NO
623,462,0.07634799171212904,NO
624,2193,1.0,YES
625,62,0.010941851876335703,NO
626,457,0.07634799171212904,YES
627,405,0.0397344684330676,NO
628,506,0.15998557131604937,NO
629,505,0.15998557131604937,NO
630,1328,0.9999999997705288,NO
631,2935,1.0,NO
632,713,0.8458521679079458,NO
633,525,0.15998557131604937,NO
634,498,0.15998557131604937,NO
635,387,0.0397344684330676,NO
636,914,0.9982542200124845,YES
637,921,0.999720839079254,NO
638,421,0.07634799171212904,NO
639,506,0.15998557131604937,NO
640,800,0.9905954862168798,NO
641,405,0.0397344684330676,NO
642,405,0.0397344684330676,NO
643,635,0.6081093615164485,NO
644,640,0.6081093615164485,YES
645,460,0.07634799171212904,YES
646,521,0.15998557131604937,NO
647,465,0.07634799171212904,YES
648,113,0.010711041734197789,NO
649,405,0.0397344684330676,NO
650,560,0.33606603913790145,NO
651,631,0.6081093615164485,NO
652,405,0.0397344684330676,NO
653,405,0.0397344684330676,NO
654,406,0.0397344684330676,NO
655,457,0.07634799171212904,YES
656,470,0.07634799171212904,YES
657,405,0.0397344684330676,NO
658,804,0.9905954862168798,YES
659,459,0.07634799171212904,YES
660,754,0.9572353156854627,YES
661,555,0.33606603913790145,YES
662,675,0.8458521679079458,YES
663,470,0.07634799171212904,YES
664,474,0.15998557131604937,YES
665,835,0.9905954862168798,NO
666,65,0.010941851876335703,NO
667,44114,0.0725661470883981,YES
668,795,0.9905954862168798,NO
669,555,0.33606603913790145,YES
670,405,0.0397344684330676,NO
671,299,0.023334194097902123,NO
672,65,0.010941851876335703,NO
673,74,0.010941851876335703,NO
674,630,0.6081093615164485,NO
675,509,0.15998557131604937,NO
676,663,0.8458521679079458,YES
677,566,0.33606603913790145,YES
678,515,0.15998557131604937,NO
679,387,0.0397344684330676,NO
680,406,0.0397344684330676,NO
681,513,0.15998557131604937,NO
682,916,0.999720839079254,YES
683,513,0.15998557131604937,NO
684,1381,0.9999999999866321,YES
685,961,0.999720839079254,YES
686,553,0.33606603913790145,NO
687,532,0.15998557131604937,NO
688,1445,0.999999999999243,YES
689,1264,0.9999999966090986,YES
690,515,0.15998557131604937,NO
691,387,0.0397344684330676,NO
692,460,0.07634799171212904,YES
693,2143,1.0,YES
694,62,0.010941851876335703,NO
695,2596,1.0,YES
696,1093,0.9999953642486691,YES
697,68,0.010941851876335703,NO
698,1900,1.0,NO
699,604,0.6081093615164485,NO
700,43,0.010941851876335703,NO
701,77,0.010941851876335703,NO
702,24,0.012869835957428308,NO
703,76,0.010941851876335703,NO
704,64,0.010941851876335703,NO
705,106,0.010711041734197789,NO
706,65,0.010941851876335703,NO
707,61,0.010941851876335703,NO
708,51,0.010941851876335703,NO
709,38,0.010941851876335703,NO
710,44,0.010941851876335703,NO
711,40,0.010941851876335703,NO
712,40,0.010941851876335703,NO
713,40,0.010941851876335703,NO
714,44,0.010941851876335703,NO
715,39,0.010941851876335703,NO
716,39,0.010941851876335703,NO
717,44,0.010941851876335703,NO
718,130,0.010711041734197789,NO
719,140,0.010711041734197789,NO
720,101,0.010711041734197789,NO
721,695,0.8458521679079458,NO
722,32,0.010941851876335703,NO
723,52,0.010941851876335703,NO
724,49,0.010941851876335703,NO
725,60,0.010941851876335703,NO
726,63,0.010941851876335703,NO
727,31,0.012869835957428308,NO
728,59,0.010941851876335703,NO
729,53,0.010941851876335703,NO
730,57,0.010941851876335703,NO
731,164,0.012073728500151608,YES
732,612,0.6081093615164485,NO
733,113,0.010711041734197789,NO
734,75,0.010941851876335703,NO
735,26,0.012869835957428308,NO
736,28,0.012869835957428308,NO
737,26,0.012869835957428308,NO
738,26,0.012869835957428308,NO
739,152,0.010711041734197789,NO
740,202,0.012073728500151608,NO
741,31,0.012869835957428308,NO
742,209,0.012073728500151608,NO
743,30,0.012869835957428308,NO
744,133,0.010711041734197789,NO
745,411,0.07634799171212904,NO
746,118,0.010711041734197789,NO
747,58,0.010941851876335703,NO
748,144,0.010711041734197789,NO
749,43,0.010941851876335703,NO
750,56,0.010941851876335703,NO
751,35,0.010941851876335703,NO
752,114,0.010711041734197789,NO
753,154,0.010711041734197789,NO
754,31,0.012869835957428308,NO
755,157,0.010711041734197789,NO
756,30,0.012869835957428308,NO
757,158,0.012073728500151608,NO
758,83,0.010941851876335703,NO
759,153,0.010711041734197789,NO
760,68,0.010941851876335703,NO
761,273,0.01566172774274834,NO
762,91,0.010941851876335703,YES
763,56,0.010941851876335703,NO
764,74,0.010941851876335703,NO
765,57,0.010941851876335703,NO
766,67,0.010941851876335703,NO
767,122,0.010711041734197789,NO
768,85,0.010941851876335703,NO
769,118,0.010711041734197789,NO
770,70,0.010941851876335703,NO
771,76,0.010941851876335703,NO
772,63,0.010941851876335703,YES
773,88,0.010941851876335703,NO
774,165,0.012073728500151608,NO
775,34,0.010941851876335703,NO
776,38,0.010941851876335703,NO
777,39,0.010941851876335703,NO
778,23,0.012869835957428308,NO
779,22,0.012869835957428308,NO
780,60,0.010941851876335703,YES
781,24,0.012869835957428308,NO
782,22,0.012869835957428308,NO
783,53,0.010941851876335703,NO
784,45,0.010941851876335703,NO
785,50,0.010941851876335703,NO
786,38,0.010941851876335703,NO
787,31,0.012869835957428308,NO
788,30,0.012869835957428308,NO
789,31,0.012869835957428308,NO
790,37,0.010941851876335703,NO
791,31,0.012869835957428308,NO
792,32,0.010941851876335703,NO
793,211,0.012073728500151608,NO
794,262,0.01566172774274834,NO
795,27,0.012869835957428308,NO
796,112,0.010711041734197789,NO
797,109,0.010711041734197789,NO
798,139,0.012541980785442561,NO
799,79,0.010941851876335703,NO
800,82,0.010941851876335703,NO
801,204,0.012073728500151608,NO
802,40,0.010941851876335703,NO
803,184,0.012073728500151608,NO
804,50,0.010941851876335703,NO
805,96,0.010711041734197789,NO
806,49,0.010941851876335703,NO
807,52,0.010941851876335703,NO
808,31,0.012869835957428308,NO
809,72,0.010941851876335703,NO
810,43,0.010941851876335703,NO
811,28,0.012869835957428308,NO
812,116,0.010711041734197789,NO
813,25,0.012869835957428308,NO
814,217,0.012073728500151608,NO
815,274,0.01566172774274834,NO
816,75,0.010941851876335703,NO
817,163,0.012073728500151608,YES
818,76,0.010381303226876007,YES
819,110,0.010711041734197789,NO
820,94,0.010941851876335703,NO
821,99,0.010711041734197789,NO
822,25,0.012869835957428308,NO
823,25,0.012869835957428308,NO
824,33,0.010941851876335703,NO
825,711,0.8458521679079458,YES
826,111,0.010711041734197789,NO
827,168,0.012073728500151608,NO
828,54,0.010941851876335703,NO
829,49,0.010941851876335703,NO
830,40,0.010941851876335703,NO
831,45,0.010941851876335703,NO
832,61,0.010941851876335703,NO
833,119,0.010711041734197789,NO
834,132,0.010711041734197789,NO
835,87,0.010941851876335703,NO
836,516,0.15998557131604937,NO
837,81,0.010941851876335703,NO
838,219,0.012073728500151608,NO
839,125,0.010711041734197789,NO
840,363,0.0397344684330676,NO
841,98,0.010711041734197789,NO
842,340,0.023334194097902123,NO
843,296,0.023334194097902123,NO
844,54,0.010941851876335703,NO
845,518,0.15998557131604937,YES
846,138,0.010711041734197789,NO
847,426,0.07634799171212904,YES
848,184,0.012073728500151608,NO
849,116,0.010711041734197789,NO
850,56,0.010941851876335703,NO
851,40,0.010941851876335703,NO
852,350,0.0397344684330676,NO
853,126,0.010711041734197789,NO
854,42,0.010941851876335703,NO
855,80,0.010941851876335703,NO
856,36,0.010941851876335703,NO
857,464,0.1271428491497451,YES
858,47,0.010941851876335703,NO
859,47,0.010941851876335703,NO
860,76,0.010941851876335703,NO
861,94,0.010941851876335703,NO
862,388,0.0397344684330676,YES
863,96,0.010711041734197789,NO
864,42,0.010941851876335703,NO
865,53,0.010941851876335703,NO
866,55,0.010941851876335703,NO
867,40,0.010941851876335703,NO
868,42,0.010941851876335703,NO
869,48,0.010941851876335703,NO
870,41,0.010941851876335703,NO
871,57,0.010941851876335703,NO
872,45,0.010941851876335703,NO
873,29,0.012869835957428308,NO
