ID,Size,Predicted,Actual
184,156,0.99,NO
185,125,0.92,NO
186,110,0.8626107503607504,NO
187,97,0.79,NO
188,65,0.43,NO
189,67,0.22289434176934178,NO
190,69,0.504,NO
191,26,0.06863868274593694,NO
192,76,0.6423779024893708,NO
193,55,0.92,NO
194,39,0.371134129137871,NO
195,45,0.19886759880724414,NO
196,45,0.19886759880724414,NO
197,37,0.26793790211316926,NO
198,71,0.6564650685093613,NO
199,45,0.19886759880724414,NO
200,58,0.97,NO
201,135,0.6805264589211959,NO
202,170,0.5,NO
203,126,0.91,NO
204,228,0.64,NO
205,31,0.1493398375749991,NO
206,52,0.93,NO
207,46,0.92,NO
208,30,0.85,NO
209,41,0.94,NO
210,109,0.88,NO
211,27,0.87,NO
212,47,0.95,NO
213,76,0.92,NO
214,47,0.18702380952380954,NO
215,31,0.1493398375749991,NO
216,65,0.26,NO
217,41,1.0,NO
218,34,0.82,NO
219,45,0.19886759880724414,NO
220,31,0.1493398375749991,NO
221,79,0.5070795505234359,NO
222,101,0.0,NO
223,89,0.5805296183584143,NO
224,59,0.0,NO
225,177,0.4738809523809524,NO
226,74,0.62,NO
227,72,0.571702380952381,NO
228,41,0.5866666666666667,NO
229,70,0.8,NO
230,59,0.8928571428571428,NO
231,58,0.97,NO
232,57,0.35651114719588906,NO
233,58,0.97,NO
234,54,0.96,NO
235,86,0.81,NO
236,61,0.165,NO
237,67,0.105,NO
238,30,0.1302340669112626,NO
239,39,0.371134129137871,NO
240,123,0.85,NO
241,55,0.77,NO
242,60,0.24625792597238605,NO
243,85,0.15669745364714402,NO
244,92,0.36034235209235216,NO
245,156,0.0,NO
246,98,0.6221491980241981,NO
247,131,0.015555555555555555,NO
248,229,0.768,YES
249,201,0.982,YES
250,69,0.44735661973606183,YES
251,68,0.4925578033078034,NO
252,52,0.05111101216278226,NO
253,50,0.25839834340950746,NO
254,202,0.0,NO
255,73,0.19453865415630134,NO
256,42,0.289269904251803,NO
257,35,0.2328790236449768,NO
258,125,0.26423613641260685,NO
259,65,0.2973424751631709,NO
260,48,0.3807547486812548,NO
261,89,0.5805296183584143,NO
262,153,0.3361805555555555,NO
263,40,0.14540409668721196,NO
264,64,0.14615317659241128,NO
265,99,0.18562193362193355,NO
266,73,0.19453865415630134,NO
267,72,0.11833039943100546,NO
268,51,0.12220629021982843,NO
269,36,0.20703106511671815,NO
270,31,0.1493398375749991,NO
271,61,0.22213006094693313,NO
272,74,0.6312990620490622,NO
273,101,0.0,NO
274,86,0.41137632057758927,NO
275,106,0.2061810273060273,NO
276,91,0.7675920182758418,NO
277,58,0.1452623546474166,NO
278,106,0.2061810273060273,NO
279,83,0.79,NO
280,53,0.9608333333333333,NO
281,88,0.4182022389375331,NO
282,72,0.414202380952381,NO
283,44,0.18217850908314448,NO
284,158,0.40916858537059775,NO
285,51,0.12220629021982843,NO
286,36,0.20703106511671815,NO
287,63,0.37529781274273794,NO
288,116,0.97,YES
289,29,0.10828163137091344,NO
290,104,0.9930769230769231,NO
291,38,0.20907557625867948,NO
292,44,0.18217850908314448,NO
293,96,0.20224453158745279,NO
294,42,0.289269904251803,NO
295,48,0.3807547486812548,NO
296,36,0.20703106511671815,NO
297,43,0.3518307174074207,NO
298,81,0.5868921318727165,YES
299,75,0.3304374097679977,YES
300,81,0.5868921318727165,YES
301,88,0.4182022389375331,YES
302,42,0.289269904251803,NO
303,82,0.41559324009324017,NO
304,55,0.2534934400814323,NO
305,48,0.3807547486812548,NO
306,72,0.11833039943100546,NO
307,113,0.5123682559270795,NO
308,55,0.2534934400814323,NO
309,35,0.2328790236449768,NO
310,47,0.4553873966520421,NO
311,100,0.65,YES
312,109,0.4352315841623117,NO
313,28,0.15505694903409006,NO
314,54,0.18894668562431716,NO
315,157,0.92,NO
316,52,0.05111101216278226,NO
317,53,0.1892351090717095,NO
318,81,0.5868921318727165,NO
319,83,0.3144236197807069,YES
320,63,0.37529781274273794,YES
321,66,0.47293607176009567,NO
322,48,0.3807547486812548,NO
323,77,0.6,NO
324,149,0.15,NO
325,263,0.97,NO
326,242,0.84,NO
327,37,0.26793790211316926,NO
328,26,0.06863868274593694,NO
329,43,0.3518307174074207,NO
330,36,0.20703106511671815,NO
331,30,0.1302340669112626,NO
332,27,0.0,NO
333,37,0.26793790211316926,NO
334,33,0.3126768613248623,NO
335,31,0.1493398375749991,NO
336,56,0.35590761833682416,NO
337,101,0.0,NO
338,139,0.5013468390241846,NO
339,85,0.15669745364714402,NO
340,69,0.44735661973606183,NO
341,95,0.4257734781558311,NO
342,60,0.24625792597238605,NO
343,35,0.2328790236449768,NO
344,26,0.06863868274593694,NO
345,69,0.44735661973606183,NO
346,64,0.14615317659241128,NO
347,39,0.371134129137871,NO
348,41,0.21377145956604304,NO
349,167,0.7211861471861472,NO
350,66,0.47293607176009567,NO
351,93,0.0,NO
352,85,0.37,NO
353,117,0.7264991952491953,NO
354,127,0.76,NO
355,48,0.3807547486812548,NO
356,85,0.15669745364714402,NO
357,43,0.3518307174074207,NO
358,90,0.569698051948052,NO
359,202,0.0,NO
360,141,0.895079365079365,YES
361,30,0.1302340669112626,NO
362,29,0.10828163137091344,NO
363,67,0.22289434176934178,YES
364,242,0.38239285714285715,NO
365,72,0.11833039943100546,NO
366,50,0.25839834340950746,NO
367,89,0.5805296183584143,NO
368,40,0.14540409668721196,NO
369,49,0.19714556867243982,NO
370,249,0.512547619047619,YES
371,40,0.14540409668721196,NO
372,171,0.831579365079365,NO
373,40,0.14540409668721196,NO
374,32,0.2465198400015052,NO
375,271,0.0,NO
376,55,0.2534934400814323,NO
377,80,0.6678868886960994,NO
378,28,0.15505694903409006,NO
379,44,0.18217850908314448,NO
380,83,0.3144236197807069,NO
381,67,0.22289434176934178,NO
382,36,0.20703106511671815,NO
383,384,0.0,YES
384,196,0.29,NO
385,312,0.6718916916416916,NO
386,125,1.0,YES
387,324,1.0,NO
388,112,0.49599850149850133,NO
389,119,0.3912765691910429,NO
390,146,0.7451724664224664,NO
391,86,0.41137632057758927,NO
392,69,0.44735661973606183,NO
393,88,0.4182022389375331,NO
394,42,0.289269904251803,NO
395,32,0.2465198400015052,NO
396,56,0.35590761833682416,NO
397,102,0.4884778685366924,NO
398,56,0.35590761833682416,NO
399,89,0.5805296183584143,NO
400,40,0.14540409668721196,NO
401,80,0.6678868886960994,NO
402,46,0.3296825753886926,NO
403,46,0.3296825753886926,NO
404,68,0.4925578033078034,NO
405,80,0.6678868886960994,NO
406,66,0.47293607176009567,NO
407,100,0.0,NO
408,32,0.2759960317460317,NO
409,31,0.1493398375749991,NO
410,36,0.20703106511671815,NO
411,59,0.0,NO
412,44,0.18217850908314448,NO
413,29,0.10828163137091344,NO
414,280,0.456979797979798,NO
415,67,0.22289434176934178,NO
416,60,0.24625792597238605,NO
417,46,0.3296825753886926,NO
418,133,0.7859788822288821,NO
419,333,0.18983333333333333,NO
420,36,0.20703106511671815,NO
421,44,0.18217850908314448,NO
422,843,0.92,NO
423,26,0.06863868274593694,NO
424,70,0.6615361731644912,NO
425,213,0.99,NO
426,192,0.98,NO
427,555,1.0,NO
428,46,0.3296825753886926,NO
429,31,0.1493398375749991,NO
430,83,0.3144236197807069,NO
431,71,0.6564650685093613,NO
432,83,0.3144236197807069,NO
433,40,0.14540409668721196,NO
434,32,0.2465198400015052,NO
435,57,0.35651114719588906,NO
436,97,0.4144917027417029,NO
437,64,0.14615317659241128,NO
438,94,0.3164075749671724,NO
439,45,0.19886759880724414,NO
440,98,0.6221491980241981,NO
441,46,0.3296825753886926,NO
442,46,0.3296825753886926,NO
443,337,1.0,NO
444,143,1.0,NO
445,81,0.5868921318727165,NO
446,132,0.5243856484502769,NO
447,162,1.0,NO
448,85,0.15669745364714402,NO
449,454,1.0,NO
450,316,0.995,NO
451,49,0.19714556867243982,NO
452,32,0.2465198400015052,NO
453,64,0.14615317659241128,YES
454,105,0.4259506620830149,YES
455,82,0.41559324009324017,YES
456,111,0.5505099483849484,NO
457,42,0.289269904251803,NO
458,63,0.37529781274273794,NO
459,235,0.0,NO
460,75,0.3304374097679977,NO
461,43,0.3518307174074207,NO
462,33,0.3126768613248623,NO
463,66,0.47293607176009567,NO
464,99,0.18562193362193355,NO
465,40,0.14540409668721196,NO
466,160,0.0,NO
467,40,0.14540409668721196,NO
468,32,0.2465198400015052,NO
469,46,0.13,NO
470,48,0.31,NO
471,58,0.55,NO
472,217,0.78,YES
473,58,0.1452623546474166,NO
474,382,0.98,NO
475,27,0.0,NO
476,129,0.0125,NO
477,40,0.14540409668721196,NO
478,38,0.20907557625867948,NO
479,409,0.5708333333333333,NO
480,131,0.76,NO
481,116,0.81,NO
482,58,0.97,NO
483,74,0.919047619047619,NO
484,223,0.4075,YES
485,48,1.0,YES
486,32,1.0,YES
487,34,0.89,YES
488,52,0.92,YES
489,49,0.9676666666666667,YES
490,26,0.99,YES
491,146,1.0,YES
492,42,0.99,YES
493,26,0.99,YES
494,489,1.0,YES
495,526,1.0,YES
496,101,0.99,YES
497,287,0.81,YES
498,78,0.9491666666666667,YES
499,47,1.0,YES
500,78,0.9466666666666668,YES
501,76,0.9766666666666667,YES
502,40,0.98,YES
503,61,0.99,YES
504,54,1.0,YES
505,55,1.0,YES
506,50,1.0,YES
507,25,0.12109537927043888,NO
508,58,0.93,YES
509,53,1.0,YES
510,49,0.851,YES
511,27,0.0,NO
512,29,0.10828163137091344,NO
513,157,0.3636190476190476,YES
514,75,0.9533333333333333,YES
515,83,0.42,NO
516,283,1.0,YES
517,114,0.89,YES
518,81,0.46,YES
519,64,0.6,NO
520,68,0.67,NO
521,48,0.78,NO
522,48,1.0,NO
523,115,0.9933333333333333,YES
524,63,1.0,YES
525,41,1.0,YES
526,28,0.38,YES
527,34,0.89,YES
528,26,0.99,YES
529,102,0.4884778685366924,NO
530,413,0.6341666666666667,NO
531,71,0.6564650685093613,NO
532,81,0.86,NO
533,124,0.4935595238095239,NO
534,86,0.41137632057758927,NO
535,25,0.12109537927043888,NO
536,41,0.21377145956604304,NO
537,215,0.9,NO
538,98,0.99,YES
539,201,0.5306512376512377,NO
540,29,0.10828163137091344,NO
541,75,0.3304374097679977,NO
542,44,0.73,NO
543,56,0.35590761833682416,NO
544,43,0.3518307174074207,NO
545,240,0.97,YES
546,292,1.0,YES
547,27,0.0,NO
548,38,0.20907557625867948,NO
549,27,0.0,NO
550,41,0.21377145956604304,NO
551,88,0.4182022389375331,NO
552,28,0.15505694903409006,NO
553,397,1.0,YES
554,50,0.25839834340950746,NO
555,52,0.58,YES
556,38,0.20907557625867948,NO
557,52,0.05111101216278226,NO
558,38,0.20907557625867948,NO
559,43,0.3518307174074207,NO
560,47,0.4553873966520421,NO
561,50,0.25839834340950746,NO
562,25,0.12109537927043888,NO
563,123,0.97,NO
564,36,0.20703106511671815,NO
565,116,1.0,NO
566,184,0.95,YES
567,48,0.3807547486812548,NO
568,32,0.2465198400015052,NO
569,34,0.12604295352984607,NO
570,48,0.3807547486812548,NO
571,49,0.19714556867243982,NO
572,26,0.06863868274593694,NO
573,51,0.12220629021982843,NO
574,31,0.1493398375749991,NO
575,116,0.45235239513232517,NO
576,26,0.06863868274593694,NO
577,30,0.1302340669112626,NO
578,40,0.14540409668721196,NO
579,59,0.4,NO
580,49,0.19714556867243982,NO
581,56,0.97,NO
582,37,0.26793790211316926,NO
583,305,0.96,NO
584,115,0.89,NO
585,63,0.37529781274273794,NO
586,31,0.1493398375749991,NO
587,84,0.8238473832668879,NO
588,41,0.21377145956604304,NO
589,28,0.15505694903409006,NO
590,34,0.12604295352984607,NO
591,26,0.06863868274593694,NO
592,39,0.371134129137871,NO
593,164,1.0,NO
594,48,0.3807547486812548,NO
595,133,0.7859788822288821,NO
596,108,0.6293747486173957,NO
597,111,0.5505099483849484,NO
598,73,0.19453865415630134,NO
599,449,0.99,NO
600,84,0.8238473832668879,NO
601,38,0.20907557625867948,NO
602,95,0.82,NO
603,118,0.12402612665112671,NO
604,79,0.5070795505234359,NO
605,60,0.24625792597238605,NO
606,56,0.35590761833682416,NO
607,119,0.3912765691910429,NO
608,76,0.6423779024893708,YES
609,82,0.75,YES
610,103,0.84,NO
611,38,0.20907557625867948,NO
612,46,0.11,NO
613,46,0.3296825753886926,NO
614,44,0.18217850908314448,NO
615,46,0.11,NO
616,31,0.1493398375749991,NO
617,64,0.14615317659241128,NO
618,54,0.18894668562431716,NO
619,47,0.18702380952380954,NO
620,196,0.29,NO
621,134,0.97,NO
622,42,0.289269904251803,NO
623,40,0.14540409668721196,NO
624,34,0.12604295352984607,NO
625,36,0.20703106511671815,NO
626,41,0.21377145956604304,NO
627,44,0.18217850908314448,NO
628,37,0.26793790211316926,NO
629,107,0.06427661227661227,YES
630,334,0.5117499999999999,NO
631,67,0.22289434176934178,NO
632,88,0.4182022389375331,NO
633,64,0.14615317659241128,NO
634,34,0.12604295352984607,NO
635,37,0.26793790211316926,NO
636,71,0.6564650685093613,NO
637,262,0.03978030303030303,NO
638,97,0.4144917027417029,NO
639,35,0.2328790236449768,NO
640,85,0.15669745364714402,NO
641,119,0.3912765691910429,NO
642,39,0.371134129137871,NO
643,185,0.75,NO
644,120,0.3161546786546787,NO
645,178,0.804521645021645,NO
646,153,1.0,NO
647,89,0.4200000000000001,NO
648,51,0.6509999999999999,NO
649,36,0.20703106511671815,NO
650,103,0.08,YES
651,45,0.19886759880724414,NO
652,123,0.97,NO
653,38,0.20907557625867948,NO
654,25,0.12109537927043888,NO
655,55,0.2534934400814323,NO
656,154,0.7776064213564213,NO
657,105,0.85,NO
658,114,0.6303333333333333,YES
659,148,0.6136507936507937,YES
660,137,0.7420606060606061,YES
661,133,0.7859788822288821,YES
662,131,0.015555555555555555,NO
663,176,0.5163769841269842,NO
664,69,0.87,NO
665,53,0.1892351090717095,NO
666,45,0.1667142857142857,NO
667,75,0.9333333333333333,NO
668,71,0.6564650685093613,NO
669,32,0.2465198400015052,NO
670,43,0.3518307174074207,NO
671,29,0.10828163137091344,NO
672,24,0.0,NO
673,41,0.21377145956604304,NO
674,326,0.9663333333333334,NO
675,110,0.8626107503607504,NO
676,120,0.3161546786546787,NO
677,137,0.7420606060606061,NO
678,95,0.4257734781558311,NO
679,96,0.20224453158745279,NO
680,56,0.35590761833682416,NO
681,40,0.14540409668721196,NO
682,350,0.04,NO
683,112,0.49599850149850133,NO
684,71,0.6564650685093613,NO
685,93,0.0,NO
686,381,0.0,NO
687,115,0.5959585137085137,NO
688,69,0.44735661973606183,NO
689,98,0.6221491980241981,NO
690,79,0.5070795505234359,NO
691,157,0.3636190476190476,YES
692,59,0.0,NO
693,30,0.044893039591315465,NO
694,57,0.35651114719588906,NO
695,182,0.006666666666666665,NO
696,160,0.0,NO
697,32,0.2465198400015052,NO
698,24,0.0,NO
699,50,0.25839834340950746,NO
700,50,0.25839834340950746,NO
701,63,0.37529781274273794,NO
702,116,0.45235239513232517,NO
703,182,0.006666666666666665,NO
704,69,0.44735661973606183,NO
705,27,0.0,NO
706,67,0.22289434176934178,NO
707,44,0.18217850908314448,NO
708,33,0.3126768613248623,NO
709,158,0.99,NO
710,91,0.7675920182758418,NO
711,51,0.731,NO
712,98,0.86,NO
713,67,0.22289434176934178,NO
714,88,0.94,NO
715,39,0.371134129137871,NO
716,30,0.1302340669112626,NO
717,170,0.2480952380952381,NO
718,157,0.3636190476190476,NO
719,167,0.7211861471861472,NO
720,154,0.7776064213564213,NO
721,22,0.1489072122800249,NO
722,110,0.8626107503607504,NO
723,91,0.7675920182758418,NO
724,37,0.26793790211316926,NO
725,54,0.18894668562431716,NO
726,72,0.11833039943100546,NO
727,89,0.5805296183584143,NO
728,304,1.0,NO
729,2577,0.83,YES
730,60,0.7728571428571428,NO
731,32,0.2465198400015052,NO
732,202,0.51,NO
733,36,0.7879166666666667,NO
734,31,0.1493398375749991,NO
735,834,0.86,NO
736,90,0.95,NO
737,83,0.3144236197807069,NO
738,97,0.99,NO
739,602,1.0,YES
740,245,0.38,NO
741,716,0.915,NO
742,351,0.85,NO
743,53,0.1892351090717095,NO
744,32,0.2465198400015052,NO
745,40,0.14540409668721196,NO
746,490,0.9156666666666666,NO
747,409,0.9129999999999999,NO
748,50,0.25839834340950746,NO
749,287,0.99,YES
750,132,0.97,YES
751,201,0.5306512376512377,NO
752,268,0.93,NO
753,26,0.06863868274593694,NO
754,22,0.1489072122800249,NO
755,238,0.93,NO
756,319,1.0,NO
757,158,0.40916858537059775,NO
758,428,0.72,NO
759,35,0.2328790236449768,NO
760,24,0.0,NO
761,25,0.12109537927043888,NO
762,119,0.3912765691910429,NO
763,153,0.3361805555555555,NO
764,51,0.12220629021982843,NO
765,51,0.12220629021982843,NO
766,41,0.21377145956604304,NO
767,22,0.1489072122800249,NO
768,244,0.42699999999999994,NO
769,24,0.0,NO
770,27,0.0,NO
771,44,0.18217850908314448,NO
772,219,0.39,NO
773,198,0.31,NO
774,246,0.82,NO
775,37,0.045,NO
776,28,0.15505694903409006,NO
777,724,0.81,NO
778,36,0.20703106511671815,NO
779,252,1.0,NO
780,36,0.20703106511671815,NO
781,40,0.14540409668721196,NO
782,133,0.86,NO
783,348,0.99,NO
784,369,0.9,NO
785,30,0.1302340669112626,NO
786,40,0.14540409668721196,NO
787,35,0.2328790236449768,NO
788,80,0.6678868886960994,NO
789,126,1.0,NO
790,89,0.5805296183584143,NO
791,54,0.61,NO
792,36,0.055,NO
793,52,0.05111101216278226,NO
794,65,0.2973424751631709,NO
795,86,0.41137632057758927,NO
796,116,0.45235239513232517,NO
797,61,0.22213006094693313,NO
798,76,0.9733333333333333,NO
799,216,0.2134844877344877,NO
800,270,0.75,NO
801,81,0.86,NO
802,74,0.6312990620490622,NO
803,223,0.426,NO
804,79,0.5070795505234359,NO
805,118,0.12402612665112671,NO
806,75,0.3304374097679977,NO
807,130,0.3409642857142858,NO
808,81,0.5868921318727165,NO
809,36,0.20703106511671815,NO
810,76,0.98,NO
811,213,0.99,NO
812,26,0.06863868274593694,NO
813,135,0.6805264589211959,NO
814,71,0.6564650685093613,NO
815,209,0.0,NO
816,189,0.02,NO
817,66,0.47293607176009567,NO
818,188,0.0025,NO
819,69,0.44735661973606183,NO
820,65,0.2973424751631709,NO
821,108,0.6293747486173957,NO
822,46,0.3296825753886926,NO
823,53,0.1892351090717095,NO
824,447,0.34,NO
825,386,0.0,NO
826,30,0.1302340669112626,NO
827,140,0.5128888888888888,NO
828,41,0.21377145956604304,NO
829,22,0.1489072122800249,NO
830,177,0.4738809523809524,NO
831,244,1.0,NO
832,31,0.1493398375749991,NO
833,22,0.1489072122800249,NO
834,594,0.82,NO
835,247,0.92,NO
836,67,0.7892857142857143,NO
837,215,0.2072344877344877,NO
838,58,0.1452623546474166,NO
839,58,0.1452623546474166,NO
840,24,0.0,NO
841,78,0.4214603452103452,NO
842,33,0.3126768613248623,NO
843,81,0.5868921318727165,NO
844,64,0.14615317659241128,NO
845,108,0.6293747486173957,NO
846,57,0.35651114719588906,NO
847,76,0.6423779024893708,NO
848,79,0.5070795505234359,NO
849,70,0.6615361731644912,NO
850,32,0.2465198400015052,NO
851,3794,1.0,YES
852,31,0.1493398375749991,NO
853,63,0.37529781274273794,NO
854,27,0.0,NO
855,357,1.0,NO
856,719,0.7866666666666667,NO
857,62,0.06906827381649028,NO
858,556,1.0,NO
859,104,0.9930769230769231,NO
860,29,0.10828163137091344,NO
861,31,0.1493398375749991,NO
862,37,0.26793790211316926,NO
863,30,0.1302340669112626,NO
864,50,0.25839834340950746,NO
865,84,0.37,NO
866,60,0.24625792597238605,NO
867,358,0.84,NO
868,100,0.0,NO
869,60,0.24625792597238605,NO
870,785,0.65,NO
871,91,0.62,NO
872,359,1.0,NO
873,321,1.0,NO
874,22,0.1489072122800249,NO
875,41,0.19,NO
876,87,0.81,NO
877,105,0.61,NO
878,156,0.78,NO
879,458,0.9083333333333333,NO
880,691,0.81,NO
881,61,0.22213006094693313,NO
882,168,0.98,NO
883,33,0.3126768613248623,NO
884,130,0.3409642857142858,NO
885,286,0.7126428571428572,NO
886,75,0.3304374097679977,NO
887,93,0.0,NO
888,52,0.05111101216278226,NO
889,393,0.18,NO
890,59,0.0,NO
891,137,0.98,NO
892,24,0.0,NO
893,100,0.966,NO
894,563,0.96,NO
895,114,1.0,NO
896,88,0.94,NO
897,31,0.2795130688669509,NO
898,56,0.9135714285714286,NO
899,90,0.569698051948052,NO
900,139,0.91,NO
901,171,0.831579365079365,NO
902,22,0.1489072122800249,NO
903,76,0.99,NO
904,48,0.19347826086956524,NO
905,257,1.0,NO
906,147,0.4924642857142857,NO
907,626,0.16,NO
908,62,0.06906827381649028,NO
909,405,0.0,NO
910,1158,0.95,NO
911,405,0.0,NO
912,607,0.9309999999999999,NO
913,513,0.01,NO
914,703,0.04,NO
915,1389,1.0,NO
916,878,0.97,NO
917,767,0.33,NO
918,1059,0.9,NO
919,751,1.0,NO
920,851,0.32,NO
921,462,0.05,NO
922,2351,0.34,NO
923,62,0.06906827381649028,NO
924,457,0.56,NO
925,68,0.4925578033078034,NO
926,527,0.79,NO
927,506,0.0,NO
928,505,0.0,NO
929,1328,0.15,NO
930,3904,0.21,NO
931,713,0.34,NO
932,525,0.61,NO
933,498,0.4126269841269843,NO
934,387,0.0,NO
935,914,1.0,NO
936,921,0.12,NO
937,421,0.03,NO
938,506,0.0,NO
939,800,0.12,NO
940,405,0.0,NO
941,405,0.0,NO
942,635,1.0,NO
943,640,1.0,NO
944,460,0.5,NO
945,521,0.25,NO
946,465,0.45,NO
947,113,0.5123682559270795,NO
948,405,0.0,NO
949,560,0.08,NO
950,631,0.94,NO
951,405,0.0,NO
952,405,0.0,NO
953,406,0.5209418359418362,NO
954,457,0.56,NO
955,470,0.18,NO
956,405,0.0,NO
957,804,0.73,NO
958,459,0.52,NO
959,754,0.47,NO
960,555,0.94,NO
961,675,0.76,NO
962,470,0.18,NO
963,474,0.24,NO
964,835,0.3,NO
965,65,0.2973424751631709,NO
966,47241,1.0,NO
967,795,0.12,NO
968,555,0.94,NO
969,405,0.0,NO
970,299,0.76,NO
971,65,0.2973424751631709,NO
972,74,0.6312990620490622,NO
973,630,0.94,NO
974,509,0.12,NO
975,663,0.58,NO
976,566,0.78,NO
977,515,0.28,NO
978,387,0.0,NO
979,406,0.5209418359418362,NO
980,513,0.01,NO
981,916,1.0,NO
982,513,0.01,NO
983,1381,0.684,NO
984,1271,1.0,NO
985,553,0.98,NO
986,532,0.12,NO
987,1445,0.48,NO
988,623,1.0,NO
989,1264,1.0,NO
990,515,0.28,NO
991,387,0.0,NO
992,460,0.5,NO
993,2143,1.0,NO
994,62,0.06906827381649028,NO
995,2756,0.86,NO
996,1093,0.85,NO
