ID,Size,Predicted,Actual
526,24,2.142967697782573E-7,NO
527,61,1.8027604176084447E-7,NO
528,181,2.340207045506735E-7,NO
529,38,1.8027604176084447E-7,NO
530,57,1.8027604176084447E-7,NO
531,51,1.8027604176084447E-7,NO
532,60,1.8027604176084447E-7,NO
533,50,1.8027604176084447E-7,NO
534,51,1.8027604176084447E-7,NO
535,186,2.340207045506735E-7,NO
536,52,1.8027604176084447E-7,NO
537,49,1.8027604176084447E-7,NO
538,52,1.8027604176084447E-7,NO
539,37,1.8027604176084447E-7,YES
540,105,1.8564532790309127E-7,NO
541,63,1.8027604176084447E-7,NO
542,62,1.8027604176084447E-7,NO
543,139,1.8564532790309127E-7,NO
544,76,1.8027604176084447E-7,NO
545,60,1.8027604176084447E-7,NO
546,41,1.8027604176084447E-7,NO
547,31,1.8027604176084447E-7,NO
548,45,1.8027604176084447E-7,NO
549,85,1.8027604176084447E-7,NO
550,37,1.8027604176084447E-7,NO
551,61,1.8027604176084447E-7,NO
552,86,1.8027604176084447E-7,NO
553,34,1.8027604176084447E-7,NO
554,83,1.8027604176084447E-7,NO
555,54,1.8027604176084447E-7,NO
556,67,1.8027604176084447E-7,NO
557,62,1.8027604176084447E-7,NO
558,26,1.858257553631078E-7,NO
559,29,2.142967697782573E-7,NO
560,36,1.8027604176084447E-7,NO
561,33,1.8027604176084447E-7,NO
562,26,2.142967697782573E-7,NO
563,44,1.8027604176084447E-7,NO
564,29,2.142967697782573E-7,NO
565,29,2.142967697782573E-7,NO
566,25,2.142967697782573E-7,NO
567,184,4.6786179150534954E-7,NO
568,32,1.8027604176084447E-7,NO
569,53,1.8027604176084447E-7,NO
570,36,1.8027604176084447E-7,NO
571,22,2.142967697782573E-7,NO
572,370,1.235577073885209E-6,YES
573,33,1.8027604176084447E-7,NO
574,25,2.142967697782573E-7,NO
575,28,2.142967697782573E-7,NO
576,25,2.142967697782573E-7,NO
577,25,2.142967697782573E-7,NO
578,26,2.142967697782573E-7,NO
579,50,1.8027604176084447E-7,NO
580,24,2.142967697782573E-7,NO
581,25,2.142967697782573E-7,NO
582,26,2.142967697782573E-7,NO
583,31,1.8027604176084447E-7,NO
584,94,1.8564532790309127E-7,NO
585,61,1.8027604176084447E-7,NO
586,96,1.8564532790309127E-7,NO
587,217,3.611236663777281E-7,NO
588,521,5.243058098691355E-5,NO
589,56,1.8027604176084447E-7,NO
590,69,1.8027604176084447E-7,NO
591,159,2.340207045506735E-7,NO
592,142,1.8564532790309127E-7,NO
593,149,2.340207045506735E-7,NO
594,47,1.8027604176084447E-7,YES
595,173,2.340207045506735E-7,YES
596,100,1.8564532790309127E-7,NO
597,136,1.8564532790309127E-7,NO
598,98,1.8564532790309127E-7,NO
599,60,1.8027604176084447E-7,NO
600,351,1.5776608840655709E-6,NO
601,37,1.8027604176084447E-7,NO
602,37,1.8027604176084447E-7,NO
603,54,1.8027604176084447E-7,NO
604,44,1.8027604176084447E-7,NO
605,35,1.8027604176084447E-7,NO
606,24,2.142967697782573E-7,NO
607,65,1.563249484223532E-7,YES
608,217,3.611236663777281E-7,YES
609,67,2.926478010826542E-5,YES
610,177,2.340207045506735E-7,NO
611,59,1.8027604176084447E-7,NO
612,68,1.8027604176084447E-7,NO
613,156,2.340207045506735E-7,NO
614,203,0.9999999999999938,YES
615,253,3.0544088827456367E-7,NO
616,43,1.8027604176084447E-7,NO
617,43,1.8027604176084447E-7,NO
618,38,1.8027604176084447E-7,NO
619,81,8.609470445702568E-5,YES
620,64,1.8027604176084447E-7,NO
621,124,1.8564532790309127E-7,NO
622,47,1.8027604176084447E-7,NO
623,189,1.866568910708903E-7,YES
624,498,1.5485739543644116E-5,YES
625,74,1.8027604176084447E-7,NO
626,34,1.8027604176084447E-7,YES
627,58,1.8027604176084447E-7,NO
628,109,1.8564532790309127E-7,NO
629,161,2.340207045506735E-7,NO
630,133,1.6840467887484814E-4,YES
631,35,5.3659630250738374E-5,NO
632,628,1.0,YES
633,131,3.7114818563848975E-7,NO
634,187,1.9793632244790825E-7,NO
635,51,1.8027604176084447E-7,NO
636,375,1.5776608840655709E-6,NO
637,53,1.8027604176084447E-7,YES
638,84,1.8027604176084447E-7,YES
639,30,1.8027604176084447E-7,NO
640,377,1.3680564522491483E-6,NO
641,40,1.8027604176084447E-7,NO
642,815,0.6219144712179733,NO
643,121,1.6098088268713623E-7,YES
644,183,2.340207045506735E-7,NO
645,32,1.8027604176084447E-7,NO
646,32,1.8027604176084447E-7,NO
647,26,2.142967697782573E-7,NO
648,174,2.340207045506735E-7,NO
649,31,1.8027604176084447E-7,NO
650,24,2.142967697782573E-7,NO
651,34,1.8027604176084447E-7,NO
652,123,1.8564532790309127E-7,NO
653,87,1.8027604176084447E-7,NO
654,26,2.142967697782573E-7,NO
655,25,2.142967697782573E-7,NO
656,23,2.142967697782573E-7,NO
657,23,2.142967697782573E-7,NO
658,23,2.142967697782573E-7,NO
659,33,1.8027604176084447E-7,NO
660,32,1.8027604176084447E-7,NO
661,29,2.142967697782573E-7,NO
662,22,2.142967697782573E-7,NO
663,25,2.142967697782573E-7,NO
664,24,2.142967697782573E-7,NO
665,31,1.8027604176084447E-7,NO
666,31,1.8027604176084447E-7,NO
667,26,2.142967697782573E-7,NO
668,26,2.142967697782573E-7,NO
669,26,2.142967697782573E-7,NO
670,36,1.8027604176084447E-7,NO
671,65,1.8027604176084447E-7,NO
672,41,1.8027604176084447E-7,NO
673,39,1.8027604176084447E-7,NO
674,38,1.8027604176084447E-7,NO
675,31,1.8027604176084447E-7,NO
676,125,1.8564532790309127E-7,NO
677,38,1.8027604176084447E-7,NO
678,48,1.8027604176084447E-7,NO
679,44,1.8027604176084447E-7,NO
680,42,1.8027604176084447E-7,NO
681,46,1.8027604176084447E-7,NO
682,42,1.8027604176084447E-7,NO
683,113,1.8564532790309127E-7,NO
684,53,1.8027604176084447E-7,NO
685,56,1.8027604176084447E-7,NO
686,61,1.8027604176084447E-7,NO
687,49,1.8027604176084447E-7,NO
688,53,1.8027604176084447E-7,NO
689,29,2.142967697782573E-7,NO
690,48,1.8027604176084447E-7,NO
691,96,1.8564532790309127E-7,NO
692,95,1.8564532790309127E-7,NO
693,51,1.8027604176084447E-7,NO
694,29,2.142967697782573E-7,NO
695,159,2.340207045506735E-7,NO
696,53,1.8027604176084447E-7,NO
697,56,1.8027604176084447E-7,NO
698,27,2.142967697782573E-7,NO
699,95,1.8564532790309127E-7,NO
700,40,1.8027604176084447E-7,NO
701,45,1.8027604176084447E-7,NO
702,61,1.8027604176084447E-7,NO
703,53,1.8027604176084447E-7,NO
704,38,1.8027604176084447E-7,NO
705,64,1.8027604176084447E-7,NO
706,31,1.8027604176084447E-7,NO
707,52,1.8027604176084447E-7,NO
708,29,2.142967697782573E-7,NO
709,33,1.8027604176084447E-7,NO
710,39,1.8027604176084447E-7,NO
711,218,3.611236663777281E-7,NO
712,40,1.8027604176084447E-7,NO
713,27,2.142967697782573E-7,NO
714,84,1.8027604176084447E-7,NO
715,62,1.8027604176084447E-7,NO
716,80,1.8027604176084447E-7,NO
717,59,1.8027604176084447E-7,NO
718,93,1.8564532790309127E-7,NO
719,107,1.8564532790309127E-7,NO
720,73,1.8027604176084447E-7,NO
721,106,1.8564532790309127E-7,NO
722,76,1.8027604176084447E-7,NO
723,92,1.8564532790309127E-7,NO
724,24,2.142967697782573E-7,NO
725,33,1.8027604176084447E-7,NO
726,31,1.8027604176084447E-7,NO
727,62,1.8027604176084447E-7,NO
728,77,1.8027604176084447E-7,NO
729,25,2.142967697782573E-7,NO
730,94,1.8564532790309127E-7,YES
731,201,2.340207045506735E-7,NO
732,171,2.340207045506735E-7,NO
733,199,2.0292921051815517E-7,NO
734,49,1.8027604176084447E-7,NO
735,38,1.8027604176084447E-7,NO
736,178,2.340207045506735E-7,NO
737,94,1.8564532790309127E-7,NO
738,138,1.8564532790309127E-7,NO
739,25,2.142967697782573E-7,NO
740,25,2.142967697782573E-7,NO
741,36,1.8027604176084447E-7,NO
742,26,2.142967697782573E-7,NO
743,44,1.8027604176084447E-7,NO
744,52,1.8027604176084447E-7,NO
745,50,1.8027604176084447E-7,NO
746,75,1.8027604176084447E-7,NO
747,28,2.142967697782573E-7,NO
748,31,1.8027604176084447E-7,NO
749,41,1.8027604176084447E-7,NO
750,26,2.142967697782573E-7,NO
751,39,1.8027604176084447E-7,NO
752,26,2.142967697782573E-7,NO
753,30,1.8027604176084447E-7,NO
754,25,2.142967697782573E-7,NO
755,33,1.8027604176084447E-7,NO
756,44,1.8027604176084447E-7,NO
757,23,2.142967697782573E-7,NO
758,80,1.8027604176084447E-7,NO
759,79,1.8027604176084447E-7,NO
760,26,2.142967697782573E-7,NO
761,83,1.8027604176084447E-7,NO
762,92,1.8564532790309127E-7,NO
763,26,2.142967697782573E-7,NO
764,85,1.8027604176084447E-7,NO
765,67,1.8027604176084447E-7,NO
766,124,1.8564532790309127E-7,NO
767,26,2.142967697782573E-7,NO
