ID,Size,Predicted,Actual
1246,92,0.0,NO
1247,60,0.0,NO
1248,34,0.0,NO
1249,361,0.0,NO
1250,60,0.0,NO
1251,28,0.0,NO
1252,50,0.0,NO
1253,35,0.0,NO
1254,117,0.0,NO
1255,238,0.0,NO
1256,59,0.0,NO
1257,72,0.0,NO
1258,200,0.0,NO
1259,44,0.0,NO
1260,217,0.0,NO
1261,42,0.0,NO
1262,87,0.0,NO
1263,263,0.0,YES
1264,52,0.0,NO
1265,40,0.0,NO
1266,81,0.0,NO
1267,79,0.0,NO
1268,40,0.0,NO
1269,48,0.0,NO
1270,43,0.0,NO
1271,44,0.0,NO
1272,43,0.0,NO
1273,42,0.0,NO
1274,57,0.0,NO
1275,32,0.0,NO
1276,59,0.0,NO
1277,60,0.0,NO
1278,60,0.0,NO
1279,60,0.0,NO
1280,45,0.0,NO
1281,48,0.0,NO
1282,117,0.0,YES
1283,214,0.0,NO
1284,94,0.0,NO
1285,68,0.0,NO
1286,356,0.0,NO
1287,37,0.0,NO
1288,63,0.0,NO
1289,24,0.0,NO
1290,37,0.0,NO
1291,267,0.0,NO
1292,54,0.0,NO
1293,53,0.0,NO
1294,44,0.0,NO
1295,35,0.0,NO
1296,569,0.0,YES
1297,33,0.0,NO
1298,66,0.0,NO
1299,27,0.0,NO
1300,556,1.0,YES
1301,67,0.0,NO
1302,27,0.0,NO
1303,177,0.0,NO
1304,59,0.0,NO
1305,68,0.0,NO
1306,156,0.0,NO
1307,277,0.0,NO
1308,252,0.0,NO
1309,43,0.0,NO
1310,43,0.0,NO
1311,38,0.0,NO
1312,135,0.0,YES
1313,41,0.0,NO
1314,62,0.0,NO
1315,128,0.0,NO
1316,47,0.0,NO
1317,121,0.0,NO
1318,210,0.0,NO
1319,505,0.0,NO
1320,76,0.0,YES
1321,43,0.0,NO
1322,44,0.0,NO
1323,66,0.0,YES
1324,142,0.0,NO
1325,125,0.0,NO
1326,132,0.0,NO
1327,64,0.0,NO
1328,2357,1.0,YES
1329,131,0.0,NO
1330,188,0.0,NO
1331,51,0.0,NO
1332,26,0.0,NO
1333,79,0.0,YES
1334,375,0.0,NO
1335,53,0.0,NO
1336,84,0.0,NO
1337,700,1.0,YES
1338,217,0.0,NO
1339,175,0.0,NO
1340,75,0.0,YES
1341,76,0.0,YES
1342,49,0.0,NO
1343,51,0.0,NO
1344,74,0.0,YES
1345,71,0.0,YES
1346,132,0.0,YES
1347,31,0.0,NO
1348,49,0.0,NO
1349,26,0.0,NO
1350,82,0.0,NO
1351,38,0.0,NO
1352,121,0.0,NO
1353,65,0.0,YES
1354,91,0.0,YES
1355,77,0.0,NO
1356,125,0.0,YES
1357,48,0.0,NO
1358,42,0.0,NO
1359,289,0.0,NO
1360,121,0.0,YES
1361,43,0.0,NO
1362,41,0.0,NO
1363,422,0.0,YES
1364,391,0.0,NO
1365,41,0.0,NO
1366,69,0.0,NO
1367,41,0.0,NO
1368,37,0.0,NO
1369,40,0.0,NO
1370,97,0.0,NO
1371,71,0.0,NO
1372,46,0.0,NO
