ID,Size,Predicted,Actual
91,60,0.0038894021187494184,NO
92,58,0.7309429642104611,NO
93,56,0.006219751442666459,NO
94,205,0.9836476648826815,NO
95,44,0.7135625247775047,YES
96,49,0.7163667143927045,NO
97,30,0.70196982647648,YES
98,39,0.705319129276621,YES
99,80,0.7713098392952558,YES
100,29,0.0028405276547417953,NO
101,49,0.00568236503922725,NO
102,78,0.007646053509462755,NO
103,45,0.0032526780069311086,NO
104,31,0.0029398536183028604,NO
105,30,0.70525226738706,NO
106,36,0.00298079531389237,NO
107,43,0.7143837113182482,NO
108,60,0.13286209353981837,NO
109,85,0.14865568743899601,NO
110,92,0.001196412048165451,NO
111,156,0.9999999999999718,NO
112,98,0.16257814746093008,NO
113,131,0.9998794612664482,NO
114,194,0.36169344832157163,NO
115,201,0.4090867372493737,NO
116,69,0.13702046361062434,NO
117,68,0.13638913197878863,NO
118,52,0.1300460095166674,NO
119,50,0.12818308754139673,NO
120,202,0.43250092167246124,NO
121,73,9.452682742280402E-4,NO
122,42,5.666808893011609E-4,NO
123,35,5.557534973119701E-4,NO
124,125,0.00837321162161387,NO
125,65,7.417400344831377E-4,NO
126,48,6.002593500149782E-4,NO
127,89,0.0011581433082126795,NO
128,153,0.0033925380148291783,NO
129,40,5.666808893011609E-4,NO
130,64,0.13476348246377987,NO
131,99,0.16617581655020883,NO
132,73,0.1386689756287086,NO
133,72,0.1386689756287086,NO
134,51,0.9969280315263144,NO
135,36,0.1275408970690848,NO
136,31,0.9995710256826672,NO
137,61,0.9999999999987882,NO
138,74,0.9978532063666992,NO
139,101,0.9998689918911571,NO
140,86,0.9979561265554434,NO
141,106,0.9999999999842015,NO
142,91,0.9999999999797387,NO
143,58,0.9970265966200964,NO
144,106,0.9985502652626388,NO
145,143,0.9999999999943181,NO
146,52,0.9969280315263144,NO
147,88,0.998047124895688,NO
148,66,0.9999999999979436,NO
149,44,0.13329775984973402,NO
150,158,0.3569374433867333,NO
151,51,0.1325464205360368,NO
152,36,0.1275408970690848,NO
153,63,0.1437312685073067,NO
154,36,0.017686628787864513,NO
155,43,0.01757914827323478,NO
156,81,0.03735121523183814,NO
157,75,0.036574469381084294,NO
158,81,0.03735121523183814,NO
159,88,0.038511979621668385,NO
160,42,0.01757914827323478,NO
161,82,5.262630877886175E-4,NO
162,55,0.017571296709963893,NO
163,48,3.852671998412391E-4,NO
164,72,5.073583026995407E-4,NO
165,113,0.04753065969010141,NO
166,55,0.03557962132305212,NO
167,35,0.035592334772666503,NO
168,47,0.017700384588673578,NO
169,101,0.021088080822351515,NO
170,109,8.273178045585507E-4,NO
171,28,0.017858579387491986,NO
172,54,2.306765603917854E-4,NO
173,158,0.023498475703537157,NO
174,52,0.018195175087784756,NO
175,53,0.018020043053298997,NO
176,81,0.01908878990527578,NO
177,83,0.018522846504494702,NO
178,63,0.018218915991959166,NO
179,48,2.2167400666516955E-4,NO
180,55,0.017955301012244924,NO
181,149,0.025740871567175288,NO
182,263,0.0568226267937733,NO
183,179,0.0027521038664040896,NO
184,37,2.0149060239208126E-4,NO
185,25,1.9638801754619036E-4,NO
186,30,0.017827773208469493,NO
187,36,2.4123446665866234E-4,NO
188,30,1.9772061024918416E-4,NO
189,27,1.9638801754619036E-4,NO
190,37,2.0149060239208126E-4,NO
191,33,1.994369648483103E-4,NO
192,31,1.9772061024918416E-4,NO
193,56,2.3419974119948055E-4,NO
194,101,4.8527465013924236E-4,NO
195,139,4.7155086634566166E-4,NO
196,85,2.7363392192592754E-4,NO
197,95,4.374566797617293E-4,NO
198,60,0.017782435993971966,NO
199,35,2.0048183310716737E-4,NO
200,26,1.9638801754619036E-4,NO
201,69,0.018228183690725,NO
202,64,0.03635191583607013,NO
203,39,0.01762057830061287,NO
204,41,2.0442519585159522E-4,NO
205,167,0.024962584043970164,NO
206,66,0.03635191583607013,NO
207,93,2.9069469350631437E-4,NO
208,77,0.8890595987660448,YES
209,123,0.9999982082826134,YES
210,90,0.9966874765789745,NO
211,48,0.007202874994489417,NO
212,85,1.7534709205515453E-4,NO
213,43,0.007163064969088189,NO
214,90,0.007202874994489417,NO
215,202,1.809251020742054E-4,NO
216,135,1.7680265694761438E-4,YES
217,30,1.7649328921914265E-4,NO
218,29,1.7649328921914265E-4,NO
219,67,3.5727498528645554E-4,NO
220,242,0.007389288174517242,NO
221,72,0.9999480166330545,NO
222,50,2.2450155529095628E-4,NO
223,89,0.007163064969088189,NO
224,40,2.0442519585159522E-4,NO
225,49,0.007163064969088189,NO
226,249,0.020544214712110234,NO
227,40,0.007163064969088189,NO
228,171,0.018521424795307634,NO
229,40,0.007163064969088189,NO
230,32,0.007209558646257733,NO
231,273,0.05214132099181772,NO
232,55,0.0014602727260442816,NO
233,80,0.9982301724508192,NO
234,28,0.9966213846919537,NO
235,44,0.9969065303549246,NO
236,83,0.9983700333938846,NO
237,67,0.9977122289049167,NO
238,36,0.996789102532896,NO
239,384,0.9705662747804871,YES
240,196,0.2505622822213842,NO
241,312,0.8841367513685392,NO
242,120,0.09620593665838617,NO
243,315,1.0,YES
244,112,1.0,NO
245,119,0.9998985466551076,NO
246,146,0.997722255931932,NO
247,86,0.007202874994489417,NO
248,69,0.007202874994489417,NO
249,88,0.007202874994489417,NO
250,42,0.007202874994489417,NO
251,32,0.007249625181858196,NO
252,56,0.007202874994489417,NO
253,56,0.018472663482113526,NO
254,89,0.01795812239743355,NO
255,40,0.018472663482113526,NO
256,80,0.01795812239743355,NO
257,46,0.007202874994489417,NO
258,46,0.007202874994489417,NO
259,68,3.485307418201625E-4,NO
260,80,4.110970248380568E-4,NO
261,66,3.345308126405032E-4,NO
262,100,0.003688238623777201,NO
263,32,5.399287435919506E-4,YES
264,31,2.4854062735772377E-4,NO
265,36,2.520113868801751E-4,NO
266,59,2.968579689357907E-4,NO
267,44,1.7534709205515453E-4,NO
268,29,1.7649328921914265E-4,NO
269,280,0.007672054454705362,NO
270,63,0.01812955984726658,YES
271,60,9.310970289826103E-4,NO
272,46,0.0014200795702770564,NO
273,133,0.002534136865292499,NO
274,333,0.20808946427579791,NO
275,36,8.047738179164561E-4,NO
276,44,8.092085529900868E-4,NO
277,741,0.9999998668782476,YES
278,26,5.288842674830507E-4,NO
279,70,9.272895100267293E-4,NO
280,213,0.01495278169290553,NO
281,192,0.005762439328220969,YES
282,562,0.5356176533607199,NO
283,46,0.007163064969088189,NO
284,31,0.007209558646257733,NO
285,83,1.7534709205515453E-4,NO
286,71,0.007202874994489417,NO
287,83,0.007202874994489417,NO
288,40,1.7534709205515453E-4,NO
289,32,0.007249625181858196,NO
290,57,0.007202874994489417,NO
291,64,0.017846224927681533,NO
292,94,0.017846224927681533,NO
293,45,0.01795812239743355,NO
294,98,0.017744638759646488,NO
295,46,0.007202874994489417,NO
296,46,0.007202874994489417,NO
297,349,1.0,YES
298,143,0.007222106931421349,NO
299,81,0.007163064969088189,YES
300,132,0.007222106931421349,NO
301,162,1.0,NO
302,85,0.9907257591248657,NO
303,454,0.9999999999998724,YES
304,312,0.9999999999927193,YES
305,49,0.9999999999991525,NO
306,32,0.9999999999991579,NO
307,64,0.28034518762956084,NO
308,105,0.2779330924588148,NO
309,82,0.2783972290085832,NO
310,111,2.5634481374667E-4,NO
311,42,0.03492159193294808,NO
312,63,0.0356788982771031,NO
313,235,2.825416298332867E-4,NO
314,75,1.7534709205515453E-4,NO
315,43,0.017894192559367736,NO
316,33,0.007249625181858196,NO
317,66,0.27804140512419095,NO
318,99,0.275690248931293,NO
319,40,0.007163064969088189,NO
320,160,0.019098611461316986,NO
321,40,0.007163064969088189,NO
322,32,0.007209558646257733,NO
323,547,0.9999999839925253,YES
324,309,0.512084770326746,YES
325,101,7.209991295395536E-4,YES
326,281,0.9409738405924102,YES
327,72,3.68996807526789E-4,YES
328,70,4.329199531677112E-4,YES
329,158,0.0020855702314837893,YES
330,58,4.017646315043335E-4,NO
331,82,4.5524099903060774E-4,YES
332,86,0.013954427531472061,NO
333,25,0.006807952015123466,NO
334,41,0.007291207584048702,NO
335,213,0.7662968411457777,YES
336,98,0.018846141965287635,YES
337,184,0.3646506798042285,YES
338,29,0.006853839893223906,NO
339,29,0.006853839893223906,YES
340,44,0.45741524547225837,NO
341,53,0.008164323274563193,YES
342,43,0.007421862890246494,NO
343,198,0.5859028292669396,YES
344,285,0.9964170212676141,YES
345,27,0.006807952015123466,NO
346,38,0.007235612476951742,NO
347,27,0.006807952015123466,NO
348,41,0.007291207584048702,NO
349,87,0.013954427531472061,YES
350,28,0.006835195623222521,NO
351,341,0.9999999991890771,YES
352,46,0.00749733731624169,YES
353,52,0.007817893583299554,YES
354,38,0.007235612476951742,NO
355,52,0.007817893583299554,NO
356,38,0.007235612476951742,NO
357,43,0.007421862890246494,NO
358,48,0.007720167401739161,YES
359,50,0.007817893583299554,NO
360,25,0.006807952015123466,NO
361,113,0.02866156321102336,YES
362,36,0.0071515380083551185,NO
363,116,0.029588842016927,YES
364,178,0.2919749487387219,YES
365,48,0.007720167401739161,NO
366,32,0.0069492080369718875,NO
367,34,0.0071515380083551185,NO
368,26,0.006807952015123466,NO
369,51,0.007817893583299554,NO
370,31,0.006853839893223906,NO
371,112,0.026448700350142507,YES
372,26,0.006807952015123466,NO
373,30,0.006853839893223906,NO
374,40,0.007291207584048702,NO
375,60,0.008859977320535431,YES
376,49,0.007720167401739161,NO
377,58,0.008706363148316805,NO
378,37,0.0071872711440445925,NO
379,289,0.9996233088702026,YES
380,102,0.019552492605561907,NO
381,63,0.009335799029300726,NO
382,31,0.006853839893223906,NO
383,84,0.013180371270511002,YES
384,41,0.007291207584048702,NO
385,28,0.006835195623222521,NO
386,34,0.0071515380083551185,NO
387,26,0.006807952015123466,NO
388,79,0.038875728017190796,NO
389,60,0.03554355730427303,NO
390,56,0.04052536971409379,NO
391,126,0.1526564776631313,YES
392,76,0.08789038082007779,NO
393,87,0.12724161818311422,NO
394,38,0.034547518520130965,NO
395,39,0.034805608445342515,NO
396,38,0.034547518520130965,NO
397,40,0.034805608445342515,NO
398,41,0.034805608445342515,NO
399,97,0.11582958339900824,NO
400,42,0.034805608445342515,NO
401,34,0.03286194934055971,NO
402,36,5.191679256214254E-4,NO
403,41,3.6371100620758584E-4,NO
404,44,5.15797450858929E-4,NO
405,37,5.191679256214254E-4,NO
406,107,9.249872459713703E-4,NO
407,334,0.9668946838915328,NO
408,67,0.0010244833752075626,NO
409,88,7.097627953441324E-4,NO
410,64,4.666155032808295E-4,NO
411,34,5.151553674330526E-4,NO
412,37,5.191679256214254E-4,NO
413,71,5.073583026995407E-4,NO
414,262,0.10909698020907103,NO
415,97,8.875176757788897E-4,NO
416,35,3.566961158402244E-4,NO
417,85,6.903239770019989E-4,NO
418,49,5.239243591326934E-4,NO
419,102,9.869287249814319E-4,NO
420,109,0.01781408828781116,YES
421,133,0.021283829278041073,YES
422,122,0.999636118104461,YES
423,131,5.457098916773041E-4,NO
424,177,0.027160271446662845,YES
425,65,2.6305067190272424E-4,YES
426,53,2.5340087717826577E-4,NO
427,37,2.481077053814759E-4,YES
428,76,2.70541527071612E-4,YES
429,70,2.70541527071612E-4,YES
430,43,0.018198672658019843,YES
431,29,2.4177160385836484E-4,NO
432,24,2.4303819642790725E-4,NO
433,41,0.017832350378901764,NO
434,306,0.6718666552634543,YES
435,120,0.02924943363345999,NO
436,137,0.025684453161188857,NO
437,95,0.020155644359794077,NO
438,96,0.0198310283143233,NO
439,56,2.8757945952457794E-4,NO
440,40,0.01757914827323478,NO
441,350,0.5560169943839968,NO
442,112,0.017808634983259148,NO
443,71,3.908424486439619E-4,NO
444,93,4.1898095248979906E-4,NO
445,381,0.9447849617371505,NO
446,115,0.01795383689384787,NO
447,69,3.691509217877202E-4,NO
448,98,4.08601744366075E-4,NO
449,157,0.9999615555627379,NO
450,59,2.968579689357907E-4,NO
451,30,2.4854062735772377E-4,NO
452,57,0.017943634721631734,NO
453,182,0.034016328060514724,NO
454,160,0.029998866560584824,NO
455,32,0.017858579387491986,NO
456,24,2.468656036747417E-4,NO
457,50,2.7567143476389054E-4,NO
458,50,2.7567143476389054E-4,NO
459,63,3.229765522728476E-4,NO
460,116,9.829741749222394E-4,NO
461,182,0.012342195201088804,NO
462,69,3.485307418201625E-4,NO
463,27,2.468656036747417E-4,NO
464,67,0.018605872392188718,NO
465,44,0.01781408828781116,NO
466,33,0.017922979041053885,NO
467,72,1.7534709205515453E-4,NO
468,89,1.7534709205515453E-4,NO
469,304,1.8790078942252698E-4,NO
470,2521,1.0,YES
471,36,0.0071515380083551185,YES
472,32,0.0069492080369718875,NO
473,49,0.007720167401739161,NO
474,27,0.006807952015123466,NO
475,31,0.006853839893223906,NO
476,72,0.010409075733364881,NO
477,83,0.013180371270511002,NO
478,82,0.021376103548027145,NO
479,496,0.9999999999999867,YES
480,242,0.999595978430891,NO
481,351,0.9999999926985321,NO
482,32,0.0069492080369718875,NO
483,40,0.007291207584048702,NO
484,452,0.9999998201271652,NO
485,399,0.9999940765848789,YES
486,50,0.007817893583299554,NO
487,257,0.632801100823359,YES
488,124,0.03945750826197239,YES
489,184,0.3646506798042285,YES
490,248,0.9672576334103171,YES
491,26,0.006807952015123466,NO
492,22,0.006810275515813116,NO
493,229,0.8912076842553084,YES
494,311,0.953842624526031,YES
495,158,0.14573960087853421,NO
496,420,0.9999999993905153,YES
497,35,8.047738179164561E-4,NO
498,24,7.768304606198022E-4,NO
499,25,0.004946295494155653,NO
500,119,0.03450300615963289,NO
501,153,0.11412654694028533,NO
502,51,0.007817893583299554,NO
503,51,0.007817893583299554,NO
504,41,0.4435207770895314,NO
505,22,0.006810275515813116,NO
506,244,0.707792000467013,NO
507,24,0.006807952015123466,NO
508,27,0.006807952015123466,NO
509,44,0.005642971596941748,NO
510,222,0.7449668664343327,NO
511,126,0.9999959068342276,NO
512,216,0.41995377248529253,NO
513,65,0.02913126860059891,NO
514,28,0.010705240139021239,NO
515,722,1.0,YES
516,244,0.9056811544851031,YES
517,36,0.010907021333388717,NO
518,40,0.002776094653335755,NO
519,369,0.9999999991307295,NO
520,30,8.182072196713743E-4,NO
521,40,0.002776094653335755,NO
522,35,0.011885732944804344,NO
523,125,0.03555101246709182,NO
524,51,0.0031158322431508153,YES
525,55,2.8757945952457794E-4,NO
526,52,0.006543304806973132,NO
527,65,0.00770526204956353,NO
528,86,0.012212835783290226,NO
529,116,0.03000138929448037,NO
530,61,0.007705602022583752,NO
531,59,0.9997075803848594,NO
532,216,0.9554902257862351,NO
533,270,0.9984283938839124,NO
534,81,0.011462218106569664,NO
535,74,0.00972645162923485,NO
536,214,0.9999972453591656,NO
537,79,0.010288061756310841,NO
538,118,0.0468933564897039,NO
539,75,0.010129515536664907,NO
540,130,0.05344344730383358,NO
541,81,0.011462218106569664,NO
542,36,0.006514997574616682,NO
543,75,0.010129515536664907,NO
544,213,0.9795478892607031,NO
545,26,0.0025629237797813805,NO
546,135,0.07219607118328662,NO
547,71,0.00920846768147183,NO
548,209,0.8246659611485362,NO
549,189,0.5579513850864681,NO
550,66,0.008600860202121238,NO
551,188,0.523667560988648,NO
552,69,0.008916747154832743,NO
553,65,0.00845170028988307,NO
554,108,0.0244254850978934,NO
555,46,0.00749733731624169,NO
556,53,0.008164323274563193,NO
557,447,0.9999999999795067,NO
558,386,0.9999972205129778,NO
559,30,0.006853839893223906,NO
560,134,0.7195009877200543,YES
561,41,0.007291207584048702,NO
562,22,0.002477149977438992,NO
563,177,0.07962298133045552,NO
564,357,0.9999959575365425,NO
565,243,0.5067857012161816,NO
566,31,0.006853839893223906,NO
567,22,0.006810275515813116,NO
568,541,0.9999999999940163,YES
569,247,0.5940602614701229,YES
570,78,0.0015756511069349886,NO
571,33,8.402003276826273E-4,NO
572,81,0.007645439583954552,NO
573,64,0.001162483094208803,NO
574,108,0.03970754546469378,NO
575,57,0.0010496638781790889,NO
576,76,0.00208335161940782,NO
577,79,0.0025095024761975053,NO
578,70,0.0018699920890613137,NO
579,32,8.025713212766041E-4,NO
580,31,2.4854062735772377E-4,NO
581,37,2.532793729821031E-4,NO
582,83,3.923809925175684E-4,NO
583,22,2.4879687148059864E-4,NO
584,45,2.481690588145676E-4,NO
585,177,0.0013769123811636014,NO
586,28,2.4786004632642E-4,NO
587,234,0.043762860946775284,NO
588,92,3.7906942039723623E-4,NO
589,286,0.2508703041567382,YES
590,427,0.9999999863808886,YES
591,633,0.9354094786917804,YES
592,211,0.03161646021828855,NO
593,52,3.9330333937438695E-4,NO
594,87,4.089207404301336E-4,NO
595,105,3.165812479569581E-4,NO
596,401,0.6246378504699709,YES
597,35,2.481077053814759E-4,NO
598,113,0.02866156321102336,NO
599,286,0.9950625577362614,NO
600,75,0.011039889327360605,NO
601,93,0.016274915734666946,NO
602,52,0.007817893583299554,NO
603,393,0.9999999764060176,NO
604,59,0.008706363148316805,NO
605,129,0.9987197563307508,NO
606,24,0.010705240139021239,NO
607,97,0.03650277036363408,NO
608,626,1.0,NO
609,62,0.009005201527231166,NO
610,405,0.9999999954177715,NO
611,1158,1.0,YES
612,405,0.9999999954177715,NO
613,607,1.0,NO
614,513,0.9999999999999994,NO
615,703,1.0,NO
616,1389,1.0,YES
617,878,1.0,YES
618,767,1.0,YES
619,901,1.0,NO
620,751,1.0,NO
621,851,1.0,NO
622,462,0.9999999999976087,NO
623,2193,1.0,YES
624,62,0.009005201527231166,NO
625,457,0.999999999995266,YES
626,405,0.9999999954177715,NO
627,506,0.9999999999999974,NO
628,505,0.9999999999999974,NO
629,1328,1.0,NO
630,2935,1.0,NO
631,713,1.0,NO
632,525,0.9999999999999998,NO
633,498,0.9999999999999913,NO
634,387,0.9999999605699531,NO
635,914,1.0,YES
636,921,1.0,NO
637,421,0.9999999993905153,NO
638,506,0.9999999999999974,NO
639,800,1.0,NO
640,405,0.9999999954177715,NO
641,405,0.9999999954177715,NO
642,635,1.0,NO
643,640,1.0,YES
644,460,0.9999999999976087,YES
645,521,0.9999999999999998,NO
646,465,0.9999999999987107,YES
647,113,0.02866156321102336,NO
648,405,0.9999999954177715,NO
649,560,1.0,NO
650,631,1.0,NO
651,405,0.9999999954177715,NO
652,405,0.9999999954177715,NO
653,406,0.9999999961880854,NO
654,457,0.999999999995266,YES
655,470,0.9999999999993561,YES
656,405,0.9999999954177715,NO
657,804,1.0,YES
658,459,0.9999999999976087,YES
659,754,1.0,YES
660,555,1.0,YES
661,675,1.0,YES
662,470,0.9999999999993561,YES
663,474,0.9999999999996577,YES
664,835,1.0,NO
665,65,0.0095238130900942,NO
666,44114,0.4832913487704808,YES
667,795,1.0,NO
668,555,1.0,YES
669,405,0.9999999954177715,NO
670,299,0.9995949232425163,NO
671,65,0.0095238130900942,NO
672,74,0.010815394520632007,NO
673,630,1.0,NO
674,509,0.9999999999999987,NO
675,663,1.0,YES
676,566,1.0,YES
677,515,0.9999999999999996,NO
678,387,0.9999999605699531,NO
679,406,0.9999999961880854,NO
680,513,0.9999999999999994,NO
681,916,1.0,YES
682,513,0.9999999999999994,NO
683,1381,1.0,YES
684,961,1.0,YES
685,553,1.0,NO
686,532,1.0,NO
687,1445,1.0,YES
688,1264,1.0,YES
689,515,0.9999999999999996,NO
690,387,0.9999999605699531,NO
691,460,0.9999999999976087,YES
692,2143,1.0,YES
693,62,0.009005201527231166,NO
694,2596,1.0,YES
695,1093,1.0,YES
696,68,0.009918563769210681,NO
697,1900,1.0,NO
698,604,1.0,NO
699,43,0.007421862890246494,NO
700,77,0.011561106097680424,NO
701,24,0.006807952015123466,NO
702,76,0.01131727881159688,NO
703,64,0.009335799029300726,NO
704,106,0.02100988738100564,NO
705,65,0.0095238130900942,NO
706,61,0.009005201527231166,NO
707,51,0.007817893583299554,NO
708,38,0.007235612476951742,NO
709,44,0.007421862890246494,NO
710,40,0.03096918395282924,NO
711,40,0.03096918395282924,NO
712,40,0.03096918395282924,NO
713,44,0.03096918395282924,NO
714,39,0.03096918395282924,NO
715,39,0.03096918395282924,NO
716,44,0.007421862890246494,NO
717,130,0.045397252176293916,NO
718,140,0.07084068827564938,NO
719,101,0.018846141965287635,NO
720,695,1.0,NO
721,32,0.45614070908195986,NO
722,52,0.007817893583299554,NO
723,49,0.007720167401739161,NO
724,60,0.008859977320535431,NO
725,63,0.009335799029300726,NO
726,31,0.006853839893223906,NO
727,59,0.008706363148316805,NO
728,53,0.008164323274563193,NO
729,57,0.008436457644127161,NO
730,164,0.17653792843694474,YES
731,612,0.9999999997656435,NO
732,113,0.02866156321102336,NO
733,75,0.011039889327360605,NO
734,26,0.006807952015123466,NO
735,28,0.006835195623222521,NO
736,26,0.006807952015123466,NO
737,26,0.006807952015123466,NO
738,152,0.0969805306503269,NO
739,202,0.9996916741920536,NO
740,31,0.006853839893223906,NO
741,209,0.9997367479206045,NO
742,30,0.006853839893223906,NO
743,133,0.05253521598716765,NO
744,411,0.9999959132959528,NO
745,118,0.03450300615963289,NO
746,58,0.008706363148316805,NO
747,144,0.08270917542673059,NO
748,43,0.007421862890246494,NO
749,56,0.008436457644127161,NO
750,35,0.0071515380083551185,NO
751,114,0.02889265095317539,NO
752,154,0.11412654694028533,NO
753,31,0.006853839893223906,NO
754,157,0.11717766179265705,NO
755,30,0.006853839893223906,NO
756,158,0.13065348321357736,NO
757,83,0.013180371270511002,NO
758,153,0.11412654694028533,NO
759,68,0.009918563769210681,NO
760,273,0.9954401602900185,NO
761,91,0.015279408956186328,YES
762,56,0.008436457644127161,NO
763,74,0.010815394520632007,NO
764,57,0.008436457644127161,NO
765,67,0.0095238130900942,NO
766,122,0.6286124781363064,NO
767,85,0.013180371270511002,NO
768,118,0.03450300615963289,NO
769,70,0.010143100993299714,NO
770,76,0.01131727881159688,NO
771,63,0.009335799029300726,YES
772,88,0.04148034044242834,NO
773,165,0.17653792843694474,NO
774,34,0.0071515380083551185,NO
775,38,0.007235612476951742,NO
776,39,0.007291207584048702,NO
777,23,0.006806200763970289,NO
778,22,0.006810275515813116,NO
779,60,0.008859977320535431,YES
780,24,0.006807952015123466,NO
781,22,0.006810275515813116,NO
782,53,0.008164323274563193,NO
783,45,0.00749733731624169,NO
784,50,0.007817893583299554,NO
785,38,0.007235612476951742,NO
786,31,0.006853839893223906,NO
787,30,0.006853839893223906,NO
788,31,0.006853839893223906,NO
789,37,0.0071872711440445925,NO
790,31,0.006853839893223906,NO
791,32,0.0069492080369718875,NO
792,211,0.7334928258308347,NO
793,262,0.9902209737671829,NO
794,27,0.006807952015123466,NO
795,112,0.026448700350142507,NO
796,109,0.0244254850978934,NO
797,139,0.15674164844036773,NO
798,79,0.012149765154132306,NO
799,82,0.012485275931645324,NO
800,204,0.6411514750490419,NO
801,40,0.007291207584048702,NO
802,184,0.3646506798042285,NO
803,50,0.007817893583299554,NO
804,96,0.017211496877223727,NO
805,49,0.007720167401739161,NO
806,52,0.007817893583299554,NO
807,31,0.006853839893223906,NO
808,72,0.03509008146313612,NO
809,43,0.007421862890246494,NO
810,28,0.006835195623222521,NO
811,116,0.029588842016927,NO
812,25,0.06094032301995142,NO
813,217,0.45843215031339546,NO
814,274,0.9999867715301113,NO
815,75,0.0736999431645308,NO
816,163,0.37545336579813227,YES
817,76,0.14675755133448104,YES
818,110,0.21132346556048595,NO
819,94,0.09252099785123963,NO
820,99,0.1743205987314993,NO
821,25,0.006807952015123466,NO
822,25,0.006807952015123466,NO
823,33,0.007114523520570763,NO
824,711,0.9999999513940311,YES
825,111,0.03377749795295,NO
826,168,0.11831902659181295,NO
827,54,0.008310569587655714,NO
828,49,0.007720167401739161,NO
829,40,0.007291207584048702,NO
830,45,0.00749733731624169,NO
831,61,0.01938560959959655,NO
832,119,0.03290466624957103,NO
833,132,0.045397252176293916,NO
834,87,0.03746441289940511,NO
835,516,0.9999999849334209,NO
836,81,0.03766952449392341,NO
837,219,0.8114407787934435,NO
838,125,0.03945750826197239,NO
839,363,0.9999992321792758,NO
840,98,0.018846141965287635,NO
841,340,0.9999922568782892,NO
842,296,0.9994044487649733,NO
843,54,0.008310569587655714,NO
844,518,0.9999999999866364,YES
845,138,0.434846910190761,NO
846,426,0.9999077343036249,YES
847,184,0.3646506798042285,NO
848,116,0.029588842016927,NO
849,56,4.213018903164797E-4,NO
850,40,0.007291207584048702,NO
851,350,0.9461042452694591,NO
852,126,0.0539223075044085,NO
853,42,0.03173408126803564,NO
854,80,0.036824506266237046,NO
855,36,0.031729897830214994,NO
856,463,0.9999933982750062,YES
857,47,0.12846619600508077,NO
858,47,0.0075495777527828075,NO
859,76,0.00931103358146361,NO
860,94,0.01267413531111795,NO
861,388,0.9999997506783455,YES
862,96,0.017211496877223727,NO
863,42,0.007291207584048702,NO
864,53,0.008164323274563193,NO
865,55,0.008436457644127161,NO
866,40,0.007291207584048702,NO
