ID,Size,Predicted,Actual
839,77,0.35294150473788183,NO
840,24,5.421106100804383E-7,NO
841,76,0.3653847627408633,NO
842,64,0.13541709901395171,NO
843,106,2.8460675884130894E-6,NO
844,65,0.28169049088853787,YES
845,61,0.19736887437554768,NO
846,51,0.16494884683862077,NO
847,38,0.12173950489080453,NO
848,44,0.16058422365131056,NO
849,41,0.23584934029996615,YES
850,40,0.13380311048648752,NO
851,40,0.13380311048648752,NO
852,40,0.13380311048648752,NO
853,44,0.16058422365131056,NO
854,39,0.2650605632083481,NO
855,39,0.2650605632083481,NO
856,44,0.16058422365131056,NO
857,130,0.31250133409228364,NO
858,140,0.9999886159240455,NO
859,101,3.348311446537511E-6,NO
860,695,0.7333315624501939,NO
861,56,0.3416668168765019,NO
862,52,6.468363879103692E-7,NO
863,49,0.22471945324561862,NO
864,60,0.13829831039715537,NO
865,63,0.24074128731260686,NO
866,31,0.05314034237681689,NO
867,59,9.814062766819832E-7,NO
868,53,0.11828003716430023,NO
869,57,0.30158766012580573,NO
870,164,0.9655154139367269,YES
871,612,2.8459217940690986E-5,NO
872,113,0.5098038996841412,NO
873,75,0.36206923625000736,NO
874,26,0.033149464905135845,NO
875,28,0.12676116184169386,NO
876,26,0.033149464905135845,NO
877,26,0.033149464905135845,NO
878,152,5.6915196357427435E-5,NO
879,202,0.9999810268280651,NO
880,31,0.05314034237681689,NO
881,209,5.174644243208279E-6,NO
882,30,0.0869570328499534,NO
883,133,0.699999241047203,NO
884,411,7.115108220796038E-6,NO
885,118,3.5575794229606172E-6,NO
886,58,0.09589104116600362,NO
887,144,6.324550640676979E-6,NO
888,43,0.3437501389688114,NO
889,56,0.3416668168765019,NO
890,35,0.19444492757518786,NO
891,114,5.174644243208279E-6,NO
892,154,0.2692317796702936,NO
893,31,0.05314034237681689,NO
894,157,6.324550640676979E-6,NO
895,30,0.0869570328499534,NO
896,158,0.45161308092029157,NO
897,83,0.3026318745927485,NO
898,153,0.17647275478975952,NO
899,68,0.25806540460145794,NO
900,273,1.4230013945413666E-5,NO
901,91,0.810809854496337,YES
902,56,0.3416668168765019,NO
903,74,0.31111158897088403,NO
904,57,0.30158766012580573,NO
905,70,0.6896548001562399,YES
906,67,1.161664153599881E-6,NO
907,122,0.8571409210419321,NO
908,85,0.232558847590631,NO
909,118,3.5575794229606172E-6,NO
910,70,0.6896548001562399,NO
911,86,0.45762720040443255,YES
912,76,0.3653847627408633,NO
913,146,0.6923060082491922,YES
914,88,0.36666717263519794,NO
915,165,0.6666603422760217,NO
916,34,0.12766047634849545,NO
917,38,0.12173950489080453,NO
918,39,0.2650605632083481,NO
919,43,0.3437501389688114,YES
920,63,0.24074128731260686,YES
921,23,8.495758067996648E-7,NO
922,22,9.814062766819832E-7,NO
923,81,0.5138888669284005,YES
924,24,5.421106100804383E-7,NO
925,22,9.814062766819832E-7,NO
926,53,0.11828003716430023,NO
927,45,0.08772012167233553,NO
928,50,0.207317479511696,NO
929,38,0.12173950489080453,NO
930,31,0.05314034237681689,NO
931,30,0.0869570328499534,NO
932,31,0.05314034237681689,NO
933,37,0.3025211973247795,NO
934,31,0.05314034237681689,NO
935,32,0.22869969007056754,NO
936,110,0.21052805023457583,YES
937,26,0.033149464905135845,YES
938,211,0.5833325427620032,NO
939,262,1.1384075954554769E-5,NO
940,27,8.249504617247733E-7,NO
941,112,0.62499955530099,NO
942,109,0.4583335309771034,NO
943,139,0.5833329380457932,NO
944,79,0.4888889169982873,YES
945,79,0.4888889169982873,NO
946,82,0.20000085382270658,NO
947,204,5.6921027766077334E-6,NO
948,40,0.13380311048648752,NO
949,184,0.5294116662258042,NO
950,50,0.207317479511696,NO
951,96,1.4230378442684305E-6,NO
952,49,0.22471945324561862,NO
953,52,6.468363879103692E-7,NO
954,31,0.05314034237681689,NO
955,72,0.16901461521810587,NO
956,43,0.3437501389688114,NO
957,28,0.12676116184169386,NO
958,116,0.6874996664751493,NO
959,25,0.048000411657184286,NO
960,217,0.25000088939801984,NO
961,274,0.9999857699860547,NO
962,75,0.36206923625000736,NO
963,168,0.5,YES
964,69,0.3333336083168205,YES
965,110,0.21052805023457583,NO
966,94,0.9999928848917792,NO
967,99,0.10000227685407073,NO
968,25,0.048000411657184286,NO
969,25,0.048000411657184286,NO
970,33,0.10416713607229044,NO
971,855,1.4230013945413666E-5,YES
972,111,0.26315931382828933,NO
973,168,0.5,NO
974,54,0.21739270317225404,NO
975,49,0.22471945324561862,NO
976,40,0.13380311048648752,NO
977,45,0.08772012167233553,NO
978,61,0.19736887437554768,NO
979,119,0.19444541070440352,NO
980,132,0.6111107597438533,NO
981,87,0.384615721429051,NO
982,516,2.8459217940690986E-5,NO
983,81,0.5138888669284005,NO
984,219,0.6363622250970246,NO
985,125,0.3939397598258548,NO
986,363,0.9230732181482227,YES
987,98,0.4893617278956713,NO
988,340,1.4230013945413666E-5,NO
989,296,0.37500177877705515,NO
990,54,0.21739270317225404,NO
991,517,0.9999905132340385,YES
992,138,3.348311446537511E-6,NO
993,435,0.7777742641385329,YES
994,184,0.5294116662258042,NO
995,116,0.6874996664751493,NO
996,56,0.3416668168765019,NO
997,40,0.13380311048648752,NO
998,350,5.6921027766077334E-6,NO
999,126,0.5,NO
1000,42,0.07627159524289613,NO
1001,80,0.42222241898801105,NO
1002,36,0.1846156608031554,NO
1003,580,0.5999988615794447,YES
1004,47,0.31111135004129975,NO
1005,47,0.31111135004129975,NO
1006,76,0.3653847627408633,NO
1007,94,0.2622955255913778,NO
1008,401,0.9999968377046795,YES
1009,96,1.4230378442684305E-6,NO
1010,42,0.07627159524289613,NO
1011,53,0.11828003716430023,NO
1012,55,0.2678576147833423,NO
1013,40,0.13380311048648752,NO
1014,42,0.07627159524289613,NO
1015,48,0.24107169176130733,NO
1016,41,0.23584934029996615,NO
1017,57,0.30158766012580573,NO
1018,45,0.08772012167233553,NO
1019,29,0.06451652884595081,NO
1020,154,0.2692317796702936,NO
1021,174,2.8460675884130894E-6,NO
1022,94,0.2622955255913778,NO
1023,161,9.48676596148373E-6,NO
1024,53,0.11828003716430023,NO
1025,82,0.20000085382270658,YES
1026,117,0.7777760209470442,YES
1027,77,0.35294150473788183,NO
1028,78,0.1500019922473119,NO
1029,63,0.24074128731260686,NO
1030,174,2.8460675884130894E-6,NO
1031,47,0.31111135004129975,NO
1032,172,0.36363777490297544,NO
1033,47,0.31111135004129975,NO
1034,173,0.5294115677463855,YES
1035,60,0.13829831039715537,NO
1036,58,0.09589104116600362,NO
1037,68,0.25806540460145794,NO
1038,85,0.232558847590631,NO
1039,269,1.8973171934884074E-5,NO
1040,112,0.62499955530099,NO
1041,44,0.16058422365131056,NO
1042,104,0.9444416335152707,NO
1043,210,9.48676596148373E-6,NO
1044,54,0.21739270317225404,NO
1045,96,1.4230378442684305E-6,NO
1046,31,0.05314034237681689,NO
1047,71,0.5897434587603061,NO
1048,55,0.2678576147833423,NO
1049,158,0.45161308092029157,NO
1050,92,0.15217477386064124,NO
1051,64,0.13541709901395171,NO
1052,58,0.09589104116600362,NO
1053,65,0.28169049088853787,NO
1054,64,0.13541709901395171,NO
1055,64,0.13541709901395171,NO
1056,56,0.3416668168765019,NO
1057,23,8.495758067996648E-7,NO
1058,40,0.13380311048648752,NO
1059,24,5.421106100804383E-7,NO
1060,26,0.033149464905135845,NO
1061,56,0.3416668168765019,NO
1062,60,0.13829831039715537,NO
1063,50,0.207317479511696,NO
1064,58,0.09589104116600362,NO
1065,61,0.19736887437554768,NO
1066,35,0.19444492757518786,NO
1067,240,0.25000237171399026,NO
1068,52,6.468363879103692E-7,NO
1069,32,0.22869969007056754,NO
1070,32,0.22869969007056754,NO
1071,32,0.22869969007056754,NO
1072,32,0.22869969007056754,NO
1073,172,0.36363777490297544,NO
1074,232,1.1384075954554769E-5,NO
1075,23,8.495758067996648E-7,NO
1076,24,5.421106100804383E-7,NO
1077,105,0.3200008196683986,NO
1078,31,0.05314034237681689,NO
1079,34,0.12766047634849545,NO
1080,29,0.06451652884595081,NO
1081,31,0.05314034237681689,NO
1082,40,0.13380311048648752,NO
1083,37,0.3025211973247795,NO
1084,29,0.06451652884595081,NO
1085,42,0.07627159524289613,NO
1086,316,0.9999948253557568,YES
1087,41,0.23584934029996615,NO
1088,143,0.6842094225779972,YES
1089,65,0.28169049088853787,NO
1090,29,0.06451652884595081,NO
1091,22,9.814062766819832E-7,NO
1092,25,0.048000411657184286,NO
1093,24,5.421106100804383E-7,NO
1094,114,5.174644243208279E-6,NO
1095,43,0.3437501389688114,NO
1096,48,0.24107169176130733,NO
1097,30,0.0869570328499534,NO
1098,55,0.2678576147833423,NO
1099,69,0.3333336083168205,NO
1100,38,0.12173950489080453,NO
1101,28,0.12676116184169386,NO
1102,30,0.0869570328499534,NO
1103,106,2.8460675884130894E-6,YES
1104,115,0.44444514717229344,YES
1105,76,0.3653847627408633,YES
1106,2610,0.9999943078972233,YES
1107,199,1.4230013945413666E-5,NO
1108,84,0.5098038996841412,NO
1109,22,9.814062766819832E-7,NO
1110,31,0.05314034237681689,NO
1111,33,0.10416713607229044,NO
1112,236,1.8973171934884074E-5,NO
1113,412,0.9999905132340385,YES
1114,399,0.9999966516885535,YES
1115,106,2.8460675884130894E-6,NO
1116,25,0.048000411657184286,NO
1117,52,6.468363879103692E-7,NO
1118,52,6.468363879103692E-7,NO
1119,65,0.28169049088853787,NO
1120,72,0.16901461521810587,NO
1121,39,0.2650605632083481,NO
1122,48,0.24107169176130733,NO
1123,42,0.07627159524289613,NO
1124,87,0.384615721429051,NO
1125,55,0.2678576147833423,NO
1126,57,0.30158766012580573,NO
1127,100,2.1082013247937124E-6,NO
1128,42,0.07627159524289613,NO
1129,179,0.34782684016967524,NO
1130,100,2.1082013247937124E-6,NO
1131,42,0.07627159524289613,NO
1132,38,0.12173950489080453,NO
1133,61,0.19736887437554768,NO
1134,24,5.421106100804383E-7,NO
1135,61,0.19736887437554768,NO
1136,180,1.4230013945413666E-5,NO
1137,38,0.12173950489080453,NO
1138,57,0.30158766012580573,NO
1139,51,0.16494884683862077,NO
1140,60,0.13829831039715537,NO
1141,48,0.24107169176130733,NO
1142,51,0.16494884683862077,NO
1143,186,0.6666650855240065,NO
1144,52,6.468363879103692E-7,NO
1145,53,0.11828003716430023,NO
1146,56,0.3416668168765019,NO
1147,37,0.3025211973247795,NO
1148,111,0.26315931382828933,NO
1149,63,0.24074128731260686,NO
1150,62,1.2649229282459819E-6,NO
1151,139,0.5833329380457932,NO
1152,76,0.3653847627408633,NO
1153,60,0.13829831039715537,NO
1154,43,0.3437501389688114,NO
1155,31,0.05314034237681689,NO
1156,45,0.08772012167233553,NO
1157,85,0.232558847590631,NO
1158,37,0.3025211973247795,NO
1159,27,8.249504617247733E-7,NO
1160,65,0.28169049088853787,NO
1161,86,0.45762720040443255,NO
1162,34,0.12766047634849545,NO
1163,83,0.3026318745927485,NO
1164,31,0.05314034237681689,NO
1165,32,0.22869969007056754,NO
1166,31,0.05314034237681689,NO
1167,31,0.05314034237681689,NO
1168,84,0.5098038996841412,YES
1169,209,5.174644243208279E-6,NO
1170,67,1.161664153599881E-6,NO
1171,72,0.16901461521810587,NO
1172,26,0.033149464905135845,NO
1173,103,2.8459217940690986E-5,NO
1174,29,0.06451652884595081,NO
1175,36,0.1846156608031554,NO
1176,33,0.10416713607229044,NO
1177,29,0.06451652884595081,NO
1178,44,0.16058422365131056,NO
1179,29,0.06451652884595081,NO
1180,29,0.06451652884595081,NO
1181,25,0.048000411657184286,NO
1182,48,0.24107169176130733,NO
1183,56,0.3416668168765019,NO
1184,26,0.033149464905135845,NO
1185,40,0.13380311048648752,NO
1186,184,0.5294116662258042,NO
1187,32,0.22869969007056754,NO
1188,53,0.11828003716430023,NO
1189,36,0.1846156608031554,NO
1190,28,0.12676116184169386,NO
1191,22,9.814062766819832E-7,NO
1192,193,1.8973171934884074E-5,NO
1193,372,2.8459217940690986E-5,NO
1194,580,0.5999988615794447,NO
1195,361,9.48676596148373E-6,YES
1196,33,0.10416713607229044,NO
1197,24,5.421106100804383E-7,NO
1198,28,0.12676116184169386,NO
1199,25,0.048000411657184286,NO
1200,25,0.048000411657184286,NO
1201,26,0.033149464905135845,NO
1202,46,0.4368932736337984,NO
1203,64,0.13541709901395171,NO
1204,158,0.45161308092029157,YES
1205,24,5.421106100804383E-7,NO
1206,24,5.421106100804383E-7,NO
1207,312,0.8214272645586759,YES
1208,26,0.033149464905135845,NO
1209,31,0.05314034237681689,NO
1210,94,0.2622955255913778,NO
1211,61,0.19736887437554768,NO
1212,96,1.4230378442684305E-6,NO
1213,217,0.25000088939801984,NO
1214,521,1.4230013945413666E-5,NO
1215,56,0.3416668168765019,NO
1216,69,0.3333336083168205,NO
1217,160,5.6921027766077334E-6,NO
1218,142,3.5575794229606172E-6,NO
1219,149,2.9958597218643834E-6,NO
1220,47,0.31111135004129975,NO
1221,173,0.5294115677463855,NO
1222,33,5.6915196357427435E-5,NO
1223,30,0.0869570328499534,NO
1224,857,1.4230013945413666E-5,NO
1225,59,9.814062766819832E-7,NO
1226,986,5.6915196357427435E-5,YES
1227,121,0.47368436820314325,NO
1228,183,5.174644243208279E-6,NO
1229,32,0.22869969007056754,NO
1230,32,0.22869969007056754,NO
1231,26,0.033149464905135845,NO
1232,174,2.8460675884130894E-6,NO
1233,31,0.05314034237681689,NO
1234,24,5.421106100804383E-7,NO
1235,38,0.12173950489080453,NO
1236,119,0.19444541070440352,NO
1237,150,0.9999952565720194,YES
1238,26,0.033149464905135845,NO
1239,45,0.08772012167233553,NO
1240,23,8.495758067996648E-7,NO
1241,23,8.495758067996648E-7,NO
1242,23,8.495758067996648E-7,NO
1243,33,0.10416713607229044,NO
1244,47,0.31111135004129975,NO
1245,29,0.06451652884595081,NO
1246,35,0.19444492757518786,NO
1247,68,0.25806540460145794,YES
1248,22,9.814062766819832E-7,NO
1249,48,0.24107169176130733,NO
1250,37,0.3025211973247795,NO
1251,92,0.15217477386064124,NO
1252,31,0.05314034237681689,NO
1253,32,0.22869969007056754,NO
1254,36,0.1846156608031554,NO
1255,31,0.05314034237681689,NO
1256,46,0.4368932736337984,NO
1257,26,0.033149464905135845,NO
1258,52,6.468363879103692E-7,NO
1259,36,0.1846156608031554,NO
1260,65,0.28169049088853787,NO
1261,91,0.810809854496337,NO
1262,41,0.23584934029996615,NO
1263,48,0.24107169176130733,NO
1264,38,0.12173950489080453,NO
1265,35,0.19444492757518786,NO
1266,130,0.31250133409228364,NO
1267,38,0.12173950489080453,NO
1268,37,0.3025211973247795,NO
1269,51,0.16494884683862077,NO
1270,36,0.1846156608031554,NO
1271,51,0.16494884683862077,NO
1272,76,0.3653847627408633,NO
1273,44,0.16058422365131056,NO
1274,42,0.07627159524289613,NO
1275,46,0.4368932736337984,NO
1276,42,0.07627159524289613,NO
1277,113,0.5098038996841412,NO
1278,53,0.11828003716430023,NO
1279,56,0.3416668168765019,NO
1280,61,0.19736887437554768,NO
1281,49,0.22471945324561862,NO
1282,38,0.12173950489080453,NO
1283,53,0.11828003716430023,NO
1284,43,0.3437501389688114,NO
1285,29,0.06451652884595081,NO
1286,48,0.24107169176130733,NO
1287,96,1.4230378442684305E-6,NO
1288,95,0.2093030952072076,NO
1289,51,0.16494884683862077,NO
1290,29,0.06451652884595081,NO
1291,22,2.8459217940690986E-5,NO
1292,142,5.6915196357427435E-5,NO
1293,41,0.23584934029996615,NO
1294,175,2.8459217940690986E-5,NO
1295,53,0.11828003716430023,NO
1296,56,0.3416668168765019,NO
1297,27,8.249504617247733E-7,NO
1298,95,0.2093030952072076,NO
1299,40,0.13380311048648752,NO
1300,42,0.07627159524289613,NO
1301,59,9.814062766819832E-7,NO
1302,55,0.2678576147833423,NO
1303,38,0.12173950489080453,NO
1304,69,0.3333336083168205,YES
1305,31,0.05314034237681689,NO
1306,50,0.207317479511696,NO
1307,29,0.06451652884595081,NO
1308,38,0.12173950489080453,YES
1309,39,0.2650605632083481,NO
1310,217,0.25000088939801984,YES
1311,40,0.13380311048648752,NO
1312,27,8.249504617247733E-7,NO
1313,84,0.5098038996841412,NO
1314,62,1.2649229282459819E-6,NO
1315,80,0.42222241898801105,NO
1316,59,9.814062766819832E-7,NO
1317,87,0.384615721429051,NO
1318,93,2.4748432186820964E-6,NO
1319,107,3.162295320435385E-6,NO
1320,73,3.348311446537511E-6,NO
1321,107,3.162295320435385E-6,NO
1322,76,0.3653847627408633,NO
1323,92,0.15217477386064124,NO
1324,24,5.421106100804383E-7,NO
1325,33,0.10416713607229044,NO
1326,31,0.05314034237681689,NO
1327,63,0.24074128731260686,NO
1328,77,0.35294150473788183,NO
1329,25,0.048000411657184286,NO
1330,26,0.033149464905135845,NO
1331,125,0.3939397598258548,NO
1332,201,0.6666660342060026,NO
1333,172,0.36363777490297544,YES
1334,204,5.6921027766077334E-6,NO
1335,49,0.22471945324561862,NO
1336,38,0.12173950489080453,NO
1337,182,3.79474958447492E-6,NO
1338,94,0.2622955255913778,NO
1339,138,3.348311446537511E-6,NO
1340,25,0.048000411657184286,NO
1341,25,0.048000411657184286,NO
1342,36,0.1846156608031554,NO
1343,26,0.033149464905135845,NO
1344,44,0.16058422365131056,NO
1345,52,6.468363879103692E-7,NO
1346,50,0.207317479511696,NO
1347,75,0.36206923625000736,NO
1348,28,0.12676116184169386,NO
1349,31,0.05314034237681689,NO
1350,41,0.23584934029996615,NO
1351,26,0.033149464905135845,NO
1352,39,0.2650605632083481,NO
1353,26,0.033149464905135845,NO
1354,30,0.0869570328499534,NO
1355,25,0.048000411657184286,NO
1356,33,0.10416713607229044,NO
1357,44,0.16058422365131056,NO
1358,23,8.495758067996648E-7,NO
1359,80,0.42222241898801105,NO
1360,78,0.1500019922473119,NO
1361,26,0.033149464905135845,NO
1362,84,0.5098038996841412,NO
1363,91,0.810809854496337,NO
1364,26,0.033149464905135845,NO
1365,85,0.232558847590631,NO
1366,67,1.161664153599881E-6,NO
1367,124,0.25000177878971147,NO
1368,26,0.033149464905135845,NO
1369,25,0.048000411657184286,NO
1370,76,0.3653847627408633,NO
1371,109,0.4583335309771034,NO
1372,24,5.421106100804383E-7,NO
1373,27,8.249504617247733E-7,NO
1374,47,0.31111135004129975,NO
1375,185,0.4761906052638712,NO
1376,96,1.4230378442684305E-6,NO
1377,97,0.15151635371352282,NO
1378,23,8.495758067996648E-7,NO
1379,154,0.2692317796702936,NO
1380,47,0.31111135004129975,NO
1381,176,0.4545459249676585,NO
1382,36,0.1846156608031554,NO
1383,32,0.22869969007056754,NO
1384,30,0.0869570328499534,NO
1385,37,0.3025211973247795,NO
1386,33,0.10416713607229044,NO
1387,32,0.22869969007056754,NO
1388,289,0.7187492217767326,NO
1389,66,0.5999998373669051,NO
1390,439,9.48676596148373E-6,NO
1391,751,0.30769399175080786,YES
1392,147,7.115108220796038E-6,NO
1393,47,0.31111135004129975,NO
1394,171,0.5517239348818586,NO
1395,92,0.15217477386064124,NO
1396,60,0.13829831039715537,NO
1397,34,0.12766047634849545,NO
1398,361,9.48676596148373E-6,NO
1399,60,0.13829831039715537,NO
1400,28,0.12676116184169386,NO
1401,50,0.207317479511696,NO
1402,35,0.19444492757518786,NO
1403,117,0.7777760209470442,NO
1404,238,1.1384075954554769E-5,NO
1405,59,9.814062766819832E-7,NO
1406,72,0.16901461521810587,NO
1407,200,2.8459217940690986E-5,NO
1408,44,0.16058422365131056,NO
1409,217,0.25000088939801984,NO
1410,42,0.07627159524289613,NO
1411,87,0.384615721429051,NO
1412,265,0.9999918684642782,YES
1413,52,6.468363879103692E-7,NO
1414,40,0.13380311048648752,NO
1415,81,0.5138888669284005,NO
1416,79,0.4888889169982873,NO
1417,40,0.13380311048648752,NO
1418,48,0.24107169176130733,NO
1419,43,0.3437501389688114,NO
1420,44,0.16058422365131056,NO
1421,43,0.3437501389688114,NO
1422,42,0.07627159524289613,NO
1423,57,0.30158766012580573,NO
1424,32,0.22869969007056754,NO
1425,59,9.814062766819832E-7,NO
1426,60,0.13829831039715537,NO
1427,60,0.13829831039715537,NO
1428,60,0.13829831039715537,NO
1429,45,0.08772012167233553,NO
1430,48,0.24107169176130733,NO
1431,126,0.5,YES
1432,214,1.1384075954554769E-5,NO
1433,94,0.2622955255913778,NO
1434,68,0.25806540460145794,NO
1435,356,1.4230013945413666E-5,NO
1436,37,0.3025211973247795,NO
1437,63,0.24074128731260686,NO
1438,24,5.421106100804383E-7,NO
1439,37,0.3025211973247795,NO
1440,267,1.1384075954554769E-5,NO
1441,92,0.15217477386064124,YES
1442,54,0.21739270317225404,NO
1443,53,0.11828003716430023,NO
1444,44,0.16058422365131056,NO
1445,35,0.19444492757518786,NO
1446,578,0.5999988615794447,YES
1447,33,0.10416713607229044,NO
1448,66,0.5999998373669051,NO
1449,27,8.249504617247733E-7,NO
1450,568,0.9999430848036427,YES
1451,67,1.161664153599881E-6,NO
1452,27,8.249504617247733E-7,NO
1453,177,0.4347829315012894,NO
1454,59,9.814062766819832E-7,NO
1455,68,0.25806540460145794,NO
1456,156,2.587335510144942E-6,NO
1457,277,1.4230013945413666E-5,NO
1458,252,0.7142822293418336,NO
1459,43,0.3437501389688114,NO
1460,43,0.3437501389688114,NO
1461,38,0.12173950489080453,NO
1462,134,0.8181785252263907,YES
1463,41,0.23584934029996615,NO
1464,62,1.2649229282459819E-6,NO
1465,128,1.1384075954554769E-5,NO
1466,47,0.31111135004129975,NO
1467,121,0.47368436820314325,YES
1468,210,9.48676596148373E-6,NO
1469,505,1.1384075954554769E-5,NO
1470,76,0.3653847627408633,YES
1471,43,0.3437501389688114,NO
1472,44,0.16058422365131056,NO
1473,70,0.6896548001562399,YES
1474,142,3.5575794229606172E-6,NO
1475,125,0.3939397598258548,NO
1476,185,0.4761906052638712,YES
1477,132,0.6111107597438533,NO
1478,64,0.13541709901395171,NO
1479,2413,0.9999918684642782,YES
1480,131,5.174644243208279E-6,NO
1481,188,8.131535721836427E-6,NO
1482,51,0.16494884683862077,NO
1483,26,0.033149464905135845,NO
1484,80,0.42222241898801105,YES
1485,375,9.48676596148373E-6,NO
1486,53,0.11828003716430023,NO
1487,84,0.5098038996841412,NO
1488,716,0.9999928848917792,YES
1489,217,0.25000088939801984,NO
1490,175,4.743427980532971E-6,NO
1491,75,0.36206923625000736,YES
1492,76,0.3653847627408633,YES
1493,53,0.11828003716430023,YES
1494,49,0.22471945324561862,NO
1495,51,0.16494884683862077,NO
1496,47,0.31111135004129975,YES
1497,75,0.36206923625000736,YES
1498,71,0.5897434587603061,YES
1499,132,0.6111107597438533,YES
1500,31,0.05314034237681689,NO
1501,49,0.22471945324561862,NO
1502,26,0.033149464905135845,NO
1503,82,0.20000085382270658,NO
1504,38,0.12173950489080453,NO
1505,121,0.47368436820314325,NO
1506,74,0.31111158897088403,YES
1507,91,0.810809854496337,YES
1508,77,0.35294150473788183,NO
1509,126,0.5,YES
1510,48,0.24107169176130733,NO
1511,42,0.07627159524289613,NO
1512,289,0.7187492217767326,NO
1513,124,0.25000177878971147,YES
1514,43,0.3437501389688114,NO
1515,41,0.23584934029996615,NO
1516,456,0.9999979670912735,YES
1517,391,9.48676596148373E-6,NO
1518,41,0.23584934029996615,NO
1519,69,0.3333336083168205,NO
1520,41,0.23584934029996615,NO
1521,37,0.3025211973247795,NO
1522,40,0.13380311048648752,NO
1523,97,0.15151635371352282,NO
1524,71,0.5897434587603061,NO
1525,46,0.4368932736337984,NO
