ID,Size,Predicted,Actual
248,249,4.385964912280702E-4,NO
249,40,0.21430363077694864,NO
250,171,0.5999824438202247,NO
251,40,0.21430363077694864,NO
252,32,0.26316883836983646,NO
253,271,4.385964912280702E-4,NO
254,55,0.5,NO
255,80,0.4000087788605039,NO
256,28,0.5,NO
257,44,0.16668292445008048,NO
258,83,0.4000087788605039,NO
259,67,1.0972130787798992E-4,NO
260,36,0.07695164775796867,NO
261,384,4.385964912280702E-4,YES
262,196,0.749945139346061,NO
263,312,0.6666179052077238,NO
264,120,0.33335771762984634,YES
265,315,0.6666179052077238,YES
266,112,0.6666179052077238,NO
267,119,2.1939447125932427E-4,NO
268,146,4.385964912280702E-4,NO
269,86,0.3333820947922762,NO
270,69,0.22224931720639873,NO
271,88,0.5,NO
272,42,0.22224931720639873,NO
273,32,0.26316883836983646,NO
274,56,0.333343087908229,NO
275,102,1.0972130787798992E-4,YES
276,56,0.333343087908229,NO
277,89,0.5999824438202247,NO
278,40,0.21430363077694864,NO
279,80,0.4000087788605039,NO
280,46,0.5333313824183542,NO
281,46,0.5333313824183542,NO
282,68,1.462843768285547E-4,NO
283,80,0.4000087788605039,NO
284,66,0.5,NO
285,100,1.462843768285547E-4,NO
286,32,0.26316883836983646,YES
287,31,0.100011705832431,NO
288,36,0.07695164775796867,NO
289,59,4.389430251953297E-5,NO
290,44,0.16668292445008048,NO
291,29,0.14287953847118579,NO
292,280,0.9998537156231714,NO
293,67,1.0972130787798992E-4,NO
294,60,0.21430363077694864,NO
295,46,0.5333313824183542,NO
296,133,0.9997806055287406,NO
297,333,0.999561403508772,NO
298,36,0.07695164775796867,NO
299,44,0.16668292445008048,NO
300,823,0.999561403508772,YES
301,26,2.194811465695097E-5,NO
302,70,0.5555501365587202,NO
303,213,0.9997806055287406,NO
304,192,0.9997806055287406,YES
305,562,4.385964912280702E-4,YES
306,46,0.5333313824183542,NO
307,31,0.100011705832431,NO
308,83,0.4000087788605039,NO
309,71,0.6249862833315044,NO
310,83,0.4000087788605039,NO
311,40,0.21430363077694864,NO
312,32,0.26316883836983646,NO
313,57,0.5,NO
314,97,1.462843768285547E-4,YES
315,64,0.10003511544201563,NO
316,94,0.37501371666849553,NO
317,45,0.1429019312766491,NO
318,98,0.5999824438202247,NO
319,46,0.5333313824183542,NO
320,46,0.5333313824183542,NO
321,337,0.9997806055287406,YES
322,143,4.385964912280702E-4,NO
323,81,0.999561403508772,YES
324,132,0.7999473314606742,NO
325,162,0.5,NO
326,85,0.28574115876598943,NO
327,454,4.385964912280702E-4,YES
328,316,0.6666179052077238,YES
329,49,0.15386952998379252,NO
330,32,0.26316883836983646,NO
331,64,0.10003511544201563,YES
332,105,0.5,YES
333,82,0.6666179052077238,YES
334,111,4.385964912280702E-4,NO
335,42,0.22224931720639873,NO
336,63,0.1818435754189944,NO
337,235,2.1939447125932427E-4,NO
338,75,0.2500274333369911,NO
339,43,0.31251028806584363,NO
340,33,0.1333547933981037,NO
341,66,0.5,NO
342,99,0.20005266853932585,NO
343,40,0.21430363077694864,NO
344,160,2.1939447125932427E-4,NO
345,40,0.21430363077694864,NO
346,32,0.26316883836983646,NO
347,613,4.385964912280702E-4,YES
348,328,4.385964912280702E-4,YES
349,101,1.0972130787798992E-4,YES
350,281,0.999561403508772,YES
351,72,0.6666179052077238,YES
352,121,0.5,YES
353,35,0.22224931720639873,YES
354,154,2.1939447125932427E-4,YES
355,61,0.11114904408895826,YES
356,58,0.09094173982442139,NO
357,32,0.26316883836983646,YES
358,78,4.385964912280702E-4,YES
359,36,0.07695164775796867,YES
360,102,1.0972130787798992E-4,YES
361,406,0.999561403508772,YES
362,71,0.6249862833315044,YES
363,76,0.5555501365587202,YES
364,124,2.1939447125932427E-4,YES
365,86,0.3333820947922762,NO
366,25,0.1333547933981037,NO
367,41,0.3077052944354403,NO
368,213,0.9997806055287406,YES
369,98,0.5999824438202247,YES
370,201,0.999561403508772,YES
371,29,0.14287953847118579,NO
372,75,0.2500274333369911,YES
373,44,0.16668292445008048,NO
374,56,0.333343087908229,YES
375,43,0.31251028806584363,NO
376,240,0.999561403508772,YES
377,285,0.999561403508772,YES
378,27,4.8770971517752635E-5,NO
379,38,0.04168343271024619,NO
380,27,4.8770971517752635E-5,NO
381,41,0.3077052944354403,NO
382,88,0.5,YES
383,28,0.5,NO
384,364,4.385964912280702E-4,YES
385,50,0.25001828956031896,YES
386,52,3.37655321447866E-5,YES
387,38,0.04168343271024619,NO
388,52,3.37655321447866E-5,NO
389,38,0.04168343271024619,NO
390,43,0.31251028806584363,NO
391,47,0.3077052944354403,YES
392,50,0.25001828956031896,NO
393,25,0.1333547933981037,NO
394,113,0.2000263365815117,YES
395,36,0.07695164775796867,NO
396,116,0.33335771762984634,YES
397,178,4.385964912280702E-4,YES
398,48,0.25001828956031896,NO
399,32,0.26316883836983646,NO
400,34,0.28574115876598943,NO
401,48,0.25001828956031896,YES
402,49,0.15386952998379252,YES
403,26,2.194811465695097E-5,NO
404,51,0.22224931720639873,NO
405,31,0.100011705832431,NO
406,116,0.33335771762984634,YES
407,26,2.194811465695097E-5,NO
408,30,0.14287953847118579,NO
409,40,0.21430363077694864,NO
410,60,0.21430363077694864,YES
411,49,0.15386952998379252,NO
412,58,0.09094173982442139,NO
413,37,0.2777886163000537,NO
414,289,0.40001755617977525,YES
415,102,1.0972130787798992E-4,NO
416,63,0.1818435754189944,NO
417,31,0.100011705832431,NO
418,84,0.5714196137446702,YES
419,41,0.3077052944354403,NO
420,28,0.5,NO
421,34,0.28574115876598943,NO
422,26,2.194811465695097E-5,NO
423,39,4.385964912280702E-4,YES
424,164,4.385964912280702E-4,YES
425,48,4.385964912280702E-4,YES
426,133,4.385964912280702E-4,YES
427,108,4.385964912280702E-4,YES
428,111,4.385964912280702E-4,YES
429,73,4.385964912280702E-4,YES
430,449,4.385964912280702E-4,YES
431,84,4.385964912280702E-4,YES
432,38,4.385964912280702E-4,YES
433,95,4.385964912280702E-4,YES
434,118,4.385964912280702E-4,YES
435,79,0.20005266853932585,NO
436,60,0.21430363077694864,NO
437,56,0.333343087908229,NO
438,119,2.1939447125932427E-4,YES
439,76,0.5555501365587202,YES
440,87,0.4285803862553298,NO
441,38,0.04168343271024619,NO
442,39,0.3000175577210078,NO
443,38,0.04168343271024619,NO
444,40,0.21430363077694864,NO
445,41,0.3077052944354403,NO
446,97,1.462843768285547E-4,NO
447,42,0.22224931720639873,NO
448,34,0.28574115876598943,NO
449,36,0.07695164775796867,NO
450,41,0.3077052944354403,NO
451,44,0.16668292445008048,NO
452,37,0.2777886163000537,NO
453,107,1.462843768285547E-4,YES
454,334,0.999561403508772,NO
455,67,1.0972130787798992E-4,NO
456,88,0.5,NO
457,64,0.10003511544201563,NO
458,34,0.28574115876598943,NO
459,37,0.2777886163000537,NO
460,71,0.6249862833315044,NO
461,262,4.385964912280702E-4,NO
462,97,1.462843768285547E-4,NO
463,35,0.22224931720639873,NO
464,85,0.28574115876598943,NO
465,49,0.15386952998379252,NO
466,102,1.0972130787798992E-4,NO
467,119,2.1939447125932427E-4,YES
468,39,0.3000175577210078,YES
469,179,4.385964912280702E-4,YES
470,120,0.33335771762984634,YES
471,178,4.385964912280702E-4,YES
472,153,2.1939447125932427E-4,YES
473,89,0.5999824438202247,YES
474,50,0.25001828956031896,YES
475,36,0.07695164775796867,YES
476,109,0.40001755617977525,YES
477,148,4.385964912280702E-4,YES
478,137,0.999561403508772,YES
479,133,0.9997806055287406,YES
480,131,4.385964912280702E-4,NO
481,176,4.385964912280702E-4,YES
482,70,0.5555501365587202,YES
483,53,0.1429019312766491,NO
484,37,0.2777886163000537,YES
485,76,0.5555501365587202,YES
486,71,0.6249862833315044,YES
487,32,0.26316883836983646,YES
488,43,0.31251028806584363,YES
489,29,0.14287953847118579,NO
490,24,2.7434842249657068E-5,NO
491,41,0.3077052944354403,NO
492,300,4.385964912280702E-4,YES
493,120,0.33335771762984634,NO
494,137,0.999561403508772,NO
495,95,0.5,NO
496,96,2.1939447125932427E-4,NO
497,56,0.333343087908229,NO
498,40,0.21430363077694864,NO
499,350,2.1939447125932427E-4,NO
500,112,0.6666179052077238,NO
501,71,0.6249862833315044,NO
502,93,2.1939447125932427E-4,NO
503,381,4.385964912280702E-4,NO
504,115,0.5,NO
505,69,0.22224931720639873,NO
506,98,0.5999824438202247,NO
507,157,1.0972130787798992E-4,YES
508,59,4.389430251953297E-5,NO
509,30,0.14287953847118579,NO
510,57,0.5,NO
511,182,4.385964912280702E-4,NO
512,160,2.1939447125932427E-4,NO
513,32,0.26316883836983646,NO
514,24,2.7434842249657068E-5,NO
515,50,0.25001828956031896,NO
516,50,0.25001828956031896,NO
517,63,0.1818435754189944,NO
518,116,0.33335771762984634,NO
519,182,4.385964912280702E-4,NO
520,69,0.22224931720639873,NO
521,27,4.8770971517752635E-5,NO
522,67,1.0972130787798992E-4,NO
523,44,0.16668292445008048,NO
524,33,0.1333547933981037,NO
525,105,0.999561403508772,YES
526,81,0.999561403508772,YES
527,56,0.999561403508772,YES
528,88,0.999561403508772,YES
529,67,0.999561403508772,YES
530,72,0.6666179052077238,NO
531,89,0.5999824438202247,NO
532,304,0.9997806055287406,NO
533,2574,0.999561403508772,YES
534,58,0.999561403508772,YES
535,32,0.26316883836983646,NO
536,49,0.15386952998379252,NO
537,27,4.8770971517752635E-5,NO
538,31,0.100011705832431,NO
539,72,0.6666179052077238,NO
540,83,0.4000087788605039,NO
541,82,0.6666179052077238,YES
542,590,0.999561403508772,YES
543,242,0.999561403508772,YES
544,351,4.385964912280702E-4,NO
545,32,0.26316883836983646,NO
546,40,0.21430363077694864,NO
547,452,0.9997806055287406,NO
548,409,0.9997806055287406,YES
549,50,0.25001828956031896,NO
550,276,0.999561403508772,YES
551,124,2.1939447125932427E-4,YES
552,201,0.999561403508772,YES
553,248,4.385964912280702E-4,YES
554,26,2.194811465695097E-5,NO
555,22,5.48666739822232E-5,NO
556,229,0.9997806055287406,YES
557,311,0.6666179052077238,YES
558,158,0.22224931720639873,NO
559,423,0.999561403508772,YES
560,35,0.22224931720639873,NO
561,24,2.7434842249657068E-5,NO
562,25,0.1333547933981037,NO
563,119,2.1939447125932427E-4,NO
564,153,2.1939447125932427E-4,NO
565,51,0.22224931720639873,NO
566,51,0.22224931720639873,NO
567,41,0.3077052944354403,NO
568,22,5.48666739822232E-5,NO
569,244,0.5,NO
570,24,2.7434842249657068E-5,NO
571,27,4.8770971517752635E-5,NO
572,44,0.16668292445008048,NO
573,222,0.999561403508772,NO
574,126,0.5,NO
575,216,2.1939447125932427E-4,NO
576,65,0.6666422823701537,NO
577,28,0.5,NO
578,724,0.999561403508772,YES
579,252,2.1939447125932427E-4,YES
580,36,0.07695164775796867,NO
581,40,0.21430363077694864,NO
582,348,0.999561403508772,YES
583,369,4.385964912280702E-4,NO
584,30,0.14287953847118579,NO
585,40,0.21430363077694864,NO
586,35,0.22224931720639873,NO
587,80,0.999561403508772,YES
588,125,0.749945139346061,YES
589,89,0.999561403508772,YES
590,51,0.22224931720639873,YES
591,55,0.5,NO
592,52,3.37655321447866E-5,NO
593,65,0.6666422823701537,NO
594,86,0.3333820947922762,NO
595,116,0.33335771762984634,NO
596,61,0.11114904408895826,NO
597,59,4.389430251953297E-5,NO
598,216,2.1939447125932427E-4,NO
599,270,4.385964912280702E-4,NO
600,81,0.44444986344127974,NO
601,74,0.37501371666849553,NO
602,214,4.385964912280702E-4,NO
603,79,0.20005266853932585,NO
604,118,4.385964912280702E-4,NO
605,75,0.2500274333369911,NO
606,130,4.385964912280702E-4,NO
607,81,0.44444986344127974,NO
608,36,0.07695164775796867,NO
609,75,0.2500274333369911,YES
610,213,0.9997806055287406,NO
611,26,2.194811465695097E-5,NO
612,135,0.749945139346061,NO
613,71,0.6249862833315044,NO
614,209,2.1939447125932427E-4,NO
615,189,2.1939447125932427E-4,NO
616,66,0.5,NO
617,188,2.1939447125932427E-4,NO
618,69,0.22224931720639873,NO
619,65,0.6666422823701537,NO
620,108,0.9998537156231714,NO
621,46,0.5333313824183542,NO
622,53,0.1429019312766491,NO
623,447,0.999561403508772,NO
624,386,2.1939447125932427E-4,NO
625,30,0.14287953847118579,NO
626,140,0.4285803862553298,YES
627,41,0.3077052944354403,NO
628,22,5.48666739822232E-5,NO
629,177,0.250054860653939,NO
630,357,0.999561403508772,NO
631,243,2.1939447125932427E-4,NO
632,31,0.100011705832431,NO
633,22,5.48666739822232E-5,NO
634,610,0.999561403508772,YES
635,249,0.999561403508772,YES
636,78,4.385964912280702E-4,NO
637,33,0.1333547933981037,NO
638,81,0.44444986344127974,NO
639,64,0.10003511544201563,NO
640,108,0.9998537156231714,NO
641,57,0.5,NO
642,76,0.5555501365587202,NO
643,79,0.20005266853932585,NO
644,70,0.5555501365587202,NO
645,32,0.26316883836983646,NO
646,31,0.100011705832431,NO
647,37,0.2777886163000537,NO
648,83,0.4000087788605039,NO
649,22,5.48666739822232E-5,NO
650,45,0.1429019312766491,NO
651,177,0.250054860653939,YES
652,28,0.5,NO
653,234,4.385964912280702E-4,NO
654,92,1.0972130787798992E-4,NO
655,325,0.999561403508772,YES
656,448,0.999561403508772,YES
657,612,0.999561403508772,YES
658,211,0.5,NO
659,52,3.37655321447866E-5,NO
660,87,0.4285803862553298,NO
661,105,0.5,NO
662,429,0.999561403508772,YES
663,35,0.22224931720639873,NO
664,61,0.999561403508772,YES
665,166,0.999561403508772,YES
666,33,0.9997806055287406,YES
667,113,0.2000263365815117,NO
668,286,0.9997806055287406,NO
669,75,0.2500274333369911,NO
670,93,2.1939447125932427E-4,NO
671,52,3.37655321447866E-5,NO
672,393,4.385964912280702E-4,NO
673,59,4.389430251953297E-5,NO
674,129,2.1939447125932427E-4,NO
675,24,2.7434842249657068E-5,NO
676,97,1.462843768285547E-4,YES
677,566,0.999561403508772,YES
678,111,4.385964912280702E-4,YES
679,87,0.999561403508772,YES
680,31,0.999561403508772,YES
681,90,0.999561403508772,YES
682,139,0.999561403508772,YES
683,171,0.999561403508772,YES
684,22,0.999561403508772,YES
685,76,0.999561403508772,YES
686,47,0.999561403508772,YES
687,256,0.999561403508772,YES
688,147,0.999561403508772,YES
689,626,0.9997806055287406,NO
690,62,6.270378730875346E-5,NO
691,405,6.270378730875346E-5,NO
692,1158,0.999561403508772,YES
693,405,6.270378730875346E-5,NO
694,607,0.6666179052077238,NO
695,513,2.1939447125932427E-4,NO
696,703,0.9997806055287406,NO
697,1389,0.999561403508772,YES
698,878,0.999561403508772,YES
699,767,0.999561403508772,YES
700,901,0.9997806055287406,NO
701,751,4.385964912280702E-4,NO
702,851,4.385964912280702E-4,NO
703,462,2.1939447125932427E-4,NO
704,2193,0.999561403508772,YES
705,62,6.270378730875346E-5,NO
706,457,0.999561403508772,YES
707,405,6.270378730875346E-5,NO
708,506,4.385964912280702E-4,NO
709,505,1.462843768285547E-4,NO
710,1328,4.385964912280702E-4,NO
711,2935,0.9997806055287406,NO
712,713,0.999561403508772,NO
713,525,4.385964912280702E-4,NO
714,498,0.5,NO
715,387,2.1939447125932427E-4,NO
716,914,0.999561403508772,YES
717,921,0.9997806055287406,NO
718,421,0.9997806055287406,NO
719,506,4.385964912280702E-4,NO
720,800,4.385964912280702E-4,NO
721,405,6.270378730875346E-5,NO
722,405,6.270378730875346E-5,NO
723,635,0.9997806055287406,NO
724,640,0.9997806055287406,YES
725,460,0.999561403508772,YES
726,521,2.1939447125932427E-4,NO
727,465,0.999561403508772,YES
728,113,0.2000263365815117,NO
729,405,6.270378730875346E-5,NO
730,560,4.385964912280702E-4,NO
731,631,0.9997806055287406,NO
732,405,6.270378730875346E-5,NO
733,405,6.270378730875346E-5,NO
734,406,0.9997806055287406,NO
735,457,0.999561403508772,YES
736,470,0.999561403508772,YES
737,405,6.270378730875346E-5,NO
738,804,0.999561403508772,YES
739,459,0.999561403508772,YES
740,754,0.999561403508772,YES
741,555,0.999561403508772,YES
742,675,0.999561403508772,YES
743,470,0.999561403508772,YES
744,474,0.999561403508772,YES
745,835,2.1939447125932427E-4,NO
746,65,0.6666422823701537,NO
747,45416,0.999561403508772,YES
748,795,4.385964912280702E-4,NO
749,555,0.999561403508772,YES
750,405,6.270378730875346E-5,NO
751,299,4.385964912280702E-4,NO
752,65,0.6666422823701537,NO
753,74,0.37501371666849553,NO
754,630,0.9997806055287406,NO
755,509,0.999561403508772,NO
756,663,0.999561403508772,YES
757,566,0.999561403508772,YES
758,515,2.1939447125932427E-4,NO
759,387,2.1939447125932427E-4,NO
760,406,0.9997806055287406,NO
761,513,2.1939447125932427E-4,NO
762,916,0.999561403508772,YES
763,513,2.1939447125932427E-4,NO
764,1381,0.999561403508772,YES
765,1271,0.999561403508772,YES
766,553,4.385964912280702E-4,NO
767,532,4.385964912280702E-4,NO
768,1445,0.999561403508772,YES
769,623,0.9997806055287406,YES
770,1264,0.999561403508772,YES
771,515,2.1939447125932427E-4,NO
772,387,2.1939447125932427E-4,NO
773,460,0.999561403508772,YES
774,2143,0.999561403508772,YES
775,62,6.270378730875346E-5,NO
776,2756,0.999561403508772,YES
777,1093,0.999561403508772,YES
778,68,1.462843768285547E-4,NO
779,1900,2.1939447125932427E-4,NO
780,604,4.385964912280702E-4,NO
781,1879,0.999561403508772,YES
782,43,0.31251028806584363,NO
783,77,0.5999824438202247,NO
784,24,2.7434842249657068E-5,NO
785,76,0.5555501365587202,NO
786,64,0.10003511544201563,NO
787,106,1.462843768285547E-4,NO
788,65,0.6666422823701537,YES
789,61,0.11114904408895826,NO
790,51,0.22224931720639873,NO
791,38,0.04168343271024619,NO
792,44,0.16668292445008048,NO
793,41,0.3077052944354403,YES
794,40,0.21430363077694864,NO
795,40,0.21430363077694864,NO
796,40,0.21430363077694864,NO
797,44,0.16668292445008048,NO
798,39,0.3000175577210078,NO
799,39,0.3000175577210078,NO
800,44,0.16668292445008048,NO
801,130,4.385964912280702E-4,NO
802,140,0.4285803862553298,NO
803,101,1.0972130787798992E-4,NO
804,695,0.999561403508772,NO
805,56,0.999561403508772,NO
806,52,3.37655321447866E-5,NO
807,49,0.15386952998379252,NO
808,60,0.21430363077694864,NO
809,63,0.1818435754189944,NO
810,31,0.100011705832431,NO
811,59,4.389430251953297E-5,NO
812,53,0.1429019312766491,NO
813,57,0.5,NO
814,164,0.999561403508772,YES
815,612,0.9997806055287406,NO
816,113,0.2000263365815117,NO
817,75,0.2500274333369911,NO
818,26,2.194811465695097E-5,NO
819,28,0.5,NO
820,26,2.194811465695097E-5,NO
821,26,2.194811465695097E-5,NO
822,152,2.1939447125932427E-4,NO
823,202,2.1939447125932427E-4,NO
824,31,0.100011705832431,NO
825,209,2.1939447125932427E-4,NO
826,30,0.14287953847118579,NO
827,133,0.9997806055287406,NO
828,411,0.9997806055287406,NO
829,118,4.385964912280702E-4,NO
830,58,0.09094173982442139,NO
831,144,0.749945139346061,NO
832,43,0.31251028806584363,NO
833,56,0.333343087908229,NO
834,35,0.22224931720639873,NO
835,114,1.462843768285547E-4,NO
836,154,2.1939447125932427E-4,NO
837,31,0.100011705832431,NO
838,157,1.0972130787798992E-4,NO
839,30,0.14287953847118579,NO
840,158,0.22224931720639873,NO
841,83,0.4000087788605039,NO
842,153,2.1939447125932427E-4,NO
843,68,1.462843768285547E-4,NO
844,273,4.385964912280702E-4,NO
845,91,0.999561403508772,YES
846,56,0.333343087908229,NO
847,74,0.37501371666849553,NO
848,57,0.5,NO
849,70,0.5555501365587202,YES
850,67,1.0972130787798992E-4,NO
851,122,0.9998902786921221,NO
852,85,0.28574115876598943,NO
853,118,4.385964912280702E-4,NO
854,70,0.5555501365587202,NO
855,86,0.3333820947922762,YES
856,76,0.5555501365587202,NO
857,146,4.385964912280702E-4,YES
