ID,Size,Predicted,Actual
292,280,0.5,NO
293,67,3.492376142880093E-6,NO
294,60,0.04615540677622236,NO
295,46,0.1509448682751146,NO
296,133,0.2500069846059285,NO
297,333,3.7249497131788726E-5,NO
298,36,0.01162917625043858,NO
299,44,0.032259188671491024,NO
300,823,0.9998882681564246,YES
301,26,8.531040189730334E-7,NO
302,70,0.2631606808851036,NO
303,213,0.2500069846059285,NO
304,192,0.9999441278355123,YES
305,562,3.7249497131788726E-5,YES
306,46,0.1509448682751146,NO
307,31,0.020000715242564086,NO
308,83,0.1081104754770779,NO
309,71,0.185187791289663,NO
310,83,0.1081104754770779,NO
311,40,0.027027979420677993,NO
312,32,0.03649710656362216,NO
313,57,0.10869755350938995,NO
314,97,6.57384398953444E-6,YES
315,64,0.016395214627264898,NO
316,94,0.09677710083276253,NO
317,45,0.024392836699648375,NO
318,98,0.1363673307663392,NO
319,46,0.1509448682751146,NO
320,46,0.1509448682751146,NO
321,337,0.9999441278355123,YES
322,143,1.8625442354255915E-5,NO
323,81,0.9998882681564246,YES
324,132,0.23529759791740623,NO
325,162,3.7249497131788726E-5,NO
326,85,0.05000251451433552,NO
327,454,0.9998882681564246,YES
328,316,5.5872164487652255E-5,YES
329,49,0.03571613881737812,NO
330,32,0.03649710656362216,NO
331,64,0.016395214627264898,YES
332,105,0.0588293298623437,YES
333,82,0.09091324711213158,YES
334,111,1.2417115752353044E-5,NO
335,42,0.026317182560105876,NO
336,63,0.05714568525649622,NO
337,235,3.7249497131788726E-5,NO
338,75,0.060609036662760844,NO
339,43,0.06849447188176472,NO
340,33,0.031251637057034196,NO
341,66,0.16129276469952053,NO
342,99,0.09091740323072234,NO
343,40,0.027027979420677993,NO
344,160,1.2417115752353044E-5,NO
345,40,0.027027979420677993,NO
346,32,0.03649710656362216,NO
347,613,1.1173184357541901E-4,YES
348,328,1.1173184357541901E-4,YES
349,101,7.450343460833545E-6,YES
350,281,0.9998882681564246,YES
351,72,0.047621455066016,YES
352,121,0.1250052385276245,YES
353,35,0.0392177057083379,YES
354,154,9.312894633910112E-6,YES
355,61,0.019609948504437383,YES
356,58,0.021278872355299388,NO
357,32,0.03649710656362216,YES
358,78,7.450343460833545E-6,YES
359,36,0.01162917625043858,YES
360,102,1.8625442354255915E-5,YES
361,406,1.1173184357541901E-4,YES
362,71,0.185187791289663,YES
363,76,0.11628106433520634,YES
364,124,1.1175431930444111E-5,YES
365,86,0.04545916345792398,NO
366,25,0.019231802483145176,NO
367,41,0.050001257260680436,NO
368,213,0.2500069846059285,YES
369,98,0.1363673307663392,YES
370,201,0.9998882681564246,YES
371,29,0.02325705300638052,NO
372,75,0.060609036662760844,YES
373,44,0.032259188671491024,NO
374,56,0.08064667308364787,YES
375,43,0.06849447188176472,NO
376,240,3.7249497131788726E-5,YES
377,285,0.9998882681564246,YES
378,27,2.0695621220462176E-6,NO
379,38,0.011112325256232911,NO
380,27,2.0695621220462176E-6,NO
381,41,0.050001257260680436,NO
382,88,0.0588293298623437,YES
383,28,0.045456084799431064,NO
384,364,3.7249497131788726E-5,YES
385,50,0.05555739516633071,YES
386,52,1.5309106162527597E-6,YES
387,38,0.011112325256232911,NO
388,52,1.5309106162527597E-6,NO
389,38,0.011112325256232911,NO
390,43,0.06849447188176472,NO
391,47,0.07017712405742317,YES
392,50,0.05555739516633071,NO
393,25,0.019231802483145176,NO
394,113,0.08696053565007823,YES
395,36,0.01162917625043858,NO
396,116,0.08696053565007823,YES
397,178,3.7249497131788726E-5,YES
398,48,0.04615540677622236,NO
399,32,0.03649710656362216,NO
400,34,0.045456854467964054,NO
401,48,0.04615540677622236,YES
402,49,0.03571613881737812,YES
403,26,8.531040189730334E-7,NO
404,51,0.029852314692803222,NO
405,31,0.020000715242564086,NO
406,116,0.08696053565007823,YES
407,26,8.531040189730334E-7,NO
408,30,0.026317182560105876,NO
409,40,0.027027979420677993,NO
410,60,0.04615540677622236,YES
411,49,0.03571613881737812,NO
412,58,0.021278872355299388,NO
413,37,0.06756887370611671,NO
414,289,0.20000670525915826,YES
415,102,1.8625442354255915E-5,NO
416,63,0.05714568525649622,NO
417,31,0.020000715242564086,NO
418,84,0.20000335266704664,YES
419,41,0.050001257260680436,NO
420,28,0.045456084799431064,NO
421,34,0.045456854467964054,NO
422,26,8.531040189730334E-7,NO
423,39,1.1173184357541901E-4,YES
424,164,1.1173184357541901E-4,YES
425,48,2.235036431093827E-5,YES
426,133,1.1173184357541901E-4,YES
427,108,1.1173184357541901E-4,YES
428,111,1.1173184357541901E-4,YES
429,73,5.5872164487652255E-5,YES
430,449,0.9998882681564246,YES
431,84,1.1173184357541901E-4,YES
432,38,1.1173184357541901E-4,YES
433,95,1.1173184357541901E-4,YES
434,118,1.1173184357541901E-4,YES
435,79,0.05263684167186231,NO
436,60,0.04615540677622236,NO
437,56,0.08064667308364787,NO
438,119,5.8818685520016E-6,YES
439,76,0.11628106433520634,YES
440,87,0.10345133220806646,NO
441,38,0.011112325256232911,NO
442,39,0.056605643484605034,NO
443,38,0.011112325256232911,NO
444,40,0.027027979420677993,NO
445,41,0.050001257260680436,NO
446,97,6.57384398953444E-6,NO
447,42,0.026317182560105876,NO
448,34,0.045456854467964054,NO
449,36,0.01162917625043858,NO
450,41,0.050001257260680436,NO
451,44,0.032259188671491024,NO
452,37,0.06756887370611671,NO
453,107,7.982502354838194E-6,YES
454,334,0.2500139688215902,NO
455,67,3.492376142880093E-6,NO
456,88,0.0588293298623437,NO
457,64,0.016395214627264898,NO
458,34,0.045456854467964054,NO
459,37,0.06756887370611671,NO
460,71,0.185187791289663,NO
461,262,1.8625442354255915E-5,NO
462,97,6.57384398953444E-6,NO
463,35,0.0392177057083379,NO
464,85,0.05000251451433552,NO
465,49,0.03571613881737812,NO
466,102,1.8625442354255915E-5,NO
467,119,5.8818685520016E-6,YES
468,39,0.056605643484605034,YES
469,179,1.2417115752353044E-5,YES
470,120,1.8625442354255915E-5,YES
471,178,3.7249497131788726E-5,YES
472,153,9.312894633910112E-6,YES
473,89,0.15000391144488773,YES
474,50,0.05555739516633071,YES
475,36,0.01162917625043858,YES
476,109,0.13333879691853795,YES
477,148,2.235036431093827E-5,YES
478,137,3.7249497131788726E-5,YES
479,133,0.2500069846059285,YES
480,131,1.2417115752353044E-5,NO
481,176,2.235036431093827E-5,YES
482,70,0.2631606808851036,YES
483,53,0.014494326335327674,NO
484,37,0.06756887370611671,YES
485,76,0.11628106433520634,YES
486,71,0.185187791289663,YES
487,32,0.03649710656362216,YES
488,43,0.06849447188176472,YES
489,29,0.02325705300638052,NO
490,24,1.2417393291130755E-6,NO
491,41,0.050001257260680436,NO
492,300,2.79376431804213E-5,YES
493,120,1.8625442354255915E-5,NO
494,137,3.7249497131788726E-5,NO
495,95,0.08696053565007823,NO
496,96,3.991283037845346E-6,NO
497,56,0.08064667308364787,NO
498,40,0.027027979420677993,NO
499,350,1.8625442354255915E-5,NO
500,112,0.13333879691853795,NO
501,71,0.185187791289663,NO
502,93,5.321696556862328E-6,NO
503,381,3.7249497131788726E-5,NO
504,115,0.2500139688215902,NO
505,69,0.055558314966007515,NO
506,98,0.1363673307663392,NO
507,157,1.8625442354255915E-5,YES
508,59,2.14916032306178E-6,NO
509,30,0.026317182560105876,NO
510,57,0.10869755350938995,NO
511,182,1.2417115752353044E-5,NO
512,160,1.2417115752353044E-5,NO
513,32,0.03649710656362216,NO
514,24,1.2417393291130755E-6,NO
515,50,0.05555739516633071,NO
516,50,0.05555739516633071,NO
517,63,0.05714568525649622,NO
518,116,0.08696053565007823,NO
519,182,1.2417115752353044E-5,NO
520,69,0.055558314966007515,NO
521,27,2.0695621220462176E-6,NO
522,67,3.492376142880093E-6,NO
523,44,0.032259188671491024,NO
524,33,0.031251637057034196,NO
525,105,0.9998882681564246,YES
526,81,0.9998882681564246,YES
527,56,1.1173184357541901E-4,YES
528,88,1.1173184357541901E-4,YES
529,67,0.9998882681564246,YES
530,72,0.047621455066016,NO
531,89,0.15000391144488773,NO
532,304,2.79376431804213E-5,NO
533,2574,1.1173184357541901E-4,YES
534,58,0.9998882681564246,YES
535,32,0.03649710656362216,NO
536,49,0.03571613881737812,NO
537,27,2.0695621220462176E-6,NO
538,31,0.020000715242564086,NO
539,72,0.047621455066016,NO
540,83,0.1081104754770779,NO
541,82,0.09091324711213158,YES
542,590,0.9998882681564246,YES
543,242,0.14286854624988027,YES
544,351,2.79376431804213E-5,NO
545,32,0.03649710656362216,NO
546,40,0.027027979420677993,NO
547,452,3.7249497131788726E-5,NO
548,409,3.7249497131788726E-5,YES
549,50,0.05555739516633071,NO
550,276,1.1173184357541901E-4,YES
551,124,1.1175431930444111E-5,YES
552,201,0.9998882681564246,YES
553,248,3.7249497131788726E-5,YES
554,26,8.531040189730334E-7,NO
555,22,2.0319338727440456E-6,NO
556,229,0.40000447007286216,YES
557,311,3.7249497131788726E-5,YES
558,158,0.11765208588069788,NO
559,423,1.1173184357541901E-4,YES
560,35,0.0392177057083379,NO
561,24,1.2417393291130755E-6,NO
562,25,0.019231802483145176,NO
563,119,5.8818685520016E-6,NO
564,153,9.312894633910112E-6,NO
565,51,0.029852314692803222,NO
566,51,0.029852314692803222,NO
567,41,0.050001257260680436,NO
568,22,2.0319338727440456E-6,NO
569,244,0.2500139688215902,NO
570,24,1.2417393291130755E-6,NO
571,27,2.0695621220462176E-6,NO
572,44,0.032259188671491024,NO
573,222,3.7249497131788726E-5,NO
574,126,0.2500069846059285,NO
575,216,1.2417115752353044E-5,NO
576,65,0.08695852870435607,NO
577,28,0.045456084799431064,NO
578,724,0.9998882681564246,YES
579,252,3.7249497131788726E-5,YES
580,36,0.01162917625043858,NO
581,40,0.027027979420677993,NO
582,348,0.9998882681564246,YES
583,369,3.7249497131788726E-5,NO
584,30,0.026317182560105876,NO
585,40,0.027027979420677993,NO
586,35,0.0392177057083379,NO
587,80,0.9998882681564246,YES
588,125,0.1363673307663392,YES
589,89,0.9998882681564246,YES
590,51,0.029852314692803222,YES
591,55,0.07894984501185204,NO
592,52,1.5309106162527597E-6,NO
593,65,0.08695852870435607,NO
594,86,0.04545916345792398,NO
595,116,0.08696053565007823,NO
596,61,0.019609948504437383,NO
597,59,2.14916032306178E-6,NO
598,216,1.2417115752353044E-5,NO
599,270,3.7249497131788726E-5,NO
600,81,0.14285999377359845,NO
601,74,0.15789876127848296,NO
602,214,1.8625442354255915E-5,NO
603,79,0.05263684167186231,NO
604,118,1.015950421619425E-5,NO
605,75,0.060609036662760844,NO
606,130,9.312894633910112E-6,NO
607,81,0.14285999377359845,NO
608,36,0.01162917625043858,NO
609,75,0.060609036662760844,YES
610,213,0.2500069846059285,NO
611,26,8.531040189730334E-7,NO
612,135,0.27273189068373466,NO
613,71,0.185187791289663,NO
614,209,1.3969211857067025E-5,NO
615,189,3.7249497131788726E-5,NO
616,66,0.16129276469952053,NO
617,188,1.8625442354255915E-5,NO
618,69,0.055558314966007515,NO
619,65,0.08695852870435607,NO
620,108,0.27273189068373466,NO
621,46,0.1509448682751146,NO
622,53,0.014494326335327674,NO
623,447,3.7249497131788726E-5,NO
624,386,3.7249497131788726E-5,NO
625,30,0.026317182560105876,NO
626,140,3.7249497131788726E-5,YES
627,41,0.050001257260680436,NO
628,22,2.0319338727440456E-6,NO
629,177,0.07693035091037256,NO
630,357,0.9998882681564246,NO
631,243,3.7249497131788726E-5,NO
632,31,0.020000715242564086,NO
633,22,2.0319338727440456E-6,NO
634,610,1.1173184357541901E-4,YES
635,249,0.9998882681564246,YES
636,78,7.450343460833545E-6,NO
637,33,0.031251637057034196,NO
638,81,0.14285999377359845,NO
639,64,0.016395214627264898,NO
640,108,0.27273189068373466,NO
641,57,0.10869755350938995,NO
642,76,0.11628106433520634,NO
643,79,0.05263684167186231,NO
644,70,0.2631606808851036,NO
645,32,0.03649710656362216,NO
646,31,0.020000715242564086,NO
647,37,0.06756887370611671,NO
648,83,0.1081104754770779,NO
649,22,2.0319338727440456E-6,NO
650,45,0.024392836699648375,NO
651,177,0.07693035091037256,YES
652,28,0.045456084799431064,NO
653,234,3.7249497131788726E-5,NO
654,92,3.85365364902464E-6,NO
655,325,3.7249497131788726E-5,YES
656,448,0.9998882681564246,YES
657,612,0.9998882681564246,YES
658,211,0.2500069846059285,NO
659,52,1.5309106162527597E-6,NO
660,87,0.10345133220806646,NO
661,105,0.0588293298623437,NO
662,429,1.1173184357541901E-4,YES
663,35,0.0392177057083379,NO
664,61,1.1173184357541901E-4,YES
665,166,1.1173184357541901E-4,YES
666,33,0.9999441278355123,YES
667,113,0.08696053565007823,NO
668,286,0.40000447007286216,NO
669,75,0.060609036662760844,NO
670,93,5.321696556862328E-6,NO
671,52,1.5309106162527597E-6,NO
672,393,3.7249497131788726E-5,NO
673,59,2.14916032306178E-6,NO
674,129,3.7249497131788726E-5,NO
675,24,1.2417393291130755E-6,NO
676,97,6.57384398953444E-6,YES
677,566,1.1173184357541901E-4,YES
678,111,0.9998882681564246,YES
679,87,1.1173184357541901E-4,YES
680,31,0.9998882681564246,YES
681,90,1.1173184357541901E-4,YES
682,139,0.9998882681564246,YES
683,171,0.9998882681564246,YES
684,22,0.9998882681564246,YES
685,76,1.1173184357541901E-4,YES
686,47,1.1173184357541901E-4,YES
687,256,1.1173184357541901E-4,YES
688,147,0.9998882681564246,YES
689,626,3.7249497131788726E-5,NO
690,62,3.1930315279933074E-6,NO
691,405,3.7251994844323914E-6,NO
692,1158,0.9998882681564246,YES
693,405,3.7251994844323914E-6,NO
694,607,3.7249497131788726E-5,NO
695,513,1.2417115752353044E-5,NO
696,703,3.7249497131788726E-5,NO
697,1389,0.9998882681564246,YES
698,878,0.9998882681564246,YES
699,767,0.9998882681564246,YES
700,901,3.7249497131788726E-5,NO
701,751,3.7249497131788726E-5,NO
702,851,3.7249497131788726E-5,NO
703,462,3.7249497131788726E-5,NO
704,2193,0.9998882681564246,YES
705,62,3.1930315279933074E-6,NO
706,457,0.9998882681564246,YES
707,405,3.7251994844323914E-6,NO
708,506,1.8625442354255915E-5,NO
709,505,1.8625442354255915E-5,NO
710,1328,3.7249497131788726E-5,NO
711,2935,3.7249497131788726E-5,NO
712,713,3.7249497131788726E-5,NO
713,525,3.7249497131788726E-5,NO
714,498,0.2500139688215902,NO
715,387,1.2417115752353044E-5,NO
716,914,0.9998882681564246,YES
717,921,3.7249497131788726E-5,NO
718,421,3.7249497131788726E-5,NO
719,506,1.8625442354255915E-5,NO
720,800,3.7249497131788726E-5,NO
721,405,3.7251994844323914E-6,NO
722,405,3.7251994844323914E-6,NO
723,635,3.7249497131788726E-5,NO
724,640,0.9999441278355123,YES
725,460,0.9998882681564246,YES
726,521,1.8625442354255915E-5,NO
727,465,0.9998882681564246,YES
728,113,0.08696053565007823,NO
729,405,3.7251994844323914E-6,NO
730,560,3.7249497131788726E-5,NO
731,631,3.7249497131788726E-5,NO
732,405,3.7251994844323914E-6,NO
733,405,3.7251994844323914E-6,NO
734,406,0.2500069846059285,NO
735,457,0.9998882681564246,YES
736,470,0.9998882681564246,YES
737,405,3.7251994844323914E-6,NO
738,804,0.9998882681564246,YES
739,459,0.9998882681564246,YES
740,754,0.9998882681564246,YES
741,555,0.9998882681564246,YES
742,675,0.9998882681564246,YES
743,470,0.9998882681564246,YES
744,474,0.9998882681564246,YES
745,835,3.7249497131788726E-5,NO
746,65,0.08695852870435607,NO
747,45416,1.1173184357541901E-4,YES
748,795,3.7249497131788726E-5,NO
749,555,0.9998882681564246,YES
750,405,3.7251994844323914E-6,NO
751,299,3.7249497131788726E-5,NO
752,65,0.08695852870435607,NO
753,74,0.15789876127848296,NO
754,630,3.7249497131788726E-5,NO
755,509,3.7249497131788726E-5,NO
756,663,0.9998882681564246,YES
757,566,0.9998882681564246,YES
758,515,1.8625442354255915E-5,NO
759,387,1.2417115752353044E-5,NO
760,406,0.2500069846059285,NO
761,513,1.2417115752353044E-5,NO
762,916,0.9998882681564246,YES
763,513,1.2417115752353044E-5,NO
764,1381,0.9998882681564246,YES
765,1271,0.9998882681564246,YES
766,553,3.7249497131788726E-5,NO
767,532,3.7249497131788726E-5,NO
768,1445,0.9998882681564246,YES
769,623,0.9998882681564246,YES
770,1264,0.9998882681564246,YES
771,515,1.8625442354255915E-5,NO
772,387,1.2417115752353044E-5,NO
773,460,0.9998882681564246,YES
774,2143,0.9998882681564246,YES
775,62,3.1930315279933074E-6,NO
776,2756,0.9998882681564246,YES
777,1093,0.9998882681564246,YES
778,68,4.47023272031542E-6,NO
779,1900,3.7249497131788726E-5,NO
780,604,3.7249497131788726E-5,NO
781,1879,1.1173184357541901E-4,YES
782,43,0.06849447188176472,NO
783,77,0.11111433041664252,NO
784,24,1.2417393291130755E-6,NO
785,76,0.11628106433520634,NO
786,64,0.016395214627264898,NO
787,106,4.656490682362145E-6,NO
788,65,0.08695852870435607,YES
789,61,0.019609948504437383,NO
790,51,0.029852314692803222,NO
791,38,0.011112325256232911,NO
792,44,0.032259188671491024,NO
793,41,0.050001257260680436,YES
794,40,0.027027979420677993,NO
795,40,0.027027979420677993,NO
796,40,0.027027979420677993,NO
797,44,0.032259188671491024,NO
798,39,0.056605643484605034,NO
799,39,0.056605643484605034,NO
800,44,0.032259188671491024,NO
801,130,9.312894633910112E-6,NO
802,140,3.7249497131788726E-5,NO
803,101,7.450343460833545E-6,NO
804,695,0.2500139688215902,NO
805,56,1.1173184357541901E-4,NO
806,52,1.5309106162527597E-6,NO
807,49,0.03571613881737812,NO
808,60,0.04615540677622236,NO
809,63,0.05714568525649622,NO
810,31,0.020000715242564086,NO
811,59,2.14916032306178E-6,NO
812,53,0.014494326335327674,NO
813,57,0.10869755350938995,NO
814,164,0.9998882681564246,YES
815,612,3.7249497131788726E-5,NO
816,113,0.08696053565007823,NO
817,75,0.060609036662760844,NO
818,26,8.531040189730334E-7,NO
819,28,0.045456084799431064,NO
820,26,8.531040189730334E-7,NO
821,26,8.531040189730334E-7,NO
