ID,Size,Predicted,Actual
1246,32,1.0,NO
1247,32,1.0,NO
1248,32,1.0,NO
1249,32,1.0,NO
1250,172,1.0,NO
1251,232,0.0,NO
1252,23,0.0,NO
1253,24,0.0,NO
1254,105,1.0,NO
1255,31,1.0,NO
1256,34,1.0,NO
1257,29,1.0,NO
1258,31,1.0,NO
1259,40,1.0,NO
1260,37,1.0,NO
1261,29,1.0,NO
1262,42,1.0,NO
1263,327,0.0,NO
1264,41,1.0,NO
1265,143,1.0,NO
1266,77,1.0,NO
1267,29,1.0,NO
1268,22,1.0,NO
1269,25,1.0,NO
1270,24,0.0,NO
1271,126,1.0,NO
1272,43,1.0,NO
1273,58,0.0,NO
1274,30,1.0,NO
1275,55,1.0,NO
1276,69,1.0,NO
1277,38,1.0,NO
1278,28,1.0,NO
1279,30,1.0,NO
1280,106,1.0,NO
1281,115,1.0,NO
1282,76,1.0,NO
1283,2612,1.0,NO
1284,41,1.0,NO
1285,100,0.0,NO
1286,170,0.0,NO
1287,103,0.0,NO
1288,525,0.0,NO
1289,37,1.0,NO
1290,70,1.0,NO
1291,348,1.0,NO
1292,83,1.0,NO
1293,64,1.0,NO
1294,44,1.0,NO
1295,48,1.0,NO
1296,116,1.0,NO
1297,515,0.0,NO
1298,38,1.0,NO
1299,602,0.0,NO
1300,43,1.0,NO
1301,69,1.0,NO
1302,29,1.0,NO
1303,55,1.0,NO
1304,39,1.0,NO
1305,137,1.0,NO
1306,37,1.0,NO
1307,97,1.0,NO
1308,32,1.0,NO
1309,27,0.0,NO
1310,34,1.0,NO
1311,31,1.0,NO
1312,26,1.0,NO
1313,30,1.0,NO
1314,30,1.0,NO
1315,40,1.0,NO
1316,33,1.0,NO
1317,30,1.0,NO
1318,35,1.0,NO
1319,67,1.0,NO
1320,36,1.0,NO
1321,47,1.0,NO
1322,45,1.0,NO
1323,51,1.0,NO
1324,30,1.0,NO
1325,174,0.0,NO
1326,45,1.0,NO
1327,48,1.0,NO
1328,78,1.0,NO
1329,69,1.0,NO
1330,109,1.0,NO
1331,25,1.0,NO
1332,41,1.0,NO
1333,66,1.0,NO
1334,155,1.0,NO
1335,35,1.0,NO
1336,35,1.0,NO
1337,36,1.0,NO
1338,33,1.0,NO
1339,102,1.0,NO
1340,152,0.0,NO
1341,33,1.0,NO
1342,34,1.0,NO
1343,54,1.0,NO
1344,47,1.0,NO
1345,34,1.0,NO
1346,54,1.0,NO
1347,62,1.0,NO
1348,52,1.0,NO
1349,43,1.0,NO
1350,48,1.0,NO
1351,36,1.0,NO
1352,49,1.0,NO
1353,112,1.0,NO
1354,70,1.0,NO
1355,76,1.0,NO
1356,82,1.0,NO
1357,89,1.0,NO
1358,94,1.0,NO
1359,100,0.0,NO
1360,106,1.0,NO
1361,64,1.0,NO
1362,151,0.0,NO
1363,119,1.0,NO
1364,70,1.0,NO
1365,202,0.0,NO
1366,84,1.0,NO
1367,22,1.0,NO
1368,31,1.0,NO
1369,33,1.0,NO
1370,236,0.0,NO
1371,435,1.0,NO
1372,402,1.0,NO
1373,106,1.0,NO
1374,25,1.0,NO
1375,52,1.0,NO
1376,52,1.0,NO
1377,65,1.0,NO
1378,72,1.0,NO
1379,39,1.0,NO
1380,48,1.0,NO
1381,42,1.0,NO
1382,39,1.0,NO
1383,103,0.0,NO
1384,55,1.0,NO
1385,57,1.0,NO
1386,107,0.0,NO
1387,42,1.0,NO
1388,184,1.0,NO
1389,100,0.0,NO
1390,42,1.0,NO
1391,59,0.0,NO
1392,38,1.0,NO
1393,61,1.0,NO
1394,24,0.0,NO
1395,61,1.0,NO
1396,180,0.0,NO
1397,38,1.0,NO
1398,69,1.0,NO
1399,58,0.0,NO
1400,79,1.0,NO
1401,68,1.0,NO
1402,48,1.0,NO
1403,51,1.0,NO
1404,186,1.0,NO
1405,52,1.0,NO
1406,53,1.0,NO
1407,56,1.0,NO
1408,37,1.0,NO
1409,111,1.0,NO
1410,63,1.0,NO
1411,62,1.0,NO
1412,144,0.0,NO
1413,76,1.0,NO
1414,60,1.0,NO
1415,43,1.0,NO
1416,31,1.0,NO
1417,45,1.0,NO
1418,85,1.0,NO
1419,37,1.0,NO
1420,27,0.0,NO
1421,65,1.0,NO
1422,86,1.0,NO
1423,69,1.0,NO
1424,135,1.0,NO
1425,83,1.0,NO
1426,31,1.0,NO
1427,31,1.0,NO
1428,31,1.0,NO
1429,84,1.0,NO
1430,209,0.0,NO
1431,67,1.0,NO
1432,72,1.0,NO
1433,26,1.0,NO
1434,103,0.0,NO
1435,29,1.0,NO
1436,184,1.0,NO
1437,36,1.0,NO
1438,33,1.0,NO
1439,29,1.0,NO
1440,44,1.0,NO
1441,29,1.0,NO
1442,29,1.0,NO
1443,25,1.0,NO
1444,48,1.0,NO
1445,56,1.0,NO
1446,26,1.0,NO
1447,51,1.0,NO
1448,184,1.0,NO
1449,32,1.0,NO
1450,53,1.0,NO
1451,36,1.0,NO
1452,28,1.0,NO
1453,22,1.0,NO
1454,193,0.0,NO
1455,372,0.0,NO
1456,588,1.0,NO
1457,48,1.0,NO
1458,363,1.0,NO
1459,33,1.0,NO
1460,24,0.0,NO
1461,28,1.0,NO
1462,25,1.0,NO
1463,25,1.0,NO
1464,26,1.0,NO
1465,46,1.0,NO
1466,64,1.0,NO
1467,168,1.0,NO
1468,60,1.0,NO
1469,24,0.0,NO
1470,24,0.0,NO
1471,365,0.0,NO
1472,26,1.0,NO
1473,31,1.0,NO
1474,94,1.0,NO
1475,61,1.0,NO
1476,96,1.0,NO
1477,212,1.0,NO
1478,521,0.0,NO
1479,56,1.0,NO
1480,69,1.0,NO
1481,160,0.0,NO
1482,142,1.0,NO
1483,149,0.0,NO
1484,47,1.0,NO
1485,173,1.0,NO
1486,33,1.0,NO
1487,30,1.0,NO
1488,897,0.0,NO
1489,59,0.0,NO
1490,986,1.0,NO
1491,128,0.0,NO
1492,183,0.0,NO
1493,32,1.0,NO
1494,32,1.0,NO
1495,26,1.0,NO
1496,174,0.0,NO
1497,31,1.0,NO
1498,24,0.0,NO
1499,38,1.0,NO
1500,119,1.0,NO
1501,150,1.0,NO
1502,26,1.0,NO
1503,45,1.0,NO
1504,23,0.0,NO
1505,23,0.0,NO
1506,23,0.0,NO
1507,33,1.0,NO
1508,47,1.0,NO
1509,29,1.0,NO
1510,35,1.0,NO
1511,68,1.0,NO
1512,22,1.0,NO
1513,48,1.0,NO
1514,37,1.0,NO
1515,92,1.0,NO
1516,31,1.0,NO
1517,32,1.0,NO
1518,36,1.0,NO
1519,31,1.0,NO
1520,46,1.0,NO
1521,24,0.0,NO
1522,24,0.0,NO
1523,26,1.0,NO
1524,52,1.0,NO
1525,36,1.0,NO
1526,65,1.0,NO
1527,91,1.0,NO
1528,41,1.0,NO
1529,62,1.0,NO
1530,38,1.0,NO
1531,35,1.0,NO
1532,130,1.0,NO
1533,38,1.0,NO
1534,37,1.0,NO
1535,51,1.0,NO
1536,36,1.0,NO
1537,51,1.0,NO
1538,76,1.0,NO
1539,44,1.0,NO
1540,42,1.0,NO
1541,46,1.0,NO
1542,42,1.0,NO
1543,113,1.0,NO
1544,53,1.0,NO
1545,56,1.0,NO
1546,61,1.0,NO
1547,49,1.0,NO
1548,38,1.0,NO
1549,53,1.0,NO
1550,64,1.0,NO
1551,29,1.0,NO
1552,48,1.0,NO
1553,96,1.0,NO
1554,95,1.0,NO
1555,51,1.0,NO
1556,29,1.0,NO
1557,39,1.0,NO
1558,142,1.0,NO
1559,62,1.0,NO
1560,175,1.0,NO
1561,53,1.0,NO
1562,56,1.0,NO
1563,27,0.0,NO
1564,95,1.0,NO
1565,40,1.0,NO
1566,42,1.0,NO
1567,59,0.0,NO
1568,55,1.0,NO
1569,38,1.0,NO
1570,69,1.0,NO
1571,31,1.0,NO
1572,50,1.0,NO
1573,29,1.0,NO
1574,38,1.0,NO
1575,39,1.0,NO
1576,246,1.0,NO
1577,40,1.0,NO
1578,27,0.0,NO
1579,84,1.0,NO
1580,62,1.0,NO
1581,80,1.0,NO
1582,59,0.0,NO
1583,87,1.0,NO
1584,93,0.0,NO
1585,107,0.0,NO
1586,73,1.0,NO
1587,107,0.0,NO
1588,76,1.0,NO
1589,92,1.0,NO
1590,24,0.0,NO
1591,33,1.0,NO
1592,31,1.0,NO
1593,87,0.0,NO
1594,77,1.0,NO
1595,25,1.0,NO
1596,26,1.0,NO
1597,125,1.0,NO
1598,234,0.0,NO
1599,188,0.0,NO
1600,204,0.0,NO
1601,49,1.0,NO
1602,38,1.0,NO
1603,182,0.0,NO
1604,94,1.0,NO
1605,138,0.0,NO
1606,25,1.0,NO
1607,25,1.0,NO
1608,45,1.0,NO
1609,26,1.0,NO
1610,45,1.0,NO
1611,52,1.0,NO
1612,50,1.0,NO
1613,75,1.0,NO
1614,28,1.0,NO
1615,31,1.0,NO
1616,41,1.0,NO
1617,26,1.0,NO
1618,39,1.0,NO
1619,26,1.0,NO
1620,30,1.0,NO
1621,25,1.0,NO
1622,33,1.0,NO
1623,44,1.0,NO
1624,23,0.0,NO
1625,80,1.0,NO
1626,78,1.0,NO
1627,26,1.0,NO
1628,84,1.0,NO
1629,91,1.0,NO
1630,26,1.0,NO
1631,85,1.0,NO
1632,67,1.0,NO
1633,124,1.0,NO
1634,26,1.0,NO
1635,25,1.0,NO
1636,76,1.0,NO
1637,109,1.0,NO
1638,24,0.0,NO
1639,27,0.0,NO
1640,47,1.0,NO
1641,185,1.0,NO
1642,96,1.0,NO
1643,97,1.0,NO
1644,23,0.0,NO
1645,154,1.0,NO
1646,47,1.0,NO
1647,176,1.0,NO
1648,36,1.0,NO
1649,32,1.0,NO
1650,30,1.0,NO
1651,41,1.0,NO
1652,33,1.0,NO
1653,32,1.0,NO
1654,316,1.0,NO
1655,66,1.0,NO
1656,439,0.0,NO
1657,751,1.0,NO
1658,186,1.0,NO
1659,47,1.0,NO
1660,191,1.0,NO
1661,92,1.0,NO
1662,60,1.0,NO
1663,34,1.0,NO
1664,361,1.0,NO
1665,60,1.0,NO
1666,28,1.0,NO
1667,50,1.0,NO
1668,35,1.0,NO
1669,117,1.0,NO
1670,238,0.0,NO
1671,59,0.0,NO
1672,72,1.0,NO
1673,200,0.0,NO
1674,44,1.0,NO
1675,217,0.0,NO
1676,42,1.0,NO
1677,87,1.0,NO
1678,265,1.0,NO
1679,52,1.0,NO
1680,40,1.0,NO
1681,81,1.0,NO
1682,79,1.0,NO
1683,40,1.0,NO
1684,48,1.0,NO
1685,43,1.0,NO
1686,44,1.0,NO
1687,43,1.0,NO
1688,42,1.0,NO
1689,57,1.0,NO
1690,32,1.0,NO
1691,59,0.0,NO
1692,60,1.0,NO
1693,60,1.0,NO
1694,60,1.0,NO
1695,45,1.0,NO
1696,48,1.0,NO
1697,142,1.0,YES
1698,214,0.0,NO
1699,94,1.0,NO
1700,68,1.0,NO
1701,356,0.0,NO
1702,37,1.0,NO
1703,63,1.0,NO
1704,24,0.0,NO
1705,37,1.0,NO
1706,284,1.0,NO
1707,92,1.0,NO
1708,54,1.0,NO
1709,54,1.0,NO
1710,44,1.0,NO
1711,35,1.0,NO
1712,536,0.0,NO
1713,66,1.0,NO
1714,27,0.0,NO
1715,589,1.0,NO
1716,67,1.0,NO
1717,27,0.0,NO
1718,177,1.0,NO
1719,100,0.0,NO
1720,68,1.0,NO
1721,156,0.0,NO
1722,277,0.0,NO
1723,252,1.0,NO
1724,43,1.0,NO
1725,43,1.0,NO
1726,38,1.0,NO
1727,139,1.0,NO
1728,41,1.0,NO
1729,62,1.0,NO
1730,128,0.0,NO
1731,47,1.0,NO
1732,121,1.0,NO
1733,215,0.0,NO
1734,505,0.0,NO
1735,79,0.0,NO
1736,43,1.0,NO
1737,44,1.0,NO
1738,70,1.0,NO
1739,235,1.0,NO
1740,125,1.0,NO
1741,195,0.0,NO
1742,140,1.0,NO
1743,67,1.0,NO
1744,2320,1.0,NO
1745,131,0.0,NO
1746,188,0.0,NO
1747,51,1.0,NO
1748,26,1.0,NO
1749,80,1.0,NO
1750,375,0.0,NO
1751,53,1.0,NO
1752,84,1.0,NO
1753,716,1.0,NO
1754,217,0.0,NO
1755,175,1.0,NO
1756,81,1.0,NO
1757,76,1.0,NO
1758,53,1.0,NO
1759,49,1.0,NO
1760,51,1.0,NO
1761,47,1.0,NO
1762,82,1.0,NO
1763,72,1.0,NO
1764,132,1.0,NO
1765,35,1.0,NO
1766,31,1.0,NO
1767,49,1.0,NO
1768,26,1.0,NO
1769,93,0.0,NO
1770,38,1.0,NO
1771,121,1.0,NO
1772,68,1.0,NO
1773,91,1.0,NO
1774,77,1.0,NO
1775,126,1.0,NO
1776,55,1.0,NO
1777,43,1.0,NO
1778,289,1.0,NO
1779,124,1.0,NO
1780,43,1.0,NO
1781,41,1.0,NO
1782,545,1.0,NO
1783,180,0.0,NO
1784,39,1.0,NO
1785,47,1.0,NO
1786,61,1.0,NO
1787,63,1.0,NO
1788,69,1.0,NO
1789,101,1.0,NO
1790,106,1.0,NO
1791,74,1.0,NO
1792,96,1.0,NO
1793,101,1.0,NO
1794,168,1.0,NO
1795,114,0.0,NO
1796,154,1.0,NO
1797,58,0.0,NO
1798,47,1.0,NO
1799,49,1.0,NO
1800,58,0.0,NO
1801,70,1.0,NO
1802,141,1.0,NO
1803,93,0.0,NO
1804,309,1.0,NO
1805,131,0.0,NO
1806,50,1.0,NO
1807,248,1.0,NO
1808,391,0.0,NO
1809,41,1.0,NO
1810,69,1.0,NO
1811,41,1.0,NO
1812,37,1.0,NO
1813,40,1.0,NO
1814,97,1.0,NO
1815,71,1.0,NO
1816,46,1.0,NO
