ID,Size,Predicted,Actual
775,37,3.907984102401708E-6,NO
776,28,5.250274055758623E-8,NO
777,724,3.969494300645511E-6,NO
778,36,8.012002159130252E-8,NO
779,252,8.860793406967276E-8,NO
780,36,5.2293343213842564E-8,NO
781,40,5.2293343213842564E-8,NO
782,133,2.6302737094106965E-6,NO
783,348,6.421113773074526E-8,NO
784,369,6.700283320167476E-8,NO
785,30,5.250274055758623E-8,NO
786,40,5.2293343213842564E-8,NO
787,35,5.2293343213842564E-8,NO
788,80,5.1499356103321414E-8,NO
789,126,1.6418385743387105E-6,NO
790,89,5.144255077617286E-8,NO
791,54,0.0025355958049939216,NO
792,36,1.3631903344429636E-5,NO
793,52,5.194140281991689E-8,NO
794,65,5.16771798506682E-8,NO
795,86,5.144255077617286E-8,NO
796,116,5.142803576222736E-8,NO
797,61,5.179841931698538E-8,NO
798,76,7.851305460145133E-8,NO
799,216,5.3781462332152613E-8,NO
800,270,9.183233735777552E-8,NO
801,81,8.186376895708795E-8,NO
802,74,5.15775334225169E-8,NO
803,223,1.037162613794747E-7,NO
804,79,5.1499356103321414E-8,NO
805,118,5.142803576222736E-8,NO
806,75,5.15775334225169E-8,NO
807,130,5.1548431327603884E-8,NO
808,81,5.1499356103321414E-8,NO
809,36,5.2293343213842564E-8,NO
810,76,1.645027112937515E-6,NO
811,213,5.3781462332152613E-8,NO
812,26,5.250274055758623E-8,NO
813,135,5.1548431327603884E-8,NO
814,71,5.15775334225169E-8,NO
815,209,5.346394366671698E-8,NO
816,189,5.2900058947379E-8,NO
817,66,5.16771798506682E-8,NO
818,188,5.265297776684001E-8,NO
819,69,5.16771798506682E-8,NO
820,65,5.16771798506682E-8,NO
821,108,5.1399793925610924E-8,NO
822,46,5.210630874060643E-8,NO
823,53,5.194140281991689E-8,NO
824,447,8.085042642737449E-8,NO
825,386,6.907364347655256E-8,NO
826,30,5.250274055758623E-8,NO
827,140,5.1640734522464E-8,NO
828,41,5.210630874060643E-8,NO
829,22,5.2734763762229355E-8,NO
830,177,5.242871156163087E-8,NO
831,244,3.52783938776598E-7,NO
832,31,5.250274055758623E-8,NO
833,22,5.2734763762229355E-8,NO
834,594,2.480333587411053E-5,NO
835,247,2.87415084042005E-6,NO
836,67,5.16421217998586E-7,NO
837,215,6.826720852477427E-6,NO
838,58,1.6031298392083435E-7,NO
839,58,1.6031298392083435E-7,NO
840,24,1.4231270272301342E-7,NO
841,78,5.1499356103321414E-8,NO
842,33,5.250274055758623E-8,NO
843,81,5.1499356103321414E-8,NO
844,64,5.16771798506682E-8,NO
845,108,5.1399793925610924E-8,NO
846,57,5.179841931698538E-8,NO
847,76,5.15775334225169E-8,NO
848,79,5.1499356103321414E-8,NO
849,70,5.16771798506682E-8,NO
850,32,5.250274055758623E-8,NO
851,3794,1.0,YES
852,31,6.21003077168091E-8,NO
853,63,7.12804995281536E-8,NO
854,27,6.18614809285245E-8,NO
855,357,0.999999728445689,NO
856,719,0.9999988570869457,NO
857,62,9.188987028145767E-8,NO
858,556,0.9999999997142577,NO
859,104,1.5274230701341246E-7,NO
860,29,7.986802687436522E-8,NO
861,31,5.250274055758623E-8,NO
862,37,5.2293343213842564E-8,NO
863,30,7.986802687436522E-8,NO
864,50,8.477210627719861E-8,NO
865,84,6.515634494078164E-6,NO
866,60,8.944948610671378E-8,NO
867,358,0.07000366960781203,NO
868,100,1.3312243543141888E-7,NO
869,60,8.944948610671378E-8,NO
870,785,1.0,NO
871,91,1.419927286333594E-7,NO
872,359,0.9999903779400428,NO
873,321,0.0949823725981853,NO
874,22,4.7483680347302606E-7,NO
875,41,8.876010923946924E-6,NO
876,87,4.341073594776336E-7,NO
877,105,8.650581072074877E-8,NO
878,156,5.7566716133245395E-6,NO
879,458,0.9703834689170621,NO
880,691,1.0,NO
881,61,5.179841931698538E-8,NO
882,168,1.9679607037935097E-6,NO
883,33,5.250274055758623E-8,NO
884,130,1.3951021225879515E-7,NO
885,286,5.837399171755193E-8,NO
886,75,5.15775334225169E-8,NO
887,93,5.140704693537105E-8,NO
888,52,5.194140281991689E-8,NO
889,393,7.017641240775075E-8,NO
890,59,5.179841931698538E-8,NO
891,137,1.4395843525129404E-7,NO
892,24,5.2734763762229355E-8,NO
893,100,1.6391352042550697E-6,NO
894,563,0.07174656463371423,NO
895,114,8.015951761263406E-7,NO
896,88,3.6866693809554753E-7,NO
897,31,1.492555654224908E-7,NO
898,56,5.156269544435086E-7,NO
899,90,5.144255077617286E-8,NO
900,139,3.466595738276057E-7,NO
901,171,5.222697816234069E-8,NO
902,22,5.2734763762229355E-8,NO
903,76,1.9723243535164127E-7,NO
904,48,1.9830659383211086E-7,NO
905,257,3.586131079220194E-7,NO
906,147,5.1754585410380236E-8,NO
907,626,1.449007614713932E-7,NO
908,62,5.179841931698538E-8,NO
909,405,7.252490274173804E-8,NO
910,1158,0.999999934952217,NO
911,405,7.252490274173804E-8,NO
912,607,1.3296702415319492E-7,NO
913,513,9.785634744117599E-8,NO
914,703,1.982249610051724E-7,NO
915,1389,2.6443229459360696E-5,NO
916,878,4.977265108252022E-7,NO
917,767,2.6455635863098107E-6,NO
918,1059,3.6664680826607364E-5,NO
919,751,2.5298683769221815E-7,NO
920,851,4.199266240886706E-7,NO
921,462,8.411041229502531E-8,NO
922,2351,0.9999999999999889,NO
923,62,5.179841931698538E-8,NO
924,457,5.665448895439213E-7,NO
925,68,1.718421058977152E-7,NO
926,527,7.932004308331283E-7,NO
927,506,9.564434202311603E-8,NO
928,505,9.352097634177846E-8,NO
929,1328,1.5083110268612036E-5,NO
930,3904,1.0,NO
931,713,2.1209452865019753E-7,NO
932,525,1.0016089228308312E-7,NO
933,498,9.148254675992843E-8,NO
934,387,6.907364347655256E-8,NO
935,914,6.212987056321735E-7,NO
936,921,6.502805730399319E-7,NO
937,421,7.507598026093546E-8,NO
938,506,9.564434202311603E-8,NO
939,800,3.1688555921588346E-7,NO
940,405,7.252490274173804E-8,NO
941,405,7.252490274173804E-8,NO
942,635,1.4923539482839346E-7,NO
943,640,1.537632238311573E-7,NO
944,460,3.662877698046882E-7,NO
945,521,1.0016089228308312E-7,NO
946,465,4.2465097386605187E-7,NO
947,113,5.1399793925610924E-8,NO
948,405,7.252490274173804E-8,NO
949,560,1.132233733165747E-7,NO
950,631,1.4923539482839346E-7,NO
951,405,7.252490274173804E-8,NO
952,405,7.252490274173804E-8,NO
953,406,7.252490274173804E-8,NO
954,457,5.665448895439213E-7,NO
955,470,6.885690663772985E-7,NO
956,405,7.252490274173804E-8,NO
957,804,6.093315783272639E-6,NO
958,459,4.1625424057584155E-7,NO
959,754,1.2772620014042219E-6,NO
960,555,4.904284410652598E-7,NO
961,675,8.78520472765238E-7,NO
962,470,6.885690663772985E-7,NO
963,474,6.885690663772985E-7,NO
964,835,3.8667092919637865E-7,NO
965,65,5.16771798506682E-8,NO
966,47241,1.0,NO
967,795,3.1688555921588346E-7,NO
968,555,4.904284410652598E-7,NO
969,405,7.252490274173804E-8,NO
970,299,5.963350554480867E-8,NO
971,65,5.16771798506682E-8,NO
972,74,5.15775334225169E-8,NO
973,630,1.449007614713932E-7,NO
974,509,9.564434202311603E-8,NO
975,663,1.1585878856450037E-6,NO
976,566,5.865491026040019E-7,NO
977,515,9.785634744117599E-8,NO
978,387,6.907364347655256E-8,NO
979,406,7.252490274173804E-8,NO
980,513,9.785634744117599E-8,NO
981,916,6.212987056321735E-7,NO
982,513,9.785634744117599E-8,NO
983,1381,0.003518952456458346,NO
984,1271,8.833868235899224E-6,NO
985,553,1.1038996029590425E-7,NO
986,532,1.0256208334299632E-7,NO
987,1445,0.8692665058522776,NO
988,623,4.246601061930059E-6,NO
989,1264,8.277818834340038E-6,NO
990,515,9.785634744117599E-8,NO
991,387,6.907364347655256E-8,NO
992,460,3.662877698046882E-7,NO
993,2143,0.2565601428904222,NO
994,62,5.179841931698538E-8,NO
995,2756,0.9999999953307958,NO
996,1093,0.9999807602818848,NO
997,68,5.16771798506682E-8,NO
998,1900,0.010989260882938204,NO
999,604,1.3296702415319492E-7,NO
1000,1879,0.05351434463436852,NO
1001,43,5.210630874060643E-8,NO
1002,77,5.15775334225169E-8,NO
1003,24,5.2734763762229355E-8,NO
1004,76,5.15775334225169E-8,NO
1005,64,5.16771798506682E-8,NO
1006,106,5.139280054054721E-8,NO
1007,63,0.0026965277056137773,NO
1008,61,5.179841931698538E-8,NO
1009,51,5.194140281991689E-8,NO
1010,38,5.2293343213842564E-8,NO
1011,44,5.210630874060643E-8,NO
1012,41,5.210630874060643E-8,NO
1013,40,5.2293343213842564E-8,NO
1014,40,5.2293343213842564E-8,NO
1015,40,5.2293343213842564E-8,NO
1016,44,5.210630874060643E-8,NO
1017,39,5.2293343213842564E-8,NO
1018,39,5.2293343213842564E-8,NO
1019,432,0.9468836168883481,NO
1020,70,9.908865996403439E-8,NO
1021,146,3.4115798706297745E-7,NO
1022,44,5.210630874060643E-8,NO
1023,130,5.1548431327603884E-8,NO
1024,140,8.208850516281042E-8,NO
1025,101,8.310157630443895E-8,NO
1026,697,4.3747711435035785E-7,NO
1027,56,5.179841931698538E-8,NO
1028,52,5.194140281991689E-8,NO
1029,49,5.194140281991689E-8,NO
1030,60,3.4771809725872126E-7,NO
1031,63,5.16771798506682E-8,NO
1032,31,5.250274055758623E-8,NO
1033,59,5.179841931698538E-8,NO
1034,53,5.194140281991689E-8,NO
1035,57,5.179841931698538E-8,NO
1036,218,0.9988543692495726,NO
1037,612,1.3677499982256016E-7,NO
1038,113,5.1399793925610924E-8,NO
1039,75,5.15775334225169E-8,NO
1040,26,5.250274055758623E-8,NO
1041,28,5.250274055758623E-8,NO
1042,26,5.250274055758623E-8,NO
1043,26,5.250274055758623E-8,NO
1044,154,1.4837922454807836E-7,NO
1045,202,1.5203977333042157E-7,NO
1046,31,5.250274055758623E-8,NO
1047,209,5.346394366671698E-8,NO
1048,30,5.250274055758623E-8,NO
1049,133,5.1548431327603884E-8,NO
1050,411,7.377417308709982E-8,NO
1051,118,5.142803576222736E-8,NO
1052,58,5.179841931698538E-8,NO
1053,144,5.1754585410380236E-8,NO
1054,43,5.210630874060643E-8,NO
1055,56,5.179841931698538E-8,NO
1056,35,5.2293343213842564E-8,NO
1057,114,5.1399793925610924E-8,NO
1058,154,5.189012571459537E-8,NO
1059,31,5.250274055758623E-8,NO
1060,157,5.189012571459537E-8,NO
1061,30,5.250274055758623E-8,NO
1062,158,5.189012571459537E-8,NO
1063,83,5.1499356103321414E-8,NO
1064,153,5.189012571459537E-8,NO
1065,68,5.16771798506682E-8,NO
1066,273,5.723560896090244E-8,NO
1067,90,1.6407219485494995E-6,NO
1068,56,5.179841931698538E-8,NO
1069,74,5.15775334225169E-8,NO
1070,57,5.179841931698538E-8,NO
1071,89,2.0754090816201475E-7,NO
1072,67,5.16771798506682E-8,NO
1073,122,5.1477561077744114E-8,NO
1074,85,5.144255077617286E-8,NO
1075,118,5.142803576222736E-8,NO
1076,70,5.16771798506682E-8,NO
1077,86,5.144255077617286E-8,NO
1078,76,5.15775334225169E-8,NO
1079,146,5.1754585410380236E-8,NO
1080,88,5.144255077617286E-8,NO
1081,165,1.114409111536207E-7,NO
1082,34,5.2293343213842564E-8,NO
1083,38,5.2293343213842564E-8,NO
1084,39,5.2293343213842564E-8,NO
1085,43,5.210630874060643E-8,NO
1086,63,5.16771798506682E-8,NO
1087,23,5.2734763762229355E-8,NO
1088,22,5.76233456297152E-8,NO
1089,81,5.1499356103321414E-8,NO
1090,24,5.2734763762229355E-8,NO
1091,22,5.2734763762229355E-8,NO
1092,53,5.194140281991689E-8,NO
1093,45,5.210630874060643E-8,NO
1094,50,5.194140281991689E-8,NO
1095,38,5.2293343213842564E-8,NO
1096,31,5.250274055758623E-8,NO
1097,30,5.250274055758623E-8,NO
1098,31,5.250274055758623E-8,NO
1099,37,5.2293343213842564E-8,NO
1100,31,5.250274055758623E-8,NO
1101,32,5.250274055758623E-8,NO
1102,110,5.1399793925610924E-8,NO
1103,26,5.250274055758623E-8,NO
1104,211,5.3781462332152613E-8,NO
1105,262,5.670991085262921E-8,NO
1106,27,5.250274055758623E-8,NO
1107,112,5.1399793925610924E-8,NO
1108,109,5.1399793925610924E-8,NO
1109,139,5.1640734522464E-8,NO
1110,79,5.1499356103321414E-8,NO
1111,79,5.1499356103321414E-8,NO
1112,82,5.1499356103321414E-8,NO
1113,203,1.5958704471991333E-7,NO
1114,40,5.2293343213842564E-8,NO
1115,184,5.265297776684001E-8,NO
1116,50,5.194140281991689E-8,NO
1117,96,5.140704693537105E-8,NO
1118,49,5.194140281991689E-8,NO
1119,52,5.194140281991689E-8,NO
1120,31,5.250274055758623E-8,NO
1121,72,5.15775334225169E-8,NO
1122,43,5.210630874060643E-8,NO
1123,28,5.250274055758623E-8,NO
1124,120,1.344694832375905E-7,NO
1125,25,5.2734763762229355E-8,NO
1126,217,5.3781462332152613E-8,NO
1127,274,1.6553489669294376E-6,NO
1128,80,4.896679746027388E-7,NO
1129,113,2.657925600889029E-6,NO
1130,24,1.9123069420105614E-7,NO
1131,168,5.222697816234069E-8,NO
1132,69,5.16771798506682E-8,NO
1133,110,5.1399793925610924E-8,NO
1134,97,1.448809353990031E-7,NO
1135,99,5.140704693537105E-8,NO
1136,25,5.2734763762229355E-8,NO
1137,25,5.2734763762229355E-8,NO
1138,33,5.250274055758623E-8,NO
1139,855,4.378834721149648E-7,NO
1140,111,5.1399793925610924E-8,NO
1141,171,1.4798289273321233E-7,NO
1142,54,5.194140281991689E-8,NO
1143,49,5.194140281991689E-8,NO
1144,40,5.2293343213842564E-8,NO
1145,45,5.210630874060643E-8,NO
1146,425,0.854200145472201,NO
1147,61,5.179841931698538E-8,NO
1148,135,6.071505051186088E-8,NO
1149,138,6.508776835179949E-8,NO
1150,87,5.144255077617286E-8,NO
1151,516,9.785634744117599E-8,NO
1152,81,5.1499356103321414E-8,NO
1153,219,5.412322773767195E-8,NO
1154,125,5.1477561077744114E-8,NO
1155,371,1.1588388549388866E-6,NO
1156,98,5.140704693537105E-8,NO
1157,340,6.335900710423903E-8,NO
1158,296,5.898819851690899E-8,NO
1159,54,5.194140281991689E-8,NO
1160,529,1.0,NO
1161,138,5.1640734522464E-8,NO
1162,435,7.784535999625755E-8,NO
1163,206,1.9387489984085422E-7,NO
1164,116,5.142803576222736E-8,NO
1165,56,5.179841931698538E-8,NO
1166,40,5.2293343213842564E-8,NO
1167,350,6.421113773074526E-8,NO
1168,126,5.1477561077744114E-8,NO
1169,42,5.210630874060643E-8,NO
1170,80,5.1499356103321414E-8,NO
1171,36,5.2293343213842564E-8,NO
1172,757,1.0,NO
1173,47,5.210630874060643E-8,NO
1174,47,5.210630874060643E-8,NO
1175,76,5.15775334225169E-8,NO
1176,94,5.140704693537105E-8,NO
1177,419,5.128465694812526E-7,NO
1178,161,1.109537970721954E-6,NO
1179,96,5.140704693537105E-8,NO
1180,42,5.210630874060643E-8,NO
1181,53,5.194140281991689E-8,NO
1182,55,5.194140281991689E-8,NO
1183,40,5.2293343213842564E-8,NO
1184,42,5.210630874060643E-8,NO
1185,48,5.194140281991689E-8,NO
1186,41,5.210630874060643E-8,NO
1187,57,5.179841931698538E-8,NO
1188,45,5.210630874060643E-8,NO
1189,29,5.250274055758623E-8,NO
1190,152,1.6266807654495323E-7,NO
1191,180,1.7814589676354584E-7,NO
1192,99,6.307373001211186E-8,NO
1193,163,8.26407325641294E-8,NO
1194,53,5.194140281991689E-8,NO
1195,82,5.1499356103321414E-8,YES
1196,124,1.435035580728041E-7,NO
1197,86,1.4729498448330778E-7,NO
1198,78,5.1499356103321414E-8,NO
1199,63,5.16771798506682E-8,NO
1200,177,1.4904511472098278E-7,NO
1201,47,5.210630874060643E-8,NO
1202,172,5.222697816234069E-8,NO
1203,47,5.210630874060643E-8,NO
1204,173,5.222697816234069E-8,NO
1205,60,5.179841931698538E-8,NO
1206,58,5.179841931698538E-8,NO
1207,68,5.16771798506682E-8,NO
1208,85,5.144255077617286E-8,NO
1209,269,5.670991085262921E-8,NO
1210,112,5.1399793925610924E-8,NO
1211,44,5.210630874060643E-8,NO
1212,104,5.139280054054721E-8,NO
1213,262,1.5065549858272095E-7,NO
1214,54,5.194140281991689E-8,NO
1215,96,5.140704693537105E-8,NO
1216,31,5.250274055758623E-8,NO
1217,71,5.15775334225169E-8,NO
1218,55,5.194140281991689E-8,NO
1219,158,5.189012571459537E-8,NO
1220,92,5.144255077617286E-8,NO
1221,64,5.16771798506682E-8,NO
1222,58,5.179841931698538E-8,NO
1223,65,5.16771798506682E-8,NO
1224,64,5.16771798506682E-8,NO
1225,64,5.16771798506682E-8,NO
1226,56,5.179841931698538E-8,NO
1227,23,5.2734763762229355E-8,NO
1228,40,5.2293343213842564E-8,NO
1229,24,5.2734763762229355E-8,NO
1230,26,5.250274055758623E-8,NO
1231,56,5.179841931698538E-8,NO
1232,60,5.179841931698538E-8,NO
1233,50,5.194140281991689E-8,NO
1234,58,5.179841931698538E-8,NO
1235,61,5.179841931698538E-8,NO
1236,35,5.2293343213842564E-8,NO
1237,240,5.529854826662261E-8,NO
1238,52,5.194140281991689E-8,NO
1239,32,5.250274055758623E-8,NO
1240,32,5.250274055758623E-8,NO
1241,32,5.250274055758623E-8,NO
1242,32,5.250274055758623E-8,NO
1243,172,5.222697816234069E-8,NO
1244,232,5.448967737939649E-8,NO
1245,23,5.2734763762229355E-8,NO
1246,24,5.2734763762229355E-8,NO
1247,105,5.139280054054721E-8,NO
1248,31,5.250274055758623E-8,NO
1249,34,5.2293343213842564E-8,NO
1250,29,5.250274055758623E-8,NO
1251,31,5.250274055758623E-8,NO
1252,40,5.2293343213842564E-8,NO
1253,37,5.2293343213842564E-8,NO
1254,29,5.250274055758623E-8,NO
1255,42,5.210630874060643E-8,NO
1256,327,0.9999996385836565,NO
1257,41,5.210630874060643E-8,NO
1258,143,5.1640734522464E-8,NO
1259,77,3.7901408536949515E-7,NO
1260,29,5.250274055758623E-8,NO
1261,22,5.2734763762229355E-8,NO
1262,25,5.2734763762229355E-8,NO
1263,24,5.2734763762229355E-8,NO
1264,126,1.9035308701590827E-7,NO
1265,43,5.210630874060643E-8,NO
1266,58,1.9598440300267763E-7,NO
1267,30,5.250274055758623E-8,NO
1268,55,5.194140281991689E-8,NO
1269,69,5.16771798506682E-8,NO
1270,38,5.2293343213842564E-8,NO
1271,28,5.250274055758623E-8,NO
1272,30,5.250274055758623E-8,NO
1273,106,5.139280054054721E-8,NO
1274,115,5.142803576222736E-8,NO
1275,76,5.15775334225169E-8,NO
1276,2612,0.999379558648754,NO
1277,41,1.4628526320756306E-7,NO
1278,100,2.81356422986387E-7,NO
1279,170,1.1527599173554309E-6,NO
1280,103,4.5440526574058714E-7,NO
1281,525,0.8051422928250016,NO
1282,37,1.9811728494418823E-7,NO
1283,70,1.817693652502643E-7,NO
1284,348,0.0017246980964311907,NO
1285,83,2.734132461456476E-7,NO
1286,64,1.6901085763918407E-7,NO
1287,44,1.4764243167125119E-7,NO
1288,48,1.507600170565086E-7,NO
1289,116,3.4539606083775006E-7,NO
1290,515,0.7276104108394581,NO
1291,38,1.4545600662279985E-7,NO
1292,602,0.9999923112086705,NO
1293,43,1.4628526320756306E-7,NO
1294,69,2.462136890266828E-7,NO
1295,29,1.4267435805573606E-7,NO
1296,55,1.5758688189933494E-7,NO
1297,39,1.9273005149288062E-7,NO
1298,137,5.62632980754749E-7,NO
1299,37,1.4484084442510838E-7,NO
1300,97,2.5480134647380015E-7,NO
1301,32,1.433817917931682E-7,NO
1302,27,1.4187735097939592E-7,NO
1303,34,1.4280994043253082E-7,NO
1304,31,1.4267435805573606E-7,NO
1305,26,1.417729627971081E-7,NO
1306,30,1.4267435805573606E-7,NO
1307,30,1.4267435805573606E-7,NO
1308,40,1.4575786518739623E-7,NO
1309,33,1.433817917931682E-7,NO
1310,30,1.4267435805573606E-7,NO
1311,35,1.9091861072190445E-7,NO
1312,67,1.718421058977152E-7,NO
1313,36,1.432520553213225E-7,NO
1314,47,1.970809833781641E-7,NO
1315,45,1.4764243167125119E-7,NO
1316,51,1.5232608848896617E-7,NO
1317,30,1.4267435805573606E-7,NO
1318,174,1.5749742500764785E-6,NO
1319,45,1.4764243167125119E-7,NO
1320,48,1.507600170565086E-7,NO
1321,78,3.695745042188704E-7,NO
1322,69,3.381042271865395E-7,NO
1323,109,3.247020089451872E-7,NO
1324,25,1.4239949417168214E-7,NO
1325,41,1.9385913139792355E-7,NO
1326,66,1.6901085763918407E-7,NO
1327,155,1.41525437286393E-6,NO
1328,35,1.432520553213225E-7,NO
1329,35,1.432520553213225E-7,NO
1330,36,1.432520553213225E-7,NO
1331,33,1.433817917931682E-7,NO
1332,102,2.6124482475458947E-7,NO
1333,152,7.078491413719801E-7,NO
1334,33,1.433817917931682E-7,NO
1335,34,1.4280994043253082E-7,NO
1336,54,2.0209284663263039E-7,NO
1337,47,1.9511708142263994E-7,NO
1338,34,1.4280994043253082E-7,NO
1339,54,2.950928757629103E-7,NO
1340,62,3.0584945383430377E-7,NO
1341,52,2.0039707541517852E-7,NO
1342,43,2.8592175499938534E-7,NO
1343,48,1.507600170565086E-7,NO
1344,36,1.432520553213225E-7,NO
1345,49,2.0361678845965062E-7,NO
1346,112,3.3737682672458427E-7,NO
1347,70,1.817693652502643E-7,NO
1348,76,1.890982944474632E-7,NO
1349,82,2.020433129801132E-7,NO
1350,89,2.2128837596604716E-7,NO
1351,94,2.3967521042339474E-7,NO
1352,100,2.547307335897346E-7,NO
1353,106,2.9471386347157247E-7,NO
1354,64,1.6901085763918407E-7,NO
1355,151,7.489724243896429E-7,NO
1356,119,3.524765225731159E-7,NO
1357,70,1.817693652502643E-7,NO
1358,202,1.52172321183855E-7,NO
1359,84,5.1499356103321414E-8,NO
1360,22,5.2734763762229355E-8,NO
1361,31,5.250274055758623E-8,NO
1362,33,5.250274055758623E-8,NO
1363,236,5.488128233378998E-8,NO
1364,435,2.8463095228000515E-7,NO
1365,402,4.540674984465804E-7,NO
1366,106,5.139280054054721E-8,NO
1367,25,5.2734763762229355E-8,NO
1368,52,5.194140281991689E-8,NO
1369,52,5.194140281991689E-8,NO
1370,65,5.16771798506682E-8,NO
1371,72,5.15775334225169E-8,NO
1372,39,5.2293343213842564E-8,NO
1373,48,5.194140281991689E-8,NO
1374,42,5.210630874060643E-8,NO
1375,39,6.32546786050415E-8,NO
1376,103,6.40618277104765E-8,NO
1377,55,5.194140281991689E-8,NO
1378,57,5.179841931698538E-8,NO
1379,107,1.589985595649875E-7,NO
1380,42,5.210630874060643E-8,NO
1381,184,6.379767045542102E-8,NO
1382,100,5.139280054054721E-8,NO
1383,42,5.210630874060643E-8,NO
1384,59,6.940620662592941E-8,NO
1385,38,5.2293343213842564E-8,NO
1386,61,5.179841931698538E-8,NO
1387,24,5.2734763762229355E-8,NO
1388,61,5.179841931698538E-8,NO
1389,180,5.242871156163087E-8,NO
1390,38,5.2293343213842564E-8,NO
1391,69,1.9322977851096837E-7,NO
1392,58,6.315679859947215E-8,NO
1393,79,8.272310489036302E-8,NO
1394,68,6.215306863098176E-8,NO
1395,48,5.194140281991689E-8,NO
1396,51,5.194140281991689E-8,NO
1397,186,5.265297776684001E-8,NO
1398,52,5.194140281991689E-8,NO
1399,53,5.194140281991689E-8,NO
1400,56,5.179841931698538E-8,NO
1401,37,5.2293343213842564E-8,NO
1402,111,5.1399793925610924E-8,NO
1403,63,5.16771798506682E-8,NO
1404,62,5.179841931698538E-8,NO
1405,144,6.27091215964556E-8,NO
1406,76,5.15775334225169E-8,NO
1407,60,5.179841931698538E-8,NO
1408,43,5.210630874060643E-8,NO
1409,31,5.250274055758623E-8,NO
1410,45,5.210630874060643E-8,NO
1411,85,5.144255077617286E-8,NO
1412,37,5.2293343213842564E-8,NO
1413,27,5.250274055758623E-8,NO
1414,65,5.16771798506682E-8,NO
1415,86,5.144255077617286E-8,NO
1416,69,7.351087900593513E-8,NO
1417,135,1.2022893104895003E-7,NO
1418,83,5.1499356103321414E-8,NO
1419,31,5.250274055758623E-8,NO
1420,31,5.250274055758623E-8,NO
1421,31,5.250274055758623E-8,NO
1422,84,5.1499356103321414E-8,NO
1423,209,5.346394366671698E-8,NO
1424,67,5.16771798506682E-8,NO
1425,72,5.15775334225169E-8,NO
1426,26,5.250274055758623E-8,NO
1427,103,5.139280054054721E-8,NO
1428,29,5.250274055758623E-8,NO
1429,184,2.1592354164091264E-6,NO
1430,36,5.2293343213842564E-8,NO
1431,33,5.250274055758623E-8,NO
1432,29,5.250274055758623E-8,NO
1433,44,5.210630874060643E-8,NO
1434,29,5.250274055758623E-8,NO
1435,29,5.250274055758623E-8,NO
1436,25,5.2734763762229355E-8,NO
1437,48,5.194140281991689E-8,NO
1438,56,5.179841931698538E-8,NO
1439,26,5.250274055758623E-8,NO
1440,51,1.422307253417084E-7,NO
1441,184,5.265297776684001E-8,NO
1442,32,5.250274055758623E-8,NO
1443,53,5.194140281991689E-8,NO
1444,36,5.2293343213842564E-8,NO
1445,28,5.250274055758623E-8,NO
1446,22,5.2734763762229355E-8,NO
1447,193,5.2900058947379E-8,NO
1448,372,1.9159383440861472E-7,NO
1449,588,7.145874876886251E-7,NO
1450,48,1.507600170565086E-7,NO
1451,363,4.022982539254214E-7,NO
1452,33,5.250274055758623E-8,NO
1453,24,5.2734763762229355E-8,NO
1454,28,5.250274055758623E-8,NO
1455,25,5.2734763762229355E-8,NO
1456,25,5.2734763762229355E-8,NO
1457,26,5.250274055758623E-8,NO
1458,46,5.210630874060643E-8,NO
1459,64,5.16771798506682E-8,NO
1460,168,1.430127139326975E-7,NO
1461,24,5.2734763762229355E-8,NO
1462,24,5.2734763762229355E-8,NO
1463,365,3.817095133435465E-7,NO
1464,26,5.250274055758623E-8,NO
1465,31,5.250274055758623E-8,NO
1466,94,5.140704693537105E-8,NO
1467,61,5.179841931698538E-8,NO
1468,96,5.140704693537105E-8,NO
1469,212,8.856535618025939E-8,NO
1470,521,1.0016089228308312E-7,NO
1471,56,5.179841931698538E-8,NO
1472,69,5.16771798506682E-8,NO
1473,160,5.204752442759444E-8,NO
1474,142,5.1640734522464E-8,NO
1475,149,5.1754585410380236E-8,NO
1476,47,5.210630874060643E-8,NO
1477,173,5.222697816234069E-8,NO
1478,33,8.019258243211533E-8,NO
1479,30,5.250274055758623E-8,NO
1480,897,6.868855516139651E-7,NO
1481,59,5.179841931698538E-8,NO
1482,986,1.6523161648676646E-6,NO
1483,128,1.4208936473955783E-7,NO
1484,183,5.265297776684001E-8,NO
1485,32,5.250274055758623E-8,NO
1486,32,5.250274055758623E-8,NO
1487,26,5.250274055758623E-8,NO
1488,174,5.242871156163087E-8,NO
1489,31,5.250274055758623E-8,NO
1490,24,5.2734763762229355E-8,NO
1491,38,5.2293343213842564E-8,NO
1492,119,5.142803576222736E-8,NO
1493,150,5.1754585410380236E-8,NO
1494,26,5.250274055758623E-8,NO
1495,45,5.210630874060643E-8,NO
1496,23,5.2734763762229355E-8,NO
1497,23,5.2734763762229355E-8,NO
1498,23,5.2734763762229355E-8,NO
1499,33,5.250274055758623E-8,NO
1500,47,5.210630874060643E-8,NO
1501,29,5.250274055758623E-8,NO
1502,35,5.2293343213842564E-8,NO
1503,68,5.16771798506682E-8,NO
1504,22,5.2734763762229355E-8,NO
1505,48,5.194140281991689E-8,NO
1506,37,5.2293343213842564E-8,NO
1507,92,5.144255077617286E-8,NO
1508,31,5.250274055758623E-8,NO
1509,32,5.250274055758623E-8,NO
1510,36,5.2293343213842564E-8,NO
1511,31,5.250274055758623E-8,NO
1512,46,5.210630874060643E-8,NO
1513,24,6.219653248232411E-8,NO
1514,24,6.219653248232411E-8,NO
