ID,Size,Predicted,Actual
343,32,4.081298019391593E-8,NO
344,28,4.081298019391593E-8,NO
345,41,4.081298019391593E-8,NO
346,260,1.0,YES
347,41,4.081298019391593E-8,NO
348,134,1.5983220277481425E-7,NO
349,29,4.081298019391593E-8,NO
350,22,4.081298019391593E-8,NO
351,25,4.081298019391593E-8,NO
352,24,4.081298019391593E-8,NO
353,28,4.081298019391593E-8,NO
354,30,4.081298019391593E-8,NO
355,198,1.5983220277481425E-7,NO
356,84,3.843081849119936E-8,YES
357,22,4.081298019391593E-8,NO
358,31,4.081298019391593E-8,NO
359,32,4.081298019391593E-8,NO
360,225,3.0732154574264105E-6,NO
361,383,1.0,YES
362,314,1.0,YES
363,106,3.843081849119936E-8,NO
364,25,4.081298019391593E-8,NO
365,52,3.843081849119936E-8,NO
366,52,3.843081849119936E-8,NO
367,72,3.843081849119936E-8,NO
368,39,4.081298019391593E-8,NO
369,48,3.843081849119936E-8,NO
370,42,4.081298019391593E-8,NO
371,67,1.7883705882458592E-11,NO
372,55,3.843081849119936E-8,NO
373,57,3.843081849119936E-8,NO
374,100,3.843081849119936E-8,NO
375,42,4.081298019391593E-8,NO
376,179,1.5983220277481425E-7,NO
377,95,1.0,YES
378,42,4.081298019391593E-8,NO
379,61,3.843081849119936E-8,NO
380,24,4.081298019391593E-8,NO
381,61,3.843081849119936E-8,NO
382,181,1.5983220277481425E-7,NO
383,38,4.081298019391593E-8,NO
384,57,3.843081849119936E-8,NO
385,51,3.843081849119936E-8,NO
386,60,3.843081849119936E-8,NO
387,50,3.843081849119936E-8,NO
388,51,3.843081849119936E-8,NO
389,186,1.5983220277481425E-7,NO
390,52,3.843081849119936E-8,NO
391,32,0.999997961697355,NO
392,35,0.999997961697355,NO
393,37,0.9989822967385968,YES
394,105,3.843081849119936E-8,NO
395,63,3.843081849119936E-8,NO
396,62,3.843081849119936E-8,NO
397,139,1.0,NO
398,76,1.0,NO
399,60,3.843081849119936E-8,NO
400,41,4.081298019391593E-8,NO
401,31,4.081298019391593E-8,NO
402,45,3.843081849119936E-8,NO
403,85,3.843081849119936E-8,NO
404,37,4.081298019391593E-8,NO
405,61,3.843081849119936E-8,NO
406,86,3.843081849119936E-8,NO
407,34,4.081298019391593E-8,NO
408,83,3.843081849119936E-8,NO
409,54,3.843081849119936E-8,NO
410,67,3.843081849119936E-8,NO
411,62,3.843081849119936E-8,NO
412,22,4.081298019391593E-8,NO
413,29,4.081298019391593E-8,NO
414,36,4.081298019391593E-8,NO
415,33,4.081298019391593E-8,NO
416,26,4.081298019391593E-8,NO
417,44,3.843081849119936E-8,NO
418,29,4.081298019391593E-8,NO
419,29,4.081298019391593E-8,NO
420,25,4.081298019391593E-8,NO
421,53,3.843081849119936E-8,NO
422,32,4.081298019391593E-8,NO
423,53,3.843081849119936E-8,NO
424,36,4.081298019391593E-8,NO
425,22,4.081298019391593E-8,NO
426,359,2.909158659471557E-4,YES
427,33,4.081298019391593E-8,NO
428,25,4.081298019391593E-8,NO
429,28,4.081298019391593E-8,NO
430,25,4.081298019391593E-8,NO
431,25,4.081298019391593E-8,NO
432,26,4.081298019391593E-8,NO
433,50,3.843081849119936E-8,NO
434,24,4.081298019391593E-8,NO
435,25,4.081298019391593E-8,NO
436,26,4.081298019391593E-8,NO
437,31,4.081298019391593E-8,NO
438,94,3.843081849119936E-8,NO
439,61,3.843081849119936E-8,NO
440,96,3.843081849119936E-8,NO
441,217,3.0732154574264105E-6,NO
442,510,0.9973207386802347,NO
443,56,3.843081849119936E-8,NO
444,69,3.843081849119936E-8,NO
445,159,1.5983220277481425E-7,NO
446,142,1.5983220277481425E-7,NO
447,149,1.5983220277481425E-7,NO
448,47,0.9999999999996079,YES
449,173,0.9997399335161171,YES
450,100,3.843081849119936E-8,NO
451,136,1.0,NO
452,98,3.843081849119936E-8,NO
453,60,1.0,NO
454,351,2.909158659471557E-4,NO
455,37,4.081298019391593E-8,NO
456,20,5.077790669955278E-6,NO
457,54,3.843081849119936E-8,NO
458,44,3.843081849119936E-8,NO
459,35,4.081298019391593E-8,NO
460,24,4.081298019391593E-8,NO
461,65,0.7509601790115528,YES
462,217,1.0,YES
463,177,1.5983220277481425E-7,NO
464,59,3.843081849119936E-8,NO
465,68,3.843081849119936E-8,NO
466,156,1.5983220277481425E-7,NO
467,114,0.9994229274748341,YES
468,249,1.0,NO
469,43,3.843081849119936E-8,NO
470,43,3.843081849119936E-8,NO
471,38,4.081298019391593E-8,NO
472,59,6.202452406580681E-5,YES
473,64,3.843081849119936E-8,NO
474,124,3.843081849119936E-8,NO
475,47,3.843081849119936E-8,NO
476,182,1.0,YES
477,498,1.0,YES
478,74,1.0,NO
479,34,0.5182196272077859,YES
480,58,3.843081849119936E-8,NO
481,109,2.320008487859086E-10,NO
482,161,1.5983220277481425E-7,NO
483,113,1.0,YES
484,536,1.0,YES
485,186,1.5983220277481425E-7,YES
486,51,3.843081849119936E-8,NO
487,375,2.909158659471557E-4,NO
488,53,0.010170466248512701,YES
489,84,1.0,YES
490,30,4.081298019391593E-8,NO
491,377,2.909158659471557E-4,NO
492,40,4.081298019391593E-8,NO
493,813,1.0,NO
494,121,4.781412874478655E-6,YES
495,183,1.5983220277481425E-7,NO
496,32,4.081298019391593E-8,NO
497,32,4.081298019391593E-8,NO
498,26,4.081298019391593E-8,NO
499,174,1.5983220277481425E-7,NO
500,31,4.081298019391593E-8,NO
501,24,4.081298019391593E-8,NO
502,34,4.081298019391593E-8,NO
503,123,3.843081849119936E-8,NO
504,87,3.843081849119936E-8,NO
505,26,4.081298019391593E-8,NO
506,25,4.081298019391593E-8,NO
507,23,4.081298019391593E-8,NO
508,23,4.081298019391593E-8,NO
509,23,4.081298019391593E-8,NO
510,33,4.081298019391593E-8,NO
511,32,4.081298019391593E-8,NO
512,29,4.081298019391593E-8,NO
513,22,4.081298019391593E-8,NO
514,25,4.081298019391593E-8,NO
515,24,4.081298019391593E-8,NO
516,31,4.081298019391593E-8,NO
517,31,4.081298019391593E-8,NO
518,26,4.081298019391593E-8,NO
519,26,4.081298019391593E-8,NO
520,26,4.081298019391593E-8,NO
521,36,4.081298019391593E-8,NO
522,65,3.843081849119936E-8,NO
523,41,4.081298019391593E-8,NO
524,39,4.081298019391593E-8,NO
525,38,4.081298019391593E-8,NO
526,31,4.081298019391593E-8,NO
527,125,3.843081849119936E-8,NO
528,38,4.081298019391593E-8,NO
529,48,3.843081849119936E-8,NO
530,44,3.843081849119936E-8,NO
531,42,4.081298019391593E-8,NO
532,46,3.843081849119936E-8,NO
533,42,4.081298019391593E-8,NO
534,113,3.843081849119936E-8,NO
535,53,3.843081849119936E-8,NO
536,56,3.843081849119936E-8,NO
537,61,3.843081849119936E-8,NO
538,49,3.843081849119936E-8,NO
539,53,3.843081849119936E-8,NO
540,29,4.081298019391593E-8,NO
541,48,3.843081849119936E-8,NO
542,96,3.843081849119936E-8,NO
543,95,3.843081849119936E-8,NO
544,51,3.843081849119936E-8,NO
545,29,4.081298019391593E-8,NO
546,159,1.5983220277481425E-7,NO
547,53,3.843081849119936E-8,NO
548,56,3.843081849119936E-8,NO
549,27,4.081298019391593E-8,NO
550,95,3.843081849119936E-8,NO
551,40,4.081298019391593E-8,NO
552,45,3.843081849119936E-8,NO
553,61,3.843081849119936E-8,NO
554,53,3.843081849119936E-8,NO
555,38,4.081298019391593E-8,NO
556,64,3.843081849119936E-8,NO
557,31,4.081298019391593E-8,NO
558,52,3.843081849119936E-8,NO
559,29,4.081298019391593E-8,NO
560,33,4.081298019391593E-8,NO
561,39,4.081298019391593E-8,NO
562,218,3.0732154574264105E-6,NO
563,40,4.081298019391593E-8,NO
564,27,4.081298019391593E-8,NO
565,84,3.843081849119936E-8,NO
566,62,3.843081849119936E-8,NO
567,80,3.843081849119936E-8,NO
568,59,3.843081849119936E-8,NO
569,93,3.843081849119936E-8,NO
570,107,3.843081849119936E-8,NO
571,73,3.843081849119936E-8,NO
572,106,3.843081849119936E-8,NO
573,76,3.843081849119936E-8,NO
574,92,3.843081849119936E-8,NO
575,24,4.081298019391593E-8,NO
576,33,4.081298019391593E-8,NO
577,31,4.081298019391593E-8,NO
578,62,3.843081849119936E-8,NO
579,77,3.843081849119936E-8,NO
580,25,4.081298019391593E-8,NO
581,94,3.843081849119936E-8,YES
582,201,1.5983220277481425E-7,NO
583,171,1.5983220277481425E-7,NO
584,198,1.5983220277481425E-7,YES
585,49,3.843081849119936E-8,NO
586,38,4.081298019391593E-8,NO
587,178,1.5983220277481425E-7,NO
588,94,3.843081849119936E-8,NO
589,138,1.5983220277481425E-7,NO
590,25,4.081298019391593E-8,NO
591,25,4.081298019391593E-8,NO
592,36,4.081298019391593E-8,NO
593,26,4.081298019391593E-8,NO
594,44,3.843081849119936E-8,NO
595,52,3.843081849119936E-8,NO
596,50,3.843081849119936E-8,NO
597,75,3.843081849119936E-8,NO
598,28,4.081298019391593E-8,NO
599,31,4.081298019391593E-8,NO
600,41,4.081298019391593E-8,NO
601,26,4.081298019391593E-8,NO
602,39,4.081298019391593E-8,NO
603,26,4.081298019391593E-8,NO
604,30,4.081298019391593E-8,NO
605,25,4.081298019391593E-8,NO
606,33,4.081298019391593E-8,NO
607,44,3.843081849119936E-8,NO
608,23,4.081298019391593E-8,NO
609,80,3.843081849119936E-8,NO
610,79,3.843081849119936E-8,NO
611,26,4.081298019391593E-8,NO
612,83,3.843081849119936E-8,NO
613,92,3.843081849119936E-8,NO
614,26,4.081298019391593E-8,NO
615,85,3.843081849119936E-8,NO
616,67,3.843081849119936E-8,NO
617,124,3.843081849119936E-8,NO
618,26,4.081298019391593E-8,NO
619,25,1.1731039855372382E-10,NO
620,76,3.843081849119936E-8,NO
621,109,3.843081849119936E-8,NO
622,24,4.081298019391593E-8,NO
623,27,4.081298019391593E-8,NO
624,47,3.843081849119936E-8,NO
625,185,1.5983220277481425E-7,NO
626,96,3.843081849119936E-8,NO
627,97,3.843081849119936E-8,NO
628,23,4.081298019391593E-8,NO
629,154,1.5983220277481425E-7,NO
630,47,3.843081849119936E-8,NO
631,176,1.7264662740945337E-8,NO
632,36,4.081298019391593E-8,NO
633,32,4.081298019391593E-8,NO
634,30,4.081298019391593E-8,NO
635,37,4.081298019391593E-8,NO
636,33,4.081298019391593E-8,NO
637,32,4.081298019391593E-8,NO
638,289,1.898219435637569E-5,NO
639,66,3.843081849119936E-8,NO
640,425,0.12474001051622151,YES
641,722,1.0,NO
642,147,1.5983220277481425E-7,NO
643,47,0.9999999999996079,YES
644,171,0.9997399335161171,YES
645,92,3.843081849119936E-8,NO
646,44,3.843081849119936E-8,NO
647,34,0.9999996615553443,NO
648,359,0.9998696283447291,NO
649,60,0.010170466248512705,NO
650,28,4.081298019391593E-8,NO
651,50,3.843081849119936E-8,NO
652,35,4.081298019391593E-8,NO
653,142,7.437761057512118E-11,NO
