ID,Size,Predicted,Actual
765,51,1.496801588890413E-10,NO
766,41,1.7797133773648948E-10,NO
767,22,1.7797133773648948E-10,NO
768,244,2.1265344856548146E-10,NO
769,24,1.7797133773648948E-10,NO
770,27,1.7797133773648948E-10,NO
771,44,1.496801588890413E-10,NO
772,219,4.1769194702205093E-10,NO
773,198,1.1443921516329547E-9,NO
774,246,1.8932383874106833E-8,NO
775,37,2.745862014611453E-7,NO
776,28,1.7797133773648948E-10,NO
777,724,4.1767734595159903E-7,NO
778,36,3.4811574903685847E-10,NO
779,252,4.0031791793458565E-10,NO
780,36,1.7797133773648948E-10,NO
781,40,1.7797133773648948E-10,NO
782,133,1.0435985831390596E-8,NO
783,348,3.5923865727782105E-10,NO
784,369,3.5923865727782105E-10,NO
785,30,1.7797133773648948E-10,NO
786,40,1.7797133773648948E-10,NO
787,35,1.7797133773648948E-10,NO
788,80,1.496801588890413E-10,NO
789,126,1.2060665849531416E-9,NO
790,89,1.496801588890413E-10,NO
791,54,2.0155227150882747E-7,NO
792,36,2.4079080770119695E-7,NO
793,52,1.496801588890413E-10,NO
794,65,1.496801588890413E-10,NO
795,86,1.496801588890413E-10,NO
796,116,1.496801588890413E-10,NO
797,61,1.496801588890413E-10,NO
798,76,2.8177135132355083E-10,NO
799,216,2.1265344856548146E-10,NO
800,270,4.0031791793458565E-10,NO
801,81,2.8177135132355083E-10,NO
802,74,1.496801588890413E-10,NO
803,223,9.060713025784091E-10,NO
804,79,1.496801588890413E-10,NO
805,118,1.496801588890413E-10,NO
806,75,1.496801588890413E-10,NO
807,130,1.5883180259441212E-10,NO
808,81,1.496801588890413E-10,NO
809,36,1.7797133773648948E-10,NO
810,76,1.2060665849531416E-9,NO
811,213,1.5883180259441212E-10,NO
812,26,1.7797133773648948E-10,NO
813,135,1.5883180259441212E-10,NO
814,71,1.496801588890413E-10,NO
815,209,1.5883180259441212E-10,NO
816,189,1.5883180259441212E-10,NO
817,66,1.496801588890413E-10,NO
818,188,1.5883180259441212E-10,NO
819,69,1.496801588890413E-10,NO
820,65,1.496801588890413E-10,NO
821,108,1.496801588890413E-10,NO
822,46,1.496801588890413E-10,NO
823,53,1.496801588890413E-10,NO
824,447,7.657626716486487E-10,NO
825,386,7.657626716486487E-10,NO
826,30,1.7797133773648948E-10,NO
827,140,1.5883180259441212E-10,NO
828,41,1.7797133773648948E-10,NO
829,22,1.7797133773648948E-10,NO
830,177,1.5883180259441212E-10,NO
831,244,1.3333715825725126E-9,NO
832,31,1.7797133773648948E-10,NO
833,22,1.7797133773648948E-10,NO
834,594,7.566538518024403E-6,NO
835,247,1.6109578658368132E-8,NO
836,67,1.7285691311187291E-9,NO
837,215,9.103748384957069E-4,NO
838,58,5.189680092264741E-10,NO
839,58,5.189680092264741E-10,NO
840,24,3.4811574903685847E-10,NO
841,78,1.496801588890413E-10,NO
842,33,1.7797133773648948E-10,NO
843,81,1.496801588890413E-10,NO
844,64,1.496801588890413E-10,NO
845,108,1.496801588890413E-10,NO
846,57,1.496801588890413E-10,NO
847,76,1.496801588890413E-10,NO
848,79,1.496801588890413E-10,NO
849,70,1.496801588890413E-10,NO
850,32,1.7797133773648948E-10,NO
851,3794,1.0,YES
852,31,2.508489820554081E-10,NO
853,63,3.739635371286047E-10,NO
854,27,2.508489820554081E-10,NO
855,357,0.9999568439431397,NO
856,719,1.0,NO
857,62,5.189680092264741E-10,NO
858,556,0.9999999999999999,NO
859,104,1.418262120700054E-9,NO
860,29,3.4811574903685847E-10,NO
861,31,1.7797133773648948E-10,NO
862,37,1.7797133773648948E-10,NO
863,30,3.4811574903685847E-10,NO
864,50,2.9277759717788894E-10,NO
865,84,1.4277155518869251E-8,NO
866,60,5.189680092264741E-10,NO
867,358,0.49396777737449654,NO
868,100,1.418262120700054E-9,NO
869,60,5.189680092264741E-10,NO
870,785,1.0,NO
871,91,2.8177135132355083E-10,NO
872,359,0.9999999999999976,NO
873,321,0.9999996680206975,NO
874,22,1.1745848572682234E-9,NO
875,41,2.1893195997496186E-8,NO
876,87,1.6179858169487498E-9,NO
877,105,2.9400039088234275E-10,NO
878,156,3.199277453886696E-7,NO
879,458,0.9999999999990112,NO
880,691,1.0,NO
881,61,1.496801588890413E-10,NO
882,168,2.844983487829935E-9,NO
883,33,1.7797133773648948E-10,NO
884,130,2.9899922596286177E-10,NO
885,286,2.1265344856548146E-10,NO
886,75,1.496801588890413E-10,NO
887,93,1.496801588890413E-10,NO
888,52,1.496801588890413E-10,NO
889,393,7.657626716486487E-10,NO
890,59,1.496801588890413E-10,NO
891,137,3.119759652413829E-10,NO
892,24,1.7797133773648948E-10,NO
893,100,1.2060665849531416E-9,NO
894,563,0.04062191103204998,NO
895,114,9.385188519167928E-10,NO
896,88,1.1391620119299601E-9,NO
897,31,3.3502920294728633E-10,NO
898,56,1.7285691311187291E-9,NO
899,90,1.496801588890413E-10,NO
900,139,1.0391238262088387E-9,NO
901,171,1.5883180259441212E-10,NO
902,22,1.7797133773648948E-10,NO
903,76,5.611859842580552E-10,NO
904,48,5.611859842580552E-10,NO
905,257,1.3333715825725126E-9,NO
906,147,1.5883180259441212E-10,NO
907,626,6.993065612333444E-9,NO
908,62,1.496801588890413E-10,NO
909,405,7.657626716486487E-10,NO
910,1158,1.0,NO
911,405,7.657626716486487E-10,NO
912,607,6.993065612333444E-9,NO
913,513,2.0598751032089155E-9,NO
914,703,2.996588351999542E-8,NO
915,1389,0.9381832770952073,NO
916,878,1.1071059820825947E-6,NO
917,767,1.5883509322462078E-5,NO
918,1059,0.22600654968876252,NO
919,751,1.6209856158319295E-7,NO
920,851,1.1071059820825947E-6,NO
921,462,7.657626716486487E-10,NO
922,2351,1.0,NO
923,62,1.496801588890413E-10,NO
924,457,6.119166992143255E-9,NO
925,68,9.852593630739947E-10,NO
926,527,2.483821241375681E-7,NO
927,506,2.0598751032089155E-9,NO
928,505,2.0598751032089155E-9,NO
929,1328,0.9381832770952073,NO
930,3904,1.0,NO
931,713,2.996588351999542E-8,NO
932,525,2.0598751032089155E-9,NO
933,498,2.0598751032089155E-9,NO
934,387,7.657626716486487E-10,NO
935,914,9.54826536185017E-6,NO
936,921,9.54826536185017E-6,NO
937,421,7.657626716486487E-10,NO
938,506,2.0598751032089155E-9,NO
939,800,1.6209856158319295E-7,NO
940,405,7.657626716486487E-10,NO
941,405,7.657626716486487E-10,NO
942,635,6.993065612333444E-9,NO
943,640,6.993065612333444E-9,NO
944,460,4.156183222534422E-9,NO
945,521,2.0598751032089155E-9,NO
946,465,4.156183222534422E-9,NO
947,113,1.496801588890413E-10,NO
948,405,7.657626716486487E-10,NO
949,560,6.993065612333444E-9,NO
950,631,6.993065612333444E-9,NO
951,405,7.657626716486487E-10,NO
952,405,7.657626716486487E-10,NO
953,406,7.657626716486487E-10,NO
954,457,6.119166992143255E-9,NO
955,470,2.6537480284024235E-8,NO
956,405,7.657626716486487E-10,NO
957,804,2.8550246150018838E-5,NO
958,459,4.156183222534422E-9,NO
959,754,8.797906528472603E-7,NO
960,555,3.7954920299443987E-8,NO
961,675,1.6264005917735764E-7,NO
962,470,2.6537480284024235E-8,NO
963,474,2.6537480284024235E-8,NO
964,835,1.1071059820825947E-6,NO
965,65,1.496801588890413E-10,NO
966,47241,1.0,NO
967,795,1.6209856158319295E-7,NO
968,555,3.7954920299443987E-8,NO
969,405,7.657626716486487E-10,NO
970,299,3.5923865727782105E-10,NO
971,65,1.496801588890413E-10,NO
972,74,1.496801588890413E-10,NO
973,630,6.993065612333444E-9,NO
974,509,2.0598751032089155E-9,NO
975,663,2.3945566254811744E-7,NO
976,566,3.7954920299443987E-8,NO
977,515,2.0598751032089155E-9,NO
978,387,7.657626716486487E-10,NO
979,406,7.657626716486487E-10,NO
980,513,2.0598751032089155E-9,NO
981,916,9.54826536185017E-6,NO
982,513,2.0598751032089155E-9,NO
983,1381,0.9999989998899534,NO
984,1271,0.35341561597790333,NO
985,553,2.0598751032089155E-9,NO
986,532,2.0598751032089155E-9,NO
987,1445,1.0,NO
988,623,2.49061338631827E-6,NO
989,1264,0.35341561597790333,NO
990,515,2.0598751032089155E-9,NO
991,387,7.657626716486487E-10,NO
992,460,4.156183222534422E-9,NO
993,2143,1.0,NO
994,62,1.496801588890413E-10,NO
995,2756,1.0,NO
996,1093,1.0,NO
997,68,1.496801588890413E-10,NO
998,1900,1.0,NO
999,604,6.993065612333444E-9,NO
1000,1879,1.0,NO
1001,43,1.496801588890413E-10,NO
1002,77,1.496801588890413E-10,NO
1003,24,1.7797133773648948E-10,NO
1004,76,1.496801588890413E-10,NO
1005,64,1.496801588890413E-10,NO
1006,106,1.496801588890413E-10,NO
1007,63,2.0155227150882747E-7,NO
1008,61,1.496801588890413E-10,NO
1009,51,1.496801588890413E-10,NO
1010,38,1.7797133773648948E-10,NO
1011,44,1.496801588890413E-10,NO
1012,41,1.7797133773648948E-10,NO
1013,40,1.7797133773648948E-10,NO
1014,40,1.7797133773648948E-10,NO
1015,40,1.7797133773648948E-10,NO
1016,44,1.496801588890413E-10,NO
1017,39,1.7797133773648948E-10,NO
1018,39,1.7797133773648948E-10,NO
1019,432,0.9999993367530202,NO
1020,70,1.418262120700054E-9,NO
1021,146,1.0820730142693418E-8,NO
1022,44,1.496801588890413E-10,NO
1023,130,1.5883180259441212E-10,NO
1024,140,2.9899922596286177E-10,NO
1025,101,2.9400039088234275E-10,NO
1026,697,1.2539923334138882E-7,NO
1027,56,1.496801588890413E-10,NO
1028,52,1.496801588890413E-10,NO
1029,49,1.496801588890413E-10,NO
1030,60,9.792511126842076E-10,NO
1031,63,1.496801588890413E-10,NO
1032,31,1.7797133773648948E-10,NO
1033,59,1.496801588890413E-10,NO
1034,53,1.496801588890413E-10,NO
1035,57,1.496801588890413E-10,NO
1036,218,0.014530786641901746,NO
1037,612,6.993065612333444E-9,NO
1038,113,1.496801588890413E-10,NO
1039,75,1.496801588890413E-10,NO
1040,26,1.7797133773648948E-10,NO
1041,28,1.7797133773648948E-10,NO
1042,26,1.7797133773648948E-10,NO
1043,26,1.7797133773648948E-10,NO
1044,154,2.9899922596286177E-10,NO
1045,202,2.9899922596286177E-10,NO
1046,31,1.7797133773648948E-10,NO
1047,209,1.5883180259441212E-10,NO
1048,30,1.7797133773648948E-10,NO
1049,133,1.5883180259441212E-10,NO
1050,411,7.657626716486487E-10,NO
1051,118,1.496801588890413E-10,NO
1052,58,1.496801588890413E-10,NO
1053,144,1.5883180259441212E-10,NO
1054,43,1.496801588890413E-10,NO
1055,56,1.496801588890413E-10,NO
1056,35,1.7797133773648948E-10,NO
1057,114,1.496801588890413E-10,NO
1058,154,1.5883180259441212E-10,NO
1059,31,1.7797133773648948E-10,NO
1060,157,1.5883180259441212E-10,NO
1061,30,1.7797133773648948E-10,NO
1062,158,1.5883180259441212E-10,NO
1063,83,1.496801588890413E-10,NO
1064,153,1.5883180259441212E-10,NO
1065,68,1.496801588890413E-10,NO
1066,273,2.1265344856548146E-10,NO
1067,90,1.2060665849531416E-9,NO
1068,56,1.496801588890413E-10,NO
1069,74,1.496801588890413E-10,NO
1070,57,1.496801588890413E-10,NO
1071,89,6.93539848534698E-10,NO
1072,67,1.496801588890413E-10,NO
1073,122,1.496801588890413E-10,NO
1074,85,1.496801588890413E-10,NO
1075,118,1.496801588890413E-10,NO
1076,70,1.496801588890413E-10,NO
1077,86,1.496801588890413E-10,NO
1078,76,1.496801588890413E-10,NO
1079,146,1.5883180259441212E-10,NO
1080,88,1.496801588890413E-10,NO
1081,165,3.149113094417621E-9,NO
1082,34,1.7797133773648948E-10,NO
1083,38,1.7797133773648948E-10,NO
1084,39,1.7797133773648948E-10,NO
1085,43,1.496801588890413E-10,NO
1086,63,1.496801588890413E-10,NO
1087,23,1.7797133773648948E-10,NO
1088,22,2.0496900380496985E-10,NO
1089,81,1.496801588890413E-10,NO
1090,24,1.7797133773648948E-10,NO
1091,22,1.7797133773648948E-10,NO
1092,53,1.496801588890413E-10,NO
1093,45,1.496801588890413E-10,NO
1094,50,1.496801588890413E-10,NO
1095,38,1.7797133773648948E-10,NO
1096,31,1.7797133773648948E-10,NO
1097,30,1.7797133773648948E-10,NO
1098,31,1.7797133773648948E-10,NO
1099,37,1.7797133773648948E-10,NO
1100,31,1.7797133773648948E-10,NO
1101,32,1.7797133773648948E-10,NO
1102,110,1.496801588890413E-10,NO
1103,26,1.7797133773648948E-10,NO
1104,211,1.5883180259441212E-10,NO
1105,262,2.1265344856548146E-10,NO
1106,27,1.7797133773648948E-10,NO
1107,112,1.496801588890413E-10,NO
1108,109,1.496801588890413E-10,NO
1109,139,1.5883180259441212E-10,NO
1110,79,1.496801588890413E-10,NO
1111,79,1.496801588890413E-10,NO
1112,82,1.496801588890413E-10,NO
1113,203,3.119759652413829E-10,NO
1114,40,1.7797133773648948E-10,NO
1115,184,1.5883180259441212E-10,NO
1116,50,1.496801588890413E-10,NO
1117,96,1.496801588890413E-10,NO
1118,49,1.496801588890413E-10,NO
1119,52,1.496801588890413E-10,NO
1120,31,1.7797133773648948E-10,NO
1121,72,1.496801588890413E-10,NO
1122,43,1.496801588890413E-10,NO
1123,28,1.7797133773648948E-10,NO
1124,120,5.611859842580552E-10,NO
1125,25,1.7797133773648948E-10,NO
1126,217,2.1265344856548146E-10,NO
1127,274,7.526643905605575E-8,NO
1128,80,5.855417804278731E-10,NO
1129,113,6.443129056697024E-9,NO
1130,24,6.793831248757535E-10,NO
1131,168,1.5883180259441212E-10,NO
1132,69,1.496801588890413E-10,NO
1133,110,1.496801588890413E-10,NO
1134,97,2.8177135132355083E-10,NO
1135,99,1.496801588890413E-10,NO
1136,25,1.7797133773648948E-10,NO
1137,25,1.7797133773648948E-10,NO
1138,33,1.7797133773648948E-10,NO
1139,855,1.1071059820825947E-6,NO
1140,111,1.496801588890413E-10,NO
1141,171,3.119759652413829E-10,NO
1142,54,1.496801588890413E-10,NO
1143,49,1.496801588890413E-10,NO
1144,40,1.7797133773648948E-10,NO
1145,45,1.496801588890413E-10,NO
1146,425,1.0,NO
1147,61,1.496801588890413E-10,NO
1148,135,2.1545607078859317E-10,NO
1149,138,2.248069888314016E-10,NO
1150,87,1.496801588890413E-10,NO
1151,516,2.0598751032089155E-9,NO
1152,81,1.496801588890413E-10,NO
1153,219,2.1265344856548146E-10,NO
1154,125,1.496801588890413E-10,NO
1155,371,2.8946103688104845E-9,NO
1156,98,1.496801588890413E-10,NO
1157,340,3.5923865727782105E-10,NO
1158,296,2.1265344856548146E-10,NO
1159,54,1.496801588890413E-10,NO
1160,529,1.0,NO
1161,138,1.5883180259441212E-10,NO
1162,435,7.657626716486487E-10,NO
1163,206,6.063203645849481E-10,NO
1164,116,1.496801588890413E-10,NO
1165,56,1.496801588890413E-10,NO
1166,40,1.7797133773648948E-10,NO
1167,350,3.5923865727782105E-10,NO
1168,126,1.496801588890413E-10,NO
1169,42,1.7797133773648948E-10,NO
1170,80,1.496801588890413E-10,NO
1171,36,1.7797133773648948E-10,NO
1172,757,1.0,NO
1173,47,1.496801588890413E-10,NO
1174,47,1.496801588890413E-10,NO
1175,76,1.496801588890413E-10,NO
1176,94,1.496801588890413E-10,NO
1177,419,6.382223469451195E-9,NO
1178,161,4.502997522788429E-6,NO
1179,96,1.496801588890413E-10,NO
1180,42,1.7797133773648948E-10,NO
1181,53,1.496801588890413E-10,NO
1182,55,1.496801588890413E-10,NO
1183,40,1.7797133773648948E-10,NO
1184,42,1.7797133773648948E-10,NO
1185,48,1.496801588890413E-10,NO
1186,41,1.7797133773648948E-10,NO
1187,57,1.496801588890413E-10,NO
1188,45,1.496801588890413E-10,NO
1189,29,1.7797133773648948E-10,NO
1190,152,3.62921383160581E-10,NO
1191,180,6.646688108824804E-10,NO
1192,99,2.118539565637521E-10,NO
1193,163,2.9899922596286177E-10,NO
1194,53,1.496801588890413E-10,NO
1195,82,1.496801588890413E-10,YES
1196,124,2.9400039088234275E-10,NO
1197,86,2.9400039088234275E-10,NO
1198,78,1.496801588890413E-10,NO
1199,63,1.496801588890413E-10,NO
1200,177,2.9899922596286177E-10,NO
1201,47,1.496801588890413E-10,NO
1202,172,1.5883180259441212E-10,NO
1203,47,1.496801588890413E-10,NO
1204,173,1.5883180259441212E-10,NO
1205,60,1.496801588890413E-10,NO
1206,58,1.496801588890413E-10,NO
1207,68,1.496801588890413E-10,NO
1208,85,1.496801588890413E-10,NO
1209,269,2.1265344856548146E-10,NO
1210,112,1.496801588890413E-10,NO
1211,44,1.496801588890413E-10,NO
1212,104,1.496801588890413E-10,NO
1213,262,1.2340950289443197E-9,NO
1214,54,1.496801588890413E-10,NO
1215,96,1.496801588890413E-10,NO
1216,31,1.7797133773648948E-10,NO
1217,71,1.496801588890413E-10,NO
1218,55,1.496801588890413E-10,NO
1219,158,1.5883180259441212E-10,NO
1220,92,1.496801588890413E-10,NO
1221,64,1.496801588890413E-10,NO
1222,58,1.496801588890413E-10,NO
1223,65,1.496801588890413E-10,NO
1224,64,1.496801588890413E-10,NO
1225,64,1.496801588890413E-10,NO
1226,56,1.496801588890413E-10,NO
1227,23,1.7797133773648948E-10,NO
1228,40,1.7797133773648948E-10,NO
1229,24,1.7797133773648948E-10,NO
1230,26,1.7797133773648948E-10,NO
1231,56,1.496801588890413E-10,NO
1232,60,1.496801588890413E-10,NO
1233,50,1.496801588890413E-10,NO
1234,58,1.496801588890413E-10,NO
1235,61,1.496801588890413E-10,NO
1236,35,1.7797133773648948E-10,NO
1237,240,2.1265344856548146E-10,NO
1238,52,1.496801588890413E-10,NO
1239,32,1.7797133773648948E-10,NO
1240,32,1.7797133773648948E-10,NO
1241,32,1.7797133773648948E-10,NO
1242,32,1.7797133773648948E-10,NO
1243,172,1.5883180259441212E-10,NO
1244,232,2.1265344856548146E-10,NO
1245,23,1.7797133773648948E-10,NO
1246,24,1.7797133773648948E-10,NO
1247,105,1.496801588890413E-10,NO
1248,31,1.7797133773648948E-10,NO
1249,34,1.7797133773648948E-10,NO
1250,29,1.7797133773648948E-10,NO
1251,31,1.7797133773648948E-10,NO
1252,40,1.7797133773648948E-10,NO
1253,37,1.7797133773648948E-10,NO
1254,29,1.7797133773648948E-10,NO
1255,42,1.7797133773648948E-10,NO
1256,327,0.9613695226562912,NO
1257,41,1.7797133773648948E-10,NO
1258,143,1.5883180259441212E-10,NO
1259,77,2.0863071026274775E-9,NO
1260,29,1.7797133773648948E-10,NO
1261,22,1.7797133773648948E-10,NO
1262,25,1.7797133773648948E-10,NO
1263,24,1.7797133773648948E-10,NO
1264,126,5.611859842580552E-10,NO
1265,43,1.496801588890413E-10,NO
1266,58,5.611859842580552E-10,NO
1267,30,1.7797133773648948E-10,NO
1268,55,1.496801588890413E-10,NO
1269,69,1.496801588890413E-10,NO
1270,38,1.7797133773648948E-10,NO
1271,28,1.7797133773648948E-10,NO
1272,30,1.7797133773648948E-10,NO
1273,106,1.496801588890413E-10,NO
1274,115,1.496801588890413E-10,NO
1275,76,1.496801588890413E-10,NO
1276,2612,1.0,NO
1277,41,3.5987951720661147E-10,NO
1278,100,2.8246619803802464E-9,NO
1279,170,1.0812212318251318E-7,NO
1280,103,2.541197215108215E-9,NO
1281,525,0.9999999999999729,NO
1282,37,7.167490240353019E-10,NO
1283,70,1.418262120700054E-9,NO
1284,348,0.9997375696932457,NO
1285,83,1.9751240814437508E-9,NO
1286,64,5.189680092264741E-10,NO
1287,44,3.026713402453144E-10,NO
1288,48,3.026713402453144E-10,NO
1289,116,1.804861092815201E-8,NO
1290,515,0.999999999999979,NO
1291,38,3.5987951720661147E-10,NO
1292,602,1.0,NO
1293,43,3.026713402453144E-10,NO
1294,69,1.9751240814437508E-9,NO
1295,29,3.4811574903685847E-10,NO
1296,55,5.189680092264741E-10,NO
1297,39,7.167490240353019E-10,NO
1298,137,1.9152126949781454E-8,NO
1299,37,3.5987951720661147E-10,NO
1300,97,1.418262120700054E-9,NO
1301,32,3.4811574903685847E-10,NO
1302,27,3.4811574903685847E-10,NO
1303,34,3.512364973805641E-10,NO
1304,31,3.4811574903685847E-10,NO
1305,26,3.4811574903685847E-10,NO
1306,30,3.4811574903685847E-10,NO
1307,30,3.4811574903685847E-10,NO
1308,40,3.5987951720661147E-10,NO
1309,33,3.4811574903685847E-10,NO
1310,30,3.4811574903685847E-10,NO
1311,35,6.995352740809722E-10,NO
1312,67,9.852593630739947E-10,NO
1313,36,3.512364973805641E-10,NO
1314,47,6.02811155857045E-10,NO
1315,45,3.026713402453144E-10,NO
1316,51,3.026713402453144E-10,NO
1317,30,3.4811574903685847E-10,NO
1318,174,7.387998673384123E-6,NO
1319,45,3.026713402453144E-10,NO
1320,48,3.026713402453144E-10,NO
1321,78,1.9751240814437508E-9,NO
1322,69,1.9751240814437508E-9,NO
1323,109,4.9995041423384845E-9,NO
1324,25,3.4811574903685847E-10,NO
1325,41,7.167490240353019E-10,NO
1326,66,9.852593630739947E-10,NO
1327,155,8.011284879056187E-6,NO
1328,35,3.512364973805641E-10,NO
1329,35,3.512364973805641E-10,NO
1330,36,3.512364973805641E-10,NO
1331,33,3.4811574903685847E-10,NO
1332,102,1.824737891584607E-9,NO
1333,152,1.878342931078807E-8,NO
1334,33,3.4811574903685847E-10,NO
1335,34,3.512364973805641E-10,NO
1336,54,1.0335954014476045E-9,NO
1337,47,6.02811155857045E-10,NO
1338,34,3.512364973805641E-10,NO
1339,54,1.0335954014476045E-9,NO
1340,62,1.0335954014476045E-9,NO
1341,52,7.782428752653874E-10,NO
1342,43,6.02811155857045E-10,NO
1343,48,3.026713402453144E-10,NO
1344,36,3.512364973805641E-10,NO
1345,49,6.02811155857045E-10,NO
1346,112,8.8877469010085E-9,NO
1347,70,1.418262120700054E-9,NO
1348,76,1.418262120700054E-9,NO
1349,82,1.418262120700054E-9,NO
1350,89,1.418262120700054E-9,NO
1351,94,1.418262120700054E-9,NO
1352,100,1.418262120700054E-9,NO
1353,106,1.824737891584607E-9,NO
1354,64,5.189680092264741E-10,NO
1355,151,1.9152126949781454E-8,NO
1356,119,1.804861092815201E-8,NO
1357,70,1.418262120700054E-9,NO
1358,202,3.119759652413829E-10,NO
1359,84,1.496801588890413E-10,NO
1360,22,1.7797133773648948E-10,NO
1361,31,1.7797133773648948E-10,NO
1362,33,1.7797133773648948E-10,NO
1363,236,2.1265344856548146E-10,NO
1364,435,2.871023661779538E-9,NO
1365,402,4.801456027553596E-9,NO
1366,106,1.496801588890413E-10,NO
1367,25,1.7797133773648948E-10,NO
1368,52,1.496801588890413E-10,NO
1369,52,1.496801588890413E-10,NO
1370,65,1.496801588890413E-10,NO
1371,72,1.496801588890413E-10,NO
1372,39,1.7797133773648948E-10,NO
1373,48,1.496801588890413E-10,NO
1374,42,1.7797133773648948E-10,NO
1375,39,2.508489820554081E-10,NO
1376,103,2.1570424367522825E-10,NO
1377,55,1.496801588890413E-10,NO
1378,57,1.496801588890413E-10,NO
1379,107,1.2475043021263313E-9,NO
1380,42,1.7797133773648948E-10,NO
1381,184,2.1545607078859317E-10,NO
1382,100,1.496801588890413E-10,NO
1383,42,1.7797133773648948E-10,NO
1384,59,3.739635371286047E-10,NO
1385,38,1.7797133773648948E-10,NO
1386,61,1.496801588890413E-10,NO
1387,24,1.7797133773648948E-10,NO
1388,61,1.496801588890413E-10,NO
1389,180,1.5883180259441212E-10,NO
1390,38,1.7797133773648948E-10,NO
1391,69,5.855417804278731E-10,NO
1392,58,2.118539565637521E-10,NO
1393,79,1.021986538546586E-9,NO
1394,68,2.0304182400864442E-10,NO
1395,48,1.496801588890413E-10,NO
1396,51,1.496801588890413E-10,NO
1397,186,1.5883180259441212E-10,NO
1398,52,1.496801588890413E-10,NO
1399,53,1.496801588890413E-10,NO
1400,56,1.496801588890413E-10,NO
1401,37,1.7797133773648948E-10,NO
1402,111,1.496801588890413E-10,NO
1403,63,1.496801588890413E-10,NO
1404,62,1.496801588890413E-10,NO
1405,144,2.1545607078859317E-10,NO
1406,76,1.496801588890413E-10,NO
1407,60,1.496801588890413E-10,NO
1408,43,1.496801588890413E-10,NO
1409,31,1.7797133773648948E-10,NO
1410,45,1.496801588890413E-10,NO
1411,85,1.496801588890413E-10,NO
1412,37,1.7797133773648948E-10,NO
1413,27,1.7797133773648948E-10,NO
1414,65,1.496801588890413E-10,NO
1415,86,1.496801588890413E-10,NO
1416,69,1.021986538546586E-9,NO
1417,135,1.1315388711585578E-9,NO
1418,83,1.496801588890413E-10,NO
1419,31,1.7797133773648948E-10,NO
1420,31,1.7797133773648948E-10,NO
1421,31,1.7797133773648948E-10,NO
1422,84,1.496801588890413E-10,NO
1423,209,1.5883180259441212E-10,NO
1424,67,1.496801588890413E-10,NO
1425,72,1.496801588890413E-10,NO
1426,26,1.7797133773648948E-10,NO
1427,103,1.496801588890413E-10,NO
1428,29,1.7797133773648948E-10,NO
1429,184,1.3646843397586338E-5,NO
1430,36,1.7797133773648948E-10,NO
1431,33,1.7797133773648948E-10,NO
1432,29,1.7797133773648948E-10,NO
1433,44,1.496801588890413E-10,NO
1434,29,1.7797133773648948E-10,NO
1435,29,1.7797133773648948E-10,NO
1436,25,1.7797133773648948E-10,NO
1437,48,1.496801588890413E-10,NO
1438,56,1.496801588890413E-10,NO
1439,26,1.7797133773648948E-10,NO
1440,51,2.8177135132355083E-10,NO
1441,184,1.5883180259441212E-10,NO
1442,32,1.7797133773648948E-10,NO
1443,53,1.496801588890413E-10,NO
1444,36,1.7797133773648948E-10,NO
1445,28,1.7797133773648948E-10,NO
1446,22,1.7797133773648948E-10,NO
1447,193,1.5883180259441212E-10,NO
1448,372,6.762630574513707E-10,NO
1449,588,2.7356545036352138E-8,NO
1450,48,3.026713402453144E-10,NO
1451,363,1.4053248233691863E-9,NO
1452,33,1.7797133773648948E-10,NO
1453,24,1.7797133773648948E-10,NO
1454,28,1.7797133773648948E-10,NO
1455,25,1.7797133773648948E-10,NO
1456,25,1.7797133773648948E-10,NO
1457,26,1.7797133773648948E-10,NO
1458,46,1.496801588890413E-10,NO
1459,64,1.496801588890413E-10,NO
1460,168,2.9899922596286177E-10,NO
1461,24,1.7797133773648948E-10,NO
1462,24,1.7797133773648948E-10,NO
1463,365,1.948879803741951E-9,NO
1464,26,1.7797133773648948E-10,NO
1465,31,1.7797133773648948E-10,NO
1466,94,1.496801588890413E-10,NO
1467,61,1.496801588890413E-10,NO
1468,96,1.496801588890413E-10,NO
1469,212,3.119759652413829E-10,NO
1470,521,2.0598751032089155E-9,NO
1471,56,1.496801588890413E-10,NO
1472,69,1.496801588890413E-10,NO
1473,160,1.5883180259441212E-10,NO
1474,142,1.5883180259441212E-10,NO
1475,149,1.5883180259441212E-10,NO
1476,47,1.496801588890413E-10,NO
1477,173,1.5883180259441212E-10,NO
1478,33,3.4811574903685847E-10,NO
1479,30,1.7797133773648948E-10,NO
1480,897,1.3458140575536733E-5,NO
1481,59,1.496801588890413E-10,NO
1482,986,2.1222766203296726E-4,NO
1483,128,2.8177135132355083E-10,NO
1484,183,1.5883180259441212E-10,NO
1485,32,1.7797133773648948E-10,NO
1486,32,1.7797133773648948E-10,NO
1487,26,1.7797133773648948E-10,NO
1488,174,1.5883180259441212E-10,NO
1489,31,1.7797133773648948E-10,NO
1490,24,1.7797133773648948E-10,NO
1491,38,1.7797133773648948E-10,NO
1492,119,1.496801588890413E-10,NO
1493,150,1.5883180259441212E-10,NO
1494,26,1.7797133773648948E-10,NO
1495,45,1.496801588890413E-10,NO
1496,23,1.7797133773648948E-10,NO
1497,23,1.7797133773648948E-10,NO
1498,23,1.7797133773648948E-10,NO
1499,33,1.7797133773648948E-10,NO
1500,47,1.496801588890413E-10,NO
1501,29,1.7797133773648948E-10,NO
1502,35,1.7797133773648948E-10,NO
