ID,Size,Predicted,Actual
122,58,0.070016682916039,NO
123,37,0.07005555263696918,NO
124,77,0.070016682916039,NO
125,142,0.07026753027140033,NO
126,118,0.070016682916039,NO
127,80,0.070016682916039,NO
128,59,0.070016682916039,NO
129,69,0.070016682916039,NO
130,95,0.070016682916039,NO
131,97,0.070016682916039,NO
132,82,0.08117284109056695,NO
133,67,0.07265485402296644,NO
134,110,0.07265485402296644,NO
135,103,0.08117284109056695,NO
136,111,0.07265485402296644,NO
137,82,0.07265485402296644,NO
138,56,0.08117284109056695,YES
139,73,0.08117284109056695,NO
140,100,0.07265485402296644,NO
141,70,0.070016682916039,YES
142,32,0.07005555263696918,NO
143,148,0.07026753027140033,NO
144,156,0.07026753027140033,NO
145,119,0.070016682916039,YES
146,116,0.070016682916039,NO
147,73,0.070016682916039,NO
148,84,0.08117284109056695,NO
149,122,0.08117284109056695,NO
150,191,0.08146015638336727,NO
151,170,0.08146015638336727,NO
152,153,0.9605714704161922,NO
153,78,0.09742513722989388,NO
154,84,0.17013421847654592,NO
155,140,0.9927148514428704,NO
156,127,0.070016682916039,NO
157,30,0.07005555263696918,NO
158,80,0.070016682916039,NO
159,45,0.9998776725196562,NO
160,63,0.070016682916039,NO
161,141,0.9929973066920248,NO
162,81,0.9926869837679387,NO
163,45,0.9999999512303357,NO
164,63,0.070016682916039,NO
165,190,0.07291441204781662,NO
166,74,0.07265485402296644,NO
167,47,1.0,NO
168,65,0.070016682916039,NO
169,253,0.07081097588116383,NO
170,32,0.07005555263696918,NO
171,61,0.070016682916039,NO
172,86,0.070016682916039,NO
173,93,0.070016682916039,NO
174,157,0.07026753027140033,NO
175,99,0.070016682916039,NO
176,132,0.070016682916039,NO
177,212,0.07026753027140033,NO
178,201,0.07026753027140033,NO
179,62,0.070016682916039,NO
180,68,0.070016682916039,NO
181,52,0.070016682916039,NO
182,50,0.070016682916039,NO
183,321,0.07347671070006388,NO
184,79,0.07265485402296644,NO
185,42,0.07005555263696918,NO
186,35,0.07005555263696918,NO
187,125,0.070016682916039,NO
188,65,0.070016682916039,NO
189,48,0.070016682916039,NO
190,89,0.070016682916039,NO
191,314,0.07081097588116383,NO
192,40,0.07005555263696918,NO
193,64,0.070016682916039,NO
194,58,0.070016682916039,NO
195,99,0.070016682916039,NO
196,73,0.070016682916039,NO
197,72,0.070016682916039,NO
198,36,0.07005555263696918,NO
199,51,0.070016682916039,NO
200,36,0.07005555263696918,NO
201,31,0.07005555263696918,NO
202,61,0.070016682916039,NO
203,74,0.070016682916039,NO
204,101,0.070016682916039,NO
205,86,0.070016682916039,NO
206,106,0.070016682916039,NO
207,91,0.070016682916039,NO
208,58,0.070016682916039,NO
209,106,0.070016682916039,NO
210,83,0.070016682916039,NO
211,53,0.070016682916039,NO
212,88,0.070016682916039,NO
213,72,0.070016682916039,NO
214,241,0.07081097588116383,NO
215,106,0.070016682916039,NO
216,44,0.07005555263696918,NO
217,158,0.07026753027140033,NO
218,51,0.070016682916039,NO
219,36,0.07005555263696918,NO
220,226,0.07026753027140033,NO
221,64,0.070016682916039,NO
222,127,0.070016682916039,NO
223,67,0.070016682916039,NO
224,104,0.070016682916039,NO
225,213,0.07026753027140033,NO
226,35,0.07005555263696918,NO
227,105,0.070016682916039,NO
228,117,0.070016682916039,NO
229,63,0.070016682916039,NO
230,117,0.070016682916039,NO
231,29,0.07005555263696918,NO
232,104,0.070016682916039,NO
233,38,0.07005555263696918,NO
234,44,0.07005555263696918,NO
235,96,0.070016682916039,NO
236,42,0.07005555263696918,NO
237,48,0.070016682916039,NO
238,62,0.070016682916039,NO
239,42,0.07005555263696918,NO
240,99,0.08117284109056695,NO
241,87,0.07265485402296644,YES
242,99,0.08117284109056695,YES
243,102,0.08117284109056695,YES
244,62,0.070016682916039,NO
245,134,0.17013421847654592,YES
246,64,0.070016682916039,NO
247,55,0.08117284109056695,YES
248,69,0.070016682916039,NO
249,43,0.07005555263696918,NO
250,91,0.070016682916039,NO
251,42,0.07005555263696918,NO
252,63,0.070016682916039,NO
253,43,0.07005555263696918,NO
254,80,0.070016682916039,NO
255,63,0.070016682916039,NO
256,85,0.070016682916039,NO
257,141,0.0977638575436411,YES
258,54,0.07265485402296644,NO
259,35,0.07005555263696918,NO
260,47,0.070016682916039,NO
261,146,0.08146015638336727,NO
262,111,0.070016682916039,NO
263,28,0.07005555263696918,NO
264,74,0.09742513722989388,NO
265,78,0.09742513722989388,NO
266,48,0.070016682916039,NO
267,41,0.07005555263696918,NO
268,46,0.07005555263696918,NO
269,166,0.3501755761967731,NO
270,262,0.08208252287553276,NO
271,256,0.07347671070006388,NO
272,28,0.07005555263696918,NO
273,44,0.07005555263696918,NO
274,28,0.07005555263696918,NO
275,33,0.07269507383961618,NO
276,30,0.07005555263696918,NO
277,27,0.07005555263696918,NO
278,37,0.07005555263696918,NO
279,33,0.07005555263696918,NO
280,31,0.07005555263696918,NO
281,56,0.070016682916039,NO
282,101,0.08117284109056695,NO
283,34,0.07005555263696918,NO
284,133,0.08117284109056695,NO
285,84,0.070016682916039,NO
286,74,0.08117284109056695,NO
287,95,0.070016682916039,NO
288,60,0.070016682916039,NO
289,35,0.07005555263696918,NO
290,26,0.07005555263696918,NO
291,68,0.070016682916039,NO
292,64,0.070016682916039,NO
293,39,0.07005555263696918,NO
294,41,0.07005555263696918,NO
295,159,0.0977638575436411,NO
296,66,0.070016682916039,NO
297,86,0.08117284109056695,NO
298,85,0.070016682916039,NO
299,117,0.070016682916039,NO
300,127,0.070016682916039,NO
301,48,0.070016682916039,NO
302,101,0.070016682916039,NO
303,43,0.07005555263696918,NO
304,90,0.070016682916039,NO
305,239,0.07081097588116383,NO
306,189,0.9937847916720225,NO
307,30,0.07005555263696918,NO
308,29,0.07005555263696918,NO
309,103,0.9926869837679387,YES
310,438,0.07280414822626953,NO
311,156,0.07026753027140033,NO
312,165,0.07026753027140033,NO
313,50,0.070016682916039,NO
314,89,0.070016682916039,NO
315,40,0.07005555263696918,NO
316,49,0.070016682916039,NO
317,271,0.994949276451881,NO
318,40,0.07005555263696918,NO
319,171,0.07026753027140033,NO
320,40,0.07005555263696918,NO
321,32,0.07005555263696918,NO
322,271,0.07081097588116383,NO
323,55,0.070016682916039,NO
324,80,0.070016682916039,YES
325,28,0.07005555263696918,NO
326,44,0.07005555263696918,NO
327,83,0.070016682916039,NO
328,67,0.070016682916039,NO
329,36,0.07005555263696918,NO
330,384,0.07165327363806455,YES
331,196,0.07026753027140033,NO
332,312,0.07081097588116383,NO
333,125,0.070016682916039,NO
334,324,0.07165327363806455,YES
335,112,0.070016682916039,NO
336,119,0.070016682916039,NO
337,146,0.07026753027140033,NO
338,86,0.070016682916039,NO
339,69,0.070016682916039,NO
340,88,0.070016682916039,NO
341,42,0.07005555263696918,NO
342,32,0.07005555263696918,NO
343,56,0.070016682916039,NO
344,102,0.070016682916039,NO
345,56,0.070016682916039,NO
346,89,0.070016682916039,NO
347,40,0.07005555263696918,NO
348,80,0.070016682916039,NO
349,46,0.07005555263696918,NO
350,46,0.07005555263696918,NO
351,68,0.070016682916039,YES
352,80,0.070016682916039,NO
353,66,0.070016682916039,NO
354,100,0.070016682916039,NO
355,32,0.07005555263696918,NO
356,31,0.07005555263696918,NO
357,36,0.07005555263696918,NO
358,59,0.070016682916039,NO
359,44,0.07005555263696918,NO
360,29,0.07005555263696918,NO
361,60,0.070016682916039,NO
362,129,0.09742513722989388,NO
363,133,0.070016682916039,NO
364,333,0.07165327363806455,NO
365,36,0.07005555263696918,NO
366,44,0.07005555263696918,NO
367,848,0.08081942629887752,NO
368,26,0.07005555263696918,NO
369,70,0.070016682916039,NO
370,213,0.07026753027140033,NO
371,192,0.07026753027140033,NO
372,555,0.07427694681125872,NO
373,46,0.07005555263696918,NO
374,31,0.07005555263696918,NO
375,83,0.070016682916039,NO
376,71,0.070016682916039,NO
377,83,0.070016682916039,NO
378,40,0.07005555263696918,NO
379,32,0.07005555263696918,NO
380,57,0.070016682916039,NO
381,97,0.070016682916039,NO
382,64,0.070016682916039,NO
383,94,0.070016682916039,NO
384,45,0.07005555263696918,NO
385,98,0.070016682916039,NO
386,46,0.07005555263696918,NO
387,46,0.07005555263696918,NO
388,333,0.08304691280707856,NO
389,143,0.07026753027140033,NO
390,81,0.070016682916039,NO
391,132,0.070016682916039,YES
392,159,0.07026753027140033,NO
393,118,0.12503891478871348,NO
394,484,0.075538817619209,NO
395,303,0.08208252287553276,NO
396,49,0.070016682916039,NO
397,32,0.07005555263696918,NO
398,103,0.08117284109056695,YES
399,106,0.070016682916039,YES
400,83,0.070016682916039,YES
401,111,0.070016682916039,NO
402,42,0.07005555263696918,NO
403,73,0.070016682916039,YES
404,235,0.07081097588116383,YES
405,75,0.070016682916039,NO
406,43,0.07005555263696918,NO
407,33,0.07005555263696918,NO
408,66,0.070016682916039,YES
409,99,0.070016682916039,YES
410,40,0.07005555263696918,NO
411,160,0.07026753027140033,NO
412,40,0.07005555263696918,NO
413,32,0.07005555263696918,NO
414,46,0.07005555263696918,NO
415,48,0.070016682916039,NO
416,58,0.070016682916039,NO
417,219,0.07026753027140033,NO
418,58,0.070016682916039,NO
419,514,0.9627754355401393,NO
420,27,0.07005555263696918,NO
421,129,0.070016682916039,NO
422,40,0.07005555263696918,NO
423,38,0.07005555263696918,NO
424,409,0.07165327363806455,NO
425,219,0.0977638575436411,YES
426,49,0.070016682916039,NO
427,34,0.07005555263696918,NO
428,35,0.07005555263696918,NO
429,58,0.070016682916039,NO
430,50,0.070016682916039,NO
431,26,0.07005555263696918,NO
432,151,0.07291441204781662,NO
433,43,0.07005555263696918,NO
434,29,0.07005555263696918,NO
435,539,1.0,YES
436,419,1.0,YES
437,135,1.0,NO
438,322,0.9982835808225692,YES
439,93,0.9937609910870263,YES
440,53,0.070016682916039,YES
441,58,0.07265485402296644,NO
442,64,0.070016682916039,NO
443,49,0.070016682916039,NO
444,28,0.07005555263696918,NO
445,29,0.07005555263696918,NO
446,203,0.9999999015594397,YES
447,76,0.070016682916039,NO
448,72,0.070016682916039,NO
449,41,0.07005555263696918,NO
450,67,0.070016682916039,NO
451,69,0.070016682916039,NO
452,50,0.070016682916039,NO
453,53,0.070016682916039,YES
454,38,0.07005555263696918,NO
455,86,0.08117284109056695,YES
456,261,0.09849742933563004,YES
457,112,0.07265485402296644,YES
458,76,0.07265485402296644,YES
459,64,0.07265485402296644,YES
460,71,0.07265485402296644,NO
461,47,0.070016682916039,NO
462,49,0.07265485402296644,NO
463,129,0.17013421847654592,YES
464,63,0.07265485402296644,NO
465,32,0.07005555263696918,NO
466,42,0.07005555263696918,NO
467,29,0.07005555263696918,NO
468,35,0.07005555263696918,NO
469,26,0.07005555263696918,NO
470,102,0.070016682916039,YES
471,413,0.07165327363806455,YES
472,71,0.070016682916039,NO
473,81,0.070016682916039,YES
474,124,0.070016682916039,NO
475,86,0.070016682916039,NO
476,25,0.07005555263696918,NO
477,41,0.07005555263696918,NO
478,214,0.07291441204781662,NO
479,98,0.070016682916039,NO
480,206,0.07026753027140033,NO
481,29,0.07005555263696918,NO
482,82,0.070016682916039,NO
483,42,0.07005555263696918,NO
484,56,0.070016682916039,NO
485,43,0.07005555263696918,NO
486,261,0.07081097588116383,NO
487,293,0.07347671070006388,NO
488,27,0.07005555263696918,NO
489,38,0.07005555263696918,NO
490,27,0.07005555263696918,NO
491,41,0.07005555263696918,NO
492,88,0.070016682916039,NO
493,28,0.07005555263696918,NO
494,400,0.99314197227311,NO
495,62,0.070016682916039,NO
496,53,0.070016682916039,NO
497,38,0.07005555263696918,NO
498,52,0.070016682916039,NO
499,38,0.07005555263696918,NO
500,43,0.07005555263696918,NO
501,47,0.070016682916039,NO
502,50,0.9926869837679387,NO
503,25,0.07005555263696918,NO
504,127,0.08117284109056695,NO
505,36,0.07005555263696918,NO
506,116,0.07265485402296644,NO
507,181,0.07026753027140033,NO
508,48,0.070016682916039,NO
509,32,0.07005555263696918,NO
510,34,0.07005555263696918,NO
511,48,0.070016682916039,NO
512,49,0.070016682916039,NO
513,26,0.07005555263696918,NO
514,51,0.070016682916039,NO
515,31,0.07005555263696918,NO
516,116,0.070016682916039,NO
517,26,0.07005555263696918,NO
518,30,0.07005555263696918,NO
519,40,0.07005555263696918,NO
520,59,0.070016682916039,NO
521,49,0.070016682916039,NO
522,56,0.070016682916039,NO
523,37,0.07005555263696918,NO
524,300,0.07081097588116383,NO
525,115,0.070016682916039,NO
526,63,0.070016682916039,NO
527,31,0.07005555263696918,NO
528,84,0.070016682916039,NO
529,41,0.07005555263696918,NO
530,28,0.07005555263696918,NO
531,34,0.07005555263696918,NO
532,26,0.07005555263696918,NO
533,39,0.07005555263696918,NO
534,164,0.07026753027140033,NO
535,48,0.070016682916039,NO
536,133,0.070016682916039,NO
537,108,0.070016682916039,NO
538,111,0.070016682916039,NO
539,73,0.070016682916039,NO
540,449,0.07280414822626953,NO
541,84,0.070016682916039,NO
542,38,0.07005555263696918,NO
543,95,0.070016682916039,NO
544,118,0.070016682916039,NO
545,79,0.070016682916039,NO
546,60,0.070016682916039,NO
547,62,0.07265485402296644,NO
548,124,0.07265485402296644,NO
549,86,0.07265485402296644,NO
550,93,0.070016682916039,NO
551,109,0.070016682916039,NO
552,44,0.07005555263696918,NO
553,47,0.070016682916039,NO
554,47,0.070016682916039,NO
555,45,0.07005555263696918,NO
556,47,0.070016682916039,NO
557,26,0.07269507383961618,NO
558,64,0.07265485402296644,NO
559,55,0.070016682916039,NO
560,46,0.07005555263696918,NO
561,212,0.08146015638336727,NO
562,145,0.07291441204781662,NO
563,43,0.07005555263696918,NO
564,41,0.07005555263696918,NO
565,35,0.07005555263696918,NO
566,36,0.07005555263696918,NO
567,41,0.07005555263696918,NO
568,44,0.07005555263696918,NO
569,37,0.07005555263696918,NO
570,105,0.070016682916039,NO
571,334,0.07165327363806455,NO
572,67,0.070016682916039,NO
573,88,0.070016682916039,NO
574,64,0.070016682916039,NO
575,34,0.07005555263696918,NO
576,37,0.07005555263696918,NO
577,71,0.070016682916039,NO
578,262,0.07081097588116383,NO
579,97,0.070016682916039,NO
580,35,0.07005555263696918,NO
581,85,0.070016682916039,NO
582,119,0.070016682916039,NO
583,39,0.07005555263696918,NO
584,185,0.07026753027140033,NO
585,120,0.070016682916039,NO
586,178,0.07026753027140033,NO
587,153,0.07026753027140033,NO
588,89,0.070016682916039,NO
589,51,0.070016682916039,NO
590,36,0.07005555263696918,NO
591,105,0.070016682916039,NO
592,45,0.07005555263696918,NO
593,156,0.07026753027140033,NO
594,38,0.07005555263696918,NO
595,25,0.07005555263696918,NO
596,55,0.070016682916039,NO
597,154,0.07026753027140033,NO
598,218,0.07026753027140033,NO
599,120,0.07265485402296644,YES
600,148,0.07026753027140033,YES
601,137,0.070016682916039,YES
602,133,0.070016682916039,YES
603,109,0.070016682916039,YES
604,109,0.070016682916039,YES
605,60,0.070016682916039,YES
606,174,0.07026753027140033,NO
607,177,0.07026753027140033,NO
608,70,0.070016682916039,YES
609,54,0.070016682916039,YES
610,46,0.07005555263696918,NO
611,76,0.070016682916039,YES
612,70,0.070016682916039,YES
613,53,0.070016682916039,YES
614,39,0.07005555263696918,NO
615,74,0.070016682916039,NO
616,71,0.070016682916039,NO
617,32,0.07005555263696918,NO
618,43,0.07005555263696918,NO
619,29,0.07005555263696918,NO
620,24,0.07005555263696918,NO
621,41,0.07005555263696918,NO
622,353,0.5011112296831418,YES
623,115,0.9995399243877459,YES
624,143,0.07291441204781662,NO
625,139,0.6604713847842852,NO
626,96,0.24167274915966713,NO
627,97,0.24167274915966713,NO
628,57,0.07265485402296644,NO
629,41,0.07269507383961618,NO
630,353,0.12778489335270965,YES
631,115,0.070016682916039,YES
632,72,0.07265485402296644,NO
633,93,0.070016682916039,NO
634,381,0.07165327363806455,NO
635,115,0.070016682916039,NO
636,69,0.070016682916039,NO
637,98,0.070016682916039,NO
638,61,0.070016682916039,NO
639,38,0.07005555263696918,NO
640,98,0.08117284109056695,NO
641,28,0.07005555263696918,NO
642,51,0.07265485402296644,NO
643,178,0.07026753027140033,NO
644,76,0.070016682916039,NO
645,35,0.07005555263696918,NO
646,160,0.07026753027140033,NO
647,70,0.07265485402296644,NO
648,32,0.07005555263696918,NO
649,46,0.07005555263696918,NO
650,70,0.070016682916039,NO
651,29,0.07005555263696918,NO
652,223,0.07026753027140033,NO
653,27,0.07005555263696918,NO
654,40,0.07005555263696918,NO
655,53,0.07265485402296644,NO
656,123,0.070016682916039,NO
657,43,0.07005555263696918,NO
658,35,0.07005555263696918,NO
659,156,0.07026753027140033,NO
660,59,0.070016682916039,NO
661,30,0.07005555263696918,NO
662,57,0.070016682916039,NO
663,182,0.07026753027140033,NO
664,160,0.07026753027140033,NO
665,32,0.07005555263696918,NO
666,24,0.07005555263696918,NO
667,50,0.070016682916039,NO
668,50,0.070016682916039,NO
669,63,0.070016682916039,NO
670,116,0.070016682916039,NO
671,182,0.07026753027140033,NO
672,69,0.070016682916039,NO
673,27,0.07005555263696918,NO
674,67,0.070016682916039,NO
675,44,0.07005555263696918,NO
676,33,0.07005555263696918,NO
677,229,0.24237830287396636,YES
678,659,0.07608884553568938,YES
679,39,0.07005555263696918,NO
680,34,0.07005555263696918,NO
681,37,0.07005555263696918,NO
682,39,0.07005555263696918,NO
683,24,0.07005555263696918,NO
684,67,0.070016682916039,NO
685,77,0.070016682916039,NO
686,77,0.070016682916039,NO
687,54,0.070016682916039,NO
688,95,0.070016682916039,NO
689,58,0.070016682916039,NO
690,24,0.07005555263696918,NO
691,64,0.070016682916039,NO
692,216,0.07026753027140033,YES
693,36,0.07005555263696918,NO
694,72,0.070016682916039,NO
695,206,0.07026753027140033,YES
696,64,0.070016682916039,NO
697,39,0.07005555263696918,NO
698,47,0.070016682916039,NO
699,74,0.070016682916039,NO
700,70,0.070016682916039,NO
701,175,0.07026753027140033,YES
702,44,0.07005555263696918,NO
703,175,0.07026753027140033,YES
704,84,0.07265485402296644,NO
705,39,0.07005555263696918,NO
706,30,0.07005555263696918,NO
707,172,0.07026753027140033,NO
708,155,0.07026753027140033,NO
709,169,0.07026753027140033,NO
710,152,0.07026753027140033,NO
711,22,0.07005555263696918,NO
712,110,0.070016682916039,NO
713,91,0.070016682916039,NO
714,38,0.07005555263696918,NO
715,54,0.070016682916039,NO
716,56,0.070016682916039,NO
717,58,0.070016682916039,NO
718,290,0.07081097588116383,NO
719,85,0.070016682916039,NO
720,35,0.07005555263696918,NO
721,183,0.07026753027140033,NO
722,231,0.07081097588116383,NO
723,51,0.070016682916039,NO
724,238,0.07081097588116383,NO
725,139,0.07026753027140033,NO
726,132,0.070016682916039,NO
727,484,0.07280414822626953,NO
728,225,0.07026753027140033,NO
729,42,0.07005555263696918,NO
730,44,0.07005555263696918,NO
731,94,0.070016682916039,NO
732,166,0.07026753027140033,NO
733,27,0.07005555263696918,NO
734,47,0.070016682916039,NO
735,59,0.070016682916039,NO
736,37,0.07005555263696918,NO
737,68,0.070016682916039,NO
738,24,0.07005555263696918,NO
739,31,0.07005555263696918,NO
740,31,0.07005555263696918,NO
741,35,0.07005555263696918,NO
742,34,0.07005555263696918,NO
743,24,0.07005555263696918,NO
744,35,0.07005555263696918,NO
745,33,0.07005555263696918,NO
746,156,0.07026753027140033,NO
747,123,0.070016682916039,NO
748,110,0.070016682916039,NO
749,97,0.070016682916039,NO
750,65,0.070016682916039,NO
751,67,0.070016682916039,NO
752,69,0.070016682916039,NO
753,25,0.07005555263696918,NO
754,76,0.070016682916039,NO
755,55,0.070016682916039,NO
756,39,0.07005555263696918,NO
757,45,0.07005555263696918,NO
758,45,0.07005555263696918,NO
759,37,0.07005555263696918,NO
760,71,0.070016682916039,NO
761,45,0.07005555263696918,NO
762,58,0.070016682916039,NO
763,137,0.6596083813104369,NO
764,173,0.9851703089205016,NO
765,128,0.4948947443597662,NO
766,234,0.99999327801737,YES
767,32,0.07005555263696918,NO
768,53,0.09742513722989388,NO
769,45,0.07269507383961618,NO
770,34,0.07269507383961618,NO
771,42,0.07269507383961618,NO
772,110,0.4948947443597662,NO
773,28,0.07005555263696918,NO
774,49,0.08117284109056695,NO
775,94,0.17013421847654592,NO
776,54,0.08117284109056695,NO
777,32,0.07269507383961618,NO
778,67,0.12503891478871348,NO
779,42,0.07005555263696918,NO
780,48,0.07265485402296644,NO
781,45,0.07005555263696918,NO
782,32,0.07005555263696918,NO
783,84,0.070016682916039,NO
784,101,0.07265485402296644,NO
785,89,0.07265485402296644,NO
786,59,0.070016682916039,NO
787,184,0.08146015638336727,NO
788,80,0.12503891478871348,NO
789,79,0.12503891478871348,NO
790,47,0.070016682916039,NO
791,72,0.12503891478871348,NO
792,60,0.08117284109056695,NO
793,60,0.09742513722989388,NO
794,59,0.09742513722989388,NO
795,60,0.09742513722989388,NO
796,55,0.08117284109056695,NO
797,95,0.07265485402296644,NO
798,67,0.070016682916039,NO
799,74,0.070016682916039,NO
800,31,0.07005555263696918,NO
801,41,0.07005555263696918,NO
802,144,0.08146015638336727,NO
803,56,0.07265485402296644,NO
804,72,0.070016682916039,NO
805,89,0.070016682916039,NO
806,304,0.07081097588116383,NO
807,85,0.070016682916039,NO
808,118,0.070016682916039,NO
809,1771,0.9999999532733004,YES
810,60,0.070016682916039,YES
811,32,0.07005555263696918,NO
812,176,0.07026753027140033,YES
813,36,0.07005555263696918,NO
814,31,0.07005555263696918,NO
815,83,0.070016682916039,NO
816,600,0.9990563376058439,YES
817,242,0.07081097588116383,YES
818,350,0.07165327363806455,YES
819,53,0.070016682916039,NO
820,32,0.07005555263696918,NO
821,490,0.07280414822626953,YES
822,447,0.075538817619209,NO
823,50,0.070016682916039,NO
824,201,0.07026753027140033,YES
825,26,0.07005555263696918,NO
826,22,0.07005555263696918,NO
827,428,0.07280414822626953,YES
828,595,0.07427694681125872,NO
829,35,0.07005555263696918,NO
830,24,0.07005555263696918,NO
831,25,0.07005555263696918,NO
832,41,0.07005555263696918,NO
833,22,0.07005555263696918,NO
834,244,0.07081097588116383,NO
835,24,0.07005555263696918,NO
836,27,0.07005555263696918,NO
837,44,0.07005555263696918,NO
838,218,0.07026753027140033,YES
839,198,0.07026753027140033,YES
840,265,0.07081097588116383,NO
841,37,0.07005555263696918,NO
842,28,0.07005555263696918,NO
843,733,0.08118280903464155,YES
844,36,0.07005555263696918,NO
845,252,0.07081097588116383,NO
846,36,0.07005555263696918,NO
847,216,0.07026753027140033,NO
848,270,0.07081097588116383,NO
849,81,0.070016682916039,NO
850,72,0.070016682916039,NO
851,79,0.070016682916039,NO
852,118,0.070016682916039,NO
853,75,0.070016682916039,NO
854,130,0.070016682916039,NO
855,90,0.9926869837679387,NO
856,36,0.07005555263696918,NO
857,76,0.070016682916039,NO
858,213,0.07026753027140033,NO
859,26,0.07005555263696918,NO
860,135,0.070016682916039,YES
861,71,0.070016682916039,NO
862,209,0.07026753027140033,NO
863,189,0.07026753027140033,NO
864,66,0.070016682916039,NO
865,188,0.07026753027140033,NO
866,69,0.070016682916039,NO
867,65,0.070016682916039,NO
868,109,0.070016682916039,NO
869,46,0.07005555263696918,NO
870,53,0.070016682916039,NO
871,447,0.07280414822626953,NO
872,385,0.07165327363806455,NO
873,30,0.07005555263696918,NO
874,139,0.07026753027140033,YES
875,22,0.07005555263696918,NO
876,243,0.07081097588116383,YES
877,22,0.07005555263696918,NO
878,587,0.3639050288334501,YES
879,249,0.07081097588116383,YES
880,78,0.070016682916039,NO
881,33,0.07005555263696918,NO
882,81,0.070016682916039,YES
883,64,0.070016682916039,NO
884,45,0.09747762787223833,NO
885,367,0.07434818025528016,NO
886,167,0.07026753027140033,YES
887,30,0.07005555263696918,NO
888,173,0.07026753027140033,NO
889,156,0.07026753027140033,NO
890,506,0.07280414822626953,YES
891,697,0.07826111218476091,YES
892,43,0.07005555263696918,NO
893,61,0.070016682916039,YES
894,174,0.07026753027140033,NO
